symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
JOE,2024-02-16-01:30:00,2024-02-16-01:44:59,15m,0,0.54263,0.54263,0.54263,0.54263,0.0,1708047000000,1708047899999
JOE,2024-02-16-01:45:00,2024-02-16-01:59:59,15m,0,0.54263,0.54263,0.54263,0.54263,0.0,1708047900000,1708048799999
JOE,2024-02-16-02:00:00,2024-02-16-02:14:59,15m,0,0.54263,0.54263,0.54263,0.54263,0.0,1708048800000,1708049699999
JOE,2024-02-16-02:15:00,2024-02-16-02:29:59,15m,0,0.54263,0.54263,0.54263,0.54263,0.0,1708049700000,1708050599999
JOE,2024-02-16-02:30:00,2024-02-16-02:44:59,15m,0,0.54263,0.54263,0.54263,0.54263,0.0,1708050600000,1708051499999
JOE,2024-02-16-02:45:00,2024-02-16-02:59:59,15m,0,0.54263,0.54263,0.54263,0.54263,0.0,1708051500000,1708052399999
JOE,2024-02-16-03:00:00,2024-02-16-03:14:59,15m,0,0.54263,0.54263,0.54263,0.54263,0.0,1708052400000,1708053299999
JOE,2024-02-16-03:15:00,2024-02-16-03:29:59,15m,0,0.54263,0.54263,0.54263,0.54263,0.0,1708053300000,1708054199999
JOE,2024-02-16-03:30:00,2024-02-16-03:44:59,15m,0,0.54263,0.54263,0.54263,0.54263,0.0,1708054200000,1708055099999
JOE,2024-02-16-03:45:00,2024-02-16-03:59:59,15m,0,0.54263,0.54263,0.54263,0.54263,0.0,1708055100000,1708055999999
JOE,2024-02-16-04:00:00,2024-02-16-04:14:59,15m,0,0.54263,0.54263,0.54263,0.54263,0.0,1708056000000,1708056899999
JOE,2024-02-16-04:15:00,2024-02-16-04:29:59,15m,0,0.54263,0.54263,0.54263,0.54263,0.0,1708056900000,1708057799999
JOE,2024-02-16-04:30:00,2024-02-16-04:44:59,15m,0,0.54263,0.54263,0.54263,0.54263,0.0,1708057800000,1708058699999
JOE,2024-02-16-04:45:00,2024-02-16-04:59:59,15m,0,0.54263,0.54263,0.54263,0.54263,0.0,1708058700000,1708059599999
JOE,2024-02-16-05:00:00,2024-02-16-05:14:59,15m,0,0.54263,0.54263,0.54263,0.54263,0.0,1708059600000,1708060499999
JOE,2024-02-16-05:15:00,2024-02-16-05:29:59,15m,0,0.54263,0.54263,0.54263,0.54263,0.0,1708060500000,1708061399999
JOE,2024-02-16-05:30:00,2024-02-16-05:44:59,15m,0,0.54263,0.54263,0.54263,0.54263,0.0,1708061400000,1708062299999
JOE,2024-02-16-05:45:00,2024-02-16-05:59:59,15m,0,0.54263,0.54263,0.54263,0.54263,0.0,1708062300000,1708063199999
JOE,2024-02-16-06:00:00,2024-02-16-06:14:59,15m,0,0.54263,0.54263,0.54263,0.54263,0.0,1708063200000,1708064099999
JOE,2024-02-16-06:15:00,2024-02-16-06:29:59,15m,0,0.54263,0.54263,0.54263,0.54263,0.0,1708064100000,1708064999999
JOE,2024-02-16-06:30:00,2024-02-16-06:44:59,15m,0,0.54263,0.54263,0.54263,0.54263,0.0,1708065000000,1708065899999
JOE,2024-02-16-06:45:00,2024-02-16-06:59:59,15m,5,0.53738,0.53738,0.53738,0.53738,93828.0,1708065900000,1708066799999
JOE,2024-02-16-07:00:00,2024-02-16-07:14:59,15m,0,0.53738,0.53738,0.53738,0.53738,0.0,1708066800000,1708067699999
JOE,2024-02-16-07:15:00,2024-02-16-07:29:59,15m,0,0.53738,0.53738,0.53738,0.53738,0.0,1708067700000,1708068599999
JOE,2024-02-16-07:30:00,2024-02-16-07:44:59,15m,0,0.53738,0.53738,0.53738,0.53738,0.0,1708068600000,1708069499999
JOE,2024-02-16-07:45:00,2024-02-16-07:59:59,15m,0,0.53738,0.53738,0.53738,0.53738,0.0,1708069500000,1708070399999
JOE,2024-02-16-08:00:00,2024-02-16-08:14:59,15m,0,0.53738,0.53738,0.53738,0.53738,0.0,1708070400000,1708071299999
JOE,2024-02-16-08:15:00,2024-02-16-08:29:59,15m,0,0.53738,0.53738,0.53738,0.53738,0.0,1708071300000,1708072199999
JOE,2024-02-16-08:30:00,2024-02-16-08:44:59,15m,0,0.53738,0.53738,0.53738,0.53738,0.0,1708072200000,1708073099999
JOE,2024-02-16-08:45:00,2024-02-16-08:59:59,15m,0,0.53738,0.53738,0.53738,0.53738,0.0,1708073100000,1708073999999
JOE,2024-02-16-09:00:00,2024-02-16-09:14:59,15m,1,0.52864,0.52864,0.52864,0.52864,17982.0,1708074000000,1708074899999
JOE,2024-02-16-09:15:00,2024-02-16-09:29:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708074900000,1708075799999
JOE,2024-02-16-09:30:00,2024-02-16-09:44:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708075800000,1708076699999
JOE,2024-02-16-09:45:00,2024-02-16-09:59:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708076700000,1708077599999
JOE,2024-02-16-10:00:00,2024-02-16-10:14:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708077600000,1708078499999
JOE,2024-02-16-10:15:00,2024-02-16-10:29:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708078500000,1708079399999
JOE,2024-02-16-10:30:00,2024-02-16-10:44:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708079400000,1708080299999
JOE,2024-02-16-10:45:00,2024-02-16-10:59:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708080300000,1708081199999
JOE,2024-02-16-11:00:00,2024-02-16-11:14:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708081200000,1708082099999
JOE,2024-02-16-11:15:00,2024-02-16-11:29:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708082100000,1708082999999
JOE,2024-02-16-11:30:00,2024-02-16-11:44:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708083000000,1708083899999
JOE,2024-02-16-11:45:00,2024-02-16-11:59:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708083900000,1708084799999
JOE,2024-02-16-12:00:00,2024-02-16-12:14:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708084800000,1708085699999
JOE,2024-02-16-12:15:00,2024-02-16-12:29:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708085700000,1708086599999
JOE,2024-02-16-12:30:00,2024-02-16-12:44:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708086600000,1708087499999
JOE,2024-02-16-12:45:00,2024-02-16-12:59:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708087500000,1708088399999
JOE,2024-02-16-13:00:00,2024-02-16-13:14:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708088400000,1708089299999
JOE,2024-02-16-13:15:00,2024-02-16-13:29:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708089300000,1708090199999
JOE,2024-02-16-13:30:00,2024-02-16-13:44:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708090200000,1708091099999
JOE,2024-02-16-13:45:00,2024-02-16-13:59:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708091100000,1708091999999
JOE,2024-02-16-14:00:00,2024-02-16-14:14:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708092000000,1708092899999
JOE,2024-02-16-14:15:00,2024-02-16-14:29:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708092900000,1708093799999
JOE,2024-02-16-14:30:00,2024-02-16-14:44:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708093800000,1708094699999
JOE,2024-02-16-14:45:00,2024-02-16-14:59:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708094700000,1708095599999
JOE,2024-02-16-15:00:00,2024-02-16-15:14:59,15m,4,0.52864,0.52864,0.52864,0.52864,68877.0,1708095600000,1708096499999
JOE,2024-02-16-15:15:00,2024-02-16-15:29:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708096500000,1708097399999
JOE,2024-02-16-15:30:00,2024-02-16-15:44:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708097400000,1708098299999
JOE,2024-02-16-15:45:00,2024-02-16-15:59:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708098300000,1708099199999
JOE,2024-02-16-16:00:00,2024-02-16-16:14:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708099200000,1708100099999
JOE,2024-02-16-16:15:00,2024-02-16-16:29:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708100100000,1708100999999
JOE,2024-02-16-16:30:00,2024-02-16-16:44:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708101000000,1708101899999
JOE,2024-02-16-16:45:00,2024-02-16-16:59:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708101900000,1708102799999
JOE,2024-02-16-17:00:00,2024-02-16-17:14:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708102800000,1708103699999
JOE,2024-02-16-17:15:00,2024-02-16-17:29:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708103700000,1708104599999
JOE,2024-02-16-17:30:00,2024-02-16-17:44:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708104600000,1708105499999
JOE,2024-02-16-17:45:00,2024-02-16-17:59:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708105500000,1708106399999
JOE,2024-02-16-18:00:00,2024-02-16-18:14:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708106400000,1708107299999
JOE,2024-02-16-18:15:00,2024-02-16-18:29:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708107300000,1708108199999
JOE,2024-02-16-18:30:00,2024-02-16-18:44:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708108200000,1708109099999
JOE,2024-02-16-18:45:00,2024-02-16-18:59:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708109100000,1708109999999
JOE,2024-02-16-19:00:00,2024-02-16-19:14:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708110000000,1708110899999
JOE,2024-02-16-19:15:00,2024-02-16-19:29:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708110900000,1708111799999
JOE,2024-02-16-19:30:00,2024-02-16-19:44:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708111800000,1708112699999
JOE,2024-02-16-19:45:00,2024-02-16-19:59:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708112700000,1708113599999
JOE,2024-02-16-20:00:00,2024-02-16-20:14:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708113600000,1708114499999
JOE,2024-02-16-20:15:00,2024-02-16-20:29:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708114500000,1708115399999
JOE,2024-02-16-20:30:00,2024-02-16-20:44:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708115400000,1708116299999
JOE,2024-02-16-20:45:00,2024-02-16-20:59:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708116300000,1708117199999
JOE,2024-02-16-21:00:00,2024-02-16-21:14:59,15m,0,0.52864,0.52864,0.52864,0.52864,0.0,1708117200000,1708118099999
JOE,2024-02-16-21:15:00,2024-02-16-21:29:59,15m,23,0.54435,0.54447,0.54318,0.54395,177730.0,1708118100000,1708118999999
JOE,2024-02-16-21:30:00,2024-02-16-21:44:59,15m,37,0.54612,0.54631,0.54458,0.54458,215072.0,1708119000000,1708119899999
JOE,2024-02-16-21:45:00,2024-02-16-21:59:59,15m,38,0.54572,0.54612,0.54558,0.54612,219730.0,1708119900000,1708120799999
JOE,2024-02-16-22:00:00,2024-02-16-22:14:59,15m,16,0.54544,0.54624,0.54481,0.54596,689.0,1708120800000,1708121699999
JOE,2024-02-16-22:15:00,2024-02-16-22:29:59,15m,28,0.54486,0.54576,0.54351,0.54541,63951.0,1708121700000,1708122599999
JOE,2024-02-16-22:30:00,2024-02-16-22:44:59,15m,19,0.54582,0.54667,0.5447,0.5447,759.0,1708122600000,1708123499999
JOE,2024-02-16-22:45:00,2024-02-16-22:59:59,15m,27,0.54593,0.54651,0.54512,0.54512,1033.0,1708123500000,1708124399999
JOE,2024-02-16-23:00:00,2024-02-16-23:14:59,15m,22,0.54688,0.54733,0.54615,0.54615,906.0,1708124400000,1708125299999
JOE,2024-02-16-23:15:00,2024-02-16-23:29:59,15m,19,0.54768,0.54768,0.54633,0.54648,829.0,1708125300000,1708126199999
JOE,2024-02-16-23:30:00,2024-02-16-23:44:59,15m,21,0.5499,0.55039,0.54733,0.54762,1814.0,1708126200000,1708127099999
JOE,2024-02-16-23:45:00,2024-02-16-23:59:59,15m,22,0.5491,0.55073,0.5491,0.55014,3513.0,1708127100000,1708127999999
JOE,2024-02-17-00:00:00,2024-02-17-00:14:59,15m,22,0.54934,0.55037,0.5479,0.54863,1004.0,1708128000000,1708128899999
JOE,2024-02-17-00:15:00,2024-02-17-00:29:59,15m,23,0.54915,0.55039,0.54915,0.54929,952.0,1708128900000,1708129799999
JOE,2024-02-17-00:30:00,2024-02-17-00:44:59,15m,27,0.5491,0.5497,0.54872,0.5492,2409.0,1708129800000,1708130699999
JOE,2024-02-17-00:45:00,2024-02-17-00:59:59,15m,21,0.54749,0.54926,0.54749,0.549,783.0,1708130700000,1708131599999
JOE,2024-02-17-01:00:00,2024-02-17-01:14:59,15m,18,0.54622,0.5473,0.5461,0.5473,683.0,1708131600000,1708132499999
JOE,2024-02-17-01:15:00,2024-02-17-01:29:59,15m,20,0.54421,0.54686,0.54407,0.54623,784.0,1708132500000,1708133399999
JOE,2024-02-17-01:30:00,2024-02-17-01:44:59,15m,15,0.5432,0.54489,0.5432,0.54386,524.0,1708133400000,1708134299999
JOE,2024-02-17-01:45:00,2024-02-17-01:59:59,15m,18,0.54276,0.54393,0.54193,0.54316,9110.0,1708134300000,1708135199999
JOE,2024-02-17-02:00:00,2024-02-17-02:14:59,15m,22,0.54574,0.54574,0.54268,0.54268,1489.0,1708135200000,1708136099999
JOE,2024-02-17-02:15:00,2024-02-17-02:29:59,15m,23,0.54527,0.54573,0.54435,0.54573,912.0,1708136100000,1708136999999
JOE,2024-02-17-02:30:00,2024-02-17-02:44:59,15m,18,0.54738,0.54738,0.54515,0.54525,668.0,1708137000000,1708137899999
JOE,2024-02-17-02:45:00,2024-02-17-02:59:59,15m,18,0.54735,0.54834,0.54686,0.54779,799.0,1708137900000,1708138799999
JOE,2024-02-17-03:00:00,2024-02-17-03:14:59,15m,23,0.54893,0.54916,0.54774,0.54787,787.0,1708138800000,1708139699999
JOE,2024-02-17-03:15:00,2024-02-17-03:29:59,15m,23,0.54683,0.54887,0.5467,0.54858,959.0,1708139700000,1708140599999
JOE,2024-02-17-03:30:00,2024-02-17-03:44:59,15m,18,0.54652,0.54731,0.5458,0.54722,758.0,1708140600000,1708141499999
JOE,2024-02-17-03:45:00,2024-02-17-03:59:59,15m,22,0.5473,0.5473,0.54603,0.54697,840.0,1708141500000,1708142399999
JOE,2024-02-17-04:00:00,2024-02-17-04:14:59,15m,20,0.54683,0.54833,0.54615,0.54806,777.0,1708142400000,1708143299999
JOE,2024-02-17-04:15:00,2024-02-17-04:29:59,15m,18,0.54679,0.54766,0.54677,0.54677,770.0,1708143300000,1708144199999
JOE,2024-02-17-04:30:00,2024-02-17-04:44:59,15m,21,0.54672,0.5476,0.54666,0.54712,766.0,1708144200000,1708145099999
JOE,2024-02-17-04:45:00,2024-02-17-04:59:59,15m,17,0.54529,0.54758,0.54519,0.54676,687.0,1708145100000,1708145999999
JOE,2024-02-17-05:00:00,2024-02-17-05:14:59,15m,19,0.54451,0.54561,0.54409,0.54561,811.0,1708146000000,1708146899999
JOE,2024-02-17-05:15:00,2024-02-17-05:29:59,15m,23,0.54387,0.54449,0.54322,0.5444,876.0,1708146900000,1708147799999
JOE,2024-02-17-05:30:00,2024-02-17-05:44:59,15m,23,0.54595,0.54604,0.54369,0.54395,824.0,1708147800000,1708148699999
JOE,2024-02-17-05:45:00,2024-02-17-05:59:59,15m,21,0.54563,0.5457,0.54512,0.54569,822.0,1708148700000,1708149599999
JOE,2024-02-17-06:00:00,2024-02-17-06:14:59,15m,22,0.54608,0.54608,0.54483,0.54567,963.0,1708149600000,1708150499999
JOE,2024-02-17-06:15:00,2024-02-17-06:29:59,15m,26,0.54428,0.54625,0.54336,0.54583,1129.0,1708150500000,1708151399999
JOE,2024-02-17-06:30:00,2024-02-17-06:44:59,15m,17,0.54327,0.5446,0.54327,0.5442,695.0,1708151400000,1708152299999
JOE,2024-02-17-06:45:00,2024-02-17-06:59:59,15m,17,0.54395,0.54444,0.54314,0.54317,683.0,1708152300000,1708153199999
JOE,2024-02-17-07:00:00,2024-02-17-07:14:59,15m,21,0.54442,0.54457,0.54332,0.54385,767.0,1708153200000,1708154099999
JOE,2024-02-17-07:15:00,2024-02-17-07:29:59,15m,23,0.54363,0.54487,0.54344,0.54468,821.0,1708154100000,1708154999999
JOE,2024-02-17-07:30:00,2024-02-17-07:44:59,15m,23,0.54454,0.54454,0.54343,0.54398,904.0,1708155000000,1708155899999
JOE,2024-02-17-07:45:00,2024-02-17-07:59:59,15m,20,0.54367,0.54443,0.54336,0.54386,764.0,1708155900000,1708156799999
JOE,2024-02-17-08:00:00,2024-02-17-08:14:59,15m,20,0.54239,0.54371,0.54216,0.54371,882.0,1708156800000,1708157699999
JOE,2024-02-17-08:15:00,2024-02-17-08:29:59,15m,21,0.53696,0.54246,0.53696,0.54246,834.0,1708157700000,1708158599999
JOE,2024-02-17-08:30:00,2024-02-17-08:44:59,15m,15,0.53504,0.53826,0.53504,0.53766,543.0,1708158600000,1708159499999
JOE,2024-02-17-08:45:00,2024-02-17-08:59:59,15m,20,0.53405,0.53596,0.53405,0.53587,918.0,1708159500000,1708160399999
JOE,2024-02-17-09:00:00,2024-02-17-09:14:59,15m,19,0.53353,0.53562,0.53273,0.53404,825.0,1708160400000,1708161299999
JOE,2024-02-17-09:15:00,2024-02-17-09:29:59,15m,20,0.53313,0.53518,0.53222,0.53428,840.0,1708161300000,1708162199999
JOE,2024-02-17-09:30:00,2024-02-17-09:44:59,15m,17,0.53286,0.53392,0.53285,0.5334,788.0,1708162200000,1708163099999
JOE,2024-02-17-09:45:00,2024-02-17-09:59:59,15m,2,0.53237,0.53254,0.53237,0.53254,587.0,1708163100000,1708163999999
JOE,2024-02-17-10:00:00,2024-02-17-10:14:59,15m,14,0.53227,0.53282,0.53119,0.53217,566.0,1708164000000,1708164899999
JOE,2024-02-17-10:15:00,2024-02-17-10:29:59,15m,4,0.53116,0.53161,0.53116,0.53155,179.0,1708164900000,1708165799999
JOE,2024-02-17-10:30:00,2024-02-17-10:44:59,15m,19,0.53132,0.53225,0.52991,0.53006,716.0,1708165800000,1708166699999
JOE,2024-02-17-10:45:00,2024-02-17-10:59:59,15m,20,0.53226,0.53226,0.53028,0.53031,878.0,1708166700000,1708167599999
JOE,2024-02-17-11:00:00,2024-02-17-11:14:59,15m,27,0.53697,0.53702,0.53262,0.53262,1258.0,1708167600000,1708168499999
JOE,2024-02-17-11:15:00,2024-02-17-11:29:59,15m,24,0.53567,0.53807,0.53541,0.53706,975.0,1708168500000,1708169399999
JOE,2024-02-17-11:30:00,2024-02-17-11:44:59,15m,21,0.53713,0.53772,0.53557,0.53557,9622.0,1708169400000,1708170299999
JOE,2024-02-17-11:45:00,2024-02-17-11:59:59,15m,29,0.53777,0.53842,0.5357,0.5357,1121.0,1708170300000,1708171199999
JOE,2024-02-17-12:00:00,2024-02-17-12:14:59,15m,27,0.53657,0.53824,0.53632,0.53804,1117.0,1708171200000,1708172099999
JOE,2024-02-17-12:15:00,2024-02-17-12:29:59,15m,18,0.53769,0.53878,0.53613,0.53613,635.0,1708172100000,1708172999999
JOE,2024-02-17-12:30:00,2024-02-17-12:44:59,15m,17,0.53724,0.53791,0.53639,0.53762,604.0,1708173000000,1708173899999
JOE,2024-02-17-12:45:00,2024-02-17-12:59:59,15m,27,0.53862,0.53925,0.53791,0.53862,935.0,1708173900000,1708174799999
JOE,2024-02-17-13:00:00,2024-02-17-13:14:59,15m,14,0.53785,0.53946,0.53731,0.53946,642.0,1708174800000,1708175699999
JOE,2024-02-17-13:15:00,2024-02-17-13:29:59,15m,5,0.53737,0.53757,0.53705,0.53705,173.0,1708175700000,1708176599999
JOE,2024-02-17-13:30:00,2024-02-17-13:44:59,15m,7,0.53569,0.53616,0.53569,0.53613,313.0,1708176600000,1708177499999
JOE,2024-02-17-13:45:00,2024-02-17-13:59:59,15m,1,0.53404,0.53404,0.53404,0.53404,30.0,1708177500000,1708178399999
JOE,2024-02-17-14:00:00,2024-02-17-14:14:59,15m,9,0.53317,0.53345,0.53222,0.53238,353.0,1708178400000,1708179299999
JOE,2024-02-17-14:15:00,2024-02-17-14:29:59,15m,11,0.53308,0.53422,0.53192,0.53192,463.0,1708179300000,1708180199999
JOE,2024-02-17-14:30:00,2024-02-17-14:44:59,15m,0,0.53308,0.53308,0.53308,0.53308,0.0,1708180200000,1708181099999
JOE,2024-02-17-14:45:00,2024-02-17-14:59:59,15m,8,0.52776,0.52776,0.527,0.52717,353.0,1708181100000,1708181999999
JOE,2024-02-17-15:00:00,2024-02-17-15:14:59,15m,16,0.52676,0.5281,0.52634,0.52793,736.0,1708182000000,1708182899999
JOE,2024-02-17-15:15:00,2024-02-17-15:29:59,15m,18,0.52955,0.52955,0.52696,0.52734,762.0,1708182900000,1708183799999
JOE,2024-02-17-15:30:00,2024-02-17-15:44:59,15m,26,0.53117,0.53167,0.52967,0.53066,6062.0,1708183800000,1708184699999
JOE,2024-02-17-15:45:00,2024-02-17-15:59:59,15m,20,0.53182,0.53188,0.52991,0.53141,2503.0,1708184700000,1708185599999
JOE,2024-02-17-16:00:00,2024-02-17-16:14:59,15m,13,0.53011,0.53168,0.53011,0.53088,2595.0,1708185600000,1708186499999
JOE,2024-02-17-16:15:00,2024-02-17-16:29:59,15m,24,0.531,0.53134,0.52926,0.53016,882.0,1708186500000,1708187399999
JOE,2024-02-17-16:30:00,2024-02-17-16:44:59,15m,10,0.53292,0.53305,0.52954,0.52954,424.0,1708187400000,1708188299999
JOE,2024-02-17-16:45:00,2024-02-17-16:59:59,15m,19,0.53392,0.53418,0.53256,0.53264,791.0,1708188300000,1708189199999
JOE,2024-02-17-17:00:00,2024-02-17-17:14:59,15m,19,0.53585,0.53637,0.53364,0.53364,856.0,1708189200000,1708190099999
JOE,2024-02-17-17:15:00,2024-02-17-17:29:59,15m,27,0.53535,0.53649,0.53535,0.53612,1097.0,1708190100000,1708190999999
JOE,2024-02-17-17:30:00,2024-02-17-17:44:59,15m,27,0.53561,0.53613,0.5351,0.53534,1218.0,1708191000000,1708191899999
JOE,2024-02-17-17:45:00,2024-02-17-17:59:59,15m,18,0.5365,0.53706,0.53514,0.53531,2137.0,1708191900000,1708192799999
JOE,2024-02-17-18:00:00,2024-02-17-18:14:59,15m,24,0.53634,0.5367,0.53538,0.5367,996.0,1708192800000,1708193699999
JOE,2024-02-17-18:15:00,2024-02-17-18:29:59,15m,21,0.53635,0.53681,0.53577,0.53631,774.0,1708193700000,1708194599999
JOE,2024-02-17-18:30:00,2024-02-17-18:44:59,15m,27,0.53695,0.53753,0.53625,0.5365,1014.0,1708194600000,1708195499999
JOE,2024-02-17-18:45:00,2024-02-17-18:59:59,15m,10,0.53707,0.53794,0.53707,0.5372,378.0,1708195500000,1708196399999
JOE,2024-02-17-19:00:00,2024-02-17-19:14:59,15m,20,0.53747,0.5376,0.53583,0.53683,792.0,1708196400000,1708197299999
JOE,2024-02-17-19:15:00,2024-02-17-19:29:59,15m,19,0.54033,0.54033,0.5374,0.5374,684.0,1708197300000,1708198199999
JOE,2024-02-17-19:30:00,2024-02-17-19:44:59,15m,21,0.53977,0.54068,0.5387,0.53976,863.0,1708198200000,1708199099999
JOE,2024-02-17-19:45:00,2024-02-17-19:59:59,15m,23,0.54098,0.54098,0.53843,0.53959,1555.0,1708199100000,1708199999999
JOE,2024-02-17-20:00:00,2024-02-17-20:14:59,15m,23,0.54073,0.54174,0.53992,0.5406,913.0,1708200000000,1708200899999
JOE,2024-02-17-20:15:00,2024-02-17-20:29:59,15m,23,0.54279,0.54279,0.5408,0.5408,831.0,1708200900000,1708201799999
JOE,2024-02-17-20:30:00,2024-02-17-20:44:59,15m,17,0.54482,0.54553,0.5438,0.5438,681.0,1708201800000,1708202699999
JOE,2024-02-17-20:45:00,2024-02-17-20:59:59,15m,20,0.54523,0.54631,0.54439,0.54487,720.0,1708202700000,1708203599999
JOE,2024-02-17-21:00:00,2024-02-17-21:14:59,15m,10,0.54413,0.54579,0.54336,0.54579,463.0,1708203600000,1708204499999
JOE,2024-02-17-21:15:00,2024-02-17-21:29:59,15m,17,0.54745,0.54779,0.54348,0.54348,672.0,1708204500000,1708205399999
JOE,2024-02-17-21:30:00,2024-02-17-21:44:59,15m,15,0.54958,0.54958,0.54702,0.54704,539.0,1708205400000,1708206299999
JOE,2024-02-17-21:45:00,2024-02-17-21:59:59,15m,22,0.55036,0.55036,0.54809,0.54999,1017.0,1708206300000,1708207199999
JOE,2024-02-17-22:00:00,2024-02-17-22:14:59,15m,28,0.54871,0.55116,0.54871,0.55116,1118.0,1708207200000,1708208099999
JOE,2024-02-17-22:15:00,2024-02-17-22:29:59,15m,21,0.54948,0.55001,0.54841,0.54853,763.0,1708208100000,1708208999999
JOE,2024-02-17-22:30:00,2024-02-17-22:44:59,15m,19,0.5495,0.55157,0.54949,0.55042,743.0,1708209000000,1708209899999
JOE,2024-02-17-22:45:00,2024-02-17-22:59:59,15m,31,0.54953,0.55046,0.54926,0.54926,1253.0,1708209900000,1708210799999
JOE,2024-02-17-23:00:00,2024-02-17-23:14:59,15m,17,0.54954,0.55054,0.54917,0.55054,636.0,1708210800000,1708211699999
JOE,2024-02-17-23:15:00,2024-02-17-23:29:59,15m,17,0.55266,0.55266,0.55062,0.55062,630.0,1708211700000,1708212599999
JOE,2024-02-17-23:30:00,2024-02-17-23:44:59,15m,21,0.55362,0.55362,0.55209,0.55266,745.0,1708212600000,1708213499999
JOE,2024-02-17-23:45:00,2024-02-17-23:59:59,15m,23,0.55342,0.55472,0.55209,0.55395,941.0,1708213500000,1708214399999
JOE,2024-02-18-00:00:00,2024-02-18-00:14:59,15m,17,0.55196,0.55369,0.55112,0.55369,628.0,1708214400000,1708215299999
JOE,2024-02-18-00:15:00,2024-02-18-00:29:59,15m,22,0.55285,0.55457,0.55114,0.55114,836.0,1708215300000,1708216199999
JOE,2024-02-18-00:30:00,2024-02-18-00:44:59,15m,6,0.55302,0.55352,0.55302,0.55335,187.0,1708216200000,1708217099999
JOE,2024-02-18-00:45:00,2024-02-18-00:59:59,15m,1,0.54977,0.54977,0.54977,0.54977,31.0,1708217100000,1708217999999
JOE,2024-02-18-01:00:00,2024-02-18-01:14:59,15m,29,0.54987,0.55052,0.54855,0.54933,1123.0,1708218000000,1708218899999
JOE,2024-02-18-01:15:00,2024-02-18-01:29:59,15m,15,0.54917,0.55063,0.54876,0.55048,593.0,1708218900000,1708219799999
JOE,2024-02-18-01:30:00,2024-02-18-01:44:59,15m,13,0.54891,0.54967,0.54867,0.54967,478.0,1708219800000,1708220699999
JOE,2024-02-18-01:45:00,2024-02-18-01:59:59,15m,0,0.54891,0.54891,0.54891,0.54891,0.0,1708220700000,1708221599999
JOE,2024-02-18-02:00:00,2024-02-18-02:14:59,15m,5,0.54584,0.54616,0.54502,0.54616,202.0,1708221600000,1708222499999
JOE,2024-02-18-02:15:00,2024-02-18-02:29:59,15m,21,0.54689,0.54748,0.54601,0.54643,801.0,1708222500000,1708223399999
