symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
CFX,2024-03-16-21:45:00,2024-03-16-21:59:59,15m,19,0.39415,0.39648,0.3935,0.3957,11886.0,1710625500000,1710626399999
CFX,2024-03-16-22:00:00,2024-03-16-22:14:59,15m,40,0.39495,0.39495,0.39213,0.39383,87926.0,1710626400000,1710627299999
CFX,2024-03-16-22:15:00,2024-03-16-22:29:59,15m,52,0.40123,0.40192,0.39534,0.39544,83055.0,1710627300000,1710628199999
CFX,2024-03-16-22:30:00,2024-03-16-22:44:59,15m,36,0.40344,0.40376,0.39961,0.40097,70624.0,1710628200000,1710629099999
CFX,2024-03-16-22:45:00,2024-03-16-22:59:59,15m,47,0.40019,0.40507,0.39818,0.4035,98521.0,1710629100000,1710629999999
CFX,2024-03-16-23:00:00,2024-03-16-23:14:59,15m,76,0.39661,0.40021,0.3939,0.39939,184661.0,1710630000000,1710630899999
CFX,2024-03-16-23:15:00,2024-03-16-23:29:59,15m,132,0.40367,0.4068,0.39409,0.39764,608107.0,1710630900000,1710631799999
CFX,2024-03-16-23:30:00,2024-03-16-23:44:59,15m,46,0.40828,0.41102,0.40206,0.40301,149687.0,1710631800000,1710632699999
CFX,2024-03-16-23:45:00,2024-03-16-23:59:59,15m,48,0.40809,0.40915,0.40531,0.40711,73121.0,1710632700000,1710633599999
CFX,2024-03-17-00:00:00,2024-03-17-00:14:59,15m,53,0.40881,0.41213,0.40725,0.40754,155619.0,1710633600000,1710634499999
CFX,2024-03-17-00:15:00,2024-03-17-00:29:59,15m,51,0.40652,0.40964,0.40652,0.40838,136052.0,1710634500000,1710635399999
CFX,2024-03-17-00:30:00,2024-03-17-00:44:59,15m,47,0.40772,0.41207,0.40622,0.40686,131681.0,1710635400000,1710636299999
CFX,2024-03-17-00:45:00,2024-03-17-00:59:59,15m,38,0.40962,0.41153,0.40763,0.40903,130846.0,1710636300000,1710637199999
CFX,2024-03-17-01:00:00,2024-03-17-01:14:59,15m,55,0.40463,0.41175,0.40463,0.40922,159867.0,1710637200000,1710638099999
CFX,2024-03-17-01:15:00,2024-03-17-01:29:59,15m,70,0.40726,0.40726,0.39933,0.40458,227707.0,1710638100000,1710638999999
CFX,2024-03-17-01:30:00,2024-03-17-01:44:59,15m,69,0.41587,0.41587,0.40605,0.40752,126333.0,1710639000000,1710639899999
CFX,2024-03-17-01:45:00,2024-03-17-01:59:59,15m,78,0.41598,0.41672,0.4128,0.41615,169331.0,1710639900000,1710640799999
CFX,2024-03-17-02:00:00,2024-03-17-02:14:59,15m,44,0.40581,0.41644,0.40581,0.41644,126261.0,1710640800000,1710641699999
CFX,2024-03-17-02:15:00,2024-03-17-02:29:59,15m,38,0.408,0.41092,0.40591,0.40631,35967.0,1710641700000,1710642599999
CFX,2024-03-17-02:30:00,2024-03-17-02:44:59,15m,40,0.41306,0.41318,0.40904,0.40904,44999.0,1710642600000,1710643499999
CFX,2024-03-17-02:45:00,2024-03-17-02:59:59,15m,30,0.41395,0.41504,0.413,0.41352,44499.0,1710643500000,1710644399999
CFX,2024-03-17-03:00:00,2024-03-17-03:14:59,15m,51,0.41228,0.41492,0.41113,0.41492,133489.0,1710644400000,1710645299999
CFX,2024-03-17-03:15:00,2024-03-17-03:29:59,15m,16,0.41177,0.41269,0.40996,0.41269,19374.0,1710645300000,1710646199999
CFX,2024-03-17-03:30:00,2024-03-17-03:44:59,15m,46,0.4172,0.41872,0.41228,0.41228,90993.0,1710646200000,1710647099999
CFX,2024-03-17-03:45:00,2024-03-17-03:59:59,15m,69,0.4227,0.425,0.41528,0.4154,127329.0,1710647100000,1710647999999
CFX,2024-03-17-04:00:00,2024-03-17-04:14:59,15m,46,0.41787,0.42334,0.41782,0.42334,118663.0,1710648000000,1710648899999
CFX,2024-03-17-04:15:00,2024-03-17-04:29:59,15m,41,0.41358,0.4186,0.41274,0.4177,63987.0,1710648900000,1710649799999
CFX,2024-03-17-04:30:00,2024-03-17-04:44:59,15m,33,0.4152,0.41593,0.41302,0.41366,55478.0,1710649800000,1710650699999
CFX,2024-03-17-04:45:00,2024-03-17-04:59:59,15m,58,0.41892,0.42181,0.4152,0.41522,90596.0,1710650700000,1710651599999
CFX,2024-03-17-05:00:00,2024-03-17-05:14:59,15m,49,0.4116,0.41905,0.41052,0.41905,92331.0,1710651600000,1710652499999
CFX,2024-03-17-05:15:00,2024-03-17-05:29:59,15m,31,0.41009,0.41157,0.40846,0.41107,23180.0,1710652500000,1710653399999
CFX,2024-03-17-05:30:00,2024-03-17-05:44:59,15m,36,0.41069,0.41513,0.41049,0.41137,60709.0,1710653400000,1710654299999
CFX,2024-03-17-05:45:00,2024-03-17-05:59:59,15m,35,0.41336,0.41572,0.4119,0.41199,47706.0,1710654300000,1710655199999
CFX,2024-03-17-06:00:00,2024-03-17-06:14:59,15m,64,0.40749,0.41521,0.40749,0.41303,131921.0,1710655200000,1710656099999
CFX,2024-03-17-06:15:00,2024-03-17-06:29:59,15m,56,0.40828,0.40954,0.40659,0.40765,110941.0,1710656100000,1710656999999
CFX,2024-03-17-06:30:00,2024-03-17-06:44:59,15m,121,0.4036,0.40845,0.4016,0.40813,192614.0,1710657000000,1710657899999
CFX,2024-03-17-06:45:00,2024-03-17-06:59:59,15m,80,0.40431,0.40665,0.40139,0.40358,137967.0,1710657900000,1710658799999
CFX,2024-03-17-07:00:00,2024-03-17-07:14:59,15m,202,0.40455,0.41276,0.40315,0.404,269980.0,1710658800000,1710659699999
CFX,2024-03-17-07:15:00,2024-03-17-07:29:59,15m,194,0.40293,0.40481,0.39413,0.40464,287197.0,1710659700000,1710660599999
CFX,2024-03-17-07:30:00,2024-03-17-07:44:59,15m,101,0.39952,0.40301,0.39655,0.40301,166184.0,1710660600000,1710661499999
CFX,2024-03-17-07:45:00,2024-03-17-07:59:59,15m,95,0.40097,0.40546,0.39912,0.39973,139154.0,1710661500000,1710662399999
CFX,2024-03-17-08:00:00,2024-03-17-08:14:59,15m,121,0.39833,0.4025,0.39431,0.40054,259267.0,1710662400000,1710663299999
CFX,2024-03-17-08:15:00,2024-03-17-08:29:59,15m,70,0.39937,0.40127,0.39793,0.39897,113382.0,1710663300000,1710664199999
CFX,2024-03-17-08:30:00,2024-03-17-08:44:59,15m,71,0.40351,0.40637,0.40052,0.40058,211263.0,1710664200000,1710665099999
CFX,2024-03-17-08:45:00,2024-03-17-08:59:59,15m,52,0.4039,0.40466,0.40035,0.4023,58879.0,1710665100000,1710665999999
CFX,2024-03-17-09:00:00,2024-03-17-09:14:59,15m,73,0.403,0.40451,0.40076,0.40366,96154.0,1710666000000,1710666899999
CFX,2024-03-17-09:15:00,2024-03-17-09:29:59,15m,137,0.41789,0.41889,0.40412,0.40412,237300.0,1710666900000,1710667799999
CFX,2024-03-17-09:30:00,2024-03-17-09:44:59,15m,171,0.42664,0.42951,0.41632,0.41983,241383.0,1710667800000,1710668699999
CFX,2024-03-17-09:45:00,2024-03-17-09:59:59,15m,176,0.43287,0.43388,0.42474,0.42547,311120.0,1710668700000,1710669599999
CFX,2024-03-17-10:00:00,2024-03-17-10:14:59,15m,197,0.43742,0.44192,0.43343,0.43364,309979.0,1710669600000,1710670499999
CFX,2024-03-17-10:15:00,2024-03-17-10:29:59,15m,171,0.44572,0.44898,0.43797,0.43797,286854.0,1710670500000,1710671399999
CFX,2024-03-17-10:30:00,2024-03-17-10:44:59,15m,219,0.45022,0.4575,0.44544,0.44613,353810.0,1710671400000,1710672299999
CFX,2024-03-17-10:45:00,2024-03-17-10:59:59,15m,117,0.45206,0.4565,0.44729,0.45083,195606.0,1710672300000,1710673199999
CFX,2024-03-17-11:00:00,2024-03-17-11:14:59,15m,150,0.44562,0.45191,0.44411,0.45085,253972.0,1710673200000,1710674099999
CFX,2024-03-17-11:15:00,2024-03-17-11:29:59,15m,138,0.44563,0.4475,0.44445,0.44552,67962.0,1710674100000,1710674999999
CFX,2024-03-17-11:30:00,2024-03-17-11:44:59,15m,121,0.44613,0.44832,0.44563,0.44563,137359.0,1710675000000,1710675899999
CFX,2024-03-17-11:45:00,2024-03-17-11:59:59,15m,174,0.44781,0.45264,0.44573,0.44602,113723.0,1710675900000,1710676799999
CFX,2024-03-17-12:00:00,2024-03-17-12:14:59,15m,185,0.43785,0.44893,0.43523,0.44754,172318.0,1710676800000,1710677699999
CFX,2024-03-17-12:15:00,2024-03-17-12:29:59,15m,142,0.43805,0.43913,0.43503,0.43782,105395.0,1710677700000,1710678599999
CFX,2024-03-17-12:30:00,2024-03-17-12:44:59,15m,103,0.44515,0.44604,0.43826,0.43826,183794.0,1710678600000,1710679499999
CFX,2024-03-17-12:45:00,2024-03-17-12:59:59,15m,78,0.44103,0.44496,0.43859,0.44484,155208.0,1710679500000,1710680399999
CFX,2024-03-17-13:00:00,2024-03-17-13:14:59,15m,93,0.44002,0.44785,0.43913,0.44213,108189.0,1710680400000,1710681299999
CFX,2024-03-17-13:15:00,2024-03-17-13:29:59,15m,43,0.44009,0.4429,0.43791,0.44012,78828.0,1710681300000,1710682199999
CFX,2024-03-17-13:30:00,2024-03-17-13:44:59,15m,89,0.44354,0.4444,0.44078,0.44078,188460.0,1710682200000,1710683099999
CFX,2024-03-17-13:45:00,2024-03-17-13:59:59,15m,126,0.44316,0.4493,0.44156,0.445,376440.0,1710683100000,1710683999999
CFX,2024-03-17-14:00:00,2024-03-17-14:14:59,15m,120,0.44173,0.44521,0.44009,0.44264,621906.0,1710684000000,1710684899999
CFX,2024-03-17-14:15:00,2024-03-17-14:29:59,15m,61,0.44335,0.44365,0.44025,0.4421,176117.0,1710684900000,1710685799999
CFX,2024-03-17-14:30:00,2024-03-17-14:44:59,15m,153,0.42896,0.44371,0.42808,0.44338,372323.0,1710685800000,1710686699999
CFX,2024-03-17-14:45:00,2024-03-17-14:59:59,15m,83,0.42381,0.42625,0.41835,0.42625,165680.0,1710686700000,1710687599999
CFX,2024-03-17-15:00:00,2024-03-17-15:14:59,15m,87,0.4278,0.42847,0.42363,0.42404,245228.0,1710687600000,1710688499999
CFX,2024-03-17-15:15:00,2024-03-17-15:29:59,15m,45,0.43077,0.43284,0.42932,0.42949,79393.0,1710688500000,1710689399999
CFX,2024-03-17-15:30:00,2024-03-17-15:44:59,15m,76,0.43169,0.43252,0.42795,0.43073,277574.0,1710689400000,1710690299999
CFX,2024-03-17-15:45:00,2024-03-17-15:59:59,15m,78,0.43008,0.43415,0.4291,0.43193,168803.0,1710690300000,1710691199999
CFX,2024-03-17-16:00:00,2024-03-17-16:14:59,15m,128,0.426,0.43084,0.42505,0.42934,581320.0,1710691200000,1710692099999
CFX,2024-03-17-16:15:00,2024-03-17-16:29:59,15m,46,0.4252,0.42667,0.42408,0.42602,52949.0,1710692100000,1710692999999
CFX,2024-03-17-16:30:00,2024-03-17-16:44:59,15m,49,0.42298,0.42672,0.42298,0.42569,49750.0,1710693000000,1710693899999
CFX,2024-03-17-16:45:00,2024-03-17-16:59:59,15m,43,0.42113,0.42251,0.42076,0.42234,55711.0,1710693900000,1710694799999
CFX,2024-03-17-17:00:00,2024-03-17-17:14:59,15m,49,0.42181,0.42181,0.41858,0.42066,54576.0,1710694800000,1710695699999
CFX,2024-03-17-17:15:00,2024-03-17-17:29:59,15m,46,0.42249,0.4229,0.41984,0.42119,55517.0,1710695700000,1710696599999
CFX,2024-03-17-17:30:00,2024-03-17-17:44:59,15m,161,0.41853,0.42107,0.41853,0.42098,784833.0,1710696600000,1710697499999
CFX,2024-03-17-17:45:00,2024-03-17-17:59:59,15m,37,0.42123,0.42123,0.41818,0.41951,64552.0,1710697500000,1710698399999
CFX,2024-03-17-18:00:00,2024-03-17-18:14:59,15m,108,0.4186,0.42053,0.41847,0.4197,383701.0,1710698400000,1710699299999
CFX,2024-03-17-18:15:00,2024-03-17-18:29:59,15m,39,0.41586,0.4184,0.41574,0.4184,120611.0,1710699300000,1710700199999
CFX,2024-03-17-18:30:00,2024-03-17-18:44:59,15m,106,0.4161,0.41791,0.41534,0.41582,639515.0,1710700200000,1710701099999
CFX,2024-03-17-18:45:00,2024-03-17-18:59:59,15m,17,0.416,0.41697,0.41585,0.41629,1883.0,1710701100000,1710701999999
CFX,2024-03-17-19:00:00,2024-03-17-19:14:59,15m,100,0.41593,0.41621,0.41464,0.41543,635975.0,1710702000000,1710702899999
CFX,2024-03-17-19:15:00,2024-03-17-19:29:59,15m,81,0.41725,0.41787,0.41606,0.41606,270774.0,1710702900000,1710703799999
CFX,2024-03-17-19:30:00,2024-03-17-19:44:59,15m,72,0.41935,0.42016,0.41736,0.41736,319960.0,1710703800000,1710704699999
CFX,2024-03-17-19:45:00,2024-03-17-19:59:59,15m,24,0.41993,0.42017,0.41932,0.41935,13689.0,1710704700000,1710705599999
CFX,2024-03-17-20:00:00,2024-03-17-20:14:59,15m,125,0.41774,0.41983,0.41773,0.41983,583137.0,1710705600000,1710706499999
CFX,2024-03-17-20:15:00,2024-03-17-20:29:59,15m,71,0.41692,0.41791,0.41645,0.41791,293175.0,1710706500000,1710707399999
CFX,2024-03-17-20:30:00,2024-03-17-20:44:59,15m,58,0.4176,0.4176,0.41621,0.41629,266648.0,1710707400000,1710708299999
CFX,2024-03-17-20:45:00,2024-03-17-20:59:59,15m,53,0.41616,0.41738,0.41525,0.41738,222568.0,1710708300000,1710709199999
CFX,2024-03-17-21:00:00,2024-03-17-21:14:59,15m,28,0.41763,0.41843,0.41614,0.41614,28354.0,1710709200000,1710710099999
CFX,2024-03-17-21:15:00,2024-03-17-21:29:59,15m,20,0.41557,0.41796,0.41557,0.41777,6203.0,1710710100000,1710710999999
CFX,2024-03-17-21:30:00,2024-03-17-21:44:59,15m,26,0.41528,0.41681,0.41528,0.41577,4193.0,1710711000000,1710711899999
CFX,2024-03-17-21:45:00,2024-03-17-21:59:59,15m,24,0.41799,0.41799,0.41537,0.41552,3132.0,1710711900000,1710712799999
CFX,2024-03-17-22:00:00,2024-03-17-22:14:59,15m,29,0.4163,0.41793,0.41612,0.41793,13878.0,1710712800000,1710713699999
CFX,2024-03-17-22:15:00,2024-03-17-22:29:59,15m,21,0.41483,0.41627,0.41483,0.41617,5465.0,1710713700000,1710714599999
CFX,2024-03-17-22:30:00,2024-03-17-22:44:59,15m,32,0.41782,0.41886,0.41423,0.41433,18492.0,1710714600000,1710715499999
CFX,2024-03-17-22:45:00,2024-03-17-22:59:59,15m,29,0.41508,0.41827,0.41487,0.41822,88723.0,1710715500000,1710716399999
CFX,2024-03-17-23:00:00,2024-03-17-23:14:59,15m,42,0.41358,0.41575,0.4133,0.41533,57492.0,1710716400000,1710717299999
CFX,2024-03-17-23:15:00,2024-03-17-23:29:59,15m,46,0.40993,0.41368,0.40993,0.41368,68025.0,1710717300000,1710718199999
CFX,2024-03-17-23:30:00,2024-03-17-23:44:59,15m,34,0.41085,0.41161,0.40852,0.41007,14056.0,1710718200000,1710719099999
CFX,2024-03-17-23:45:00,2024-03-17-23:59:59,15m,31,0.41131,0.41221,0.4103,0.41055,12937.0,1710719100000,1710719999999
CFX,2024-03-18-00:00:00,2024-03-18-00:14:59,15m,59,0.40793,0.4116,0.40793,0.4116,148566.0,1710720000000,1710720899999
CFX,2024-03-18-00:15:00,2024-03-18-00:29:59,15m,82,0.41443,0.41594,0.40867,0.40867,117607.0,1710720900000,1710721799999
CFX,2024-03-18-00:30:00,2024-03-18-00:44:59,15m,136,0.41695,0.41865,0.41469,0.4149,190417.0,1710721800000,1710722699999
CFX,2024-03-18-00:45:00,2024-03-18-00:59:59,15m,72,0.40996,0.41663,0.40996,0.41663,85454.0,1710722700000,1710723599999
CFX,2024-03-18-01:00:00,2024-03-18-01:14:59,15m,128,0.41332,0.41351,0.40699,0.40962,165730.0,1710723600000,1710724499999
CFX,2024-03-18-01:15:00,2024-03-18-01:29:59,15m,69,0.41268,0.41576,0.41224,0.41357,73650.0,1710724500000,1710725399999
CFX,2024-03-18-01:30:00,2024-03-18-01:44:59,15m,73,0.41584,0.41584,0.41236,0.4128,106987.0,1710725400000,1710726299999
CFX,2024-03-18-01:45:00,2024-03-18-01:59:59,15m,75,0.4231,0.42369,0.41565,0.41605,76216.0,1710726300000,1710727199999
CFX,2024-03-18-02:00:00,2024-03-18-02:14:59,15m,83,0.42474,0.42481,0.41853,0.42314,108052.0,1710727200000,1710728099999
CFX,2024-03-18-02:15:00,2024-03-18-02:29:59,15m,95,0.41867,0.42443,0.41795,0.42443,108126.0,1710728100000,1710728999999
CFX,2024-03-18-02:30:00,2024-03-18-02:44:59,15m,61,0.4206,0.421,0.41791,0.41869,157198.0,1710729000000,1710729899999
CFX,2024-03-18-02:45:00,2024-03-18-02:59:59,15m,97,0.4244,0.4244,0.41964,0.4207,199936.0,1710729900000,1710730799999
CFX,2024-03-18-03:00:00,2024-03-18-03:14:59,15m,71,0.41887,0.42469,0.41887,0.4241,94723.0,1710730800000,1710731699999
CFX,2024-03-18-03:15:00,2024-03-18-03:29:59,15m,51,0.41843,0.42052,0.41676,0.41851,35511.0,1710731700000,1710732599999
CFX,2024-03-18-03:30:00,2024-03-18-03:44:59,15m,47,0.42126,0.42126,0.4165,0.4182,46771.0,1710732600000,1710733499999
CFX,2024-03-18-03:45:00,2024-03-18-03:59:59,15m,50,0.42116,0.4216,0.4196,0.42086,85889.0,1710733500000,1710734399999
CFX,2024-03-18-04:00:00,2024-03-18-04:14:59,15m,66,0.42368,0.42429,0.42058,0.42129,60320.0,1710734400000,1710735299999
CFX,2024-03-18-04:15:00,2024-03-18-04:29:59,15m,152,0.42514,0.43101,0.42273,0.4238,483769.0,1710735300000,1710736199999
CFX,2024-03-18-04:30:00,2024-03-18-04:44:59,15m,87,0.4218,0.42811,0.42093,0.42613,97318.0,1710736200000,1710737099999
CFX,2024-03-18-04:45:00,2024-03-18-04:59:59,15m,49,0.42137,0.42423,0.42137,0.4218,40809.0,1710737100000,1710737999999
CFX,2024-03-18-05:00:00,2024-03-18-05:14:59,15m,111,0.41935,0.42093,0.4168,0.42093,409720.0,1710738000000,1710738899999
CFX,2024-03-18-05:15:00,2024-03-18-05:29:59,15m,90,0.42344,0.42344,0.41798,0.41921,262745.0,1710738900000,1710739799999
CFX,2024-03-18-05:30:00,2024-03-18-05:44:59,15m,78,0.42316,0.42564,0.42276,0.42347,124357.0,1710739800000,1710740699999
CFX,2024-03-18-05:45:00,2024-03-18-05:59:59,15m,70,0.42272,0.42466,0.42249,0.42346,50063.0,1710740700000,1710741599999
CFX,2024-03-18-06:00:00,2024-03-18-06:14:59,15m,108,0.42324,0.42476,0.42175,0.42262,339750.0,1710741600000,1710742499999
CFX,2024-03-18-06:15:00,2024-03-18-06:29:59,15m,47,0.42302,0.42515,0.42207,0.42306,94524.0,1710742500000,1710743399999
CFX,2024-03-18-06:30:00,2024-03-18-06:44:59,15m,51,0.42412,0.42576,0.42301,0.42347,130843.0,1710743400000,1710744299999
CFX,2024-03-18-06:45:00,2024-03-18-06:59:59,15m,37,0.42469,0.42572,0.42385,0.42417,47525.0,1710744300000,1710745199999
CFX,2024-03-18-07:00:00,2024-03-18-07:14:59,15m,60,0.42087,0.42422,0.42084,0.42422,171546.0,1710745200000,1710746099999
CFX,2024-03-18-07:15:00,2024-03-18-07:29:59,15m,37,0.419,0.42052,0.4173,0.42052,95621.0,1710746100000,1710746999999
CFX,2024-03-18-07:30:00,2024-03-18-07:44:59,15m,57,0.42084,0.42084,0.41749,0.41911,335347.0,1710747000000,1710747899999
CFX,2024-03-18-07:45:00,2024-03-18-07:59:59,15m,18,0.41956,0.42089,0.41895,0.42089,5548.0,1710747900000,1710748799999
CFX,2024-03-18-08:00:00,2024-03-18-08:14:59,15m,74,0.41835,0.41967,0.41698,0.41944,151198.0,1710748800000,1710749699999
CFX,2024-03-18-08:15:00,2024-03-18-08:29:59,15m,93,0.42256,0.42616,0.41863,0.41863,228234.0,1710749700000,1710750599999
CFX,2024-03-18-08:30:00,2024-03-18-08:44:59,15m,48,0.42493,0.42723,0.42376,0.42376,109209.0,1710750600000,1710751499999
CFX,2024-03-18-08:45:00,2024-03-18-08:59:59,15m,114,0.42751,0.42794,0.42355,0.42407,531268.0,1710751500000,1710752399999
CFX,2024-03-18-09:00:00,2024-03-18-09:14:59,15m,94,0.41969,0.42724,0.41919,0.42716,217938.0,1710752400000,1710753299999
CFX,2024-03-18-09:15:00,2024-03-18-09:29:59,15m,87,0.41211,0.42139,0.41204,0.41909,128529.0,1710753300000,1710754199999
CFX,2024-03-18-09:30:00,2024-03-18-09:44:59,15m,117,0.40749,0.41196,0.4054,0.41196,224195.0,1710754200000,1710755099999
CFX,2024-03-18-09:45:00,2024-03-18-09:59:59,15m,69,0.40974,0.40992,0.40704,0.4075,62597.0,1710755100000,1710755999999
CFX,2024-03-18-10:00:00,2024-03-18-10:14:59,15m,79,0.41173,0.41282,0.40862,0.41014,107958.0,1710756000000,1710756899999
CFX,2024-03-18-10:15:00,2024-03-18-10:29:59,15m,124,0.40617,0.41224,0.40617,0.41137,370488.0,1710756900000,1710757799999
CFX,2024-03-18-10:30:00,2024-03-18-10:44:59,15m,97,0.40898,0.41189,0.40469,0.40621,184520.0,1710757800000,1710758699999
CFX,2024-03-18-10:45:00,2024-03-18-10:59:59,15m,31,0.40965,0.41174,0.40838,0.40943,70017.0,1710758700000,1710759599999
CFX,2024-03-18-11:00:00,2024-03-18-11:14:59,15m,54,0.40704,0.40948,0.40594,0.40948,109134.0,1710759600000,1710760499999
CFX,2024-03-18-11:15:00,2024-03-18-11:29:59,15m,87,0.40824,0.41309,0.40648,0.40824,314117.0,1710760500000,1710761399999
CFX,2024-03-18-11:30:00,2024-03-18-11:44:59,15m,75,0.40487,0.40841,0.40487,0.40823,388697.0,1710761400000,1710762299999
CFX,2024-03-18-11:45:00,2024-03-18-11:59:59,15m,73,0.40339,0.40598,0.40065,0.405,117164.0,1710762300000,1710763199999
CFX,2024-03-18-12:00:00,2024-03-18-12:14:59,15m,54,0.40534,0.40657,0.40149,0.40321,61907.0,1710763200000,1710764099999
CFX,2024-03-18-12:15:00,2024-03-18-12:29:59,15m,37,0.40365,0.40519,0.4029,0.40446,92419.0,1710764100000,1710764999999
CFX,2024-03-18-12:30:00,2024-03-18-12:44:59,15m,68,0.40302,0.40328,0.40098,0.40328,345480.0,1710765000000,1710765899999
CFX,2024-03-18-12:45:00,2024-03-18-12:59:59,15m,42,0.40198,0.40287,0.40111,0.40269,174890.0,1710765900000,1710766799999
CFX,2024-03-18-13:00:00,2024-03-18-13:14:59,15m,81,0.39749,0.40195,0.39739,0.4016,119303.0,1710766800000,1710767699999
CFX,2024-03-18-13:15:00,2024-03-18-13:29:59,15m,90,0.39718,0.39798,0.39415,0.39741,193717.0,1710767700000,1710768599999
CFX,2024-03-18-13:30:00,2024-03-18-13:44:59,15m,96,0.40023,0.40253,0.39824,0.39824,133831.0,1710768600000,1710769499999
CFX,2024-03-18-13:45:00,2024-03-18-13:59:59,15m,112,0.40184,0.40415,0.39895,0.40076,186813.0,1710769500000,1710770399999
CFX,2024-03-18-14:00:00,2024-03-18-14:14:59,15m,83,0.39973,0.40367,0.3982,0.40352,110665.0,1710770400000,1710771299999
CFX,2024-03-18-14:15:00,2024-03-18-14:29:59,15m,74,0.40176,0.40186,0.39829,0.4006,197397.0,1710771300000,1710772199999
CFX,2024-03-18-14:30:00,2024-03-18-14:44:59,15m,91,0.40302,0.40363,0.40033,0.40212,340053.0,1710772200000,1710773099999
CFX,2024-03-18-14:45:00,2024-03-18-14:59:59,15m,68,0.40469,0.40469,0.39973,0.403,159586.0,1710773100000,1710773999999
CFX,2024-03-18-15:00:00,2024-03-18-15:14:59,15m,71,0.4023,0.40513,0.39971,0.40513,101878.0,1710774000000,1710774899999
CFX,2024-03-18-15:15:00,2024-03-18-15:29:59,15m,54,0.40253,0.40313,0.40006,0.40157,73898.0,1710774900000,1710775799999
CFX,2024-03-18-15:30:00,2024-03-18-15:44:59,15m,60,0.40171,0.40427,0.4007,0.40311,112647.0,1710775800000,1710776699999
CFX,2024-03-18-15:45:00,2024-03-18-15:59:59,15m,35,0.40016,0.40315,0.39941,0.40265,44147.0,1710776700000,1710777599999
CFX,2024-03-18-16:00:00,2024-03-18-16:14:59,15m,96,0.40012,0.40093,0.39609,0.40014,212184.0,1710777600000,1710778499999
CFX,2024-03-18-16:15:00,2024-03-18-16:29:59,15m,94,0.40283,0.40695,0.4003,0.4003,142049.0,1710778500000,1710779399999
CFX,2024-03-18-16:30:00,2024-03-18-16:44:59,15m,63,0.39891,0.4035,0.39734,0.40258,79485.0,1710779400000,1710780299999
CFX,2024-03-18-16:45:00,2024-03-18-16:59:59,15m,69,0.39656,0.39912,0.39386,0.39912,135378.0,1710780300000,1710781199999
CFX,2024-03-18-17:00:00,2024-03-18-17:14:59,15m,128,0.39421,0.39716,0.38999,0.39648,286731.0,1710781200000,1710782099999
CFX,2024-03-18-17:15:00,2024-03-18-17:29:59,15m,70,0.4009,0.40192,0.39588,0.39588,210313.0,1710782100000,1710782999999
CFX,2024-03-18-17:30:00,2024-03-18-17:44:59,15m,110,0.39849,0.40186,0.39363,0.40176,271695.0,1710783000000,1710783899999
CFX,2024-03-18-17:45:00,2024-03-18-17:59:59,15m,48,0.39897,0.40141,0.39825,0.39871,122413.0,1710783900000,1710784799999
CFX,2024-03-18-18:00:00,2024-03-18-18:14:59,15m,48,0.39961,0.40012,0.3961,0.39971,138517.0,1710784800000,1710785699999
CFX,2024-03-18-18:15:00,2024-03-18-18:29:59,15m,53,0.40172,0.40204,0.39838,0.40014,126297.0,1710785700000,1710786599999
CFX,2024-03-18-18:30:00,2024-03-18-18:44:59,15m,90,0.39869,0.40481,0.39869,0.40075,231069.0,1710786600000,1710787499999
CFX,2024-03-18-18:45:00,2024-03-18-18:59:59,15m,35,0.39232,0.39921,0.39232,0.39875,29303.0,1710787500000,1710788399999
CFX,2024-03-18-19:00:00,2024-03-18-19:14:59,15m,44,0.39243,0.39305,0.39039,0.39237,87498.0,1710788400000,1710789299999
CFX,2024-03-18-19:15:00,2024-03-18-19:29:59,15m,40,0.39821,0.39949,0.39204,0.39283,75861.0,1710789300000,1710790199999
CFX,2024-03-18-19:30:00,2024-03-18-19:44:59,15m,18,0.39735,0.39751,0.39615,0.39751,9521.0,1710790200000,1710791099999
CFX,2024-03-18-19:45:00,2024-03-18-19:59:59,15m,43,0.39949,0.39949,0.39769,0.39825,63191.0,1710791100000,1710791999999
CFX,2024-03-18-20:00:00,2024-03-18-20:14:59,15m,65,0.39953,0.40123,0.3973,0.39917,134149.0,1710792000000,1710792899999
CFX,2024-03-18-20:15:00,2024-03-18-20:29:59,15m,41,0.39696,0.40023,0.39663,0.39981,82653.0,1710792900000,1710793799999
CFX,2024-03-18-20:30:00,2024-03-18-20:44:59,15m,37,0.39637,0.3982,0.39627,0.39726,76825.0,1710793800000,1710794699999
CFX,2024-03-18-20:45:00,2024-03-18-20:59:59,15m,34,0.39428,0.39602,0.39312,0.39602,27277.0,1710794700000,1710795599999
CFX,2024-03-18-21:00:00,2024-03-18-21:14:59,15m,50,0.39447,0.39631,0.39242,0.39456,47408.0,1710795600000,1710796499999
CFX,2024-03-18-21:15:00,2024-03-18-21:29:59,15m,19,0.39834,0.39834,0.39423,0.39449,10633.0,1710796500000,1710797399999
CFX,2024-03-18-21:30:00,2024-03-18-21:44:59,15m,36,0.39912,0.401,0.39847,0.39885,52742.0,1710797400000,1710798299999
CFX,2024-03-18-21:45:00,2024-03-18-21:59:59,15m,30,0.39895,0.39964,0.39792,0.39946,57679.0,1710798300000,1710799199999
CFX,2024-03-18-22:00:00,2024-03-18-22:14:59,15m,33,0.39778,0.39915,0.39627,0.39902,46384.0,1710799200000,1710800099999
