symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
NEO,2024-03-30-17:15:00,2024-03-30-17:29:59,15m,25,16.275,16.275,16.226,16.229,163.81,1711818900000,1711819799999
NEO,2024-03-30-17:30:00,2024-03-30-17:44:59,15m,22,16.364,16.364,16.262,16.276,134.02,1711819800000,1711820699999
NEO,2024-03-30-17:45:00,2024-03-30-17:59:59,15m,28,16.382,16.395,16.341,16.363,57.76,1711820700000,1711821599999
NEO,2024-03-30-18:00:00,2024-03-30-18:14:59,15m,25,16.355,16.39,16.352,16.38,49.38,1711821600000,1711822499999
NEO,2024-03-30-18:15:00,2024-03-30-18:29:59,15m,19,16.414,16.42,16.362,16.362,25.47,1711822500000,1711823399999
NEO,2024-03-30-18:30:00,2024-03-30-18:44:59,15m,27,16.358,16.41,16.358,16.41,244.53,1711823400000,1711824299999
NEO,2024-03-30-18:45:00,2024-03-30-18:59:59,15m,27,16.319,16.359,16.319,16.354,127.89,1711824300000,1711825199999
NEO,2024-03-30-19:00:00,2024-03-30-19:14:59,15m,37,16.16,16.315,16.16,16.315,1670.47,1711825200000,1711826099999
NEO,2024-03-30-19:15:00,2024-03-30-19:29:59,15m,21,16.254,16.254,16.151,16.195,131.15,1711826100000,1711826999999
NEO,2024-03-30-19:30:00,2024-03-30-19:44:59,15m,20,16.307,16.309,16.224,16.242,30.43,1711827000000,1711827899999
NEO,2024-03-30-19:45:00,2024-03-30-19:59:59,15m,20,16.293,16.304,16.264,16.283,28.06,1711827900000,1711828799999
NEO,2024-03-30-20:00:00,2024-03-30-20:14:59,15m,24,16.278,16.278,16.225,16.271,1459.21,1711828800000,1711829699999
NEO,2024-03-30-20:15:00,2024-03-30-20:29:59,15m,29,16.285,16.289,16.254,16.268,79.29,1711829700000,1711830599999
NEO,2024-03-30-20:30:00,2024-03-30-20:44:59,15m,27,16.267,16.267,16.223,16.261,642.47,1711830600000,1711831499999
NEO,2024-03-30-20:45:00,2024-03-30-20:59:59,15m,30,16.193,16.255,16.193,16.255,2966.27,1711831500000,1711832399999
NEO,2024-03-30-21:00:00,2024-03-30-21:14:59,15m,21,16.132,16.21,16.112,16.186,226.69,1711832400000,1711833299999
NEO,2024-03-30-21:15:00,2024-03-30-21:29:59,15m,15,16.139,16.192,16.126,16.136,18.77,1711833300000,1711834199999
NEO,2024-03-30-21:30:00,2024-03-30-21:44:59,15m,25,16.116,16.135,16.091,16.132,1371.25,1711834200000,1711835099999
NEO,2024-03-30-21:45:00,2024-03-30-21:59:59,15m,16,16.13,16.13,16.048,16.092,61.46,1711835100000,1711835999999
NEO,2024-03-30-22:00:00,2024-03-30-22:14:59,15m,24,16.06,16.084,16.041,16.079,2084.26,1711836000000,1711836899999
NEO,2024-03-30-22:15:00,2024-03-30-22:29:59,15m,31,16.113,16.129,16.017,16.035,211.73,1711836900000,1711837799999
NEO,2024-03-30-22:30:00,2024-03-30-22:44:59,15m,25,16.029,16.108,16.029,16.108,271.26,1711837800000,1711838699999
NEO,2024-03-30-22:45:00,2024-03-30-22:59:59,15m,22,16.071,16.078,16.029,16.029,125.93,1711838700000,1711839599999
NEO,2024-03-30-23:00:00,2024-03-30-23:14:59,15m,23,16.111,16.138,16.055,16.075,48.7,1711839600000,1711840499999
NEO,2024-03-30-23:15:00,2024-03-30-23:29:59,15m,26,16.028,16.122,16.028,16.107,530.54,1711840500000,1711841399999
NEO,2024-03-30-23:30:00,2024-03-30-23:44:59,15m,24,16.106,16.112,16.042,16.042,1190.01,1711841400000,1711842299999
NEO,2024-03-30-23:45:00,2024-03-30-23:59:59,15m,21,16.166,16.166,16.11,16.11,49.91,1711842300000,1711843199999
NEO,2024-03-31-00:00:00,2024-03-31-00:14:59,15m,47,16.084,16.158,16.038,16.158,4132.03,1711843200000,1711844099999
NEO,2024-03-31-00:15:00,2024-03-31-00:29:59,15m,27,16.103,16.129,16.078,16.078,910.63,1711844100000,1711844999999
NEO,2024-03-31-00:30:00,2024-03-31-00:44:59,15m,30,16.114,16.116,16.037,16.081,326.27,1711845000000,1711845899999
NEO,2024-03-31-00:45:00,2024-03-31-00:59:59,15m,33,16.035,16.112,16.021,16.101,463.75,1711845900000,1711846799999
NEO,2024-03-31-01:00:00,2024-03-31-01:14:59,15m,29,16.124,16.18,16.021,16.033,423.38,1711846800000,1711847699999
NEO,2024-03-31-01:15:00,2024-03-31-01:29:59,15m,26,16.127,16.138,16.094,16.122,1525.84,1711847700000,1711848599999
NEO,2024-03-31-01:30:00,2024-03-31-01:44:59,15m,27,16.097,16.133,16.081,16.122,290.5,1711848600000,1711849499999
NEO,2024-03-31-01:45:00,2024-03-31-01:59:59,15m,19,16.133,16.159,16.091,16.091,81.47,1711849500000,1711850399999
NEO,2024-03-31-02:00:00,2024-03-31-02:14:59,15m,45,16.13,16.15,16.089,16.123,4665.7,1711850400000,1711851299999
NEO,2024-03-31-02:15:00,2024-03-31-02:29:59,15m,20,16.118,16.147,16.098,16.126,87.26,1711851300000,1711852199999
NEO,2024-03-31-02:30:00,2024-03-31-02:44:59,15m,18,16.091,16.12,16.09,16.12,97.93,1711852200000,1711853099999
NEO,2024-03-31-02:45:00,2024-03-31-02:59:59,15m,67,16.101,16.103,16.034,16.061,6837.14,1711853100000,1711853999999
NEO,2024-03-31-03:00:00,2024-03-31-03:14:59,15m,25,16.069,16.119,16.068,16.106,1870.21,1711854000000,1711854899999
NEO,2024-03-31-03:15:00,2024-03-31-03:29:59,15m,29,16.103,16.11,16.014,16.059,1551.93,1711854900000,1711855799999
NEO,2024-03-31-03:30:00,2024-03-31-03:44:59,15m,24,16.065,16.101,16.065,16.093,235.85,1711855800000,1711856699999
NEO,2024-03-31-03:45:00,2024-03-31-03:59:59,15m,31,16.027,16.065,16.003,16.061,188.31,1711856700000,1711857599999
NEO,2024-03-31-04:00:00,2024-03-31-04:14:59,15m,37,16.011,16.042,15.989,16.038,2730.54,1711857600000,1711858499999
NEO,2024-03-31-04:15:00,2024-03-31-04:29:59,15m,20,16.043,16.048,15.974,16.022,118.44,1711858500000,1711859399999
NEO,2024-03-31-04:30:00,2024-03-31-04:44:59,15m,18,16.065,16.096,16.059,16.067,45.23,1711859400000,1711860299999
NEO,2024-03-31-04:45:00,2024-03-31-04:59:59,15m,31,16.041,16.064,16.026,16.064,203.79,1711860300000,1711861199999
NEO,2024-03-31-05:00:00,2024-03-31-05:14:59,15m,28,16.075,16.088,16.023,16.023,1462.41,1711861200000,1711862099999
NEO,2024-03-31-05:15:00,2024-03-31-05:29:59,15m,19,16.144,16.163,16.093,16.115,90.18,1711862100000,1711862999999
NEO,2024-03-31-05:30:00,2024-03-31-05:44:59,15m,27,16.189,16.201,16.143,16.143,39.1,1711863000000,1711863899999
NEO,2024-03-31-05:45:00,2024-03-31-05:59:59,15m,18,16.252,16.254,16.201,16.201,23.95,1711863900000,1711864799999
NEO,2024-03-31-06:00:00,2024-03-31-06:14:59,15m,22,16.24,16.28,16.226,16.262,117.09,1711864800000,1711865699999
NEO,2024-03-31-06:15:00,2024-03-31-06:29:59,15m,24,16.289,16.289,16.238,16.254,29.87,1711865700000,1711866599999
NEO,2024-03-31-06:30:00,2024-03-31-06:44:59,15m,20,16.312,16.341,16.296,16.296,62.08,1711866600000,1711867499999
NEO,2024-03-31-06:45:00,2024-03-31-06:59:59,15m,29,16.316,16.347,16.278,16.31,158.93,1711867500000,1711868399999
NEO,2024-03-31-07:00:00,2024-03-31-07:14:59,15m,23,16.329,16.332,16.29,16.29,86.75,1711868400000,1711869299999
NEO,2024-03-31-07:15:00,2024-03-31-07:29:59,15m,23,16.332,16.344,16.323,16.324,91.34,1711869300000,1711870199999
NEO,2024-03-31-07:30:00,2024-03-31-07:44:59,15m,38,16.291,16.329,16.274,16.329,2767.78,1711870200000,1711871099999
NEO,2024-03-31-07:45:00,2024-03-31-07:59:59,15m,37,16.281,16.316,16.267,16.287,3985.68,1711871100000,1711871999999
NEO,2024-03-31-08:00:00,2024-03-31-08:14:59,15m,27,16.263,16.28,16.239,16.28,292.33,1711872000000,1711872899999
NEO,2024-03-31-08:15:00,2024-03-31-08:29:59,15m,27,16.296,16.299,16.266,16.266,105.1,1711872900000,1711873799999
NEO,2024-03-31-08:30:00,2024-03-31-08:44:59,15m,23,16.286,16.311,16.277,16.287,32.71,1711873800000,1711874699999
NEO,2024-03-31-08:45:00,2024-03-31-08:59:59,15m,36,16.28,16.295,16.269,16.276,4278.62,1711874700000,1711875599999
NEO,2024-03-31-09:00:00,2024-03-31-09:14:59,15m,30,16.228,16.273,16.214,16.273,1267.9,1711875600000,1711876499999
NEO,2024-03-31-09:15:00,2024-03-31-09:29:59,15m,22,16.269,16.269,16.199,16.23,1311.71,1711876500000,1711877399999
NEO,2024-03-31-09:30:00,2024-03-31-09:44:59,15m,27,16.227,16.257,16.22,16.257,2662.27,1711877400000,1711878299999
NEO,2024-03-31-09:45:00,2024-03-31-09:59:59,15m,22,16.195,16.215,16.195,16.215,1427.18,1711878300000,1711879199999
NEO,2024-03-31-10:00:00,2024-03-31-10:14:59,15m,34,16.178,16.2,16.163,16.191,6018.88,1711879200000,1711880099999
NEO,2024-03-31-10:15:00,2024-03-31-10:29:59,15m,29,16.156,16.191,16.144,16.183,233.59,1711880100000,1711880999999
NEO,2024-03-31-10:30:00,2024-03-31-10:44:59,15m,40,16.172,16.172,16.137,16.151,7108.02,1711881000000,1711881899999
NEO,2024-03-31-10:45:00,2024-03-31-10:59:59,15m,21,16.157,16.198,16.157,16.19,26.22,1711881900000,1711882799999
NEO,2024-03-31-11:00:00,2024-03-31-11:14:59,15m,22,16.181,16.185,16.141,16.151,66.48,1711882800000,1711883699999
NEO,2024-03-31-11:15:00,2024-03-31-11:29:59,15m,24,16.15,16.201,16.15,16.184,83.12,1711883700000,1711884599999
NEO,2024-03-31-11:30:00,2024-03-31-11:44:59,15m,26,16.179,16.182,16.125,16.14,30.32,1711884600000,1711885499999
NEO,2024-03-31-11:45:00,2024-03-31-11:59:59,15m,22,16.182,16.193,16.161,16.168,537.71,1711885500000,1711886399999
NEO,2024-03-31-12:00:00,2024-03-31-12:14:59,15m,45,16.241,16.241,16.187,16.19,2912.37,1711886400000,1711887299999
NEO,2024-03-31-12:15:00,2024-03-31-12:29:59,15m,20,16.187,16.239,16.165,16.237,598.09,1711887300000,1711888199999
NEO,2024-03-31-12:30:00,2024-03-31-12:44:59,15m,20,16.196,16.225,16.181,16.195,69.27,1711888200000,1711889099999
NEO,2024-03-31-12:45:00,2024-03-31-12:59:59,15m,23,16.214,16.214,16.19,16.193,29.15,1711889100000,1711889999999
NEO,2024-03-31-13:00:00,2024-03-31-13:14:59,15m,26,16.215,16.227,16.195,16.208,530.16,1711890000000,1711890899999
NEO,2024-03-31-13:15:00,2024-03-31-13:29:59,15m,23,16.202,16.215,16.184,16.214,1555.64,1711890900000,1711891799999
NEO,2024-03-31-13:30:00,2024-03-31-13:44:59,15m,24,16.199,16.217,16.197,16.209,233.77,1711891800000,1711892699999
NEO,2024-03-31-13:45:00,2024-03-31-13:59:59,15m,21,16.173,16.193,16.159,16.184,266.18,1711892700000,1711893599999
NEO,2024-03-31-14:00:00,2024-03-31-14:14:59,15m,31,16.184,16.184,16.123,16.161,1848.63,1711893600000,1711894499999
NEO,2024-03-31-14:15:00,2024-03-31-14:29:59,15m,21,16.202,16.212,16.147,16.172,43.42,1711894500000,1711895399999
NEO,2024-03-31-14:30:00,2024-03-31-14:44:59,15m,24,16.166,16.193,16.163,16.193,115.09,1711895400000,1711896299999
NEO,2024-03-31-14:45:00,2024-03-31-14:59:59,15m,15,16.179,16.179,16.152,16.165,56.94,1711896300000,1711897199999
NEO,2024-03-31-15:00:00,2024-03-31-15:14:59,15m,22,16.182,16.185,16.15,16.178,88.12,1711897200000,1711898099999
NEO,2024-03-31-15:15:00,2024-03-31-15:29:59,15m,22,16.163,16.189,16.139,16.189,68.19,1711898100000,1711898999999
NEO,2024-03-31-15:30:00,2024-03-31-15:44:59,15m,23,16.163,16.176,16.147,16.167,150.89,1711899000000,1711899899999
NEO,2024-03-31-15:45:00,2024-03-31-15:59:59,15m,28,16.113,16.164,16.103,16.153,251.1,1711899900000,1711900799999
NEO,2024-03-31-16:00:00,2024-03-31-16:14:59,15m,48,16.104,16.117,16.093,16.111,4016.48,1711900800000,1711901699999
NEO,2024-03-31-16:15:00,2024-03-31-16:29:59,15m,21,16.104,16.144,16.104,16.125,144.29,1711901700000,1711902599999
NEO,2024-03-31-16:30:00,2024-03-31-16:44:59,15m,24,16.094,16.11,16.086,16.1,970.4,1711902600000,1711903499999
NEO,2024-03-31-16:45:00,2024-03-31-16:59:59,15m,24,16.112,16.116,16.091,16.094,854.08,1711903500000,1711904399999
NEO,2024-03-31-17:00:00,2024-03-31-17:14:59,15m,27,16.111,16.111,16.094,16.11,371.95,1711904400000,1711905299999
NEO,2024-03-31-17:15:00,2024-03-31-17:29:59,15m,25,16.099,16.123,16.097,16.121,34.43,1711905300000,1711906199999
NEO,2024-03-31-17:30:00,2024-03-31-17:44:59,15m,21,16.082,16.094,16.065,16.089,1220.14,1711906200000,1711907099999
NEO,2024-03-31-17:45:00,2024-03-31-17:59:59,15m,19,16.115,16.136,16.075,16.086,25.48,1711907100000,1711907999999
NEO,2024-03-31-18:00:00,2024-03-31-18:14:59,15m,24,16.102,16.108,16.068,16.108,32.13,1711908000000,1711908899999
NEO,2024-03-31-18:15:00,2024-03-31-18:29:59,15m,20,16.092,16.131,16.077,16.119,27.52,1711908900000,1711909799999
NEO,2024-03-31-18:30:00,2024-03-31-18:44:59,15m,21,16.159,16.167,16.071,16.092,114.14,1711909800000,1711910699999
NEO,2024-03-31-18:45:00,2024-03-31-18:59:59,15m,28,16.108,16.208,16.108,16.172,206.28,1711910700000,1711911599999
NEO,2024-03-31-19:00:00,2024-03-31-19:14:59,15m,32,16.137,16.139,16.036,16.103,692.96,1711911600000,1711912499999
NEO,2024-03-31-19:15:00,2024-03-31-19:29:59,15m,19,16.162,16.195,16.138,16.141,41.4,1711912500000,1711913399999
NEO,2024-03-31-19:30:00,2024-03-31-19:44:59,15m,16,16.215,16.215,16.168,16.173,24.2,1711913400000,1711914299999
NEO,2024-03-31-19:45:00,2024-03-31-19:59:59,15m,27,16.226,16.242,16.208,16.225,36.8,1711914300000,1711915199999
NEO,2024-03-31-20:00:00,2024-03-31-20:14:59,15m,20,16.265,16.265,16.219,16.219,25.54,1711915200000,1711916099999
NEO,2024-03-31-20:15:00,2024-03-31-20:29:59,15m,26,16.201,16.271,16.19,16.254,1449.39,1711916100000,1711916999999
NEO,2024-03-31-20:30:00,2024-03-31-20:44:59,15m,27,16.149,16.211,16.148,16.211,305.8,1711917000000,1711917899999
NEO,2024-03-31-20:45:00,2024-03-31-20:59:59,15m,33,16.197,16.218,16.175,16.178,1477.18,1711917900000,1711918799999
NEO,2024-03-31-21:00:00,2024-03-31-21:14:59,15m,23,16.191,16.191,16.147,16.185,31.31,1711918800000,1711919699999
NEO,2024-03-31-21:15:00,2024-03-31-21:29:59,15m,27,16.122,16.173,16.113,16.168,43.65,1711919700000,1711920599999
NEO,2024-03-31-21:30:00,2024-03-31-21:44:59,15m,32,16.097,16.143,16.06,16.139,160.5,1711920600000,1711921499999
NEO,2024-03-31-21:45:00,2024-03-31-21:59:59,15m,33,16.205,16.205,16.059,16.088,3003.65,1711921500000,1711922399999
NEO,2024-03-31-22:00:00,2024-03-31-22:14:59,15m,104,16.475,16.703,16.21,16.211,3802.55,1711922400000,1711923299999
NEO,2024-03-31-22:15:00,2024-03-31-22:29:59,15m,35,16.536,16.575,16.462,16.476,1155.69,1711923300000,1711924199999
NEO,2024-03-31-22:30:00,2024-03-31-22:44:59,15m,32,16.469,16.55,16.435,16.515,1024.14,1711924200000,1711925099999
NEO,2024-03-31-22:45:00,2024-03-31-22:59:59,15m,20,16.458,16.506,16.444,16.482,165.49,1711925100000,1711925999999
NEO,2024-03-31-23:00:00,2024-03-31-23:14:59,15m,26,16.459,16.509,16.449,16.471,234.4,1711926000000,1711926899999
NEO,2024-03-31-23:15:00,2024-03-31-23:29:59,15m,24,16.496,16.496,16.451,16.457,551.78,1711926900000,1711927799999
NEO,2024-03-31-23:30:00,2024-03-31-23:44:59,15m,26,16.515,16.542,16.496,16.508,344.18,1711927800000,1711928699999
NEO,2024-03-31-23:45:00,2024-03-31-23:59:59,15m,21,16.535,16.551,16.496,16.515,97.64,1711928700000,1711929599999
NEO,2024-04-01-00:00:00,2024-04-01-00:14:59,15m,33,16.629,16.629,16.497,16.533,228.12,1711929600000,1711930499999
NEO,2024-04-01-00:15:00,2024-04-01-00:29:59,15m,35,16.67,16.763,16.647,16.655,660.95,1711930500000,1711931399999
NEO,2024-04-01-00:30:00,2024-04-01-00:44:59,15m,39,16.677,16.762,16.624,16.659,2496.91,1711931400000,1711932299999
NEO,2024-04-01-00:45:00,2024-04-01-00:59:59,15m,31,16.617,16.685,16.617,16.617,488.29,1711932300000,1711933199999
NEO,2024-04-01-01:00:00,2024-04-01-01:14:59,15m,47,16.586,16.637,16.559,16.625,3088.79,1711933200000,1711934099999
NEO,2024-04-01-01:15:00,2024-04-01-01:29:59,15m,29,16.613,16.647,16.538,16.579,1017.42,1711934100000,1711934999999
NEO,2024-04-01-01:30:00,2024-04-01-01:44:59,15m,29,16.637,16.694,16.603,16.603,242.98,1711935000000,1711935899999
NEO,2024-04-01-01:45:00,2024-04-01-01:59:59,15m,31,16.71,16.745,16.639,16.666,151.25,1711935900000,1711936799999
NEO,2024-04-01-02:00:00,2024-04-01-02:14:59,15m,23,16.685,16.718,16.656,16.707,501.18,1711936800000,1711937699999
NEO,2024-04-01-02:15:00,2024-04-01-02:29:59,15m,29,16.746,16.771,16.678,16.684,174.21,1711937700000,1711938599999
NEO,2024-04-01-02:30:00,2024-04-01-02:44:59,15m,25,16.762,16.762,16.664,16.73,613.04,1711938600000,1711939499999
NEO,2024-04-01-02:45:00,2024-04-01-02:59:59,15m,15,16.677,16.754,16.677,16.746,18.95,1711939500000,1711940399999
NEO,2024-04-01-03:00:00,2024-04-01-03:14:59,15m,23,16.657,16.668,16.641,16.668,115.19,1711940400000,1711941299999
NEO,2024-04-01-03:15:00,2024-04-01-03:29:59,15m,21,16.582,16.696,16.577,16.62,652.84,1711941300000,1711942199999
NEO,2024-04-01-03:30:00,2024-04-01-03:44:59,15m,30,16.611,16.624,16.57,16.571,2619.12,1711942200000,1711943099999
NEO,2024-04-01-03:45:00,2024-04-01-03:59:59,15m,23,16.632,16.658,16.611,16.611,29.42,1711943100000,1711943999999
NEO,2024-04-01-04:00:00,2024-04-01-04:14:59,15m,22,16.633,16.649,16.613,16.613,139.79,1711944000000,1711944899999
NEO,2024-04-01-04:15:00,2024-04-01-04:29:59,15m,29,16.602,16.64,16.554,16.627,1553.52,1711944900000,1711945799999
NEO,2024-04-01-04:30:00,2024-04-01-04:44:59,15m,24,16.577,16.614,16.548,16.596,612.95,1711945800000,1711946699999
NEO,2024-04-01-04:45:00,2024-04-01-04:59:59,15m,30,16.543,16.572,16.541,16.572,1546.12,1711946700000,1711947599999
NEO,2024-04-01-05:00:00,2024-04-01-05:14:59,15m,31,16.613,16.613,16.504,16.552,418.62,1711947600000,1711948499999
NEO,2024-04-01-05:15:00,2024-04-01-05:29:59,15m,43,16.506,16.55,16.466,16.544,4590.52,1711948500000,1711949399999
NEO,2024-04-01-05:30:00,2024-04-01-05:44:59,15m,36,16.361,16.504,16.313,16.504,721.55,1711949400000,1711950299999
NEO,2024-04-01-05:45:00,2024-04-01-05:59:59,15m,110,15.82,16.338,15.7,16.338,7157.57,1711950300000,1711951199999
NEO,2024-04-01-06:00:00,2024-04-01-06:14:59,15m,79,15.953,15.964,15.78,15.813,5244.01,1711951200000,1711952099999
NEO,2024-04-01-06:15:00,2024-04-01-06:29:59,15m,49,15.96,16.012,15.91,15.937,973.15,1711952100000,1711952999999
NEO,2024-04-01-06:30:00,2024-04-01-06:44:59,15m,34,16.129,16.129,15.965,15.965,396.43,1711953000000,1711953899999
NEO,2024-04-01-06:45:00,2024-04-01-06:59:59,15m,31,16.055,16.112,16.012,16.104,126.92,1711953900000,1711954799999
NEO,2024-04-01-07:00:00,2024-04-01-07:14:59,15m,28,16.068,16.108,16.037,16.04,761.34,1711954800000,1711955699999
NEO,2024-04-01-07:15:00,2024-04-01-07:29:59,15m,36,16.061,16.061,15.981,16.007,2197.63,1711955700000,1711956599999
NEO,2024-04-01-07:30:00,2024-04-01-07:44:59,15m,22,16.053,16.153,16.038,16.067,514.55,1711956600000,1711957499999
NEO,2024-04-01-07:45:00,2024-04-01-07:59:59,15m,15,16.089,16.125,16.07,16.07,22.16,1711957500000,1711958399999
NEO,2024-04-01-08:00:00,2024-04-01-08:14:59,15m,26,15.905,16.077,15.905,16.068,368.25,1711958400000,1711959299999
NEO,2024-04-01-08:15:00,2024-04-01-08:29:59,15m,34,15.829,15.956,15.791,15.924,1887.24,1711959300000,1711960199999
NEO,2024-04-01-08:30:00,2024-04-01-08:44:59,15m,40,15.857,15.895,15.745,15.836,952.43,1711960200000,1711961099999
NEO,2024-04-01-08:45:00,2024-04-01-08:59:59,15m,36,15.787,15.915,15.787,15.87,339.74,1711961100000,1711961999999
NEO,2024-04-01-09:00:00,2024-04-01-09:14:59,15m,38,15.892,15.923,15.788,15.793,1193.84,1711962000000,1711962899999
NEO,2024-04-01-09:15:00,2024-04-01-09:29:59,15m,25,15.825,15.896,15.825,15.895,273.3,1711962900000,1711963799999
NEO,2024-04-01-09:30:00,2024-04-01-09:44:59,15m,20,15.803,15.888,15.803,15.826,603.93,1711963800000,1711964699999
NEO,2024-04-01-09:45:00,2024-04-01-09:59:59,15m,19,15.744,15.843,15.732,15.776,80.96,1711964700000,1711965599999
NEO,2024-04-01-10:00:00,2024-04-01-10:14:59,15m,22,15.767,15.769,15.71,15.733,1370.51,1711965600000,1711966499999
NEO,2024-04-01-10:15:00,2024-04-01-10:29:59,15m,27,15.707,15.754,15.704,15.748,78.83,1711966500000,1711967399999
NEO,2024-04-01-10:30:00,2024-04-01-10:44:59,15m,20,15.74,15.762,15.677,15.692,238.96,1711967400000,1711968299999
NEO,2024-04-01-10:45:00,2024-04-01-10:59:59,15m,27,15.882,15.903,15.745,15.745,179.24,1711968300000,1711969199999
NEO,2024-04-01-11:00:00,2024-04-01-11:14:59,15m,22,15.941,15.941,15.852,15.876,31.47,1711969200000,1711970099999
NEO,2024-04-01-11:15:00,2024-04-01-11:29:59,15m,17,15.963,15.975,15.888,15.934,81.14,1711970100000,1711970999999
NEO,2024-04-01-11:30:00,2024-04-01-11:44:59,15m,28,15.84,15.924,15.824,15.914,251.65,1711971000000,1711971899999
NEO,2024-04-01-11:45:00,2024-04-01-11:59:59,15m,53,15.787,15.879,15.771,15.85,5885.63,1711971900000,1711972799999
NEO,2024-04-01-12:00:00,2024-04-01-12:14:59,15m,94,15.829,15.832,15.751,15.78,13165.46,1711972800000,1711973699999
NEO,2024-04-01-12:15:00,2024-04-01-12:29:59,15m,62,15.869,15.869,15.792,15.792,5707.76,1711973700000,1711974599999
NEO,2024-04-01-12:30:00,2024-04-01-12:44:59,15m,47,15.858,15.871,15.818,15.839,4224.67,1711974600000,1711975499999
NEO,2024-04-01-12:45:00,2024-04-01-12:59:59,15m,16,15.915,15.925,15.842,15.842,61.29,1711975500000,1711976399999
NEO,2024-04-01-13:00:00,2024-04-01-13:14:59,15m,30,15.921,15.963,15.89,15.898,216.11,1711976400000,1711977299999
NEO,2024-04-01-13:15:00,2024-04-01-13:29:59,15m,42,15.914,15.923,15.796,15.9,753.84,1711977300000,1711978199999
NEO,2024-04-01-13:30:00,2024-04-01-13:44:59,15m,29,15.962,16.006,15.898,15.922,660.33,1711978200000,1711979099999
NEO,2024-04-01-13:45:00,2024-04-01-13:59:59,15m,41,15.94,15.998,15.937,15.973,1239.82,1711979100000,1711979999999
NEO,2024-04-01-14:00:00,2024-04-01-14:14:59,15m,37,15.808,15.96,15.804,15.928,505.49,1711980000000,1711980899999
NEO,2024-04-01-14:15:00,2024-04-01-14:29:59,15m,38,15.732,15.864,15.725,15.837,1197.23,1711980900000,1711981799999
NEO,2024-04-01-14:30:00,2024-04-01-14:44:59,15m,58,15.585,15.769,15.585,15.733,3175.96,1711981800000,1711982699999
NEO,2024-04-01-14:45:00,2024-04-01-14:59:59,15m,56,15.538,15.666,15.483,15.588,5461.18,1711982700000,1711983599999
NEO,2024-04-01-15:00:00,2024-04-01-15:14:59,15m,155,15.378,15.619,15.261,15.55,8338.11,1711983600000,1711984499999
NEO,2024-04-01-15:15:00,2024-04-01-15:29:59,15m,45,15.486,15.486,15.309,15.421,2317.49,1711984500000,1711985399999
NEO,2024-04-01-15:30:00,2024-04-01-15:44:59,15m,21,15.424,15.485,15.407,15.456,1927.2,1711985400000,1711986299999
NEO,2024-04-01-15:45:00,2024-04-01-15:59:59,15m,24,15.278,15.45,15.278,15.391,905.76,1711986300000,1711987199999
NEO,2024-04-01-16:00:00,2024-04-01-16:14:59,15m,54,15.346,15.366,15.258,15.283,6146.21,1711987200000,1711988099999
NEO,2024-04-01-16:15:00,2024-04-01-16:29:59,15m,29,15.379,15.415,15.266,15.358,1108.41,1711988100000,1711988999999
NEO,2024-04-01-16:30:00,2024-04-01-16:44:59,15m,27,15.34,15.35,15.288,15.334,1449.87,1711989000000,1711989899999
NEO,2024-04-01-16:45:00,2024-04-01-16:59:59,15m,47,15.296,15.36,15.286,15.323,4636.47,1711989900000,1711990799999
NEO,2024-04-01-17:00:00,2024-04-01-17:14:59,15m,26,15.269,15.296,15.21,15.27,1063.51,1711990800000,1711991699999
NEO,2024-04-01-17:15:00,2024-04-01-17:29:59,15m,32,15.245,15.288,15.222,15.268,1444.04,1711991700000,1711992599999
NEO,2024-04-01-17:30:00,2024-04-01-17:44:59,15m,27,15.246,15.286,15.192,15.256,965.47,1711992600000,1711993499999
NEO,2024-04-01-17:45:00,2024-04-01-17:59:59,15m,20,15.31,15.325,15.203,15.272,70.29,1711993500000,1711994399999
NEO,2024-04-01-18:00:00,2024-04-01-18:14:59,15m,28,15.192,15.284,15.156,15.284,1715.21,1711994400000,1711995299999
NEO,2024-04-01-18:15:00,2024-04-01-18:29:59,15m,20,15.251,15.287,15.207,15.207,365.24,1711995300000,1711996199999
NEO,2024-04-01-18:30:00,2024-04-01-18:44:59,15m,25,15.237,15.283,15.2,15.27,63.33,1711996200000,1711997099999
NEO,2024-04-01-18:45:00,2024-04-01-18:59:59,15m,24,15.299,15.302,15.232,15.232,52.57,1711997100000,1711997999999
NEO,2024-04-01-19:00:00,2024-04-01-19:14:59,15m,16,15.344,15.374,15.282,15.282,23.43,1711998000000,1711998899999
NEO,2024-04-01-19:15:00,2024-04-01-19:29:59,15m,25,15.394,15.443,15.353,15.353,31.34,1711998900000,1711999799999
NEO,2024-04-01-19:30:00,2024-04-01-19:44:59,15m,20,15.463,15.468,15.386,15.386,28.26,1711999800000,1712000699999
NEO,2024-04-01-19:45:00,2024-04-01-19:59:59,15m,20,15.541,15.541,15.452,15.465,53.02,1712000700000,1712001599999
NEO,2024-04-01-20:00:00,2024-04-01-20:14:59,15m,23,15.499,15.546,15.499,15.522,97.04,1712001600000,1712002499999
NEO,2024-04-01-20:15:00,2024-04-01-20:29:59,15m,19,15.52,15.524,15.49,15.506,32.18,1712002500000,1712003399999
NEO,2024-04-01-20:30:00,2024-04-01-20:44:59,15m,31,15.523,15.55,15.5,15.529,3353.6,1712003400000,1712004299999
NEO,2024-04-01-20:45:00,2024-04-01-20:59:59,15m,22,15.663,15.663,15.546,15.559,1406.89,1712004300000,1712005199999
