symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
SUSHI,2024-02-23-10:00:00,2024-02-23-10:14:59,15m,19,1.2707,1.2798,1.2707,1.2798,3840.8,1708682400000,1708683299999
SUSHI,2024-02-23-10:15:00,2024-02-23-10:29:59,15m,18,1.2768,1.2781,1.2708,1.2708,4314.3,1708683300000,1708684199999
SUSHI,2024-02-23-10:30:00,2024-02-23-10:44:59,15m,26,1.2738,1.2786,1.2729,1.2777,436.5,1708684200000,1708685099999
SUSHI,2024-02-23-10:45:00,2024-02-23-10:59:59,15m,18,1.2778,1.2791,1.2759,1.2761,278.4,1708685100000,1708685999999
SUSHI,2024-02-23-11:00:00,2024-02-23-11:14:59,15m,16,1.2766,1.2775,1.2727,1.2757,243.1,1708686000000,1708686899999
SUSHI,2024-02-23-11:15:00,2024-02-23-11:29:59,15m,13,1.2758,1.2792,1.2743,1.2786,273.0,1708686900000,1708687799999
SUSHI,2024-02-23-11:30:00,2024-02-23-11:44:59,15m,18,1.2778,1.2779,1.2728,1.2732,252.2,1708687800000,1708688699999
SUSHI,2024-02-23-11:45:00,2024-02-23-11:59:59,15m,24,1.2793,1.2797,1.2767,1.2789,408.9,1708688700000,1708689599999
SUSHI,2024-02-23-12:00:00,2024-02-23-12:14:59,15m,16,1.2765,1.28,1.2746,1.2779,272.9,1708689600000,1708690499999
SUSHI,2024-02-23-12:15:00,2024-02-23-12:29:59,15m,5,1.2753,1.2765,1.2749,1.2765,4353.4,1708690500000,1708691399999
SUSHI,2024-02-23-12:30:00,2024-02-23-12:44:59,15m,3,1.2713,1.2713,1.2711,1.2711,41.7,1708691400000,1708692299999
SUSHI,2024-02-23-12:45:00,2024-02-23-12:59:59,15m,15,1.2656,1.2699,1.2655,1.268,266.7,1708692300000,1708693199999
SUSHI,2024-02-23-13:00:00,2024-02-23-13:14:59,15m,15,1.2684,1.2709,1.263,1.2661,237.1,1708693200000,1708694099999
SUSHI,2024-02-23-13:15:00,2024-02-23-13:29:59,15m,21,1.2818,1.2818,1.2691,1.2691,5511.1,1708694100000,1708694999999
SUSHI,2024-02-23-13:30:00,2024-02-23-13:44:59,15m,24,1.2863,1.2903,1.2801,1.2801,425.7,1708695000000,1708695899999
SUSHI,2024-02-23-13:45:00,2024-02-23-13:59:59,15m,16,1.2901,1.2906,1.2879,1.2895,7773.7,1708695900000,1708696799999
SUSHI,2024-02-23-14:00:00,2024-02-23-14:14:59,15m,9,1.284,1.2909,1.2823,1.2894,151.8,1708696800000,1708697699999
SUSHI,2024-02-23-14:15:00,2024-02-23-14:29:59,15m,18,1.3285,1.3285,1.2822,1.2838,14171.3,1708697700000,1708698599999
SUSHI,2024-02-23-14:30:00,2024-02-23-14:44:59,15m,29,1.4693,1.4846,1.3542,1.3664,23462.5,1708698600000,1708699499999
SUSHI,2024-02-23-14:45:00,2024-02-23-14:59:59,15m,42,1.5516,1.5528,1.4227,1.4231,37305.0,1708699500000,1708700399999
SUSHI,2024-02-23-15:00:00,2024-02-23-15:14:59,15m,19,1.4813,1.5225,1.4704,1.5082,22011.6,1708700400000,1708701299999
SUSHI,2024-02-23-15:15:00,2024-02-23-15:29:59,15m,16,1.4757,1.5151,1.4576,1.4655,21007.0,1708701300000,1708702199999
SUSHI,2024-02-23-15:30:00,2024-02-23-15:44:59,15m,20,1.4956,1.5465,1.4885,1.5196,20907.1,1708702200000,1708703099999
SUSHI,2024-02-23-15:45:00,2024-02-23-15:59:59,15m,29,1.4775,1.5113,1.4775,1.4871,26482.6,1708703100000,1708703999999
SUSHI,2024-02-23-16:00:00,2024-02-23-16:14:59,15m,51,1.4161,1.4858,1.4146,1.4858,139897.8,1708704000000,1708704899999
SUSHI,2024-02-23-16:15:00,2024-02-23-16:29:59,15m,54,1.4144,1.4214,1.3894,1.4147,129843.1,1708704900000,1708705799999
SUSHI,2024-02-23-16:30:00,2024-02-23-16:44:59,15m,21,1.4305,1.441,1.4119,1.4328,32304.9,1708705800000,1708706699999
SUSHI,2024-02-23-16:45:00,2024-02-23-16:59:59,15m,22,1.4491,1.457,1.4198,1.4249,39114.0,1708706700000,1708707599999
SUSHI,2024-02-23-17:00:00,2024-02-23-17:14:59,15m,30,1.4359,1.4515,1.4283,1.4471,51960.1,1708707600000,1708708499999
SUSHI,2024-02-23-17:15:00,2024-02-23-17:29:59,15m,15,1.4141,1.4518,1.4141,1.4326,26486.4,1708708500000,1708709399999
SUSHI,2024-02-23-17:30:00,2024-02-23-17:44:59,15m,23,1.4297,1.4313,1.4137,1.4137,48904.8,1708709400000,1708710299999
SUSHI,2024-02-23-17:45:00,2024-02-23-17:59:59,15m,19,1.4238,1.4403,1.4228,1.4276,6627.0,1708710300000,1708711199999
SUSHI,2024-02-23-18:00:00,2024-02-23-18:14:59,15m,16,1.416,1.4344,1.4084,1.4271,19852.6,1708711200000,1708712099999
SUSHI,2024-02-23-18:15:00,2024-02-23-18:29:59,15m,13,1.4196,1.4228,1.4125,1.42,17552.5,1708712100000,1708712999999
SUSHI,2024-02-23-18:30:00,2024-02-23-18:44:59,15m,21,1.4277,1.4368,1.4224,1.4224,24812.6,1708713000000,1708713899999
SUSHI,2024-02-23-18:45:00,2024-02-23-18:59:59,15m,27,1.429,1.4305,1.4245,1.4291,83743.7,1708713900000,1708714799999
SUSHI,2024-02-23-19:00:00,2024-02-23-19:14:59,15m,11,1.4369,1.4393,1.4299,1.4299,42703.2,1708714800000,1708715699999
SUSHI,2024-02-23-19:15:00,2024-02-23-19:29:59,15m,8,1.4499,1.4499,1.4324,1.4354,112.3,1708715700000,1708716599999
SUSHI,2024-02-23-19:30:00,2024-02-23-19:44:59,15m,12,1.4416,1.453,1.4416,1.4484,6841.1,1708716600000,1708717499999
SUSHI,2024-02-23-19:45:00,2024-02-23-19:59:59,15m,11,1.4525,1.4525,1.4394,1.4441,18665.2,1708717500000,1708718399999
SUSHI,2024-02-23-20:00:00,2024-02-23-20:14:59,15m,40,1.462,1.4646,1.4448,1.4521,64810.1,1708718400000,1708719299999
SUSHI,2024-02-23-20:15:00,2024-02-23-20:29:59,15m,36,1.4459,1.4587,1.4453,1.4585,49306.6,1708719300000,1708720199999
SUSHI,2024-02-23-20:30:00,2024-02-23-20:44:59,15m,29,1.4583,1.4588,1.4465,1.4467,6246.1,1708720200000,1708721099999
SUSHI,2024-02-23-20:45:00,2024-02-23-20:59:59,15m,17,1.4699,1.4776,1.4538,1.455,2454.8,1708721100000,1708721999999
SUSHI,2024-02-23-21:00:00,2024-02-23-21:14:59,15m,27,1.4643,1.4719,1.457,1.4665,19470.8,1708722000000,1708722899999
SUSHI,2024-02-23-21:15:00,2024-02-23-21:29:59,15m,17,1.4554,1.4675,1.4554,1.4651,220.7,1708722900000,1708723799999
SUSHI,2024-02-23-21:30:00,2024-02-23-21:44:59,15m,20,1.4721,1.4739,1.4621,1.4643,1700.8,1708723800000,1708724699999
SUSHI,2024-02-23-21:45:00,2024-02-23-21:59:59,15m,17,1.4665,1.4721,1.4653,1.4714,292.0,1708724700000,1708725599999
SUSHI,2024-02-23-22:00:00,2024-02-23-22:14:59,15m,21,1.4719,1.4733,1.4629,1.4661,4152.0,1708725600000,1708726499999
SUSHI,2024-02-23-22:15:00,2024-02-23-22:29:59,15m,14,1.4633,1.4681,1.4543,1.4678,230.2,1708726500000,1708727399999
SUSHI,2024-02-23-22:30:00,2024-02-23-22:44:59,15m,22,1.4477,1.4626,1.4469,1.4626,2254.2,1708727400000,1708728299999
SUSHI,2024-02-23-22:45:00,2024-02-23-22:59:59,15m,19,1.4425,1.4572,1.4407,1.4476,6218.4,1708728300000,1708729199999
SUSHI,2024-02-23-23:00:00,2024-02-23-23:14:59,15m,23,1.437,1.4445,1.4364,1.4413,361.4,1708729200000,1708730099999
SUSHI,2024-02-23-23:15:00,2024-02-23-23:29:59,15m,18,1.4671,1.4693,1.4384,1.4384,6621.6,1708730100000,1708730999999
SUSHI,2024-02-23-23:30:00,2024-02-23-23:44:59,15m,18,1.4955,1.4955,1.4738,1.4764,3167.1,1708731000000,1708731899999
