symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BNB,2024-03-24-12:15:00,2024-03-24-12:29:59,15m,35,559.7,560.2,557.44,557.61,67.559,1711282500000,1711283399999
BNB,2024-03-24-12:30:00,2024-03-24-12:44:59,15m,45,560.93,560.98,558.8,558.8,40.982,1711283400000,1711284299999
BNB,2024-03-24-12:45:00,2024-03-24-12:59:59,15m,40,562.43,564.56,560.37,560.37,176.374,1711284300000,1711285199999
BNB,2024-03-24-13:00:00,2024-03-24-13:14:59,15m,32,561.5,563.47,561.06,562.27,90.039,1711285200000,1711286099999
BNB,2024-03-24-13:15:00,2024-03-24-13:29:59,15m,40,559.2,561.77,559.1,560.94,33.962,1711286100000,1711286999999
BNB,2024-03-24-13:30:00,2024-03-24-13:44:59,15m,37,558.89,559.95,558.36,559.3,122.972,1711287000000,1711287899999
BNB,2024-03-24-13:45:00,2024-03-24-13:59:59,15m,32,559.77,559.77,558.1,559.03,133.191,1711287900000,1711288799999
BNB,2024-03-24-14:00:00,2024-03-24-14:14:59,15m,32,560.7,560.81,558.73,559.97,153.824,1711288800000,1711289699999
BNB,2024-03-24-14:15:00,2024-03-24-14:29:59,15m,50,562.9,564.16,560.77,560.82,198.76,1711289700000,1711290599999
BNB,2024-03-24-14:30:00,2024-03-24-14:44:59,15m,34,560.88,563.29,560.44,563.29,54.291,1711290600000,1711291499999
BNB,2024-03-24-14:45:00,2024-03-24-14:59:59,15m,26,561.85,561.85,560.67,561.0,20.257,1711291500000,1711292399999
BNB,2024-03-24-15:00:00,2024-03-24-15:14:59,15m,33,560.83,562.29,560.6,561.56,40.339,1711292400000,1711293299999
BNB,2024-03-24-15:15:00,2024-03-24-15:29:59,15m,27,561.78,561.78,560.61,560.61,31.696,1711293300000,1711294199999
BNB,2024-03-24-15:30:00,2024-03-24-15:44:59,15m,26,560.67,561.8,560.56,561.8,53.487,1711294200000,1711295099999
BNB,2024-03-24-15:45:00,2024-03-24-15:59:59,15m,26,560.89,561.33,560.67,560.67,44.187,1711295100000,1711295999999
BNB,2024-03-24-16:00:00,2024-03-24-16:14:59,15m,45,560.42,561.43,560.24,560.73,91.891,1711296000000,1711296899999
BNB,2024-03-24-16:15:00,2024-03-24-16:29:59,15m,31,559.98,560.94,559.75,560.38,77.313,1711296900000,1711297799999
BNB,2024-03-24-16:30:00,2024-03-24-16:44:59,15m,51,560.81,561.4,559.8,559.85,131.967,1711297800000,1711298699999
BNB,2024-03-24-16:45:00,2024-03-24-16:59:59,15m,58,559.01,560.5,558.66,560.48,167.283,1711298700000,1711299599999
BNB,2024-03-24-17:00:00,2024-03-24-17:14:59,15m,114,555.68,559.53,554.37,559.27,739.236,1711299600000,1711300499999
BNB,2024-03-24-17:15:00,2024-03-24-17:29:59,15m,74,557.85,559.06,555.84,555.84,353.815,1711300500000,1711301399999
BNB,2024-03-24-17:30:00,2024-03-24-17:44:59,15m,67,559.45,560.33,556.17,558.21,108.398,1711301400000,1711302299999
BNB,2024-03-24-17:45:00,2024-03-24-17:59:59,15m,39,560.55,560.59,558.95,559.46,189.944,1711302300000,1711303199999
BNB,2024-03-24-18:00:00,2024-03-24-18:14:59,15m,38,563.31,563.31,560.51,560.51,200.636,1711303200000,1711304099999
BNB,2024-03-24-18:15:00,2024-03-24-18:29:59,15m,37,562.36,564.03,561.7,563.85,77.02,1711304100000,1711304999999
BNB,2024-03-24-18:30:00,2024-03-24-18:44:59,15m,51,562.47,564.39,561.36,562.14,203.697,1711305000000,1711305899999
BNB,2024-03-24-18:45:00,2024-03-24-18:59:59,15m,152,563.16,563.16,560.73,562.27,614.374,1711305900000,1711306799999
BNB,2024-03-24-19:00:00,2024-03-24-19:14:59,15m,137,564.43,565.05,563.34,563.35,298.428,1711306800000,1711307699999
BNB,2024-03-24-19:15:00,2024-03-24-19:29:59,15m,134,563.74,565.16,563.61,563.97,332.117,1711307700000,1711308599999
BNB,2024-03-24-19:30:00,2024-03-24-19:44:59,15m,75,564.34,564.81,563.16,563.8,140.804,1711308600000,1711309499999
BNB,2024-03-24-19:45:00,2024-03-24-19:59:59,15m,26,564.32,564.92,564.2,564.66,57.995,1711309500000,1711310399999
BNB,2024-03-24-20:00:00,2024-03-24-20:14:59,15m,44,565.22,565.3,562.92,564.27,99.777,1711310400000,1711311299999
BNB,2024-03-24-20:15:00,2024-03-24-20:29:59,15m,28,567.26,567.26,565.26,565.32,82.274,1711311300000,1711312199999
BNB,2024-03-24-20:30:00,2024-03-24-20:44:59,15m,30,567.99,568.45,566.94,567.12,148.069,1711312200000,1711313099999
BNB,2024-03-24-20:45:00,2024-03-24-20:59:59,15m,28,568.04,568.35,567.0,567.21,30.784,1711313100000,1711313999999
BNB,2024-03-24-21:00:00,2024-03-24-21:14:59,15m,26,568.65,569.2,568.23,568.45,62.754,1711314000000,1711314899999
BNB,2024-03-24-21:15:00,2024-03-24-21:29:59,15m,16,568.93,569.47,567.9,569.14,63.416,1711314900000,1711315799999
BNB,2024-03-24-21:30:00,2024-03-24-21:44:59,15m,25,568.96,569.54,567.63,569.2,32.751,1711315800000,1711316699999
BNB,2024-03-24-21:45:00,2024-03-24-21:59:59,15m,24,569.84,570.0,567.89,568.69,22.514,1711316700000,1711317599999
BNB,2024-03-24-22:00:00,2024-03-24-22:14:59,15m,38,570.59,571.3,569.38,569.61,208.55,1711317600000,1711318499999
BNB,2024-03-24-22:15:00,2024-03-24-22:29:59,15m,25,571.05,571.06,569.2,570.92,39.51,1711318500000,1711319399999
BNB,2024-03-24-22:30:00,2024-03-24-22:44:59,15m,86,571.09,571.09,569.08,569.59,125.461,1711319400000,1711320299999
BNB,2024-03-24-22:45:00,2024-03-24-22:59:59,15m,19,570.95,571.31,570.12,570.84,33.792,1711320300000,1711321199999
BNB,2024-03-24-23:00:00,2024-03-24-23:14:59,15m,27,572.32,573.12,570.14,571.02,177.457,1711321200000,1711322099999
BNB,2024-03-24-23:15:00,2024-03-24-23:29:59,15m,49,571.01,572.57,570.57,572.57,286.671,1711322100000,1711322999999
BNB,2024-03-24-23:30:00,2024-03-24-23:44:59,15m,217,568.9,570.27,568.47,570.27,656.067,1711323000000,1711323899999
BNB,2024-03-24-23:45:00,2024-03-24-23:59:59,15m,59,568.34,569.88,568.34,568.89,112.108,1711323900000,1711324799999
BNB,2024-03-25-00:00:00,2024-03-25-00:14:59,15m,215,566.39,568.75,565.63,568.4,1217.224,1711324800000,1711325699999
BNB,2024-03-25-00:15:00,2024-03-25-00:29:59,15m,21,567.4,567.85,566.32,566.32,25.904,1711325700000,1711326599999
BNB,2024-03-25-00:30:00,2024-03-25-00:44:59,15m,38,566.24,567.35,565.52,567.25,337.21,1711326600000,1711327499999
BNB,2024-03-25-00:45:00,2024-03-25-00:59:59,15m,31,567.64,568.07,566.23,566.96,40.343,1711327500000,1711328399999
BNB,2024-03-25-01:00:00,2024-03-25-01:14:59,15m,68,570.18,570.21,566.81,567.46,189.28,1711328400000,1711329299999
BNB,2024-03-25-01:15:00,2024-03-25-01:29:59,15m,86,569.81,571.11,569.19,570.36,486.698,1711329300000,1711330199999
BNB,2024-03-25-01:30:00,2024-03-25-01:44:59,15m,80,570.34,571.15,569.25,569.91,301.629,1711330200000,1711331099999
BNB,2024-03-25-01:45:00,2024-03-25-01:59:59,15m,64,569.56,570.79,568.89,570.35,279.192,1711331100000,1711331999999
BNB,2024-03-25-02:00:00,2024-03-25-02:14:59,15m,33,570.33,570.92,569.58,569.58,71.525,1711332000000,1711332899999
BNB,2024-03-25-02:15:00,2024-03-25-02:29:59,15m,33,572.13,572.48,569.8,570.71,25.699,1711332900000,1711333799999
BNB,2024-03-25-02:30:00,2024-03-25-02:44:59,15m,44,575.5,576.37,572.33,572.33,204.892,1711333800000,1711334699999
BNB,2024-03-25-02:45:00,2024-03-25-02:59:59,15m,35,579.39,579.45,575.02,575.81,240.699,1711334700000,1711335599999
BNB,2024-03-25-03:00:00,2024-03-25-03:14:59,15m,53,579.47,580.27,578.95,579.76,424.19,1711335600000,1711336499999
BNB,2024-03-25-03:15:00,2024-03-25-03:29:59,15m,37,579.16,580.26,578.37,579.61,33.859,1711336500000,1711337399999
BNB,2024-03-25-03:30:00,2024-03-25-03:44:59,15m,39,581.47,582.59,579.24,579.24,170.104,1711337400000,1711338299999
BNB,2024-03-25-03:45:00,2024-03-25-03:59:59,15m,18,582.03,582.03,580.71,581.55,45.3,1711338300000,1711339199999
BNB,2024-03-25-04:00:00,2024-03-25-04:14:59,15m,55,583.13,583.13,581.17,581.96,208.391,1711339200000,1711340099999
BNB,2024-03-25-04:15:00,2024-03-25-04:29:59,15m,34,582.81,583.21,582.2,582.88,90.344,1711340100000,1711340999999
BNB,2024-03-25-04:30:00,2024-03-25-04:44:59,15m,33,581.81,583.01,581.2,582.89,155.624,1711341000000,1711341899999
BNB,2024-03-25-04:45:00,2024-03-25-04:59:59,15m,108,586.76,587.01,582.17,582.17,406.179,1711341900000,1711342799999
BNB,2024-03-25-05:00:00,2024-03-25-05:14:59,15m,99,588.45,588.51,586.42,586.42,207.6,1711342800000,1711343699999
BNB,2024-03-25-05:15:00,2024-03-25-05:29:59,15m,75,587.73,589.73,587.42,588.14,171.492,1711343700000,1711344599999
BNB,2024-03-25-05:30:00,2024-03-25-05:44:59,15m,186,588.39,589.93,587.52,587.78,440.27,1711344600000,1711345499999
BNB,2024-03-25-05:45:00,2024-03-25-05:59:59,15m,33,586.91,588.42,586.55,588.42,133.736,1711345500000,1711346399999
BNB,2024-03-25-06:00:00,2024-03-25-06:14:59,15m,46,584.65,586.92,583.79,586.76,266.272,1711346400000,1711347299999
BNB,2024-03-25-06:15:00,2024-03-25-06:29:59,15m,39,585.84,586.69,585.14,585.14,192.379,1711347300000,1711348199999
BNB,2024-03-25-06:30:00,2024-03-25-06:44:59,15m,59,586.75,587.05,583.96,585.66,356.164,1711348200000,1711349099999
BNB,2024-03-25-06:45:00,2024-03-25-06:59:59,15m,87,588.85,589.68,585.59,586.47,408.536,1711349100000,1711349999999
BNB,2024-03-25-07:00:00,2024-03-25-07:14:59,15m,272,587.53,589.68,586.96,589.05,607.434,1711350000000,1711350899999
BNB,2024-03-25-07:15:00,2024-03-25-07:29:59,15m,73,587.71,588.03,586.26,587.47,237.155,1711350900000,1711351799999
BNB,2024-03-25-07:30:00,2024-03-25-07:44:59,15m,36,585.55,587.55,585.53,587.2,192.19,1711351800000,1711352699999
BNB,2024-03-25-07:45:00,2024-03-25-07:59:59,15m,52,584.59,585.6,582.99,585.5,369.745,1711352700000,1711353599999
BNB,2024-03-25-08:00:00,2024-03-25-08:14:59,15m,73,585.52,587.58,584.17,584.37,283.244,1711353600000,1711354499999
BNB,2024-03-25-08:15:00,2024-03-25-08:29:59,15m,38,583.54,585.82,583.54,585.69,51.397,1711354500000,1711355399999
BNB,2024-03-25-08:30:00,2024-03-25-08:44:59,15m,79,581.12,583.41,580.92,583.41,1044.835,1711355400000,1711356299999
BNB,2024-03-25-08:45:00,2024-03-25-08:59:59,15m,111,580.51,580.98,578.75,580.98,408.22,1711356300000,1711357199999
BNB,2024-03-25-09:00:00,2024-03-25-09:14:59,15m,57,578.94,581.29,578.93,580.56,433.575,1711357200000,1711358099999
BNB,2024-03-25-09:15:00,2024-03-25-09:29:59,15m,32,579.78,580.67,579.08,579.11,107.372,1711358100000,1711358999999
BNB,2024-03-25-09:30:00,2024-03-25-09:44:59,15m,67,580.41,581.65,579.37,580.02,897.378,1711359000000,1711359899999
BNB,2024-03-25-09:45:00,2024-03-25-09:59:59,15m,58,581.56,581.56,579.52,580.78,342.834,1711359900000,1711360799999
BNB,2024-03-25-10:00:00,2024-03-25-10:14:59,15m,66,584.39,585.08,581.01,581.25,831.83,1711360800000,1711361699999
BNB,2024-03-25-10:15:00,2024-03-25-10:29:59,15m,54,585.78,586.04,583.93,584.39,116.639,1711361700000,1711362599999
BNB,2024-03-25-10:30:00,2024-03-25-10:44:59,15m,78,583.76,586.26,582.47,586.04,1086.595,1711362600000,1711363499999
BNB,2024-03-25-10:45:00,2024-03-25-10:59:59,15m,45,585.58,586.42,582.67,583.53,161.594,1711363500000,1711364399999
BNB,2024-03-25-11:00:00,2024-03-25-11:14:59,15m,45,581.97,585.75,581.97,585.58,168.85,1711364400000,1711365299999
BNB,2024-03-25-11:15:00,2024-03-25-11:29:59,15m,49,580.69,582.72,580.68,582.02,207.12,1711365300000,1711366199999
BNB,2024-03-25-11:30:00,2024-03-25-11:44:59,15m,62,579.14,581.22,578.44,580.43,280.725,1711366200000,1711367099999
BNB,2024-03-25-11:45:00,2024-03-25-11:59:59,15m,55,579.93,580.32,578.77,578.91,267.495,1711367100000,1711367999999
BNB,2024-03-25-12:00:00,2024-03-25-12:14:59,15m,30,580.77,581.35,579.63,579.63,93.093,1711368000000,1711368899999
BNB,2024-03-25-12:15:00,2024-03-25-12:29:59,15m,27,580.99,581.69,580.2,581.08,25.057,1711368900000,1711369799999
BNB,2024-03-25-12:30:00,2024-03-25-12:44:59,15m,70,579.55,581.77,579.08,581.04,425.835,1711369800000,1711370699999
BNB,2024-03-25-12:45:00,2024-03-25-12:59:59,15m,85,578.72,580.96,577.34,580.54,433.021,1711370700000,1711371599999
BNB,2024-03-25-13:00:00,2024-03-25-13:14:59,15m,33,576.81,579.57,576.8,578.71,44.224,1711371600000,1711372499999
BNB,2024-03-25-13:15:00,2024-03-25-13:29:59,15m,32,576.23,577.17,575.08,577.13,43.916,1711372500000,1711373399999
BNB,2024-03-25-13:30:00,2024-03-25-13:44:59,15m,44,578.15,579.56,576.75,576.85,253.04,1711373400000,1711374299999
BNB,2024-03-25-13:45:00,2024-03-25-13:59:59,15m,82,582.98,583.22,577.0,578.21,469.03,1711374300000,1711375199999
BNB,2024-03-25-14:00:00,2024-03-25-14:14:59,15m,116,587.25,589.27,581.69,583.79,798.779,1711375200000,1711376099999
BNB,2024-03-25-14:15:00,2024-03-25-14:29:59,15m,114,590.25,592.74,588.8,588.93,626.165,1711376100000,1711376999999
BNB,2024-03-25-14:30:00,2024-03-25-14:44:59,15m,121,591.01,592.1,587.7,590.31,642.774,1711377000000,1711377899999
BNB,2024-03-25-14:45:00,2024-03-25-14:59:59,15m,66,590.3,592.21,589.53,591.31,364.41,1711377900000,1711378799999
BNB,2024-03-25-15:00:00,2024-03-25-15:14:59,15m,85,589.72,593.05,589.23,590.33,329.646,1711378800000,1711379699999
BNB,2024-03-25-15:15:00,2024-03-25-15:29:59,15m,71,592.91,593.8,589.18,589.96,584.747,1711379700000,1711380599999
BNB,2024-03-25-15:30:00,2024-03-25-15:44:59,15m,99,592.95,594.38,592.09,593.19,1076.897,1711380600000,1711381499999
BNB,2024-03-25-15:45:00,2024-03-25-15:59:59,15m,68,593.74,595.7,592.97,593.25,640.824,1711381500000,1711382399999
BNB,2024-03-25-16:00:00,2024-03-25-16:14:59,15m,87,593.39,593.96,591.76,593.45,265.128,1711382400000,1711383299999
BNB,2024-03-25-16:15:00,2024-03-25-16:29:59,15m,47,592.04,592.9,591.29,592.84,573.21,1711383300000,1711384199999
BNB,2024-03-25-16:30:00,2024-03-25-16:44:59,15m,43,594.76,596.41,592.09,592.31,473.219,1711384200000,1711385099999
BNB,2024-03-25-16:45:00,2024-03-25-16:59:59,15m,25,595.71,595.76,593.77,595.14,190.443,1711385100000,1711385999999
BNB,2024-03-25-17:00:00,2024-03-25-17:14:59,15m,48,596.64,597.67,595.59,595.64,164.901,1711386000000,1711386899999
BNB,2024-03-25-17:15:00,2024-03-25-17:29:59,15m,39,597.57,597.57,595.75,597.06,234.118,1711386900000,1711387799999
BNB,2024-03-25-17:30:00,2024-03-25-17:44:59,15m,43,593.66,598.07,593.66,597.54,372.661,1711387800000,1711388699999
BNB,2024-03-25-17:45:00,2024-03-25-17:59:59,15m,47,594.41,594.52,591.98,593.35,299.261,1711388700000,1711389599999
BNB,2024-03-25-18:00:00,2024-03-25-18:14:59,15m,35,594.08,595.2,593.89,594.36,206.629,1711389600000,1711390499999
BNB,2024-03-25-18:15:00,2024-03-25-18:29:59,15m,23,593.87,594.46,593.28,593.56,77.987,1711390500000,1711391399999
BNB,2024-03-25-18:30:00,2024-03-25-18:44:59,15m,56,594.22,594.78,592.18,593.78,502.47,1711391400000,1711392299999
BNB,2024-03-25-18:45:00,2024-03-25-18:59:59,15m,43,596.22,596.46,594.12,594.26,225.601,1711392300000,1711393199999
BNB,2024-03-25-19:00:00,2024-03-25-19:14:59,15m,41,593.36,596.19,593.33,596.19,96.156,1711393200000,1711394099999
BNB,2024-03-25-19:15:00,2024-03-25-19:29:59,15m,36,593.8,593.86,592.78,593.09,96.273,1711394100000,1711394999999
BNB,2024-03-25-19:30:00,2024-03-25-19:44:59,15m,258,594.94,595.21,593.7,594.2,680.816,1711395000000,1711395899999
BNB,2024-03-25-19:45:00,2024-03-25-19:59:59,15m,346,594.96,595.49,594.68,594.97,278.588,1711395900000,1711396799999
BNB,2024-03-25-20:00:00,2024-03-25-20:14:59,15m,103,594.29,595.65,593.28,594.92,136.297,1711396800000,1711397699999
BNB,2024-03-25-20:15:00,2024-03-25-20:29:59,15m,100,593.08,594.57,593.03,594.52,275.954,1711397700000,1711398599999
BNB,2024-03-25-20:30:00,2024-03-25-20:44:59,15m,88,593.2,593.52,592.18,593.14,345.326,1711398600000,1711399499999
BNB,2024-03-25-20:45:00,2024-03-25-20:59:59,15m,91,592.51,593.76,592.33,593.42,240.609,1711399500000,1711400399999
BNB,2024-03-25-21:00:00,2024-03-25-21:14:59,15m,51,590.27,592.21,590.27,591.8,221.777,1711400400000,1711401299999
BNB,2024-03-25-21:15:00,2024-03-25-21:29:59,15m,54,586.39,590.55,585.1,590.38,196.663,1711401300000,1711402199999
BNB,2024-03-25-21:30:00,2024-03-25-21:44:59,15m,41,589.59,589.9,587.03,587.03,229.806,1711402200000,1711403099999
BNB,2024-03-25-21:45:00,2024-03-25-21:59:59,15m,35,587.05,589.5,586.72,589.5,199.985,1711403100000,1711403999999
BNB,2024-03-25-22:00:00,2024-03-25-22:14:59,15m,41,590.01,590.09,586.88,586.91,192.449,1711404000000,1711404899999
BNB,2024-03-25-22:15:00,2024-03-25-22:29:59,15m,32,589.48,590.74,589.24,590.59,78.268,1711404900000,1711405799999
BNB,2024-03-25-22:30:00,2024-03-25-22:44:59,15m,19,591.09,591.35,588.8,590.24,1.036,1711405800000,1711406699999
BNB,2024-03-25-22:45:00,2024-03-25-22:59:59,15m,24,589.07,590.3,588.87,590.17,73.761,1711406700000,1711407599999
BNB,2024-03-25-23:00:00,2024-03-25-23:14:59,15m,23,590.46,590.77,588.88,589.19,66.812,1711407600000,1711408499999
BNB,2024-03-25-23:15:00,2024-03-25-23:29:59,15m,17,588.4,590.51,588.34,590.51,8.106,1711408500000,1711409399999
BNB,2024-03-25-23:30:00,2024-03-25-23:44:59,15m,19,586.36,588.93,586.35,588.67,63.376,1711409400000,1711410299999
BNB,2024-03-25-23:45:00,2024-03-25-23:59:59,15m,28,587.33,587.74,585.64,586.07,69.95,1711410300000,1711411199999
BNB,2024-03-26-00:00:00,2024-03-26-00:14:59,15m,32,587.91,588.82,586.59,587.31,18.366,1711411200000,1711412099999
BNB,2024-03-26-00:15:00,2024-03-26-00:29:59,15m,26,589.84,590.19,586.67,586.73,23.167,1711412100000,1711412999999
BNB,2024-03-26-00:30:00,2024-03-26-00:44:59,15m,25,591.42,591.42,590.09,590.09,244.467,1711413000000,1711413899999
BNB,2024-03-26-00:45:00,2024-03-26-00:59:59,15m,31,590.48,591.3,590.04,591.14,66.503,1711413900000,1711414799999
BNB,2024-03-26-01:00:00,2024-03-26-01:14:59,15m,33,591.65,591.65,589.27,590.54,83.265,1711414800000,1711415699999
BNB,2024-03-26-01:15:00,2024-03-26-01:29:59,15m,19,592.04,592.46,591.33,591.41,44.532,1711415700000,1711416599999
BNB,2024-03-26-01:30:00,2024-03-26-01:44:59,15m,30,591.46,592.21,591.39,592.1,49.132,1711416600000,1711417499999
BNB,2024-03-26-01:45:00,2024-03-26-01:59:59,15m,20,592.02,592.43,591.64,591.86,28.878,1711417500000,1711418399999
BNB,2024-03-26-02:00:00,2024-03-26-02:14:59,15m,26,591.76,592.12,590.85,592.12,16.465,1711418400000,1711419299999
BNB,2024-03-26-02:15:00,2024-03-26-02:29:59,15m,26,592.54,592.67,590.96,591.45,78.76,1711419300000,1711420199999
BNB,2024-03-26-02:30:00,2024-03-26-02:44:59,15m,17,591.33,592.3,591.33,592.3,12.84,1711420200000,1711421099999
BNB,2024-03-26-02:45:00,2024-03-26-02:59:59,15m,15,592.75,593.27,591.57,591.62,6.318,1711421100000,1711421999999
BNB,2024-03-26-03:00:00,2024-03-26-03:14:59,15m,28,590.92,592.92,590.29,592.92,69.575,1711422000000,1711422899999
BNB,2024-03-26-03:15:00,2024-03-26-03:29:59,15m,37,592.3,592.76,590.72,590.72,310.786,1711422900000,1711423799999
BNB,2024-03-26-03:30:00,2024-03-26-03:44:59,15m,90,592.9,592.97,590.87,591.94,482.849,1711423800000,1711424699999
BNB,2024-03-26-03:45:00,2024-03-26-03:59:59,15m,38,593.24,593.52,592.39,593.07,53.882,1711424700000,1711425599999
BNB,2024-03-26-04:00:00,2024-03-26-04:14:59,15m,78,593.3,593.72,592.44,593.06,88.519,1711425600000,1711426499999
BNB,2024-03-26-04:15:00,2024-03-26-04:29:59,15m,90,592.62,593.07,591.7,593.07,159.039,1711426500000,1711427399999
BNB,2024-03-26-04:30:00,2024-03-26-04:44:59,15m,84,592.34,592.71,591.55,592.54,122.896,1711427400000,1711428299999
BNB,2024-03-26-04:45:00,2024-03-26-04:59:59,15m,44,592.27,592.42,590.96,592.42,82.215,1711428300000,1711429199999
BNB,2024-03-26-05:00:00,2024-03-26-05:14:59,15m,65,593.19,593.49,590.45,592.16,157.998,1711429200000,1711430099999
BNB,2024-03-26-05:15:00,2024-03-26-05:29:59,15m,71,594.25,594.44,593.82,594.0,161.479,1711430100000,1711430999999
BNB,2024-03-26-05:30:00,2024-03-26-05:44:59,15m,95,594.76,595.0,594.01,594.16,239.397,1711431000000,1711431899999
BNB,2024-03-26-05:45:00,2024-03-26-05:59:59,15m,20,593.24,594.58,593.13,594.58,7.361,1711431900000,1711432799999
BNB,2024-03-26-06:00:00,2024-03-26-06:14:59,15m,26,592.02,593.0,591.95,592.54,4.463,1711432800000,1711433699999
BNB,2024-03-26-06:15:00,2024-03-26-06:29:59,15m,29,591.99,592.82,591.45,592.24,43.624,1711433700000,1711434599999
BNB,2024-03-26-06:30:00,2024-03-26-06:44:59,15m,29,593.22,593.77,592.12,592.22,8.805,1711434600000,1711435499999
BNB,2024-03-26-06:45:00,2024-03-26-06:59:59,15m,22,594.69,594.69,592.45,593.23,31.759,1711435500000,1711436399999
BNB,2024-03-26-07:00:00,2024-03-26-07:14:59,15m,40,594.2,595.02,593.97,594.66,78.875,1711436400000,1711437299999
BNB,2024-03-26-07:15:00,2024-03-26-07:29:59,15m,64,597.33,597.38,594.12,594.12,356.478,1711437300000,1711438199999
BNB,2024-03-26-07:30:00,2024-03-26-07:44:59,15m,33,596.97,597.34,596.22,597.28,185.635,1711438200000,1711439099999
BNB,2024-03-26-07:45:00,2024-03-26-07:59:59,15m,52,591.84,597.03,591.13,597.03,135.973,1711439100000,1711439999999
BNB,2024-03-26-08:00:00,2024-03-26-08:14:59,15m,261,592.51,594.35,590.27,591.21,793.552,1711440000000,1711440899999
BNB,2024-03-26-08:15:00,2024-03-26-08:29:59,15m,83,594.1,594.26,592.02,592.52,202.824,1711440900000,1711441799999
BNB,2024-03-26-08:30:00,2024-03-26-08:44:59,15m,34,595.03,595.03,593.22,594.26,133.849,1711441800000,1711442699999
BNB,2024-03-26-08:45:00,2024-03-26-08:59:59,15m,35,595.9,595.96,594.62,595.29,116.073,1711442700000,1711443599999
BNB,2024-03-26-09:00:00,2024-03-26-09:14:59,15m,43,594.92,596.03,594.85,595.93,203.061,1711443600000,1711444499999
BNB,2024-03-26-09:15:00,2024-03-26-09:29:59,15m,41,596.54,596.92,594.94,594.94,146.436,1711444500000,1711445399999
BNB,2024-03-26-09:30:00,2024-03-26-09:44:59,15m,43,596.73,597.18,596.0,596.46,136.215,1711445400000,1711446299999
BNB,2024-03-26-09:45:00,2024-03-26-09:59:59,15m,75,596.44,597.43,596.32,596.65,335.283,1711446300000,1711447199999
BNB,2024-03-26-10:00:00,2024-03-26-10:14:59,15m,41,596.97,597.11,595.52,596.37,103.498,1711447200000,1711448099999
BNB,2024-03-26-10:15:00,2024-03-26-10:29:59,15m,38,595.27,597.22,594.8,596.89,234.41,1711448100000,1711448999999
BNB,2024-03-26-10:30:00,2024-03-26-10:44:59,15m,30,595.0,595.82,594.99,595.07,42.33,1711449000000,1711449899999
BNB,2024-03-26-10:45:00,2024-03-26-10:59:59,15m,47,594.97,595.35,593.81,595.35,127.486,1711449900000,1711450799999
BNB,2024-03-26-11:00:00,2024-03-26-11:14:59,15m,42,593.37,594.96,593.33,594.83,167.937,1711450800000,1711451699999
BNB,2024-03-26-11:15:00,2024-03-26-11:29:59,15m,37,593.63,594.09,593.27,593.39,239.372,1711451700000,1711452599999
BNB,2024-03-26-11:30:00,2024-03-26-11:44:59,15m,67,592.4,593.24,592.17,593.24,272.06,1711452600000,1711453499999
BNB,2024-03-26-11:45:00,2024-03-26-11:59:59,15m,38,592.17,593.01,591.78,592.4,53.569,1711453500000,1711454399999
BNB,2024-03-26-12:00:00,2024-03-26-12:14:59,15m,46,591.89,592.4,591.11,591.59,79.315,1711454400000,1711455299999
BNB,2024-03-26-12:15:00,2024-03-26-12:29:59,15m,48,593.22,594.19,592.95,593.17,138.471,1711455300000,1711456199999
BNB,2024-03-26-12:30:00,2024-03-26-12:44:59,15m,56,594.15,594.25,593.07,593.29,113.689,1711456200000,1711457099999
BNB,2024-03-26-12:45:00,2024-03-26-12:59:59,15m,51,593.13,594.1,592.02,594.1,73.899,1711457100000,1711457999999
BNB,2024-03-26-13:00:00,2024-03-26-13:14:59,15m,55,591.55,594.2,590.87,593.54,177.516,1711458000000,1711458899999
BNB,2024-03-26-13:15:00,2024-03-26-13:29:59,15m,48,589.99,591.59,589.35,591.34,22.312,1711458900000,1711459799999
BNB,2024-03-26-13:30:00,2024-03-26-13:44:59,15m,133,587.48,590.15,584.68,589.7,414.4,1711459800000,1711460699999
BNB,2024-03-26-13:45:00,2024-03-26-13:59:59,15m,74,586.56,589.55,585.52,587.69,308.747,1711460700000,1711461599999
BNB,2024-03-26-14:00:00,2024-03-26-14:14:59,15m,79,584.07,587.03,582.96,587.03,324.409,1711461600000,1711462499999
BNB,2024-03-26-14:15:00,2024-03-26-14:29:59,15m,100,576.23,584.23,576.23,584.23,494.072,1711462500000,1711463399999
BNB,2024-03-26-14:30:00,2024-03-26-14:44:59,15m,188,578.44,578.44,572.33,575.41,937.58,1711463400000,1711464299999
BNB,2024-03-26-14:45:00,2024-03-26-14:59:59,15m,58,580.43,580.7,578.49,578.78,291.181,1711464300000,1711465199999
BNB,2024-03-26-15:00:00,2024-03-26-15:14:59,15m,65,578.12,580.78,576.94,580.78,376.117,1711465200000,1711466099999
BNB,2024-03-26-15:15:00,2024-03-26-15:29:59,15m,56,576.47,577.44,573.83,577.44,420.923,1711466100000,1711466999999
BNB,2024-03-26-15:30:00,2024-03-26-15:44:59,15m,69,578.16,578.16,574.52,576.47,168.396,1711467000000,1711467899999
BNB,2024-03-26-15:45:00,2024-03-26-15:59:59,15m,56,579.75,579.85,577.56,578.13,121.915,1711467900000,1711468799999
BNB,2024-03-26-16:00:00,2024-03-26-16:14:59,15m,69,577.94,581.61,577.94,580.26,75.79,1711468800000,1711469699999
