symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ENS,2024-03-28-21:30:00,2024-03-28-21:44:59,15m,18,22.424,22.438,22.412,22.434,14.58,1711661400000,1711662299999
ENS,2024-03-28-21:45:00,2024-03-28-21:59:59,15m,20,22.338,22.416,22.326,22.416,164.93,1711662300000,1711663199999
ENS,2024-03-28-22:00:00,2024-03-28-22:14:59,15m,21,22.246,22.353,22.212,22.353,285.15,1711663200000,1711664099999
ENS,2024-03-28-22:15:00,2024-03-28-22:29:59,15m,20,22.269,22.278,22.198,22.249,18.86,1711664100000,1711664999999
ENS,2024-03-28-22:30:00,2024-03-28-22:44:59,15m,21,22.31,22.31,22.229,22.253,37.19,1711665000000,1711665899999
ENS,2024-03-28-22:45:00,2024-03-28-22:59:59,15m,26,22.355,22.365,22.272,22.292,139.03,1711665900000,1711666799999
ENS,2024-03-28-23:00:00,2024-03-28-23:14:59,15m,23,22.399,22.405,22.35,22.364,37.11,1711666800000,1711667699999
ENS,2024-03-28-23:15:00,2024-03-28-23:29:59,15m,47,22.459,22.543,22.387,22.393,482.58,1711667700000,1711668599999
ENS,2024-03-28-23:30:00,2024-03-28-23:44:59,15m,21,22.4,22.461,22.4,22.445,20.1,1711668600000,1711669499999
ENS,2024-03-28-23:45:00,2024-03-28-23:59:59,15m,25,22.381,22.421,22.356,22.418,457.87,1711669500000,1711670399999
ENS,2024-03-29-00:00:00,2024-03-29-00:14:59,15m,45,22.403,22.407,22.261,22.381,1572.15,1711670400000,1711671299999
ENS,2024-03-29-00:15:00,2024-03-29-00:29:59,15m,21,22.387,22.408,22.317,22.333,291.56,1711671300000,1711672199999
ENS,2024-03-29-00:30:00,2024-03-29-00:44:59,15m,33,22.33,22.428,22.315,22.423,778.22,1711672200000,1711673099999
ENS,2024-03-29-00:45:00,2024-03-29-00:59:59,15m,22,22.358,22.366,22.265,22.338,74.39,1711673100000,1711673999999
ENS,2024-03-29-01:00:00,2024-03-29-01:14:59,15m,19,22.393,22.411,22.281,22.348,237.69,1711674000000,1711674899999
ENS,2024-03-29-01:15:00,2024-03-29-01:29:59,15m,20,22.385,22.421,22.354,22.397,21.69,1711674900000,1711675799999
ENS,2024-03-29-01:30:00,2024-03-29-01:44:59,15m,21,22.38,22.417,22.342,22.35,24.18,1711675800000,1711676699999
ENS,2024-03-29-01:45:00,2024-03-29-01:59:59,15m,15,22.256,22.331,22.244,22.33,162.01,1711676700000,1711677599999
ENS,2024-03-29-02:00:00,2024-03-29-02:14:59,15m,39,22.11,22.266,22.028,22.253,2723.07,1711677600000,1711678499999
ENS,2024-03-29-02:15:00,2024-03-29-02:29:59,15m,24,22.037,22.14,22.036,22.105,1541.68,1711678500000,1711679399999
ENS,2024-03-29-02:30:00,2024-03-29-02:44:59,15m,22,22.122,22.176,22.009,22.019,592.37,1711679400000,1711680299999
ENS,2024-03-29-02:45:00,2024-03-29-02:59:59,15m,19,22.188,22.188,22.071,22.157,386.9,1711680300000,1711681199999
ENS,2024-03-29-03:00:00,2024-03-29-03:14:59,15m,25,22.234,22.278,22.157,22.196,90.39,1711681200000,1711682099999
ENS,2024-03-29-03:15:00,2024-03-29-03:29:59,15m,26,22.135,22.275,22.119,22.26,590.33,1711682100000,1711682999999
ENS,2024-03-29-03:30:00,2024-03-29-03:44:59,15m,22,22.184,22.251,22.116,22.139,39.44,1711683000000,1711683899999
ENS,2024-03-29-03:45:00,2024-03-29-03:59:59,15m,19,22.226,22.232,22.158,22.192,49.69,1711683900000,1711684799999
ENS,2024-03-29-04:00:00,2024-03-29-04:14:59,15m,73,22.105,22.249,22.105,22.229,2263.83,1711684800000,1711685699999
ENS,2024-03-29-04:15:00,2024-03-29-04:29:59,15m,38,22.283,22.283,22.127,22.127,1644.54,1711685700000,1711686599999
ENS,2024-03-29-04:30:00,2024-03-29-04:44:59,15m,23,22.349,22.353,22.272,22.296,44.02,1711686600000,1711687499999
ENS,2024-03-29-04:45:00,2024-03-29-04:59:59,15m,31,22.207,22.321,22.147,22.321,321.65,1711687500000,1711688399999
ENS,2024-03-29-05:00:00,2024-03-29-05:14:59,15m,21,22.305,22.335,22.204,22.236,48.84,1711688400000,1711689299999
ENS,2024-03-29-05:15:00,2024-03-29-05:29:59,15m,19,22.22,22.3,22.164,22.27,50.11,1711689300000,1711690199999
ENS,2024-03-29-05:30:00,2024-03-29-05:44:59,15m,19,22.043,22.23,22.005,22.23,116.02,1711690200000,1711691099999
ENS,2024-03-29-05:45:00,2024-03-29-05:59:59,15m,19,22.085,22.15,22.032,22.061,339.24,1711691100000,1711691999999
ENS,2024-03-29-06:00:00,2024-03-29-06:14:59,15m,28,22.073,22.126,21.978,22.078,618.89,1711692000000,1711692899999
ENS,2024-03-29-06:15:00,2024-03-29-06:29:59,15m,25,22.067,22.124,22.067,22.119,137.29,1711692900000,1711693799999
ENS,2024-03-29-06:30:00,2024-03-29-06:44:59,15m,62,22.088,22.088,22.005,22.02,5552.93,1711693800000,1711694699999
ENS,2024-03-29-06:45:00,2024-03-29-06:59:59,15m,23,22.061,22.096,22.026,22.074,45.47,1711694700000,1711695599999
ENS,2024-03-29-07:00:00,2024-03-29-07:14:59,15m,31,22.007,22.108,21.995,22.06,611.3,1711695600000,1711696499999
ENS,2024-03-29-07:15:00,2024-03-29-07:29:59,15m,22,21.987,22.05,21.981,22.041,21.13,1711696500000,1711697399999
ENS,2024-03-29-07:30:00,2024-03-29-07:44:59,15m,33,21.796,21.986,21.705,21.986,671.66,1711697400000,1711698299999
ENS,2024-03-29-07:45:00,2024-03-29-07:59:59,15m,31,21.668,21.781,21.64,21.781,1689.22,1711698300000,1711699199999
ENS,2024-03-29-08:00:00,2024-03-29-08:14:59,15m,43,21.754,21.84,21.68,21.691,1634.02,1711699200000,1711700099999
ENS,2024-03-29-08:15:00,2024-03-29-08:29:59,15m,22,21.893,21.893,21.785,21.785,90.37,1711700100000,1711700999999
ENS,2024-03-29-08:30:00,2024-03-29-08:44:59,15m,20,21.987,22.003,21.871,21.899,22.59,1711701000000,1711701899999
ENS,2024-03-29-08:45:00,2024-03-29-08:59:59,15m,24,21.991,22.023,21.962,21.962,177.4,1711701900000,1711702799999
ENS,2024-03-29-09:00:00,2024-03-29-09:14:59,15m,27,22.009,22.039,21.967,21.967,165.19,1711702800000,1711703699999
ENS,2024-03-29-09:15:00,2024-03-29-09:29:59,15m,23,22.012,22.012,21.983,21.994,559.97,1711703700000,1711704599999
ENS,2024-03-29-09:30:00,2024-03-29-09:44:59,15m,23,21.833,21.996,21.828,21.996,772.87,1711704600000,1711705499999
ENS,2024-03-29-09:45:00,2024-03-29-09:59:59,15m,20,21.888,21.916,21.863,21.872,92.62,1711705500000,1711706399999
ENS,2024-03-29-10:00:00,2024-03-29-10:14:59,15m,26,21.934,21.934,21.821,21.893,546.73,1711706400000,1711707299999
ENS,2024-03-29-10:15:00,2024-03-29-10:29:59,15m,21,21.912,21.944,21.884,21.932,41.09,1711707300000,1711708199999
ENS,2024-03-29-10:30:00,2024-03-29-10:44:59,15m,18,21.918,21.94,21.897,21.913,58.62,1711708200000,1711709099999
ENS,2024-03-29-10:45:00,2024-03-29-10:59:59,15m,16,22.14,22.155,21.877,21.877,38.82,1711709100000,1711709999999
ENS,2024-03-29-11:00:00,2024-03-29-11:14:59,15m,18,22.192,22.192,22.111,22.136,35.47,1711710000000,1711710899999
ENS,2024-03-29-11:15:00,2024-03-29-11:29:59,15m,25,22.225,22.233,22.169,22.169,22.65,1711710900000,1711711799999
ENS,2024-03-29-11:30:00,2024-03-29-11:44:59,15m,29,22.197,22.268,22.182,22.198,171.78,1711711800000,1711712699999
ENS,2024-03-29-11:45:00,2024-03-29-11:59:59,15m,33,22.2,22.208,22.121,22.181,248.41,1711712700000,1711713599999
ENS,2024-03-29-12:00:00,2024-03-29-12:14:59,15m,19,22.121,22.257,22.109,22.187,472.75,1711713600000,1711714499999
ENS,2024-03-29-12:15:00,2024-03-29-12:29:59,15m,21,22.156,22.222,22.077,22.12,110.9,1711714500000,1711715399999
ENS,2024-03-29-12:30:00,2024-03-29-12:44:59,15m,25,22.151,22.223,22.138,22.145,78.74,1711715400000,1711716299999
ENS,2024-03-29-12:45:00,2024-03-29-12:59:59,15m,20,22.144,22.198,22.144,22.159,30.62,1711716300000,1711717199999
ENS,2024-03-29-13:00:00,2024-03-29-13:14:59,15m,22,22.065,22.179,22.065,22.179,400.09,1711717200000,1711718099999
ENS,2024-03-29-13:15:00,2024-03-29-13:29:59,15m,20,22.096,22.156,22.057,22.061,30.21,1711718100000,1711718999999
ENS,2024-03-29-13:30:00,2024-03-29-13:44:59,15m,19,22.294,22.311,22.099,22.099,16.15,1711719000000,1711719899999
ENS,2024-03-29-13:45:00,2024-03-29-13:59:59,15m,19,22.297,22.31,22.229,22.31,35.58,1711719900000,1711720799999
ENS,2024-03-29-14:00:00,2024-03-29-14:14:59,15m,41,22.336,22.391,22.264,22.279,469.23,1711720800000,1711721699999
ENS,2024-03-29-14:15:00,2024-03-29-14:29:59,15m,24,22.315,22.378,22.273,22.378,120.33,1711721700000,1711722599999
ENS,2024-03-29-14:30:00,2024-03-29-14:44:59,15m,34,22.407,22.407,22.313,22.346,1028.36,1711722600000,1711723499999
ENS,2024-03-29-14:45:00,2024-03-29-14:59:59,15m,32,22.25,22.425,22.237,22.407,797.05,1711723500000,1711724399999
ENS,2024-03-29-15:00:00,2024-03-29-15:14:59,15m,17,22.273,22.372,22.206,22.206,283.82,1711724400000,1711725299999
ENS,2024-03-29-15:15:00,2024-03-29-15:29:59,15m,29,22.058,22.278,22.055,22.278,346.56,1711725300000,1711726199999
ENS,2024-03-29-15:30:00,2024-03-29-15:44:59,15m,155,21.931,22.136,21.773,22.118,11996.52,1711726200000,1711727099999
ENS,2024-03-29-15:45:00,2024-03-29-15:59:59,15m,46,21.949,22.082,21.9,21.943,1302.35,1711727100000,1711727999999
ENS,2024-03-29-16:00:00,2024-03-29-16:14:59,15m,38,22.062,22.067,21.953,21.953,2046.59,1711728000000,1711728899999
ENS,2024-03-29-16:15:00,2024-03-29-16:29:59,15m,29,22.06,22.11,22.038,22.085,364.92,1711728900000,1711729799999
ENS,2024-03-29-16:30:00,2024-03-29-16:44:59,15m,19,22.116,22.167,22.074,22.074,18.24,1711729800000,1711730699999
ENS,2024-03-29-16:45:00,2024-03-29-16:59:59,15m,21,21.98,22.135,21.98,22.13,451.19,1711730700000,1711731599999
ENS,2024-03-29-17:00:00,2024-03-29-17:14:59,15m,37,22.108,22.121,21.923,21.929,652.84,1711731600000,1711732499999
ENS,2024-03-29-17:15:00,2024-03-29-17:29:59,15m,26,22.072,22.154,22.036,22.126,497.09,1711732500000,1711733399999
ENS,2024-03-29-17:30:00,2024-03-29-17:44:59,15m,26,22.082,22.1,22.001,22.056,240.27,1711733400000,1711734299999
ENS,2024-03-29-17:45:00,2024-03-29-17:59:59,15m,29,22.052,22.095,21.966,22.064,91.69,1711734300000,1711735199999
ENS,2024-03-29-18:00:00,2024-03-29-18:14:59,15m,34,22.016,22.083,21.956,22.055,1865.85,1711735200000,1711736099999
ENS,2024-03-29-18:15:00,2024-03-29-18:29:59,15m,25,22.029,22.068,21.968,22.049,887.49,1711736100000,1711736999999
ENS,2024-03-29-18:30:00,2024-03-29-18:44:59,15m,21,22.054,22.065,22.018,22.018,19.36,1711737000000,1711737899999
ENS,2024-03-29-18:45:00,2024-03-29-18:59:59,15m,23,22.059,22.069,21.991,22.056,23.03,1711737900000,1711738799999
ENS,2024-03-29-19:00:00,2024-03-29-19:14:59,15m,23,22.032,22.043,21.999,22.023,203.95,1711738800000,1711739699999
ENS,2024-03-29-19:15:00,2024-03-29-19:29:59,15m,26,22.082,22.097,21.983,22.021,198.45,1711739700000,1711740599999
ENS,2024-03-29-19:30:00,2024-03-29-19:44:59,15m,34,22.035,22.057,21.992,22.054,443.12,1711740600000,1711741499999
ENS,2024-03-29-19:45:00,2024-03-29-19:59:59,15m,26,22.098,22.107,22.021,22.024,26.48,1711741500000,1711742399999
ENS,2024-03-29-20:00:00,2024-03-29-20:14:59,15m,28,22.091,22.102,22.067,22.096,69.92,1711742400000,1711743299999
ENS,2024-03-29-20:15:00,2024-03-29-20:29:59,15m,23,22.097,22.11,22.067,22.1,24.29,1711743300000,1711744199999
ENS,2024-03-29-20:30:00,2024-03-29-20:44:59,15m,23,22.115,22.115,22.052,22.102,78.76,1711744200000,1711745099999
ENS,2024-03-29-20:45:00,2024-03-29-20:59:59,15m,25,22.105,22.106,22.057,22.087,153.56,1711745100000,1711745999999
ENS,2024-03-29-21:00:00,2024-03-29-21:14:59,15m,25,22.012,22.116,22.002,22.116,217.55,1711746000000,1711746899999
ENS,2024-03-29-21:15:00,2024-03-29-21:29:59,15m,15,21.952,22.007,21.854,22.007,16.75,1711746900000,1711747799999
ENS,2024-03-29-21:30:00,2024-03-29-21:44:59,15m,23,21.93,21.982,21.853,21.949,135.11,1711747800000,1711748699999
ENS,2024-03-29-21:45:00,2024-03-29-21:59:59,15m,21,21.87,21.948,21.87,21.938,19.86,1711748700000,1711749599999
ENS,2024-03-29-22:00:00,2024-03-29-22:14:59,15m,25,21.994,22.014,21.868,21.868,24.28,1711749600000,1711750499999
ENS,2024-03-29-22:15:00,2024-03-29-22:29:59,15m,25,22.145,22.147,21.999,21.999,24.74,1711750500000,1711751399999
ENS,2024-03-29-22:30:00,2024-03-29-22:44:59,15m,24,22.162,22.195,22.117,22.144,22.74,1711751400000,1711752299999
ENS,2024-03-29-22:45:00,2024-03-29-22:59:59,15m,31,22.23,22.233,22.151,22.151,31.37,1711752300000,1711753199999
ENS,2024-03-29-23:00:00,2024-03-29-23:14:59,15m,27,22.233,22.278,22.199,22.223,24.32,1711753200000,1711754099999
ENS,2024-03-29-23:15:00,2024-03-29-23:29:59,15m,20,22.262,22.288,22.237,22.243,19.53,1711754100000,1711754999999
ENS,2024-03-29-23:30:00,2024-03-29-23:44:59,15m,19,22.286,22.295,22.248,22.273,17.6,1711755000000,1711755899999
ENS,2024-03-29-23:45:00,2024-03-29-23:59:59,15m,19,22.212,22.299,22.208,22.249,28.7,1711755900000,1711756799999
ENS,2024-03-30-00:00:00,2024-03-30-00:14:59,15m,30,22.216,22.255,22.134,22.211,2564.97,1711756800000,1711757699999
ENS,2024-03-30-00:15:00,2024-03-30-00:29:59,15m,23,22.149,22.175,22.09,22.172,993.6,1711757700000,1711758599999
ENS,2024-03-30-00:30:00,2024-03-30-00:44:59,15m,20,22.178,22.192,22.126,22.134,663.38,1711758600000,1711759499999
ENS,2024-03-30-00:45:00,2024-03-30-00:59:59,15m,19,22.237,22.26,22.152,22.17,18.76,1711759500000,1711760399999
ENS,2024-03-30-01:00:00,2024-03-30-01:14:59,15m,37,22.291,22.291,22.21,22.238,1834.81,1711760400000,1711761299999
ENS,2024-03-30-01:15:00,2024-03-30-01:29:59,15m,26,22.303,22.336,22.286,22.292,23.62,1711761300000,1711762199999
ENS,2024-03-30-01:30:00,2024-03-30-01:44:59,15m,16,22.257,22.305,22.242,22.303,107.11,1711762200000,1711763099999
ENS,2024-03-30-01:45:00,2024-03-30-01:59:59,15m,22,22.252,22.254,22.229,22.246,548.58,1711763100000,1711763999999
ENS,2024-03-30-02:00:00,2024-03-30-02:14:59,15m,22,22.212,22.248,22.206,22.239,623.29,1711764000000,1711764899999
ENS,2024-03-30-02:15:00,2024-03-30-02:29:59,15m,26,22.206,22.221,22.155,22.221,25.24,1711764900000,1711765799999
ENS,2024-03-30-02:30:00,2024-03-30-02:44:59,15m,23,22.227,22.25,22.212,22.212,358.24,1711765800000,1711766699999
ENS,2024-03-30-02:45:00,2024-03-30-02:59:59,15m,16,22.254,22.254,22.197,22.211,14.12,1711766700000,1711767599999
ENS,2024-03-30-03:00:00,2024-03-30-03:14:59,15m,18,22.273,22.275,22.231,22.239,174.85,1711767600000,1711768499999
ENS,2024-03-30-03:15:00,2024-03-30-03:29:59,15m,19,22.198,22.273,22.174,22.259,17.33,1711768500000,1711769399999
ENS,2024-03-30-03:30:00,2024-03-30-03:44:59,15m,27,22.157,22.235,22.146,22.179,23.57,1711769400000,1711770299999
ENS,2024-03-30-03:45:00,2024-03-30-03:59:59,15m,29,22.114,22.171,22.095,22.157,549.93,1711770300000,1711771199999
ENS,2024-03-30-04:00:00,2024-03-30-04:14:59,15m,29,22.118,22.175,22.095,22.125,221.07,1711771200000,1711772099999
ENS,2024-03-30-04:15:00,2024-03-30-04:29:59,15m,24,22.167,22.194,22.107,22.12,76.04,1711772100000,1711772999999
ENS,2024-03-30-04:30:00,2024-03-30-04:44:59,15m,17,22.199,22.221,22.162,22.162,17.88,1711773000000,1711773899999
ENS,2024-03-30-04:45:00,2024-03-30-04:59:59,15m,20,22.285,22.29,22.215,22.219,20.0,1711773900000,1711774799999
ENS,2024-03-30-05:00:00,2024-03-30-05:14:59,15m,32,22.28,22.379,22.266,22.292,482.08,1711774800000,1711775699999
ENS,2024-03-30-05:15:00,2024-03-30-05:29:59,15m,41,22.236,22.359,22.236,22.283,1771.65,1711775700000,1711776599999
ENS,2024-03-30-05:30:00,2024-03-30-05:44:59,15m,44,22.258,22.273,22.2,22.235,3418.47,1711776600000,1711777499999
ENS,2024-03-30-05:45:00,2024-03-30-05:59:59,15m,76,22.25,22.272,22.217,22.26,6915.87,1711777500000,1711778399999
ENS,2024-03-30-06:00:00,2024-03-30-06:14:59,15m,32,22.184,22.24,22.118,22.24,205.56,1711778400000,1711779299999
ENS,2024-03-30-06:15:00,2024-03-30-06:29:59,15m,16,22.161,22.218,22.133,22.218,60.19,1711779300000,1711780199999
ENS,2024-03-30-06:30:00,2024-03-30-06:44:59,15m,17,22.011,22.144,21.987,22.144,97.18,1711780200000,1711781099999
ENS,2024-03-30-06:45:00,2024-03-30-06:59:59,15m,19,22.017,22.077,22.017,22.062,92.04,1711781100000,1711781999999
ENS,2024-03-30-07:00:00,2024-03-30-07:14:59,15m,20,21.997,22.055,21.953,22.026,50.26,1711782000000,1711782899999
ENS,2024-03-30-07:15:00,2024-03-30-07:29:59,15m,20,21.954,22.027,21.928,22.027,17.48,1711782900000,1711783799999
ENS,2024-03-30-07:30:00,2024-03-30-07:44:59,15m,24,22.006,22.013,21.947,21.966,63.46,1711783800000,1711784699999
ENS,2024-03-30-07:45:00,2024-03-30-07:59:59,15m,19,21.893,22.009,21.893,21.992,69.49,1711784700000,1711785599999
ENS,2024-03-30-08:00:00,2024-03-30-08:14:59,15m,47,21.957,21.957,21.857,21.877,2879.99,1711785600000,1711786499999
ENS,2024-03-30-08:15:00,2024-03-30-08:29:59,15m,67,22.005,22.013,21.902,21.962,3428.42,1711786500000,1711787399999
ENS,2024-03-30-08:30:00,2024-03-30-08:44:59,15m,22,21.868,21.984,21.848,21.982,185.17,1711787400000,1711788299999
ENS,2024-03-30-08:45:00,2024-03-30-08:59:59,15m,22,21.972,21.975,21.834,21.87,20.88,1711788300000,1711789199999
ENS,2024-03-30-09:00:00,2024-03-30-09:14:59,15m,24,21.937,21.952,21.863,21.952,82.37,1711789200000,1711790099999
ENS,2024-03-30-09:15:00,2024-03-30-09:29:59,15m,31,22.01,22.045,21.95,21.95,171.96,1711790100000,1711790999999
ENS,2024-03-30-09:30:00,2024-03-30-09:44:59,15m,31,22.014,22.036,21.982,22.011,153.99,1711791000000,1711791899999
ENS,2024-03-30-09:45:00,2024-03-30-09:59:59,15m,19,22.013,22.022,21.967,21.967,32.17,1711791900000,1711792799999
ENS,2024-03-30-10:00:00,2024-03-30-10:14:59,15m,24,21.924,21.997,21.917,21.997,511.74,1711792800000,1711793699999
ENS,2024-03-30-10:15:00,2024-03-30-10:29:59,15m,18,21.958,21.975,21.894,21.929,50.92,1711793700000,1711794599999
ENS,2024-03-30-10:30:00,2024-03-30-10:44:59,15m,15,22.012,22.034,21.965,21.965,13.13,1711794600000,1711795499999
ENS,2024-03-30-10:45:00,2024-03-30-10:59:59,15m,21,22.02,22.02,21.978,22.002,32.0,1711795500000,1711796399999
ENS,2024-03-30-11:00:00,2024-03-30-11:14:59,15m,19,22.031,22.07,22.021,22.021,18.25,1711796400000,1711797299999
ENS,2024-03-30-11:15:00,2024-03-30-11:29:59,15m,23,22.016,22.048,21.981,22.026,37.1,1711797300000,1711798199999
ENS,2024-03-30-11:30:00,2024-03-30-11:44:59,15m,15,22.084,22.096,22.044,22.044,14.21,1711798200000,1711799099999
ENS,2024-03-30-11:45:00,2024-03-30-11:59:59,15m,28,22.141,22.155,22.084,22.084,24.74,1711799100000,1711799999999
ENS,2024-03-30-12:00:00,2024-03-30-12:14:59,15m,35,22.092,22.138,22.048,22.138,568.6,1711800000000,1711800899999
ENS,2024-03-30-12:15:00,2024-03-30-12:29:59,15m,29,22.072,22.131,22.057,22.099,42.21,1711800900000,1711801799999
ENS,2024-03-30-12:30:00,2024-03-30-12:44:59,15m,22,22.069,22.084,22.031,22.075,19.18,1711801800000,1711802699999
ENS,2024-03-30-12:45:00,2024-03-30-12:59:59,15m,25,22.085,22.105,22.077,22.077,33.69,1711802700000,1711803599999
ENS,2024-03-30-13:00:00,2024-03-30-13:14:59,15m,23,22.0,22.078,22.0,22.073,21.83,1711803600000,1711804499999
ENS,2024-03-30-13:15:00,2024-03-30-13:29:59,15m,25,21.973,22.033,21.973,21.991,555.77,1711804500000,1711805399999
ENS,2024-03-30-13:30:00,2024-03-30-13:44:59,15m,23,21.976,22.014,21.909,21.961,333.18,1711805400000,1711806299999
ENS,2024-03-30-13:45:00,2024-03-30-13:59:59,15m,18,21.969,21.987,21.925,21.965,24.86,1711806300000,1711807199999
ENS,2024-03-30-14:00:00,2024-03-30-14:14:59,15m,18,21.955,21.983,21.931,21.983,18.9,1711807200000,1711808099999
ENS,2024-03-30-14:15:00,2024-03-30-14:29:59,15m,30,21.981,22.03,21.955,21.955,90.81,1711808100000,1711808999999
ENS,2024-03-30-14:30:00,2024-03-30-14:44:59,15m,30,21.954,22.049,21.925,21.989,75.05,1711809000000,1711809899999
ENS,2024-03-30-14:45:00,2024-03-30-14:59:59,15m,21,22.008,22.061,21.951,21.985,27.12,1711809900000,1711810799999
ENS,2024-03-30-15:00:00,2024-03-30-15:14:59,15m,29,22.062,22.114,21.997,22.005,341.26,1711810800000,1711811699999
ENS,2024-03-30-15:15:00,2024-03-30-15:29:59,15m,29,21.97,22.085,21.953,22.065,178.18,1711811700000,1711812599999
ENS,2024-03-30-15:30:00,2024-03-30-15:44:59,15m,26,21.988,22.0,21.946,21.966,118.23,1711812600000,1711813499999
ENS,2024-03-30-15:45:00,2024-03-30-15:59:59,15m,22,21.98,22.001,21.961,21.979,26.26,1711813500000,1711814399999
ENS,2024-03-30-16:00:00,2024-03-30-16:14:59,15m,39,21.995,22.04,21.939,21.975,819.65,1711814400000,1711815299999
ENS,2024-03-30-16:15:00,2024-03-30-16:29:59,15m,19,22.011,22.011,21.935,21.949,545.23,1711815300000,1711816199999
ENS,2024-03-30-16:30:00,2024-03-30-16:44:59,15m,25,21.942,22.049,21.923,22.007,354.59,1711816200000,1711817099999
ENS,2024-03-30-16:45:00,2024-03-30-16:59:59,15m,15,22.072,22.073,21.954,21.954,14.76,1711817100000,1711817999999
ENS,2024-03-30-17:00:00,2024-03-30-17:14:59,15m,20,21.972,22.062,21.972,22.062,39.41,1711818000000,1711818899999
ENS,2024-03-30-17:15:00,2024-03-30-17:29:59,15m,16,22.025,22.029,21.973,21.977,24.26,1711818900000,1711819799999
ENS,2024-03-30-17:30:00,2024-03-30-17:44:59,15m,20,22.08,22.08,22.022,22.025,105.02,1711819800000,1711820699999
ENS,2024-03-30-17:45:00,2024-03-30-17:59:59,15m,19,22.134,22.134,22.069,22.081,16.56,1711820700000,1711821599999
ENS,2024-03-30-18:00:00,2024-03-30-18:14:59,15m,19,22.127,22.147,22.083,22.112,178.35,1711821600000,1711822499999
ENS,2024-03-30-18:15:00,2024-03-30-18:29:59,15m,21,22.187,22.187,22.119,22.146,40.82,1711822500000,1711823399999
ENS,2024-03-30-18:30:00,2024-03-30-18:44:59,15m,20,22.098,22.192,22.098,22.179,114.54,1711823400000,1711824299999
ENS,2024-03-30-18:45:00,2024-03-30-18:59:59,15m,22,22.072,22.125,22.062,22.11,27.02,1711824300000,1711825199999
ENS,2024-03-30-19:00:00,2024-03-30-19:14:59,15m,30,21.907,22.058,21.896,22.058,1089.17,1711825200000,1711826099999
ENS,2024-03-30-19:15:00,2024-03-30-19:29:59,15m,19,21.93,21.936,21.869,21.892,150.71,1711826100000,1711826999999
ENS,2024-03-30-19:30:00,2024-03-30-19:44:59,15m,22,21.949,21.991,21.928,21.946,19.16,1711827000000,1711827899999
ENS,2024-03-30-19:45:00,2024-03-30-19:59:59,15m,27,21.956,21.979,21.925,21.925,44.97,1711827900000,1711828799999
ENS,2024-03-30-20:00:00,2024-03-30-20:14:59,15m,25,21.934,21.941,21.883,21.941,57.96,1711828800000,1711829699999
ENS,2024-03-30-20:15:00,2024-03-30-20:29:59,15m,14,21.94,21.962,21.931,21.937,16.51,1711829700000,1711830599999
ENS,2024-03-30-20:30:00,2024-03-30-20:44:59,15m,22,21.888,21.923,21.843,21.923,23.3,1711830600000,1711831499999
ENS,2024-03-30-20:45:00,2024-03-30-20:59:59,15m,30,21.818,21.898,21.818,21.898,224.44,1711831500000,1711832399999
ENS,2024-03-30-21:00:00,2024-03-30-21:14:59,15m,25,21.751,21.86,21.751,21.815,121.28,1711832400000,1711833299999
ENS,2024-03-30-21:15:00,2024-03-30-21:29:59,15m,24,21.732,21.81,21.708,21.713,73.01,1711833300000,1711834199999
ENS,2024-03-30-21:30:00,2024-03-30-21:44:59,15m,18,21.73,21.741,21.678,21.728,19.12,1711834200000,1711835099999
ENS,2024-03-30-21:45:00,2024-03-30-21:59:59,15m,26,21.656,21.726,21.547,21.726,300.72,1711835100000,1711835999999
ENS,2024-03-30-22:00:00,2024-03-30-22:14:59,15m,25,21.61,21.625,21.58,21.625,53.87,1711836000000,1711836899999
ENS,2024-03-30-22:15:00,2024-03-30-22:29:59,15m,18,21.725,21.725,21.597,21.617,39.47,1711836900000,1711837799999
ENS,2024-03-30-22:30:00,2024-03-30-22:44:59,15m,21,21.636,21.751,21.616,21.722,181.54,1711837800000,1711838699999
ENS,2024-03-30-22:45:00,2024-03-30-22:59:59,15m,27,21.603,21.66,21.592,21.595,80.14,1711838700000,1711839599999
ENS,2024-03-30-23:00:00,2024-03-30-23:14:59,15m,28,21.802,21.83,21.638,21.641,73.18,1711839600000,1711840499999
ENS,2024-03-30-23:15:00,2024-03-30-23:29:59,15m,29,21.599,21.794,21.583,21.754,99.32,1711840500000,1711841399999
ENS,2024-03-30-23:30:00,2024-03-30-23:44:59,15m,30,21.703,21.722,21.604,21.604,673.55,1711841400000,1711842299999
ENS,2024-03-30-23:45:00,2024-03-30-23:59:59,15m,22,21.72,21.755,21.699,21.703,150.89,1711842300000,1711843199999
ENS,2024-03-31-00:00:00,2024-03-31-00:14:59,15m,48,21.641,21.729,21.585,21.729,2653.7,1711843200000,1711844099999
ENS,2024-03-31-00:15:00,2024-03-31-00:29:59,15m,20,21.718,21.753,21.672,21.672,95.89,1711844100000,1711844999999
ENS,2024-03-31-00:30:00,2024-03-31-00:44:59,15m,27,21.758,21.759,21.643,21.722,321.2,1711845000000,1711845899999
ENS,2024-03-31-00:45:00,2024-03-31-00:59:59,15m,32,21.738,21.767,21.712,21.767,958.77,1711845900000,1711846799999
ENS,2024-03-31-01:00:00,2024-03-31-01:14:59,15m,25,21.825,21.855,21.697,21.733,148.01,1711846800000,1711847699999
ENS,2024-03-31-01:15:00,2024-03-31-01:29:59,15m,26,21.818,21.821,21.783,21.812,428.68,1711847700000,1711848599999
