symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
DYM,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,55,5.9649,6.0045,5.9428,5.9891,21056.8,1709622000000,1709622899999
DYM,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,35,5.9312,5.9651,5.9251,5.9558,5144.9,1709622900000,1709623799999
DYM,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,26,5.9495,5.9642,5.9081,5.9278,5670.7,1709623800000,1709624699999
DYM,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,31,5.9144,5.9839,5.9144,5.9453,6118.3,1709624700000,1709625599999
DYM,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,38,5.9956,5.9956,5.9009,5.9122,12842.9,1709625600000,1709626499999
DYM,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,19,5.9296,5.9831,5.9296,5.9831,1311.5,1709626500000,1709627399999
DYM,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,30,6.043,6.0467,5.9132,5.9347,9340.8,1709627400000,1709628299999
DYM,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,19,6.0166,6.048,6.0166,6.0439,3532.8,1709628300000,1709629199999
DYM,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,31,6.045,6.045,6.0073,6.0289,12647.9,1709629200000,1709630099999
DYM,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,45,6.0779,6.1263,6.0518,6.0518,7170.5,1709630100000,1709630999999
DYM,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,30,6.0423,6.0893,6.0318,6.0893,5746.4,1709631000000,1709631899999
DYM,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,26,6.068,6.0781,6.0238,6.0431,4694.3,1709631900000,1709632799999
DYM,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,26,6.0977,6.1079,6.0683,6.0856,6100.0,1709632800000,1709633699999
DYM,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,35,6.1267,6.1267,6.1,6.1027,11389.8,1709633700000,1709634599999
DYM,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,29,6.084,6.1325,6.0825,6.1285,4428.8,1709634600000,1709635499999
DYM,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,19,6.0962,6.1021,6.0871,6.0904,3583.7,1709635500000,1709636399999
DYM,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,15,6.0853,6.0979,6.0706,6.0979,3322.7,1709636400000,1709637299999
DYM,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,22,6.0603,6.0921,6.0383,6.0921,3373.0,1709637300000,1709638199999
DYM,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,25,6.0471,6.0615,6.022,6.0615,4187.7,1709638200000,1709639099999
DYM,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,23,6.055,6.0658,6.03,6.0349,6651.8,1709639100000,1709639999999
DYM,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,26,6.0907,6.0907,6.0517,6.0517,2820.5,1709640000000,1709640899999
DYM,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,27,6.0837,6.0967,6.0602,6.0858,5678.3,1709640900000,1709641799999
DYM,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,24,6.0593,6.082,6.0593,6.0763,2765.9,1709641800000,1709642699999
DYM,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,24,6.0172,6.063,6.0172,6.063,3562.0,1709642700000,1709643599999
DYM,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,34,5.9916,6.0183,5.9862,6.0181,7590.9,1709643600000,1709644499999
DYM,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,23,5.9697,5.9946,5.9697,5.9925,4024.0,1709644500000,1709645399999
DYM,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,35,6.006,6.0159,5.94,5.9651,5008.5,1709645400000,1709646299999
DYM,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,17,6.0344,6.0344,5.9994,6.0153,556.9,1709646300000,1709647199999
DYM,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,27,5.9676,6.0247,5.9469,6.0247,4245.4,1709647200000,1709648099999
DYM,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,47,5.9514,5.9978,5.9111,5.9844,14673.7,1709648100000,1709648999999
DYM,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,38,6.0131,6.0131,5.9345,5.9581,14328.0,1709649000000,1709649899999
DYM,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,164,5.9738,6.0232,5.9514,6.0096,106657.7,1709649900000,1709650799999
DYM,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,165,6.0155,6.023,5.9041,5.9646,31335.9,1709650800000,1709651699999
DYM,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,162,5.8677,6.0462,5.8279,6.0028,31785.1,1709651700000,1709652599999
DYM,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,183,5.9455,5.9681,5.7854,5.8645,28943.8,1709652600000,1709653499999
DYM,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,145,5.9366,6.0323,5.9326,5.9443,41245.7,1709653500000,1709654399999
DYM,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,304,5.7288,5.9939,5.6421,5.938,43646.3,1709654400000,1709655299999
DYM,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,183,5.8555,5.8578,5.6894,5.7319,26030.9,1709655300000,1709656199999
DYM,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,109,5.9036,5.966,5.8281,5.854,15258.7,1709656200000,1709657099999
DYM,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,210,6.0094,6.0121,5.8626,5.9205,58768.1,1709657100000,1709657999999
DYM,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,205,5.8937,6.0103,5.7851,6.0004,35956.7,1709658000000,1709658899999
DYM,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,115,5.8888,5.9629,5.8796,5.8952,20663.3,1709658900000,1709659799999
DYM,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,100,5.9653,5.9829,5.8906,5.8906,12099.5,1709659800000,1709660699999
DYM,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,55,6.005,6.0076,5.9734,5.9734,6529.5,1709660700000,1709661599999
DYM,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,76,6.0693,6.0711,5.9733,6.0114,14043.8,1709661600000,1709662499999
DYM,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,61,5.9928,6.0896,5.9928,6.0675,7324.7,1709662500000,1709663399999
DYM,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,51,5.9865,6.0293,5.9588,6.0047,5281.7,1709663400000,1709664299999
DYM,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,60,5.9316,5.9925,5.9014,5.9906,12055.1,1709664300000,1709665199999
DYM,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,56,5.8817,5.9677,5.8798,5.9332,12767.9,1709665200000,1709666099999
DYM,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,86,5.858,5.8687,5.8112,5.8676,12473.4,1709666100000,1709666999999
DYM,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,252,5.7346,5.865,5.6508,5.8616,25891.0,1709667000000,1709667899999
DYM,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,522,5.4377,5.744,5.2463,5.7319,78987.2,1709667900000,1709668799999
DYM,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,191,5.5823,5.5823,5.3253,5.4347,24876.0,1709668800000,1709669699999
DYM,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,110,5.5262,5.6029,5.4811,5.6018,18824.0,1709669700000,1709670599999
DYM,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,72,5.4543,5.5427,5.327,5.5293,11154.7,1709670600000,1709671499999
DYM,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,73,5.4795,5.5303,5.4606,5.5,17606.3,1709671500000,1709672399999
DYM,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,44,5.6435,5.6503,5.4763,5.4819,11724.1,1709672400000,1709673299999
DYM,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,70,5.7359,5.736,5.6564,5.6564,25463.5,1709673300000,1709674199999
DYM,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,61,5.7047,5.7335,5.6494,5.7101,11919.9,1709674200000,1709675099999
DYM,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,55,5.7072,5.715,5.6745,5.6963,16744.9,1709675100000,1709675999999
DYM,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,38,5.6908,5.7158,5.6636,5.6945,11706.8,1709676000000,1709676899999
DYM,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,35,5.6534,5.6926,5.5913,5.6926,12448.8,1709676900000,1709677799999
DYM,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,24,5.6915,5.7266,5.6639,5.664,4572.1,1709677800000,1709678699999
DYM,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,31,5.7523,5.7523,5.6816,5.6845,6119.3,1709678700000,1709679599999
DYM,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,32,5.776,5.7911,5.7462,5.7514,6887.3,1709679600000,1709680499999
DYM,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,44,5.7886,5.7886,5.7611,5.7872,16651.6,1709680500000,1709681399999
DYM,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,25,5.7529,5.7857,5.7529,5.7857,11706.9,1709681400000,1709682299999
DYM,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,34,5.7636,5.8144,5.747,5.75,15460.5,1709682300000,1709683199999
DYM,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,30,5.773,5.7905,5.7663,5.776,8314.1,1709683200000,1709684099999
DYM,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,30,5.8194,5.8371,5.7634,5.7703,10387.3,1709684100000,1709684999999
DYM,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,31,5.8648,5.871,5.8335,5.839,11252.9,1709685000000,1709685899999
DYM,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,44,5.8548,5.903,5.8434,5.8758,10818.3,1709685900000,1709686799999
DYM,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,23,5.8641,5.918,5.8631,5.8837,8394.8,1709686800000,1709687699999
DYM,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,22,5.8648,5.9074,5.8451,5.8451,3553.1,1709687700000,1709688599999
DYM,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,32,5.7856,5.8472,5.7761,5.8472,11296.9,1709688600000,1709689499999
DYM,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,25,5.7536,5.8022,5.75,5.7944,7664.5,1709689500000,1709690399999
DYM,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,23,5.7692,5.7884,5.7215,5.7503,3137.1,1709690400000,1709691299999
DYM,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,38,5.6964,5.7904,5.6897,5.7904,10940.9,1709691300000,1709692199999
DYM,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,28,5.7274,5.7355,5.6819,5.6977,2842.6,1709692200000,1709693099999
DYM,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,55,5.6508,5.7575,5.6508,5.7276,18467.8,1709693100000,1709693999999
DYM,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,42,5.6773,5.7109,5.6528,5.6528,15195.4,1709694000000,1709694899999
DYM,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,55,5.8051,5.8051,5.6827,5.6827,27627.4,1709694900000,1709695799999
DYM,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,34,5.8425,5.8758,5.8105,5.8105,6436.1,1709695800000,1709696699999
DYM,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,55,5.926,5.946,5.8533,5.8533,18653.4,1709696700000,1709697599999
DYM,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,64,5.9841,5.9841,5.927,5.9381,20749.4,1709697600000,1709698499999
DYM,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,62,6.0088,6.0454,5.9794,5.9847,13007.6,1709698500000,1709699399999
DYM,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,55,6.0785,6.084,5.9777,5.9882,26815.3,1709699400000,1709700299999
DYM,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,45,6.0412,6.0815,6.039,6.0769,22510.1,1709700300000,1709701199999
DYM,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,40,6.0338,6.078,6.0338,6.0424,13005.5,1709701200000,1709702099999
DYM,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,56,6.0202,6.0526,6.0069,6.0243,10673.4,1709702100000,1709702999999
DYM,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,55,5.9845,6.0303,5.9835,6.0177,15206.0,1709703000000,1709703899999
DYM,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,27,5.9867,5.9966,5.9706,5.9966,7060.7,1709703900000,1709704799999
DYM,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,36,5.9846,5.9986,5.9638,5.997,7362.4,1709704800000,1709705699999
DYM,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,29,6.0103,6.0209,5.9822,5.9922,5955.6,1709705700000,1709706599999
DYM,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,27,6.0488,6.0559,6.006,6.011,4010.5,1709706600000,1709707499999
DYM,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,39,6.0669,6.085,6.0416,6.0523,7882.3,1709707500000,1709708399999
DYM,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,45,6.1524,6.1524,6.022,6.0694,8556.6,1709708400000,1709709299999
DYM,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,110,6.1807,6.27,6.1526,6.1603,19378.1,1709709300000,1709710199999
DYM,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,48,6.2403,6.2403,6.1559,6.1786,13636.3,1709710200000,1709711099999
DYM,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,35,6.238,6.2506,6.1931,6.2222,10301.3,1709711100000,1709711999999
DYM,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,56,6.2523,6.2568,6.219,6.232,19776.3,1709712000000,1709712899999
DYM,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,65,6.2775,6.3002,6.2599,6.27,16138.3,1709712900000,1709713799999
DYM,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,37,6.1935,6.302,6.1693,6.2818,8579.0,1709713800000,1709714699999
DYM,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,45,6.1773,6.2024,6.1659,6.1866,15993.1,1709714700000,1709715599999
DYM,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,68,6.1916,6.2184,6.1707,6.177,15762.4,1709715600000,1709716499999
DYM,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,62,6.1448,6.2046,6.1319,6.1868,12550.1,1709716500000,1709717399999
DYM,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,43,6.1339,6.1741,6.1144,6.1401,12233.7,1709717400000,1709718299999
DYM,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,130,6.1298,6.151,6.1091,6.1319,108449.7,1709718300000,1709719199999
DYM,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,24,6.1766,6.1874,6.14,6.14,5746.6,1709719200000,1709720099999
DYM,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,47,6.2442,6.2803,6.1923,6.1923,14262.0,1709720100000,1709720999999
DYM,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,24,6.2403,6.2782,6.2374,6.2643,3027.9,1709721000000,1709721899999
DYM,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,36,6.2032,6.2483,6.1971,6.2472,9720.3,1709721900000,1709722799999
DYM,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,31,6.233,6.2483,6.192,6.2018,5864.6,1709722800000,1709723699999
DYM,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,30,6.2385,6.2523,6.2107,6.2192,9839.3,1709723700000,1709724599999
DYM,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,27,6.1727,6.2254,6.1727,6.2254,9438.7,1709724600000,1709725499999
DYM,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,42,6.1457,6.1874,6.1394,6.1874,5286.4,1709725500000,1709726399999
DYM,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,28,6.1152,6.1578,6.1152,6.1343,4019.1,1709726400000,1709727299999
DYM,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,72,6.0616,6.1247,6.0286,6.1231,25386.0,1709727300000,1709728199999
DYM,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,55,5.9792,6.0711,5.9792,6.0612,12466.1,1709728200000,1709729099999
DYM,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,182,6.0454,6.0537,5.8243,5.9697,26538.6,1709729100000,1709729999999
DYM,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,115,6.0829,6.1468,6.0479,6.0531,26878.1,1709730000000,1709730899999
DYM,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,78,6.0956,6.1541,6.0798,6.0834,20471.4,1709730900000,1709731799999
DYM,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,70,6.1642,6.2138,6.101,6.1079,15177.3,1709731800000,1709732699999
DYM,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,62,6.2349,6.2495,6.1546,6.1591,13259.0,1709732700000,1709733599999
DYM,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,84,6.1999,6.2478,6.1999,6.2201,28541.9,1709733600000,1709734499999
DYM,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,41,6.1993,6.2248,6.1643,6.2016,9647.1,1709734500000,1709735399999
DYM,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,70,6.1323,6.2527,6.1246,6.1993,12107.9,1709735400000,1709736299999
DYM,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,81,6.1778,6.2085,6.1037,6.1326,19065.1,1709736300000,1709737199999
DYM,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,146,6.1476,6.1956,6.0755,6.1851,36034.2,1709737200000,1709738099999
DYM,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,57,6.1942,6.2001,6.1218,6.1737,16706.5,1709738100000,1709738999999
DYM,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,78,6.1561,6.2167,6.1552,6.1987,19944.0,1709739000000,1709739899999
DYM,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,116,6.3925,6.3925,6.1561,6.1672,29382.9,1709739900000,1709740799999
DYM,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,86,6.3327,6.4157,6.3267,6.3925,12337.9,1709740800000,1709741699999
DYM,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,60,6.2959,6.3285,6.2599,6.3285,9896.3,1709741700000,1709742599999
DYM,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,86,6.2913,6.2913,6.2229,6.2846,16918.3,1709742600000,1709743499999
DYM,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,68,6.3163,6.3303,6.2347,6.3005,26239.5,1709743500000,1709744399999
DYM,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,58,6.3045,6.3212,6.2506,6.3212,12856.0,1709744400000,1709745299999
DYM,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,65,6.3068,6.3215,6.2997,6.3045,9386.2,1709745300000,1709746199999
DYM,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,39,6.3128,6.3369,6.2997,6.3032,5425.0,1709746200000,1709747099999
DYM,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,121,6.5,6.5,6.3132,6.3188,31525.0,1709747100000,1709747999999
DYM,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,79,6.5058,6.5215,6.4514,6.5032,60695.0,1709748000000,1709748899999
DYM,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,95,6.4712,6.5293,6.4336,6.5067,36855.2,1709748900000,1709749799999
DYM,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,60,6.4294,6.4791,6.3953,6.4663,6761.9,1709749800000,1709750699999
DYM,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,57,6.4456,6.4539,6.378,6.419,10551.0,1709750700000,1709751599999
DYM,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,59,6.402,6.4439,6.3836,6.4439,10974.6,1709751600000,1709752499999
DYM,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,43,6.4259,6.4259,6.3885,6.3976,9363.4,1709752500000,1709753399999
DYM,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,33,6.3865,6.421,6.3729,6.421,6909.0,1709753400000,1709754299999
DYM,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,82,6.3499,6.4023,6.3417,6.3894,27953.8,1709754300000,1709755199999
DYM,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,62,6.3265,6.3902,6.3156,6.3486,17651.5,1709755200000,1709756099999
DYM,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,52,6.3321,6.3441,6.3069,6.3264,8548.8,1709756100000,1709756999999
DYM,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,63,6.3547,6.3566,6.3133,6.3298,19299.0,1709757000000,1709757899999
DYM,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,30,6.3745,6.3803,6.3511,6.3627,4154.1,1709757900000,1709758799999
DYM,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,37,6.3554,6.381,6.3551,6.3701,6482.1,1709758800000,1709759699999
DYM,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,26,6.3442,6.3601,6.3368,6.3474,2994.1,1709759700000,1709760599999
DYM,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,39,6.3857,6.4054,6.3346,6.3376,11864.2,1709760600000,1709761499999
DYM,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,29,6.4132,6.4132,6.3836,6.3909,9910.7,1709761500000,1709762399999
DYM,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,22,6.4156,6.4249,6.397,6.4093,3763.0,1709762400000,1709763299999
DYM,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,34,6.4579,6.4579,6.3981,6.4101,6390.9,1709763300000,1709764199999
DYM,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,31,6.4278,6.4593,6.4226,6.453,7018.9,1709764200000,1709765099999
DYM,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,32,6.4765,6.4933,6.3897,6.4202,7508.8,1709765100000,1709765999999
DYM,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,46,6.5258,6.5284,6.474,6.4772,8460.7,1709766000000,1709766899999
DYM,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,56,6.5789,6.5838,6.516,6.5247,18457.5,1709766900000,1709767799999
DYM,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,42,6.5242,6.573,6.524,6.573,14653.7,1709767800000,1709768699999
DYM,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,39,6.5932,6.5933,6.5302,6.5313,8573.2,1709768700000,1709769599999
DYM,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,47,6.6518,6.6518,6.5722,6.5932,12802.4,1709769600000,1709770499999
DYM,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,64,6.5873,6.6917,6.5602,6.6461,15985.2,1709770500000,1709771399999
DYM,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,37,6.5495,6.6081,6.544,6.5846,9471.1,1709771400000,1709772299999
DYM,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,34,6.5842,6.6016,6.546,6.5476,6707.8,1709772300000,1709773199999
DYM,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,75,6.5325,6.5841,6.465,6.5841,26917.7,1709773200000,1709774099999
DYM,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,39,6.5282,6.5497,6.5213,6.5237,8076.8,1709774100000,1709774999999
DYM,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,37,6.5018,6.5119,6.4809,6.5042,5166.3,1709775000000,1709775899999
DYM,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,29,6.4753,6.5006,6.4585,6.5006,3089.2,1709775900000,1709776799999
DYM,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,61,6.4945,6.4945,6.4339,6.4617,8147.0,1709776800000,1709777699999
DYM,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,38,6.4136,6.5122,6.4128,6.5078,12101.0,1709777700000,1709778599999
DYM,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,38,6.3925,6.4294,6.3925,6.4054,12955.4,1709778600000,1709779499999
DYM,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,35,6.434,6.4438,6.3944,6.3951,6430.2,1709779500000,1709780399999
DYM,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,27,6.404,6.4377,6.3995,6.4377,3805.7,1709780400000,1709781299999
DYM,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,31,6.3918,6.4207,6.3801,6.4024,6590.9,1709781300000,1709782199999
DYM,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,49,6.3319,6.3901,6.3319,6.3738,12067.9,1709782200000,1709783099999
DYM,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,40,6.3652,6.3724,6.3416,6.3456,13591.9,1709783100000,1709783999999
DYM,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,29,6.3623,6.3696,6.3143,6.354,12970.6,1709784000000,1709784899999
DYM,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,30,6.4165,6.4165,6.3677,6.3677,11163.8,1709784900000,1709785799999
DYM,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,29,6.4052,6.4146,6.3999,6.4141,4408.1,1709785800000,1709786699999
DYM,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,31,6.3595,6.4129,6.3545,6.4118,5683.9,1709786700000,1709787599999
DYM,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,42,6.3363,6.3853,6.3321,6.3571,10818.8,1709787600000,1709788499999
DYM,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,42,6.3408,6.3663,6.3296,6.3434,10816.5,1709788500000,1709789399999
DYM,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,81,6.2458,6.3427,6.2449,6.3427,21740.6,1709789400000,1709790299999
DYM,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,43,6.2592,6.29,6.2202,6.2507,17539.8,1709790300000,1709791199999
DYM,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,70,6.2746,6.2764,6.2274,6.2584,13779.5,1709791200000,1709792099999
DYM,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,48,6.3334,6.3391,6.2755,6.2778,11436.4,1709792100000,1709792999999
DYM,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,48,6.3216,6.3296,6.2985,6.325,2273.1,1709793000000,1709793899999
DYM,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,58,6.3226,6.3305,6.2906,6.3305,12306.7,1709793900000,1709794799999
DYM,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,96,6.3931,6.3996,6.3161,6.3193,15642.3,1709794800000,1709795699999
DYM,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,32,6.384,6.4144,6.3665,6.3987,8159.9,1709795700000,1709796599999
DYM,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,40,6.3882,6.403,6.3574,6.3838,10385.4,1709796600000,1709797499999
