symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MKR,2024-02-23-09:00:00,2024-02-23-09:14:59,15m,21,2001.7,2001.7,1993.7,1996.5,1.1607,1708678800000,1708679699999
MKR,2024-02-23-09:15:00,2024-02-23-09:29:59,15m,18,2000.7,2006.3,1997.4,2004.3,0.1845,1708679700000,1708680599999
MKR,2024-02-23-09:30:00,2024-02-23-09:44:59,15m,25,2006.1,2006.1,2001.4,2002.6,0.257,1708680600000,1708681499999
MKR,2024-02-23-09:45:00,2024-02-23-09:59:59,15m,19,2006.7,2008.7,2001.5,2005.4,0.2172,1708681500000,1708682399999
MKR,2024-02-23-10:00:00,2024-02-23-10:14:59,15m,27,2007.1,2007.3,2004.2,2007.0,1.519,1708682400000,1708683299999
MKR,2024-02-23-10:15:00,2024-02-23-10:29:59,15m,36,2010.5,2010.9,2002.6,2005.2,2.9945,1708683300000,1708684199999
MKR,2024-02-23-10:30:00,2024-02-23-10:44:59,15m,41,2002.4,2012.6,2002.2,2010.6,1.9618,1708684200000,1708685099999
MKR,2024-02-23-10:45:00,2024-02-23-10:59:59,15m,39,2003.1,2004.7,2000.1,2002.9,3.4771,1708685100000,1708685999999
MKR,2024-02-23-11:00:00,2024-02-23-11:14:59,15m,33,1999.2,2003.8,1998.0,2003.8,0.8943,1708686000000,1708686899999
MKR,2024-02-23-11:15:00,2024-02-23-11:29:59,15m,34,1997.0,2003.6,1996.7,1999.2,0.9746,1708686900000,1708687799999
MKR,2024-02-23-11:30:00,2024-02-23-11:44:59,15m,34,2004.3,2004.3,1995.8,1997.0,1.7308,1708687800000,1708688699999
MKR,2024-02-23-11:45:00,2024-02-23-11:59:59,15m,45,2003.7,2006.7,2000.1,2004.1,4.9692,1708688700000,1708689599999
MKR,2024-02-23-12:00:00,2024-02-23-12:14:59,15m,34,1998.2,2003.3,1996.2,2003.0,0.9463,1708689600000,1708690499999
MKR,2024-02-23-12:15:00,2024-02-23-12:29:59,15m,49,1978.4,1997.3,1975.9,1997.3,26.0353,1708690500000,1708691399999
MKR,2024-02-23-12:30:00,2024-02-23-12:44:59,15m,43,1982.2,1982.6,1977.2,1978.2,9.2133,1708691400000,1708692299999
MKR,2024-02-23-12:45:00,2024-02-23-12:59:59,15m,86,1965.1,1982.6,1964.0,1981.5,23.0106,1708692300000,1708693199999
MKR,2024-02-23-13:00:00,2024-02-23-13:14:59,15m,41,1965.9,1972.0,1964.0,1966.7,16.7263,1708693200000,1708694099999
MKR,2024-02-23-13:15:00,2024-02-23-13:29:59,15m,36,1973.2,1973.3,1963.7,1963.7,3.5873,1708694100000,1708694999999
MKR,2024-02-23-13:30:00,2024-02-23-13:44:59,15m,34,1974.5,1976.1,1970.4,1973.6,0.7237,1708695000000,1708695899999
MKR,2024-02-23-13:45:00,2024-02-23-13:59:59,15m,33,1985.1,1985.1,1973.5,1973.5,0.585,1708695900000,1708696799999
MKR,2024-02-23-14:00:00,2024-02-23-14:14:59,15m,39,1974.0,1984.1,1972.5,1981.6,1.158,1708696800000,1708697699999
MKR,2024-02-23-14:15:00,2024-02-23-14:29:59,15m,32,1984.7,1986.9,1972.0,1973.8,4.3067,1708697700000,1708698599999
MKR,2024-02-23-14:30:00,2024-02-23-14:44:59,15m,35,1992.1,1993.6,1985.1,1986.8,1.4199,1708698600000,1708699499999
MKR,2024-02-23-14:45:00,2024-02-23-14:59:59,15m,40,2007.2,2011.0,1986.7,1987.8,14.0492,1708699500000,1708700399999
MKR,2024-02-23-15:00:00,2024-02-23-15:14:59,15m,69,1997.9,2017.3,1988.4,2007.0,42.5722,1708700400000,1708701299999
MKR,2024-02-23-15:15:00,2024-02-23-15:29:59,15m,60,1989.7,1997.5,1982.4,1994.0,18.6115,1708701300000,1708702199999
MKR,2024-02-23-15:30:00,2024-02-23-15:44:59,15m,121,2007.4,2035.6,1984.7,1992.9,42.024,1708702200000,1708703099999
MKR,2024-02-23-15:45:00,2024-02-23-15:59:59,15m,54,1985.9,2008.2,1985.2,2006.7,8.3882,1708703100000,1708703999999
MKR,2024-02-23-16:00:00,2024-02-23-16:14:59,15m,43,1959.8,1986.9,1958.1,1986.9,7.2574,1708704000000,1708704899999
MKR,2024-02-23-16:15:00,2024-02-23-16:29:59,15m,49,1972.1,1972.2,1956.0,1958.2,13.0397,1708704900000,1708705799999
MKR,2024-02-23-16:30:00,2024-02-23-16:44:59,15m,28,1976.2,1976.8,1964.5,1974.2,7.5708,1708705800000,1708706699999
MKR,2024-02-23-16:45:00,2024-02-23-16:59:59,15m,22,1981.2,1982.5,1971.5,1975.8,5.0021,1708706700000,1708707599999
MKR,2024-02-23-17:00:00,2024-02-23-17:14:59,15m,25,1989.6,1991.5,1980.8,1982.0,5.7326,1708707600000,1708708499999
MKR,2024-02-23-17:15:00,2024-02-23-17:29:59,15m,25,1984.9,1991.8,1984.0,1990.4,0.6153,1708708500000,1708709399999
MKR,2024-02-23-17:30:00,2024-02-23-17:44:59,15m,21,1999.7,1999.7,1986.5,1986.5,0.6946,1708709400000,1708710299999
MKR,2024-02-23-17:45:00,2024-02-23-17:59:59,15m,18,2000.8,2001.5,1998.2,1999.8,0.2461,1708710300000,1708711199999
MKR,2024-02-23-18:00:00,2024-02-23-18:14:59,15m,25,1997.5,2000.6,1996.2,2000.3,1.682,1708711200000,1708712099999
MKR,2024-02-23-18:15:00,2024-02-23-18:29:59,15m,22,2000.8,2002.3,1998.9,1998.9,1.2233,1708712100000,1708712999999
MKR,2024-02-23-18:30:00,2024-02-23-18:44:59,15m,31,1990.9,2002.5,1990.9,1999.6,2.2416,1708713000000,1708713899999
MKR,2024-02-23-18:45:00,2024-02-23-18:59:59,15m,174,1991.7,1994.5,1988.4,1991.4,28.0553,1708713900000,1708714799999
MKR,2024-02-23-19:00:00,2024-02-23-19:14:59,15m,35,1989.9,1993.6,1987.7,1992.7,4.1643,1708714800000,1708715699999
MKR,2024-02-23-19:15:00,2024-02-23-19:29:59,15m,14,1990.8,1996.1,1990.6,1990.6,0.1733,1708715700000,1708716599999
MKR,2024-02-23-19:30:00,2024-02-23-19:44:59,15m,19,1986.7,1993.2,1986.7,1990.9,0.9635,1708716600000,1708717499999
MKR,2024-02-23-19:45:00,2024-02-23-19:59:59,15m,19,1989.0,1991.8,1987.8,1988.9,0.6557,1708717500000,1708718399999
MKR,2024-02-23-20:00:00,2024-02-23-20:14:59,15m,26,1992.3,1994.5,1988.8,1990.4,0.642,1708718400000,1708719299999
MKR,2024-02-23-20:15:00,2024-02-23-20:29:59,15m,20,1986.6,1990.4,1984.4,1990.4,1.3676,1708719300000,1708720199999
MKR,2024-02-23-20:30:00,2024-02-23-20:44:59,15m,22,1995.9,1997.2,1987.9,1987.9,0.1863,1708720200000,1708721099999
MKR,2024-02-23-20:45:00,2024-02-23-20:59:59,15m,27,2000.6,2002.6,1994.1,1996.6,5.805,1708721100000,1708721999999
MKR,2024-02-23-21:00:00,2024-02-23-21:14:59,15m,24,1998.1,2002.8,1998.1,2000.8,0.4145,1708722000000,1708722899999
MKR,2024-02-23-21:15:00,2024-02-23-21:29:59,15m,30,1994.5,1998.7,1992.5,1997.9,6.7817,1708722900000,1708723799999
MKR,2024-02-23-21:30:00,2024-02-23-21:44:59,15m,57,1995.7,1998.9,1992.5,1995.0,11.4932,1708723800000,1708724699999
MKR,2024-02-23-21:45:00,2024-02-23-21:59:59,15m,79,1993.1,1999.1,1992.2,1996.7,23.4068,1708724700000,1708725599999
MKR,2024-02-23-22:00:00,2024-02-23-22:14:59,15m,12,1993.4,1998.2,1992.7,1992.7,0.3041,1708725600000,1708726499999
MKR,2024-02-23-22:15:00,2024-02-23-22:29:59,15m,23,1990.0,1994.4,1987.2,1991.7,1.36,1708726500000,1708727399999
MKR,2024-02-23-22:30:00,2024-02-23-22:44:59,15m,28,1982.6,1988.7,1982.0,1988.7,11.7852,1708727400000,1708728299999
MKR,2024-02-23-22:45:00,2024-02-23-22:59:59,15m,59,1983.0,1987.3,1979.5,1981.5,12.5023,1708728300000,1708729199999
MKR,2024-02-23-23:00:00,2024-02-23-23:14:59,15m,22,1973.1,1981.9,1973.1,1981.9,6.1642,1708729200000,1708730099999
MKR,2024-02-23-23:15:00,2024-02-23-23:29:59,15m,31,1985.3,1985.9,1969.2,1972.5,9.5803,1708730100000,1708730999999
MKR,2024-02-23-23:30:00,2024-02-23-23:44:59,15m,21,1991.6,1991.8,1985.1,1985.1,0.2195,1708731000000,1708731899999
MKR,2024-02-23-23:45:00,2024-02-23-23:59:59,15m,24,1988.7,1992.9,1987.6,1991.2,0.2169,1708731900000,1708732799999
MKR,2024-02-24-00:00:00,2024-02-24-00:14:59,15m,25,1991.0,1994.1,1986.9,1988.6,1.7588,1708732800000,1708733699999
MKR,2024-02-24-00:15:00,2024-02-24-00:29:59,15m,29,2003.3,2003.9,1989.7,1989.7,0.9257,1708733700000,1708734599999
MKR,2024-02-24-00:30:00,2024-02-24-00:44:59,15m,26,1990.6,2002.6,1990.0,2002.4,1.2086,1708734600000,1708735499999
MKR,2024-02-24-00:45:00,2024-02-24-00:59:59,15m,25,1996.3,1996.6,1990.4,1990.7,0.3211,1708735500000,1708736399999
MKR,2024-02-24-01:00:00,2024-02-24-01:14:59,15m,35,1988.5,1998.7,1988.5,1995.8,42.3678,1708736400000,1708737299999
MKR,2024-02-24-01:15:00,2024-02-24-01:29:59,15m,23,1984.9,1994.1,1984.9,1990.0,0.6458,1708737300000,1708738199999
MKR,2024-02-24-01:30:00,2024-02-24-01:44:59,15m,25,1982.6,1994.1,1982.5,1986.2,7.9002,1708738200000,1708739099999
MKR,2024-02-24-01:45:00,2024-02-24-01:59:59,15m,42,1977.9,1990.8,1977.8,1985.3,21.0933,1708739100000,1708739999999
MKR,2024-02-24-02:00:00,2024-02-24-02:14:59,15m,20,1977.1,1981.0,1973.2,1979.6,0.3636,1708740000000,1708740899999
MKR,2024-02-24-02:15:00,2024-02-24-02:29:59,15m,28,1991.6,1992.3,1977.5,1977.5,15.3915,1708740900000,1708741799999
MKR,2024-02-24-02:30:00,2024-02-24-02:44:59,15m,30,1991.6,1993.9,1985.6,1992.5,3.4315,1708741800000,1708742699999
MKR,2024-02-24-02:45:00,2024-02-24-02:59:59,15m,19,1996.8,1998.0,1992.5,1995.6,0.1781,1708742700000,1708743599999
MKR,2024-02-24-03:00:00,2024-02-24-03:14:59,15m,25,2001.5,2001.8,1997.1,1997.8,2.0114,1708743600000,1708744499999
MKR,2024-02-24-03:15:00,2024-02-24-03:29:59,15m,21,2001.1,2002.8,1998.9,1999.3,0.7003,1708744500000,1708745399999
MKR,2024-02-24-03:30:00,2024-02-24-03:44:59,15m,25,2002.0,2003.1,1997.9,2001.1,2.3438,1708745400000,1708746299999
MKR,2024-02-24-03:45:00,2024-02-24-03:59:59,15m,31,2006.6,2006.6,2001.0,2001.0,0.3166,1708746300000,1708747199999
MKR,2024-02-24-04:00:00,2024-02-24-04:14:59,15m,26,2010.8,2010.9,2005.9,2005.9,0.7185,1708747200000,1708748099999
MKR,2024-02-24-04:15:00,2024-02-24-04:29:59,15m,25,2011.7,2013.0,2009.3,2011.8,0.2401,1708748100000,1708748999999
MKR,2024-02-24-04:30:00,2024-02-24-04:44:59,15m,21,2015.5,2016.0,2012.4,2013.3,0.2022,1708749000000,1708749899999
MKR,2024-02-24-04:45:00,2024-02-24-04:59:59,15m,30,2014.6,2016.4,2013.5,2015.1,1.4719,1708749900000,1708750799999
MKR,2024-02-24-05:00:00,2024-02-24-05:14:59,15m,30,2013.8,2015.0,2012.3,2014.5,0.548,1708750800000,1708751699999
MKR,2024-02-24-05:15:00,2024-02-24-05:29:59,15m,26,2014.8,2016.3,2012.0,2013.5,0.319,1708751700000,1708752599999
MKR,2024-02-24-05:30:00,2024-02-24-05:44:59,15m,31,2013.0,2015.7,2011.9,2014.1,6.511,1708752600000,1708753499999
MKR,2024-02-24-05:45:00,2024-02-24-05:59:59,15m,26,2014.5,2014.8,2012.7,2014.7,0.219,1708753500000,1708754399999
MKR,2024-02-24-06:00:00,2024-02-24-06:14:59,15m,27,2013.1,2013.4,2011.1,2013.1,1.2287,1708754400000,1708755299999
MKR,2024-02-24-06:15:00,2024-02-24-06:29:59,15m,31,2006.8,2014.3,2006.8,2013.1,1.2761,1708755300000,1708756199999
MKR,2024-02-24-06:30:00,2024-02-24-06:44:59,15m,31,2004.9,2006.8,2003.8,2006.8,5.1553,1708756200000,1708757099999
MKR,2024-02-24-06:45:00,2024-02-24-06:59:59,15m,21,2001.0,2004.8,1999.3,2004.8,2.7565,1708757100000,1708757999999
MKR,2024-02-24-07:00:00,2024-02-24-07:14:59,15m,27,2003.2,2005.1,1997.7,2000.1,3.9265,1708758000000,1708758899999
MKR,2024-02-24-07:15:00,2024-02-24-07:29:59,15m,36,2010.2,2010.5,2005.2,2006.1,3.3136,1708758900000,1708759799999
MKR,2024-02-24-07:30:00,2024-02-24-07:44:59,15m,43,2013.8,2013.8,2009.8,2009.8,12.5885,1708759800000,1708760699999
MKR,2024-02-24-07:45:00,2024-02-24-07:59:59,15m,32,2019.0,2019.5,2013.7,2014.0,11.2947,1708760700000,1708761599999
MKR,2024-02-24-08:00:00,2024-02-24-08:14:59,15m,49,2020.5,2022.3,2017.5,2018.7,10.4758,1708761600000,1708762499999
MKR,2024-02-24-08:15:00,2024-02-24-08:29:59,15m,25,2026.9,2028.0,2020.1,2020.4,0.5983,1708762500000,1708763399999
MKR,2024-02-24-08:30:00,2024-02-24-08:44:59,15m,32,2026.7,2034.3,2024.7,2034.3,9.2338,1708763400000,1708764299999
MKR,2024-02-24-08:45:00,2024-02-24-08:59:59,15m,33,2030.2,2037.8,2020.1,2022.7,11.5269,1708764300000,1708765199999
MKR,2024-02-24-09:00:00,2024-02-24-09:14:59,15m,29,2029.1,2032.0,2020.1,2029.4,3.3285,1708765200000,1708766099999
MKR,2024-02-24-09:15:00,2024-02-24-09:29:59,15m,41,2043.2,2043.4,2029.3,2029.3,14.8563,1708766100000,1708766999999
MKR,2024-02-24-09:30:00,2024-02-24-09:44:59,15m,27,2051.6,2051.6,2043.4,2043.4,2.4308,1708767000000,1708767899999
MKR,2024-02-24-09:45:00,2024-02-24-09:59:59,15m,30,2063.5,2063.5,2049.4,2049.4,1.8269,1708767900000,1708768799999
MKR,2024-02-24-10:00:00,2024-02-24-10:14:59,15m,104,2107.8,2113.9,2062.7,2063.8,35.9316,1708768800000,1708769699999
MKR,2024-02-24-10:15:00,2024-02-24-10:29:59,15m,48,2096.0,2113.1,2087.1,2110.1,25.754,1708769700000,1708770599999
MKR,2024-02-24-10:30:00,2024-02-24-10:44:59,15m,24,2086.8,2100.5,2086.7,2096.3,1.7826,1708770600000,1708771499999
MKR,2024-02-24-10:45:00,2024-02-24-10:59:59,15m,47,2072.6,2088.2,2072.3,2087.2,23.2097,1708771500000,1708772399999
MKR,2024-02-24-11:00:00,2024-02-24-11:14:59,15m,36,2067.2,2072.8,2066.5,2072.8,10.2504,1708772400000,1708773299999
MKR,2024-02-24-11:15:00,2024-02-24-11:29:59,15m,29,2066.0,2068.6,2064.4,2066.3,4.2977,1708773300000,1708774199999
MKR,2024-02-24-11:30:00,2024-02-24-11:44:59,15m,29,2066.4,2066.6,2061.4,2065.7,4.7764,1708774200000,1708775099999
MKR,2024-02-24-11:45:00,2024-02-24-11:59:59,15m,26,2064.6,2068.1,2063.2,2068.1,0.9241,1708775100000,1708775999999
MKR,2024-02-24-12:00:00,2024-02-24-12:14:59,15m,34,2061.6,2069.9,2058.2,2065.5,7.8025,1708776000000,1708776899999
MKR,2024-02-24-12:15:00,2024-02-24-12:29:59,15m,24,2056.3,2061.6,2056.3,2061.6,0.2418,1708776900000,1708777799999
MKR,2024-02-24-12:30:00,2024-02-24-12:44:59,15m,26,2052.7,2056.0,2050.8,2056.0,0.2347,1708777800000,1708778699999
MKR,2024-02-24-12:45:00,2024-02-24-12:59:59,15m,22,2051.7,2056.4,2051.5,2055.5,0.9686,1708778700000,1708779599999
MKR,2024-02-24-13:00:00,2024-02-24-13:14:59,15m,21,2051.4,2052.1,2048.6,2051.9,0.4789,1708779600000,1708780499999
MKR,2024-02-24-13:15:00,2024-02-24-13:29:59,15m,21,2054.6,2055.5,2047.0,2051.2,1.4466,1708780500000,1708781399999
MKR,2024-02-24-13:30:00,2024-02-24-13:44:59,15m,26,2054.4,2056.7,2052.8,2054.1,3.6113,1708781400000,1708782299999
MKR,2024-02-24-13:45:00,2024-02-24-13:59:59,15m,25,2053.2,2058.0,2053.2,2056.1,3.6122,1708782300000,1708783199999
MKR,2024-02-24-14:00:00,2024-02-24-14:14:59,15m,22,2051.1,2056.8,2047.7,2052.8,2.0665,1708783200000,1708784099999
MKR,2024-02-24-14:15:00,2024-02-24-14:29:59,15m,21,2053.0,2055.6,2048.8,2051.2,0.4201,1708784100000,1708784999999
MKR,2024-02-24-14:30:00,2024-02-24-14:44:59,15m,22,2043.0,2054.2,2042.7,2051.5,0.9343,1708785000000,1708785899999
MKR,2024-02-24-14:45:00,2024-02-24-14:59:59,15m,40,2041.6,2043.2,2032.5,2043.2,10.2772,1708785900000,1708786799999
MKR,2024-02-24-15:00:00,2024-02-24-15:14:59,15m,28,2036.6,2042.1,2036.0,2040.8,1.7542,1708786800000,1708787699999
MKR,2024-02-24-15:15:00,2024-02-24-15:29:59,15m,23,2040.2,2040.9,2033.2,2035.8,1.3901,1708787700000,1708788599999
MKR,2024-02-24-15:30:00,2024-02-24-15:44:59,15m,29,2032.2,2040.0,2023.4,2040.0,3.9345,1708788600000,1708789499999
MKR,2024-02-24-15:45:00,2024-02-24-15:59:59,15m,39,2030.8,2033.8,2029.7,2033.4,16.2576,1708789500000,1708790399999
MKR,2024-02-24-16:00:00,2024-02-24-16:14:59,15m,46,2036.6,2037.7,2027.5,2029.7,18.9175,1708790400000,1708791299999
MKR,2024-02-24-16:15:00,2024-02-24-16:29:59,15m,37,2031.7,2039.7,2029.9,2036.0,7.8979,1708791300000,1708792199999
MKR,2024-02-24-16:30:00,2024-02-24-16:44:59,15m,20,2036.7,2036.7,2032.9,2035.2,0.2136,1708792200000,1708793099999
MKR,2024-02-24-16:45:00,2024-02-24-16:59:59,15m,19,2033.0,2037.0,2032.4,2036.9,9.2448,1708793100000,1708793999999
MKR,2024-02-24-17:00:00,2024-02-24-17:14:59,15m,22,2035.2,2035.6,2030.5,2031.7,4.6943,1708794000000,1708794899999
MKR,2024-02-24-17:15:00,2024-02-24-17:29:59,15m,22,2030.0,2037.5,2030.0,2033.8,0.2796,1708794900000,1708795799999
MKR,2024-02-24-17:30:00,2024-02-24-17:44:59,15m,28,2042.6,2042.6,2030.7,2030.7,0.382,1708795800000,1708796699999
MKR,2024-02-24-17:45:00,2024-02-24-17:59:59,15m,21,2039.9,2046.3,2039.2,2046.3,1.1038,1708796700000,1708797599999
MKR,2024-02-24-18:00:00,2024-02-24-18:14:59,15m,27,2053.8,2056.6,2040.4,2040.4,10.2492,1708797600000,1708798499999
MKR,2024-02-24-18:15:00,2024-02-24-18:29:59,15m,35,2051.2,2053.2,2044.9,2053.2,6.8451,1708798500000,1708799399999
MKR,2024-02-24-18:30:00,2024-02-24-18:44:59,15m,22,2044.1,2049.8,2042.9,2049.8,3.5932,1708799400000,1708800299999
MKR,2024-02-24-18:45:00,2024-02-24-18:59:59,15m,20,2035.1,2046.0,2034.4,2046.0,10.7621,1708800300000,1708801199999
MKR,2024-02-24-19:00:00,2024-02-24-19:14:59,15m,73,2034.4,2037.2,2026.6,2034.4,43.6475,1708801200000,1708802099999
MKR,2024-02-24-19:15:00,2024-02-24-19:29:59,15m,97,2029.4,2037.9,2029.4,2036.3,27.3493,1708802100000,1708802999999
MKR,2024-02-24-19:30:00,2024-02-24-19:44:59,15m,28,2032.3,2033.0,2028.9,2030.6,21.9029,1708803000000,1708803899999
MKR,2024-02-24-19:45:00,2024-02-24-19:59:59,15m,24,2032.8,2034.6,2031.9,2032.1,1.1063,1708803900000,1708804799999
MKR,2024-02-24-20:00:00,2024-02-24-20:14:59,15m,32,2028.1,2032.4,2025.8,2032.4,4.6314,1708804800000,1708805699999
MKR,2024-02-24-20:15:00,2024-02-24-20:29:59,15m,20,2032.2,2032.7,2028.1,2030.1,3.2258,1708805700000,1708806599999
MKR,2024-02-24-20:30:00,2024-02-24-20:44:59,15m,23,2029.3,2032.5,2028.5,2032.0,0.2609,1708806600000,1708807499999
MKR,2024-02-24-20:45:00,2024-02-24-20:59:59,15m,22,2029.5,2031.5,2029.5,2031.5,1.6739,1708807500000,1708808399999
MKR,2024-02-24-21:00:00,2024-02-24-21:14:59,15m,26,2025.0,2029.5,2024.9,2029.5,3.3043,1708808400000,1708809299999
MKR,2024-02-24-21:15:00,2024-02-24-21:29:59,15m,24,2025.9,2029.3,2021.6,2024.9,0.5972,1708809300000,1708810199999
MKR,2024-02-24-21:30:00,2024-02-24-21:44:59,15m,23,2024.7,2027.2,2021.6,2025.8,0.2368,1708810200000,1708811099999
MKR,2024-02-24-21:45:00,2024-02-24-21:59:59,15m,36,2032.6,2038.2,2025.1,2025.1,2.0457,1708811100000,1708811999999
MKR,2024-02-24-22:00:00,2024-02-24-22:14:59,15m,182,2045.2,2051.9,2032.8,2032.8,39.2402,1708812000000,1708812899999
MKR,2024-02-24-22:15:00,2024-02-24-22:29:59,15m,49,2042.3,2044.7,2040.0,2043.7,5.5797,1708812900000,1708813799999
MKR,2024-02-24-22:30:00,2024-02-24-22:44:59,15m,28,2036.6,2041.3,2036.5,2040.7,5.8283,1708813800000,1708814699999
MKR,2024-02-24-22:45:00,2024-02-24-22:59:59,15m,49,2035.0,2036.8,2030.9,2034.8,27.0101,1708814700000,1708815599999
MKR,2024-02-24-23:00:00,2024-02-24-23:14:59,15m,46,2037.1,2038.7,2033.2,2035.5,2.2011,1708815600000,1708816499999
MKR,2024-02-24-23:15:00,2024-02-24-23:29:59,15m,44,2038.4,2040.8,2036.3,2037.7,1.1729,1708816500000,1708817399999
MKR,2024-02-24-23:30:00,2024-02-24-23:44:59,15m,37,2040.9,2044.1,2038.4,2038.4,1.9188,1708817400000,1708818299999
MKR,2024-02-24-23:45:00,2024-02-24-23:59:59,15m,24,2046.5,2046.8,2042.9,2043.1,0.6771,1708818300000,1708819199999
MKR,2024-02-25-00:00:00,2024-02-25-00:14:59,15m,58,2043.0,2050.8,2041.8,2046.9,9.5974,1708819200000,1708820099999
MKR,2024-02-25-00:15:00,2024-02-25-00:29:59,15m,33,2040.0,2045.4,2040.0,2041.8,4.6686,1708820100000,1708820999999
MKR,2024-02-25-00:30:00,2024-02-25-00:44:59,15m,21,2043.7,2045.3,2040.8,2040.9,3.6751,1708821000000,1708821899999
MKR,2024-02-25-00:45:00,2024-02-25-00:59:59,15m,26,2043.3,2047.8,2041.8,2041.8,3.3097,1708821900000,1708822799999
MKR,2024-02-25-01:00:00,2024-02-25-01:14:59,15m,22,2040.7,2045.8,2039.0,2042.1,1.9534,1708822800000,1708823699999
MKR,2024-02-25-01:15:00,2024-02-25-01:29:59,15m,26,2039.7,2042.9,2036.4,2038.9,8.6925,1708823700000,1708824599999
MKR,2024-02-25-01:30:00,2024-02-25-01:44:59,15m,17,2036.7,2038.6,2034.8,2038.2,0.5147,1708824600000,1708825499999
MKR,2024-02-25-01:45:00,2024-02-25-01:59:59,15m,22,2041.9,2041.9,2035.4,2037.2,0.2509,1708825500000,1708826399999
MKR,2024-02-25-02:00:00,2024-02-25-02:14:59,15m,22,2050.5,2052.3,2044.0,2044.0,0.261,1708826400000,1708827299999
MKR,2024-02-25-02:15:00,2024-02-25-02:29:59,15m,31,2049.9,2052.0,2044.0,2050.7,0.5621,1708827300000,1708828199999
MKR,2024-02-25-02:30:00,2024-02-25-02:44:59,15m,23,2043.4,2050.7,2039.7,2050.4,6.9228,1708828200000,1708829099999
MKR,2024-02-25-02:45:00,2024-02-25-02:59:59,15m,33,2035.1,2045.3,2033.8,2045.0,8.5542,1708829100000,1708829999999
MKR,2024-02-25-03:00:00,2024-02-25-03:14:59,15m,34,2034.0,2034.2,2027.1,2034.2,22.8072,1708830000000,1708830899999
MKR,2024-02-25-03:15:00,2024-02-25-03:29:59,15m,21,2031.3,2034.3,2023.0,2033.2,9.3258,1708830900000,1708831799999
MKR,2024-02-25-03:30:00,2024-02-25-03:44:59,15m,19,2032.7,2032.7,2026.6,2029.7,3.5661,1708831800000,1708832699999
MKR,2024-02-25-03:45:00,2024-02-25-03:59:59,15m,112,2037.6,2041.8,2032.5,2032.5,19.5481,1708832700000,1708833599999
MKR,2024-02-25-04:00:00,2024-02-25-04:14:59,15m,83,2039.0,2039.6,2035.2,2038.8,7.9678,1708833600000,1708834499999
MKR,2024-02-25-04:15:00,2024-02-25-04:29:59,15m,19,2033.2,2038.1,2032.9,2038.1,4.0739,1708834500000,1708835399999
MKR,2024-02-25-04:30:00,2024-02-25-04:44:59,15m,47,2033.9,2038.3,2032.7,2033.3,4.8262,1708835400000,1708836299999
MKR,2024-02-25-04:45:00,2024-02-25-04:59:59,15m,23,2033.1,2035.9,2031.7,2034.0,1.9934,1708836300000,1708837199999
MKR,2024-02-25-05:00:00,2024-02-25-05:14:59,15m,60,2031.3,2033.7,2029.6,2031.9,22.4919,1708837200000,1708838099999
MKR,2024-02-25-05:15:00,2024-02-25-05:29:59,15m,51,2033.9,2036.6,2029.1,2031.3,9.8952,1708838100000,1708838999999
MKR,2024-02-25-05:30:00,2024-02-25-05:44:59,15m,18,2037.4,2037.6,2034.2,2036.2,0.1975,1708839000000,1708839899999
MKR,2024-02-25-05:45:00,2024-02-25-05:59:59,15m,22,2037.3,2039.7,2034.4,2038.0,0.7904,1708839900000,1708840799999
MKR,2024-02-25-06:00:00,2024-02-25-06:14:59,15m,22,2037.0,2038.5,2034.2,2035.3,1.1577,1708840800000,1708841699999
MKR,2024-02-25-06:15:00,2024-02-25-06:29:59,15m,29,2042.6,2043.3,2035.5,2037.0,0.8227,1708841700000,1708842599999
MKR,2024-02-25-06:30:00,2024-02-25-06:44:59,15m,28,2039.0,2042.6,2037.4,2042.6,0.9176,1708842600000,1708843499999
MKR,2024-02-25-06:45:00,2024-02-25-06:59:59,15m,25,2039.5,2042.3,2039.5,2039.6,1.087,1708843500000,1708844399999
MKR,2024-02-25-07:00:00,2024-02-25-07:14:59,15m,24,2038.8,2042.4,2036.2,2041.7,2.7729,1708844400000,1708845299999
MKR,2024-02-25-07:15:00,2024-02-25-07:29:59,15m,55,2037.3,2038.7,2035.1,2038.7,27.5895,1708845300000,1708846199999
MKR,2024-02-25-07:30:00,2024-02-25-07:44:59,15m,33,2038.3,2038.6,2035.9,2036.5,7.9938,1708846200000,1708847099999
MKR,2024-02-25-07:45:00,2024-02-25-07:59:59,15m,33,2033.7,2037.3,2032.4,2037.3,28.3369,1708847100000,1708847999999
MKR,2024-02-25-08:00:00,2024-02-25-08:14:59,15m,41,2028.0,2034.0,2027.4,2034.0,17.518,1708848000000,1708848899999
MKR,2024-02-25-08:15:00,2024-02-25-08:29:59,15m,21,2032.7,2034.8,2028.4,2029.1,5.124,1708848900000,1708849799999
MKR,2024-02-25-08:30:00,2024-02-25-08:44:59,15m,48,2029.2,2034.2,2028.8,2032.1,38.0005,1708849800000,1708850699999
MKR,2024-02-25-08:45:00,2024-02-25-08:59:59,15m,34,2027.0,2029.0,2025.4,2029.0,15.8248,1708850700000,1708851599999
MKR,2024-02-25-09:00:00,2024-02-25-09:14:59,15m,25,2026.3,2027.0,2025.4,2026.5,9.0152,1708851600000,1708852499999
MKR,2024-02-25-09:15:00,2024-02-25-09:29:59,15m,21,2026.8,2030.0,2025.2,2028.2,5.0163,1708852500000,1708853399999
