symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
OP,2024-03-03-17:00:00,2024-03-03-17:14:59,15m,61,4.037,4.041,4.0053,4.0177,53026.3,1709485200000,1709486099999
OP,2024-03-03-17:15:00,2024-03-03-17:29:59,15m,62,4.0114,4.0328,4.0093,4.0328,36519.8,1709486100000,1709486999999
OP,2024-03-03-17:30:00,2024-03-03-17:44:59,15m,26,4.005,4.009,3.9934,4.006,11410.8,1709487000000,1709487899999
OP,2024-03-03-17:45:00,2024-03-03-17:59:59,15m,42,4.0109,4.0126,3.9946,4.0075,32200.8,1709487900000,1709488799999
OP,2024-03-03-18:00:00,2024-03-03-18:14:59,15m,34,4.0225,4.0309,4.0031,4.0121,15824.1,1709488800000,1709489699999
OP,2024-03-03-18:15:00,2024-03-03-18:29:59,15m,20,4.0114,4.0191,4.0068,4.0191,5947.8,1709489700000,1709490599999
OP,2024-03-03-18:30:00,2024-03-03-18:44:59,15m,73,4.0014,4.0038,3.9795,4.0038,59604.8,1709490600000,1709491499999
OP,2024-03-03-18:45:00,2024-03-03-18:59:59,15m,30,3.99,3.9981,3.9877,3.9952,31533.1,1709491500000,1709492399999
OP,2024-03-03-19:00:00,2024-03-03-19:14:59,15m,32,3.9905,3.9974,3.9849,3.9901,34072.4,1709492400000,1709493299999
OP,2024-03-03-19:15:00,2024-03-03-19:29:59,15m,38,4.0055,4.007,3.9893,3.9893,24052.3,1709493300000,1709494199999
OP,2024-03-03-19:30:00,2024-03-03-19:44:59,15m,31,4.0156,4.0198,4.0013,4.0157,30307.3,1709494200000,1709495099999
OP,2024-03-03-19:45:00,2024-03-03-19:59:59,15m,27,4.0084,4.0194,4.0084,4.0153,6900.6,1709495100000,1709495999999
OP,2024-03-03-20:00:00,2024-03-03-20:14:59,15m,54,3.992,4.0187,3.987,4.0148,20482.1,1709496000000,1709496899999
OP,2024-03-03-20:15:00,2024-03-03-20:29:59,15m,28,3.9979,4.0072,3.99,3.992,19207.7,1709496900000,1709497799999
OP,2024-03-03-20:30:00,2024-03-03-20:44:59,15m,36,4.0059,4.0172,4.0016,4.0128,19870.2,1709497800000,1709498699999
OP,2024-03-03-20:45:00,2024-03-03-20:59:59,15m,35,4.0002,4.0048,3.9867,4.0029,21297.4,1709498700000,1709499599999
OP,2024-03-03-21:00:00,2024-03-03-21:14:59,15m,30,3.9923,4.0045,3.989,3.9939,15674.2,1709499600000,1709500499999
OP,2024-03-03-21:15:00,2024-03-03-21:29:59,15m,38,3.9987,4.0063,3.9912,3.9912,26439.5,1709500500000,1709501399999
OP,2024-03-03-21:30:00,2024-03-03-21:44:59,15m,38,4.0022,4.0088,3.9923,3.9972,22235.0,1709501400000,1709502299999
OP,2024-03-03-21:45:00,2024-03-03-21:59:59,15m,47,3.9978,4.0115,3.9949,4.0028,11530.7,1709502300000,1709503199999
OP,2024-03-03-22:00:00,2024-03-03-22:14:59,15m,53,4.0004,4.0073,3.9912,3.9998,19865.3,1709503200000,1709504099999
OP,2024-03-03-22:15:00,2024-03-03-22:29:59,15m,37,4.0193,4.0205,3.9907,3.9976,21740.0,1709504100000,1709504999999
OP,2024-03-03-22:30:00,2024-03-03-22:44:59,15m,34,4.0538,4.0538,4.018,4.018,40165.6,1709505000000,1709505899999
OP,2024-03-03-22:45:00,2024-03-03-22:59:59,15m,63,4.0287,4.0527,4.0086,4.0527,49514.0,1709505900000,1709506799999
OP,2024-03-03-23:00:00,2024-03-03-23:14:59,15m,43,4.0281,4.0344,4.0185,4.0344,25584.5,1709506800000,1709507699999
OP,2024-03-03-23:15:00,2024-03-03-23:29:59,15m,59,4.0119,4.0381,4.0084,4.033,54770.0,1709507700000,1709508599999
OP,2024-03-03-23:30:00,2024-03-03-23:44:59,15m,60,3.9866,4.0116,3.9821,4.0116,52930.3,1709508600000,1709509499999
OP,2024-03-03-23:45:00,2024-03-03-23:59:59,15m,45,3.9966,4.0006,3.9836,3.9868,20065.9,1709509500000,1709510399999
OP,2024-03-04-00:00:00,2024-03-04-00:14:59,15m,117,3.9922,4.0061,3.9771,3.9949,67279.4,1709510400000,1709511299999
OP,2024-03-04-00:15:00,2024-03-04-00:29:59,15m,89,4.0659,4.0665,3.9941,3.9941,62325.1,1709511300000,1709512199999
OP,2024-03-04-00:30:00,2024-03-04-00:44:59,15m,110,4.0545,4.101,4.0518,4.0651,42027.0,1709512200000,1709513099999
OP,2024-03-04-00:45:00,2024-03-04-00:59:59,15m,309,4.0133,4.0504,3.918,4.0504,139925.8,1709513100000,1709513999999
OP,2024-03-04-01:00:00,2024-03-04-01:14:59,15m,147,3.9991,4.0207,3.9759,4.002,62133.5,1709514000000,1709514899999
OP,2024-03-04-01:15:00,2024-03-04-01:29:59,15m,50,4.0062,4.0072,3.9827,3.9991,37822.6,1709514900000,1709515799999
OP,2024-03-04-01:30:00,2024-03-04-01:44:59,15m,36,3.9883,4.0011,3.9856,4.0011,15102.8,1709515800000,1709516699999
OP,2024-03-04-01:45:00,2024-03-04-01:59:59,15m,41,3.9597,3.9918,3.9597,3.9904,27328.5,1709516700000,1709517599999
OP,2024-03-04-02:00:00,2024-03-04-02:14:59,15m,65,3.9438,3.9598,3.9268,3.9598,55551.7,1709517600000,1709518499999
OP,2024-03-04-02:15:00,2024-03-04-02:29:59,15m,37,3.9511,3.9538,3.9397,3.9429,33429.1,1709518500000,1709519399999
OP,2024-03-04-02:30:00,2024-03-04-02:44:59,15m,99,4.0067,4.0098,3.9506,3.9506,112076.4,1709519400000,1709520299999
OP,2024-03-04-02:45:00,2024-03-04-02:59:59,15m,105,3.9498,3.9952,3.9441,3.993,86302.8,1709520300000,1709521199999
OP,2024-03-04-03:00:00,2024-03-04-03:14:59,15m,64,3.926,3.9494,3.9247,3.9494,49182.4,1709521200000,1709522099999
OP,2024-03-04-03:15:00,2024-03-04-03:29:59,15m,81,3.9267,3.9297,3.9115,3.9275,46254.3,1709522100000,1709522999999
OP,2024-03-04-03:30:00,2024-03-04-03:44:59,15m,47,3.9199,3.9358,3.9145,3.9303,32164.0,1709523000000,1709523899999
OP,2024-03-04-03:45:00,2024-03-04-03:59:59,15m,60,3.9303,3.9313,3.9096,3.9195,35776.8,1709523900000,1709524799999
OP,2024-03-04-04:00:00,2024-03-04-04:14:59,15m,54,3.9246,3.9309,3.9111,3.9288,34201.5,1709524800000,1709525699999
OP,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,71,3.9344,3.9355,3.9171,3.9256,51645.7,1709525700000,1709526599999
OP,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,35,3.9422,3.947,3.9334,3.9366,30152.3,1709526600000,1709527499999
OP,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,28,3.9456,3.9529,3.9438,3.9453,16637.6,1709527500000,1709528399999
OP,2024-03-04-05:00:00,2024-03-04-05:14:59,15m,38,3.9393,3.9544,3.9393,3.9508,37628.8,1709528400000,1709529299999
OP,2024-03-04-05:15:00,2024-03-04-05:29:59,15m,30,3.9371,3.9411,3.9262,3.935,14490.5,1709529300000,1709530199999
OP,2024-03-04-05:30:00,2024-03-04-05:44:59,15m,34,3.9489,3.9507,3.9389,3.9433,37307.6,1709530200000,1709531099999
OP,2024-03-04-05:45:00,2024-03-04-05:59:59,15m,25,3.948,3.9611,3.9455,3.9502,31999.8,1709531100000,1709531999999
OP,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,43,3.9562,3.9563,3.9377,3.948,23521.5,1709532000000,1709532899999
OP,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,26,3.9593,3.9613,3.9487,3.9566,14427.1,1709532900000,1709533799999
OP,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,21,3.9484,3.9544,3.9405,3.9544,10274.2,1709533800000,1709534699999
OP,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,57,3.9606,3.9631,3.9438,3.9495,28429.7,1709534700000,1709535599999
OP,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,54,3.953,3.9612,3.9355,3.959,21319.1,1709535600000,1709536499999
OP,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,32,3.9605,3.9605,3.9472,3.9531,22448.7,1709536500000,1709537399999
OP,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,57,3.9606,3.9727,3.9562,3.959,33550.1,1709537400000,1709538299999
OP,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,39,3.9607,3.9743,3.9582,3.9617,29197.9,1709538300000,1709539199999
OP,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,115,3.9856,3.9856,3.9572,3.9597,68804.2,1709539200000,1709540099999
OP,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,70,3.9969,3.997,3.9721,3.9852,61246.5,1709540100000,1709540999999
OP,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,65,3.9987,4.0082,3.9902,3.9952,68511.7,1709541000000,1709541899999
OP,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,54,3.9828,4.0005,3.9733,4.0005,53842.4,1709541900000,1709542799999
OP,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,126,3.9631,3.9828,3.9371,3.9808,96980.7,1709542800000,1709543699999
OP,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,51,3.9668,3.968,3.9508,3.9627,51986.0,1709543700000,1709544599999
OP,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,26,3.9552,3.9632,3.951,3.963,21730.8,1709544600000,1709545499999
OP,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,44,3.9725,3.9725,3.9439,3.9468,31982.5,1709545500000,1709546399999
OP,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,65,3.9552,3.9748,3.9274,3.9748,47448.9,1709546400000,1709547299999
OP,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,46,3.947,3.9724,3.9468,3.9515,28249.3,1709547300000,1709548199999
OP,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,139,3.915,3.9583,3.8933,3.9467,78466.0,1709548200000,1709549099999
OP,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,52,3.9149,3.9257,3.9071,3.9238,39869.5,1709549100000,1709549999999
OP,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,61,3.9149,3.9328,3.9124,3.9166,32488.1,1709550000000,1709550899999
OP,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,138,3.8947,3.9118,3.888,3.9104,144994.2,1709550900000,1709551799999
OP,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,155,3.9057,3.9122,3.89,3.8952,235597.6,1709551800000,1709552699999
OP,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,47,3.9218,3.9218,3.9021,3.9021,35172.0,1709552700000,1709553599999
OP,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,42,3.8994,3.9186,3.8958,3.9186,9914.9,1709553600000,1709554499999
OP,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,56,3.9201,3.9207,3.904,3.9077,53152.5,1709554500000,1709555399999
OP,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,65,3.9228,3.9354,3.9191,3.9205,74613.0,1709555400000,1709556299999
OP,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,70,3.9382,3.9382,3.9146,3.9225,100238.3,1709556300000,1709557199999
OP,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,82,3.9452,3.9454,3.9298,3.9367,138277.5,1709557200000,1709558099999
OP,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,83,3.9126,3.9448,3.9125,3.9448,117033.2,1709558100000,1709558999999
OP,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,110,3.9114,3.9187,3.8987,3.9071,173925.4,1709559000000,1709559899999
OP,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,177,3.8625,3.9114,3.8529,3.9114,154615.0,1709559900000,1709560799999
OP,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,251,3.8682,3.8736,3.8228,3.8644,221991.2,1709560800000,1709561699999
OP,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,271,3.8783,3.8823,3.8533,3.8689,411122.6,1709561700000,1709562599999
OP,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,139,3.89,3.8971,3.8627,3.8787,127909.3,1709562600000,1709563499999
OP,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,221,3.8773,3.8924,3.8635,3.8895,204546.4,1709563500000,1709564399999
OP,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,112,3.9131,3.9159,3.8691,3.8782,146038.4,1709564400000,1709565299999
OP,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,86,3.9125,3.9191,3.9028,3.9154,116408.4,1709565300000,1709566199999
OP,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,33,3.9273,3.9273,3.9021,3.9119,22312.7,1709566200000,1709567099999
OP,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,53,3.9049,3.9224,3.8997,3.9224,19057.0,1709567100000,1709567999999
OP,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,159,3.8982,3.9077,3.8902,3.9036,119902.3,1709568000000,1709568899999
OP,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,42,3.8755,3.8915,3.862,3.8914,40446.9,1709568900000,1709569799999
OP,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,75,3.8765,3.8826,3.8633,3.8782,62622.7,1709569800000,1709570699999
OP,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,58,3.8476,3.8764,3.8476,3.8755,22423.2,1709570700000,1709571599999
OP,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,113,3.8508,3.8663,3.8235,3.8496,95704.0,1709571600000,1709572499999
OP,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,66,3.8696,3.8733,3.8451,3.8492,27332.2,1709572500000,1709573399999
OP,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,82,3.8346,3.8732,3.8272,3.8696,52744.0,1709573400000,1709574299999
OP,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,202,3.7792,3.8386,3.7788,3.8313,99347.6,1709574300000,1709575199999
OP,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,166,3.8007,3.823,3.7787,3.7798,103398.1,1709575200000,1709576099999
OP,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,127,3.7637,3.8282,3.7636,3.8104,63305.8,1709576100000,1709576999999
OP,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,96,3.8266,3.8271,3.7629,3.7629,35213.2,1709577000000,1709577899999
OP,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,94,3.8857,3.8857,3.8267,3.8278,91880.0,1709577900000,1709578799999
OP,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,48,3.8754,3.8857,3.8515,3.8857,28784.9,1709578800000,1709579699999
OP,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,37,3.8924,3.8989,3.8794,3.8805,22354.1,1709579700000,1709580599999
OP,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,31,3.8961,3.8961,3.8791,3.8917,15682.8,1709580600000,1709581499999
OP,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,49,3.8951,3.903,3.8884,3.9018,19580.2,1709581500000,1709582399999
OP,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,44,3.9078,3.9099,3.8949,3.8988,12772.4,1709582400000,1709583299999
OP,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,73,3.8924,3.9067,3.8829,3.9066,36411.4,1709583300000,1709584199999
OP,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,23,3.8941,3.8991,3.8805,3.8955,7178.6,1709584200000,1709585099999
OP,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,41,3.8827,3.8942,3.8764,3.8861,9483.0,1709585100000,1709585999999
OP,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,47,3.8627,3.8836,3.8553,3.88,27808.7,1709586000000,1709586899999
OP,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,41,3.8991,3.8991,3.8675,3.8692,8780.6,1709586900000,1709587799999
OP,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,62,3.9014,3.9076,3.8924,3.8966,36876.4,1709587800000,1709588699999
OP,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,27,3.904,3.9056,3.8943,3.899,14542.5,1709588700000,1709589599999
OP,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,27,3.8946,3.904,3.8933,3.904,11891.2,1709589600000,1709590499999
OP,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,31,3.8978,3.8994,3.886,3.8927,18576.8,1709590500000,1709591399999
OP,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,27,3.9143,3.9149,3.8946,3.8976,5973.1,1709591400000,1709592299999
OP,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,46,3.9278,3.9285,3.9146,3.915,24867.4,1709592300000,1709593199999
OP,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,69,3.924,3.9428,3.924,3.9261,24975.3,1709593200000,1709594099999
OP,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,29,3.9114,3.9268,3.8971,3.9224,13814.8,1709594100000,1709594999999
OP,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,32,3.9114,3.918,3.8982,3.9103,14666.5,1709595000000,1709595899999
OP,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,31,3.9138,3.9248,3.9091,3.9091,13751.2,1709595900000,1709596799999
OP,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,107,3.9216,3.9293,3.9067,3.9165,74849.6,1709596800000,1709597699999
OP,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,31,3.9139,3.9241,3.9089,3.919,9485.1,1709597700000,1709598599999
OP,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,48,3.9376,3.9376,3.8955,3.9112,38937.1,1709598600000,1709599499999
OP,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,41,3.9176,3.9443,3.9149,3.942,18380.5,1709599500000,1709600399999
OP,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,34,3.8994,3.9177,3.899,3.9139,12718.3,1709600400000,1709601299999
OP,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,31,3.9213,3.9213,3.8976,3.9048,11652.9,1709601300000,1709602199999
OP,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,60,3.9316,3.9521,3.9193,3.9224,73213.7,1709602200000,1709603099999
OP,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,96,3.9178,3.9361,3.9121,3.9361,127211.2,1709603100000,1709603999999
OP,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,35,3.8982,3.9214,3.8982,3.9214,11411.3,1709604000000,1709604899999
OP,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,93,3.8743,3.8979,3.8687,3.8979,124971.4,1709604900000,1709605799999
OP,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,90,3.847,3.8682,3.8442,3.8664,51024.2,1709605800000,1709606699999
OP,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,39,3.8691,3.8712,3.8545,3.8545,20960.7,1709606700000,1709607599999
OP,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,49,3.8738,3.8738,3.8548,3.8703,32586.2,1709607600000,1709608499999
OP,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,68,3.8903,3.8905,3.8782,3.8782,73722.8,1709608500000,1709609399999
OP,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,38,3.9056,3.9056,3.8776,3.8916,22905.9,1709609400000,1709610299999
OP,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,207,4.0102,4.0102,3.9019,3.9019,112407.7,1709610300000,1709611199999
OP,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,654,4.2756,4.286,4.0082,4.0092,221540.1,1709611200000,1709612099999
OP,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,470,4.1807,4.2947,4.1352,4.2675,140518.8,1709612100000,1709612999999
OP,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,627,4.3109,4.3786,4.1744,4.1746,198269.5,1709613000000,1709613899999
OP,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,728,4.4046,4.418,4.1929,4.3117,182447.0,1709613900000,1709614799999
OP,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,1152,4.4925,4.5193,4.2659,4.4074,355088.0,1709614800000,1709615699999
OP,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,570,4.4154,4.5138,4.3942,4.4989,198622.0,1709615700000,1709616599999
OP,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,675,4.5529,4.6,4.4105,4.4105,373382.5,1709616600000,1709617499999
OP,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,258,4.5431,4.5911,4.5102,4.5481,114654.3,1709617500000,1709618399999
OP,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,372,4.459,4.5574,4.4499,4.5469,154703.3,1709618400000,1709619299999
OP,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,256,4.4305,4.4902,4.3997,4.457,96817.7,1709619300000,1709620199999
OP,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,253,4.3672,4.4271,4.3659,4.4265,105965.2,1709620200000,1709621099999
OP,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,146,4.4018,4.4215,4.3762,4.3783,39467.4,1709621100000,1709621999999
OP,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,139,4.4384,4.447,4.3927,4.4024,67648.4,1709622000000,1709622899999
OP,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,173,4.435,4.4574,4.4278,4.4381,59331.1,1709622900000,1709623799999
OP,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,350,4.4563,4.4806,4.3838,4.4382,125260.3,1709623800000,1709624699999
OP,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,388,4.429,4.4683,4.3988,4.4591,92818.5,1709624700000,1709625599999
OP,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,572,4.4414,4.4715,4.3486,4.425,219893.8,1709625600000,1709626499999
OP,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,378,4.4419,4.4617,4.4328,4.442,130803.5,1709626500000,1709627399999
OP,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,652,4.4572,4.5061,4.3934,4.4406,251781.7,1709627400000,1709628299999
OP,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,544,4.4786,4.4786,4.427,4.4571,176548.5,1709628300000,1709629199999
OP,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,457,4.4967,4.5165,4.4458,4.4813,161298.1,1709629200000,1709630099999
OP,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,537,4.524,4.5434,4.4848,4.4949,181348.3,1709630100000,1709630999999
OP,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,564,4.4919,4.5375,4.4721,4.524,155147.9,1709631000000,1709631899999
OP,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,499,4.4812,4.4967,4.4605,4.4927,139926.2,1709631900000,1709632799999
OP,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,456,4.4662,4.5061,4.4639,4.4831,129959.6,1709632800000,1709633699999
OP,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,400,4.4563,4.4671,4.4472,4.4663,111439.5,1709633700000,1709634599999
OP,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,375,4.4453,4.4713,4.4379,4.4567,118736.1,1709634600000,1709635499999
OP,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,391,4.4383,4.4616,4.4296,4.4459,94802.9,1709635500000,1709636399999
OP,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,615,4.4785,4.4972,4.4377,4.4377,202522.7,1709636400000,1709637299999
OP,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,473,4.5232,4.5415,4.4708,4.4785,149538.4,1709637300000,1709638199999
OP,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,552,4.5106,4.5254,4.4831,4.5254,153137.0,1709638200000,1709639099999
OP,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,502,4.4792,4.5413,4.4792,4.5102,169211.2,1709639100000,1709639999999
OP,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,477,4.5334,4.5608,4.4711,4.4862,132495.2,1709640000000,1709640899999
OP,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,455,4.5643,4.5878,4.5061,4.5332,178524.2,1709640900000,1709641799999
OP,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,456,4.513,4.563,4.5103,4.5521,123511.5,1709641800000,1709642699999
OP,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,402,4.5293,4.5352,4.4893,4.5128,117054.4,1709642700000,1709643599999
OP,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,546,4.4586,4.5471,4.4525,4.5301,156347.4,1709643600000,1709644499999
OP,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,499,4.3901,4.4739,4.3826,4.459,134440.9,1709644500000,1709645399999
OP,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,432,4.3724,4.3974,4.3591,4.3888,126670.3,1709645400000,1709646299999
OP,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,391,4.3839,4.3945,4.355,4.373,111626.5,1709646300000,1709647199999
OP,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,548,4.4075,4.4373,4.3734,4.3846,150610.1,1709647200000,1709648099999
OP,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,662,4.3375,4.4149,4.33,4.4082,196645.1,1709648100000,1709648999999
OP,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,590,4.3176,4.3622,4.3072,4.3377,171320.3,1709649000000,1709649899999
OP,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,705,4.2984,4.3414,4.2793,4.316,208066.6,1709649900000,1709650799999
OP,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,596,4.3296,4.3478,4.2405,4.2971,167444.5,1709650800000,1709651699999
OP,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,565,4.3401,4.4063,4.3213,4.333,162566.4,1709651700000,1709652599999
OP,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,596,4.4255,4.4388,4.3205,4.3417,144704.1,1709652600000,1709653499999
OP,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,497,4.4652,4.4652,4.4058,4.4237,115544.4,1709653500000,1709654399999
OP,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,1282,4.3145,4.4835,3.9334,4.4658,535713.0,1709654400000,1709655299999
OP,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,807,4.6518,4.6621,4.2852,4.3175,259318.4,1709655300000,1709656199999
OP,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,742,4.4472,4.69,4.4401,4.6382,247500.1,1709656200000,1709657099999
OP,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,478,4.4172,4.537,4.3914,4.4592,224750.1,1709657100000,1709657999999
OP,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,626,4.3509,4.4208,4.2679,4.4177,232955.1,1709658000000,1709658899999
OP,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,291,4.4117,4.4423,4.339,4.3527,105986.1,1709658900000,1709659799999
OP,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,226,4.4051,4.4527,4.389,4.4159,40613.7,1709659800000,1709660699999
OP,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,220,4.5014,4.5144,4.4039,4.4094,99561.3,1709660700000,1709661599999
OP,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,263,4.5175,4.5222,4.4583,4.5011,133150.7,1709661600000,1709662499999
