symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
RUNE,2024-02-18-11:00:00,2024-02-18-11:14:59,15m,34,5.492,5.5047,5.4783,5.4788,1073.1,1708254000000,1708254899999
RUNE,2024-02-18-11:15:00,2024-02-18-11:29:59,15m,48,5.487,5.4989,5.4779,5.4961,2244.6,1708254900000,1708255799999
RUNE,2024-02-18-11:30:00,2024-02-18-11:44:59,15m,47,5.494,5.4961,5.4872,5.4872,19285.3,1708255800000,1708256699999
RUNE,2024-02-18-11:45:00,2024-02-18-11:59:59,15m,17,5.5083,5.5105,5.4965,5.4965,94.3,1708256700000,1708257599999
RUNE,2024-02-18-12:00:00,2024-02-18-12:14:59,15m,25,5.4995,5.507,5.4916,5.507,130.5,1708257600000,1708258499999
RUNE,2024-02-18-12:15:00,2024-02-18-12:29:59,15m,25,5.4959,5.5042,5.493,5.4993,1171.9,1708258500000,1708259399999
RUNE,2024-02-18-12:30:00,2024-02-18-12:44:59,15m,24,5.483,5.4924,5.4672,5.4924,1322.9,1708259400000,1708260299999
RUNE,2024-02-18-12:45:00,2024-02-18-12:59:59,15m,26,5.4437,5.4777,5.4437,5.4777,1081.4,1708260300000,1708261199999
RUNE,2024-02-18-13:00:00,2024-02-18-13:14:59,15m,24,5.4592,5.4745,5.4478,5.4478,719.9,1708261200000,1708262099999
RUNE,2024-02-18-13:15:00,2024-02-18-13:29:59,15m,30,5.4822,5.4868,5.4572,5.4572,837.9,1708262100000,1708262999999
RUNE,2024-02-18-13:30:00,2024-02-18-13:44:59,15m,21,5.4736,5.4803,5.4661,5.4778,295.7,1708263000000,1708263899999
RUNE,2024-02-18-13:45:00,2024-02-18-13:59:59,15m,32,5.4785,5.4885,5.4736,5.4736,2161.2,1708263900000,1708264799999
RUNE,2024-02-18-14:00:00,2024-02-18-14:14:59,15m,40,5.4745,5.4806,5.4722,5.4722,2645.4,1708264800000,1708265699999
RUNE,2024-02-18-14:15:00,2024-02-18-14:29:59,15m,67,5.4781,5.4918,5.473,5.4732,12997.6,1708265700000,1708266599999
RUNE,2024-02-18-14:30:00,2024-02-18-14:44:59,15m,42,5.5065,5.5065,5.4781,5.4781,6238.9,1708266600000,1708267499999
RUNE,2024-02-18-14:45:00,2024-02-18-14:59:59,15m,31,5.5099,5.5166,5.4991,5.4991,2077.5,1708267500000,1708268399999
RUNE,2024-02-18-15:00:00,2024-02-18-15:14:59,15m,46,5.5157,5.5274,5.5013,5.5051,8408.3,1708268400000,1708269299999
RUNE,2024-02-18-15:15:00,2024-02-18-15:29:59,15m,32,5.5062,5.5135,5.503,5.5135,1967.1,1708269300000,1708270199999
RUNE,2024-02-18-15:30:00,2024-02-18-15:44:59,15m,33,5.5026,5.5134,5.4992,5.5062,942.2,1708270200000,1708271099999
RUNE,2024-02-18-15:45:00,2024-02-18-15:59:59,15m,29,5.4982,5.5038,5.4938,5.5038,229.5,1708271100000,1708271999999
RUNE,2024-02-18-16:00:00,2024-02-18-16:14:59,15m,84,5.5051,5.5083,5.4919,5.5007,17166.8,1708272000000,1708272899999
RUNE,2024-02-18-16:15:00,2024-02-18-16:29:59,15m,32,5.4953,5.5032,5.4862,5.5032,6089.8,1708272900000,1708273799999
RUNE,2024-02-18-16:30:00,2024-02-18-16:44:59,15m,37,5.5109,5.5109,5.491,5.4916,862.4,1708273800000,1708274699999
RUNE,2024-02-18-16:45:00,2024-02-18-16:59:59,15m,90,5.5165,5.5209,5.4986,5.5104,9762.1,1708274700000,1708275599999
RUNE,2024-02-18-17:00:00,2024-02-18-17:14:59,15m,51,5.5267,5.5367,5.5002,5.5132,7220.2,1708275600000,1708276499999
RUNE,2024-02-18-17:15:00,2024-02-18-17:29:59,15m,30,5.5534,5.5534,5.5242,5.5412,4112.2,1708276500000,1708277399999
RUNE,2024-02-18-17:30:00,2024-02-18-17:44:59,15m,63,5.5375,5.5567,5.5351,5.5401,8047.8,1708277400000,1708278299999
RUNE,2024-02-18-17:45:00,2024-02-18-17:59:59,15m,75,5.5221,5.5326,5.4807,5.5326,21574.5,1708278300000,1708279199999
RUNE,2024-02-18-18:00:00,2024-02-18-18:14:59,15m,163,5.5147,5.5249,5.3591,5.5222,51932.3,1708279200000,1708280099999
RUNE,2024-02-18-18:15:00,2024-02-18-18:29:59,15m,68,5.5139,5.5233,5.5051,5.5137,4739.1,1708280100000,1708280999999
RUNE,2024-02-18-18:30:00,2024-02-18-18:44:59,15m,44,5.5015,5.5226,5.5001,5.5157,3650.2,1708281000000,1708281899999
RUNE,2024-02-18-18:45:00,2024-02-18-18:59:59,15m,65,5.5308,5.5308,5.5075,5.5075,4243.0,1708281900000,1708282799999
RUNE,2024-02-18-19:00:00,2024-02-18-19:14:59,15m,42,5.5364,5.5365,5.5287,5.5308,3254.8,1708282800000,1708283699999
RUNE,2024-02-18-19:15:00,2024-02-18-19:29:59,15m,20,5.5434,5.5434,5.5123,5.5323,458.2,1708283700000,1708284599999
RUNE,2024-02-18-19:30:00,2024-02-18-19:44:59,15m,25,5.5341,5.549,5.5296,5.5416,109.8,1708284600000,1708285499999
RUNE,2024-02-18-19:45:00,2024-02-18-19:59:59,15m,27,5.5318,5.5427,5.5244,5.5324,182.2,1708285500000,1708286399999
RUNE,2024-02-18-20:00:00,2024-02-18-20:14:59,15m,21,5.5164,5.5327,5.5112,5.5208,686.0,1708286400000,1708287299999
RUNE,2024-02-18-20:15:00,2024-02-18-20:29:59,15m,21,5.498,5.5186,5.4953,5.5186,355.2,1708287300000,1708288199999
RUNE,2024-02-18-20:30:00,2024-02-18-20:44:59,15m,25,5.5089,5.5089,5.5002,5.5017,1781.3,1708288200000,1708289099999
RUNE,2024-02-18-20:45:00,2024-02-18-20:59:59,15m,31,5.5163,5.5187,5.5079,5.5079,2952.9,1708289100000,1708289999999
RUNE,2024-02-18-21:00:00,2024-02-18-21:14:59,15m,26,5.5147,5.5232,5.5117,5.5196,896.1,1708290000000,1708290899999
RUNE,2024-02-18-21:15:00,2024-02-18-21:29:59,15m,32,5.4776,5.5192,5.4776,5.5134,1194.3,1708290900000,1708291799999
RUNE,2024-02-18-21:30:00,2024-02-18-21:44:59,15m,49,5.4565,5.4768,5.4375,5.4738,10213.7,1708291800000,1708292699999
RUNE,2024-02-18-21:45:00,2024-02-18-21:59:59,15m,39,5.4329,5.4516,5.4228,5.4516,2300.6,1708292700000,1708293599999
RUNE,2024-02-18-22:00:00,2024-02-18-22:14:59,15m,38,5.4742,5.4742,5.4199,5.426,2866.0,1708293600000,1708294499999
RUNE,2024-02-18-22:15:00,2024-02-18-22:29:59,15m,40,5.4746,5.4892,5.4643,5.4651,1915.3,1708294500000,1708295399999
RUNE,2024-02-18-22:30:00,2024-02-18-22:44:59,15m,26,5.5015,5.5077,5.4752,5.4752,1462.8,1708295400000,1708296299999
RUNE,2024-02-18-22:45:00,2024-02-18-22:59:59,15m,39,5.5243,5.5341,5.5069,5.513,5079.7,1708296300000,1708297199999
RUNE,2024-02-18-23:00:00,2024-02-18-23:14:59,15m,48,5.5452,5.5572,5.5227,5.5323,5831.3,1708297200000,1708298099999
RUNE,2024-02-18-23:15:00,2024-02-18-23:29:59,15m,26,5.5312,5.5555,5.5312,5.5417,5046.1,1708298100000,1708298999999
RUNE,2024-02-18-23:30:00,2024-02-18-23:44:59,15m,56,5.5077,5.5282,5.4946,5.5282,7241.5,1708299000000,1708299899999
RUNE,2024-02-18-23:45:00,2024-02-18-23:59:59,15m,26,5.524,5.5265,5.5,5.5004,682.3,1708299900000,1708300799999
RUNE,2024-02-19-00:00:00,2024-02-19-00:14:59,15m,58,5.5406,5.5461,5.5202,5.5241,5740.9,1708300800000,1708301699999
RUNE,2024-02-19-00:15:00,2024-02-19-00:29:59,15m,28,5.5467,5.5482,5.521,5.5386,1594.1,1708301700000,1708302599999
RUNE,2024-02-19-00:30:00,2024-02-19-00:44:59,15m,41,5.539,5.5686,5.539,5.5433,1327.0,1708302600000,1708303499999
RUNE,2024-02-19-00:45:00,2024-02-19-00:59:59,15m,30,5.537,5.546,5.5317,5.5426,1508.6,1708303500000,1708304399999
RUNE,2024-02-19-01:00:00,2024-02-19-01:14:59,15m,27,5.5245,5.537,5.5146,5.537,2063.5,1708304400000,1708305299999
RUNE,2024-02-19-01:15:00,2024-02-19-01:29:59,15m,25,5.5036,5.5295,5.5036,5.5295,122.0,1708305300000,1708306199999
RUNE,2024-02-19-01:30:00,2024-02-19-01:44:59,15m,31,5.4889,5.5081,5.4765,5.5081,294.9,1708306200000,1708307099999
RUNE,2024-02-19-01:45:00,2024-02-19-01:59:59,15m,76,5.5077,5.5077,5.493,5.493,5989.0,1708307100000,1708307999999
RUNE,2024-02-19-02:00:00,2024-02-19-02:14:59,15m,18,5.5213,5.5213,5.5048,5.5048,134.0,1708308000000,1708308899999
RUNE,2024-02-19-02:15:00,2024-02-19-02:29:59,15m,23,5.5207,5.5241,5.5108,5.5191,99.0,1708308900000,1708309799999
RUNE,2024-02-19-02:30:00,2024-02-19-02:44:59,15m,20,5.5315,5.5322,5.5169,5.5222,78.0,1708309800000,1708310699999
RUNE,2024-02-19-02:45:00,2024-02-19-02:59:59,15m,46,5.5329,5.5394,5.5266,5.5266,2549.1,1708310700000,1708311599999
RUNE,2024-02-19-03:00:00,2024-02-19-03:14:59,15m,20,5.5353,5.5412,5.5261,5.5355,98.5,1708311600000,1708312499999
RUNE,2024-02-19-03:15:00,2024-02-19-03:29:59,15m,31,5.5227,5.5334,5.5221,5.5328,1288.3,1708312500000,1708313399999
RUNE,2024-02-19-03:30:00,2024-02-19-03:44:59,15m,23,5.5111,5.5237,5.5094,5.5237,424.2,1708313400000,1708314299999
RUNE,2024-02-19-03:45:00,2024-02-19-03:59:59,15m,20,5.5196,5.523,5.5085,5.5085,90.5,1708314300000,1708315199999
RUNE,2024-02-19-04:00:00,2024-02-19-04:14:59,15m,33,5.504,5.5184,5.5018,5.5184,5915.9,1708315200000,1708316099999
RUNE,2024-02-19-04:15:00,2024-02-19-04:29:59,15m,22,5.523,5.53,5.5015,5.5027,79.1,1708316100000,1708316999999
RUNE,2024-02-19-04:30:00,2024-02-19-04:44:59,15m,26,5.5286,5.5398,5.5241,5.5266,106.0,1708317000000,1708317899999
RUNE,2024-02-19-04:45:00,2024-02-19-04:59:59,15m,18,5.5364,5.5364,5.5172,5.5274,66.3,1708317900000,1708318799999
RUNE,2024-02-19-05:00:00,2024-02-19-05:14:59,15m,23,5.5129,5.5381,5.5089,5.5381,170.4,1708318800000,1708319699999
RUNE,2024-02-19-05:15:00,2024-02-19-05:29:59,15m,18,5.5284,5.5319,5.5162,5.5162,56.7,1708319700000,1708320599999
RUNE,2024-02-19-05:30:00,2024-02-19-05:44:59,15m,40,5.5201,5.551,5.5157,5.53,3530.4,1708320600000,1708321499999
RUNE,2024-02-19-05:45:00,2024-02-19-05:59:59,15m,31,5.544,5.5467,5.5121,5.5154,248.0,1708321500000,1708322399999
RUNE,2024-02-19-06:00:00,2024-02-19-06:14:59,15m,23,5.5971,5.6022,5.5427,5.5482,253.8,1708322400000,1708323299999
RUNE,2024-02-19-06:15:00,2024-02-19-06:29:59,15m,26,5.595,5.618,5.5917,5.5963,4446.8,1708323300000,1708324199999
RUNE,2024-02-19-06:30:00,2024-02-19-06:44:59,15m,21,5.5941,5.605,5.5799,5.5963,763.5,1708324200000,1708325099999
RUNE,2024-02-19-06:45:00,2024-02-19-06:59:59,15m,28,5.5682,5.6111,5.5677,5.5951,575.4,1708325100000,1708325999999
RUNE,2024-02-19-07:00:00,2024-02-19-07:14:59,15m,33,5.5728,5.5846,5.5668,5.575,2545.7,1708326000000,1708326899999
RUNE,2024-02-19-07:15:00,2024-02-19-07:29:59,15m,81,5.5888,5.5888,5.5718,5.5728,21218.4,1708326900000,1708327799999
RUNE,2024-02-19-07:30:00,2024-02-19-07:44:59,15m,118,5.5837,5.6013,5.5692,5.587,40046.2,1708327800000,1708328699999
RUNE,2024-02-19-07:45:00,2024-02-19-07:59:59,15m,38,5.6107,5.6145,5.5832,5.5832,2208.6,1708328700000,1708329599999
RUNE,2024-02-19-08:00:00,2024-02-19-08:14:59,15m,42,5.5923,5.6156,5.5859,5.6096,4500.4,1708329600000,1708330499999
RUNE,2024-02-19-08:15:00,2024-02-19-08:29:59,15m,16,5.5833,5.5879,5.5804,5.5879,169.6,1708330500000,1708331399999
RUNE,2024-02-19-08:30:00,2024-02-19-08:44:59,15m,22,5.5529,5.5832,5.5486,5.5832,320.1,1708331400000,1708332299999
RUNE,2024-02-19-08:45:00,2024-02-19-08:59:59,15m,18,5.5086,5.5521,5.5086,5.5521,169.5,1708332300000,1708333199999
RUNE,2024-02-19-09:00:00,2024-02-19-09:14:59,15m,26,5.5251,5.5269,5.5105,5.5105,1012.6,1708333200000,1708334099999
RUNE,2024-02-19-09:15:00,2024-02-19-09:29:59,15m,24,5.5407,5.5442,5.5294,5.5303,478.7,1708334100000,1708334999999
RUNE,2024-02-19-09:30:00,2024-02-19-09:44:59,15m,24,5.5521,5.5549,5.5309,5.5425,963.7,1708335000000,1708335899999
RUNE,2024-02-19-09:45:00,2024-02-19-09:59:59,15m,25,5.517,5.5506,5.5155,5.5484,104.4,1708335900000,1708336799999
RUNE,2024-02-19-10:00:00,2024-02-19-10:14:59,15m,23,5.5243,5.5243,5.5015,5.5181,444.8,1708336800000,1708337699999
RUNE,2024-02-19-10:15:00,2024-02-19-10:29:59,15m,32,5.4933,5.5433,5.4838,5.5231,1193.0,1708337700000,1708338599999
RUNE,2024-02-19-10:30:00,2024-02-19-10:44:59,15m,24,5.5315,5.5354,5.4989,5.4989,137.0,1708338600000,1708339499999
RUNE,2024-02-19-10:45:00,2024-02-19-10:59:59,15m,19,5.5325,5.537,5.528,5.528,251.4,1708339500000,1708340399999
RUNE,2024-02-19-11:00:00,2024-02-19-11:14:59,15m,14,5.5198,5.5371,5.5198,5.5327,57.5,1708340400000,1708341299999
RUNE,2024-02-19-11:15:00,2024-02-19-11:29:59,15m,21,5.5507,5.5537,5.516,5.5189,90.7,1708341300000,1708342199999
RUNE,2024-02-19-11:30:00,2024-02-19-11:44:59,15m,20,5.5405,5.5493,5.5379,5.5452,77.7,1708342200000,1708343099999
RUNE,2024-02-19-11:45:00,2024-02-19-11:59:59,15m,18,5.5185,5.5447,5.5175,5.5321,513.0,1708343100000,1708343999999
RUNE,2024-02-19-12:00:00,2024-02-19-12:14:59,15m,25,5.5073,5.5187,5.4882,5.5187,1197.6,1708344000000,1708344899999
RUNE,2024-02-19-12:15:00,2024-02-19-12:29:59,15m,22,5.5007,5.5122,5.4987,5.5046,1780.6,1708344900000,1708345799999
RUNE,2024-02-19-12:30:00,2024-02-19-12:44:59,15m,33,5.5183,5.5183,5.496,5.5045,2035.4,1708345800000,1708346699999
RUNE,2024-02-19-12:45:00,2024-02-19-12:59:59,15m,33,5.5155,5.5444,5.5085,5.5155,2245.7,1708346700000,1708347599999
RUNE,2024-02-19-13:00:00,2024-02-19-13:14:59,15m,31,5.5211,5.5231,5.5099,5.5135,1139.3,1708347600000,1708348499999
RUNE,2024-02-19-13:15:00,2024-02-19-13:29:59,15m,31,5.5028,5.5262,5.498,5.5262,2325.1,1708348500000,1708349399999
RUNE,2024-02-19-13:30:00,2024-02-19-13:44:59,15m,96,5.4833,5.5095,5.4707,5.5095,12163.1,1708349400000,1708350299999
RUNE,2024-02-19-13:45:00,2024-02-19-13:59:59,15m,24,5.4464,5.4819,5.4457,5.4804,1327.1,1708350300000,1708351199999
RUNE,2024-02-19-14:00:00,2024-02-19-14:14:59,15m,23,5.4595,5.4623,5.4256,5.4451,512.9,1708351200000,1708352099999
RUNE,2024-02-19-14:15:00,2024-02-19-14:29:59,15m,27,5.4376,5.4556,5.4375,5.4556,4494.4,1708352100000,1708352999999
RUNE,2024-02-19-14:30:00,2024-02-19-14:44:59,15m,31,5.453,5.4724,5.4347,5.4362,115.8,1708353000000,1708353899999
RUNE,2024-02-19-14:45:00,2024-02-19-14:59:59,15m,29,5.4521,5.4619,5.4381,5.4497,1168.4,1708353900000,1708354799999
RUNE,2024-02-19-15:00:00,2024-02-19-15:14:59,15m,36,5.4674,5.4806,5.4505,5.4505,932.1,1708354800000,1708355699999
RUNE,2024-02-19-15:15:00,2024-02-19-15:29:59,15m,21,5.482,5.4992,5.4684,5.47,95.0,1708355700000,1708356599999
RUNE,2024-02-19-15:30:00,2024-02-19-15:44:59,15m,22,5.4624,5.4785,5.4624,5.4763,86.3,1708356600000,1708357499999
RUNE,2024-02-19-15:45:00,2024-02-19-15:59:59,15m,34,5.4701,5.4717,5.4524,5.47,2715.8,1708357500000,1708358399999
RUNE,2024-02-19-16:00:00,2024-02-19-16:14:59,15m,20,5.4676,5.4695,5.4603,5.4684,681.5,1708358400000,1708359299999
RUNE,2024-02-19-16:15:00,2024-02-19-16:29:59,15m,28,5.4672,5.4798,5.4654,5.4722,570.9,1708359300000,1708360199999
RUNE,2024-02-19-16:30:00,2024-02-19-16:44:59,15m,24,5.4913,5.4913,5.4617,5.4724,505.7,1708360200000,1708361099999
RUNE,2024-02-19-16:45:00,2024-02-19-16:59:59,15m,48,5.4086,5.4897,5.4044,5.4895,3041.3,1708361100000,1708361999999
RUNE,2024-02-19-17:00:00,2024-02-19-17:14:59,15m,30,5.4067,5.4248,5.38,5.401,982.3,1708362000000,1708362899999
RUNE,2024-02-19-17:15:00,2024-02-19-17:29:59,15m,106,5.4367,5.4367,5.4013,5.4073,25568.6,1708362900000,1708363799999
RUNE,2024-02-19-17:30:00,2024-02-19-17:44:59,15m,53,5.4536,5.4536,5.4275,5.4403,6498.5,1708363800000,1708364699999
RUNE,2024-02-19-17:45:00,2024-02-19-17:59:59,15m,32,5.4527,5.4575,5.4369,5.4523,1591.9,1708364700000,1708365599999
RUNE,2024-02-19-18:00:00,2024-02-19-18:14:59,15m,27,5.4441,5.462,5.4441,5.4547,470.7,1708365600000,1708366499999
RUNE,2024-02-19-18:15:00,2024-02-19-18:29:59,15m,30,5.4433,5.4652,5.4433,5.4563,2450.2,1708366500000,1708367399999
RUNE,2024-02-19-18:30:00,2024-02-19-18:44:59,15m,27,5.4417,5.447,5.4296,5.447,330.4,1708367400000,1708368299999
RUNE,2024-02-19-18:45:00,2024-02-19-18:59:59,15m,23,5.4209,5.4421,5.4176,5.4421,188.1,1708368300000,1708369199999
RUNE,2024-02-19-19:00:00,2024-02-19-19:14:59,15m,25,5.3913,5.4206,5.3896,5.4195,1784.5,1708369200000,1708370099999
RUNE,2024-02-19-19:15:00,2024-02-19-19:29:59,15m,23,5.403,5.4128,5.397,5.3971,89.5,1708370100000,1708370999999
RUNE,2024-02-19-19:30:00,2024-02-19-19:44:59,15m,20,5.4182,5.4182,5.3993,5.3993,78.2,1708371000000,1708371899999
RUNE,2024-02-19-19:45:00,2024-02-19-19:59:59,15m,25,5.4047,5.4215,5.3996,5.4143,1256.2,1708371900000,1708372799999
RUNE,2024-02-19-20:00:00,2024-02-19-20:14:59,15m,25,5.4035,5.4078,5.393,5.4061,768.9,1708372800000,1708373699999
RUNE,2024-02-19-20:15:00,2024-02-19-20:29:59,15m,47,5.4263,5.4265,5.3955,5.4068,17823.7,1708373700000,1708374599999
RUNE,2024-02-19-20:30:00,2024-02-19-20:44:59,15m,30,5.4312,5.432,5.4159,5.432,1837.0,1708374600000,1708375499999
RUNE,2024-02-19-20:45:00,2024-02-19-20:59:59,15m,40,5.4113,5.439,5.4113,5.4273,2031.7,1708375500000,1708376399999
RUNE,2024-02-19-21:00:00,2024-02-19-21:14:59,15m,34,5.4339,5.4467,5.41,5.4123,624.9,1708376400000,1708377299999
RUNE,2024-02-19-21:15:00,2024-02-19-21:29:59,15m,28,5.4311,5.4593,5.429,5.4356,451.4,1708377300000,1708378199999
RUNE,2024-02-19-21:30:00,2024-02-19-21:44:59,15m,33,5.4306,5.4387,5.421,5.4251,733.7,1708378200000,1708379099999
RUNE,2024-02-19-21:45:00,2024-02-19-21:59:59,15m,28,5.4618,5.4627,5.4303,5.4434,4282.0,1708379100000,1708379999999
RUNE,2024-02-19-22:00:00,2024-02-19-22:14:59,15m,41,5.497,5.4994,5.4589,5.4631,2552.3,1708380000000,1708380899999
RUNE,2024-02-19-22:15:00,2024-02-19-22:29:59,15m,98,5.4918,5.5032,5.4791,5.4963,22037.5,1708380900000,1708381799999
RUNE,2024-02-19-22:30:00,2024-02-19-22:44:59,15m,47,5.4844,5.5003,5.4733,5.5003,4300.5,1708381800000,1708382699999
RUNE,2024-02-19-22:45:00,2024-02-19-22:59:59,15m,24,5.4893,5.4976,5.4825,5.4881,151.1,1708382700000,1708383599999
RUNE,2024-02-19-23:00:00,2024-02-19-23:14:59,15m,20,5.4994,5.5111,5.4932,5.4932,927.6,1708383600000,1708384499999
RUNE,2024-02-19-23:15:00,2024-02-19-23:29:59,15m,22,5.4955,5.5057,5.491,5.5013,86.5,1708384500000,1708385399999
RUNE,2024-02-19-23:30:00,2024-02-19-23:44:59,15m,20,5.4782,5.4996,5.4755,5.4996,120.2,1708385400000,1708386299999
RUNE,2024-02-19-23:45:00,2024-02-19-23:59:59,15m,33,5.4766,5.4766,5.4568,5.4752,719.3,1708386300000,1708387199999
RUNE,2024-02-20-00:00:00,2024-02-20-00:14:59,15m,40,5.496,5.4967,5.4725,5.474,1192.1,1708387200000,1708388099999
RUNE,2024-02-20-00:15:00,2024-02-20-00:29:59,15m,25,5.4961,5.5016,5.4711,5.4963,490.3,1708388100000,1708388999999
RUNE,2024-02-20-00:30:00,2024-02-20-00:44:59,15m,30,5.4324,5.5002,5.4324,5.4911,2876.1,1708389000000,1708389899999
RUNE,2024-02-20-00:45:00,2024-02-20-00:59:59,15m,28,5.4486,5.4747,5.443,5.443,442.7,1708389900000,1708390799999
RUNE,2024-02-20-01:00:00,2024-02-20-01:14:59,15m,19,5.4672,5.4676,5.4464,5.4563,74.3,1708390800000,1708391699999
RUNE,2024-02-20-01:15:00,2024-02-20-01:29:59,15m,70,5.3888,5.4641,5.3572,5.4641,9613.6,1708391700000,1708392599999
RUNE,2024-02-20-01:30:00,2024-02-20-01:44:59,15m,51,5.39,5.3966,5.3708,5.3923,5397.9,1708392600000,1708393499999
RUNE,2024-02-20-01:45:00,2024-02-20-01:59:59,15m,27,5.4053,5.4063,5.3909,5.3988,1108.0,1708393500000,1708394399999
RUNE,2024-02-20-02:00:00,2024-02-20-02:14:59,15m,27,5.3676,5.4024,5.3581,5.4024,327.0,1708394400000,1708395299999
RUNE,2024-02-20-02:15:00,2024-02-20-02:29:59,15m,22,5.3743,5.3743,5.3581,5.3581,210.6,1708395300000,1708396199999
RUNE,2024-02-20-02:30:00,2024-02-20-02:44:59,15m,27,5.3847,5.4006,5.3747,5.3812,514.3,1708396200000,1708397099999
RUNE,2024-02-20-02:45:00,2024-02-20-02:59:59,15m,20,5.4051,5.4095,5.3776,5.3864,1348.1,1708397100000,1708397999999
RUNE,2024-02-20-03:00:00,2024-02-20-03:14:59,15m,17,5.3933,5.4152,5.3912,5.4057,571.7,1708398000000,1708398899999
RUNE,2024-02-20-03:15:00,2024-02-20-03:29:59,15m,29,5.4049,5.4067,5.3907,5.3993,1599.1,1708398900000,1708399799999
RUNE,2024-02-20-03:30:00,2024-02-20-03:44:59,15m,25,5.3836,5.4065,5.3835,5.4028,836.4,1708399800000,1708400699999
RUNE,2024-02-20-03:45:00,2024-02-20-03:59:59,15m,24,5.3583,5.3936,5.3583,5.3791,88.6,1708400700000,1708401599999
RUNE,2024-02-20-04:00:00,2024-02-20-04:14:59,15m,64,5.3667,5.3702,5.3195,5.3544,23096.0,1708401600000,1708402499999
RUNE,2024-02-20-04:15:00,2024-02-20-04:29:59,15m,32,5.3652,5.3736,5.3564,5.3699,121.2,1708402500000,1708403399999
RUNE,2024-02-20-04:30:00,2024-02-20-04:44:59,15m,34,5.3867,5.3875,5.366,5.366,3251.5,1708403400000,1708404299999
RUNE,2024-02-20-04:45:00,2024-02-20-04:59:59,15m,23,5.4092,5.4195,5.3809,5.3856,1320.1,1708404300000,1708405199999
RUNE,2024-02-20-05:00:00,2024-02-20-05:14:59,15m,50,5.4279,5.4413,5.4057,5.4057,2629.7,1708405200000,1708406099999
RUNE,2024-02-20-05:15:00,2024-02-20-05:29:59,15m,27,5.4468,5.4511,5.428,5.4281,114.0,1708406100000,1708406999999
RUNE,2024-02-20-05:30:00,2024-02-20-05:44:59,15m,28,5.4506,5.4592,5.4436,5.4507,146.9,1708407000000,1708407899999
RUNE,2024-02-20-05:45:00,2024-02-20-05:59:59,15m,24,5.4497,5.4551,5.4418,5.4521,149.7,1708407900000,1708408799999
RUNE,2024-02-20-06:00:00,2024-02-20-06:14:59,15m,18,5.4651,5.4657,5.4472,5.4472,87.7,1708408800000,1708409699999
RUNE,2024-02-20-06:15:00,2024-02-20-06:29:59,15m,22,5.4618,5.4707,5.4555,5.4685,172.2,1708409700000,1708410599999
RUNE,2024-02-20-06:30:00,2024-02-20-06:44:59,15m,15,5.4621,5.4684,5.4608,5.4614,57.7,1708410600000,1708411499999
RUNE,2024-02-20-06:45:00,2024-02-20-06:59:59,15m,28,5.4564,5.4635,5.4546,5.4633,686.1,1708411500000,1708412399999
RUNE,2024-02-20-07:00:00,2024-02-20-07:14:59,15m,15,5.4714,5.4723,5.4523,5.4523,52.0,1708412400000,1708413299999
RUNE,2024-02-20-07:15:00,2024-02-20-07:29:59,15m,35,5.4331,5.4732,5.4331,5.4732,7259.3,1708413300000,1708414199999
RUNE,2024-02-20-07:30:00,2024-02-20-07:44:59,15m,22,5.4276,5.4334,5.4206,5.4334,2324.2,1708414200000,1708415099999
RUNE,2024-02-20-07:45:00,2024-02-20-07:59:59,15m,20,5.399,5.4336,5.3969,5.4336,82.5,1708415100000,1708415999999
RUNE,2024-02-20-08:00:00,2024-02-20-08:14:59,15m,36,5.3905,5.4069,5.3856,5.4069,5670.6,1708416000000,1708416899999
RUNE,2024-02-20-08:15:00,2024-02-20-08:29:59,15m,28,5.3493,5.394,5.3306,5.394,411.2,1708416900000,1708417799999
RUNE,2024-02-20-08:30:00,2024-02-20-08:44:59,15m,35,5.3696,5.373,5.3507,5.3527,787.4,1708417800000,1708418699999
RUNE,2024-02-20-08:45:00,2024-02-20-08:59:59,15m,29,5.374,5.3855,5.3639,5.3764,279.2,1708418700000,1708419599999
RUNE,2024-02-20-09:00:00,2024-02-20-09:14:59,15m,36,5.3651,5.3832,5.3649,5.3762,130.0,1708419600000,1708420499999
RUNE,2024-02-20-09:15:00,2024-02-20-09:29:59,15m,75,5.338,5.3669,5.337,5.3659,1134.7,1708420500000,1708421399999
RUNE,2024-02-20-09:30:00,2024-02-20-09:44:59,15m,61,5.2635,5.3336,5.254,5.3336,13516.9,1708421400000,1708422299999
RUNE,2024-02-20-09:45:00,2024-02-20-09:59:59,15m,39,5.2868,5.2868,5.2216,5.263,5090.5,1708422300000,1708423199999
RUNE,2024-02-20-10:00:00,2024-02-20-10:14:59,15m,46,5.3198,5.3226,5.279,5.2853,6139.6,1708423200000,1708424099999
RUNE,2024-02-20-10:15:00,2024-02-20-10:29:59,15m,24,5.3288,5.3299,5.3138,5.3162,259.3,1708424100000,1708424999999
RUNE,2024-02-20-10:30:00,2024-02-20-10:44:59,15m,31,5.3454,5.3461,5.3316,5.3408,229.6,1708425000000,1708425899999
RUNE,2024-02-20-10:45:00,2024-02-20-10:59:59,15m,24,5.3587,5.3624,5.345,5.346,264.0,1708425900000,1708426799999
RUNE,2024-02-20-11:00:00,2024-02-20-11:14:59,15m,43,5.3962,5.4096,5.3559,5.3602,1262.4,1708426800000,1708427699999
