symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
APE,2024-03-23-17:15:00,2024-03-23-17:29:59,15m,27,1.9227,1.9244,1.9169,1.9211,8866.6,1711214100000,1711214999999
APE,2024-03-23-17:30:00,2024-03-23-17:44:59,15m,19,1.9197,1.9262,1.9197,1.926,3100.3,1711215000000,1711215899999
APE,2024-03-23-17:45:00,2024-03-23-17:59:59,15m,28,1.9288,1.9288,1.9226,1.9236,2766.4,1711215900000,1711216799999
APE,2024-03-23-18:00:00,2024-03-23-18:14:59,15m,30,1.9325,1.9327,1.9271,1.9298,3896.2,1711216800000,1711217699999
APE,2024-03-23-18:15:00,2024-03-23-18:29:59,15m,24,1.9338,1.9353,1.9289,1.9332,3041.8,1711217700000,1711218599999
APE,2024-03-23-18:30:00,2024-03-23-18:44:59,15m,25,1.9349,1.936,1.9331,1.9334,6817.1,1711218600000,1711219499999
APE,2024-03-23-18:45:00,2024-03-23-18:59:59,15m,25,1.9343,1.939,1.9343,1.9372,666.2,1711219500000,1711220399999
APE,2024-03-23-19:00:00,2024-03-23-19:14:59,15m,24,1.9352,1.9363,1.9323,1.9343,3387.6,1711220400000,1711221299999
APE,2024-03-23-19:15:00,2024-03-23-19:29:59,15m,23,1.9277,1.9349,1.9239,1.9322,1548.2,1711221300000,1711222199999
APE,2024-03-23-19:30:00,2024-03-23-19:44:59,15m,21,1.9187,1.9263,1.9187,1.9261,336.1,1711222200000,1711223099999
APE,2024-03-23-19:45:00,2024-03-23-19:59:59,15m,29,1.9189,1.9234,1.9189,1.921,2015.6,1711223100000,1711223999999
APE,2024-03-23-20:00:00,2024-03-23-20:14:59,15m,30,1.9217,1.9265,1.9161,1.9199,1939.5,1711224000000,1711224899999
APE,2024-03-23-20:15:00,2024-03-23-20:29:59,15m,31,1.9191,1.9257,1.9137,1.9237,15878.0,1711224900000,1711225799999
APE,2024-03-23-20:30:00,2024-03-23-20:44:59,15m,19,1.9244,1.9251,1.9204,1.9204,1310.6,1711225800000,1711226699999
APE,2024-03-23-20:45:00,2024-03-23-20:59:59,15m,24,1.9259,1.9268,1.9218,1.9244,5204.5,1711226700000,1711227599999
APE,2024-03-23-21:00:00,2024-03-23-21:14:59,15m,20,1.9223,1.9278,1.9209,1.926,1202.7,1711227600000,1711228499999
APE,2024-03-23-21:15:00,2024-03-23-21:29:59,15m,33,1.921,1.9261,1.9191,1.9234,1663.9,1711228500000,1711229399999
APE,2024-03-23-21:30:00,2024-03-23-21:44:59,15m,44,1.9294,1.9294,1.9188,1.9191,9719.7,1711229400000,1711230299999
APE,2024-03-23-21:45:00,2024-03-23-21:59:59,15m,26,1.9245,1.9274,1.9229,1.9271,2619.2,1711230300000,1711231199999
APE,2024-03-23-22:00:00,2024-03-23-22:14:59,15m,26,1.9196,1.9244,1.9177,1.9232,625.5,1711231200000,1711232099999
APE,2024-03-23-22:15:00,2024-03-23-22:29:59,15m,18,1.9163,1.9175,1.9126,1.9175,323.3,1711232100000,1711232999999
APE,2024-03-23-22:30:00,2024-03-23-22:44:59,15m,20,1.9155,1.9227,1.9155,1.918,374.3,1711233000000,1711233899999
APE,2024-03-23-22:45:00,2024-03-23-22:59:59,15m,23,1.9126,1.9165,1.9119,1.9136,292.5,1711233900000,1711234799999
APE,2024-03-23-23:00:00,2024-03-23-23:14:59,15m,29,1.9076,1.9159,1.9051,1.9105,1001.9,1711234800000,1711235699999
APE,2024-03-23-23:15:00,2024-03-23-23:29:59,15m,25,1.9033,1.9107,1.9033,1.9079,615.1,1711235700000,1711236599999
APE,2024-03-23-23:30:00,2024-03-23-23:44:59,15m,47,1.9,1.9044,1.8977,1.9031,11514.2,1711236600000,1711237499999
APE,2024-03-23-23:45:00,2024-03-23-23:59:59,15m,34,1.888,1.8994,1.8878,1.8986,3559.2,1711237500000,1711238399999
APE,2024-03-24-00:00:00,2024-03-24-00:14:59,15m,32,1.8953,1.9008,1.8877,1.8877,7829.4,1711238400000,1711239299999
APE,2024-03-24-00:15:00,2024-03-24-00:29:59,15m,20,1.9047,1.9069,1.8917,1.8917,3592.4,1711239300000,1711240199999
APE,2024-03-24-00:30:00,2024-03-24-00:44:59,15m,28,1.908,1.9104,1.9024,1.9031,5570.2,1711240200000,1711241099999
APE,2024-03-24-00:45:00,2024-03-24-00:59:59,15m,22,1.9142,1.9151,1.9061,1.9086,2423.5,1711241100000,1711241999999
APE,2024-03-24-01:00:00,2024-03-24-01:14:59,15m,28,1.9118,1.9185,1.9093,1.9137,7013.4,1711242000000,1711242899999
APE,2024-03-24-01:15:00,2024-03-24-01:29:59,15m,32,1.9178,1.9211,1.9014,1.9094,2123.2,1711242900000,1711243799999
APE,2024-03-24-01:30:00,2024-03-24-01:44:59,15m,31,1.9124,1.9192,1.911,1.9175,6321.8,1711243800000,1711244699999
APE,2024-03-24-01:45:00,2024-03-24-01:59:59,15m,25,1.9177,1.9209,1.9131,1.9131,1418.8,1711244700000,1711245599999
APE,2024-03-24-02:00:00,2024-03-24-02:14:59,15m,27,1.9152,1.919,1.9123,1.9177,3724.4,1711245600000,1711246499999
APE,2024-03-24-02:15:00,2024-03-24-02:29:59,15m,32,1.9008,1.9111,1.9002,1.9111,2353.3,1711246500000,1711247399999
APE,2024-03-24-02:30:00,2024-03-24-02:44:59,15m,34,1.9086,1.9086,1.8962,1.9025,3988.8,1711247400000,1711248299999
APE,2024-03-24-02:45:00,2024-03-24-02:59:59,15m,16,1.9066,1.9085,1.9021,1.9081,496.8,1711248300000,1711249199999
APE,2024-03-24-03:00:00,2024-03-24-03:14:59,15m,66,1.8841,1.907,1.8818,1.9063,20634.5,1711249200000,1711250099999
APE,2024-03-24-03:15:00,2024-03-24-03:29:59,15m,32,1.8924,1.8945,1.8875,1.8875,2553.6,1711250100000,1711250999999
APE,2024-03-24-03:30:00,2024-03-24-03:44:59,15m,33,1.882,1.8885,1.882,1.8885,3282.0,1711251000000,1711251899999
APE,2024-03-24-03:45:00,2024-03-24-03:59:59,15m,23,1.8798,1.8872,1.8798,1.884,525.1,1711251900000,1711252799999
APE,2024-03-24-04:00:00,2024-03-24-04:14:59,15m,23,1.8825,1.8887,1.8777,1.8807,1311.8,1711252800000,1711253699999
APE,2024-03-24-04:15:00,2024-03-24-04:29:59,15m,19,1.8699,1.8827,1.8691,1.8827,1222.1,1711253700000,1711254599999
APE,2024-03-24-04:30:00,2024-03-24-04:44:59,15m,19,1.8771,1.8804,1.8695,1.8728,1792.5,1711254600000,1711255499999
APE,2024-03-24-04:45:00,2024-03-24-04:59:59,15m,27,1.8815,1.8824,1.8758,1.8758,2337.7,1711255500000,1711256399999
APE,2024-03-24-05:00:00,2024-03-24-05:14:59,15m,20,1.8814,1.8865,1.8814,1.8817,2887.6,1711256400000,1711257299999
APE,2024-03-24-05:15:00,2024-03-24-05:29:59,15m,27,1.8988,1.8988,1.883,1.883,2310.4,1711257300000,1711258199999
APE,2024-03-24-05:30:00,2024-03-24-05:44:59,15m,27,1.9013,1.9047,1.8956,1.8971,4510.5,1711258200000,1711259099999
APE,2024-03-24-05:45:00,2024-03-24-05:59:59,15m,21,1.9028,1.9063,1.9025,1.9034,2881.4,1711259100000,1711259999999
APE,2024-03-24-06:00:00,2024-03-24-06:14:59,15m,22,1.9049,1.9071,1.8975,1.9,2574.6,1711260000000,1711260899999
APE,2024-03-24-06:15:00,2024-03-24-06:29:59,15m,29,1.8996,1.908,1.8977,1.9046,7006.5,1711260900000,1711261799999
APE,2024-03-24-06:30:00,2024-03-24-06:44:59,15m,22,1.8886,1.8977,1.8856,1.8977,825.4,1711261800000,1711262699999
APE,2024-03-24-06:45:00,2024-03-24-06:59:59,15m,28,1.8873,1.8891,1.8823,1.8863,669.9,1711262700000,1711263599999
APE,2024-03-24-07:00:00,2024-03-24-07:14:59,15m,25,1.8889,1.8919,1.8821,1.8872,933.3,1711263600000,1711264499999
APE,2024-03-24-07:15:00,2024-03-24-07:29:59,15m,33,1.8892,1.8918,1.8852,1.8898,582.7,1711264500000,1711265399999
APE,2024-03-24-07:30:00,2024-03-24-07:44:59,15m,28,1.8975,1.8975,1.8795,1.8885,3652.8,1711265400000,1711266299999
APE,2024-03-24-07:45:00,2024-03-24-07:59:59,15m,31,1.8987,1.8987,1.8907,1.8977,7897.3,1711266300000,1711267199999
APE,2024-03-24-08:00:00,2024-03-24-08:14:59,15m,44,1.911,1.9123,1.8958,1.9013,6312.1,1711267200000,1711268099999
APE,2024-03-24-08:15:00,2024-03-24-08:29:59,15m,27,1.9048,1.912,1.9038,1.9113,6919.3,1711268100000,1711268999999
APE,2024-03-24-08:30:00,2024-03-24-08:44:59,15m,28,1.9146,1.9146,1.9022,1.9022,4691.4,1711269000000,1711269899999
APE,2024-03-24-08:45:00,2024-03-24-08:59:59,15m,27,1.9274,1.9274,1.914,1.9147,2586.5,1711269900000,1711270799999
APE,2024-03-24-09:00:00,2024-03-24-09:14:59,15m,27,1.9182,1.9283,1.9182,1.9274,4594.9,1711270800000,1711271699999
APE,2024-03-24-09:15:00,2024-03-24-09:29:59,15m,28,1.9165,1.9204,1.9138,1.9184,7377.0,1711271700000,1711272599999
APE,2024-03-24-09:30:00,2024-03-24-09:44:59,15m,50,1.9191,1.9199,1.916,1.9169,49066.8,1711272600000,1711273499999
APE,2024-03-24-09:45:00,2024-03-24-09:59:59,15m,34,1.9237,1.9244,1.9193,1.9193,14258.2,1711273500000,1711274399999
APE,2024-03-24-10:00:00,2024-03-24-10:14:59,15m,38,1.9262,1.93,1.923,1.9242,28166.1,1711274400000,1711275299999
APE,2024-03-24-10:15:00,2024-03-24-10:29:59,15m,25,1.9306,1.9309,1.9219,1.9234,7314.9,1711275300000,1711276199999
APE,2024-03-24-10:30:00,2024-03-24-10:44:59,15m,23,1.9293,1.9297,1.9268,1.9297,1059.0,1711276200000,1711277099999
APE,2024-03-24-10:45:00,2024-03-24-10:59:59,15m,27,1.9306,1.9334,1.928,1.9306,5488.1,1711277100000,1711277999999
APE,2024-03-24-11:00:00,2024-03-24-11:14:59,15m,25,1.9279,1.9319,1.9254,1.9313,4319.9,1711278000000,1711278899999
APE,2024-03-24-11:15:00,2024-03-24-11:29:59,15m,21,1.9285,1.9318,1.9274,1.9276,1787.2,1711278900000,1711279799999
APE,2024-03-24-11:30:00,2024-03-24-11:44:59,15m,18,1.9356,1.9357,1.9268,1.9289,1512.6,1711279800000,1711280699999
APE,2024-03-24-11:45:00,2024-03-24-11:59:59,15m,19,1.9359,1.9376,1.9344,1.9374,1183.8,1711280700000,1711281599999
APE,2024-03-24-12:00:00,2024-03-24-12:14:59,15m,34,1.9306,1.9448,1.9306,1.9355,11010.0,1711281600000,1711282499999
APE,2024-03-24-12:15:00,2024-03-24-12:29:59,15m,25,1.9337,1.9358,1.9274,1.9306,2563.4,1711282500000,1711283399999
APE,2024-03-24-12:30:00,2024-03-24-12:44:59,15m,31,1.935,1.9396,1.9329,1.9329,12299.9,1711283400000,1711284299999
APE,2024-03-24-12:45:00,2024-03-24-12:59:59,15m,26,1.9375,1.9414,1.9344,1.9344,3163.2,1711284300000,1711285199999
APE,2024-03-24-13:00:00,2024-03-24-13:14:59,15m,32,1.9308,1.9375,1.9276,1.9359,3337.7,1711285200000,1711286099999
APE,2024-03-24-13:15:00,2024-03-24-13:29:59,15m,21,1.9242,1.9335,1.9242,1.9299,253.3,1711286100000,1711286999999
APE,2024-03-24-13:30:00,2024-03-24-13:44:59,15m,21,1.9225,1.9281,1.9214,1.9237,1294.2,1711287000000,1711287899999
APE,2024-03-24-13:45:00,2024-03-24-13:59:59,15m,23,1.9188,1.9261,1.9145,1.9197,1177.5,1711287900000,1711288799999
APE,2024-03-24-14:00:00,2024-03-24-14:14:59,15m,44,1.9271,1.9271,1.9193,1.9195,19350.3,1711288800000,1711289699999
APE,2024-03-24-14:15:00,2024-03-24-14:29:59,15m,34,1.9342,1.9342,1.9273,1.9298,23162.0,1711289700000,1711290599999
APE,2024-03-24-14:30:00,2024-03-24-14:44:59,15m,22,1.9307,1.9358,1.9287,1.9347,4970.5,1711290600000,1711291499999
APE,2024-03-24-14:45:00,2024-03-24-14:59:59,15m,26,1.932,1.9328,1.93,1.93,4559.6,1711291500000,1711292399999
APE,2024-03-24-15:00:00,2024-03-24-15:14:59,15m,23,1.9283,1.936,1.9283,1.9319,5222.8,1711292400000,1711293299999
APE,2024-03-24-15:15:00,2024-03-24-15:29:59,15m,15,1.931,1.931,1.9227,1.926,653.1,1711293300000,1711294199999
APE,2024-03-24-15:30:00,2024-03-24-15:44:59,15m,15,1.9297,1.932,1.9282,1.9311,1166.6,1711294200000,1711295099999
APE,2024-03-24-15:45:00,2024-03-24-15:59:59,15m,21,1.9274,1.9317,1.9274,1.9303,943.7,1711295100000,1711295999999
APE,2024-03-24-16:00:00,2024-03-24-16:14:59,15m,32,1.9224,1.9323,1.9222,1.9267,11074.6,1711296000000,1711296899999
APE,2024-03-24-16:15:00,2024-03-24-16:29:59,15m,25,1.9241,1.9251,1.9186,1.9239,333.4,1711296900000,1711297799999
APE,2024-03-24-16:30:00,2024-03-24-16:44:59,15m,32,1.9314,1.9321,1.9225,1.9225,18314.0,1711297800000,1711298699999
APE,2024-03-24-16:45:00,2024-03-24-16:59:59,15m,40,1.9187,1.9323,1.9165,1.9323,19444.1,1711298700000,1711299599999
APE,2024-03-24-17:00:00,2024-03-24-17:14:59,15m,43,1.9085,1.9202,1.9,1.9187,3364.9,1711299600000,1711300499999
APE,2024-03-24-17:15:00,2024-03-24-17:29:59,15m,34,1.9056,1.921,1.9018,1.913,13542.6,1711300500000,1711301399999
APE,2024-03-24-17:30:00,2024-03-24-17:44:59,15m,54,1.9146,1.9146,1.8911,1.9085,8209.2,1711301400000,1711302299999
APE,2024-03-24-17:45:00,2024-03-24-17:59:59,15m,45,1.921,1.921,1.9095,1.9165,10023.4,1711302300000,1711303199999
APE,2024-03-24-18:00:00,2024-03-24-18:14:59,15m,97,1.9545,1.973,1.9206,1.9214,36076.9,1711303200000,1711304099999
APE,2024-03-24-18:15:00,2024-03-24-18:29:59,15m,46,1.9547,1.9554,1.9449,1.9501,20540.7,1711304100000,1711304999999
APE,2024-03-24-18:30:00,2024-03-24-18:44:59,15m,42,1.9515,1.9602,1.9443,1.9543,16277.0,1711305000000,1711305899999
APE,2024-03-24-18:45:00,2024-03-24-18:59:59,15m,56,1.9434,1.9481,1.9403,1.9481,23850.5,1711305900000,1711306799999
APE,2024-03-24-19:00:00,2024-03-24-19:14:59,15m,43,1.9627,1.9706,1.9437,1.9447,17507.3,1711306800000,1711307699999
APE,2024-03-24-19:15:00,2024-03-24-19:29:59,15m,33,1.9579,1.969,1.9564,1.9618,4611.0,1711307700000,1711308599999
APE,2024-03-24-19:30:00,2024-03-24-19:44:59,15m,21,1.9586,1.9612,1.9542,1.9567,3677.5,1711308600000,1711309499999
APE,2024-03-24-19:45:00,2024-03-24-19:59:59,15m,27,1.9606,1.9616,1.9564,1.9564,952.8,1711309500000,1711310399999
APE,2024-03-24-20:00:00,2024-03-24-20:14:59,15m,28,1.9633,1.9633,1.952,1.961,4090.6,1711310400000,1711311299999
APE,2024-03-24-20:15:00,2024-03-24-20:29:59,15m,38,1.9751,1.9755,1.9643,1.9644,8491.4,1711311300000,1711312199999
APE,2024-03-24-20:30:00,2024-03-24-20:44:59,15m,23,1.9715,1.9778,1.9704,1.9729,2106.5,1711312200000,1711313099999
APE,2024-03-24-20:45:00,2024-03-24-20:59:59,15m,37,1.9834,1.9834,1.9709,1.9709,9590.8,1711313100000,1711313999999
APE,2024-03-24-21:00:00,2024-03-24-21:14:59,15m,26,1.9774,1.9831,1.9751,1.9831,3329.6,1711314000000,1711314899999
APE,2024-03-24-21:15:00,2024-03-24-21:29:59,15m,31,1.978,1.9788,1.9696,1.9766,2688.0,1711314900000,1711315799999
APE,2024-03-24-21:30:00,2024-03-24-21:44:59,15m,28,1.9803,1.9828,1.975,1.9807,2809.9,1711315800000,1711316699999
APE,2024-03-24-21:45:00,2024-03-24-21:59:59,15m,29,1.979,1.9828,1.973,1.9773,2836.8,1711316700000,1711317599999
APE,2024-03-24-22:00:00,2024-03-24-22:14:59,15m,36,1.9831,1.9838,1.9759,1.9794,3545.7,1711317600000,1711318499999
APE,2024-03-24-22:15:00,2024-03-24-22:29:59,15m,23,1.9806,1.9842,1.9753,1.9842,694.2,1711318500000,1711319399999
APE,2024-03-24-22:30:00,2024-03-24-22:44:59,15m,30,1.9829,1.9832,1.9737,1.9785,4654.9,1711319400000,1711320299999
APE,2024-03-24-22:45:00,2024-03-24-22:59:59,15m,13,1.9827,1.9846,1.9801,1.9806,1432.1,1711320300000,1711321199999
APE,2024-03-24-23:00:00,2024-03-24-23:14:59,15m,32,1.9881,1.9931,1.9856,1.9868,7245.7,1711321200000,1711322099999
APE,2024-03-24-23:15:00,2024-03-24-23:29:59,15m,23,1.9887,1.9893,1.9825,1.9842,2743.8,1711322100000,1711322999999
APE,2024-03-24-23:30:00,2024-03-24-23:44:59,15m,34,1.9853,1.9885,1.9758,1.9885,21845.1,1711323000000,1711323899999
APE,2024-03-24-23:45:00,2024-03-24-23:59:59,15m,15,1.9873,1.9878,1.9834,1.9836,1723.4,1711323900000,1711324799999
APE,2024-03-25-00:00:00,2024-03-25-00:14:59,15m,27,1.98,1.9875,1.9722,1.9875,16763.9,1711324800000,1711325699999
APE,2024-03-25-00:15:00,2024-03-25-00:29:59,15m,25,1.9809,1.9868,1.9736,1.9806,5402.3,1711325700000,1711326599999
APE,2024-03-25-00:30:00,2024-03-25-00:44:59,15m,44,1.9833,1.987,1.9762,1.9841,8301.8,1711326600000,1711327499999
APE,2024-03-25-00:45:00,2024-03-25-00:59:59,15m,44,1.9832,1.9976,1.9827,1.9828,9219.7,1711327500000,1711328399999
APE,2024-03-25-01:00:00,2024-03-25-01:14:59,15m,117,2.0044,2.0113,1.9832,1.9832,124880.7,1711328400000,1711329299999
APE,2024-03-25-01:15:00,2024-03-25-01:29:59,15m,36,2.0015,2.0078,1.9918,2.0065,9007.0,1711329300000,1711330199999
APE,2024-03-25-01:30:00,2024-03-25-01:44:59,15m,36,2.0172,2.0172,2.004,2.0049,10969.4,1711330200000,1711331099999
APE,2024-03-25-01:45:00,2024-03-25-01:59:59,15m,28,2.0146,2.0178,2.0088,2.0178,6420.8,1711331100000,1711331999999
APE,2024-03-25-02:00:00,2024-03-25-02:14:59,15m,24,2.007,2.0166,2.0055,2.0134,1051.1,1711332000000,1711332899999
APE,2024-03-25-02:15:00,2024-03-25-02:29:59,15m,33,2.016,2.0229,2.0022,2.0086,6995.9,1711332900000,1711333799999
APE,2024-03-25-02:30:00,2024-03-25-02:44:59,15m,26,2.0345,2.0345,2.0158,2.0158,8769.3,1711333800000,1711334699999
APE,2024-03-25-02:45:00,2024-03-25-02:59:59,15m,61,2.0329,2.0392,2.0271,2.0285,57007.6,1711334700000,1711335599999
APE,2024-03-25-03:00:00,2024-03-25-03:14:59,15m,34,2.0352,2.0352,2.023,2.0316,26884.6,1711335600000,1711336499999
APE,2024-03-25-03:15:00,2024-03-25-03:29:59,15m,26,2.0402,2.0405,2.0343,2.0348,2264.9,1711336500000,1711337399999
APE,2024-03-25-03:30:00,2024-03-25-03:44:59,15m,18,2.0381,2.0398,2.0311,2.0382,1233.7,1711337400000,1711338299999
APE,2024-03-25-03:45:00,2024-03-25-03:59:59,15m,31,2.0243,2.0353,2.024,2.0353,14649.1,1711338300000,1711339199999
APE,2024-03-25-04:00:00,2024-03-25-04:14:59,15m,41,2.0222,2.028,2.0219,2.028,18498.2,1711339200000,1711340099999
APE,2024-03-25-04:15:00,2024-03-25-04:29:59,15m,52,2.0205,2.0222,2.0137,2.0209,36570.2,1711340100000,1711340999999
APE,2024-03-25-04:30:00,2024-03-25-04:44:59,15m,40,2.0299,2.0299,2.0156,2.0207,15302.5,1711341000000,1711341899999
APE,2024-03-25-04:45:00,2024-03-25-04:59:59,15m,27,2.0314,2.0316,2.0257,2.0301,1097.0,1711341900000,1711342799999
APE,2024-03-25-05:00:00,2024-03-25-05:14:59,15m,27,2.0298,2.0319,2.0249,2.0309,2962.8,1711342800000,1711343699999
APE,2024-03-25-05:15:00,2024-03-25-05:29:59,15m,21,2.0284,2.0302,2.0235,2.0291,6111.8,1711343700000,1711344599999
APE,2024-03-25-05:30:00,2024-03-25-05:44:59,15m,26,2.0333,2.0333,2.0256,2.0256,2144.1,1711344600000,1711345499999
APE,2024-03-25-05:45:00,2024-03-25-05:59:59,15m,26,2.0332,2.0384,2.0309,2.0344,1396.3,1711345500000,1711346399999
APE,2024-03-25-06:00:00,2024-03-25-06:14:59,15m,18,2.0257,2.0382,2.0254,2.0382,1130.8,1711346400000,1711347299999
APE,2024-03-25-06:15:00,2024-03-25-06:29:59,15m,24,2.0272,2.0303,2.0261,2.0263,2271.6,1711347300000,1711348199999
APE,2024-03-25-06:30:00,2024-03-25-06:44:59,15m,25,2.021,2.0258,2.0177,2.0247,11287.6,1711348200000,1711349099999
APE,2024-03-25-06:45:00,2024-03-25-06:59:59,15m,32,2.0199,2.022,2.017,2.0177,21319.7,1711349100000,1711349999999
APE,2024-03-25-07:00:00,2024-03-25-07:14:59,15m,32,2.0125,2.0202,2.0125,2.0202,3645.9,1711350000000,1711350899999
APE,2024-03-25-07:15:00,2024-03-25-07:29:59,15m,23,2.0072,2.0146,2.0071,2.0146,2470.9,1711350900000,1711351799999
APE,2024-03-25-07:30:00,2024-03-25-07:44:59,15m,44,2.0028,2.0066,1.9983,2.0066,56759.5,1711351800000,1711352699999
APE,2024-03-25-07:45:00,2024-03-25-07:59:59,15m,59,1.9906,1.9958,1.9751,1.9958,57464.0,1711352700000,1711353599999
APE,2024-03-25-08:00:00,2024-03-25-08:14:59,15m,43,2.0091,2.0091,1.9903,1.9903,16535.0,1711353600000,1711354499999
APE,2024-03-25-08:15:00,2024-03-25-08:29:59,15m,27,2.0131,2.014,2.0045,2.0111,6454.6,1711354500000,1711355399999
APE,2024-03-25-08:30:00,2024-03-25-08:44:59,15m,27,2.0177,2.0216,2.0104,2.0121,4696.9,1711355400000,1711356299999
APE,2024-03-25-08:45:00,2024-03-25-08:59:59,15m,19,2.007,2.0185,2.0041,2.0185,5716.9,1711356300000,1711357199999
APE,2024-03-25-09:00:00,2024-03-25-09:14:59,15m,26,2.0004,2.0114,2.0003,2.0066,5946.6,1711357200000,1711358099999
APE,2024-03-25-09:15:00,2024-03-25-09:29:59,15m,35,2.0114,2.0118,1.9986,2.0005,15834.9,1711358100000,1711358999999
APE,2024-03-25-09:30:00,2024-03-25-09:44:59,15m,20,2.0186,2.0186,2.0034,2.0118,6279.8,1711359000000,1711359899999
APE,2024-03-25-09:45:00,2024-03-25-09:59:59,15m,115,2.0234,2.0239,2.0177,2.0186,141535.2,1711359900000,1711360799999
APE,2024-03-25-10:00:00,2024-03-25-10:14:59,15m,32,2.0256,2.0271,2.0185,2.023,8917.7,1711360800000,1711361699999
APE,2024-03-25-10:15:00,2024-03-25-10:29:59,15m,37,2.0454,2.0454,2.0239,2.025,6363.4,1711361700000,1711362599999
APE,2024-03-25-10:30:00,2024-03-25-10:44:59,15m,38,2.031,2.0431,2.029,2.0431,7162.9,1711362600000,1711363499999
APE,2024-03-25-10:45:00,2024-03-25-10:59:59,15m,32,2.0313,2.0338,2.0206,2.0256,5555.3,1711363500000,1711364399999
APE,2024-03-25-11:00:00,2024-03-25-11:14:59,15m,33,2.015,2.0309,2.0127,2.0309,5992.2,1711364400000,1711365299999
APE,2024-03-25-11:15:00,2024-03-25-11:29:59,15m,27,2.0123,2.0197,2.0052,2.017,3087.4,1711365300000,1711366199999
APE,2024-03-25-11:30:00,2024-03-25-11:44:59,15m,31,2.0032,2.0147,2.0029,2.0094,1471.9,1711366200000,1711367099999
APE,2024-03-25-11:45:00,2024-03-25-11:59:59,15m,25,2.0048,2.0078,2.0012,2.0045,1086.0,1711367100000,1711367999999
APE,2024-03-25-12:00:00,2024-03-25-12:14:59,15m,36,2.0121,2.0175,2.0033,2.0051,7474.0,1711368000000,1711368899999
APE,2024-03-25-12:15:00,2024-03-25-12:29:59,15m,28,2.0113,2.0155,2.009,2.0111,2494.7,1711368900000,1711369799999
APE,2024-03-25-12:30:00,2024-03-25-12:44:59,15m,31,2.0178,2.0238,2.0119,2.0143,9728.9,1711369800000,1711370699999
APE,2024-03-25-12:45:00,2024-03-25-12:59:59,15m,27,2.0114,2.0222,2.008,2.0178,6875.9,1711370700000,1711371599999
APE,2024-03-25-13:00:00,2024-03-25-13:14:59,15m,28,2.0103,2.023,2.0103,2.0135,11319.9,1711371600000,1711372499999
APE,2024-03-25-13:15:00,2024-03-25-13:29:59,15m,35,2.006,2.0108,2.0038,2.0108,3533.9,1711372500000,1711373399999
APE,2024-03-25-13:30:00,2024-03-25-13:44:59,15m,39,2.0167,2.0204,2.007,2.007,9504.0,1711373400000,1711374299999
APE,2024-03-25-13:45:00,2024-03-25-13:59:59,15m,35,2.0296,2.0296,2.0121,2.0186,12277.3,1711374300000,1711375199999
APE,2024-03-25-14:00:00,2024-03-25-14:14:59,15m,86,2.0365,2.0433,2.0212,2.0342,50869.4,1711375200000,1711376099999
APE,2024-03-25-14:15:00,2024-03-25-14:29:59,15m,53,2.0385,2.0452,2.036,2.036,32933.6,1711376100000,1711376999999
APE,2024-03-25-14:30:00,2024-03-25-14:44:59,15m,77,2.0418,2.043,2.0254,2.0367,32491.7,1711377000000,1711377899999
APE,2024-03-25-14:45:00,2024-03-25-14:59:59,15m,48,2.0483,2.0521,2.0416,2.0416,19854.9,1711377900000,1711378799999
APE,2024-03-25-15:00:00,2024-03-25-15:14:59,15m,46,2.0412,2.0515,2.0387,2.0509,10043.9,1711378800000,1711379699999
APE,2024-03-25-15:15:00,2024-03-25-15:29:59,15m,42,2.0542,2.0542,2.0354,2.0413,31919.2,1711379700000,1711380599999
APE,2024-03-25-15:30:00,2024-03-25-15:44:59,15m,41,2.0541,2.058,2.0463,2.0511,11733.7,1711380600000,1711381499999
APE,2024-03-25-15:45:00,2024-03-25-15:59:59,15m,58,2.0539,2.0571,2.0501,2.0524,33326.5,1711381500000,1711382399999
APE,2024-03-25-16:00:00,2024-03-25-16:14:59,15m,59,2.0579,2.0587,2.0464,2.0521,15245.4,1711382400000,1711383299999
APE,2024-03-25-16:15:00,2024-03-25-16:29:59,15m,36,2.0535,2.0639,2.0535,2.0577,9950.0,1711383300000,1711384199999
APE,2024-03-25-16:30:00,2024-03-25-16:44:59,15m,62,2.0637,2.0739,2.0532,2.056,35389.0,1711384200000,1711385099999
APE,2024-03-25-16:45:00,2024-03-25-16:59:59,15m,24,2.0661,2.0696,2.0612,2.0657,1975.7,1711385100000,1711385999999
APE,2024-03-25-17:00:00,2024-03-25-17:14:59,15m,32,2.0722,2.0731,2.0655,2.0659,1919.2,1711386000000,1711386899999
APE,2024-03-25-17:15:00,2024-03-25-17:29:59,15m,25,2.0737,2.0754,2.0658,2.0716,6842.7,1711386900000,1711387799999
APE,2024-03-25-17:30:00,2024-03-25-17:44:59,15m,29,2.0554,2.072,2.0523,2.0696,2889.7,1711387800000,1711388699999
APE,2024-03-25-17:45:00,2024-03-25-17:59:59,15m,37,2.0598,2.0644,2.0496,2.0587,8533.0,1711388700000,1711389599999
APE,2024-03-25-18:00:00,2024-03-25-18:14:59,15m,35,2.062,2.0655,2.0578,2.0614,12423.6,1711389600000,1711390499999
APE,2024-03-25-18:15:00,2024-03-25-18:29:59,15m,25,2.057,2.0627,2.0522,2.0587,2420.0,1711390500000,1711391399999
APE,2024-03-25-18:30:00,2024-03-25-18:44:59,15m,44,2.0586,2.0595,2.0482,2.0533,7068.3,1711391400000,1711392299999
