symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
TAO,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,16,718.62,727.2,717.44,725.0,4.348,1709742600000,1709743499999
TAO,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,11,729.16,736.17,729.16,729.8,26.283,1709743500000,1709744399999
TAO,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,24,730.87,733.13,728.98,729.69,46.461,1709744400000,1709745299999
TAO,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,38,730.04,745.37,729.7,745.12,59.975,1709745300000,1709746199999
TAO,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,65,724.59,727.8,721.46,727.8,91.058,1709746200000,1709747099999
TAO,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,17,752.97,752.97,731.03,733.3,50.213,1709747100000,1709747999999
TAO,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,10,737.81,753.0,737.81,747.0,3.33,1709748000000,1709748899999
TAO,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,23,743.0,744.31,740.53,744.05,35.869,1709748900000,1709749799999
TAO,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,16,740.02,748.03,739.89,743.88,17.689,1709749800000,1709750699999
TAO,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,28,744.25,756.93,736.79,748.42,44.501,1709750700000,1709751599999
TAO,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,48,737.18,745.61,736.25,743.56,96.143,1709751600000,1709752499999
TAO,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,25,739.01,739.14,727.99,733.64,37.838,1709752500000,1709753399999
TAO,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,40,728.18,742.03,720.94,739.67,42.832,1709753400000,1709754299999
TAO,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,20,731.78,734.19,727.47,729.93,5.008,1709754300000,1709755199999
TAO,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,18,733.41,734.24,730.98,731.1,30.545,1709755200000,1709756099999
TAO,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,12,736.04,749.19,735.06,749.18,29.406,1709756100000,1709756999999
TAO,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,91,726.79,734.38,725.07,734.35,181.596,1709757000000,1709757899999
TAO,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,36,730.93,732.83,726.92,727.16,44.279,1709757900000,1709758799999
TAO,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,54,724.87,728.06,722.9,728.06,129.689,1709758800000,1709759699999
TAO,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,64,723.6,725.24,722.25,725.24,128.688,1709759700000,1709760599999
TAO,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,64,722.41,725.11,721.72,723.6,96.203,1709760600000,1709761499999
TAO,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,42,722.46,725.74,721.33,721.92,33.642,1709761500000,1709762399999
TAO,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,44,723.84,724.0,718.98,722.48,52.448,1709762400000,1709763299999
TAO,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,41,724.52,725.51,723.3,723.83,31.137,1709763300000,1709764199999
TAO,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,41,720.33,725.47,720.02,724.96,46.312,1709764200000,1709765099999
TAO,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,35,718.27,721.86,715.34,719.43,27.839,1709765100000,1709765999999
TAO,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,71,715.2,717.59,710.02,716.84,88.416,1709766000000,1709766899999
TAO,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,49,714.45,716.45,713.43,715.6,45.765,1709766900000,1709767799999
TAO,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,40,714.0,716.99,712.96,713.64,39.609,1709767800000,1709768699999
TAO,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,60,716.31,717.0,712.97,713.44,33.095,1709768700000,1709769599999
TAO,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,32,717.28,719.77,715.84,716.4,17.58,1709769600000,1709770499999
TAO,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,41,711.28,718.19,711.28,717.45,34.079,1709770500000,1709771399999
TAO,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,63,706.96,712.37,704.07,710.75,71.228,1709771400000,1709772299999
TAO,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,55,709.02,712.9,705.03,705.08,87.642,1709772300000,1709773199999
TAO,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,556,692.0,709.11,690.8,708.69,1442.187,1709773200000,1709774099999
TAO,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,525,697.0,703.8,690.0,692.0,685.048,1709774100000,1709774999999
TAO,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,330,700.48,705.48,696.7,697.0,268.939,1709775000000,1709775899999
TAO,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,212,708.31,708.34,692.26,700.42,213.057,1709775900000,1709776799999
TAO,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,75,714.48,714.48,705.91,707.0,27.773,1709776800000,1709777699999
TAO,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,55,697.69,714.51,685.51,714.25,67.392,1709777700000,1709778599999
TAO,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,33,709.0,711.56,704.44,704.91,62.988,1709778600000,1709779499999
TAO,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,648,707.14,711.08,702.0,709.0,177.554,1709779500000,1709780399999
TAO,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,199,704.74,710.93,695.0,704.0,207.814,1709780400000,1709781299999
TAO,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,10,694.74,702.67,694.74,702.67,2.165,1709781300000,1709782199999
TAO,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,482,696.08,704.8,689.95,704.8,350.074,1709782200000,1709783099999
TAO,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,90,703.0,711.89,698.32,699.89,49.187,1709783100000,1709783999999
TAO,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,195,703.94,708.39,693.86,703.0,127.233,1709784000000,1709784899999
TAO,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,19,698.78,705.14,698.78,704.71,26.0,1709784900000,1709785799999
TAO,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,9,705.91,712.45,705.91,708.67,2.531,1709785800000,1709786699999
TAO,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,9,715.41,715.41,713.11,713.12,3.665,1709786700000,1709787599999
TAO,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,2,707.0,710.66,707.0,710.66,2.15,1709787600000,1709788499999
TAO,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,1,700.48,700.48,700.48,700.48,3.0,1709788500000,1709789399999
TAO,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,9,703.3,703.3,700.0,700.0,16.062,1709789400000,1709790299999
TAO,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,169,689.98,696.89,689.98,696.89,134.939,1709790300000,1709791199999
TAO,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,1,698.64,698.64,698.64,698.64,0.211,1709791200000,1709792099999
TAO,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,13,702.89,702.89,698.62,698.62,7.72,1709792100000,1709792999999
TAO,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,224,700.0,712.36,700.0,703.16,73.943,1709793000000,1709793899999
TAO,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,142,700.24,702.41,696.0,700.0,14.877,1709793900000,1709794799999
TAO,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,25,694.56,703.24,692.03,700.24,6.386,1709794800000,1709795699999
TAO,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,20,703.66,704.77,702.14,704.39,284.978,1709795700000,1709796599999
TAO,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,75,703.72,740.1,703.72,705.49,318.285,1709796600000,1709797499999
TAO,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,0,703.72,703.72,703.72,703.72,0.0,1709797500000,1709798399999
TAO,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,49,715.05,716.72,707.79,708.35,40.049,1709798400000,1709799299999
TAO,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,103,716.95,718.36,713.89,715.11,99.985,1709799300000,1709800199999
TAO,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,111,717.95,720.65,714.17,716.94,81.515,1709800200000,1709801099999
TAO,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,68,726.47,727.42,714.64,717.72,112.345,1709801100000,1709801999999
TAO,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,70,728.13,729.5,726.32,726.68,91.707,1709802000000,1709802899999
TAO,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,10,717.3,728.78,717.3,728.78,4.473,1709802900000,1709803799999
TAO,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,67,712.64,712.65,712.64,712.65,5.81,1709803800000,1709804699999
TAO,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,57,712.64,712.64,712.64,712.64,3.613,1709804700000,1709805599999
TAO,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,20,714.83,715.96,712.64,712.64,21.041,1709805600000,1709806499999
TAO,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,73,737.08,737.09,716.39,716.39,88.615,1709806500000,1709807399999
TAO,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,9,727.79,732.78,727.79,732.78,19.563,1709807400000,1709808299999
TAO,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,43,739.33,739.61,727.56,727.56,57.482,1709808300000,1709809199999
TAO,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,103,745.91,755.35,738.48,741.12,140.693,1709809200000,1709810099999
TAO,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,43,736.0,743.58,734.79,737.69,62.471,1709810100000,1709810999999
TAO,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,83,720.0,738.26,712.64,712.64,88.221,1709811000000,1709811899999
TAO,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,103,733.1,733.57,727.48,728.34,236.537,1709811900000,1709812799999
TAO,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,64,733.01,737.54,728.83,732.94,101.72,1709812800000,1709813699999
TAO,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,37,734.1,735.57,730.14,733.01,39.801,1709813700000,1709814599999
TAO,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,19,733.53,733.53,727.32,731.26,3.606,1709814600000,1709815499999
TAO,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,20,733.72,733.72,729.23,730.79,24.455,1709815500000,1709816399999
TAO,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,64,734.54,736.35,729.85,731.87,82.309,1709816400000,1709817299999
TAO,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,53,730.35,735.09,726.88,735.09,31.395,1709817300000,1709818199999
TAO,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,68,734.1,735.13,730.35,730.35,86.417,1709818200000,1709819099999
TAO,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,29,732.47,735.43,732.22,732.69,6.733,1709819100000,1709819999999
TAO,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,31,735.48,736.57,731.43,731.43,21.471,1709820000000,1709820899999
TAO,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,37,732.82,736.81,730.56,735.88,37.88,1709820900000,1709821799999
TAO,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,76,726.99,739.55,726.99,732.75,34.136,1709821800000,1709822699999
TAO,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,12,731.0,732.06,725.33,725.33,1.738,1709822700000,1709823599999
TAO,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,170,737.0,741.2,731.0,731.0,254.825,1709823600000,1709824499999
TAO,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,138,749.47,749.47,737.0,737.0,368.574,1709824500000,1709825399999
TAO,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,296,755.44,756.61,750.0,750.0,348.975,1709825400000,1709826299999
TAO,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,161,751.34,755.95,744.69,755.6,526.817,1709826300000,1709827199999
TAO,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,107,737.5,755.62,737.5,750.33,118.655,1709827200000,1709828099999
TAO,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,71,737.0,751.27,726.25,739.83,21.596,1709828100000,1709828999999
TAO,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,858,733.11,745.89,733.11,738.0,398.698,1709829000000,1709829899999
TAO,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,136,732.12,744.29,725.32,733.2,42.858,1709829900000,1709830799999
TAO,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,196,740.07,740.47,726.79,732.01,102.304,1709830800000,1709831699999
TAO,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,110,740.74,746.21,736.49,740.05,90.81,1709831700000,1709832599999
TAO,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,86,739.66,745.71,738.29,740.76,67.9,1709832600000,1709833499999
TAO,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,69,741.58,745.06,738.72,738.72,37.914,1709833500000,1709834399999
TAO,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,108,746.83,754.08,741.57,741.57,151.397,1709834400000,1709835299999
TAO,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,92,747.4,752.07,745.34,746.98,78.566,1709835300000,1709836199999
TAO,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,156,758.34,768.34,747.44,747.44,216.891,1709836200000,1709837099999
TAO,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,135,753.43,760.84,752.46,758.14,131.192,1709837100000,1709837999999
TAO,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,109,750.2,753.68,749.22,753.18,86.379,1709838000000,1709838899999
TAO,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,113,745.37,750.11,742.53,750.11,70.464,1709838900000,1709839799999
TAO,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,165,746.63,750.25,745.19,745.37,239.211,1709839800000,1709840699999
TAO,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,123,746.62,747.7,744.69,746.21,69.038,1709840700000,1709841599999
TAO,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,78,743.66,757.62,741.85,745.62,44.946,1709841600000,1709842499999
TAO,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,119,737.6,747.33,730.77,743.44,125.557,1709842500000,1709843399999
TAO,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,99,737.23,740.21,735.5,737.71,63.106,1709843400000,1709844299999
TAO,2024-03-07-20:45:00,2024-03-07-20:59:59,15m,110,734.5,739.26,732.0,736.5,81.053,1709844300000,1709845199999
TAO,2024-03-07-21:00:00,2024-03-07-21:14:59,15m,112,733.37,736.33,723.92,734.16,171.719,1709845200000,1709846099999
TAO,2024-03-07-21:15:00,2024-03-07-21:29:59,15m,131,730.0,732.51,727.41,732.51,104.052,1709846100000,1709846999999
TAO,2024-03-07-21:30:00,2024-03-07-21:44:59,15m,350,730.61,733.41,728.89,730.0,72.623,1709847000000,1709847899999
TAO,2024-03-07-21:45:00,2024-03-07-21:59:59,15m,98,735.0,736.41,729.6,729.6,93.507,1709847900000,1709848799999
TAO,2024-03-07-22:00:00,2024-03-07-22:14:59,15m,69,732.49,735.24,731.47,734.65,42.931,1709848800000,1709849699999
TAO,2024-03-07-22:15:00,2024-03-07-22:29:59,15m,73,727.62,733.14,726.71,732.95,30.467,1709849700000,1709850599999
TAO,2024-03-07-22:30:00,2024-03-07-22:44:59,15m,56,727.51,732.13,721.19,728.59,147.21,1709850600000,1709851499999
TAO,2024-03-07-22:45:00,2024-03-07-22:59:59,15m,33,734.35,735.71,728.07,728.3,11.555,1709851500000,1709852399999
TAO,2024-03-07-23:00:00,2024-03-07-23:14:59,15m,18,734.58,737.36,733.19,735.11,4.501,1709852400000,1709853299999
TAO,2024-03-07-23:15:00,2024-03-07-23:29:59,15m,63,732.29,734.1,732.29,734.1,271.621,1709853300000,1709854199999
TAO,2024-03-07-23:30:00,2024-03-07-23:44:59,15m,2,732.69,732.69,729.23,729.23,0.05,1709854200000,1709855099999
TAO,2024-03-07-23:45:00,2024-03-07-23:59:59,15m,14,731.62,731.71,729.55,730.47,12.032,1709855100000,1709855999999
TAO,2024-03-08-00:00:00,2024-03-08-00:14:59,15m,32,734.95,737.2,731.18,732.22,51.117,1709856000000,1709856899999
TAO,2024-03-08-00:15:00,2024-03-08-00:29:59,15m,19,735.33,737.18,734.45,737.18,15.153,1709856900000,1709857799999
TAO,2024-03-08-00:30:00,2024-03-08-00:44:59,15m,20,735.3,736.82,734.43,734.75,9.04,1709857800000,1709858699999
TAO,2024-03-08-00:45:00,2024-03-08-00:59:59,15m,31,737.07,738.82,734.39,735.0,21.317,1709858700000,1709859599999
TAO,2024-03-08-01:00:00,2024-03-08-01:14:59,15m,26,738.26,740.73,736.87,737.57,17.78,1709859600000,1709860499999
TAO,2024-03-08-01:15:00,2024-03-08-01:29:59,15m,20,738.67,738.94,737.94,738.31,18.54,1709860500000,1709861399999
TAO,2024-03-08-01:30:00,2024-03-08-01:44:59,15m,38,738.3,739.22,737.42,739.22,35.678,1709861400000,1709862299999
TAO,2024-03-08-01:45:00,2024-03-08-01:59:59,15m,39,737.17,739.0,737.09,738.84,50.631,1709862300000,1709863199999
TAO,2024-03-08-02:00:00,2024-03-08-02:14:59,15m,81,739.69,744.55,737.13,737.13,115.755,1709863200000,1709864099999
TAO,2024-03-08-02:15:00,2024-03-08-02:29:59,15m,22,739.47,741.09,739.47,739.67,9.134,1709864100000,1709864999999
TAO,2024-03-08-02:30:00,2024-03-08-02:44:59,15m,24,743.27,744.89,739.31,740.68,19.87,1709865000000,1709865899999
TAO,2024-03-08-02:45:00,2024-03-08-02:59:59,15m,25,738.77,744.06,735.97,741.8,11.677,1709865900000,1709866799999
TAO,2024-03-08-03:00:00,2024-03-08-03:14:59,15m,13,741.78,745.61,734.78,734.92,12.114,1709866800000,1709867699999
TAO,2024-03-08-03:15:00,2024-03-08-03:29:59,15m,35,741.1,742.56,740.91,741.43,33.915,1709867700000,1709868599999
TAO,2024-03-08-03:30:00,2024-03-08-03:44:59,15m,17,742.74,742.76,740.43,740.69,0.554,1709868600000,1709869499999
TAO,2024-03-08-03:45:00,2024-03-08-03:59:59,15m,101,737.33,743.88,736.46,743.88,241.122,1709869500000,1709870399999
TAO,2024-03-08-04:00:00,2024-03-08-04:14:59,15m,25,740.68,740.68,736.49,737.27,9.676,1709870400000,1709871299999
TAO,2024-03-08-04:15:00,2024-03-08-04:29:59,15m,25,737.83,741.92,737.05,740.04,9.159,1709871300000,1709872199999
TAO,2024-03-08-04:30:00,2024-03-08-04:44:59,15m,15,736.4,737.99,726.09,737.99,5.148,1709872200000,1709873099999
TAO,2024-03-08-04:45:00,2024-03-08-04:59:59,15m,1,734.34,734.34,734.34,734.34,0.452,1709873100000,1709873999999
TAO,2024-03-08-05:00:00,2024-03-08-05:14:59,15m,8,730.61,731.82,730.61,731.82,1.887,1709874000000,1709874899999
TAO,2024-03-08-05:15:00,2024-03-08-05:29:59,15m,8,730.52,730.97,730.0,730.61,2.255,1709874900000,1709875799999
TAO,2024-03-08-05:30:00,2024-03-08-05:44:59,15m,12,729.33,729.82,728.73,729.06,0.322,1709875800000,1709876699999
TAO,2024-03-08-05:45:00,2024-03-08-05:59:59,15m,39,730.68,733.3,729.52,729.52,33.744,1709876700000,1709877599999
TAO,2024-03-08-06:00:00,2024-03-08-06:14:59,15m,8,728.89,730.52,728.68,730.52,0.634,1709877600000,1709878499999
TAO,2024-03-08-06:15:00,2024-03-08-06:29:59,15m,7,728.94,729.9,728.35,729.56,0.607,1709878500000,1709879399999
TAO,2024-03-08-06:30:00,2024-03-08-06:44:59,15m,19,728.28,728.98,727.36,728.08,13.272,1709879400000,1709880299999
TAO,2024-03-08-06:45:00,2024-03-08-06:59:59,15m,25,728.98,729.08,728.1,728.54,43.308,1709880300000,1709881199999
TAO,2024-03-08-07:00:00,2024-03-08-07:14:59,15m,47,728.75,729.9,728.23,729.08,69.626,1709881200000,1709882099999
TAO,2024-03-08-07:15:00,2024-03-08-07:29:59,15m,30,725.21,728.13,725.21,728.13,200.891,1709882100000,1709882999999
TAO,2024-03-08-07:30:00,2024-03-08-07:44:59,15m,17,729.04,730.22,725.85,725.85,18.174,1709883000000,1709883899999
TAO,2024-03-08-07:45:00,2024-03-08-07:59:59,15m,114,726.87,729.19,715.59,729.04,388.329,1709883900000,1709884799999
TAO,2024-03-08-08:00:00,2024-03-08-08:14:59,15m,52,728.55,729.58,726.73,727.76,97.379,1709884800000,1709885699999
TAO,2024-03-08-08:15:00,2024-03-08-08:29:59,15m,52,727.65,729.29,727.3,727.62,106.105,1709885700000,1709886599999
TAO,2024-03-08-08:30:00,2024-03-08-08:44:59,15m,42,729.85,731.91,726.48,728.04,56.214,1709886600000,1709887499999
TAO,2024-03-08-08:45:00,2024-03-08-08:59:59,15m,10,728.02,729.61,724.22,729.61,9.269,1709887500000,1709888399999
TAO,2024-03-08-09:00:00,2024-03-08-09:14:59,15m,5,720.69,727.91,720.69,727.91,3.901,1709888400000,1709889299999
TAO,2024-03-08-09:15:00,2024-03-08-09:29:59,15m,11,723.78,725.63,723.77,724.72,0.352,1709889300000,1709890199999
TAO,2024-03-08-09:30:00,2024-03-08-09:44:59,15m,14,723.74,725.01,723.74,724.66,0.389,1709890200000,1709891099999
TAO,2024-03-08-09:45:00,2024-03-08-09:59:59,15m,40,723.97,724.81,723.81,724.56,210.293,1709891100000,1709891999999
TAO,2024-03-08-10:00:00,2024-03-08-10:14:59,15m,28,723.67,724.71,721.78,722.02,38.857,1709892000000,1709892899999
TAO,2024-03-08-10:15:00,2024-03-08-10:29:59,15m,26,721.3,725.04,721.3,722.93,6.061,1709892900000,1709893799999
