symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ACE,2024-02-08-14:00:00,2024-02-08-14:14:59,15m,14,8.5356,8.5356,8.413,8.4177,35.17,1707400800000,1707401699999
ACE,2024-02-08-14:15:00,2024-02-08-14:29:59,15m,20,8.4928,8.5325,8.4928,8.5051,55.19,1707401700000,1707402599999
ACE,2024-02-08-14:30:00,2024-02-08-14:44:59,15m,18,8.4959,8.5046,8.4646,8.4795,41.12,1707402600000,1707403499999
ACE,2024-02-08-14:45:00,2024-02-08-14:59:59,15m,17,8.486,8.5177,8.486,8.5021,52.97,1707403500000,1707404399999
ACE,2024-02-08-15:00:00,2024-02-08-15:14:59,15m,18,8.5,8.5105,8.4865,8.4991,52.88,1707404400000,1707405299999
ACE,2024-02-08-15:15:00,2024-02-08-15:29:59,15m,18,8.5486,8.5487,8.4972,8.4993,42.95,1707405300000,1707406199999
ACE,2024-02-08-15:30:00,2024-02-08-15:44:59,15m,20,8.5268,8.5634,8.5241,8.5544,52.65,1707406200000,1707407099999
ACE,2024-02-08-15:45:00,2024-02-08-15:59:59,15m,22,8.5282,8.5295,8.5008,8.5289,57.32,1707407100000,1707407999999
ACE,2024-02-08-16:00:00,2024-02-08-16:14:59,15m,20,8.5074,8.5296,8.5035,8.5276,1804.5,1707408000000,1707408899999
ACE,2024-02-08-16:15:00,2024-02-08-16:29:59,15m,23,8.4698,8.5322,8.4695,8.5322,1738.29,1707408900000,1707409799999
ACE,2024-02-08-16:30:00,2024-02-08-16:44:59,15m,15,8.4378,8.4737,8.4293,8.4709,36.03,1707409800000,1707410699999
ACE,2024-02-08-16:45:00,2024-02-08-16:59:59,15m,20,8.4003,8.4299,8.371,8.4287,47.4,1707410700000,1707411599999
ACE,2024-02-08-17:00:00,2024-02-08-17:14:59,15m,17,8.3835,8.4274,8.3611,8.3998,358.87,1707411600000,1707412499999
ACE,2024-02-08-17:15:00,2024-02-08-17:29:59,15m,23,8.4256,8.4278,8.3945,8.3945,56.99,1707412500000,1707413399999
ACE,2024-02-08-17:30:00,2024-02-08-17:44:59,15m,24,8.4195,8.4354,8.4098,8.4192,59.92,1707413400000,1707414299999
ACE,2024-02-08-17:45:00,2024-02-08-17:59:59,15m,18,8.3819,8.4181,8.3721,8.4181,44.36,1707414300000,1707415199999
ACE,2024-02-08-18:00:00,2024-02-08-18:14:59,15m,14,8.3753,8.3928,8.3732,8.3881,36.46,1707415200000,1707416099999
ACE,2024-02-08-18:15:00,2024-02-08-18:29:59,15m,20,8.3788,8.3788,8.3651,8.3677,45.66,1707416100000,1707416999999
ACE,2024-02-08-18:30:00,2024-02-08-18:44:59,15m,17,8.3612,8.3768,8.3575,8.3693,41.63,1707417000000,1707417899999
ACE,2024-02-08-18:45:00,2024-02-08-18:59:59,15m,24,8.3705,8.3784,8.3601,8.3601,59.11,1707417900000,1707418799999
ACE,2024-02-08-19:00:00,2024-02-08-19:14:59,15m,18,8.369,8.3846,8.3649,8.3776,42.39,1707418800000,1707419699999
ACE,2024-02-08-19:15:00,2024-02-08-19:29:59,15m,21,8.3857,8.4006,8.368,8.3699,56.13,1707419700000,1707420599999
ACE,2024-02-08-19:30:00,2024-02-08-19:44:59,15m,18,8.3958,8.3967,8.375,8.3808,45.25,1707420600000,1707421499999
ACE,2024-02-08-19:45:00,2024-02-08-19:59:59,15m,17,8.3724,8.4,8.3718,8.4,42.7,1707421500000,1707422399999
ACE,2024-02-08-20:00:00,2024-02-08-20:14:59,15m,20,8.4153,8.4153,8.378,8.378,49.68,1707422400000,1707423299999
ACE,2024-02-08-20:15:00,2024-02-08-20:29:59,15m,11,8.3729,8.4271,8.3708,8.4271,25.19,1707423300000,1707424199999
ACE,2024-02-08-20:30:00,2024-02-08-20:44:59,15m,18,8.3693,8.3928,8.3667,8.3762,4248.59,1707424200000,1707425099999
ACE,2024-02-08-20:45:00,2024-02-08-20:59:59,15m,34,8.3895,8.3938,8.3647,8.3679,4501.79,1707425100000,1707425999999
ACE,2024-02-08-21:00:00,2024-02-08-21:14:59,15m,22,8.3971,8.3971,8.376,8.3795,58.98,1707426000000,1707426899999
ACE,2024-02-08-21:15:00,2024-02-08-21:29:59,15m,25,8.4219,8.4261,8.396,8.396,64.96,1707426900000,1707427799999
ACE,2024-02-08-21:30:00,2024-02-08-21:44:59,15m,18,8.4159,8.4266,8.4123,8.4222,48.28,1707427800000,1707428699999
ACE,2024-02-08-21:45:00,2024-02-08-21:59:59,15m,22,8.4016,8.4041,8.3907,8.4014,64.05,1707428700000,1707429599999
ACE,2024-02-08-22:00:00,2024-02-08-22:14:59,15m,24,8.4111,8.4152,8.398,8.398,62.42,1707429600000,1707430499999
ACE,2024-02-08-22:15:00,2024-02-08-22:29:59,15m,17,8.4108,8.4266,8.4081,8.412,45.38,1707430500000,1707431399999
ACE,2024-02-08-22:30:00,2024-02-08-22:44:59,15m,21,8.3828,8.4133,8.3828,8.4105,49.55,1707431400000,1707432299999
ACE,2024-02-08-22:45:00,2024-02-08-22:59:59,15m,22,8.3555,8.3933,8.3555,8.3838,54.03,1707432300000,1707433199999
ACE,2024-02-08-23:00:00,2024-02-08-23:14:59,15m,14,8.3615,8.3723,8.3574,8.3635,39.41,1707433200000,1707434099999
ACE,2024-02-08-23:15:00,2024-02-08-23:29:59,15m,18,8.3158,8.3655,8.3117,8.3655,48.9,1707434100000,1707434999999
ACE,2024-02-08-23:30:00,2024-02-08-23:44:59,15m,16,8.3366,8.3493,8.316,8.3211,43.25,1707435000000,1707435899999
ACE,2024-02-08-23:45:00,2024-02-08-23:59:59,15m,21,8.2995,8.3431,8.2898,8.3408,53.52,1707435900000,1707436799999
ACE,2024-02-09-00:00:00,2024-02-09-00:14:59,15m,23,8.2774,8.2912,8.2593,8.2903,63.03,1707436800000,1707437699999
ACE,2024-02-09-00:15:00,2024-02-09-00:29:59,15m,27,8.3268,8.3268,8.2766,8.2796,65.88,1707437700000,1707438599999
ACE,2024-02-09-00:30:00,2024-02-09-00:44:59,15m,21,8.3089,8.3331,8.3089,8.3213,65.83,1707438600000,1707439499999
ACE,2024-02-09-00:45:00,2024-02-09-00:59:59,15m,24,8.3515,8.3527,8.3061,8.3085,69.26,1707439500000,1707440399999
ACE,2024-02-09-01:00:00,2024-02-09-01:14:59,15m,13,8.3599,8.3622,8.3331,8.3463,40.06,1707440400000,1707441299999
ACE,2024-02-09-01:15:00,2024-02-09-01:29:59,15m,22,8.4047,8.4047,8.3515,8.358,56.14,1707441300000,1707442199999
ACE,2024-02-09-01:30:00,2024-02-09-01:44:59,15m,25,8.4164,8.4189,8.3932,8.4025,66.52,1707442200000,1707443099999
ACE,2024-02-09-01:45:00,2024-02-09-01:59:59,15m,21,8.4357,8.44,8.4203,8.4213,45.75,1707443100000,1707443999999
ACE,2024-02-09-02:00:00,2024-02-09-02:14:59,15m,14,8.4908,8.4915,8.4385,8.4385,33.31,1707444000000,1707444899999
ACE,2024-02-09-02:15:00,2024-02-09-02:29:59,15m,18,8.4946,8.4989,8.4787,8.4878,48.6,1707444900000,1707445799999
ACE,2024-02-09-02:30:00,2024-02-09-02:44:59,15m,18,8.5073,8.5073,8.4697,8.4952,50.18,1707445800000,1707446699999
ACE,2024-02-09-02:45:00,2024-02-09-02:59:59,15m,23,8.5231,8.5461,8.5134,8.5248,3062.63,1707446700000,1707447599999
ACE,2024-02-09-03:00:00,2024-02-09-03:14:59,15m,17,8.523,8.5389,8.5062,8.5389,44.36,1707447600000,1707448499999
ACE,2024-02-09-03:15:00,2024-02-09-03:29:59,15m,30,8.4822,8.5091,8.4773,8.5085,83.14,1707448500000,1707449399999
ACE,2024-02-09-03:30:00,2024-02-09-03:44:59,15m,17,8.4915,8.5026,8.4729,8.4747,51.25,1707449400000,1707450299999
ACE,2024-02-09-03:45:00,2024-02-09-03:59:59,15m,19,8.4915,8.5128,8.4885,8.4932,55.16,1707450300000,1707451199999
ACE,2024-02-09-04:00:00,2024-02-09-04:14:59,15m,18,8.4994,8.5192,8.4968,8.4969,44.48,1707451200000,1707452099999
ACE,2024-02-09-04:15:00,2024-02-09-04:29:59,15m,17,8.4734,8.4974,8.4446,8.4974,46.01,1707452100000,1707452999999
ACE,2024-02-09-04:30:00,2024-02-09-04:44:59,15m,19,8.4789,8.4789,8.4627,8.4734,50.01,1707453000000,1707453899999
ACE,2024-02-09-04:45:00,2024-02-09-04:59:59,15m,18,8.5319,8.5553,8.444,8.476,52.24,1707453900000,1707454799999
ACE,2024-02-09-05:00:00,2024-02-09-05:14:59,15m,21,8.5209,8.5653,8.5209,8.5505,57.88,1707454800000,1707455699999
ACE,2024-02-09-05:15:00,2024-02-09-05:29:59,15m,18,8.5284,8.5325,8.4984,8.4984,50.6,1707455700000,1707456599999
ACE,2024-02-09-05:30:00,2024-02-09-05:44:59,15m,18,8.5402,8.5536,8.531,8.531,45.26,1707456600000,1707457499999
ACE,2024-02-09-05:45:00,2024-02-09-05:59:59,15m,18,8.5483,8.5508,8.5426,8.5433,44.76,1707457500000,1707458399999
ACE,2024-02-09-06:00:00,2024-02-09-06:14:59,15m,19,8.5369,8.5393,8.5151,8.5393,48.45,1707458400000,1707459299999
ACE,2024-02-09-06:15:00,2024-02-09-06:29:59,15m,30,8.54,8.5535,8.5347,8.5347,74.36,1707459300000,1707460199999
ACE,2024-02-09-06:30:00,2024-02-09-06:44:59,15m,17,8.5507,8.5706,8.5431,8.5482,460.83,1707460200000,1707461099999
ACE,2024-02-09-06:45:00,2024-02-09-06:59:59,15m,21,8.4841,8.5428,8.477,8.5428,1034.49,1707461100000,1707461999999
ACE,2024-02-09-07:00:00,2024-02-09-07:14:59,15m,23,8.4727,8.4937,8.4697,8.4911,58.72,1707462000000,1707462899999
ACE,2024-02-09-07:15:00,2024-02-09-07:29:59,15m,18,8.5241,8.5241,8.4716,8.4716,51.27,1707462900000,1707463799999
ACE,2024-02-09-07:30:00,2024-02-09-07:44:59,15m,21,8.5205,8.5396,8.5025,8.5205,54.43,1707463800000,1707464699999
ACE,2024-02-09-07:45:00,2024-02-09-07:59:59,15m,20,8.5196,8.5293,8.5053,8.5149,49.82,1707464700000,1707465599999
ACE,2024-02-09-08:00:00,2024-02-09-08:14:59,15m,19,8.5037,8.5166,8.4993,8.5166,358.66,1707465600000,1707466499999
ACE,2024-02-09-08:15:00,2024-02-09-08:29:59,15m,23,8.4957,8.5112,8.4933,8.4964,54.95,1707466500000,1707467399999
ACE,2024-02-09-08:30:00,2024-02-09-08:44:59,15m,20,8.5039,8.5112,8.4885,8.4935,49.64,1707467400000,1707468299999
ACE,2024-02-09-08:45:00,2024-02-09-08:59:59,15m,22,8.5056,8.5145,8.4977,8.4996,58.41,1707468300000,1707469199999
ACE,2024-02-09-09:00:00,2024-02-09-09:14:59,15m,15,8.4865,8.5316,8.4863,8.5078,38.74,1707469200000,1707470099999
ACE,2024-02-09-09:15:00,2024-02-09-09:29:59,15m,20,8.4788,8.4812,8.4621,8.4812,46.07,1707470100000,1707470999999
ACE,2024-02-09-09:30:00,2024-02-09-09:44:59,15m,22,8.4547,8.4775,8.4476,8.4775,55.82,1707471000000,1707471899999
ACE,2024-02-09-09:45:00,2024-02-09-09:59:59,15m,21,8.4747,8.4752,8.4476,8.4542,46.66,1707471900000,1707472799999
ACE,2024-02-09-10:00:00,2024-02-09-10:14:59,15m,14,8.4797,8.4875,8.4792,8.4875,39.18,1707472800000,1707473699999
ACE,2024-02-09-10:15:00,2024-02-09-10:29:59,15m,15,8.4536,8.4832,8.4465,8.4832,35.68,1707473700000,1707474599999
ACE,2024-02-09-10:30:00,2024-02-09-10:44:59,15m,15,8.4552,8.4629,8.443,8.4537,36.7,1707474600000,1707475499999
ACE,2024-02-09-10:45:00,2024-02-09-10:59:59,15m,28,8.4729,8.4737,8.4471,8.4543,73.76,1707475500000,1707476399999
ACE,2024-02-09-11:00:00,2024-02-09-11:14:59,15m,21,8.4134,8.4929,8.4034,8.4722,54.05,1707476400000,1707477299999
ACE,2024-02-09-11:15:00,2024-02-09-11:29:59,15m,14,8.4076,8.4102,8.3792,8.4082,30.4,1707477300000,1707478199999
ACE,2024-02-09-11:30:00,2024-02-09-11:44:59,15m,19,8.4302,8.4303,8.3909,8.4139,406.42,1707478200000,1707479099999
ACE,2024-02-09-11:45:00,2024-02-09-11:59:59,15m,17,8.4925,8.4925,8.4178,8.4182,45.19,1707479100000,1707479999999
ACE,2024-02-09-12:00:00,2024-02-09-12:14:59,15m,12,8.4528,8.5499,8.4528,8.4943,31.43,1707480000000,1707480899999
ACE,2024-02-09-12:15:00,2024-02-09-12:29:59,15m,18,8.4464,8.4653,8.4397,8.4483,46.63,1707480900000,1707481799999
ACE,2024-02-09-12:30:00,2024-02-09-12:44:59,15m,28,8.5025,8.5025,8.4439,8.4546,70.31,1707481800000,1707482699999
ACE,2024-02-09-12:45:00,2024-02-09-12:59:59,15m,24,8.4871,8.5304,8.4871,8.518,66.95,1707482700000,1707483599999
ACE,2024-02-09-13:00:00,2024-02-09-13:14:59,15m,19,8.5011,8.5011,8.4752,8.4752,52.76,1707483600000,1707484499999
ACE,2024-02-09-13:15:00,2024-02-09-13:29:59,15m,21,8.5033,8.518,8.4911,8.5034,54.25,1707484500000,1707485399999
ACE,2024-02-09-13:30:00,2024-02-09-13:44:59,15m,21,8.5442,8.5442,8.5014,8.5014,47.61,1707485400000,1707486299999
ACE,2024-02-09-13:45:00,2024-02-09-13:59:59,15m,12,8.5431,8.5477,8.5196,8.5428,31.01,1707486300000,1707487199999
ACE,2024-02-09-14:00:00,2024-02-09-14:14:59,15m,15,8.564,8.5702,8.5429,8.5465,42.62,1707487200000,1707488099999
ACE,2024-02-09-14:15:00,2024-02-09-14:29:59,15m,14,8.4159,8.5617,8.4159,8.5617,361.34,1707488100000,1707488999999
ACE,2024-02-09-14:30:00,2024-02-09-14:44:59,15m,21,8.4378,8.4798,8.4303,8.4303,103.19,1707489000000,1707489899999
ACE,2024-02-09-14:45:00,2024-02-09-14:59:59,15m,20,8.4394,8.4609,8.4096,8.4414,54.67,1707489900000,1707490799999
ACE,2024-02-09-15:00:00,2024-02-09-15:14:59,15m,11,8.4211,8.4446,8.4149,8.4403,89.55,1707490800000,1707491699999
ACE,2024-02-09-15:15:00,2024-02-09-15:29:59,15m,29,8.4268,8.4268,8.388,8.4263,6876.49,1707491700000,1707492599999
ACE,2024-02-09-15:30:00,2024-02-09-15:44:59,15m,14,8.4623,8.4636,8.427,8.428,37.92,1707492600000,1707493499999
ACE,2024-02-09-15:45:00,2024-02-09-15:59:59,15m,21,8.4516,8.4598,8.4322,8.4585,51.86,1707493500000,1707494399999
ACE,2024-02-09-16:00:00,2024-02-09-16:14:59,15m,19,8.4703,8.4773,8.4483,8.4499,49.57,1707494400000,1707495299999
ACE,2024-02-09-16:15:00,2024-02-09-16:29:59,15m,21,8.4452,8.4841,8.4452,8.4747,51.1,1707495300000,1707496199999
ACE,2024-02-09-16:30:00,2024-02-09-16:44:59,15m,18,8.448,8.4533,8.4356,8.4453,42.96,1707496200000,1707497099999
ACE,2024-02-09-16:45:00,2024-02-09-16:59:59,15m,25,8.4208,8.4567,8.4099,8.4527,727.34,1707497100000,1707497999999
ACE,2024-02-09-17:00:00,2024-02-09-17:14:59,15m,16,8.4628,8.4631,8.4236,8.4295,36.11,1707498000000,1707498899999
ACE,2024-02-09-17:15:00,2024-02-09-17:29:59,15m,17,8.4843,8.489,8.4472,8.4566,38.37,1707498900000,1707499799999
ACE,2024-02-09-17:30:00,2024-02-09-17:44:59,15m,18,8.4553,8.4813,8.4553,8.4813,44.11,1707499800000,1707500699999
ACE,2024-02-09-17:45:00,2024-02-09-17:59:59,15m,16,8.4794,8.4842,8.456,8.456,170.88,1707500700000,1707501599999
ACE,2024-02-09-18:00:00,2024-02-09-18:14:59,15m,17,8.4933,8.4975,8.4713,8.4868,48.2,1707501600000,1707502499999
ACE,2024-02-09-18:15:00,2024-02-09-18:29:59,15m,20,8.5357,8.5357,8.4851,8.4872,211.78,1707502500000,1707503399999
ACE,2024-02-09-18:30:00,2024-02-09-18:44:59,15m,16,8.529,8.5385,8.5142,8.5373,40.92,1707503400000,1707504299999
ACE,2024-02-09-18:45:00,2024-02-09-18:59:59,15m,17,8.5138,8.5515,8.5027,8.5253,47.49,1707504300000,1707505199999
ACE,2024-02-09-19:00:00,2024-02-09-19:14:59,15m,23,8.491,8.5134,8.4735,8.5134,62.15,1707505200000,1707506099999
ACE,2024-02-09-19:15:00,2024-02-09-19:29:59,15m,22,8.4512,8.4868,8.4331,8.4868,55.44,1707506100000,1707506999999
ACE,2024-02-09-19:30:00,2024-02-09-19:44:59,15m,21,8.4734,8.4806,8.4513,8.4524,47.29,1707507000000,1707507899999
ACE,2024-02-09-19:45:00,2024-02-09-19:59:59,15m,16,8.4799,8.4799,8.4562,8.4678,42.29,1707507900000,1707508799999
ACE,2024-02-09-20:00:00,2024-02-09-20:14:59,15m,16,8.4942,8.4955,8.4835,8.4909,43.82,1707508800000,1707509699999
ACE,2024-02-09-20:15:00,2024-02-09-20:29:59,15m,18,8.5765,8.5765,8.4954,8.4954,43.37,1707509700000,1707510599999
ACE,2024-02-09-20:30:00,2024-02-09-20:44:59,15m,15,8.561,8.5812,8.5578,8.5588,83.51,1707510600000,1707511499999
ACE,2024-02-09-20:45:00,2024-02-09-20:59:59,15m,22,8.5595,8.5797,8.5586,8.5586,61.61,1707511500000,1707512399999
ACE,2024-02-09-21:00:00,2024-02-09-21:14:59,15m,22,8.5554,8.5776,8.5484,8.5733,53.41,1707512400000,1707513299999
ACE,2024-02-09-21:15:00,2024-02-09-21:29:59,15m,21,8.5653,8.5832,8.5649,8.5658,61.08,1707513300000,1707514199999
ACE,2024-02-09-21:30:00,2024-02-09-21:44:59,15m,15,8.5839,8.6,8.5574,8.5732,45.73,1707514200000,1707515099999
ACE,2024-02-09-21:45:00,2024-02-09-21:59:59,15m,23,8.6036,8.6061,8.5944,8.5948,63.13,1707515100000,1707515999999
ACE,2024-02-09-22:00:00,2024-02-09-22:14:59,15m,17,8.5554,8.6151,8.5554,8.6028,43.05,1707516000000,1707516899999
ACE,2024-02-09-22:15:00,2024-02-09-22:29:59,15m,18,8.5841,8.5841,8.5709,8.5742,44.26,1707516900000,1707517799999
ACE,2024-02-09-22:30:00,2024-02-09-22:44:59,15m,20,8.5679,8.6009,8.5586,8.6009,52.45,1707517800000,1707518699999
ACE,2024-02-09-22:45:00,2024-02-09-22:59:59,15m,19,8.596,8.5996,8.563,8.5655,48.29,1707518700000,1707519599999
ACE,2024-02-09-23:00:00,2024-02-09-23:14:59,15m,22,8.6053,8.6102,8.5912,8.5991,61.78,1707519600000,1707520499999
ACE,2024-02-09-23:15:00,2024-02-09-23:29:59,15m,16,8.5845,8.6142,8.5845,8.6046,41.59,1707520500000,1707521399999
ACE,2024-02-09-23:30:00,2024-02-09-23:44:59,15m,18,8.5763,8.5903,8.5686,8.5774,39.08,1707521400000,1707522299999
ACE,2024-02-09-23:45:00,2024-02-09-23:59:59,15m,18,8.5588,8.5718,8.5508,8.5673,51.04,1707522300000,1707523199999
ACE,2024-02-10-00:00:00,2024-02-10-00:14:59,15m,18,8.605,8.605,8.5704,8.5704,47.6,1707523200000,1707524099999
ACE,2024-02-10-00:15:00,2024-02-10-00:29:59,15m,15,8.7071,8.7146,8.5992,8.5992,408.99,1707524100000,1707524999999
ACE,2024-02-10-00:30:00,2024-02-10-00:44:59,15m,25,8.6886,8.7237,8.6645,8.6913,496.45,1707525000000,1707525899999
ACE,2024-02-10-00:45:00,2024-02-10-00:59:59,15m,16,8.6301,8.6709,8.6072,8.6709,674.22,1707525900000,1707526799999
ACE,2024-02-10-01:00:00,2024-02-10-01:14:59,15m,21,8.6145,8.628,8.6061,8.6211,51.59,1707526800000,1707527699999
ACE,2024-02-10-01:15:00,2024-02-10-01:29:59,15m,24,8.7004,8.7004,8.6338,8.636,59.69,1707527700000,1707528599999
ACE,2024-02-10-01:30:00,2024-02-10-01:44:59,15m,21,8.7098,8.7184,8.6895,8.7016,51.96,1707528600000,1707529499999
ACE,2024-02-10-01:45:00,2024-02-10-01:59:59,15m,17,8.7316,8.7411,8.6881,8.6978,43.73,1707529500000,1707530399999
ACE,2024-02-10-02:00:00,2024-02-10-02:14:59,15m,21,8.7198,8.7609,8.7117,8.7329,60.87,1707530400000,1707531299999
ACE,2024-02-10-02:15:00,2024-02-10-02:29:59,15m,14,8.8026,8.8026,8.733,8.735,38.48,1707531300000,1707532199999
ACE,2024-02-10-02:30:00,2024-02-10-02:44:59,15m,21,8.8326,8.8464,8.7917,8.8028,54.0,1707532200000,1707533099999
ACE,2024-02-10-02:45:00,2024-02-10-02:59:59,15m,25,8.8349,8.8629,8.8115,8.8115,69.25,1707533100000,1707533999999
ACE,2024-02-10-03:00:00,2024-02-10-03:14:59,15m,14,8.9,8.9152,8.8101,8.822,397.77,1707534000000,1707534899999
