symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
kSHIB,2024-03-16-10:30:00,2024-03-16-10:44:59,15m,44,0.028703,0.028785,0.028613,0.028746,1959814.0,1710585000000,1710585899999
kSHIB,2024-03-16-10:45:00,2024-03-16-10:59:59,15m,47,0.028582,0.028788,0.028571,0.028716,2013784.0,1710585900000,1710586799999
kSHIB,2024-03-16-11:00:00,2024-03-16-11:14:59,15m,58,0.028506,0.028763,0.028506,0.028576,3012376.0,1710586800000,1710587699999
kSHIB,2024-03-16-11:15:00,2024-03-16-11:29:59,15m,64,0.028305,0.028723,0.028283,0.028506,3764693.0,1710587700000,1710588599999
kSHIB,2024-03-16-11:30:00,2024-03-16-11:44:59,15m,46,0.028516,0.028523,0.028124,0.028224,2353966.0,1710588600000,1710589499999
kSHIB,2024-03-16-11:45:00,2024-03-16-11:59:59,15m,32,0.028421,0.028575,0.028421,0.028485,1837198.0,1710589500000,1710590399999
kSHIB,2024-03-16-12:00:00,2024-03-16-12:14:59,15m,58,0.028153,0.028452,0.028035,0.028452,2356577.0,1710590400000,1710591299999
kSHIB,2024-03-16-12:15:00,2024-03-16-12:29:59,15m,60,0.028051,0.02827,0.028016,0.028132,4298226.0,1710591300000,1710592199999
kSHIB,2024-03-16-12:30:00,2024-03-16-12:44:59,15m,120,0.027719,0.028125,0.027565,0.028059,9185543.0,1710592200000,1710593099999
kSHIB,2024-03-16-12:45:00,2024-03-16-12:59:59,15m,76,0.027601,0.027865,0.027536,0.027709,4209449.0,1710593100000,1710593999999
kSHIB,2024-03-16-13:00:00,2024-03-16-13:14:59,15m,70,0.02749,0.027909,0.02749,0.027619,5900658.0,1710594000000,1710594899999
kSHIB,2024-03-16-13:15:00,2024-03-16-13:29:59,15m,64,0.027632,0.027802,0.027596,0.027665,3782311.0,1710594900000,1710595799999
kSHIB,2024-03-16-13:30:00,2024-03-16-13:44:59,15m,103,0.027252,0.027814,0.027251,0.027629,6797456.0,1710595800000,1710596699999
kSHIB,2024-03-16-13:45:00,2024-03-16-13:59:59,15m,115,0.026949,0.027355,0.026831,0.027253,7717674.0,1710596700000,1710597599999
kSHIB,2024-03-16-14:00:00,2024-03-16-14:14:59,15m,91,0.02724,0.027242,0.026769,0.026996,7895811.0,1710597600000,1710598499999
kSHIB,2024-03-16-14:15:00,2024-03-16-14:29:59,15m,70,0.027193,0.027535,0.027174,0.02728,4439487.0,1710598500000,1710599399999
kSHIB,2024-03-16-14:30:00,2024-03-16-14:44:59,15m,85,0.027348,0.027351,0.027134,0.027202,4916638.0,1710599400000,1710600299999
kSHIB,2024-03-16-14:45:00,2024-03-16-14:59:59,15m,85,0.027248,0.027339,0.026932,0.027337,8227446.0,1710600300000,1710601199999
kSHIB,2024-03-16-15:00:00,2024-03-16-15:14:59,15m,55,0.026951,0.027223,0.026811,0.027223,3353911.0,1710601200000,1710602099999
kSHIB,2024-03-16-15:15:00,2024-03-16-15:29:59,15m,69,0.02706,0.027136,0.02684,0.026966,5306934.0,1710602100000,1710602999999
kSHIB,2024-03-16-15:30:00,2024-03-16-15:44:59,15m,66,0.027227,0.027288,0.027052,0.027086,4666460.0,1710603000000,1710603899999
kSHIB,2024-03-16-15:45:00,2024-03-16-15:59:59,15m,65,0.027435,0.027513,0.027303,0.027305,3485757.0,1710603900000,1710604799999
kSHIB,2024-03-16-16:00:00,2024-03-16-16:14:59,15m,58,0.027372,0.02747,0.027288,0.027446,3941292.0,1710604800000,1710605699999
kSHIB,2024-03-16-16:15:00,2024-03-16-16:29:59,15m,44,0.027321,0.027466,0.0272,0.027361,1734615.0,1710605700000,1710606599999
kSHIB,2024-03-16-16:30:00,2024-03-16-16:44:59,15m,46,0.027189,0.027386,0.027077,0.027319,2124227.0,1710606600000,1710607499999
kSHIB,2024-03-16-16:45:00,2024-03-16-16:59:59,15m,58,0.027094,0.027205,0.02704,0.027174,4311168.0,1710607500000,1710608399999
kSHIB,2024-03-16-17:00:00,2024-03-16-17:14:59,15m,46,0.026962,0.027225,0.026947,0.027107,2627735.0,1710608400000,1710609299999
kSHIB,2024-03-16-17:15:00,2024-03-16-17:29:59,15m,80,0.026178,0.026945,0.026158,0.026945,6890584.0,1710609300000,1710610199999
kSHIB,2024-03-16-17:30:00,2024-03-16-17:44:59,15m,96,0.025918,0.026555,0.025916,0.02626,6639561.0,1710610200000,1710611099999
kSHIB,2024-03-16-17:45:00,2024-03-16-17:59:59,15m,143,0.025619,0.026144,0.025619,0.025913,9939161.0,1710611100000,1710611999999
kSHIB,2024-03-16-18:00:00,2024-03-16-18:14:59,15m,137,0.025455,0.025986,0.025062,0.025675,9227574.0,1710612000000,1710612899999
kSHIB,2024-03-16-18:15:00,2024-03-16-18:29:59,15m,141,0.024828,0.025679,0.024694,0.025678,11645895.0,1710612900000,1710613799999
kSHIB,2024-03-16-18:30:00,2024-03-16-18:44:59,15m,152,0.024605,0.025204,0.024417,0.024836,7786495.0,1710613800000,1710614699999
kSHIB,2024-03-16-18:45:00,2024-03-16-18:59:59,15m,183,0.02436,0.024799,0.023852,0.024649,12813645.0,1710614700000,1710615599999
kSHIB,2024-03-16-19:00:00,2024-03-16-19:14:59,15m,168,0.025195,0.025539,0.024492,0.024492,8680406.0,1710615600000,1710616499999
kSHIB,2024-03-16-19:15:00,2024-03-16-19:29:59,15m,126,0.025543,0.025605,0.025104,0.025276,6094335.0,1710616500000,1710617399999
kSHIB,2024-03-16-19:30:00,2024-03-16-19:44:59,15m,113,0.025365,0.0257,0.025285,0.025491,6752704.0,1710617400000,1710618299999
kSHIB,2024-03-16-19:45:00,2024-03-16-19:59:59,15m,132,0.024918,0.02536,0.024892,0.025336,8861901.0,1710618300000,1710619199999
kSHIB,2024-03-16-20:00:00,2024-03-16-20:14:59,15m,121,0.025003,0.025136,0.024845,0.024913,6386833.0,1710619200000,1710620099999
kSHIB,2024-03-16-20:15:00,2024-03-16-20:29:59,15m,155,0.025133,0.025192,0.024641,0.024966,8386498.0,1710620100000,1710620999999
kSHIB,2024-03-16-20:30:00,2024-03-16-20:44:59,15m,125,0.02547,0.025603,0.025151,0.025151,7937108.0,1710621000000,1710621899999
kSHIB,2024-03-16-20:45:00,2024-03-16-20:59:59,15m,92,0.025282,0.02556,0.025267,0.025469,8621602.0,1710621900000,1710622799999
kSHIB,2024-03-16-21:00:00,2024-03-16-21:14:59,15m,92,0.025103,0.025453,0.024947,0.025294,6320610.0,1710622800000,1710623699999
kSHIB,2024-03-16-21:15:00,2024-03-16-21:29:59,15m,171,0.024799,0.02512,0.024569,0.02512,12903091.0,1710623700000,1710624599999
kSHIB,2024-03-16-21:30:00,2024-03-16-21:44:59,15m,96,0.025055,0.025197,0.024749,0.0248,6398467.0,1710624600000,1710625499999
kSHIB,2024-03-16-21:45:00,2024-03-16-21:59:59,15m,55,0.025077,0.025217,0.024968,0.025109,2530888.0,1710625500000,1710626399999
kSHIB,2024-03-16-22:00:00,2024-03-16-22:14:59,15m,164,0.024897,0.024986,0.024732,0.024954,15953146.0,1710626400000,1710627299999
kSHIB,2024-03-16-22:15:00,2024-03-16-22:29:59,15m,83,0.025126,0.025126,0.024733,0.024859,6624233.0,1710627300000,1710628199999
kSHIB,2024-03-16-22:30:00,2024-03-16-22:44:59,15m,42,0.025126,0.025246,0.025067,0.025126,3398737.0,1710628200000,1710629099999
kSHIB,2024-03-16-22:45:00,2024-03-16-22:59:59,15m,66,0.024845,0.025139,0.024784,0.025139,2728793.0,1710629100000,1710629999999
kSHIB,2024-03-16-23:00:00,2024-03-16-23:14:59,15m,111,0.024161,0.024842,0.024065,0.024831,6448591.0,1710630000000,1710630899999
kSHIB,2024-03-16-23:15:00,2024-03-16-23:29:59,15m,135,0.024529,0.024761,0.024043,0.024162,7339732.0,1710630900000,1710631799999
kSHIB,2024-03-16-23:30:00,2024-03-16-23:44:59,15m,98,0.025093,0.025129,0.024579,0.024591,7651285.0,1710631800000,1710632699999
kSHIB,2024-03-16-23:45:00,2024-03-16-23:59:59,15m,102,0.025426,0.025432,0.024937,0.025056,10467433.0,1710632700000,1710633599999
kSHIB,2024-03-17-00:00:00,2024-03-17-00:14:59,15m,98,0.025322,0.025716,0.025269,0.025405,6307931.0,1710633600000,1710634499999
kSHIB,2024-03-17-00:15:00,2024-03-17-00:29:59,15m,57,0.025269,0.02557,0.025269,0.025346,3007148.0,1710634500000,1710635399999
kSHIB,2024-03-17-00:30:00,2024-03-17-00:44:59,15m,85,0.024767,0.025318,0.024722,0.025296,8000058.0,1710635400000,1710636299999
kSHIB,2024-03-17-00:45:00,2024-03-17-00:59:59,15m,66,0.024561,0.024999,0.024556,0.024877,4022618.0,1710636300000,1710637199999
kSHIB,2024-03-17-01:00:00,2024-03-17-01:14:59,15m,68,0.024944,0.02505,0.024596,0.024596,4634000.0,1710637200000,1710638099999
kSHIB,2024-03-17-01:15:00,2024-03-17-01:29:59,15m,53,0.025079,0.025193,0.024969,0.024969,2763990.0,1710638100000,1710638999999
kSHIB,2024-03-17-01:30:00,2024-03-17-01:44:59,15m,72,0.025383,0.025383,0.02507,0.025153,3670063.0,1710639000000,1710639899999
kSHIB,2024-03-17-01:45:00,2024-03-17-01:59:59,15m,78,0.025482,0.025492,0.025172,0.025355,4934312.0,1710639900000,1710640799999
kSHIB,2024-03-17-02:00:00,2024-03-17-02:14:59,15m,58,0.025216,0.025493,0.025216,0.025493,3985641.0,1710640800000,1710641699999
kSHIB,2024-03-17-02:15:00,2024-03-17-02:29:59,15m,55,0.025622,0.025667,0.02524,0.025296,3130248.0,1710641700000,1710642599999
kSHIB,2024-03-17-02:30:00,2024-03-17-02:44:59,15m,49,0.025779,0.025902,0.025514,0.025602,2900616.0,1710642600000,1710643499999
kSHIB,2024-03-17-02:45:00,2024-03-17-02:59:59,15m,111,0.026059,0.026319,0.02571,0.02571,8734256.0,1710643500000,1710644399999
kSHIB,2024-03-17-03:00:00,2024-03-17-03:14:59,15m,96,0.025978,0.026111,0.025795,0.02611,6428866.0,1710644400000,1710645299999
kSHIB,2024-03-17-03:15:00,2024-03-17-03:29:59,15m,98,0.025828,0.025994,0.025768,0.025994,4891479.0,1710645300000,1710646199999
kSHIB,2024-03-17-03:30:00,2024-03-17-03:44:59,15m,109,0.026027,0.026197,0.025831,0.025842,4989294.0,1710646200000,1710647099999
kSHIB,2024-03-17-03:45:00,2024-03-17-03:59:59,15m,64,0.026214,0.026214,0.025937,0.02601,3342369.0,1710647100000,1710647999999
kSHIB,2024-03-17-04:00:00,2024-03-17-04:14:59,15m,49,0.026046,0.026201,0.025937,0.026201,3465428.0,1710648000000,1710648899999
kSHIB,2024-03-17-04:15:00,2024-03-17-04:29:59,15m,75,0.026166,0.026559,0.026034,0.02604,3442880.0,1710648900000,1710649799999
kSHIB,2024-03-17-04:30:00,2024-03-17-04:44:59,15m,50,0.025931,0.026193,0.025883,0.026098,2313874.0,1710649800000,1710650699999
kSHIB,2024-03-17-04:45:00,2024-03-17-04:59:59,15m,75,0.025956,0.026016,0.025816,0.02585,4046540.0,1710650700000,1710651599999
kSHIB,2024-03-17-05:00:00,2024-03-17-05:14:59,15m,50,0.025952,0.026068,0.025761,0.025979,2882018.0,1710651600000,1710652499999
kSHIB,2024-03-17-05:15:00,2024-03-17-05:29:59,15m,47,0.025806,0.025974,0.025803,0.025949,2193448.0,1710652500000,1710653399999
kSHIB,2024-03-17-05:30:00,2024-03-17-05:44:59,15m,113,0.025555,0.025791,0.025522,0.025791,7185153.0,1710653400000,1710654299999
kSHIB,2024-03-17-05:45:00,2024-03-17-05:59:59,15m,69,0.025613,0.025674,0.025471,0.025616,2389738.0,1710654300000,1710655199999
kSHIB,2024-03-17-06:00:00,2024-03-17-06:14:59,15m,66,0.025429,0.025741,0.025428,0.025628,4349351.0,1710655200000,1710656099999
kSHIB,2024-03-17-06:15:00,2024-03-17-06:29:59,15m,54,0.025349,0.025552,0.025323,0.025501,3230412.0,1710656100000,1710656999999
kSHIB,2024-03-17-06:30:00,2024-03-17-06:44:59,15m,105,0.025194,0.025355,0.025032,0.025355,7691139.0,1710657000000,1710657899999
kSHIB,2024-03-17-06:45:00,2024-03-17-06:59:59,15m,73,0.024945,0.025184,0.024945,0.025168,4350726.0,1710657900000,1710658799999
kSHIB,2024-03-17-07:00:00,2024-03-17-07:14:59,15m,169,0.024819,0.025157,0.024698,0.024907,8386372.0,1710658800000,1710659699999
kSHIB,2024-03-17-07:15:00,2024-03-17-07:29:59,15m,153,0.024853,0.024941,0.024308,0.024821,9831874.0,1710659700000,1710660599999
kSHIB,2024-03-17-07:30:00,2024-03-17-07:44:59,15m,85,0.024797,0.025037,0.024637,0.02497,4827482.0,1710660600000,1710661499999
kSHIB,2024-03-17-07:45:00,2024-03-17-07:59:59,15m,92,0.024977,0.025199,0.024767,0.024774,4670901.0,1710661500000,1710662399999
kSHIB,2024-03-17-08:00:00,2024-03-17-08:14:59,15m,76,0.024767,0.025141,0.024767,0.024962,7029101.0,1710662400000,1710663299999
kSHIB,2024-03-17-08:15:00,2024-03-17-08:29:59,15m,66,0.025365,0.025365,0.024709,0.024776,4195753.0,1710663300000,1710664199999
kSHIB,2024-03-17-08:30:00,2024-03-17-08:44:59,15m,80,0.025534,0.025544,0.025268,0.025321,5853418.0,1710664200000,1710665099999
kSHIB,2024-03-17-08:45:00,2024-03-17-08:59:59,15m,90,0.025834,0.025932,0.025348,0.025543,5887454.0,1710665100000,1710665999999
kSHIB,2024-03-17-09:00:00,2024-03-17-09:14:59,15m,80,0.025954,0.026037,0.025589,0.025793,4680003.0,1710666000000,1710666899999
kSHIB,2024-03-17-09:15:00,2024-03-17-09:29:59,15m,69,0.026287,0.02638,0.026009,0.026009,3935777.0,1710666900000,1710667799999
kSHIB,2024-03-17-09:30:00,2024-03-17-09:44:59,15m,92,0.025998,0.026332,0.025978,0.026262,4388011.0,1710667800000,1710668699999
kSHIB,2024-03-17-09:45:00,2024-03-17-09:59:59,15m,69,0.02615,0.026187,0.02594,0.026067,3075841.0,1710668700000,1710669599999
kSHIB,2024-03-17-10:00:00,2024-03-17-10:14:59,15m,72,0.026369,0.026593,0.026138,0.026138,5245686.0,1710669600000,1710670499999
kSHIB,2024-03-17-10:15:00,2024-03-17-10:29:59,15m,138,0.02688,0.027083,0.026341,0.026341,9771119.0,1710670500000,1710671399999
kSHIB,2024-03-17-10:30:00,2024-03-17-10:44:59,15m,80,0.026726,0.02709,0.026724,0.026871,5677994.0,1710671400000,1710672299999
kSHIB,2024-03-17-10:45:00,2024-03-17-10:59:59,15m,72,0.02705,0.027063,0.026599,0.026769,5244067.0,1710672300000,1710673199999
kSHIB,2024-03-17-11:00:00,2024-03-17-11:14:59,15m,123,0.027702,0.027822,0.027,0.027,8614511.0,1710673200000,1710674099999
kSHIB,2024-03-17-11:15:00,2024-03-17-11:29:59,15m,100,0.027278,0.027616,0.027202,0.027616,6267039.0,1710674100000,1710674999999
kSHIB,2024-03-17-11:30:00,2024-03-17-11:44:59,15m,95,0.027116,0.027311,0.027076,0.027311,5377309.0,1710675000000,1710675899999
kSHIB,2024-03-17-11:45:00,2024-03-17-11:59:59,15m,64,0.026859,0.027101,0.026783,0.027096,4568649.0,1710675900000,1710676799999
kSHIB,2024-03-17-12:00:00,2024-03-17-12:14:59,15m,95,0.027102,0.027201,0.026865,0.026894,6653955.0,1710676800000,1710677699999
kSHIB,2024-03-17-12:15:00,2024-03-17-12:29:59,15m,83,0.026628,0.027147,0.026628,0.02709,4125223.0,1710677700000,1710678599999
kSHIB,2024-03-17-12:30:00,2024-03-17-12:44:59,15m,89,0.026629,0.026783,0.026564,0.02666,2774588.0,1710678600000,1710679499999
kSHIB,2024-03-17-12:45:00,2024-03-17-12:59:59,15m,136,0.026423,0.026636,0.026256,0.026636,7909066.0,1710679500000,1710680399999
kSHIB,2024-03-17-13:00:00,2024-03-17-13:14:59,15m,92,0.026791,0.026926,0.02645,0.02645,6395558.0,1710680400000,1710681299999
kSHIB,2024-03-17-13:15:00,2024-03-17-13:29:59,15m,102,0.026865,0.027161,0.026783,0.026891,5208632.0,1710681300000,1710682199999
kSHIB,2024-03-17-13:30:00,2024-03-17-13:44:59,15m,111,0.026908,0.027034,0.026807,0.026861,6847917.0,1710682200000,1710683099999
kSHIB,2024-03-17-13:45:00,2024-03-17-13:59:59,15m,73,0.027231,0.027368,0.026841,0.026913,5232966.0,1710683100000,1710683999999
kSHIB,2024-03-17-14:00:00,2024-03-17-14:14:59,15m,60,0.027251,0.027264,0.027028,0.027199,4178290.0,1710684000000,1710684899999
kSHIB,2024-03-17-14:15:00,2024-03-17-14:29:59,15m,67,0.02735,0.027439,0.02715,0.027439,6063038.0,1710684900000,1710685799999
kSHIB,2024-03-17-14:30:00,2024-03-17-14:44:59,15m,71,0.027391,0.027427,0.027171,0.02735,4381969.0,1710685800000,1710686699999
kSHIB,2024-03-17-14:45:00,2024-03-17-14:59:59,15m,72,0.027518,0.027519,0.02703,0.027349,5047642.0,1710686700000,1710687599999
kSHIB,2024-03-17-15:00:00,2024-03-17-15:14:59,15m,79,0.027288,0.027524,0.027194,0.02745,6354160.0,1710687600000,1710688499999
kSHIB,2024-03-17-15:15:00,2024-03-17-15:29:59,15m,79,0.02745,0.027464,0.027172,0.027292,7636729.0,1710688500000,1710689399999
kSHIB,2024-03-17-15:30:00,2024-03-17-15:44:59,15m,108,0.02816,0.02816,0.027423,0.027434,5158163.0,1710689400000,1710690299999
kSHIB,2024-03-17-15:45:00,2024-03-17-15:59:59,15m,244,0.028893,0.029393,0.028049,0.028132,11758206.0,1710690300000,1710691199999
kSHIB,2024-03-17-16:00:00,2024-03-17-16:14:59,15m,323,0.029151,0.029894,0.028659,0.028877,17963882.0,1710691200000,1710692099999
kSHIB,2024-03-17-16:15:00,2024-03-17-16:29:59,15m,185,0.029156,0.029432,0.028767,0.029153,10859005.0,1710692100000,1710692999999
kSHIB,2024-03-17-16:30:00,2024-03-17-16:44:59,15m,117,0.02899,0.029348,0.028869,0.029251,8583130.0,1710693000000,1710693899999
kSHIB,2024-03-17-16:45:00,2024-03-17-16:59:59,15m,107,0.02886,0.028933,0.028576,0.028933,7206486.0,1710693900000,1710694799999
kSHIB,2024-03-17-17:00:00,2024-03-17-17:14:59,15m,86,0.028999,0.02917,0.028775,0.028849,5499765.0,1710694800000,1710695699999
kSHIB,2024-03-17-17:15:00,2024-03-17-17:29:59,15m,47,0.029164,0.029164,0.028874,0.028969,3058951.0,1710695700000,1710696599999
kSHIB,2024-03-17-17:30:00,2024-03-17-17:44:59,15m,142,0.029386,0.029552,0.028922,0.029157,10621831.0,1710696600000,1710697499999
kSHIB,2024-03-17-17:45:00,2024-03-17-17:59:59,15m,215,0.029889,0.02994,0.029414,0.02944,11618660.0,1710697500000,1710698399999
kSHIB,2024-03-17-18:00:00,2024-03-17-18:14:59,15m,168,0.030018,0.030182,0.029509,0.029773,12910084.0,1710698400000,1710699299999
kSHIB,2024-03-17-18:15:00,2024-03-17-18:29:59,15m,88,0.030038,0.030103,0.029676,0.030003,5368477.0,1710699300000,1710700199999
kSHIB,2024-03-17-18:30:00,2024-03-17-18:44:59,15m,81,0.029594,0.030037,0.029594,0.030037,5046631.0,1710700200000,1710701099999
kSHIB,2024-03-17-18:45:00,2024-03-17-18:59:59,15m,77,0.029415,0.029612,0.029355,0.029612,3795851.0,1710701100000,1710701999999
kSHIB,2024-03-17-19:00:00,2024-03-17-19:14:59,15m,80,0.029413,0.029586,0.029185,0.029402,5977907.0,1710702000000,1710702899999
kSHIB,2024-03-17-19:15:00,2024-03-17-19:29:59,15m,69,0.029407,0.029524,0.029302,0.029468,6068731.0,1710702900000,1710703799999
kSHIB,2024-03-17-19:30:00,2024-03-17-19:44:59,15m,31,0.029586,0.029608,0.02943,0.02943,1401023.0,1710703800000,1710704699999
kSHIB,2024-03-17-19:45:00,2024-03-17-19:59:59,15m,63,0.029885,0.029885,0.029585,0.029607,3330295.0,1710704700000,1710705599999
kSHIB,2024-03-17-20:00:00,2024-03-17-20:14:59,15m,43,0.029754,0.029871,0.0296,0.029851,2347764.0,1710705600000,1710706499999
kSHIB,2024-03-17-20:15:00,2024-03-17-20:29:59,15m,43,0.029403,0.029773,0.029343,0.029773,2101689.0,1710706500000,1710707399999
kSHIB,2024-03-17-20:30:00,2024-03-17-20:44:59,15m,41,0.029288,0.029383,0.029135,0.029376,1606360.0,1710707400000,1710708299999
kSHIB,2024-03-17-20:45:00,2024-03-17-20:59:59,15m,36,0.029189,0.029394,0.029099,0.029394,1182450.0,1710708300000,1710709199999
kSHIB,2024-03-17-21:00:00,2024-03-17-21:14:59,15m,24,0.029206,0.029308,0.029157,0.029157,778697.0,1710709200000,1710710099999
kSHIB,2024-03-17-21:15:00,2024-03-17-21:29:59,15m,45,0.0293,0.029327,0.029142,0.029276,1342276.0,1710710100000,1710710999999
kSHIB,2024-03-17-21:30:00,2024-03-17-21:44:59,15m,28,0.029395,0.029408,0.029296,0.029296,907740.0,1710711000000,1710711899999
kSHIB,2024-03-17-21:45:00,2024-03-17-21:59:59,15m,25,0.02966,0.029688,0.02936,0.029384,232610.0,1710711900000,1710712799999
kSHIB,2024-03-17-22:00:00,2024-03-17-22:14:59,15m,44,0.029792,0.02982,0.029618,0.029644,2642872.0,1710712800000,1710713699999
kSHIB,2024-03-17-22:15:00,2024-03-17-22:29:59,15m,34,0.029668,0.02978,0.029572,0.02978,1840675.0,1710713700000,1710714599999
kSHIB,2024-03-17-22:30:00,2024-03-17-22:44:59,15m,54,0.029974,0.030003,0.029655,0.029655,2569247.0,1710714600000,1710715499999
kSHIB,2024-03-17-22:45:00,2024-03-17-22:59:59,15m,60,0.029489,0.0299,0.02948,0.0299,3073041.0,1710715500000,1710716399999
kSHIB,2024-03-17-23:00:00,2024-03-17-23:14:59,15m,70,0.029363,0.029565,0.029293,0.029506,3946705.0,1710716400000,1710717299999
kSHIB,2024-03-17-23:15:00,2024-03-17-23:29:59,15m,69,0.029058,0.029421,0.028995,0.029374,3171654.0,1710717300000,1710718199999
kSHIB,2024-03-17-23:30:00,2024-03-17-23:44:59,15m,53,0.029203,0.029203,0.029002,0.02906,2784256.0,1710718200000,1710719099999
kSHIB,2024-03-17-23:45:00,2024-03-17-23:59:59,15m,35,0.029508,0.029593,0.029258,0.029258,1294155.0,1710719100000,1710719999999
kSHIB,2024-03-18-00:00:00,2024-03-18-00:14:59,15m,138,0.028765,0.029588,0.028765,0.029588,8592955.0,1710720000000,1710720899999
kSHIB,2024-03-18-00:15:00,2024-03-18-00:29:59,15m,66,0.028891,0.028997,0.028769,0.028771,3093822.0,1710720900000,1710721799999
kSHIB,2024-03-18-00:30:00,2024-03-18-00:44:59,15m,113,0.028591,0.029006,0.028414,0.028966,6572035.0,1710721800000,1710722699999
kSHIB,2024-03-18-00:45:00,2024-03-18-00:59:59,15m,107,0.028471,0.028735,0.028471,0.02855,6988306.0,1710722700000,1710723599999
kSHIB,2024-03-18-01:00:00,2024-03-18-01:14:59,15m,177,0.028814,0.028874,0.028201,0.028453,8603693.0,1710723600000,1710724499999
kSHIB,2024-03-18-01:15:00,2024-03-18-01:29:59,15m,81,0.028693,0.028926,0.028637,0.028901,5131325.0,1710724500000,1710725399999
kSHIB,2024-03-18-01:30:00,2024-03-18-01:44:59,15m,75,0.028743,0.028963,0.028718,0.028718,2935535.0,1710725400000,1710726299999
kSHIB,2024-03-18-01:45:00,2024-03-18-01:59:59,15m,72,0.028878,0.029035,0.028722,0.028722,3268445.0,1710726300000,1710727199999
kSHIB,2024-03-18-02:00:00,2024-03-18-02:14:59,15m,54,0.028923,0.02897,0.028734,0.028869,6800437.0,1710727200000,1710728099999
kSHIB,2024-03-18-02:15:00,2024-03-18-02:29:59,15m,56,0.028638,0.028911,0.028638,0.028911,2213530.0,1710728100000,1710728999999
kSHIB,2024-03-18-02:30:00,2024-03-18-02:44:59,15m,27,0.028738,0.028738,0.0285,0.0287,1218401.0,1710729000000,1710729899999
kSHIB,2024-03-18-02:45:00,2024-03-18-02:59:59,15m,83,0.028731,0.029149,0.028641,0.028718,3437295.0,1710729900000,1710730799999
kSHIB,2024-03-18-03:00:00,2024-03-18-03:14:59,15m,58,0.028796,0.028896,0.028649,0.028732,2428690.0,1710730800000,1710731699999
kSHIB,2024-03-18-03:15:00,2024-03-18-03:29:59,15m,40,0.028705,0.028961,0.028705,0.028798,1120295.0,1710731700000,1710732599999
kSHIB,2024-03-18-03:30:00,2024-03-18-03:44:59,15m,30,0.02866,0.028747,0.028567,0.028736,909861.0,1710732600000,1710733499999
kSHIB,2024-03-18-03:45:00,2024-03-18-03:59:59,15m,25,0.028628,0.028926,0.028628,0.028629,919966.0,1710733500000,1710734399999
kSHIB,2024-03-18-04:00:00,2024-03-18-04:14:59,15m,57,0.028281,0.028625,0.028246,0.028625,3557239.0,1710734400000,1710735299999
kSHIB,2024-03-18-04:15:00,2024-03-18-04:29:59,15m,68,0.028648,0.02877,0.028246,0.02835,3211707.0,1710735300000,1710736199999
kSHIB,2024-03-18-04:30:00,2024-03-18-04:44:59,15m,52,0.028913,0.028944,0.02859,0.028648,2047313.0,1710736200000,1710737099999
kSHIB,2024-03-18-04:45:00,2024-03-18-04:59:59,15m,39,0.028874,0.028966,0.028779,0.028827,1193740.0,1710737100000,1710737999999
kSHIB,2024-03-18-05:00:00,2024-03-18-05:14:59,15m,28,0.028938,0.028938,0.028683,0.028858,1126940.0,1710738000000,1710738899999
kSHIB,2024-03-18-05:15:00,2024-03-18-05:29:59,15m,61,0.029251,0.029269,0.028731,0.028889,2524882.0,1710738900000,1710739799999
kSHIB,2024-03-18-05:30:00,2024-03-18-05:44:59,15m,79,0.029019,0.029254,0.028989,0.029245,3231105.0,1710739800000,1710740699999
kSHIB,2024-03-18-05:45:00,2024-03-18-05:59:59,15m,39,0.028973,0.029047,0.02895,0.02897,1394989.0,1710740700000,1710741599999
kSHIB,2024-03-18-06:00:00,2024-03-18-06:14:59,15m,54,0.02887,0.028973,0.028721,0.028973,2072666.0,1710741600000,1710742499999
kSHIB,2024-03-18-06:15:00,2024-03-18-06:29:59,15m,28,0.028763,0.028941,0.028752,0.028875,694347.0,1710742500000,1710743399999
kSHIB,2024-03-18-06:30:00,2024-03-18-06:44:59,15m,29,0.028886,0.028886,0.0287,0.028752,442435.0,1710743400000,1710744299999
kSHIB,2024-03-18-06:45:00,2024-03-18-06:59:59,15m,35,0.0287,0.028974,0.028646,0.028898,1315526.0,1710744300000,1710745199999
kSHIB,2024-03-18-07:00:00,2024-03-18-07:14:59,15m,61,0.028651,0.028699,0.02854,0.028689,2995324.0,1710745200000,1710746099999
kSHIB,2024-03-18-07:15:00,2024-03-18-07:29:59,15m,52,0.028437,0.028705,0.028376,0.028705,1661552.0,1710746100000,1710746999999
kSHIB,2024-03-18-07:30:00,2024-03-18-07:44:59,15m,49,0.028496,0.028646,0.028357,0.028357,2229368.0,1710747000000,1710747899999
kSHIB,2024-03-18-07:45:00,2024-03-18-07:59:59,15m,35,0.028583,0.028663,0.028435,0.028494,4546447.0,1710747900000,1710748799999
kSHIB,2024-03-18-08:00:00,2024-03-18-08:14:59,15m,94,0.028123,0.028568,0.028123,0.028566,6835607.0,1710748800000,1710749699999
kSHIB,2024-03-18-08:15:00,2024-03-18-08:29:59,15m,108,0.027986,0.028286,0.027834,0.028161,4528771.0,1710749700000,1710750599999
kSHIB,2024-03-18-08:30:00,2024-03-18-08:44:59,15m,65,0.028035,0.028188,0.027921,0.028051,3288493.0,1710750600000,1710751499999
kSHIB,2024-03-18-08:45:00,2024-03-18-08:59:59,15m,47,0.028222,0.028259,0.028049,0.028091,3003148.0,1710751500000,1710752399999
