symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BOME,2024-03-15-20:30:00,2024-03-15-20:44:59,15m,30,0.007854,0.007854,0.007415,0.007463,1796122.0,1710534600000,1710535499999
BOME,2024-03-15-20:45:00,2024-03-15-20:59:59,15m,26,0.007827,0.008083,0.007573,0.007786,2504610.0,1710535500000,1710536399999
BOME,2024-03-15-21:00:00,2024-03-15-21:14:59,15m,8,0.007804,0.00786,0.007525,0.00786,1080120.0,1710536400000,1710537299999
BOME,2024-03-15-21:15:00,2024-03-15-21:29:59,15m,14,0.008094,0.0081,0.007918,0.007918,3693343.0,1710537300000,1710538199999
BOME,2024-03-15-21:30:00,2024-03-15-21:44:59,15m,24,0.007867,0.008056,0.007766,0.008056,4007645.0,1710538200000,1710539099999
BOME,2024-03-15-21:45:00,2024-03-15-21:59:59,15m,12,0.007959,0.008054,0.007891,0.007921,605481.0,1710539100000,1710539999999
BOME,2024-03-15-22:00:00,2024-03-15-22:14:59,15m,15,0.00801,0.008025,0.007757,0.008004,843844.0,1710540000000,1710540899999
BOME,2024-03-15-22:15:00,2024-03-15-22:29:59,15m,20,0.008579,0.008731,0.008236,0.008236,1999674.0,1710540900000,1710541799999
BOME,2024-03-15-22:30:00,2024-03-15-22:44:59,15m,14,0.009265,0.009265,0.008496,0.008549,637718.0,1710541800000,1710542699999
BOME,2024-03-15-22:45:00,2024-03-15-22:59:59,15m,49,0.00924,0.009527,0.008811,0.009309,5679841.0,1710542700000,1710543599999
BOME,2024-03-15-23:00:00,2024-03-15-23:14:59,15m,38,0.009126,0.009479,0.009016,0.009115,11075491.0,1710543600000,1710544499999
BOME,2024-03-15-23:15:00,2024-03-15-23:29:59,15m,31,0.008768,0.008817,0.008376,0.008779,2381723.0,1710544500000,1710545399999
BOME,2024-03-15-23:30:00,2024-03-15-23:44:59,15m,27,0.009088,0.00911,0.008845,0.008957,2789984.0,1710545400000,1710546299999
BOME,2024-03-15-23:45:00,2024-03-15-23:59:59,15m,46,0.00924,0.00924,0.008977,0.009072,5112061.0,1710546300000,1710547199999
BOME,2024-03-16-00:00:00,2024-03-16-00:14:59,15m,40,0.009422,0.009516,0.008995,0.009284,6164947.0,1710547200000,1710548099999
BOME,2024-03-16-00:15:00,2024-03-16-00:29:59,15m,69,0.009752,0.009851,0.00912,0.009219,9435196.0,1710548100000,1710548999999
BOME,2024-03-16-00:30:00,2024-03-16-00:44:59,15m,136,0.010978,0.011036,0.009773,0.009773,9464696.0,1710549000000,1710549899999
BOME,2024-03-16-00:45:00,2024-03-16-00:59:59,15m,141,0.011415,0.011979,0.010767,0.010767,9366246.0,1710549900000,1710550799999
BOME,2024-03-16-01:00:00,2024-03-16-01:14:59,15m,136,0.010537,0.011298,0.010223,0.010936,6442459.0,1710550800000,1710551699999
BOME,2024-03-16-01:15:00,2024-03-16-01:29:59,15m,383,0.010804,0.011529,0.010624,0.010773,10220738.0,1710551700000,1710552599999
BOME,2024-03-16-01:30:00,2024-03-16-01:44:59,15m,176,0.011654,0.012047,0.01077,0.010808,7673984.0,1710552600000,1710553499999
BOME,2024-03-16-01:45:00,2024-03-16-01:59:59,15m,69,0.0112,0.01187,0.0112,0.011792,2695624.0,1710553500000,1710554399999
