symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
TRX,2024-03-27-04:45:00,2024-03-27-04:59:59,15m,38,0.12124,0.12131,0.12118,0.1213,372653.0,1711514700000,1711515599999
TRX,2024-03-27-05:00:00,2024-03-27-05:14:59,15m,25,0.1212,0.12134,0.12116,0.12127,5662.0,1711515600000,1711516499999
TRX,2024-03-27-05:15:00,2024-03-27-05:29:59,15m,31,0.12113,0.12121,0.12113,0.12119,180705.0,1711516500000,1711517399999
TRX,2024-03-27-05:30:00,2024-03-27-05:44:59,15m,21,0.12116,0.1213,0.12114,0.12114,4896.0,1711517400000,1711518299999
TRX,2024-03-27-05:45:00,2024-03-27-05:59:59,15m,20,0.12125,0.12129,0.12116,0.12116,7957.0,1711518300000,1711519199999
TRX,2024-03-27-06:00:00,2024-03-27-06:14:59,15m,22,0.12126,0.12135,0.12122,0.12127,12636.0,1711519200000,1711520099999
TRX,2024-03-27-06:15:00,2024-03-27-06:29:59,15m,28,0.1214,0.12143,0.1212,0.12129,6157.0,1711520100000,1711520999999
TRX,2024-03-27-06:30:00,2024-03-27-06:44:59,15m,47,0.12134,0.12151,0.12131,0.12143,275246.0,1711521000000,1711521899999
TRX,2024-03-27-06:45:00,2024-03-27-06:59:59,15m,29,0.12142,0.12142,0.1213,0.12138,180153.0,1711521900000,1711522799999
TRX,2024-03-27-07:00:00,2024-03-27-07:14:59,15m,187,0.1212,0.12132,0.12117,0.12131,3261308.0,1711522800000,1711523699999
TRX,2024-03-27-07:15:00,2024-03-27-07:29:59,15m,94,0.12097,0.1212,0.12097,0.12117,682234.0,1711523700000,1711524599999
TRX,2024-03-27-07:30:00,2024-03-27-07:44:59,15m,43,0.12099,0.12109,0.1209,0.12095,588466.0,1711524600000,1711525499999
TRX,2024-03-27-07:45:00,2024-03-27-07:59:59,15m,24,0.12076,0.12096,0.1207,0.12096,13608.0,1711525500000,1711526399999
TRX,2024-03-27-08:00:00,2024-03-27-08:14:59,15m,31,0.1207,0.12073,0.12068,0.12073,108077.0,1711526400000,1711527299999
TRX,2024-03-27-08:15:00,2024-03-27-08:29:59,15m,34,0.1208,0.12086,0.12069,0.12069,355910.0,1711527300000,1711528199999
TRX,2024-03-27-08:30:00,2024-03-27-08:44:59,15m,29,0.12068,0.12086,0.12064,0.12081,187314.0,1711528200000,1711529099999
TRX,2024-03-27-08:45:00,2024-03-27-08:59:59,15m,52,0.12042,0.12077,0.12037,0.12066,153876.0,1711529100000,1711529999999
TRX,2024-03-27-09:00:00,2024-03-27-09:14:59,15m,26,0.12014,0.12037,0.12001,0.12037,18827.0,1711530000000,1711530899999
TRX,2024-03-27-09:15:00,2024-03-27-09:29:59,15m,23,0.12025,0.12027,0.12011,0.12013,12697.0,1711530900000,1711531799999
TRX,2024-03-27-09:30:00,2024-03-27-09:44:59,15m,24,0.12037,0.12037,0.12015,0.12026,16311.0,1711531800000,1711532699999
TRX,2024-03-27-09:45:00,2024-03-27-09:59:59,15m,21,0.12046,0.12052,0.12037,0.12038,9656.0,1711532700000,1711533599999
TRX,2024-03-27-10:00:00,2024-03-27-10:14:59,15m,23,0.12046,0.12046,0.12032,0.12044,28774.0,1711533600000,1711534499999
TRX,2024-03-27-10:15:00,2024-03-27-10:29:59,15m,28,0.12049,0.12052,0.12033,0.12045,214841.0,1711534500000,1711535399999
TRX,2024-03-27-10:30:00,2024-03-27-10:44:59,15m,24,0.12053,0.12057,0.12047,0.12049,17746.0,1711535400000,1711536299999
TRX,2024-03-27-10:45:00,2024-03-27-10:59:59,15m,24,0.12055,0.12059,0.12053,0.12056,12894.0,1711536300000,1711537199999
TRX,2024-03-27-11:00:00,2024-03-27-11:14:59,15m,20,0.1206,0.1206,0.12052,0.12055,9830.0,1711537200000,1711538099999
TRX,2024-03-27-11:15:00,2024-03-27-11:29:59,15m,30,0.12058,0.12062,0.12043,0.12061,61108.0,1711538100000,1711538999999
TRX,2024-03-27-11:30:00,2024-03-27-11:44:59,15m,21,0.12058,0.12064,0.12047,0.12052,20153.0,1711539000000,1711539899999
TRX,2024-03-27-11:45:00,2024-03-27-11:59:59,15m,35,0.12047,0.12058,0.12043,0.12057,243851.0,1711539900000,1711540799999
TRX,2024-03-27-12:00:00,2024-03-27-12:14:59,15m,30,0.12065,0.12067,0.12058,0.12059,203115.0,1711540800000,1711541699999
TRX,2024-03-27-12:15:00,2024-03-27-12:29:59,15m,21,0.12061,0.12064,0.12046,0.12061,9612.0,1711541700000,1711542599999
TRX,2024-03-27-12:30:00,2024-03-27-12:44:59,15m,34,0.12054,0.12069,0.12052,0.12065,35879.0,1711542600000,1711543499999
TRX,2024-03-27-12:45:00,2024-03-27-12:59:59,15m,27,0.12072,0.12072,0.12048,0.1205,48277.0,1711543500000,1711544399999
TRX,2024-03-27-13:00:00,2024-03-27-13:14:59,15m,23,0.1212,0.12122,0.12074,0.12074,28154.0,1711544400000,1711545299999
TRX,2024-03-27-13:15:00,2024-03-27-13:29:59,15m,23,0.12127,0.12127,0.12111,0.12121,15550.0,1711545300000,1711546199999
TRX,2024-03-27-13:30:00,2024-03-27-13:44:59,15m,47,0.12072,0.12127,0.12071,0.12127,331905.0,1711546200000,1711547099999
TRX,2024-03-27-13:45:00,2024-03-27-13:59:59,15m,26,0.12034,0.12065,0.12029,0.12062,160654.0,1711547100000,1711547999999
TRX,2024-03-27-14:00:00,2024-03-27-14:14:59,15m,28,0.11958,0.12017,0.11937,0.12017,183148.0,1711548000000,1711548899999
TRX,2024-03-27-14:15:00,2024-03-27-14:29:59,15m,40,0.11988,0.11988,0.11959,0.11965,141531.0,1711548900000,1711549799999
TRX,2024-03-27-14:30:00,2024-03-27-14:44:59,15m,30,0.12004,0.12004,0.11978,0.11985,102361.0,1711549800000,1711550699999
TRX,2024-03-27-14:45:00,2024-03-27-14:59:59,15m,24,0.12007,0.12007,0.11996,0.11999,4524.0,1711550700000,1711551599999
TRX,2024-03-27-15:00:00,2024-03-27-15:14:59,15m,29,0.1198,0.12011,0.11976,0.12007,25367.0,1711551600000,1711552499999
TRX,2024-03-27-15:15:00,2024-03-27-15:29:59,15m,25,0.11969,0.11983,0.11965,0.11977,72393.0,1711552500000,1711553399999
TRX,2024-03-27-15:30:00,2024-03-27-15:44:59,15m,27,0.11978,0.11993,0.11973,0.11976,51733.0,1711553400000,1711554299999
TRX,2024-03-27-15:45:00,2024-03-27-15:59:59,15m,30,0.11957,0.11976,0.11954,0.11976,13559.0,1711554300000,1711555199999
TRX,2024-03-27-16:00:00,2024-03-27-16:14:59,15m,26,0.11943,0.11974,0.11941,0.11952,13000.0,1711555200000,1711556099999
TRX,2024-03-27-16:15:00,2024-03-27-16:29:59,15m,30,0.11959,0.11961,0.11938,0.11938,10867.0,1711556100000,1711556999999
TRX,2024-03-27-16:30:00,2024-03-27-16:44:59,15m,22,0.11958,0.11963,0.1195,0.11963,6018.0,1711557000000,1711557899999
TRX,2024-03-27-16:45:00,2024-03-27-16:59:59,15m,21,0.11968,0.11968,0.11959,0.11961,10619.0,1711557900000,1711558799999
TRX,2024-03-27-17:00:00,2024-03-27-17:14:59,15m,25,0.1197,0.11971,0.11966,0.11966,38206.0,1711558800000,1711559699999
TRX,2024-03-27-17:15:00,2024-03-27-17:29:59,15m,20,0.11962,0.11971,0.11962,0.11968,24858.0,1711559700000,1711560599999
TRX,2024-03-27-17:30:00,2024-03-27-17:44:59,15m,33,0.11963,0.11969,0.1196,0.11965,274444.0,1711560600000,1711561499999
TRX,2024-03-27-17:45:00,2024-03-27-17:59:59,15m,49,0.11949,0.11964,0.11946,0.1196,762473.0,1711561500000,1711562399999
TRX,2024-03-27-18:00:00,2024-03-27-18:14:59,15m,28,0.11935,0.1195,0.11933,0.11947,254418.0,1711562400000,1711563299999
TRX,2024-03-27-18:15:00,2024-03-27-18:29:59,15m,41,0.11907,0.11938,0.11907,0.11936,770190.0,1711563300000,1711564199999
TRX,2024-03-27-18:30:00,2024-03-27-18:44:59,15m,20,0.11928,0.1193,0.11905,0.11908,64611.0,1711564200000,1711565099999
TRX,2024-03-27-18:45:00,2024-03-27-18:59:59,15m,27,0.11906,0.11928,0.11905,0.11928,8892.0,1711565100000,1711565999999
TRX,2024-03-27-19:00:00,2024-03-27-19:14:59,15m,40,0.11967,0.11982,0.11903,0.11903,39251.0,1711566000000,1711566899999
TRX,2024-03-27-19:15:00,2024-03-27-19:29:59,15m,45,0.11961,0.11962,0.11947,0.11953,122762.0,1711566900000,1711567799999
TRX,2024-03-27-19:30:00,2024-03-27-19:44:59,15m,26,0.11941,0.11954,0.11941,0.11951,26789.0,1711567800000,1711568699999
TRX,2024-03-27-19:45:00,2024-03-27-19:59:59,15m,33,0.11952,0.11954,0.11942,0.11942,20645.0,1711568700000,1711569599999
TRX,2024-03-27-20:00:00,2024-03-27-20:14:59,15m,21,0.11952,0.11952,0.11947,0.11948,8794.0,1711569600000,1711570499999
TRX,2024-03-27-20:15:00,2024-03-27-20:29:59,15m,42,0.11932,0.11954,0.11932,0.11946,225576.0,1711570500000,1711571399999
TRX,2024-03-27-20:30:00,2024-03-27-20:44:59,15m,38,0.11946,0.11946,0.1193,0.11932,29267.0,1711571400000,1711572299999
TRX,2024-03-27-20:45:00,2024-03-27-20:59:59,15m,26,0.11951,0.11951,0.11944,0.11948,9033.0,1711572300000,1711573199999
TRX,2024-03-27-21:00:00,2024-03-27-21:14:59,15m,27,0.11949,0.11951,0.11945,0.11947,9451.0,1711573200000,1711574099999
TRX,2024-03-27-21:15:00,2024-03-27-21:29:59,15m,20,0.11951,0.11957,0.11949,0.11949,7940.0,1711574100000,1711574999999
TRX,2024-03-27-21:30:00,2024-03-27-21:44:59,15m,27,0.11955,0.11958,0.11951,0.11954,5958.0,1711575000000,1711575899999
TRX,2024-03-27-21:45:00,2024-03-27-21:59:59,15m,31,0.11944,0.11956,0.11944,0.11956,9442.0,1711575900000,1711576799999
TRX,2024-03-27-22:00:00,2024-03-27-22:14:59,15m,23,0.11952,0.11952,0.11942,0.11944,8299.0,1711576800000,1711577699999
TRX,2024-03-27-22:15:00,2024-03-27-22:29:59,15m,20,0.11961,0.11961,0.11947,0.11953,8445.0,1711577700000,1711578599999
TRX,2024-03-27-22:30:00,2024-03-27-22:44:59,15m,24,0.11959,0.1196,0.11954,0.11959,10043.0,1711578600000,1711579499999
TRX,2024-03-27-22:45:00,2024-03-27-22:59:59,15m,26,0.11966,0.11968,0.11959,0.11959,8720.0,1711579500000,1711580399999
TRX,2024-03-27-23:00:00,2024-03-27-23:14:59,15m,25,0.11964,0.11969,0.11961,0.11964,4057.0,1711580400000,1711581299999
TRX,2024-03-27-23:15:00,2024-03-27-23:29:59,15m,38,0.11969,0.11971,0.11962,0.11964,133230.0,1711581300000,1711582199999
TRX,2024-03-27-23:30:00,2024-03-27-23:44:59,15m,29,0.11951,0.1197,0.11948,0.1197,134364.0,1711582200000,1711583099999
TRX,2024-03-27-23:45:00,2024-03-27-23:59:59,15m,33,0.11953,0.11966,0.11944,0.11951,41575.0,1711583100000,1711583999999
TRX,2024-03-28-00:00:00,2024-03-28-00:14:59,15m,72,0.11953,0.11961,0.11944,0.11947,166604.0,1711584000000,1711584899999
TRX,2024-03-28-00:15:00,2024-03-28-00:29:59,15m,28,0.11966,0.11973,0.11948,0.11949,24739.0,1711584900000,1711585799999
TRX,2024-03-28-00:30:00,2024-03-28-00:44:59,15m,24,0.1195,0.1197,0.1195,0.11964,17199.0,1711585800000,1711586699999
TRX,2024-03-28-00:45:00,2024-03-28-00:59:59,15m,28,0.11963,0.11968,0.1195,0.1195,30428.0,1711586700000,1711587599999
TRX,2024-03-28-01:00:00,2024-03-28-01:14:59,15m,34,0.11947,0.11964,0.11946,0.11964,345728.0,1711587600000,1711588499999
TRX,2024-03-28-01:15:00,2024-03-28-01:29:59,15m,33,0.11947,0.11951,0.11941,0.11948,353778.0,1711588500000,1711589399999
TRX,2024-03-28-01:30:00,2024-03-28-01:44:59,15m,34,0.11947,0.11956,0.11938,0.11941,221747.0,1711589400000,1711590299999
TRX,2024-03-28-01:45:00,2024-03-28-01:59:59,15m,28,0.11946,0.11954,0.11945,0.1195,9560.0,1711590300000,1711591199999
TRX,2024-03-28-02:00:00,2024-03-28-02:14:59,15m,25,0.11948,0.11949,0.11938,0.11943,20829.0,1711591200000,1711592099999
TRX,2024-03-28-02:15:00,2024-03-28-02:29:59,15m,23,0.1195,0.11955,0.11947,0.11947,5056.0,1711592100000,1711592999999
TRX,2024-03-28-02:30:00,2024-03-28-02:44:59,15m,57,0.11928,0.11953,0.11928,0.11953,700057.0,1711593000000,1711593899999
TRX,2024-03-28-02:45:00,2024-03-28-02:59:59,15m,37,0.11925,0.11932,0.11925,0.1193,262664.0,1711593900000,1711594799999
TRX,2024-03-28-03:00:00,2024-03-28-03:14:59,15m,24,0.11947,0.11947,0.11925,0.11927,8051.0,1711594800000,1711595699999
TRX,2024-03-28-03:15:00,2024-03-28-03:29:59,15m,19,0.11932,0.11947,0.11928,0.11947,3194.0,1711595700000,1711596599999
TRX,2024-03-28-03:30:00,2024-03-28-03:44:59,15m,29,0.11921,0.11933,0.11921,0.1193,17822.0,1711596600000,1711597499999
TRX,2024-03-28-03:45:00,2024-03-28-03:59:59,15m,42,0.11933,0.11933,0.11915,0.11919,355758.0,1711597500000,1711598399999
TRX,2024-03-28-04:00:00,2024-03-28-04:14:59,15m,25,0.11939,0.11939,0.11931,0.11932,8750.0,1711598400000,1711599299999
TRX,2024-03-28-04:15:00,2024-03-28-04:29:59,15m,30,0.1194,0.1194,0.11933,0.1194,9025.0,1711599300000,1711600199999
TRX,2024-03-28-04:30:00,2024-03-28-04:44:59,15m,33,0.11948,0.11948,0.11934,0.11939,159078.0,1711600200000,1711601099999
TRX,2024-03-28-04:45:00,2024-03-28-04:59:59,15m,26,0.11948,0.11948,0.11944,0.11946,8717.0,1711601100000,1711601999999
TRX,2024-03-28-05:00:00,2024-03-28-05:14:59,15m,30,0.11961,0.11961,0.11948,0.11948,17195.0,1711602000000,1711602899999
TRX,2024-03-28-05:15:00,2024-03-28-05:29:59,15m,15,0.11968,0.11968,0.11954,0.11957,7017.0,1711602900000,1711603799999
TRX,2024-03-28-05:30:00,2024-03-28-05:44:59,15m,21,0.11967,0.11969,0.11961,0.11966,14290.0,1711603800000,1711604699999
TRX,2024-03-28-05:45:00,2024-03-28-05:59:59,15m,23,0.11969,0.11969,0.11964,0.11966,8616.0,1711604700000,1711605599999
TRX,2024-03-28-06:00:00,2024-03-28-06:14:59,15m,18,0.11974,0.11974,0.11961,0.11968,9899.0,1711605600000,1711606499999
TRX,2024-03-28-06:15:00,2024-03-28-06:29:59,15m,30,0.11986,0.11986,0.11974,0.11974,82846.0,1711606500000,1711607399999
TRX,2024-03-28-06:30:00,2024-03-28-06:44:59,15m,36,0.1199,0.1199,0.11982,0.11984,121725.0,1711607400000,1711608299999
TRX,2024-03-28-06:45:00,2024-03-28-06:59:59,15m,46,0.11994,0.11997,0.11988,0.11989,680477.0,1711608300000,1711609199999
TRX,2024-03-28-07:00:00,2024-03-28-07:14:59,15m,26,0.11991,0.11997,0.11988,0.11997,8534.0,1711609200000,1711610099999
TRX,2024-03-28-07:15:00,2024-03-28-07:29:59,15m,32,0.11998,0.12,0.11992,0.11992,185370.0,1711610100000,1711610999999
TRX,2024-03-28-07:30:00,2024-03-28-07:44:59,15m,31,0.12003,0.12007,0.11998,0.11998,185261.0,1711611000000,1711611899999
TRX,2024-03-28-07:45:00,2024-03-28-07:59:59,15m,114,0.12004,0.12008,0.11994,0.12003,2421999.0,1711611900000,1711612799999
TRX,2024-03-28-08:00:00,2024-03-28-08:14:59,15m,157,0.12,0.12007,0.11993,0.12003,2202655.0,1711612800000,1711613699999
TRX,2024-03-28-08:15:00,2024-03-28-08:29:59,15m,36,0.12004,0.12008,0.11997,0.11999,239706.0,1711613700000,1711614599999
TRX,2024-03-28-08:30:00,2024-03-28-08:44:59,15m,27,0.12015,0.12015,0.12003,0.12004,32765.0,1711614600000,1711615499999
TRX,2024-03-28-08:45:00,2024-03-28-08:59:59,15m,29,0.12018,0.12022,0.12013,0.12014,103018.0,1711615500000,1711616399999
TRX,2024-03-28-09:00:00,2024-03-28-09:14:59,15m,30,0.12028,0.12028,0.12018,0.12018,63373.0,1711616400000,1711617299999
TRX,2024-03-28-09:15:00,2024-03-28-09:29:59,15m,31,0.1203,0.1203,0.12022,0.12022,226949.0,1711617300000,1711618199999
TRX,2024-03-28-09:30:00,2024-03-28-09:44:59,15m,22,0.12026,0.12032,0.12025,0.1203,5482.0,1711618200000,1711619099999
TRX,2024-03-28-09:45:00,2024-03-28-09:59:59,15m,41,0.12035,0.12035,0.12025,0.12029,85593.0,1711619100000,1711619999999
TRX,2024-03-28-10:00:00,2024-03-28-10:14:59,15m,46,0.12029,0.12033,0.12029,0.12033,170456.0,1711620000000,1711620899999
TRX,2024-03-28-10:15:00,2024-03-28-10:29:59,15m,25,0.12006,0.12026,0.12005,0.12026,91084.0,1711620900000,1711621799999
TRX,2024-03-28-10:30:00,2024-03-28-10:44:59,15m,28,0.12029,0.12029,0.12009,0.12009,86930.0,1711621800000,1711622699999
TRX,2024-03-28-10:45:00,2024-03-28-10:59:59,15m,18,0.12037,0.12037,0.12022,0.12036,4511.0,1711622700000,1711623599999
TRX,2024-03-28-11:00:00,2024-03-28-11:14:59,15m,33,0.12039,0.12044,0.12036,0.12039,58079.0,1711623600000,1711624499999
TRX,2024-03-28-11:15:00,2024-03-28-11:29:59,15m,24,0.12052,0.12054,0.12042,0.12042,8453.0,1711624500000,1711625399999
TRX,2024-03-28-11:30:00,2024-03-28-11:44:59,15m,21,0.12035,0.12055,0.12032,0.12054,9828.0,1711625400000,1711626299999
TRX,2024-03-28-11:45:00,2024-03-28-11:59:59,15m,26,0.12039,0.12043,0.1203,0.12033,4579.0,1711626300000,1711627199999
TRX,2024-03-28-12:00:00,2024-03-28-12:14:59,15m,23,0.12033,0.12047,0.12032,0.12039,12863.0,1711627200000,1711628099999
TRX,2024-03-28-12:15:00,2024-03-28-12:29:59,15m,19,0.12037,0.12039,0.12031,0.12032,4745.0,1711628100000,1711628999999
TRX,2024-03-28-12:30:00,2024-03-28-12:44:59,15m,25,0.12039,0.12041,0.12027,0.12041,13996.0,1711629000000,1711629899999
TRX,2024-03-28-12:45:00,2024-03-28-12:59:59,15m,22,0.12044,0.12044,0.12027,0.12032,3452.0,1711629900000,1711630799999
TRX,2024-03-28-13:00:00,2024-03-28-13:14:59,15m,23,0.12037,0.12049,0.12034,0.12044,4294.0,1711630800000,1711631699999
TRX,2024-03-28-13:15:00,2024-03-28-13:29:59,15m,21,0.12051,0.12053,0.12022,0.12033,4244.0,1711631700000,1711632599999
TRX,2024-03-28-13:30:00,2024-03-28-13:44:59,15m,22,0.1206,0.12062,0.12039,0.12047,65898.0,1711632600000,1711633499999
TRX,2024-03-28-13:45:00,2024-03-28-13:59:59,15m,28,0.12065,0.12066,0.12054,0.1206,5595.0,1711633500000,1711634399999
TRX,2024-03-28-14:00:00,2024-03-28-14:14:59,15m,22,0.12051,0.12073,0.12051,0.12069,8150.0,1711634400000,1711635299999
TRX,2024-03-28-14:15:00,2024-03-28-14:29:59,15m,22,0.12062,0.12066,0.1205,0.12051,5034.0,1711635300000,1711636199999
TRX,2024-03-28-14:30:00,2024-03-28-14:44:59,15m,19,0.12065,0.12075,0.12063,0.12063,85682.0,1711636200000,1711637099999
TRX,2024-03-28-14:45:00,2024-03-28-14:59:59,15m,22,0.12079,0.1208,0.12071,0.12071,4364.0,1711637100000,1711637999999
TRX,2024-03-28-15:00:00,2024-03-28-15:14:59,15m,22,0.12059,0.12079,0.12059,0.12076,4194.0,1711638000000,1711638899999
TRX,2024-03-28-15:15:00,2024-03-28-15:29:59,15m,24,0.12052,0.12069,0.12052,0.12059,3799.0,1711638900000,1711639799999
TRX,2024-03-28-15:30:00,2024-03-28-15:44:59,15m,30,0.12058,0.12064,0.12055,0.12055,6817.0,1711639800000,1711640699999
TRX,2024-03-28-15:45:00,2024-03-28-15:59:59,15m,42,0.12058,0.12064,0.12058,0.12061,704374.0,1711640700000,1711641599999
TRX,2024-03-28-16:00:00,2024-03-28-16:14:59,15m,47,0.12051,0.12059,0.12047,0.12059,531728.0,1711641600000,1711642499999
TRX,2024-03-28-16:15:00,2024-03-28-16:29:59,15m,28,0.12063,0.12063,0.12047,0.12051,22061.0,1711642500000,1711643399999
TRX,2024-03-28-16:30:00,2024-03-28-16:44:59,15m,24,0.1206,0.12066,0.12057,0.12063,71367.0,1711643400000,1711644299999
TRX,2024-03-28-16:45:00,2024-03-28-16:59:59,15m,51,0.12046,0.12067,0.12039,0.1206,148157.0,1711644300000,1711645199999
TRX,2024-03-28-17:00:00,2024-03-28-17:14:59,15m,29,0.12045,0.12049,0.12037,0.12045,64901.0,1711645200000,1711646099999
TRX,2024-03-28-17:15:00,2024-03-28-17:29:59,15m,29,0.12023,0.12047,0.1202,0.12047,85188.0,1711646100000,1711646999999
TRX,2024-03-28-17:30:00,2024-03-28-17:44:59,15m,19,0.12017,0.12025,0.12017,0.12023,14774.0,1711647000000,1711647899999
TRX,2024-03-28-17:45:00,2024-03-28-17:59:59,15m,24,0.12023,0.12026,0.12019,0.12019,3955.0,1711647900000,1711648799999
TRX,2024-03-28-18:00:00,2024-03-28-18:14:59,15m,30,0.12027,0.12029,0.1202,0.12022,130459.0,1711648800000,1711649699999
TRX,2024-03-28-18:15:00,2024-03-28-18:29:59,15m,28,0.12025,0.12028,0.12023,0.12028,5173.0,1711649700000,1711650599999
TRX,2024-03-28-18:30:00,2024-03-28-18:44:59,15m,25,0.12024,0.12029,0.12024,0.12027,4685.0,1711650600000,1711651499999
TRX,2024-03-28-18:45:00,2024-03-28-18:59:59,15m,22,0.12024,0.12027,0.12022,0.12024,6791.0,1711651500000,1711652399999
TRX,2024-03-28-19:00:00,2024-03-28-19:14:59,15m,33,0.12034,0.12039,0.12024,0.12025,102624.0,1711652400000,1711653299999
TRX,2024-03-28-19:15:00,2024-03-28-19:29:59,15m,33,0.12027,0.12036,0.12026,0.12036,170014.0,1711653300000,1711654199999
TRX,2024-03-28-19:30:00,2024-03-28-19:44:59,15m,22,0.12035,0.12036,0.12027,0.12027,5386.0,1711654200000,1711655099999
TRX,2024-03-28-19:45:00,2024-03-28-19:59:59,15m,24,0.12035,0.12038,0.1203,0.12031,4062.0,1711655100000,1711655999999
TRX,2024-03-28-20:00:00,2024-03-28-20:14:59,15m,23,0.12031,0.12036,0.12031,0.12034,11867.0,1711656000000,1711656899999
TRX,2024-03-28-20:15:00,2024-03-28-20:29:59,15m,26,0.12037,0.12041,0.12029,0.12032,6672.0,1711656900000,1711657799999
TRX,2024-03-28-20:30:00,2024-03-28-20:44:59,15m,22,0.1204,0.12041,0.12035,0.12035,3784.0,1711657800000,1711658699999
TRX,2024-03-28-20:45:00,2024-03-28-20:59:59,15m,29,0.12043,0.12045,0.12033,0.12039,213138.0,1711658700000,1711659599999
TRX,2024-03-28-21:00:00,2024-03-28-21:14:59,15m,24,0.12046,0.12048,0.12037,0.12044,12278.0,1711659600000,1711660499999
TRX,2024-03-28-21:15:00,2024-03-28-21:29:59,15m,26,0.12065,0.12065,0.12043,0.12048,10298.0,1711660500000,1711661399999
TRX,2024-03-28-21:30:00,2024-03-28-21:44:59,15m,33,0.12043,0.12065,0.12043,0.12065,9742.0,1711661400000,1711662299999
TRX,2024-03-28-21:45:00,2024-03-28-21:59:59,15m,38,0.12042,0.12044,0.12028,0.12043,33019.0,1711662300000,1711663199999
TRX,2024-03-28-22:00:00,2024-03-28-22:14:59,15m,23,0.12037,0.12044,0.12031,0.12044,11921.0,1711663200000,1711664099999
TRX,2024-03-28-22:15:00,2024-03-28-22:29:59,15m,29,0.12041,0.12041,0.12031,0.12039,5452.0,1711664100000,1711664999999
TRX,2024-03-28-22:30:00,2024-03-28-22:44:59,15m,27,0.1204,0.12042,0.12035,0.12041,4230.0,1711665000000,1711665899999
TRX,2024-03-28-22:45:00,2024-03-28-22:59:59,15m,27,0.12047,0.1205,0.1204,0.1204,13163.0,1711665900000,1711666799999
TRX,2024-03-28-23:00:00,2024-03-28-23:14:59,15m,35,0.12054,0.12054,0.12046,0.12048,73061.0,1711666800000,1711667699999
TRX,2024-03-28-23:15:00,2024-03-28-23:29:59,15m,20,0.12054,0.12056,0.12053,0.12054,24361.0,1711667700000,1711668599999
TRX,2024-03-28-23:30:00,2024-03-28-23:44:59,15m,22,0.12058,0.12058,0.12054,0.12055,4588.0,1711668600000,1711669499999
TRX,2024-03-28-23:45:00,2024-03-28-23:59:59,15m,21,0.12062,0.12063,0.12056,0.12056,8647.0,1711669500000,1711670399999
TRX,2024-03-29-00:00:00,2024-03-29-00:14:59,15m,68,0.12044,0.12061,0.12044,0.12061,595204.0,1711670400000,1711671299999
TRX,2024-03-29-00:15:00,2024-03-29-00:29:59,15m,74,0.12043,0.12045,0.12036,0.12041,1224008.0,1711671300000,1711672199999
TRX,2024-03-29-00:30:00,2024-03-29-00:44:59,15m,18,0.12042,0.12048,0.12042,0.12045,5605.0,1711672200000,1711673099999
TRX,2024-03-29-00:45:00,2024-03-29-00:59:59,15m,24,0.12049,0.12049,0.1204,0.12042,62807.0,1711673100000,1711673999999
TRX,2024-03-29-01:00:00,2024-03-29-01:14:59,15m,28,0.12049,0.12051,0.12042,0.12046,103286.0,1711674000000,1711674899999
TRX,2024-03-29-01:15:00,2024-03-29-01:29:59,15m,25,0.12056,0.12056,0.12039,0.12049,94046.0,1711674900000,1711675799999
TRX,2024-03-29-01:30:00,2024-03-29-01:44:59,15m,17,0.12059,0.12061,0.1205,0.12057,3600.0,1711675800000,1711676699999
TRX,2024-03-29-01:45:00,2024-03-29-01:59:59,15m,21,0.12064,0.12064,0.12056,0.12062,41837.0,1711676700000,1711677599999
TRX,2024-03-29-02:00:00,2024-03-29-02:14:59,15m,67,0.12048,0.12061,0.12048,0.1206,857373.0,1711677600000,1711678499999
TRX,2024-03-29-02:15:00,2024-03-29-02:29:59,15m,25,0.12044,0.12048,0.12041,0.12044,4173.0,1711678500000,1711679399999
TRX,2024-03-29-02:30:00,2024-03-29-02:44:59,15m,21,0.12051,0.12053,0.12037,0.12043,5649.0,1711679400000,1711680299999
TRX,2024-03-29-02:45:00,2024-03-29-02:59:59,15m,29,0.12051,0.12053,0.12046,0.12051,118199.0,1711680300000,1711681199999
TRX,2024-03-29-03:00:00,2024-03-29-03:14:59,15m,28,0.12049,0.12058,0.12046,0.12051,186576.0,1711681200000,1711682099999
TRX,2024-03-29-03:15:00,2024-03-29-03:29:59,15m,198,0.12043,0.12049,0.12036,0.12046,4325661.0,1711682100000,1711682999999
TRX,2024-03-29-03:30:00,2024-03-29-03:44:59,15m,26,0.12052,0.12053,0.12041,0.12043,181491.0,1711683000000,1711683899999
TRX,2024-03-29-03:45:00,2024-03-29-03:59:59,15m,31,0.12058,0.1206,0.12053,0.12053,5401.0,1711683900000,1711684799999
TRX,2024-03-29-04:00:00,2024-03-29-04:14:59,15m,35,0.12058,0.12064,0.12052,0.1206,360527.0,1711684800000,1711685699999
TRX,2024-03-29-04:15:00,2024-03-29-04:29:59,15m,144,0.12065,0.12069,0.12056,0.12062,342206.0,1711685700000,1711686599999
TRX,2024-03-29-04:30:00,2024-03-29-04:44:59,15m,19,0.12071,0.12073,0.12068,0.12069,4909.0,1711686600000,1711687499999
TRX,2024-03-29-04:45:00,2024-03-29-04:59:59,15m,36,0.12066,0.12072,0.12059,0.12072,166391.0,1711687500000,1711688399999
