symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
CAKE,2024-03-03-11:00:00,2024-03-03-11:14:59,15m,16,3.2966,3.2968,3.2815,3.2968,132.3,1709463600000,1709464499999
CAKE,2024-03-03-11:15:00,2024-03-03-11:29:59,15m,9,3.3216,3.326,3.3127,3.3127,153.5,1709464500000,1709465399999
CAKE,2024-03-03-11:30:00,2024-03-03-11:44:59,15m,10,3.3117,3.3202,3.3117,3.3129,76.6,1709465400000,1709466299999
CAKE,2024-03-03-11:45:00,2024-03-03-11:59:59,15m,20,3.3036,3.3217,3.3019,3.3076,425.6,1709466300000,1709467199999
CAKE,2024-03-03-12:00:00,2024-03-03-12:14:59,15m,6,3.311,3.3138,3.3039,3.3039,240.0,1709467200000,1709468099999
CAKE,2024-03-03-12:15:00,2024-03-03-12:29:59,15m,7,3.3138,3.3319,3.307,3.3319,73.5,1709468100000,1709468999999
CAKE,2024-03-03-12:30:00,2024-03-03-12:44:59,15m,33,3.3024,3.3133,3.2983,3.3133,12583.4,1709469000000,1709469899999
CAKE,2024-03-03-12:45:00,2024-03-03-12:59:59,15m,31,3.2972,3.3053,3.2931,3.3012,4954.5,1709469900000,1709470799999
CAKE,2024-03-03-13:00:00,2024-03-03-13:14:59,15m,24,3.2987,3.3115,3.2963,3.3062,1311.5,1709470800000,1709471699999
CAKE,2024-03-03-13:15:00,2024-03-03-13:29:59,15m,16,3.2879,3.299,3.2822,3.299,2848.0,1709471700000,1709472599999
CAKE,2024-03-03-13:30:00,2024-03-03-13:44:59,15m,24,3.292,3.2935,3.281,3.2918,3969.6,1709472600000,1709473499999
CAKE,2024-03-03-13:45:00,2024-03-03-13:59:59,15m,18,3.2967,3.2967,3.2882,3.2911,459.3,1709473500000,1709474399999
CAKE,2024-03-03-14:00:00,2024-03-03-14:14:59,15m,18,3.315,3.3211,3.2902,3.292,1322.8,1709474400000,1709475299999
CAKE,2024-03-03-14:15:00,2024-03-03-14:29:59,15m,18,3.3187,3.3263,3.3138,3.3185,209.1,1709475300000,1709476199999
CAKE,2024-03-03-14:30:00,2024-03-03-14:44:59,15m,22,3.3218,3.3258,3.3002,3.3139,1293.9,1709476200000,1709477099999
CAKE,2024-03-03-14:45:00,2024-03-03-14:59:59,15m,29,3.3034,3.317,3.2993,3.3142,1810.1,1709477100000,1709477999999
CAKE,2024-03-03-15:00:00,2024-03-03-15:14:59,15m,23,3.3156,3.3187,3.3031,3.3031,2370.7,1709478000000,1709478899999
CAKE,2024-03-03-15:15:00,2024-03-03-15:29:59,15m,17,3.3146,3.3199,3.3132,3.3145,1208.0,1709478900000,1709479799999
CAKE,2024-03-03-15:30:00,2024-03-03-15:44:59,15m,24,3.31,3.3147,3.3056,3.314,940.6,1709479800000,1709480699999
CAKE,2024-03-03-15:45:00,2024-03-03-15:59:59,15m,23,3.2989,3.3118,3.2989,3.3106,547.4,1709480700000,1709481599999
CAKE,2024-03-03-16:00:00,2024-03-03-16:14:59,15m,21,3.3012,3.3045,3.2882,3.3045,2817.2,1709481600000,1709482499999
CAKE,2024-03-03-16:15:00,2024-03-03-16:29:59,15m,17,3.3102,3.3146,3.2948,3.3009,258.5,1709482500000,1709483399999
CAKE,2024-03-03-16:30:00,2024-03-03-16:44:59,15m,30,3.3265,3.328,3.3044,3.3044,213.4,1709483400000,1709484299999
CAKE,2024-03-03-16:45:00,2024-03-03-16:59:59,15m,17,3.3353,3.3353,3.3121,3.3245,228.4,1709484300000,1709485199999
CAKE,2024-03-03-17:00:00,2024-03-03-17:14:59,15m,13,3.3297,3.3352,3.3221,3.333,88.9,1709485200000,1709486099999
CAKE,2024-03-03-17:15:00,2024-03-03-17:29:59,15m,17,3.3202,3.3325,3.3202,3.3325,113.2,1709486100000,1709486999999
CAKE,2024-03-03-17:30:00,2024-03-03-17:44:59,15m,23,3.3211,3.3243,3.3097,3.3187,2453.3,1709487000000,1709487899999
CAKE,2024-03-03-17:45:00,2024-03-03-17:59:59,15m,26,3.3178,3.3261,3.3145,3.3178,722.3,1709487900000,1709488799999
CAKE,2024-03-03-18:00:00,2024-03-03-18:14:59,15m,28,3.3133,3.3178,3.3093,3.3176,2964.1,1709488800000,1709489699999
CAKE,2024-03-03-18:15:00,2024-03-03-18:29:59,15m,22,3.3106,3.3171,3.3106,3.3129,2609.5,1709489700000,1709490599999
CAKE,2024-03-03-18:30:00,2024-03-03-18:44:59,15m,25,3.305,3.314,3.293,3.3124,2827.2,1709490600000,1709491499999
CAKE,2024-03-03-18:45:00,2024-03-03-18:59:59,15m,16,3.312,3.312,3.298,3.3047,243.3,1709491500000,1709492399999
CAKE,2024-03-03-19:00:00,2024-03-03-19:14:59,15m,27,3.306,3.3174,3.3059,3.3125,11071.9,1709492400000,1709493299999
CAKE,2024-03-03-19:15:00,2024-03-03-19:29:59,15m,24,3.3169,3.3186,3.3008,3.303,2200.1,1709493300000,1709494199999
CAKE,2024-03-03-19:30:00,2024-03-03-19:44:59,15m,22,3.3105,3.3261,3.3074,3.3207,145.9,1709494200000,1709495099999
CAKE,2024-03-03-19:45:00,2024-03-03-19:59:59,15m,22,3.3182,3.3211,3.3073,3.3101,646.4,1709495100000,1709495999999
CAKE,2024-03-03-20:00:00,2024-03-03-20:14:59,15m,31,3.3137,3.325,3.3101,3.3193,6449.0,1709496000000,1709496899999
CAKE,2024-03-03-20:15:00,2024-03-03-20:29:59,15m,19,3.3136,3.3266,3.3124,3.3124,109.3,1709496900000,1709497799999
CAKE,2024-03-03-20:30:00,2024-03-03-20:44:59,15m,20,3.3156,3.3233,3.3123,3.3186,174.1,1709497800000,1709498699999
CAKE,2024-03-03-20:45:00,2024-03-03-20:59:59,15m,29,3.3078,3.3132,3.3055,3.3132,5148.2,1709498700000,1709499599999
CAKE,2024-03-03-21:00:00,2024-03-03-21:14:59,15m,27,3.314,3.3183,3.3082,3.3085,865.5,1709499600000,1709500499999
CAKE,2024-03-03-21:15:00,2024-03-03-21:29:59,15m,16,3.3168,3.3216,3.3135,3.3152,111.0,1709500500000,1709501399999
CAKE,2024-03-03-21:30:00,2024-03-03-21:44:59,15m,18,3.3222,3.3276,3.3133,3.3146,110.2,1709501400000,1709502299999
CAKE,2024-03-03-21:45:00,2024-03-03-21:59:59,15m,18,3.3257,3.3323,3.3184,3.3208,145.5,1709502300000,1709503199999
CAKE,2024-03-03-22:00:00,2024-03-03-22:14:59,15m,22,3.3328,3.3341,3.3217,3.3219,141.6,1709503200000,1709504099999
CAKE,2024-03-03-22:15:00,2024-03-03-22:29:59,15m,22,3.3376,3.3402,3.3226,3.3254,638.9,1709504100000,1709504999999
CAKE,2024-03-03-22:30:00,2024-03-03-22:44:59,15m,14,3.3475,3.3558,3.3454,3.3481,145.2,1709505000000,1709505899999
CAKE,2024-03-03-22:45:00,2024-03-03-22:59:59,15m,19,3.3304,3.3459,3.3261,3.3413,121.8,1709505900000,1709506799999
CAKE,2024-03-03-23:00:00,2024-03-03-23:14:59,15m,27,3.3332,3.3437,3.3263,3.3437,5031.3,1709506800000,1709507699999
CAKE,2024-03-03-23:15:00,2024-03-03-23:29:59,15m,21,3.3256,3.3436,3.3249,3.3407,2981.8,1709507700000,1709508599999
CAKE,2024-03-03-23:30:00,2024-03-03-23:44:59,15m,20,3.3226,3.3255,3.3177,3.3255,178.3,1709508600000,1709509499999
CAKE,2024-03-03-23:45:00,2024-03-03-23:59:59,15m,26,3.3248,3.3258,3.3182,3.3235,1795.0,1709509500000,1709510399999
CAKE,2024-03-04-00:00:00,2024-03-04-00:14:59,15m,30,3.3094,3.328,3.3094,3.3256,5068.0,1709510400000,1709511299999
CAKE,2024-03-04-00:15:00,2024-03-04-00:29:59,15m,17,3.3389,3.3389,3.311,3.311,1960.9,1709511300000,1709512199999
CAKE,2024-03-04-00:30:00,2024-03-04-00:44:59,15m,14,3.3583,3.3609,3.3422,3.3422,105.9,1709512200000,1709513099999
CAKE,2024-03-04-00:45:00,2024-03-04-00:59:59,15m,45,3.3337,3.3337,3.2851,3.3311,14757.2,1709513100000,1709513999999
CAKE,2024-03-04-01:00:00,2024-03-04-01:14:59,15m,42,3.3196,3.3456,3.3094,3.3339,9045.7,1709514000000,1709514899999
CAKE,2024-03-04-01:15:00,2024-03-04-01:29:59,15m,23,3.3402,3.3402,3.3121,3.3155,1137.4,1709514900000,1709515799999
CAKE,2024-03-04-01:30:00,2024-03-04-01:44:59,15m,31,3.3241,3.3279,3.3182,3.3267,2584.0,1709515800000,1709516699999
CAKE,2024-03-04-01:45:00,2024-03-04-01:59:59,15m,22,3.3159,3.3245,3.3125,3.3237,2469.3,1709516700000,1709517599999
CAKE,2024-03-04-02:00:00,2024-03-04-02:14:59,15m,26,3.297,3.3126,3.2899,3.3089,3495.5,1709517600000,1709518499999
CAKE,2024-03-04-02:15:00,2024-03-04-02:29:59,15m,25,3.3123,3.3151,3.3028,3.3029,2431.9,1709518500000,1709519399999
CAKE,2024-03-04-02:30:00,2024-03-04-02:44:59,15m,24,3.3226,3.3266,3.3128,3.3139,635.8,1709519400000,1709520299999
CAKE,2024-03-04-02:45:00,2024-03-04-02:59:59,15m,21,3.3212,3.3251,3.3166,3.3197,130.6,1709520300000,1709521199999
CAKE,2024-03-04-03:00:00,2024-03-04-03:14:59,15m,23,3.3104,3.3237,3.3045,3.3219,375.9,1709521200000,1709522099999
CAKE,2024-03-04-03:15:00,2024-03-04-03:29:59,15m,33,3.3108,3.313,3.3005,3.3126,1802.6,1709522100000,1709522999999
CAKE,2024-03-04-03:30:00,2024-03-04-03:44:59,15m,22,3.3043,3.315,3.2985,3.3147,519.4,1709523000000,1709523899999
CAKE,2024-03-04-03:45:00,2024-03-04-03:59:59,15m,30,3.2976,3.305,3.2907,3.3028,1037.1,1709523900000,1709524799999
CAKE,2024-03-04-04:00:00,2024-03-04-04:14:59,15m,28,3.2982,3.2988,3.2896,3.2964,5432.0,1709524800000,1709525699999
CAKE,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,22,3.3072,3.3083,3.2921,3.3,645.4,1709525700000,1709526599999
CAKE,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,19,3.3126,3.321,3.3092,3.3107,122.0,1709526600000,1709527499999
CAKE,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,20,3.3124,3.322,3.3124,3.322,124.7,1709527500000,1709528399999
CAKE,2024-03-04-05:00:00,2024-03-04-05:14:59,15m,22,3.3093,3.3219,3.3077,3.317,1105.1,1709528400000,1709529299999
CAKE,2024-03-04-05:15:00,2024-03-04-05:29:59,15m,20,3.3014,3.306,3.2953,3.306,960.7,1709529300000,1709530199999
CAKE,2024-03-04-05:30:00,2024-03-04-05:44:59,15m,18,3.2985,3.3053,3.2919,3.2993,119.7,1709530200000,1709531099999
CAKE,2024-03-04-05:45:00,2024-03-04-05:59:59,15m,27,3.2893,3.3033,3.2873,3.2926,278.9,1709531100000,1709531999999
CAKE,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,26,3.2871,3.2901,3.2796,3.2853,160.2,1709532000000,1709532899999
CAKE,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,22,3.2928,3.2966,3.2854,3.2862,156.5,1709532900000,1709533799999
CAKE,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,25,3.2857,3.2886,3.2672,3.2885,619.8,1709533800000,1709534699999
CAKE,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,32,3.3036,3.3036,3.2893,3.2901,1992.2,1709534700000,1709535599999
CAKE,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,22,3.304,3.3077,3.2946,3.3026,2241.3,1709535600000,1709536499999
CAKE,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,24,3.3108,3.3108,3.2958,3.3089,455.0,1709536500000,1709537399999
CAKE,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,16,3.3279,3.3279,3.312,3.3123,120.0,1709537400000,1709538299999
CAKE,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,35,3.3187,3.3348,3.316,3.329,497.1,1709538300000,1709539199999
CAKE,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,52,3.3515,3.3564,3.3203,3.3203,7608.3,1709539200000,1709540099999
CAKE,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,43,3.3496,3.3567,3.3415,3.3536,909.2,1709540100000,1709540999999
CAKE,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,85,3.3686,3.3701,3.3438,3.3496,5279.9,1709541000000,1709541899999
CAKE,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,30,3.3646,3.3686,3.353,3.3686,1139.0,1709541900000,1709542799999
CAKE,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,41,3.3677,3.3738,3.3455,3.3724,20415.1,1709542800000,1709543699999
CAKE,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,19,3.3816,3.3828,3.3547,3.3685,4165.2,1709543700000,1709544599999
CAKE,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,24,3.3805,3.3805,3.367,3.3784,3550.5,1709544600000,1709545499999
CAKE,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,30,3.3832,3.3832,3.3718,3.378,5386.8,1709545500000,1709546399999
CAKE,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,35,3.3535,3.3811,3.3431,3.3811,3231.5,1709546400000,1709547299999
CAKE,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,30,3.3638,3.3736,3.3538,3.358,4286.2,1709547300000,1709548199999
CAKE,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,26,3.3356,3.3686,3.3275,3.3618,2957.9,1709548200000,1709549099999
CAKE,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,28,3.3455,3.3466,3.3266,3.341,166.0,1709549100000,1709549999999
CAKE,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,91,3.3604,3.3608,3.3435,3.3435,86619.7,1709550000000,1709550899999
CAKE,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,185,3.3519,3.3648,3.3412,3.3591,154131.6,1709550900000,1709551799999
CAKE,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,499,3.3783,3.3801,3.3474,3.3474,484100.8,1709551800000,1709552699999
CAKE,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,442,3.3924,3.3924,3.3729,3.3785,487368.6,1709552700000,1709553599999
CAKE,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,540,3.4089,3.4095,3.3849,3.3938,503121.8,1709553600000,1709554499999
CAKE,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,509,3.4464,3.4505,3.4067,3.4089,465026.4,1709554500000,1709555399999
CAKE,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,481,3.4508,3.461,3.4372,3.4462,419163.3,1709555400000,1709556299999
CAKE,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,425,3.462,3.4627,3.4385,3.4508,355423.5,1709556300000,1709557199999
CAKE,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,510,3.4561,3.4895,3.4494,3.4589,406031.5,1709557200000,1709558099999
CAKE,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,121,3.3987,3.4553,3.3987,3.4553,71761.5,1709558100000,1709558999999
CAKE,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,16,3.407,3.4148,3.3885,3.3885,1600.5,1709559000000,1709559899999
CAKE,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,53,3.3768,3.4152,3.3768,3.3949,1410.3,1709559900000,1709560799999
CAKE,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,20,3.3669,3.3736,3.3348,3.3634,3236.2,1709560800000,1709561699999
CAKE,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,17,3.3637,3.3723,3.3519,3.3634,772.4,1709561700000,1709562599999
CAKE,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,29,3.3692,3.3721,3.3522,3.3666,257.7,1709562600000,1709563499999
CAKE,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,19,3.3721,3.3807,3.3649,3.3681,766.2,1709563500000,1709564399999
CAKE,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,28,3.3973,3.398,3.3701,3.3768,164.8,1709564400000,1709565299999
CAKE,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,56,3.3954,3.407,3.3916,3.3996,2199.8,1709565300000,1709566199999
CAKE,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,43,3.4002,3.4003,3.3864,3.3944,1482.1,1709566200000,1709567099999
CAKE,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,39,3.3845,3.4002,3.3814,3.4002,612.0,1709567100000,1709567999999
CAKE,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,74,3.4051,3.4205,3.3679,3.3835,29975.4,1709568000000,1709568899999
CAKE,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,21,3.3797,3.4041,3.3671,3.4038,865.0,1709568900000,1709569799999
CAKE,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,27,3.3828,3.3868,3.3685,3.3787,186.3,1709569800000,1709570699999
CAKE,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,32,3.3555,3.3874,3.3555,3.3833,2954.4,1709570700000,1709571599999
CAKE,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,21,3.3595,3.3611,3.3327,3.355,1425.8,1709571600000,1709572499999
CAKE,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,32,3.3831,3.3897,3.363,3.363,1934.4,1709572500000,1709573399999
CAKE,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,35,3.3579,3.3831,3.3501,3.3831,7388.2,1709573400000,1709574299999
CAKE,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,25,3.3114,3.3597,3.3114,3.3597,305.9,1709574300000,1709575199999
CAKE,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,29,3.3081,3.3408,3.2903,3.322,8210.0,1709575200000,1709576099999
CAKE,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,46,3.2604,3.3166,3.2604,3.3082,6622.2,1709576100000,1709576999999
CAKE,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,37,3.3054,3.3054,3.2672,3.2672,6068.2,1709577000000,1709577899999
CAKE,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,32,3.3355,3.3355,3.3074,3.3074,5653.8,1709577900000,1709578799999
CAKE,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,47,3.3315,3.3392,3.3205,3.3391,7757.6,1709578800000,1709579699999
CAKE,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,37,3.3485,3.3499,3.3314,3.3314,5196.5,1709579700000,1709580599999
CAKE,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,42,3.359,3.359,3.3445,3.3508,3088.4,1709580600000,1709581499999
CAKE,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,29,3.3629,3.3685,3.3527,3.3577,3110.9,1709581500000,1709582399999
CAKE,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,26,3.3682,3.3684,3.3572,3.3672,1575.7,1709582400000,1709583299999
CAKE,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,23,3.3457,3.3711,3.3457,3.3711,959.8,1709583300000,1709584199999
CAKE,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,26,3.3448,3.3516,3.3366,3.3511,2141.8,1709584200000,1709585099999
CAKE,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,27,3.3477,3.3487,3.3353,3.344,761.2,1709585100000,1709585999999
CAKE,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,22,3.357,3.357,3.3347,3.3468,778.7,1709586000000,1709586899999
CAKE,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,24,3.3616,3.3668,3.3571,3.3577,2226.5,1709586900000,1709587799999
CAKE,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,29,3.377,3.3819,3.3634,3.3634,2884.8,1709587800000,1709588699999
CAKE,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,29,3.3801,3.3829,3.3737,3.3776,1906.3,1709588700000,1709589599999
CAKE,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,21,3.3623,3.3794,3.3613,3.3794,2468.9,1709589600000,1709590499999
CAKE,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,33,3.3576,3.3653,3.3561,3.3586,387.1,1709590500000,1709591399999
CAKE,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,22,3.371,3.378,3.3564,3.3617,1205.5,1709591400000,1709592299999
CAKE,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,28,3.3898,3.3898,3.3679,3.3694,810.2,1709592300000,1709593199999
CAKE,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,17,3.3835,3.3943,3.3831,3.3831,706.2,1709593200000,1709594099999
CAKE,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,19,3.3726,3.3833,3.3603,3.3833,108.4,1709594100000,1709594999999
CAKE,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,10,3.3548,3.3705,3.3479,3.3705,73.4,1709595000000,1709595899999
CAKE,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,19,3.3517,3.3604,3.3492,3.3492,101.5,1709595900000,1709596799999
CAKE,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,22,3.353,3.3579,3.3396,3.3533,1496.3,1709596800000,1709597699999
CAKE,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,24,3.3579,3.3744,3.3554,3.3562,3743.9,1709597700000,1709598599999
CAKE,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,22,3.3639,3.3668,3.3402,3.3584,394.4,1709598600000,1709599499999
CAKE,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,23,3.3545,3.3622,3.3451,3.3622,3997.1,1709599500000,1709600399999
CAKE,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,20,3.3393,3.3551,3.3374,3.3551,991.8,1709600400000,1709601299999
CAKE,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,41,3.3468,3.3553,3.3364,3.3424,922.3,1709601300000,1709602199999
CAKE,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,21,3.3421,3.3523,3.3421,3.3523,152.2,1709602200000,1709603099999
CAKE,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,22,3.3355,3.3487,3.3355,3.3481,205.5,1709603100000,1709603999999
CAKE,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,25,3.3163,3.3284,3.3147,3.3147,715.6,1709604000000,1709604899999
CAKE,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,15,3.2908,3.3098,3.2908,3.2952,96.3,1709604900000,1709605799999
CAKE,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,28,3.2631,3.2949,3.2631,3.2896,284.3,1709605800000,1709606699999
CAKE,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,26,3.2772,3.288,3.2724,3.2752,330.0,1709606700000,1709607599999
CAKE,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,98,3.2532,3.2771,3.2466,3.2719,5817.1,1709607600000,1709608499999
CAKE,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,20,3.264,3.2656,3.2566,3.2582,1468.3,1709608500000,1709609399999
CAKE,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,9,3.2564,3.2654,3.2517,3.2654,59.5,1709609400000,1709610299999
CAKE,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,12,3.2627,3.2628,3.2525,3.257,610.1,1709610300000,1709611199999
CAKE,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,89,3.2606,3.274,3.2486,3.2621,37830.6,1709611200000,1709612099999
CAKE,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,27,3.2823,3.2823,3.2507,3.2616,5230.5,1709612100000,1709612999999
CAKE,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,9,3.3162,3.3162,3.2943,3.2977,878.1,1709613000000,1709613899999
CAKE,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,17,3.3031,3.3031,3.2674,3.2793,2929.6,1709613900000,1709614799999
CAKE,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,75,3.2674,3.2929,3.2392,3.2929,47024.2,1709614800000,1709615699999
CAKE,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,12,3.302,3.312,3.2846,3.2846,109.2,1709615700000,1709616599999
CAKE,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,12,3.3023,3.3099,3.2984,3.3066,82.4,1709616600000,1709617499999
CAKE,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,14,3.3273,3.3277,3.3013,3.3046,185.4,1709617500000,1709618399999
CAKE,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,7,3.3087,3.3203,3.3022,3.3203,1422.1,1709618400000,1709619299999
CAKE,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,17,3.3344,3.3351,3.3196,3.3196,1438.4,1709619300000,1709620199999
CAKE,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,27,3.342,3.3702,3.3294,3.3306,3642.4,1709620200000,1709621099999
CAKE,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,17,3.3449,3.3518,3.3351,3.3472,1087.8,1709621100000,1709621999999
CAKE,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,22,3.3394,3.3521,3.329,3.3516,131.9,1709622000000,1709622899999
CAKE,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,15,3.3336,3.3422,3.3299,3.3334,290.1,1709622900000,1709623799999
CAKE,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,41,3.3136,3.3389,3.3122,3.3338,19647.6,1709623800000,1709624699999
CAKE,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,121,3.2896,3.3224,3.2869,3.309,25562.0,1709624700000,1709625599999
CAKE,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,50,3.2861,3.3059,3.2511,3.2877,12101.4,1709625600000,1709626499999
CAKE,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,39,3.3043,3.3055,3.2826,3.2885,4641.6,1709626500000,1709627399999
CAKE,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,24,3.3158,3.3158,3.2932,3.3088,5157.8,1709627400000,1709628299999
CAKE,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,53,3.3092,3.3213,3.3017,3.3094,20543.8,1709628300000,1709629199999
CAKE,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,26,3.3181,3.319,3.2927,3.3089,8853.6,1709629200000,1709630099999
CAKE,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,41,3.3426,3.3426,3.3175,3.3175,18966.7,1709630100000,1709630999999
CAKE,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,37,3.3317,3.3402,3.3237,3.3402,16469.4,1709631000000,1709631899999
CAKE,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,41,3.3439,3.3452,3.325,3.3354,8789.9,1709631900000,1709632799999
CAKE,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,36,3.3378,3.3528,3.3378,3.3474,9561.1,1709632800000,1709633699999
CAKE,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,42,3.3389,3.3398,3.3315,3.3385,11096.6,1709633700000,1709634599999
CAKE,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,24,3.3407,3.3506,3.3381,3.3455,4054.5,1709634600000,1709635499999
CAKE,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,36,3.3485,3.3527,3.3352,3.3429,6734.0,1709635500000,1709636399999
CAKE,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,33,3.3431,3.3511,3.3431,3.3468,3875.1,1709636400000,1709637299999
