symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ONDO,2024-03-17-03:45:00,2024-03-17-03:59:59,15m,9,0.48588,0.48702,0.48545,0.48554,6675.0,1710647100000,1710647999999
ONDO,2024-03-17-04:00:00,2024-03-17-04:14:59,15m,42,0.48118,0.48628,0.48118,0.48604,29048.0,1710648000000,1710648899999
ONDO,2024-03-17-04:15:00,2024-03-17-04:29:59,15m,31,0.48227,0.48508,0.48105,0.48105,13578.0,1710648900000,1710649799999
ONDO,2024-03-17-04:30:00,2024-03-17-04:44:59,15m,25,0.47943,0.48392,0.47943,0.48267,29409.0,1710649800000,1710650699999
ONDO,2024-03-17-04:45:00,2024-03-17-04:59:59,15m,28,0.48008,0.48231,0.47806,0.47908,15362.0,1710650700000,1710651599999
ONDO,2024-03-17-05:00:00,2024-03-17-05:14:59,15m,17,0.48007,0.48142,0.47761,0.48009,12930.0,1710651600000,1710652499999
ONDO,2024-03-17-05:15:00,2024-03-17-05:29:59,15m,17,0.47776,0.48104,0.47772,0.47971,3201.0,1710652500000,1710653399999
ONDO,2024-03-17-05:30:00,2024-03-17-05:44:59,15m,34,0.4739,0.47772,0.47324,0.47772,20457.0,1710653400000,1710654299999
ONDO,2024-03-17-05:45:00,2024-03-17-05:59:59,15m,17,0.47439,0.4759,0.47348,0.47445,10605.0,1710654300000,1710655199999
ONDO,2024-03-17-06:00:00,2024-03-17-06:14:59,15m,26,0.47073,0.476,0.47073,0.47595,42252.0,1710655200000,1710656099999
ONDO,2024-03-17-06:15:00,2024-03-17-06:29:59,15m,30,0.46774,0.47214,0.46583,0.47202,26175.0,1710656100000,1710656999999
ONDO,2024-03-17-06:30:00,2024-03-17-06:44:59,15m,43,0.46116,0.46749,0.4587,0.46749,88327.0,1710657000000,1710657899999
ONDO,2024-03-17-06:45:00,2024-03-17-06:59:59,15m,36,0.45512,0.46128,0.45512,0.46128,90495.0,1710657900000,1710658799999
ONDO,2024-03-17-07:00:00,2024-03-17-07:14:59,15m,44,0.45364,0.4584,0.45211,0.45512,197407.0,1710658800000,1710659699999
ONDO,2024-03-17-07:15:00,2024-03-17-07:29:59,15m,61,0.45435,0.45443,0.44535,0.45273,381969.0,1710659700000,1710660599999
ONDO,2024-03-17-07:30:00,2024-03-17-07:44:59,15m,10,0.45234,0.45618,0.45042,0.45425,10914.0,1710660600000,1710661499999
ONDO,2024-03-17-07:45:00,2024-03-17-07:59:59,15m,16,0.45875,0.45945,0.45445,0.45501,2085.0,1710661500000,1710662399999
ONDO,2024-03-17-08:00:00,2024-03-17-08:14:59,15m,24,0.4578,0.46098,0.45659,0.46049,122384.0,1710662400000,1710663299999
ONDO,2024-03-17-08:15:00,2024-03-17-08:29:59,15m,44,0.46482,0.46484,0.45753,0.45865,80547.0,1710663300000,1710664199999
ONDO,2024-03-17-08:30:00,2024-03-17-08:44:59,15m,40,0.47823,0.47823,0.4648,0.46522,105586.0,1710664200000,1710665099999
ONDO,2024-03-17-08:45:00,2024-03-17-08:59:59,15m,12,0.47687,0.47687,0.46995,0.47064,5442.0,1710665100000,1710665999999
ONDO,2024-03-17-09:00:00,2024-03-17-09:14:59,15m,8,0.47615,0.47686,0.47349,0.47686,367.0,1710666000000,1710666899999
ONDO,2024-03-17-09:15:00,2024-03-17-09:29:59,15m,9,0.47759,0.47759,0.47632,0.47658,700.0,1710666900000,1710667799999
ONDO,2024-03-17-09:30:00,2024-03-17-09:44:59,15m,14,0.47265,0.47682,0.47265,0.47601,6682.0,1710667800000,1710668699999
ONDO,2024-03-17-09:45:00,2024-03-17-09:59:59,15m,31,0.47306,0.474,0.47096,0.47313,61961.0,1710668700000,1710669599999
ONDO,2024-03-17-10:00:00,2024-03-17-10:14:59,15m,18,0.4786,0.4786,0.47314,0.47314,10468.0,1710669600000,1710670499999
ONDO,2024-03-17-10:15:00,2024-03-17-10:29:59,15m,1,0.47663,0.47663,0.47663,0.47663,44.0,1710670500000,1710671399999
ONDO,2024-03-17-10:30:00,2024-03-17-10:44:59,15m,31,0.47844,0.4849,0.47844,0.48422,79306.0,1710671400000,1710672299999
ONDO,2024-03-17-10:45:00,2024-03-17-10:59:59,15m,28,0.48068,0.4807,0.47693,0.47736,52911.0,1710672300000,1710673199999
ONDO,2024-03-17-11:00:00,2024-03-17-11:14:59,15m,52,0.48531,0.48615,0.4797,0.48045,61682.0,1710673200000,1710674099999
ONDO,2024-03-17-11:15:00,2024-03-17-11:29:59,15m,45,0.48019,0.48443,0.47862,0.48395,130792.0,1710674100000,1710674999999
ONDO,2024-03-17-11:30:00,2024-03-17-11:44:59,15m,27,0.4793,0.48001,0.47858,0.47975,71913.0,1710675000000,1710675899999
ONDO,2024-03-17-11:45:00,2024-03-17-11:59:59,15m,32,0.47787,0.4797,0.47739,0.47871,63393.0,1710675900000,1710676799999
ONDO,2024-03-17-12:00:00,2024-03-17-12:14:59,15m,40,0.48136,0.48591,0.47771,0.4786,50700.0,1710676800000,1710677699999
ONDO,2024-03-17-12:15:00,2024-03-17-12:29:59,15m,30,0.47623,0.48205,0.47623,0.48185,50609.0,1710677700000,1710678599999
ONDO,2024-03-17-12:30:00,2024-03-17-12:44:59,15m,25,0.47498,0.47646,0.47366,0.47638,68782.0,1710678600000,1710679499999
ONDO,2024-03-17-12:45:00,2024-03-17-12:59:59,15m,33,0.46911,0.47315,0.46771,0.47315,121285.0,1710679500000,1710680399999
ONDO,2024-03-17-13:00:00,2024-03-17-13:14:59,15m,8,0.47743,0.47743,0.46956,0.46956,2057.0,1710680400000,1710681299999
ONDO,2024-03-17-13:15:00,2024-03-17-13:29:59,15m,21,0.47618,0.48174,0.47597,0.48042,7294.0,1710681300000,1710682199999
ONDO,2024-03-17-13:30:00,2024-03-17-13:44:59,15m,28,0.47685,0.47811,0.47546,0.47695,42713.0,1710682200000,1710683099999
ONDO,2024-03-17-13:45:00,2024-03-17-13:59:59,15m,46,0.48123,0.48123,0.47642,0.47685,33497.0,1710683100000,1710683999999
ONDO,2024-03-17-14:00:00,2024-03-17-14:14:59,15m,23,0.47883,0.47963,0.47652,0.47921,10554.0,1710684000000,1710684899999
ONDO,2024-03-17-14:15:00,2024-03-17-14:29:59,15m,4,0.4857,0.48697,0.48111,0.48111,894.0,1710684900000,1710685799999
ONDO,2024-03-17-14:30:00,2024-03-17-14:44:59,15m,43,0.48598,0.48772,0.48445,0.4865,26470.0,1710685800000,1710686699999
ONDO,2024-03-17-14:45:00,2024-03-17-14:59:59,15m,41,0.48628,0.4864,0.48202,0.48545,71600.0,1710686700000,1710687599999
ONDO,2024-03-17-15:00:00,2024-03-17-15:14:59,15m,38,0.48313,0.48529,0.48091,0.48522,39144.0,1710687600000,1710688499999
ONDO,2024-03-17-15:15:00,2024-03-17-15:29:59,15m,54,0.488,0.488,0.48273,0.48319,29728.0,1710688500000,1710689399999
ONDO,2024-03-17-15:30:00,2024-03-17-15:44:59,15m,42,0.49339,0.49462,0.4878,0.48798,22062.0,1710689400000,1710690299999
ONDO,2024-03-17-15:45:00,2024-03-17-15:59:59,15m,32,0.49194,0.49532,0.49194,0.49412,21336.0,1710690300000,1710691199999
ONDO,2024-03-17-16:00:00,2024-03-17-16:14:59,15m,30,0.49095,0.49461,0.48902,0.49246,33307.0,1710691200000,1710692099999
ONDO,2024-03-17-16:15:00,2024-03-17-16:29:59,15m,29,0.4922,0.4926,0.48781,0.49035,34598.0,1710692100000,1710692999999
ONDO,2024-03-17-16:30:00,2024-03-17-16:44:59,15m,19,0.49275,0.4952,0.4927,0.49469,22947.0,1710693000000,1710693899999
ONDO,2024-03-17-16:45:00,2024-03-17-16:59:59,15m,38,0.49073,0.493,0.48892,0.493,142793.0,1710693900000,1710694799999
ONDO,2024-03-17-17:00:00,2024-03-17-17:14:59,15m,21,0.48931,0.49094,0.48849,0.49094,42517.0,1710694800000,1710695699999
ONDO,2024-03-17-17:15:00,2024-03-17-17:29:59,15m,21,0.49107,0.49122,0.48738,0.48842,7222.0,1710695700000,1710696599999
ONDO,2024-03-17-17:30:00,2024-03-17-17:44:59,15m,25,0.49265,0.49265,0.48872,0.49036,7037.0,1710696600000,1710697499999
ONDO,2024-03-17-17:45:00,2024-03-17-17:59:59,15m,16,0.49702,0.49702,0.49179,0.49256,1863.0,1710697500000,1710698399999
ONDO,2024-03-17-18:00:00,2024-03-17-18:14:59,15m,30,0.49463,0.49684,0.4932,0.49684,133440.0,1710698400000,1710699299999
ONDO,2024-03-17-18:15:00,2024-03-17-18:29:59,15m,23,0.49129,0.49444,0.49054,0.49444,12530.0,1710699300000,1710700199999
ONDO,2024-03-17-18:30:00,2024-03-17-18:44:59,15m,17,0.49365,0.49476,0.4898,0.49076,606.0,1710700200000,1710701099999
ONDO,2024-03-17-18:45:00,2024-03-17-18:59:59,15m,23,0.49255,0.49456,0.49162,0.49456,13797.0,1710701100000,1710701999999
ONDO,2024-03-17-19:00:00,2024-03-17-19:14:59,15m,21,0.49183,0.4933,0.49001,0.49246,4545.0,1710702000000,1710702899999
ONDO,2024-03-17-19:15:00,2024-03-17-19:29:59,15m,26,0.4917,0.49261,0.49123,0.49192,1133.0,1710702900000,1710703799999
ONDO,2024-03-17-19:30:00,2024-03-17-19:44:59,15m,15,0.49532,0.49532,0.49187,0.49187,4721.0,1710703800000,1710704699999
ONDO,2024-03-17-19:45:00,2024-03-17-19:59:59,15m,22,0.49683,0.49702,0.49415,0.49419,4767.0,1710704700000,1710705599999
ONDO,2024-03-17-20:00:00,2024-03-17-20:14:59,15m,22,0.49788,0.49841,0.49537,0.49583,10152.0,1710705600000,1710706499999
ONDO,2024-03-17-20:15:00,2024-03-17-20:29:59,15m,27,0.49624,0.49815,0.49583,0.49798,34478.0,1710706500000,1710707399999
ONDO,2024-03-17-20:30:00,2024-03-17-20:44:59,15m,25,0.49648,0.4974,0.4954,0.49649,22341.0,1710707400000,1710708299999
ONDO,2024-03-17-20:45:00,2024-03-17-20:59:59,15m,19,0.49257,0.49785,0.49179,0.49785,6246.0,1710708300000,1710709199999
ONDO,2024-03-17-21:00:00,2024-03-17-21:14:59,15m,15,0.494,0.49409,0.49181,0.49181,13239.0,1710709200000,1710710099999
ONDO,2024-03-17-21:15:00,2024-03-17-21:29:59,15m,26,0.49489,0.49567,0.49311,0.49379,994.0,1710710100000,1710710999999
ONDO,2024-03-17-21:30:00,2024-03-17-21:44:59,15m,27,0.49585,0.49698,0.49487,0.49569,2899.0,1710711000000,1710711899999
ONDO,2024-03-17-21:45:00,2024-03-17-21:59:59,15m,23,0.49435,0.49547,0.49249,0.49547,921.0,1710711900000,1710712799999
ONDO,2024-03-17-22:00:00,2024-03-17-22:14:59,15m,26,0.49816,0.49822,0.49421,0.49421,944.0,1710712800000,1710713699999
ONDO,2024-03-17-22:15:00,2024-03-17-22:29:59,15m,24,0.49656,0.49907,0.4965,0.49723,4964.0,1710713700000,1710714599999
ONDO,2024-03-17-22:30:00,2024-03-17-22:44:59,15m,19,0.50265,0.50265,0.49656,0.49657,781.0,1710714600000,1710715499999
ONDO,2024-03-17-22:45:00,2024-03-17-22:59:59,15m,24,0.49294,0.49874,0.49268,0.49874,23759.0,1710715500000,1710716399999
ONDO,2024-03-17-23:00:00,2024-03-17-23:14:59,15m,25,0.49261,0.49416,0.4916,0.49298,15592.0,1710716400000,1710717299999
ONDO,2024-03-17-23:15:00,2024-03-17-23:29:59,15m,26,0.49,0.49405,0.48962,0.49287,66851.0,1710717300000,1710718199999
ONDO,2024-03-17-23:30:00,2024-03-17-23:44:59,15m,20,0.48964,0.49069,0.48901,0.49069,7776.0,1710718200000,1710719099999
ONDO,2024-03-17-23:45:00,2024-03-17-23:59:59,15m,18,0.49194,0.4926,0.49097,0.49143,2557.0,1710719100000,1710719999999
ONDO,2024-03-18-00:00:00,2024-03-18-00:14:59,15m,28,0.4829,0.49314,0.4829,0.49314,29081.0,1710720000000,1710720899999
ONDO,2024-03-18-00:15:00,2024-03-18-00:29:59,15m,23,0.48479,0.48738,0.48312,0.4836,13925.0,1710720900000,1710721799999
ONDO,2024-03-18-00:30:00,2024-03-18-00:44:59,15m,35,0.48066,0.48517,0.4779,0.48441,31877.0,1710721800000,1710722699999
ONDO,2024-03-18-00:45:00,2024-03-18-00:59:59,15m,31,0.47699,0.48047,0.47699,0.48047,31930.0,1710722700000,1710723599999
ONDO,2024-03-18-01:00:00,2024-03-18-01:14:59,15m,25,0.47645,0.47727,0.473,0.47727,53878.0,1710723600000,1710724499999
ONDO,2024-03-18-01:15:00,2024-03-18-01:29:59,15m,10,0.48235,0.48366,0.48235,0.48257,1288.0,1710724500000,1710725399999
ONDO,2024-03-18-01:30:00,2024-03-18-01:44:59,15m,14,0.48127,0.48409,0.4808,0.48242,2210.0,1710725400000,1710726299999
ONDO,2024-03-18-01:45:00,2024-03-18-01:59:59,15m,26,0.48788,0.48788,0.48238,0.48238,1610.0,1710726300000,1710727199999
ONDO,2024-03-18-02:00:00,2024-03-18-02:14:59,15m,28,0.4879,0.4879,0.48423,0.48776,100995.0,1710727200000,1710728099999
ONDO,2024-03-18-02:15:00,2024-03-18-02:29:59,15m,25,0.4847,0.48591,0.48397,0.48574,4912.0,1710728100000,1710728999999
ONDO,2024-03-18-02:30:00,2024-03-18-02:44:59,15m,15,0.48413,0.48475,0.48238,0.48455,8864.0,1710729000000,1710729899999
ONDO,2024-03-18-02:45:00,2024-03-18-02:59:59,15m,23,0.48955,0.49026,0.4865,0.48654,11990.0,1710729900000,1710730799999
ONDO,2024-03-18-03:00:00,2024-03-18-03:14:59,15m,10,0.49013,0.49197,0.48942,0.48942,489.0,1710730800000,1710731699999
ONDO,2024-03-18-03:15:00,2024-03-18-03:29:59,15m,22,0.48958,0.49145,0.48951,0.49024,4744.0,1710731700000,1710732599999
ONDO,2024-03-18-03:30:00,2024-03-18-03:44:59,15m,22,0.48775,0.48993,0.48759,0.48965,7053.0,1710732600000,1710733499999
ONDO,2024-03-18-03:45:00,2024-03-18-03:59:59,15m,19,0.48484,0.48801,0.48484,0.48736,3588.0,1710733500000,1710734399999
ONDO,2024-03-18-04:00:00,2024-03-18-04:14:59,15m,22,0.47724,0.48436,0.47704,0.48436,8995.0,1710734400000,1710735299999
ONDO,2024-03-18-04:15:00,2024-03-18-04:29:59,15m,23,0.48244,0.48336,0.47715,0.47715,4474.0,1710735300000,1710736199999
ONDO,2024-03-18-04:30:00,2024-03-18-04:44:59,15m,11,0.48791,0.48791,0.48278,0.48295,471.0,1710736200000,1710737099999
ONDO,2024-03-18-04:45:00,2024-03-18-04:59:59,15m,17,0.48966,0.49103,0.48847,0.48879,730.0,1710737100000,1710737999999
ONDO,2024-03-18-05:00:00,2024-03-18-05:14:59,15m,16,0.48969,0.4907,0.4868,0.48935,11517.0,1710738000000,1710738899999
ONDO,2024-03-18-05:15:00,2024-03-18-05:29:59,15m,16,0.49315,0.49315,0.48915,0.4903,4263.0,1710738900000,1710739799999
ONDO,2024-03-18-05:30:00,2024-03-18-05:44:59,15m,36,0.49224,0.49844,0.49224,0.4951,28766.0,1710739800000,1710740699999
ONDO,2024-03-18-05:45:00,2024-03-18-05:59:59,15m,9,0.49655,0.49655,0.49277,0.49332,322.0,1710740700000,1710741599999
ONDO,2024-03-18-06:00:00,2024-03-18-06:14:59,15m,23,0.49362,0.49648,0.49198,0.49648,2950.0,1710741600000,1710742499999
ONDO,2024-03-18-06:15:00,2024-03-18-06:29:59,15m,23,0.4936,0.49401,0.49169,0.49298,8003.0,1710742500000,1710743399999
ONDO,2024-03-18-06:30:00,2024-03-18-06:44:59,15m,31,0.49652,0.49652,0.49374,0.49374,23711.0,1710743400000,1710744299999
ONDO,2024-03-18-06:45:00,2024-03-18-06:59:59,15m,27,0.49603,0.49952,0.49556,0.49652,16713.0,1710744300000,1710745199999
ONDO,2024-03-18-07:00:00,2024-03-18-07:14:59,15m,27,0.49448,0.49494,0.49267,0.49494,4373.0,1710745200000,1710746099999
ONDO,2024-03-18-07:15:00,2024-03-18-07:29:59,15m,25,0.49015,0.49466,0.48937,0.49466,2183.0,1710746100000,1710746999999
ONDO,2024-03-18-07:30:00,2024-03-18-07:44:59,15m,22,0.49187,0.49371,0.49003,0.49003,23095.0,1710747000000,1710747899999
ONDO,2024-03-18-07:45:00,2024-03-18-07:59:59,15m,22,0.49123,0.49252,0.4906,0.49157,14602.0,1710747900000,1710748799999
ONDO,2024-03-18-08:00:00,2024-03-18-08:14:59,15m,26,0.48416,0.49108,0.48416,0.49108,28493.0,1710748800000,1710749699999
ONDO,2024-03-18-08:15:00,2024-03-18-08:29:59,15m,25,0.48023,0.48527,0.4781,0.48504,30940.0,1710749700000,1710750599999
ONDO,2024-03-18-08:30:00,2024-03-18-08:44:59,15m,20,0.48028,0.48329,0.48012,0.48013,8712.0,1710750600000,1710751499999
ONDO,2024-03-18-08:45:00,2024-03-18-08:59:59,15m,21,0.48283,0.48362,0.48083,0.48083,15966.0,1710751500000,1710752399999
ONDO,2024-03-18-09:00:00,2024-03-18-09:14:59,15m,19,0.4762,0.4833,0.47586,0.48293,3319.0,1710752400000,1710753299999
ONDO,2024-03-18-09:15:00,2024-03-18-09:29:59,15m,21,0.47992,0.48084,0.47686,0.47697,59885.0,1710753300000,1710754199999
ONDO,2024-03-18-09:30:00,2024-03-18-09:44:59,15m,25,0.47595,0.48003,0.4749,0.48003,16876.0,1710754200000,1710755099999
ONDO,2024-03-18-09:45:00,2024-03-18-09:59:59,15m,20,0.47411,0.47719,0.47235,0.47643,24488.0,1710755100000,1710755999999
ONDO,2024-03-18-10:00:00,2024-03-18-10:14:59,15m,29,0.47213,0.47637,0.47162,0.47525,56489.0,1710756000000,1710756899999
ONDO,2024-03-18-10:15:00,2024-03-18-10:29:59,15m,19,0.47416,0.47529,0.47289,0.47289,12269.0,1710756900000,1710757799999
ONDO,2024-03-18-10:30:00,2024-03-18-10:44:59,15m,8,0.4767,0.47825,0.47408,0.47408,2862.0,1710757800000,1710758699999
ONDO,2024-03-18-10:45:00,2024-03-18-10:59:59,15m,13,0.47993,0.48052,0.47595,0.4774,602.0,1710758700000,1710759599999
ONDO,2024-03-18-11:00:00,2024-03-18-11:14:59,15m,19,0.481,0.481,0.47764,0.4799,2933.0,1710759600000,1710760499999
ONDO,2024-03-18-11:15:00,2024-03-18-11:29:59,15m,32,0.4838,0.4838,0.48046,0.48129,22905.0,1710760500000,1710761399999
ONDO,2024-03-18-11:30:00,2024-03-18-11:44:59,15m,27,0.48411,0.48529,0.48315,0.48373,9441.0,1710761400000,1710762299999
ONDO,2024-03-18-11:45:00,2024-03-18-11:59:59,15m,17,0.47886,0.48295,0.47886,0.48295,4172.0,1710762300000,1710763199999
ONDO,2024-03-18-12:00:00,2024-03-18-12:14:59,15m,25,0.47591,0.4796,0.47591,0.47883,40395.0,1710763200000,1710764099999
ONDO,2024-03-18-12:15:00,2024-03-18-12:29:59,15m,28,0.47468,0.47562,0.47189,0.47562,31092.0,1710764100000,1710764999999
ONDO,2024-03-18-12:30:00,2024-03-18-12:44:59,15m,21,0.47344,0.47572,0.47317,0.47443,16994.0,1710765000000,1710765899999
ONDO,2024-03-18-12:45:00,2024-03-18-12:59:59,15m,19,0.4757,0.47598,0.47266,0.47362,16289.0,1710765900000,1710766799999
ONDO,2024-03-18-13:00:00,2024-03-18-13:14:59,15m,31,0.46921,0.47693,0.46921,0.47624,43626.0,1710766800000,1710767699999
ONDO,2024-03-18-13:15:00,2024-03-18-13:29:59,15m,41,0.4634,0.47015,0.46238,0.4694,155043.0,1710767700000,1710768599999
ONDO,2024-03-18-13:30:00,2024-03-18-13:44:59,15m,23,0.46245,0.46765,0.46245,0.4648,36639.0,1710768600000,1710769499999
ONDO,2024-03-18-13:45:00,2024-03-18-13:59:59,15m,53,0.46088,0.46454,0.45988,0.46258,120228.0,1710769500000,1710770399999
ONDO,2024-03-18-14:00:00,2024-03-18-14:14:59,15m,27,0.46184,0.46236,0.45858,0.46236,63332.0,1710770400000,1710771299999
ONDO,2024-03-18-14:15:00,2024-03-18-14:29:59,15m,27,0.45634,0.4626,0.45634,0.46176,40857.0,1710771300000,1710772199999
ONDO,2024-03-18-14:30:00,2024-03-18-14:44:59,15m,30,0.45136,0.45628,0.45136,0.45628,54694.0,1710772200000,1710773099999
ONDO,2024-03-18-14:45:00,2024-03-18-14:59:59,15m,36,0.45024,0.45272,0.44917,0.45231,77494.0,1710773100000,1710773999999
ONDO,2024-03-18-15:00:00,2024-03-18-15:14:59,15m,30,0.44821,0.45272,0.44812,0.44991,62106.0,1710774000000,1710774899999
ONDO,2024-03-18-15:15:00,2024-03-18-15:29:59,15m,41,0.45293,0.45293,0.44693,0.44812,92634.0,1710774900000,1710775799999
ONDO,2024-03-18-15:30:00,2024-03-18-15:44:59,15m,48,0.45324,0.45493,0.45225,0.45293,42374.0,1710775800000,1710776699999
ONDO,2024-03-18-15:45:00,2024-03-18-15:59:59,15m,56,0.45414,0.45601,0.45201,0.45312,69561.0,1710776700000,1710777599999
ONDO,2024-03-18-16:00:00,2024-03-18-16:14:59,15m,31,0.45293,0.4534,0.4508,0.4534,87881.0,1710777600000,1710778499999
ONDO,2024-03-18-16:15:00,2024-03-18-16:29:59,15m,85,0.4591,0.45967,0.45335,0.454,161725.0,1710778500000,1710779399999
ONDO,2024-03-18-16:30:00,2024-03-18-16:44:59,15m,27,0.45743,0.45883,0.45557,0.45883,10096.0,1710779400000,1710780299999
ONDO,2024-03-18-16:45:00,2024-03-18-16:59:59,15m,53,0.4482,0.45621,0.44697,0.45621,164371.0,1710780300000,1710781199999
ONDO,2024-03-18-17:00:00,2024-03-18-17:14:59,15m,44,0.44529,0.44912,0.44152,0.4484,60264.0,1710781200000,1710782099999
ONDO,2024-03-18-17:15:00,2024-03-18-17:29:59,15m,30,0.44463,0.44687,0.44224,0.44687,34417.0,1710782100000,1710782999999
ONDO,2024-03-18-17:30:00,2024-03-18-17:44:59,15m,21,0.44499,0.44603,0.44294,0.44417,28878.0,1710783000000,1710783899999
ONDO,2024-03-18-17:45:00,2024-03-18-17:59:59,15m,16,0.44711,0.44802,0.44455,0.4457,7364.0,1710783900000,1710784799999
ONDO,2024-03-18-18:00:00,2024-03-18-18:14:59,15m,19,0.44795,0.44801,0.44474,0.44738,30635.0,1710784800000,1710785699999
ONDO,2024-03-18-18:15:00,2024-03-18-18:29:59,15m,29,0.44582,0.44908,0.44581,0.44908,35657.0,1710785700000,1710786599999
ONDO,2024-03-18-18:30:00,2024-03-18-18:44:59,15m,17,0.44393,0.44625,0.44393,0.44625,10740.0,1710786600000,1710787499999
ONDO,2024-03-18-18:45:00,2024-03-18-18:59:59,15m,29,0.44237,0.44526,0.44179,0.44403,18584.0,1710787500000,1710788399999
ONDO,2024-03-18-19:00:00,2024-03-18-19:14:59,15m,29,0.44265,0.44265,0.43917,0.44167,92033.0,1710788400000,1710789299999
ONDO,2024-03-18-19:15:00,2024-03-18-19:29:59,15m,33,0.44882,0.44882,0.44356,0.44389,53210.0,1710789300000,1710790199999
ONDO,2024-03-18-19:30:00,2024-03-18-19:44:59,15m,29,0.44787,0.44893,0.4463,0.44873,7770.0,1710790200000,1710791099999
ONDO,2024-03-18-19:45:00,2024-03-18-19:59:59,15m,31,0.44379,0.44817,0.44343,0.44739,32657.0,1710791100000,1710791999999
ONDO,2024-03-18-20:00:00,2024-03-18-20:14:59,15m,17,0.44905,0.44951,0.44393,0.44393,7657.0,1710792000000,1710792899999
ONDO,2024-03-18-20:15:00,2024-03-18-20:29:59,15m,23,0.4507,0.4507,0.44798,0.44957,10308.0,1710792900000,1710793799999
ONDO,2024-03-18-20:30:00,2024-03-18-20:44:59,15m,54,0.45138,0.45391,0.45054,0.45054,94678.0,1710793800000,1710794699999
ONDO,2024-03-18-20:45:00,2024-03-18-20:59:59,15m,36,0.45024,0.45131,0.44893,0.45078,74123.0,1710794700000,1710795599999
ONDO,2024-03-18-21:00:00,2024-03-18-21:14:59,15m,24,0.45065,0.45219,0.4503,0.4503,6080.0,1710795600000,1710796499999
ONDO,2024-03-18-21:15:00,2024-03-18-21:29:59,15m,25,0.45363,0.45363,0.45068,0.4513,3994.0,1710796500000,1710797399999
ONDO,2024-03-18-21:30:00,2024-03-18-21:44:59,15m,12,0.45085,0.45434,0.45085,0.45367,2224.0,1710797400000,1710798299999
ONDO,2024-03-18-21:45:00,2024-03-18-21:59:59,15m,35,0.44908,0.45081,0.44825,0.45081,40920.0,1710798300000,1710799199999
ONDO,2024-03-18-22:00:00,2024-03-18-22:14:59,15m,24,0.44893,0.44924,0.4471,0.44903,15430.0,1710799200000,1710800099999
ONDO,2024-03-18-22:15:00,2024-03-18-22:29:59,15m,26,0.4441,0.44877,0.4441,0.44877,56812.0,1710800100000,1710800999999
ONDO,2024-03-18-22:30:00,2024-03-18-22:44:59,15m,26,0.44228,0.44512,0.44167,0.44433,36421.0,1710801000000,1710801899999
ONDO,2024-03-18-22:45:00,2024-03-18-22:59:59,15m,28,0.44424,0.44453,0.44192,0.44218,15954.0,1710801900000,1710802799999
ONDO,2024-03-18-23:00:00,2024-03-18-23:14:59,15m,9,0.44934,0.44934,0.44394,0.44487,2052.0,1710802800000,1710803699999
ONDO,2024-03-18-23:15:00,2024-03-18-23:29:59,15m,24,0.45072,0.4534,0.44922,0.44922,14482.0,1710803700000,1710804599999
ONDO,2024-03-18-23:30:00,2024-03-18-23:44:59,15m,32,0.4485,0.45114,0.4481,0.45075,11386.0,1710804600000,1710805499999
ONDO,2024-03-18-23:45:00,2024-03-18-23:59:59,15m,49,0.44424,0.44789,0.44394,0.44789,23949.0,1710805500000,1710806399999
ONDO,2024-03-19-00:00:00,2024-03-19-00:14:59,15m,39,0.44396,0.44746,0.44303,0.44448,9758.0,1710806400000,1710807299999
ONDO,2024-03-19-00:15:00,2024-03-19-00:29:59,15m,26,0.4439,0.44932,0.44238,0.44488,21194.0,1710807300000,1710808199999
ONDO,2024-03-19-00:30:00,2024-03-19-00:44:59,15m,46,0.43886,0.44659,0.43752,0.44389,87712.0,1710808200000,1710809099999
ONDO,2024-03-19-00:45:00,2024-03-19-00:59:59,15m,76,0.43272,0.43907,0.43172,0.43812,195064.0,1710809100000,1710809999999
ONDO,2024-03-19-01:00:00,2024-03-19-01:14:59,15m,142,0.42424,0.43124,0.42142,0.43124,259936.0,1710810000000,1710810899999
ONDO,2024-03-19-01:15:00,2024-03-19-01:29:59,15m,105,0.41283,0.42379,0.4112,0.42379,194393.0,1710810900000,1710811799999
ONDO,2024-03-19-01:30:00,2024-03-19-01:44:59,15m,114,0.41691,0.41691,0.4084,0.41402,216174.0,1710811800000,1710812699999
ONDO,2024-03-19-01:45:00,2024-03-19-01:59:59,15m,50,0.41209,0.41947,0.4119,0.41736,86964.0,1710812700000,1710813599999
ONDO,2024-03-19-02:00:00,2024-03-19-02:14:59,15m,21,0.41982,0.42046,0.41239,0.41239,20604.0,1710813600000,1710814499999
ONDO,2024-03-19-02:15:00,2024-03-19-02:29:59,15m,34,0.42387,0.42504,0.41994,0.42036,17494.0,1710814500000,1710815399999
ONDO,2024-03-19-02:30:00,2024-03-19-02:44:59,15m,29,0.41892,0.42455,0.41892,0.42446,31627.0,1710815400000,1710816299999
ONDO,2024-03-19-02:45:00,2024-03-19-02:59:59,15m,46,0.41566,0.41899,0.41497,0.41899,118957.0,1710816300000,1710817199999
ONDO,2024-03-19-03:00:00,2024-03-19-03:14:59,15m,34,0.41372,0.41641,0.41325,0.41619,53942.0,1710817200000,1710818099999
ONDO,2024-03-19-03:15:00,2024-03-19-03:29:59,15m,41,0.41091,0.41504,0.41091,0.41403,111452.0,1710818100000,1710818999999
