symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MATIC,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,23,1.1043,1.1056,1.0966,1.0979,486.8,1709539200000,1709540099999
MATIC,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,16,1.1089,1.1091,1.1037,1.1061,2100.3,1709540100000,1709540999999
MATIC,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,21,1.1173,1.1173,1.1085,1.1085,16249.3,1709541000000,1709541899999
MATIC,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,19,1.1106,1.1155,1.1065,1.1155,3045.3,1709541900000,1709542799999
MATIC,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,17,1.1054,1.1105,1.101,1.1102,13305.9,1709542800000,1709543699999
MATIC,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,25,1.1124,1.1128,1.105,1.108,8826.5,1709543700000,1709544599999
MATIC,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,19,1.112,1.1132,1.1101,1.1132,353.9,1709544600000,1709545499999
MATIC,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,23,1.1128,1.1149,1.1115,1.1136,455.3,1709545500000,1709546399999
MATIC,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,16,1.1051,1.1091,1.1002,1.1086,288.5,1709546400000,1709547299999
MATIC,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,14,1.1008,1.1081,1.1008,1.1045,310.8,1709547300000,1709548199999
MATIC,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,19,1.0902,1.1016,1.0878,1.1006,3925.0,1709548200000,1709549099999
MATIC,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,23,1.0925,1.0941,1.0899,1.0934,49679.9,1709549100000,1709549999999
MATIC,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,144,1.0939,1.0968,1.0911,1.0933,1135594.9,1709550000000,1709550899999
MATIC,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,245,1.0905,1.0954,1.0899,1.0938,2098525.1,1709550900000,1709551799999
MATIC,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,264,1.0997,1.0998,1.0895,1.0906,2200604.0,1709551800000,1709552699999
MATIC,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,225,1.0979,1.0998,1.0957,1.0997,1771317.7,1709552700000,1709553599999
MATIC,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,70,1.0986,1.0989,1.0923,1.0972,124350.0,1709553600000,1709554499999
MATIC,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,197,1.1088,1.1088,1.098,1.0992,1259352.7,1709554500000,1709555399999
MATIC,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,252,1.117,1.1207,1.1087,1.1087,1950968.2,1709555400000,1709556299999
MATIC,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,225,1.1197,1.1216,1.1124,1.117,1932959.3,1709556300000,1709557199999
MATIC,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,219,1.1155,1.1216,1.1145,1.1202,1562279.4,1709557200000,1709558099999
MATIC,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,223,1.1088,1.1183,1.1086,1.1152,1606202.5,1709558100000,1709558999999
MATIC,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,224,1.1067,1.1108,1.1035,1.1089,1392263.6,1709559000000,1709559899999
MATIC,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,230,1.0939,1.1071,1.0913,1.1071,801587.8,1709559900000,1709560799999
MATIC,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,94,1.0981,1.0996,1.0856,1.0947,373694.7,1709560800000,1709561699999
MATIC,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,186,1.0992,1.1009,1.0943,1.0984,885300.0,1709561700000,1709562599999
MATIC,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,152,1.1092,1.11,1.0982,1.0994,856983.3,1709562600000,1709563499999
MATIC,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,141,1.1068,1.1105,1.102,1.1077,542825.9,1709563500000,1709564399999
MATIC,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,92,1.1143,1.1143,1.1054,1.1059,325175.4,1709564400000,1709565299999
MATIC,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,48,1.1194,1.1197,1.1117,1.1143,121195.5,1709565300000,1709566199999
MATIC,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,77,1.1317,1.1348,1.1192,1.1192,227918.4,1709566200000,1709567099999
MATIC,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,25,1.1304,1.1336,1.124,1.1336,79294.7,1709567100000,1709567999999
MATIC,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,96,1.1269,1.1363,1.1268,1.131,652859.0,1709568000000,1709568899999
MATIC,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,153,1.1234,1.129,1.1184,1.1269,1282568.7,1709568900000,1709569799999
MATIC,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,217,1.1283,1.1331,1.1208,1.1242,2921254.2,1709569800000,1709570699999
MATIC,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,244,1.1221,1.1321,1.1211,1.1282,2734738.6,1709570700000,1709571599999
MATIC,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,50,1.1222,1.1256,1.1163,1.1247,85612.7,1709571600000,1709572499999
MATIC,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,74,1.1343,1.1343,1.1217,1.1221,294317.6,1709572500000,1709573399999
MATIC,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,123,1.1226,1.1344,1.1203,1.1344,982090.9,1709573400000,1709574299999
MATIC,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,35,1.1058,1.1247,1.1058,1.1238,104391.6,1709574300000,1709575199999
MATIC,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,26,1.113,1.1171,1.1015,1.1018,108238.4,1709575200000,1709576099999
MATIC,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,46,1.0945,1.117,1.0945,1.1138,145445.1,1709576100000,1709576999999
MATIC,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,115,1.1107,1.1113,1.0936,1.0936,873997.7,1709577000000,1709577899999
MATIC,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,224,1.1394,1.1411,1.1126,1.1126,2763147.7,1709577900000,1709578799999
MATIC,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,33,1.1437,1.1444,1.1313,1.1389,167977.9,1709578800000,1709579699999
MATIC,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,76,1.1416,1.1484,1.1388,1.1433,230976.3,1709579700000,1709580599999
MATIC,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,52,1.1407,1.1443,1.1368,1.1401,87636.0,1709580600000,1709581499999
MATIC,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,105,1.1406,1.1439,1.1369,1.1409,284969.8,1709581500000,1709582399999
MATIC,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,48,1.1499,1.1499,1.1417,1.1427,85394.9,1709582400000,1709583299999
MATIC,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,61,1.1403,1.1501,1.1403,1.1496,108052.8,1709583300000,1709584199999
MATIC,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,98,1.14,1.1445,1.1346,1.141,432328.5,1709584200000,1709585099999
MATIC,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,125,1.1382,1.1418,1.1333,1.1395,516067.7,1709585100000,1709585999999
MATIC,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,32,1.1277,1.136,1.127,1.1344,39684.9,1709586000000,1709586899999
MATIC,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,117,1.1352,1.138,1.1284,1.1288,315948.0,1709586900000,1709587799999
MATIC,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,151,1.1391,1.1423,1.1328,1.1355,917345.5,1709587800000,1709588699999
MATIC,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,223,1.1476,1.148,1.1376,1.1392,1312691.1,1709588700000,1709589599999
MATIC,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,207,1.1459,1.149,1.143,1.1476,1191036.2,1709589600000,1709590499999
MATIC,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,62,1.1416,1.1454,1.1406,1.1454,208136.2,1709590500000,1709591399999
MATIC,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,22,1.144,1.1452,1.1399,1.1408,393.6,1709591400000,1709592299999
MATIC,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,25,1.1481,1.1502,1.1442,1.1443,891.8,1709592300000,1709593199999
MATIC,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,22,1.1472,1.1515,1.146,1.1466,404.6,1709593200000,1709594099999
MATIC,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,21,1.1422,1.1462,1.1395,1.1459,5805.0,1709594100000,1709594999999
MATIC,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,14,1.1508,1.1508,1.1385,1.1391,2132.5,1709595000000,1709595899999
MATIC,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,24,1.1464,1.1511,1.1461,1.1506,6648.4,1709595900000,1709596799999
MATIC,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,17,1.1359,1.1445,1.1335,1.1437,16484.7,1709596800000,1709597699999
MATIC,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,19,1.1315,1.1348,1.1276,1.1341,9230.2,1709597700000,1709598599999
MATIC,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,20,1.1315,1.1339,1.129,1.1317,1300.2,1709598600000,1709599499999
MATIC,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,18,1.1238,1.1322,1.1238,1.1297,3034.7,1709599500000,1709600399999
MATIC,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,24,1.1272,1.1272,1.1205,1.1237,468.4,1709600400000,1709601299999
MATIC,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,14,1.1321,1.1321,1.1278,1.1298,279.3,1709601300000,1709602199999
MATIC,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,23,1.1386,1.1413,1.132,1.1322,474.4,1709602200000,1709603099999
MATIC,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,16,1.1396,1.1419,1.1358,1.1383,3469.7,1709603100000,1709603999999
MATIC,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,19,1.1306,1.1377,1.1297,1.1353,338.7,1709604000000,1709604899999
MATIC,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,18,1.1224,1.1299,1.1223,1.1299,5246.5,1709604900000,1709605799999
MATIC,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,22,1.1112,1.1192,1.1105,1.1159,15995.1,1709605800000,1709606699999
MATIC,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,26,1.116,1.1179,1.1112,1.1112,10543.6,1709606700000,1709607599999
MATIC,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,26,1.1125,1.1181,1.1111,1.1181,512.7,1709607600000,1709608499999
MATIC,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,19,1.1206,1.1206,1.1156,1.1156,13287.3,1709608500000,1709609399999
MATIC,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,15,1.1208,1.1214,1.115,1.1214,1603.2,1709609400000,1709610299999
MATIC,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,22,1.1241,1.1244,1.1179,1.1192,4471.4,1709610300000,1709611199999
MATIC,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,18,1.1477,1.1478,1.1256,1.1256,17832.7,1709611200000,1709612099999
MATIC,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,19,1.1331,1.1481,1.1293,1.1481,7010.0,1709612100000,1709612999999
MATIC,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,19,1.135,1.1396,1.1337,1.1337,6502.8,1709613000000,1709613899999
MATIC,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,22,1.1235,1.1293,1.1124,1.1293,56474.3,1709613900000,1709614799999
MATIC,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,19,1.1079,1.1212,1.0958,1.1212,45577.2,1709614800000,1709615699999
MATIC,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,16,1.1333,1.1333,1.1162,1.1162,5761.1,1709615700000,1709616599999
MATIC,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,23,1.1243,1.1344,1.1189,1.1344,41810.4,1709616600000,1709617499999
MATIC,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,20,1.1399,1.1399,1.1224,1.1224,3090.0,1709617500000,1709618399999
MATIC,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,15,1.1331,1.1397,1.1271,1.1397,9941.8,1709618400000,1709619299999
MATIC,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,19,1.1351,1.1414,1.1347,1.1377,7076.1,1709619300000,1709620199999
MATIC,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,18,1.1367,1.1367,1.1306,1.1339,15568.0,1709620200000,1709621099999
MATIC,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,17,1.1345,1.138,1.1317,1.1341,6655.5,1709621100000,1709621999999
MATIC,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,15,1.1338,1.1393,1.1304,1.1365,16578.6,1709622000000,1709622899999
MATIC,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,21,1.1308,1.1397,1.1307,1.134,10891.5,1709622900000,1709623799999
MATIC,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,23,1.1222,1.131,1.1207,1.1282,13074.2,1709623800000,1709624699999
MATIC,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,28,1.1176,1.1307,1.1176,1.1213,18837.7,1709624700000,1709625599999
MATIC,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,24,1.1185,1.1236,1.108,1.119,64298.0,1709625600000,1709626499999
MATIC,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,28,1.1196,1.1224,1.1176,1.1178,18670.0,1709626500000,1709627399999
MATIC,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,23,1.1246,1.1249,1.1142,1.1199,6152.4,1709627400000,1709628299999
MATIC,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,18,1.1241,1.1262,1.1196,1.1196,3019.1,1709628300000,1709629199999
MATIC,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,22,1.1257,1.1271,1.118,1.1243,6319.7,1709629200000,1709630099999
MATIC,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,25,1.1324,1.1327,1.1258,1.1258,506.4,1709630100000,1709630999999
MATIC,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,14,1.1261,1.1274,1.1226,1.1274,12677.1,1709631000000,1709631899999
MATIC,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,16,1.1245,1.128,1.1199,1.128,6863.0,1709631900000,1709632799999
MATIC,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,21,1.1356,1.1376,1.128,1.1287,8999.3,1709632800000,1709633699999
MATIC,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,19,1.1422,1.1425,1.1348,1.1362,3037.3,1709633700000,1709634599999
MATIC,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,20,1.1366,1.1423,1.136,1.1392,1713.4,1709634600000,1709635499999
MATIC,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,22,1.1418,1.144,1.1377,1.1411,454.4,1709635500000,1709636399999
MATIC,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,15,1.1396,1.1454,1.1396,1.1433,26438.2,1709636400000,1709637299999
MATIC,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,16,1.1453,1.1467,1.1403,1.1445,4705.7,1709637300000,1709638199999
MATIC,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,17,1.14,1.1458,1.1397,1.145,1721.7,1709638200000,1709639099999
MATIC,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,13,1.1383,1.1448,1.1383,1.1433,865.8,1709639100000,1709639999999
MATIC,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,20,1.1458,1.1461,1.1378,1.1379,4774.4,1709640000000,1709640899999
MATIC,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,19,1.1459,1.1466,1.1401,1.1465,322.1,1709640900000,1709641799999
MATIC,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,16,1.1461,1.1483,1.1454,1.1466,9585.2,1709641800000,1709642699999
MATIC,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,17,1.1485,1.1489,1.1446,1.1475,316.7,1709642700000,1709643599999
MATIC,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,18,1.145,1.1485,1.1439,1.1485,362.3,1709643600000,1709644499999
MATIC,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,18,1.1413,1.1445,1.1411,1.1437,379.6,1709644500000,1709645399999
MATIC,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,16,1.1415,1.1449,1.1362,1.1393,314.4,1709645400000,1709646299999
MATIC,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,19,1.1388,1.1423,1.1384,1.1394,802.4,1709646300000,1709647199999
MATIC,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,15,1.128,1.137,1.1256,1.1358,26162.4,1709647200000,1709648099999
MATIC,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,21,1.1214,1.1326,1.118,1.1326,31842.7,1709648100000,1709648999999
MATIC,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,15,1.1319,1.1319,1.1213,1.1236,27296.0,1709649000000,1709649899999
MATIC,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,15,1.1277,1.1326,1.1277,1.1296,11443.9,1709649900000,1709650799999
MATIC,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,26,1.1321,1.1361,1.1188,1.1338,28370.1,1709650800000,1709651699999
MATIC,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,19,1.1189,1.1351,1.1188,1.1308,23877.8,1709651700000,1709652599999
MATIC,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,30,1.1185,1.1233,1.1043,1.1099,83604.4,1709652600000,1709653499999
MATIC,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,19,1.1185,1.1306,1.1166,1.1166,5492.9,1709653500000,1709654399999
MATIC,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,26,1.0832,1.1225,1.0738,1.1171,65011.2,1709654400000,1709655299999
MATIC,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,24,1.1054,1.1054,1.0761,1.0761,76038.5,1709655300000,1709656199999
MATIC,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,19,1.0872,1.103,1.0872,1.103,8504.9,1709656200000,1709657099999
MATIC,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,31,1.0847,1.0927,1.0816,1.0895,221600.7,1709657100000,1709657999999
MATIC,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,35,1.0644,1.087,1.0594,1.087,99476.1,1709658000000,1709658899999
MATIC,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,16,1.0749,1.0783,1.0726,1.0726,13981.2,1709658900000,1709659799999
MATIC,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,20,1.0801,1.0801,1.0666,1.0763,38464.1,1709659800000,1709660699999
MATIC,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,22,1.097,1.0972,1.0811,1.0811,48321.1,1709660700000,1709661599999
MATIC,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,17,1.0909,1.0934,1.0889,1.093,45723.5,1709661600000,1709662499999
MATIC,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,22,1.0853,1.0947,1.0848,1.0942,8237.5,1709662500000,1709663399999
MATIC,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,14,1.089,1.0921,1.0843,1.0848,265.3,1709663400000,1709664299999
MATIC,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,23,1.0772,1.0894,1.0732,1.0874,29215.7,1709664300000,1709665199999
MATIC,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,25,1.0693,1.0824,1.0676,1.0777,32084.0,1709665200000,1709666099999
MATIC,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,23,1.0636,1.0692,1.0583,1.0673,65830.5,1709666100000,1709666999999
MATIC,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,20,1.0426,1.0649,1.0304,1.0616,31653.5,1709667000000,1709667899999
MATIC,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,29,0.9855,1.0405,0.9368,1.0402,81258.1,1709667900000,1709668799999
MATIC,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,14,1.0102,1.0102,0.99325,0.99325,13941.6,1709668800000,1709669699999
MATIC,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,21,1.0009,1.0097,0.99107,1.0097,26954.7,1709669700000,1709670599999
MATIC,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,18,0.97073,1.0032,0.96681,1.001,86886.3,1709670600000,1709671499999
MATIC,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,25,0.98608,0.9945,0.98555,0.98686,51256.4,1709671500000,1709672399999
MATIC,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,27,1.0076,1.0107,0.98572,0.98592,15309.9,1709672400000,1709673299999
MATIC,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,24,1.0182,1.0184,1.0106,1.0109,81025.0,1709673300000,1709674199999
MATIC,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,29,1.016,1.0166,1.0056,1.0166,72278.3,1709674200000,1709675099999
MATIC,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,15,1.0163,1.0167,1.0112,1.0156,18054.3,1709675100000,1709675999999
MATIC,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,12,1.0107,1.0156,1.0086,1.0116,6960.5,1709676000000,1709676899999
MATIC,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,19,1.0051,1.0086,0.9972,1.0086,45232.4,1709676900000,1709677799999
MATIC,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,22,1.0077,1.0117,1.0047,1.0076,3118.4,1709677800000,1709678699999
MATIC,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,21,1.0148,1.0148,1.0048,1.0048,465.8,1709678700000,1709679599999
MATIC,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,23,1.0229,1.0239,1.0155,1.0168,475.8,1709679600000,1709680499999
MATIC,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,26,1.0305,1.0305,1.0224,1.0237,529.7,1709680500000,1709681399999
MATIC,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,15,1.0345,1.0345,1.0277,1.0337,325.2,1709681400000,1709682299999
MATIC,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,18,1.0339,1.0392,1.0307,1.0341,431.7,1709682300000,1709683199999
MATIC,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,13,1.0296,1.0334,1.0296,1.0317,11619.8,1709683200000,1709684099999
MATIC,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,17,1.0352,1.0371,1.0281,1.0282,4215.6,1709684100000,1709684999999
MATIC,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,19,1.0373,1.0407,1.0373,1.0392,350.3,1709685000000,1709685899999
MATIC,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,16,1.0281,1.0369,1.0278,1.0354,290.2,1709685900000,1709686799999
MATIC,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,21,1.0234,1.0336,1.0234,1.0254,5824.5,1709686800000,1709687699999
MATIC,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,14,1.021,1.0262,1.021,1.0262,3920.2,1709687700000,1709688599999
MATIC,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,16,1.017,1.0213,1.017,1.0193,16811.5,1709688600000,1709689499999
MATIC,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,22,1.013,1.0209,1.0124,1.0177,1549.6,1709689500000,1709690399999
MATIC,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,19,1.0143,1.0145,1.0086,1.012,1691.2,1709690400000,1709691299999
MATIC,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,13,1.0025,1.0163,1.0025,1.0163,1598.0,1709691300000,1709692199999
MATIC,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,19,1.0064,1.0078,1.0033,1.004,1684.1,1709692200000,1709693099999
MATIC,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,21,0.99479,1.0073,0.99478,1.0071,6224.2,1709693100000,1709693999999
MATIC,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,20,0.99642,1.0028,0.99642,0.99942,4738.9,1709694000000,1709694899999
MATIC,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,27,1.0083,1.0086,0.99959,0.99959,619.0,1709694900000,1709695799999
MATIC,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,15,1.0082,1.0098,1.0066,1.008,8611.8,1709695800000,1709696699999
MATIC,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,19,1.0112,1.0119,1.0096,1.011,532.2,1709696700000,1709697599999
MATIC,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,25,1.0176,1.0176,1.0113,1.0116,541.8,1709697600000,1709698499999
MATIC,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,12,1.0159,1.0207,1.0154,1.0181,260.4,1709698500000,1709699399999
MATIC,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,17,1.0234,1.0236,1.0139,1.0144,385.6,1709699400000,1709700299999
MATIC,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,20,1.0377,1.0377,1.0239,1.0242,449.0,1709700300000,1709701199999
MATIC,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,25,1.0508,1.0508,1.0375,1.0396,9892.3,1709701200000,1709702099999
MATIC,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,18,1.0567,1.0574,1.0518,1.0526,2929.8,1709702100000,1709702999999
MATIC,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,19,1.0552,1.0569,1.0513,1.0569,15996.8,1709703000000,1709703899999
MATIC,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,14,1.0562,1.0562,1.0498,1.0516,15396.3,1709703900000,1709704799999
MATIC,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,21,1.0605,1.0605,1.0527,1.0553,2128.3,1709704800000,1709705699999
MATIC,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,16,1.0576,1.061,1.0573,1.059,2531.1,1709705700000,1709706599999
MATIC,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,20,1.0611,1.0626,1.0555,1.0574,423.7,1709706600000,1709707499999
MATIC,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,21,1.0606,1.0626,1.0588,1.0626,2855.1,1709707500000,1709708399999
MATIC,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,15,1.0641,1.0641,1.0547,1.06,847.8,1709708400000,1709709299999
MATIC,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,19,1.0652,1.0655,1.0617,1.0617,395.9,1709709300000,1709710199999
MATIC,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,23,1.0682,1.0686,1.0621,1.0633,1855.1,1709710200000,1709711099999
MATIC,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,22,1.0745,1.0747,1.0684,1.0694,468.5,1709711100000,1709711999999
