symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
INJ,2024-03-01-10:00:00,2024-03-01-10:14:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709287200000,1709288099999
INJ,2024-03-01-10:15:00,2024-03-01-10:29:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709288100000,1709288999999
INJ,2024-03-01-10:30:00,2024-03-01-10:44:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709289000000,1709289899999
INJ,2024-03-01-10:45:00,2024-03-01-10:59:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709289900000,1709290799999
INJ,2024-03-01-11:00:00,2024-03-01-11:14:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709290800000,1709291699999
INJ,2024-03-01-11:15:00,2024-03-01-11:29:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709291700000,1709292599999
INJ,2024-03-01-11:30:00,2024-03-01-11:44:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709292600000,1709293499999
INJ,2024-03-01-11:45:00,2024-03-01-11:59:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709293500000,1709294399999
INJ,2024-03-01-12:00:00,2024-03-01-12:14:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709294400000,1709295299999
INJ,2024-03-01-12:15:00,2024-03-01-12:29:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709295300000,1709296199999
INJ,2024-03-01-12:30:00,2024-03-01-12:44:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709296200000,1709297099999
INJ,2024-03-01-12:45:00,2024-03-01-12:59:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709297100000,1709297999999
INJ,2024-03-01-13:00:00,2024-03-01-13:14:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709298000000,1709298899999
INJ,2024-03-01-13:15:00,2024-03-01-13:29:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709298900000,1709299799999
INJ,2024-03-01-13:30:00,2024-03-01-13:44:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709299800000,1709300699999
INJ,2024-03-01-13:45:00,2024-03-01-13:59:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709300700000,1709301599999
INJ,2024-03-01-14:00:00,2024-03-01-14:14:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709301600000,1709302499999
INJ,2024-03-01-14:15:00,2024-03-01-14:29:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709302500000,1709303399999
INJ,2024-03-01-14:30:00,2024-03-01-14:44:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709303400000,1709304299999
INJ,2024-03-01-14:45:00,2024-03-01-14:59:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709304300000,1709305199999
INJ,2024-03-01-15:00:00,2024-03-01-15:14:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709305200000,1709306099999
INJ,2024-03-01-15:15:00,2024-03-01-15:29:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709306100000,1709306999999
INJ,2024-03-01-15:30:00,2024-03-01-15:44:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709307000000,1709307899999
INJ,2024-03-01-15:45:00,2024-03-01-15:59:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709307900000,1709308799999
INJ,2024-03-01-16:00:00,2024-03-01-16:14:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709308800000,1709309699999
INJ,2024-03-01-16:15:00,2024-03-01-16:29:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709309700000,1709310599999
INJ,2024-03-01-16:30:00,2024-03-01-16:44:59,15m,0,41.35,41.35,41.35,41.35,0.0,1709310600000,1709311499999
INJ,2024-03-01-16:45:00,2024-03-01-16:59:59,15m,1,43.943,43.943,43.943,43.943,2.4,1709311500000,1709312399999
INJ,2024-03-01-17:00:00,2024-03-01-17:14:59,15m,0,43.943,43.943,43.943,43.943,0.0,1709312400000,1709313299999
INJ,2024-03-01-17:15:00,2024-03-01-17:29:59,15m,0,43.943,43.943,43.943,43.943,0.0,1709313300000,1709314199999
INJ,2024-03-01-17:30:00,2024-03-01-17:44:59,15m,0,43.943,43.943,43.943,43.943,0.0,1709314200000,1709315099999
INJ,2024-03-01-17:45:00,2024-03-01-17:59:59,15m,0,43.943,43.943,43.943,43.943,0.0,1709315100000,1709315999999
INJ,2024-03-01-18:00:00,2024-03-01-18:14:59,15m,0,43.943,43.943,43.943,43.943,0.0,1709316000000,1709316899999
INJ,2024-03-01-18:15:00,2024-03-01-18:29:59,15m,0,43.943,43.943,43.943,43.943,0.0,1709316900000,1709317799999
INJ,2024-03-01-18:30:00,2024-03-01-18:44:59,15m,0,43.943,43.943,43.943,43.943,0.0,1709317800000,1709318699999
INJ,2024-03-01-18:45:00,2024-03-01-18:59:59,15m,0,43.943,43.943,43.943,43.943,0.0,1709318700000,1709319599999
INJ,2024-03-01-19:00:00,2024-03-01-19:14:59,15m,0,43.943,43.943,43.943,43.943,0.0,1709319600000,1709320499999
INJ,2024-03-01-19:15:00,2024-03-01-19:29:59,15m,2,43.639,43.711,43.639,43.711,24.8,1709320500000,1709321399999
INJ,2024-03-01-19:30:00,2024-03-01-19:44:59,15m,1,44.43,44.43,44.43,44.43,12.2,1709321400000,1709322299999
INJ,2024-03-01-19:45:00,2024-03-01-19:59:59,15m,3,45.028,45.028,44.705,44.756,1.9,1709322300000,1709323199999
INJ,2024-03-01-20:00:00,2024-03-01-20:14:59,15m,0,45.028,45.028,45.028,45.028,0.0,1709323200000,1709324099999
INJ,2024-03-01-20:15:00,2024-03-01-20:29:59,15m,1,44.818,44.818,44.818,44.818,10.3,1709324100000,1709324999999
INJ,2024-03-01-20:30:00,2024-03-01-20:44:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709325000000,1709325899999
INJ,2024-03-01-20:45:00,2024-03-01-20:59:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709325900000,1709326799999
INJ,2024-03-01-21:00:00,2024-03-01-21:14:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709326800000,1709327699999
INJ,2024-03-01-21:15:00,2024-03-01-21:29:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709327700000,1709328599999
INJ,2024-03-01-21:30:00,2024-03-01-21:44:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709328600000,1709329499999
INJ,2024-03-01-21:45:00,2024-03-01-21:59:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709329500000,1709330399999
INJ,2024-03-01-22:00:00,2024-03-01-22:14:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709330400000,1709331299999
INJ,2024-03-01-22:15:00,2024-03-01-22:29:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709331300000,1709332199999
INJ,2024-03-01-22:30:00,2024-03-01-22:44:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709332200000,1709333099999
INJ,2024-03-01-22:45:00,2024-03-01-22:59:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709333100000,1709333999999
INJ,2024-03-01-23:00:00,2024-03-01-23:14:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709334000000,1709334899999
INJ,2024-03-01-23:15:00,2024-03-01-23:29:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709334900000,1709335799999
INJ,2024-03-01-23:30:00,2024-03-01-23:44:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709335800000,1709336699999
INJ,2024-03-01-23:45:00,2024-03-01-23:59:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709336700000,1709337599999
INJ,2024-03-02-00:00:00,2024-03-02-00:14:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709337600000,1709338499999
INJ,2024-03-02-00:15:00,2024-03-02-00:29:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709338500000,1709339399999
INJ,2024-03-02-00:30:00,2024-03-02-00:44:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709339400000,1709340299999
INJ,2024-03-02-00:45:00,2024-03-02-00:59:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709340300000,1709341199999
INJ,2024-03-02-01:00:00,2024-03-02-01:14:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709341200000,1709342099999
INJ,2024-03-02-01:15:00,2024-03-02-01:29:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709342100000,1709342999999
INJ,2024-03-02-01:30:00,2024-03-02-01:44:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709343000000,1709343899999
INJ,2024-03-02-01:45:00,2024-03-02-01:59:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709343900000,1709344799999
INJ,2024-03-02-02:00:00,2024-03-02-02:14:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709344800000,1709345699999
INJ,2024-03-02-02:15:00,2024-03-02-02:29:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709345700000,1709346599999
INJ,2024-03-02-02:30:00,2024-03-02-02:44:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709346600000,1709347499999
INJ,2024-03-02-02:45:00,2024-03-02-02:59:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709347500000,1709348399999
INJ,2024-03-02-03:00:00,2024-03-02-03:14:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709348400000,1709349299999
INJ,2024-03-02-03:15:00,2024-03-02-03:29:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709349300000,1709350199999
INJ,2024-03-02-03:30:00,2024-03-02-03:44:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709350200000,1709351099999
INJ,2024-03-02-03:45:00,2024-03-02-03:59:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709351100000,1709351999999
INJ,2024-03-02-04:00:00,2024-03-02-04:14:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709352000000,1709352899999
INJ,2024-03-02-04:15:00,2024-03-02-04:29:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709352900000,1709353799999
INJ,2024-03-02-04:30:00,2024-03-02-04:44:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709353800000,1709354699999
INJ,2024-03-02-04:45:00,2024-03-02-04:59:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709354700000,1709355599999
INJ,2024-03-02-05:00:00,2024-03-02-05:14:59,15m,0,44.818,44.818,44.818,44.818,0.0,1709355600000,1709356499999
INJ,2024-03-02-05:15:00,2024-03-02-05:29:59,15m,4,44.147,44.148,44.133,44.133,8.0,1709356500000,1709357399999
INJ,2024-03-02-05:30:00,2024-03-02-05:44:59,15m,0,44.147,44.147,44.147,44.147,0.0,1709357400000,1709358299999
INJ,2024-03-02-05:45:00,2024-03-02-05:59:59,15m,0,44.147,44.147,44.147,44.147,0.0,1709358300000,1709359199999
INJ,2024-03-02-06:00:00,2024-03-02-06:14:59,15m,0,44.147,44.147,44.147,44.147,0.0,1709359200000,1709360099999
INJ,2024-03-02-06:15:00,2024-03-02-06:29:59,15m,0,44.147,44.147,44.147,44.147,0.0,1709360100000,1709360999999
INJ,2024-03-02-06:30:00,2024-03-02-06:44:59,15m,0,44.147,44.147,44.147,44.147,0.0,1709361000000,1709361899999
INJ,2024-03-02-06:45:00,2024-03-02-06:59:59,15m,0,44.147,44.147,44.147,44.147,0.0,1709361900000,1709362799999
INJ,2024-03-02-07:00:00,2024-03-02-07:14:59,15m,0,44.147,44.147,44.147,44.147,0.0,1709362800000,1709363699999
INJ,2024-03-02-07:15:00,2024-03-02-07:29:59,15m,0,44.147,44.147,44.147,44.147,0.0,1709363700000,1709364599999
INJ,2024-03-02-07:30:00,2024-03-02-07:44:59,15m,0,44.147,44.147,44.147,44.147,0.0,1709364600000,1709365499999
INJ,2024-03-02-07:45:00,2024-03-02-07:59:59,15m,0,44.147,44.147,44.147,44.147,0.0,1709365500000,1709366399999
INJ,2024-03-02-08:00:00,2024-03-02-08:14:59,15m,0,44.147,44.147,44.147,44.147,0.0,1709366400000,1709367299999
INJ,2024-03-02-08:15:00,2024-03-02-08:29:59,15m,0,44.147,44.147,44.147,44.147,0.0,1709367300000,1709368199999
INJ,2024-03-02-08:30:00,2024-03-02-08:44:59,15m,0,44.147,44.147,44.147,44.147,0.0,1709368200000,1709369099999
INJ,2024-03-02-08:45:00,2024-03-02-08:59:59,15m,0,44.147,44.147,44.147,44.147,0.0,1709369100000,1709369999999
INJ,2024-03-02-09:00:00,2024-03-02-09:14:59,15m,0,44.147,44.147,44.147,44.147,0.0,1709370000000,1709370899999
INJ,2024-03-02-09:15:00,2024-03-02-09:29:59,15m,0,44.147,44.147,44.147,44.147,0.0,1709370900000,1709371799999
INJ,2024-03-02-09:30:00,2024-03-02-09:44:59,15m,1,42.927,42.927,42.927,42.927,0.3,1709371800000,1709372699999
INJ,2024-03-02-09:45:00,2024-03-02-09:59:59,15m,0,42.927,42.927,42.927,42.927,0.0,1709372700000,1709373599999
INJ,2024-03-02-10:00:00,2024-03-02-10:14:59,15m,0,42.927,42.927,42.927,42.927,0.0,1709373600000,1709374499999
INJ,2024-03-02-10:15:00,2024-03-02-10:29:59,15m,0,42.927,42.927,42.927,42.927,0.0,1709374500000,1709375399999
INJ,2024-03-02-10:30:00,2024-03-02-10:44:59,15m,3,42.736,42.874,42.736,42.874,0.9,1709375400000,1709376299999
INJ,2024-03-02-10:45:00,2024-03-02-10:59:59,15m,0,42.736,42.736,42.736,42.736,0.0,1709376300000,1709377199999
INJ,2024-03-02-11:00:00,2024-03-02-11:14:59,15m,0,42.736,42.736,42.736,42.736,0.0,1709377200000,1709378099999
INJ,2024-03-02-11:15:00,2024-03-02-11:29:59,15m,0,42.736,42.736,42.736,42.736,0.0,1709378100000,1709378999999
INJ,2024-03-02-11:30:00,2024-03-02-11:44:59,15m,0,42.736,42.736,42.736,42.736,0.0,1709379000000,1709379899999
INJ,2024-03-02-11:45:00,2024-03-02-11:59:59,15m,0,42.736,42.736,42.736,42.736,0.0,1709379900000,1709380799999
INJ,2024-03-02-12:00:00,2024-03-02-12:14:59,15m,0,42.736,42.736,42.736,42.736,0.0,1709380800000,1709381699999
INJ,2024-03-02-12:15:00,2024-03-02-12:29:59,15m,0,42.736,42.736,42.736,42.736,0.0,1709381700000,1709382599999
INJ,2024-03-02-12:30:00,2024-03-02-12:44:59,15m,0,42.736,42.736,42.736,42.736,0.0,1709382600000,1709383499999
INJ,2024-03-02-12:45:00,2024-03-02-12:59:59,15m,0,42.736,42.736,42.736,42.736,0.0,1709383500000,1709384399999
INJ,2024-03-02-13:00:00,2024-03-02-13:14:59,15m,0,42.736,42.736,42.736,42.736,0.0,1709384400000,1709385299999
INJ,2024-03-02-13:15:00,2024-03-02-13:29:59,15m,0,42.736,42.736,42.736,42.736,0.0,1709385300000,1709386199999
INJ,2024-03-02-13:30:00,2024-03-02-13:44:59,15m,0,42.736,42.736,42.736,42.736,0.0,1709386200000,1709387099999
INJ,2024-03-02-13:45:00,2024-03-02-13:59:59,15m,0,42.736,42.736,42.736,42.736,0.0,1709387100000,1709387999999
INJ,2024-03-02-14:00:00,2024-03-02-14:14:59,15m,0,42.736,42.736,42.736,42.736,0.0,1709388000000,1709388899999
INJ,2024-03-02-14:15:00,2024-03-02-14:29:59,15m,0,42.736,42.736,42.736,42.736,0.0,1709388900000,1709389799999
INJ,2024-03-02-14:30:00,2024-03-02-14:44:59,15m,0,42.736,42.736,42.736,42.736,0.0,1709389800000,1709390699999
INJ,2024-03-02-14:45:00,2024-03-02-14:59:59,15m,0,42.736,42.736,42.736,42.736,0.0,1709390700000,1709391599999
INJ,2024-03-02-15:00:00,2024-03-02-15:14:59,15m,0,42.736,42.736,42.736,42.736,0.0,1709391600000,1709392499999
INJ,2024-03-02-15:15:00,2024-03-02-15:29:59,15m,0,42.736,42.736,42.736,42.736,0.0,1709392500000,1709393399999
INJ,2024-03-02-15:30:00,2024-03-02-15:44:59,15m,0,42.736,42.736,42.736,42.736,0.0,1709393400000,1709394299999
INJ,2024-03-02-15:45:00,2024-03-02-15:59:59,15m,0,42.736,42.736,42.736,42.736,0.0,1709394300000,1709395199999
INJ,2024-03-02-16:00:00,2024-03-02-16:14:59,15m,0,42.736,42.736,42.736,42.736,0.0,1709395200000,1709396099999
INJ,2024-03-02-16:15:00,2024-03-02-16:29:59,15m,15,42.748,42.841,42.624,42.729,13.1,1709396100000,1709396999999
INJ,2024-03-02-16:30:00,2024-03-02-16:44:59,15m,14,42.451,42.788,42.439,42.788,186.9,1709397000000,1709397899999
INJ,2024-03-02-16:45:00,2024-03-02-16:59:59,15m,2,42.306,42.306,42.267,42.267,243.7,1709397900000,1709398799999
INJ,2024-03-02-17:00:00,2024-03-02-17:14:59,15m,13,43.07,43.158,42.517,42.517,3456.1,1709398800000,1709399699999
INJ,2024-03-02-17:15:00,2024-03-02-17:29:59,15m,15,43.034,43.087,42.896,42.913,9.7,1709399700000,1709400599999
INJ,2024-03-02-17:30:00,2024-03-02-17:44:59,15m,21,42.993,43.102,42.993,43.073,253.0,1709400600000,1709401499999
INJ,2024-03-02-17:45:00,2024-03-02-17:59:59,15m,10,42.858,43.079,42.828,43.042,183.6,1709401500000,1709402399999
INJ,2024-03-02-18:00:00,2024-03-02-18:14:59,15m,16,42.939,43.007,42.852,42.878,9.4,1709402400000,1709403299999
INJ,2024-03-02-18:15:00,2024-03-02-18:29:59,15m,15,43.198,43.268,43.024,43.024,7.9,1709403300000,1709404199999
INJ,2024-03-02-18:30:00,2024-03-02-18:44:59,15m,15,43.155,43.178,42.985,43.144,8.2,1709404200000,1709405099999
INJ,2024-03-02-18:45:00,2024-03-02-18:59:59,15m,9,43.272,43.281,43.178,43.22,3.9,1709405100000,1709405999999
INJ,2024-03-02-19:00:00,2024-03-02-19:14:59,15m,12,42.997,43.057,42.911,43.057,6.6,1709406000000,1709406899999
INJ,2024-03-02-19:15:00,2024-03-02-19:29:59,15m,17,43.08,43.139,43.063,43.095,9.2,1709406900000,1709407799999
INJ,2024-03-02-19:30:00,2024-03-02-19:44:59,15m,9,43.108,43.265,43.073,43.108,4.8,1709407800000,1709408699999
INJ,2024-03-02-19:45:00,2024-03-02-19:59:59,15m,17,43.295,43.295,43.2,43.205,9.7,1709408700000,1709409599999
INJ,2024-03-02-20:00:00,2024-03-02-20:14:59,15m,14,42.949,43.314,42.859,43.292,479.9,1709409600000,1709410499999
INJ,2024-03-02-20:15:00,2024-03-02-20:29:59,15m,12,42.801,42.859,42.683,42.72,4.9,1709410500000,1709411399999
INJ,2024-03-02-20:30:00,2024-03-02-20:44:59,15m,13,42.654,42.798,42.649,42.798,6.0,1709411400000,1709412299999
INJ,2024-03-02-20:45:00,2024-03-02-20:59:59,15m,13,42.858,42.862,42.691,42.691,6.3,1709412300000,1709413199999
INJ,2024-03-02-21:00:00,2024-03-02-21:14:59,15m,17,42.954,43.019,42.87,42.964,8.5,1709413200000,1709414099999
INJ,2024-03-02-21:15:00,2024-03-02-21:29:59,15m,18,42.929,43.067,42.929,43.021,9.8,1709414100000,1709414999999
INJ,2024-03-02-21:30:00,2024-03-02-21:44:59,15m,24,42.874,43.008,42.787,42.909,2275.6,1709415000000,1709415899999
INJ,2024-03-02-21:45:00,2024-03-02-21:59:59,15m,21,42.794,42.963,42.794,42.93,1282.4,1709415900000,1709416799999
INJ,2024-03-02-22:00:00,2024-03-02-22:14:59,15m,13,42.854,42.87,42.675,42.772,6.6,1709416800000,1709417699999
INJ,2024-03-02-22:15:00,2024-03-02-22:29:59,15m,14,42.737,42.9,42.592,42.9,6.7,1709417700000,1709418599999
INJ,2024-03-02-22:30:00,2024-03-02-22:44:59,15m,12,42.636,42.793,42.627,42.776,6.4,1709418600000,1709419499999
INJ,2024-03-02-22:45:00,2024-03-02-22:59:59,15m,15,42.51,42.685,42.51,42.64,7.6,1709419500000,1709420399999
INJ,2024-03-02-23:00:00,2024-03-02-23:14:59,15m,13,42.502,42.637,42.456,42.57,115.3,1709420400000,1709421299999
INJ,2024-03-02-23:15:00,2024-03-02-23:29:59,15m,11,42.795,42.795,42.535,42.567,5.2,1709421300000,1709422199999
INJ,2024-03-02-23:30:00,2024-03-02-23:44:59,15m,14,42.993,42.996,42.683,42.852,654.1,1709422200000,1709423099999
INJ,2024-03-02-23:45:00,2024-03-02-23:59:59,15m,16,42.793,42.998,42.793,42.97,7.9,1709423100000,1709423999999
INJ,2024-03-03-00:00:00,2024-03-03-00:14:59,15m,10,42.534,42.858,42.534,42.858,245.1,1709424000000,1709424899999
INJ,2024-03-03-00:15:00,2024-03-03-00:29:59,15m,14,42.989,43.004,42.644,42.644,200.6,1709424900000,1709425799999
INJ,2024-03-03-00:30:00,2024-03-03-00:44:59,15m,16,42.92,43.026,42.858,42.881,646.2,1709425800000,1709426699999
INJ,2024-03-03-00:45:00,2024-03-03-00:59:59,15m,7,42.23,42.845,42.23,42.845,3.5,1709426700000,1709427599999
INJ,2024-03-03-01:00:00,2024-03-03-01:14:59,15m,19,42.063,42.081,41.522,41.977,647.7,1709427600000,1709428499999
INJ,2024-03-03-01:15:00,2024-03-03-01:29:59,15m,16,41.867,42.08,41.703,42.074,208.0,1709428500000,1709429399999
INJ,2024-03-03-01:30:00,2024-03-03-01:44:59,15m,17,42.01,42.042,41.849,41.877,8.1,1709429400000,1709430299999
INJ,2024-03-03-01:45:00,2024-03-03-01:59:59,15m,10,42.17,42.17,42.045,42.045,6.3,1709430300000,1709431199999
INJ,2024-03-03-02:00:00,2024-03-03-02:14:59,15m,12,42.164,42.175,42.01,42.133,6.7,1709431200000,1709432099999
INJ,2024-03-03-02:15:00,2024-03-03-02:29:59,15m,19,41.78,42.003,41.78,42.003,10.8,1709432100000,1709432999999
INJ,2024-03-03-02:30:00,2024-03-03-02:44:59,15m,15,42.067,42.067,41.855,41.91,8.0,1709433000000,1709433899999
INJ,2024-03-03-02:45:00,2024-03-03-02:59:59,15m,19,42.173,42.178,42.002,42.116,9.5,1709433900000,1709434799999
INJ,2024-03-03-03:00:00,2024-03-03-03:14:59,15m,14,42.064,42.152,41.967,41.967,6.9,1709434800000,1709435699999
INJ,2024-03-03-03:15:00,2024-03-03-03:29:59,15m,10,42.126,42.187,42.083,42.083,5.4,1709435700000,1709436599999
INJ,2024-03-03-03:30:00,2024-03-03-03:44:59,15m,14,42.008,42.191,42.008,42.141,7.3,1709436600000,1709437499999
INJ,2024-03-03-03:45:00,2024-03-03-03:59:59,15m,12,42.141,42.141,42.041,42.043,5.7,1709437500000,1709438399999
INJ,2024-03-03-04:00:00,2024-03-03-04:14:59,15m,18,42.228,42.247,42.073,42.073,497.1,1709438400000,1709439299999
INJ,2024-03-03-04:15:00,2024-03-03-04:29:59,15m,16,42.281,42.336,42.211,42.211,9.3,1709439300000,1709440199999
INJ,2024-03-03-04:30:00,2024-03-03-04:44:59,15m,16,42.374,42.387,42.178,42.304,8.9,1709440200000,1709441099999
INJ,2024-03-03-04:45:00,2024-03-03-04:59:59,15m,9,42.316,42.376,42.287,42.376,4.4,1709441100000,1709441999999
INJ,2024-03-03-05:00:00,2024-03-03-05:14:59,15m,15,42.324,42.324,42.189,42.256,7.5,1709442000000,1709442899999
INJ,2024-03-03-05:15:00,2024-03-03-05:29:59,15m,16,42.237,42.344,42.127,42.344,7.8,1709442900000,1709443799999
INJ,2024-03-03-05:30:00,2024-03-03-05:44:59,15m,16,42.122,42.313,42.122,42.234,7.5,1709443800000,1709444699999
INJ,2024-03-03-05:45:00,2024-03-03-05:59:59,15m,18,42.192,42.293,42.135,42.136,9.4,1709444700000,1709445599999
INJ,2024-03-03-06:00:00,2024-03-03-06:14:59,15m,10,41.804,42.253,41.714,42.253,5.4,1709445600000,1709446499999
INJ,2024-03-03-06:15:00,2024-03-03-06:29:59,15m,15,41.997,42.047,41.81,41.922,8.1,1709446500000,1709447399999
INJ,2024-03-03-06:30:00,2024-03-03-06:44:59,15m,12,41.793,42.014,41.728,42.014,373.1,1709447400000,1709448299999
INJ,2024-03-03-06:45:00,2024-03-03-06:59:59,15m,19,41.96,42.034,41.847,41.867,9.7,1709448300000,1709449199999
INJ,2024-03-03-07:00:00,2024-03-03-07:14:59,15m,16,41.642,41.959,41.345,41.959,693.8,1709449200000,1709450099999
INJ,2024-03-03-07:15:00,2024-03-03-07:29:59,15m,16,38.79,41.605,38.79,41.605,1382.6,1709450100000,1709450999999
INJ,2024-03-03-07:30:00,2024-03-03-07:44:59,15m,17,40.649,40.667,39.773,40.284,252.8,1709451000000,1709451899999
INJ,2024-03-03-07:45:00,2024-03-03-07:59:59,15m,12,40.632,40.93,40.632,40.737,226.6,1709451900000,1709452799999
INJ,2024-03-03-08:00:00,2024-03-03-08:14:59,15m,25,40.233,40.846,40.033,40.644,3447.5,1709452800000,1709453699999
INJ,2024-03-03-08:15:00,2024-03-03-08:29:59,15m,17,40.267,40.464,40.267,40.416,1983.5,1709453700000,1709454599999
INJ,2024-03-03-08:30:00,2024-03-03-08:44:59,15m,19,41.007,41.007,40.545,40.545,750.2,1709454600000,1709455499999
INJ,2024-03-03-08:45:00,2024-03-03-08:59:59,15m,14,40.626,40.995,40.58,40.99,255.2,1709455500000,1709456399999
INJ,2024-03-03-09:00:00,2024-03-03-09:14:59,15m,11,41.057,41.109,40.615,40.615,28.7,1709456400000,1709457299999
INJ,2024-03-03-09:15:00,2024-03-03-09:29:59,15m,15,41.088,41.259,41.069,41.166,945.7,1709457300000,1709458199999
INJ,2024-03-03-09:30:00,2024-03-03-09:44:59,15m,15,40.952,41.254,40.952,41.105,659.4,1709458200000,1709459099999
INJ,2024-03-03-09:45:00,2024-03-03-09:59:59,15m,12,40.961,40.993,40.892,40.943,5.5,1709459100000,1709459999999
INJ,2024-03-03-10:00:00,2024-03-03-10:14:59,15m,14,40.709,40.821,40.578,40.821,744.1,1709460000000,1709460899999
INJ,2024-03-03-10:15:00,2024-03-03-10:29:59,15m,12,40.87,40.971,40.761,40.761,433.3,1709460900000,1709461799999
INJ,2024-03-03-10:30:00,2024-03-03-10:44:59,15m,16,40.975,41.036,40.837,40.837,13.7,1709461800000,1709462699999
INJ,2024-03-03-10:45:00,2024-03-03-10:59:59,15m,16,40.795,41.066,40.794,40.912,62.3,1709462700000,1709463599999
INJ,2024-03-03-11:00:00,2024-03-03-11:14:59,15m,11,40.919,40.919,40.707,40.754,309.4,1709463600000,1709464499999
INJ,2024-03-03-11:15:00,2024-03-03-11:29:59,15m,11,40.895,41.018,40.895,40.899,195.1,1709464500000,1709465399999
INJ,2024-03-03-11:30:00,2024-03-03-11:44:59,15m,14,40.854,41.025,40.794,40.815,449.3,1709465400000,1709466299999
INJ,2024-03-03-11:45:00,2024-03-03-11:59:59,15m,19,40.987,41.002,40.893,40.941,388.0,1709466300000,1709467199999
INJ,2024-03-03-12:00:00,2024-03-03-12:14:59,15m,15,41.14,41.14,40.819,40.959,7.4,1709467200000,1709468099999
INJ,2024-03-03-12:15:00,2024-03-03-12:29:59,15m,16,41.181,41.181,41.01,41.15,785.4,1709468100000,1709468999999
INJ,2024-03-03-12:30:00,2024-03-03-12:44:59,15m,13,41.45,41.45,40.995,41.26,729.9,1709469000000,1709469899999
INJ,2024-03-03-12:45:00,2024-03-03-12:59:59,15m,10,41.083,41.264,41.083,41.24,184.2,1709469900000,1709470799999
INJ,2024-03-03-13:00:00,2024-03-03-13:14:59,15m,19,41.077,41.278,40.98,41.231,197.5,1709470800000,1709471699999
INJ,2024-03-03-13:15:00,2024-03-03-13:29:59,15m,13,40.968,41.08,40.841,41.022,343.5,1709471700000,1709472599999
INJ,2024-03-03-13:30:00,2024-03-03-13:44:59,15m,19,40.962,41.006,40.833,40.977,237.4,1709472600000,1709473499999
INJ,2024-03-03-13:45:00,2024-03-03-13:59:59,15m,21,40.771,40.98,40.755,40.98,10.8,1709473500000,1709474399999
