symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
RNDR,2024-03-03-19:00:00,2024-03-03-19:14:59,15m,13,7.5698,7.5784,7.5605,7.5731,41.3,1709492400000,1709493299999
RNDR,2024-03-03-19:15:00,2024-03-03-19:29:59,15m,19,7.5793,7.5913,7.5689,7.5702,491.4,1709493300000,1709494199999
RNDR,2024-03-03-19:30:00,2024-03-03-19:44:59,15m,17,7.6045,7.6177,7.5732,7.5912,46.8,1709494200000,1709495099999
RNDR,2024-03-03-19:45:00,2024-03-03-19:59:59,15m,15,7.585,7.602,7.585,7.5986,41.7,1709495100000,1709495999999
RNDR,2024-03-03-20:00:00,2024-03-03-20:14:59,15m,16,7.5678,7.5899,7.5662,7.582,47.8,1709496000000,1709496899999
RNDR,2024-03-03-20:15:00,2024-03-03-20:29:59,15m,18,7.5718,7.574,7.5615,7.5651,59.4,1709496900000,1709497799999
RNDR,2024-03-03-20:30:00,2024-03-03-20:44:59,15m,12,7.5747,7.5819,7.5651,7.5675,27.2,1709497800000,1709498699999
RNDR,2024-03-03-20:45:00,2024-03-03-20:59:59,15m,16,7.5657,7.5712,7.5627,7.5697,51.4,1709498700000,1709499599999
RNDR,2024-03-03-21:00:00,2024-03-03-21:14:59,15m,14,7.5855,7.5954,7.5629,7.5658,37.2,1709499600000,1709500499999
RNDR,2024-03-03-21:15:00,2024-03-03-21:29:59,15m,16,7.6248,7.629,7.5928,7.5928,42.7,1709500500000,1709501399999
RNDR,2024-03-03-21:30:00,2024-03-03-21:44:59,15m,19,7.6114,7.6244,7.604,7.6244,54.0,1709501400000,1709502299999
RNDR,2024-03-03-21:45:00,2024-03-03-21:59:59,15m,21,7.5924,7.6104,7.5809,7.5999,55.7,1709502300000,1709503199999
RNDR,2024-03-03-22:00:00,2024-03-03-22:14:59,15m,21,7.5893,7.6081,7.5761,7.5852,57.2,1709503200000,1709504099999
RNDR,2024-03-03-22:15:00,2024-03-03-22:29:59,15m,15,7.5941,7.6013,7.5843,7.5855,41.4,1709504100000,1709504999999
RNDR,2024-03-03-22:30:00,2024-03-03-22:44:59,15m,14,7.6056,7.6292,7.5902,7.594,734.1,1709505000000,1709505899999
RNDR,2024-03-03-22:45:00,2024-03-03-22:59:59,15m,23,7.5813,7.6126,7.5618,7.6126,62.8,1709505900000,1709506799999
RNDR,2024-03-03-23:00:00,2024-03-03-23:14:59,15m,19,7.608,7.6107,7.5671,7.5815,61.0,1709506800000,1709507699999
RNDR,2024-03-03-23:15:00,2024-03-03-23:29:59,15m,19,7.5654,7.6128,7.5654,7.5965,890.0,1709507700000,1709508599999
RNDR,2024-03-03-23:30:00,2024-03-03-23:44:59,15m,19,7.5715,7.585,7.5593,7.5797,55.1,1709508600000,1709509499999
RNDR,2024-03-03-23:45:00,2024-03-03-23:59:59,15m,20,7.5731,7.5732,7.5621,7.569,681.3,1709509500000,1709510399999
RNDR,2024-03-04-00:00:00,2024-03-04-00:14:59,15m,15,7.5198,7.5712,7.5185,7.5642,54.2,1709510400000,1709511299999
RNDR,2024-03-04-00:15:00,2024-03-04-00:29:59,15m,15,7.6127,7.6136,7.5307,7.5307,422.3,1709511300000,1709512199999
RNDR,2024-03-04-00:30:00,2024-03-04-00:44:59,15m,12,7.6636,7.6739,7.6269,7.6297,1668.3,1709512200000,1709513099999
RNDR,2024-03-04-00:45:00,2024-03-04-00:59:59,15m,19,7.6297,7.6806,7.4814,7.6806,4453.0,1709513100000,1709513999999
RNDR,2024-03-04-01:00:00,2024-03-04-01:14:59,15m,13,7.5984,7.6608,7.5767,7.6418,4611.9,1709514000000,1709514899999
RNDR,2024-03-04-01:15:00,2024-03-04-01:29:59,15m,18,7.5917,7.5937,7.5407,7.5745,1512.5,1709514900000,1709515799999
RNDR,2024-03-04-01:30:00,2024-03-04-01:44:59,15m,13,7.5841,7.5841,7.5434,7.5716,657.7,1709515800000,1709516699999
RNDR,2024-03-04-01:45:00,2024-03-04-01:59:59,15m,20,7.5387,7.553,7.5045,7.553,1300.3,1709516700000,1709517599999
RNDR,2024-03-04-02:00:00,2024-03-04-02:14:59,15m,21,7.4891,7.5364,7.4891,7.5283,3400.7,1709517600000,1709518499999
RNDR,2024-03-04-02:15:00,2024-03-04-02:29:59,15m,20,7.5255,7.5286,7.5019,7.5097,54.9,1709518500000,1709519399999
RNDR,2024-03-04-02:30:00,2024-03-04-02:44:59,15m,17,7.5551,7.5551,7.5152,7.5208,1383.9,1709519400000,1709520299999
RNDR,2024-03-04-02:45:00,2024-03-04-02:59:59,15m,15,7.5102,7.551,7.5065,7.551,40.2,1709520300000,1709521199999
RNDR,2024-03-04-03:00:00,2024-03-04-03:14:59,15m,22,7.5151,7.5352,7.509,7.5155,62.9,1709521200000,1709522099999
RNDR,2024-03-04-03:15:00,2024-03-04-03:29:59,15m,11,7.5107,7.5215,7.508,7.5115,114.3,1709522100000,1709522999999
RNDR,2024-03-04-03:30:00,2024-03-04-03:44:59,15m,19,7.5184,7.5504,7.5184,7.5319,759.5,1709523000000,1709523899999
RNDR,2024-03-04-03:45:00,2024-03-04-03:59:59,15m,21,7.5555,7.5555,7.5084,7.5205,59.4,1709523900000,1709524799999
RNDR,2024-03-04-04:00:00,2024-03-04-04:14:59,15m,21,7.5211,7.5581,7.5153,7.5541,54.6,1709524800000,1709525699999
RNDR,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,12,7.5286,7.5286,7.5128,7.5239,36.5,1709525700000,1709526599999
RNDR,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,18,7.5323,7.5499,7.5157,7.5229,55.7,1709526600000,1709527499999
RNDR,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,17,7.5272,7.5341,7.5266,7.5341,40.9,1709527500000,1709528399999
RNDR,2024-03-04-05:00:00,2024-03-04-05:14:59,15m,20,7.5173,7.5422,7.5165,7.5265,56.5,1709528400000,1709529299999
RNDR,2024-03-04-05:15:00,2024-03-04-05:29:59,15m,21,7.5171,7.5215,7.511,7.5215,60.0,1709529300000,1709530199999
RNDR,2024-03-04-05:30:00,2024-03-04-05:44:59,15m,14,7.5247,7.5545,7.5176,7.5282,43.2,1709530200000,1709531099999
RNDR,2024-03-04-05:45:00,2024-03-04-05:59:59,15m,20,7.5108,7.5405,7.5108,7.5203,50.4,1709531100000,1709531999999
RNDR,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,18,7.5216,7.5233,7.4821,7.5136,47.1,1709532000000,1709532899999
RNDR,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,16,7.5015,7.5226,7.491,7.5223,50.7,1709532900000,1709533799999
RNDR,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,20,7.5017,7.5047,7.4683,7.5047,1377.1,1709533800000,1709534699999
RNDR,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,16,7.5584,7.5584,7.5099,7.5099,43.3,1709534700000,1709535599999
RNDR,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,24,7.6167,7.6275,7.5482,7.5772,2829.5,1709535600000,1709536499999
RNDR,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,22,7.6167,7.6171,7.5969,7.615,69.6,1709536500000,1709537399999
RNDR,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,17,7.6381,7.6505,7.6051,7.6209,84.9,1709537400000,1709538299999
RNDR,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,12,7.6229,7.6424,7.6203,7.6423,43.4,1709538300000,1709539199999
RNDR,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,16,7.6475,7.6475,7.5862,7.5994,740.4,1709539200000,1709540099999
RNDR,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,16,7.6431,7.6469,7.6174,7.6256,395.9,1709540100000,1709540999999
RNDR,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,17,7.6414,7.6507,7.6132,7.6132,960.1,1709541000000,1709541899999
RNDR,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,6,7.6328,7.6417,7.6328,7.6417,14.9,1709541900000,1709542799999
RNDR,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,2,7.5556,7.5603,7.5556,7.5603,7.8,1709542800000,1709543699999
RNDR,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,17,7.5944,7.6099,7.5684,7.5958,732.8,1709543700000,1709544599999
RNDR,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,12,7.5705,7.5762,7.559,7.5757,26.3,1709544600000,1709545499999
RNDR,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,16,7.6138,7.6138,7.5806,7.5806,700.0,1709545500000,1709546399999
RNDR,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,6,7.5814,7.6095,7.5675,7.6095,670.9,1709546400000,1709547299999
RNDR,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,17,7.584,7.6328,7.5756,7.5756,1304.5,1709547300000,1709548199999
RNDR,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,5,7.5418,7.5915,7.5406,7.5915,12.3,1709548200000,1709549099999
RNDR,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,7,7.55,7.5512,7.5208,7.5479,19.8,1709549100000,1709549999999
RNDR,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,9,7.5404,7.5481,7.5311,7.5458,1404.8,1709550000000,1709550899999
RNDR,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,4,7.4828,7.5389,7.4828,7.5263,10.5,1709550900000,1709551799999
RNDR,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,20,7.5091,7.5142,7.4769,7.4806,56.9,1709551800000,1709552699999
RNDR,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,18,7.5152,7.525,7.5003,7.5152,56.1,1709552700000,1709553599999
RNDR,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,18,7.5066,7.508,7.4822,7.5039,56.8,1709553600000,1709554499999
RNDR,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,4,7.5002,7.5078,7.5002,7.5078,73.5,1709554500000,1709555399999
RNDR,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,1,7.5317,7.5317,7.5317,7.5317,5.3,1709555400000,1709556299999
RNDR,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,2,7.5217,7.5261,7.5217,7.5261,4.2,1709556300000,1709557199999
RNDR,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,11,7.5412,7.5448,7.5255,7.541,32.8,1709557200000,1709558099999
RNDR,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,19,7.4641,7.5374,7.4628,7.5374,53.3,1709558100000,1709558999999
RNDR,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,21,7.4722,7.4845,7.4559,7.4684,60.0,1709559000000,1709559899999
RNDR,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,17,7.3845,7.457,7.38,7.4548,671.0,1709559900000,1709560799999
RNDR,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,18,7.4188,7.4272,7.3522,7.3969,317.2,1709560800000,1709561699999
RNDR,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,11,7.391,7.4251,7.3753,7.4087,37.1,1709561700000,1709562599999
RNDR,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,16,7.3506,7.4018,7.3498,7.4018,44.6,1709562600000,1709563499999
RNDR,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,18,7.3606,7.3644,7.3403,7.3452,45.3,1709563500000,1709564399999
RNDR,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,12,7.3403,7.3663,7.3391,7.3627,33.5,1709564400000,1709565299999
RNDR,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,17,7.312,7.3597,7.312,7.3434,47.1,1709565300000,1709566199999
RNDR,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,16,7.3254,7.3361,7.3208,7.3324,41.6,1709566200000,1709567099999
RNDR,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,18,7.3213,7.3459,7.3162,7.3459,54.3,1709567100000,1709567999999
RNDR,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,4,7.3289,7.3289,7.3234,7.3234,13.0,1709568000000,1709568899999
RNDR,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,7,7.3341,7.3636,7.3341,7.3585,17.5,1709568900000,1709569799999
RNDR,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,13,7.3024,7.3608,7.3024,7.3501,46.3,1709569800000,1709570699999
RNDR,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,14,7.232,7.2902,7.232,7.2893,775.8,1709570700000,1709571599999
RNDR,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,13,7.2617,7.2617,7.175,7.2486,738.5,1709571600000,1709572499999
RNDR,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,14,7.3341,7.3509,7.2728,7.2797,53.5,1709572500000,1709573399999
RNDR,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,9,7.289,7.3576,7.2887,7.3413,34.7,1709573400000,1709574299999
RNDR,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,18,7.1774,7.2772,7.1774,7.2772,1480.9,1709574300000,1709575199999
RNDR,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,12,7.2393,7.2494,7.206,7.2159,2160.7,1709575200000,1709576099999
RNDR,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,8,7.2116,7.2622,7.2087,7.2501,27.5,1709576100000,1709576999999
RNDR,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,5,7.2338,7.2338,7.2051,7.2051,13.1,1709577000000,1709577899999
RNDR,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,2,7.267,7.267,7.254,7.254,70.3,1709577900000,1709578799999
RNDR,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,9,7.4091,7.4091,7.3874,7.3914,26.8,1709578800000,1709579699999
RNDR,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,9,7.3855,7.4034,7.3751,7.4029,28.5,1709579700000,1709580599999
RNDR,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,9,7.3775,7.3832,7.3686,7.3815,27.8,1709580600000,1709581499999
RNDR,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,0,7.3775,7.3775,7.3775,7.3775,0.0,1709581500000,1709582399999
RNDR,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,6,7.4251,7.4346,7.4251,7.4317,18.2,1709582400000,1709583299999
RNDR,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,15,7.3978,7.435,7.3978,7.435,39.8,1709583300000,1709584199999
RNDR,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,13,7.406,7.4096,7.3835,7.3995,33.8,1709584200000,1709585099999
RNDR,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,15,7.3732,7.4062,7.3677,7.4024,41.6,1709585100000,1709585999999
RNDR,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,17,7.3274,7.3701,7.3228,7.3701,47.5,1709586000000,1709586899999
RNDR,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,10,7.3473,7.3579,7.3425,7.3473,24.6,1709586900000,1709587799999
RNDR,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,0,7.3473,7.3473,7.3473,7.3473,0.0,1709587800000,1709588699999
RNDR,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,12,7.4572,7.4594,7.4125,7.4125,98.9,1709588700000,1709589599999
RNDR,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,12,7.4635,7.4845,7.4563,7.4647,34.7,1709589600000,1709590499999
RNDR,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,22,7.4281,7.4559,7.4281,7.4496,10201.2,1709590500000,1709591399999
RNDR,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,8,7.4514,7.4577,7.4161,7.4291,25.3,1709591400000,1709592299999
RNDR,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,0,7.4514,7.4514,7.4514,7.4514,0.0,1709592300000,1709593199999
RNDR,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,13,7.4477,7.4936,7.4466,7.4932,35.3,1709593200000,1709594099999
RNDR,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,17,7.4093,7.4471,7.3956,7.4471,41.8,1709594100000,1709594999999
RNDR,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,15,7.4165,7.4231,7.3901,7.4013,41.0,1709595000000,1709595899999
RNDR,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,8,7.3834,7.4289,7.3788,7.4289,671.3,1709595900000,1709596799999
RNDR,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,17,7.3226,7.3743,7.3226,7.3716,53.1,1709596800000,1709597699999
RNDR,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,21,7.2288,7.3399,7.2263,7.3399,145.2,1709597700000,1709598599999
RNDR,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,14,7.218,7.2502,7.2148,7.2448,39.9,1709598600000,1709599499999
RNDR,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,14,7.1953,7.2103,7.1723,7.2103,424.9,1709599500000,1709600399999
RNDR,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,20,7.2167,7.2167,7.1674,7.195,50.5,1709600400000,1709601299999
RNDR,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,0,7.2167,7.2167,7.2167,7.2167,0.0,1709601300000,1709602199999
RNDR,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,0,7.2167,7.2167,7.2167,7.2167,0.0,1709602200000,1709603099999
RNDR,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,0,7.2167,7.2167,7.2167,7.2167,0.0,1709603100000,1709603999999
RNDR,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,12,7.2458,7.2637,7.2234,7.2591,112.6,1709604000000,1709604899999
RNDR,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,14,7.1915,7.2479,7.1915,7.2309,112.0,1709604900000,1709605799999
RNDR,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,18,7.1942,7.206,7.1684,7.1787,1454.4,1709605800000,1709606699999
RNDR,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,1,7.2038,7.2038,7.2038,7.2038,2.7,1709606700000,1709607599999
RNDR,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,8,7.2156,7.2284,7.2142,7.2142,22.0,1709607600000,1709608499999
RNDR,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,15,7.2215,7.2295,7.2073,7.2294,47.2,1709608500000,1709609399999
RNDR,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,23,7.1551,7.2231,7.1329,7.2231,2581.1,1709609400000,1709610299999
RNDR,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,15,7.1262,7.1543,7.1262,7.1448,2122.8,1709610300000,1709611199999
RNDR,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,13,7.1776,7.1957,7.1427,7.1427,2340.7,1709611200000,1709612099999
RNDR,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,18,7.2198,7.2198,7.1201,7.163,1336.8,1709612100000,1709612999999
RNDR,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,20,7.2404,7.2606,7.2228,7.2353,2728.0,1709613000000,1709613899999
RNDR,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,19,7.2331,7.2449,7.14,7.2349,4358.1,1709613900000,1709614799999
RNDR,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,22,7.1681,7.2415,7.0825,7.2415,4629.1,1709614800000,1709615699999
RNDR,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,22,7.2854,7.2949,7.1879,7.1879,3867.1,1709615700000,1709616599999
RNDR,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,14,7.2952,7.2993,7.2609,7.2904,346.7,1709616600000,1709617499999
RNDR,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,20,7.3783,7.3783,7.2802,7.2939,5753.2,1709617500000,1709618399999
RNDR,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,14,7.3396,7.368,7.3327,7.3467,684.5,1709618400000,1709619299999
RNDR,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,13,7.3722,7.3932,7.3627,7.3792,1819.1,1709619300000,1709620199999
RNDR,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,10,7.4686,7.4733,7.3643,7.3643,739.5,1709620200000,1709621099999
RNDR,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,17,7.4316,7.4742,7.421,7.4742,4000.6,1709621100000,1709621999999
RNDR,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,20,7.3923,7.4491,7.3879,7.4491,2169.0,1709622000000,1709622899999
RNDR,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,17,7.3335,7.3989,7.3335,7.3989,1028.9,1709622900000,1709623799999
RNDR,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,13,7.3019,7.3473,7.2883,7.3292,145.8,1709623800000,1709624699999
RNDR,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,13,7.2501,7.3084,7.2501,7.281,1593.0,1709624700000,1709625599999
RNDR,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,17,7.2403,7.2565,7.1613,7.2201,1575.2,1709625600000,1709626499999
RNDR,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,11,7.2234,7.2396,7.2187,7.2222,37.1,1709626500000,1709627399999
RNDR,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,17,7.2749,7.2804,7.2277,7.2331,1887.1,1709627400000,1709628299999
RNDR,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,16,7.3111,7.3415,7.2816,7.2827,1441.9,1709628300000,1709629199999
RNDR,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,21,7.3396,7.3512,7.2959,7.3183,63.6,1709629200000,1709630099999
RNDR,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,17,7.3599,7.3599,7.3367,7.3367,57.9,1709630100000,1709630999999
RNDR,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,17,7.3361,7.3465,7.3231,7.3296,602.7,1709631000000,1709631899999
RNDR,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,19,7.3166,7.3333,7.2972,7.3333,1655.1,1709631900000,1709632799999
RNDR,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,18,7.3187,7.3739,7.3187,7.322,983.2,1709632800000,1709633699999
RNDR,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,13,7.3383,7.3383,7.3157,7.3157,42.7,1709633700000,1709634599999
RNDR,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,17,7.315,7.3428,7.3088,7.3195,672.8,1709634600000,1709635499999
RNDR,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,16,7.3083,7.3484,7.3083,7.333,49.0,1709635500000,1709636399999
RNDR,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,15,7.3101,7.3263,7.2903,7.3263,47.4,1709636400000,1709637299999
RNDR,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,21,7.3124,7.32,7.3036,7.3119,59.7,1709637300000,1709638199999
RNDR,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,18,7.2458,7.3154,7.2378,7.3154,55.6,1709638200000,1709639099999
RNDR,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,21,7.2909,7.2909,7.2509,7.2547,746.5,1709639100000,1709639999999
RNDR,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,19,7.336,7.3405,7.3032,7.3032,218.6,1709640000000,1709640899999
RNDR,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,13,7.2867,7.3286,7.2867,7.3286,40.4,1709640900000,1709641799999
RNDR,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,18,7.2957,7.3079,7.2833,7.3079,987.4,1709641800000,1709642699999
RNDR,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,20,7.2849,7.3093,7.2849,7.3012,64.4,1709642700000,1709643599999
RNDR,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,15,7.2756,7.3468,7.2756,7.3468,40.6,1709643600000,1709644499999
RNDR,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,17,7.2268,7.2677,7.2264,7.2677,1536.3,1709644500000,1709645399999
RNDR,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,20,7.2183,7.2408,7.21,7.2255,3737.7,1709645400000,1709646299999
RNDR,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,13,7.2076,7.2196,7.2032,7.2178,111.6,1709646300000,1709647199999
RNDR,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,16,7.1561,7.2051,7.1452,7.2051,1461.9,1709647200000,1709648099999
RNDR,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,14,7.1502,7.1763,7.1218,7.1632,1960.9,1709648100000,1709648999999
RNDR,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,15,7.188,7.1966,7.1409,7.1473,166.8,1709649000000,1709649899999
RNDR,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,17,7.1039,7.2205,7.1039,7.2113,5296.6,1709649900000,1709650799999
RNDR,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,16,7.1318,7.1458,7.0694,7.1359,4394.2,1709650800000,1709651699999
RNDR,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,13,7.2139,7.2273,7.153,7.165,1740.6,1709651700000,1709652599999
RNDR,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,24,7.1832,7.2329,7.1,7.2202,6081.5,1709652600000,1709653499999
RNDR,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,18,7.1628,7.2242,7.1628,7.1776,3376.0,1709653500000,1709654399999
RNDR,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,23,6.8902,7.1689,6.7751,7.1656,4157.0,1709654400000,1709655299999
RNDR,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,16,7.0444,7.0646,6.8491,6.8556,2664.5,1709655300000,1709656199999
RNDR,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,15,6.9408,7.0492,6.9408,7.0413,3293.8,1709656200000,1709657099999
RNDR,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,30,6.966,6.966,6.9076,6.9621,15233.5,1709657100000,1709657999999
RNDR,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,26,6.8281,6.9542,6.777,6.9542,15040.2,1709658000000,1709658899999
RNDR,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,14,6.8976,6.956,6.8695,6.8695,2740.5,1709658900000,1709659799999
RNDR,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,16,6.951,6.9585,6.9126,6.9126,772.7,1709659800000,1709660699999
RNDR,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,21,7.0621,7.0621,6.9501,6.9537,1111.2,1709660700000,1709661599999
RNDR,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,20,7.0147,7.053,7.0055,7.053,2203.8,1709661600000,1709662499999
RNDR,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,14,6.9629,7.0205,6.9629,7.0188,44.8,1709662500000,1709663399999
RNDR,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,17,6.9628,7.0096,6.9628,6.9732,48.2,1709663400000,1709664299999
RNDR,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,14,6.9024,6.9716,6.8924,6.9587,434.5,1709664300000,1709665199999
RNDR,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,9,6.8744,6.933,6.8662,6.8996,696.4,1709665200000,1709666099999
RNDR,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,18,6.7986,6.8502,6.7838,6.8476,5926.9,1709666100000,1709666999999
