symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
DYDX,2024-03-16-20:30:00,2024-03-16-20:44:59,15m,22,3.564,3.564,3.5237,3.5237,287.1,1710621000000,1710621899999
DYDX,2024-03-16-20:45:00,2024-03-16-20:59:59,15m,26,3.5499,3.5775,3.5357,3.5647,334.7,1710621900000,1710622799999
DYDX,2024-03-16-21:00:00,2024-03-16-21:14:59,15m,28,3.5209,3.5547,3.4994,3.542,5795.9,1710622800000,1710623699999
DYDX,2024-03-16-21:15:00,2024-03-16-21:29:59,15m,27,3.4766,3.5143,3.4582,3.5143,9759.5,1710623700000,1710624599999
DYDX,2024-03-16-21:30:00,2024-03-16-21:44:59,15m,42,3.5028,3.518,3.4846,3.4925,14165.9,1710624600000,1710625499999
DYDX,2024-03-16-21:45:00,2024-03-16-21:59:59,15m,18,3.5058,3.5095,3.4911,3.5036,171.3,1710625500000,1710626399999
DYDX,2024-03-16-22:00:00,2024-03-16-22:14:59,15m,27,3.4986,3.4992,3.4671,3.4983,11080.8,1710626400000,1710627299999
DYDX,2024-03-16-22:15:00,2024-03-16-22:29:59,15m,22,3.53,3.53,3.4861,3.4985,276.0,1710627300000,1710628199999
DYDX,2024-03-16-22:30:00,2024-03-16-22:44:59,15m,30,3.5425,3.5442,3.5292,3.5299,1844.1,1710628200000,1710629099999
DYDX,2024-03-16-22:45:00,2024-03-16-22:59:59,15m,27,3.5196,3.546,3.5085,3.5426,9449.8,1710629100000,1710629999999
DYDX,2024-03-16-23:00:00,2024-03-16-23:14:59,15m,24,3.4568,3.5147,3.4493,3.5147,8458.5,1710630000000,1710630899999
DYDX,2024-03-16-23:15:00,2024-03-16-23:29:59,15m,55,3.4765,3.503,3.4297,3.4607,30549.7,1710630900000,1710631799999
DYDX,2024-03-16-23:30:00,2024-03-16-23:44:59,15m,41,3.5181,3.5193,3.4722,3.4722,10921.1,1710631800000,1710632699999
DYDX,2024-03-16-23:45:00,2024-03-16-23:59:59,15m,22,3.5179,3.5203,3.4999,3.5186,500.8,1710632700000,1710633599999
DYDX,2024-03-17-00:00:00,2024-03-17-00:14:59,15m,49,3.5376,3.5577,3.5285,3.5285,14882.0,1710633600000,1710634499999
DYDX,2024-03-17-00:15:00,2024-03-17-00:29:59,15m,18,3.5511,3.5698,3.5323,3.5323,298.9,1710634500000,1710635399999
DYDX,2024-03-17-00:30:00,2024-03-17-00:44:59,15m,42,3.4963,3.5453,3.4893,3.5453,16648.8,1710635400000,1710636299999
DYDX,2024-03-17-00:45:00,2024-03-17-00:59:59,15m,33,3.4614,3.5168,3.4594,3.5146,22294.7,1710636300000,1710637199999
DYDX,2024-03-17-01:00:00,2024-03-17-01:14:59,15m,31,3.4954,3.5122,3.461,3.461,12613.3,1710637200000,1710638099999
DYDX,2024-03-17-01:15:00,2024-03-17-01:29:59,15m,19,3.5044,3.5227,3.4925,3.5103,340.8,1710638100000,1710638999999
DYDX,2024-03-17-01:30:00,2024-03-17-01:44:59,15m,19,3.5316,3.5323,3.5088,3.5111,1613.5,1710639000000,1710639899999
DYDX,2024-03-17-01:45:00,2024-03-17-01:59:59,15m,27,3.5336,3.5417,3.5096,3.5307,5924.8,1710639900000,1710640799999
DYDX,2024-03-17-02:00:00,2024-03-17-02:14:59,15m,19,3.5288,3.5434,3.5234,3.5399,441.4,1710640800000,1710641699999
DYDX,2024-03-17-02:15:00,2024-03-17-02:29:59,15m,24,3.5601,3.5601,3.5393,3.5448,704.9,1710641700000,1710642599999
DYDX,2024-03-17-02:30:00,2024-03-17-02:44:59,15m,44,3.5649,3.5649,3.542,3.554,21944.7,1710642600000,1710643499999
DYDX,2024-03-17-02:45:00,2024-03-17-02:59:59,15m,22,3.5669,3.5734,3.5503,3.5504,585.9,1710643500000,1710644399999
DYDX,2024-03-17-03:00:00,2024-03-17-03:14:59,15m,21,3.565,3.5728,3.5528,3.5684,1977.7,1710644400000,1710645299999
DYDX,2024-03-17-03:15:00,2024-03-17-03:29:59,15m,23,3.5606,3.5629,3.5486,3.5629,12931.3,1710645300000,1710646199999
DYDX,2024-03-17-03:30:00,2024-03-17-03:44:59,15m,23,3.5701,3.5802,3.5679,3.5679,233.3,1710646200000,1710647099999
DYDX,2024-03-17-03:45:00,2024-03-17-03:59:59,15m,19,3.5832,3.5873,3.565,3.565,480.4,1710647100000,1710647999999
DYDX,2024-03-17-04:00:00,2024-03-17-04:14:59,15m,34,3.5696,3.5874,3.5693,3.5841,3499.8,1710648000000,1710648899999
DYDX,2024-03-17-04:15:00,2024-03-17-04:29:59,15m,20,3.5669,3.5769,3.5639,3.5666,297.7,1710648900000,1710649799999
DYDX,2024-03-17-04:30:00,2024-03-17-04:44:59,15m,27,3.5572,3.574,3.5546,3.5719,4553.9,1710649800000,1710650699999
DYDX,2024-03-17-04:45:00,2024-03-17-04:59:59,15m,30,3.5605,3.5721,3.5579,3.5582,297.0,1710650700000,1710651599999
DYDX,2024-03-17-05:00:00,2024-03-17-05:14:59,15m,19,3.5589,3.5742,3.5505,3.5646,300.5,1710651600000,1710652499999
DYDX,2024-03-17-05:15:00,2024-03-17-05:29:59,15m,13,3.5511,3.5645,3.5511,3.5633,1500.4,1710652500000,1710653399999
DYDX,2024-03-17-05:30:00,2024-03-17-05:44:59,15m,23,3.5312,3.5502,3.523,3.5502,7947.9,1710653400000,1710654299999
DYDX,2024-03-17-05:45:00,2024-03-17-05:59:59,15m,18,3.5272,3.5304,3.5183,3.5259,1845.0,1710654300000,1710655199999
DYDX,2024-03-17-06:00:00,2024-03-17-06:14:59,15m,21,3.504,3.5368,3.504,3.5348,418.3,1710655200000,1710656099999
DYDX,2024-03-17-06:15:00,2024-03-17-06:29:59,15m,20,3.4841,3.513,3.4839,3.5102,1454.0,1710656100000,1710656999999
DYDX,2024-03-17-06:30:00,2024-03-17-06:44:59,15m,33,3.4541,3.4879,3.4353,3.4879,8541.1,1710657000000,1710657899999
DYDX,2024-03-17-06:45:00,2024-03-17-06:59:59,15m,37,3.4155,3.4587,3.4155,3.4575,18820.4,1710657900000,1710658799999
DYDX,2024-03-17-07:00:00,2024-03-17-07:14:59,15m,46,3.3993,3.4344,3.3844,3.4121,27129.8,1710658800000,1710659699999
DYDX,2024-03-17-07:15:00,2024-03-17-07:29:59,15m,80,3.3938,3.4033,3.3306,3.4033,39357.0,1710659700000,1710660599999
DYDX,2024-03-17-07:30:00,2024-03-17-07:44:59,15m,34,3.4048,3.416,3.3677,3.3921,13528.6,1710660600000,1710661499999
DYDX,2024-03-17-07:45:00,2024-03-17-07:59:59,15m,22,3.4471,3.4471,3.4019,3.4063,277.6,1710661500000,1710662399999
DYDX,2024-03-17-08:00:00,2024-03-17-08:14:59,15m,26,3.4253,3.4587,3.4253,3.4468,4520.7,1710662400000,1710663299999
DYDX,2024-03-17-08:15:00,2024-03-17-08:29:59,15m,31,3.4888,3.4888,3.4223,3.4253,7771.8,1710663300000,1710664199999
DYDX,2024-03-17-08:30:00,2024-03-17-08:44:59,15m,24,3.5228,3.525,3.4832,3.4832,402.5,1710664200000,1710665099999
DYDX,2024-03-17-08:45:00,2024-03-17-08:59:59,15m,21,3.5384,3.548,3.5001,3.5165,260.9,1710665100000,1710665999999
DYDX,2024-03-17-09:00:00,2024-03-17-09:14:59,15m,33,3.5404,3.5404,3.5155,3.5296,2292.3,1710666000000,1710666899999
DYDX,2024-03-17-09:15:00,2024-03-17-09:29:59,15m,24,3.5239,3.5418,3.5225,3.5418,16607.8,1710666900000,1710667799999
DYDX,2024-03-17-09:30:00,2024-03-17-09:44:59,15m,25,3.5015,3.5242,3.4993,3.5242,2996.0,1710667800000,1710668699999
DYDX,2024-03-17-09:45:00,2024-03-17-09:59:59,15m,22,3.5047,3.5133,3.4924,3.5016,4108.9,1710668700000,1710669599999
DYDX,2024-03-17-10:00:00,2024-03-17-10:14:59,15m,30,3.5158,3.5221,3.5025,3.5026,2075.9,1710669600000,1710670499999
DYDX,2024-03-17-10:15:00,2024-03-17-10:29:59,15m,36,3.5548,3.5563,3.5158,3.5159,3186.8,1710670500000,1710671399999
DYDX,2024-03-17-10:30:00,2024-03-17-10:44:59,15m,26,3.5277,3.5597,3.5256,3.5546,3385.1,1710671400000,1710672299999
DYDX,2024-03-17-10:45:00,2024-03-17-10:59:59,15m,24,3.5385,3.5395,3.5227,3.5242,2751.7,1710672300000,1710673199999
DYDX,2024-03-17-11:00:00,2024-03-17-11:14:59,15m,29,3.5544,3.5574,3.5347,3.5359,1070.0,1710673200000,1710674099999
DYDX,2024-03-17-11:15:00,2024-03-17-11:29:59,15m,29,3.5311,3.5476,3.5311,3.5452,2007.5,1710674100000,1710674999999
DYDX,2024-03-17-11:30:00,2024-03-17-11:44:59,15m,35,3.5449,3.5449,3.5217,3.5348,7492.2,1710675000000,1710675899999
DYDX,2024-03-17-11:45:00,2024-03-17-11:59:59,15m,25,3.5385,3.5488,3.5295,3.5377,6036.6,1710675900000,1710676799999
DYDX,2024-03-17-12:00:00,2024-03-17-12:14:59,15m,37,3.5572,3.5681,3.5356,3.5417,2169.7,1710676800000,1710677699999
DYDX,2024-03-17-12:15:00,2024-03-17-12:29:59,15m,29,3.5252,3.5602,3.5252,3.5602,6120.9,1710677700000,1710678599999
DYDX,2024-03-17-12:30:00,2024-03-17-12:44:59,15m,24,3.5184,3.5323,3.518,3.5239,3577.7,1710678600000,1710679499999
DYDX,2024-03-17-12:45:00,2024-03-17-12:59:59,15m,55,3.4883,3.5151,3.4748,3.5151,80624.8,1710679500000,1710680399999
DYDX,2024-03-17-13:00:00,2024-03-17-13:14:59,15m,27,3.5257,3.5359,3.4983,3.4983,13523.1,1710680400000,1710681299999
DYDX,2024-03-17-13:15:00,2024-03-17-13:29:59,15m,29,3.5182,3.5436,3.5105,3.5339,3574.3,1710681300000,1710682199999
DYDX,2024-03-17-13:30:00,2024-03-17-13:44:59,15m,25,3.5263,3.5294,3.5058,3.5175,890.7,1710682200000,1710683099999
DYDX,2024-03-17-13:45:00,2024-03-17-13:59:59,15m,18,3.5439,3.5486,3.5255,3.5328,1095.8,1710683100000,1710683999999
DYDX,2024-03-17-14:00:00,2024-03-17-14:14:59,15m,18,3.5321,3.5444,3.5233,3.5444,1907.8,1710684000000,1710684899999
DYDX,2024-03-17-14:15:00,2024-03-17-14:29:59,15m,21,3.5691,3.5691,3.5423,3.5442,2741.1,1710684900000,1710685799999
DYDX,2024-03-17-14:30:00,2024-03-17-14:44:59,15m,23,3.5658,3.5702,3.555,3.5701,14131.5,1710685800000,1710686699999
DYDX,2024-03-17-14:45:00,2024-03-17-14:59:59,15m,27,3.5744,3.5749,3.5368,3.5657,8962.9,1710686700000,1710687599999
DYDX,2024-03-17-15:00:00,2024-03-17-15:14:59,15m,26,3.5616,3.5688,3.552,3.5684,6941.7,1710687600000,1710688499999
DYDX,2024-03-17-15:15:00,2024-03-17-15:29:59,15m,30,3.5706,3.5706,3.5579,3.5614,7496.5,1710688500000,1710689399999
DYDX,2024-03-17-15:30:00,2024-03-17-15:44:59,15m,31,3.6044,3.6044,3.5697,3.5697,12306.7,1710689400000,1710690299999
DYDX,2024-03-17-15:45:00,2024-03-17-15:59:59,15m,28,3.5934,3.6054,3.5873,3.6033,4496.2,1710690300000,1710691199999
DYDX,2024-03-17-16:00:00,2024-03-17-16:14:59,15m,42,3.5782,3.5965,3.5729,3.5865,14016.6,1710691200000,1710692099999
DYDX,2024-03-17-16:15:00,2024-03-17-16:29:59,15m,32,3.5874,3.5883,3.5625,3.576,1038.1,1710692100000,1710692999999
DYDX,2024-03-17-16:30:00,2024-03-17-16:44:59,15m,32,3.5778,3.5937,3.5755,3.582,5200.1,1710693000000,1710693899999
DYDX,2024-03-17-16:45:00,2024-03-17-16:59:59,15m,28,3.5721,3.5745,3.5612,3.5745,4451.7,1710693900000,1710694799999
DYDX,2024-03-17-17:00:00,2024-03-17-17:14:59,15m,25,3.5783,3.58,3.5648,3.5691,2710.3,1710694800000,1710695699999
DYDX,2024-03-17-17:15:00,2024-03-17-17:29:59,15m,26,3.5948,3.5948,3.5698,3.5738,8750.6,1710695700000,1710696599999
DYDX,2024-03-17-17:30:00,2024-03-17-17:44:59,15m,32,3.598,3.598,3.5781,3.5941,14100.0,1710696600000,1710697499999
DYDX,2024-03-17-17:45:00,2024-03-17-17:59:59,15m,24,3.6138,3.6138,3.5935,3.599,9719.2,1710697500000,1710698399999
DYDX,2024-03-17-18:00:00,2024-03-17-18:14:59,15m,29,3.6032,3.614,3.5938,3.6063,11026.2,1710698400000,1710699299999
DYDX,2024-03-17-18:15:00,2024-03-17-18:29:59,15m,21,3.5827,3.6017,3.5822,3.6017,955.0,1710699300000,1710700199999
DYDX,2024-03-17-18:30:00,2024-03-17-18:44:59,15m,27,3.5844,3.5914,3.5769,3.583,253.9,1710700200000,1710701099999
DYDX,2024-03-17-18:45:00,2024-03-17-18:59:59,15m,33,3.5884,3.5887,3.5763,3.5851,6310.7,1710701100000,1710701999999
DYDX,2024-03-17-19:00:00,2024-03-17-19:14:59,15m,31,3.5942,3.5952,3.5821,3.5881,1977.9,1710702000000,1710702899999
DYDX,2024-03-17-19:15:00,2024-03-17-19:29:59,15m,24,3.5905,3.5977,3.587,3.5947,2121.0,1710702900000,1710703799999
DYDX,2024-03-17-19:30:00,2024-03-17-19:44:59,15m,22,3.6014,3.6046,3.5925,3.5925,473.4,1710703800000,1710704699999
DYDX,2024-03-17-19:45:00,2024-03-17-19:59:59,15m,21,3.607,3.607,3.5997,3.6025,713.9,1710704700000,1710705599999
DYDX,2024-03-17-20:00:00,2024-03-17-20:14:59,15m,30,3.6103,3.6117,3.6013,3.6044,4797.9,1710705600000,1710706499999
DYDX,2024-03-17-20:15:00,2024-03-17-20:29:59,15m,31,3.6027,3.6125,3.5988,3.6125,582.9,1710706500000,1710707399999
DYDX,2024-03-17-20:30:00,2024-03-17-20:44:59,15m,25,3.5983,3.6033,3.5967,3.6006,505.3,1710707400000,1710708299999
DYDX,2024-03-17-20:45:00,2024-03-17-20:59:59,15m,26,3.5854,3.5998,3.5815,3.5998,161.1,1710708300000,1710709199999
DYDX,2024-03-17-21:00:00,2024-03-17-21:14:59,15m,32,3.5911,3.5924,3.5842,3.5873,1059.6,1710709200000,1710710099999
DYDX,2024-03-17-21:15:00,2024-03-17-21:29:59,15m,29,3.5956,3.5969,3.5875,3.5936,2318.4,1710710100000,1710710999999
DYDX,2024-03-17-21:30:00,2024-03-17-21:44:59,15m,16,3.5864,3.599,3.5846,3.5947,136.1,1710711000000,1710711899999
DYDX,2024-03-17-21:45:00,2024-03-17-21:59:59,15m,16,3.5933,3.5933,3.5795,3.5849,233.6,1710711900000,1710712799999
DYDX,2024-03-17-22:00:00,2024-03-17-22:14:59,15m,17,3.6099,3.612,3.5948,3.5954,2083.1,1710712800000,1710713699999
DYDX,2024-03-17-22:15:00,2024-03-17-22:29:59,15m,22,3.6068,3.6111,3.6061,3.6111,1639.4,1710713700000,1710714599999
DYDX,2024-03-17-22:30:00,2024-03-17-22:44:59,15m,20,3.6247,3.6301,3.6046,3.6071,511.0,1710714600000,1710715499999
DYDX,2024-03-17-22:45:00,2024-03-17-22:59:59,15m,26,3.5942,3.6212,3.5942,3.6212,1899.3,1710715500000,1710716399999
DYDX,2024-03-17-23:00:00,2024-03-17-23:14:59,15m,35,3.5833,3.597,3.5795,3.5958,2639.8,1710716400000,1710717299999
DYDX,2024-03-17-23:15:00,2024-03-17-23:29:59,15m,21,3.5665,3.59,3.5665,3.5853,241.6,1710717300000,1710718199999
DYDX,2024-03-17-23:30:00,2024-03-17-23:44:59,15m,33,3.5711,3.5728,3.5615,3.5728,918.3,1710718200000,1710719099999
DYDX,2024-03-17-23:45:00,2024-03-17-23:59:59,15m,27,3.5864,3.5944,3.5711,3.5711,710.8,1710719100000,1710719999999
DYDX,2024-03-18-00:00:00,2024-03-18-00:14:59,15m,42,3.5433,3.5862,3.5415,3.5862,1805.8,1710720000000,1710720899999
DYDX,2024-03-18-00:15:00,2024-03-18-00:29:59,15m,31,3.5452,3.5621,3.5386,3.5386,9221.6,1710720900000,1710721799999
DYDX,2024-03-18-00:30:00,2024-03-18-00:44:59,15m,35,3.5213,3.5499,3.5136,3.5499,2433.6,1710721800000,1710722699999
DYDX,2024-03-18-00:45:00,2024-03-18-00:59:59,15m,39,3.4894,3.5148,3.4894,3.5132,22736.2,1710722700000,1710723599999
DYDX,2024-03-18-01:00:00,2024-03-18-01:14:59,15m,29,3.5216,3.5216,3.4632,3.4932,2270.4,1710723600000,1710724499999
DYDX,2024-03-18-01:15:00,2024-03-18-01:29:59,15m,30,3.5245,3.5419,3.5245,3.5287,4453.6,1710724500000,1710725399999
DYDX,2024-03-18-01:30:00,2024-03-18-01:44:59,15m,24,3.5324,3.5426,3.5291,3.5303,508.0,1710725400000,1710726299999
DYDX,2024-03-18-01:45:00,2024-03-18-01:59:59,15m,20,3.545,3.5546,3.5428,3.5428,2580.8,1710726300000,1710727199999
DYDX,2024-03-18-02:00:00,2024-03-18-02:14:59,15m,20,3.5599,3.5599,3.537,3.5433,1436.8,1710727200000,1710728099999
DYDX,2024-03-18-02:15:00,2024-03-18-02:29:59,15m,18,3.5422,3.5546,3.5404,3.5536,312.7,1710728100000,1710728999999
DYDX,2024-03-18-02:30:00,2024-03-18-02:44:59,15m,32,3.5561,3.5561,3.5372,3.541,12282.7,1710729000000,1710729899999
DYDX,2024-03-18-02:45:00,2024-03-18-02:59:59,15m,31,3.5601,3.5804,3.5569,3.5575,2629.4,1710729900000,1710730799999
DYDX,2024-03-18-03:00:00,2024-03-18-03:14:59,15m,27,3.5692,3.5741,3.5603,3.5603,2081.2,1710730800000,1710731699999
DYDX,2024-03-18-03:15:00,2024-03-18-03:29:59,15m,22,3.56,3.5725,3.5594,3.5709,1832.3,1710731700000,1710732599999
DYDX,2024-03-18-03:30:00,2024-03-18-03:44:59,15m,15,3.5566,3.5645,3.5529,3.5568,76.2,1710732600000,1710733499999
DYDX,2024-03-18-03:45:00,2024-03-18-03:59:59,15m,30,3.5476,3.5629,3.5466,3.5557,355.5,1710733500000,1710734399999
DYDX,2024-03-18-04:00:00,2024-03-18-04:14:59,15m,25,3.5267,3.5489,3.5252,3.5486,857.6,1710734400000,1710735299999
DYDX,2024-03-18-04:15:00,2024-03-18-04:29:59,15m,22,3.5536,3.5536,3.5256,3.5267,431.9,1710735300000,1710736199999
DYDX,2024-03-18-04:30:00,2024-03-18-04:44:59,15m,29,3.5739,3.5766,3.5488,3.5509,16738.5,1710736200000,1710737099999
DYDX,2024-03-18-04:45:00,2024-03-18-04:59:59,15m,22,3.5795,3.5824,3.5739,3.5739,637.9,1710737100000,1710737999999
DYDX,2024-03-18-05:00:00,2024-03-18-05:14:59,15m,20,3.5818,3.5841,3.5618,3.5809,2098.9,1710738000000,1710738899999
DYDX,2024-03-18-05:15:00,2024-03-18-05:29:59,15m,26,3.6024,3.6024,3.5778,3.583,1085.3,1710738900000,1710739799999
DYDX,2024-03-18-05:30:00,2024-03-18-05:44:59,15m,19,3.6055,3.6122,3.5989,3.6024,3598.2,1710739800000,1710740699999
DYDX,2024-03-18-05:45:00,2024-03-18-05:59:59,15m,29,3.6213,3.6227,3.6022,3.6055,7431.1,1710740700000,1710741599999
DYDX,2024-03-18-06:00:00,2024-03-18-06:14:59,15m,26,3.6088,3.6204,3.6065,3.6204,2781.7,1710741600000,1710742499999
DYDX,2024-03-18-06:15:00,2024-03-18-06:29:59,15m,36,3.6023,3.6086,3.6008,3.6086,9498.6,1710742500000,1710743399999
DYDX,2024-03-18-06:30:00,2024-03-18-06:44:59,15m,25,3.6159,3.6159,3.6015,3.6017,1638.0,1710743400000,1710744299999
DYDX,2024-03-18-06:45:00,2024-03-18-06:59:59,15m,27,3.6151,3.6286,3.6151,3.6188,8302.0,1710744300000,1710745199999
DYDX,2024-03-18-07:00:00,2024-03-18-07:14:59,15m,31,3.6393,3.6393,3.609,3.614,4769.0,1710745200000,1710746099999
DYDX,2024-03-18-07:15:00,2024-03-18-07:29:59,15m,38,3.6078,3.6509,3.6078,3.6509,6454.5,1710746100000,1710746999999
DYDX,2024-03-18-07:30:00,2024-03-18-07:44:59,15m,23,3.6052,3.6228,3.6004,3.611,712.5,1710747000000,1710747899999
DYDX,2024-03-18-07:45:00,2024-03-18-07:59:59,15m,26,3.6001,3.6087,3.5887,3.5956,6701.0,1710747900000,1710748799999
DYDX,2024-03-18-08:00:00,2024-03-18-08:14:59,15m,26,3.5624,3.5983,3.5624,3.5981,257.0,1710748800000,1710749699999
DYDX,2024-03-18-08:15:00,2024-03-18-08:29:59,15m,37,3.5254,3.5719,3.5184,3.5591,2503.5,1710749700000,1710750599999
DYDX,2024-03-18-08:30:00,2024-03-18-08:44:59,15m,39,3.5413,3.5584,3.5257,3.5257,5340.8,1710750600000,1710751499999
DYDX,2024-03-18-08:45:00,2024-03-18-08:59:59,15m,26,3.5674,3.5674,3.5431,3.5463,3476.3,1710751500000,1710752399999
DYDX,2024-03-18-09:00:00,2024-03-18-09:14:59,15m,44,3.5191,3.5715,3.5191,3.5688,5575.9,1710752400000,1710753299999
DYDX,2024-03-18-09:15:00,2024-03-18-09:29:59,15m,41,3.5529,3.5537,3.5284,3.5284,9616.7,1710753300000,1710754199999
DYDX,2024-03-18-09:30:00,2024-03-18-09:44:59,15m,47,3.512,3.5557,3.5081,3.5557,4711.9,1710754200000,1710755099999
DYDX,2024-03-18-09:45:00,2024-03-18-09:59:59,15m,32,3.5164,3.5284,3.5068,3.5202,2230.6,1710755100000,1710755999999
DYDX,2024-03-18-10:00:00,2024-03-18-10:14:59,15m,185,3.5166,3.5347,3.5088,3.5253,149209.5,1710756000000,1710756899999
DYDX,2024-03-18-10:15:00,2024-03-18-10:29:59,15m,222,3.5241,3.5424,3.5136,3.5194,135926.8,1710756900000,1710757799999
DYDX,2024-03-18-10:30:00,2024-03-18-10:44:59,15m,78,3.5531,3.5576,3.5237,3.5237,40314.3,1710757800000,1710758699999
DYDX,2024-03-18-10:45:00,2024-03-18-10:59:59,15m,35,3.5659,3.5698,3.5473,3.5523,3946.5,1710758700000,1710759599999
DYDX,2024-03-18-11:00:00,2024-03-18-11:14:59,15m,43,3.5702,3.5702,3.5516,3.5676,11911.7,1710759600000,1710760499999
DYDX,2024-03-18-11:15:00,2024-03-18-11:29:59,15m,27,3.5781,3.5794,3.5645,3.5689,260.3,1710760500000,1710761399999
DYDX,2024-03-18-11:30:00,2024-03-18-11:44:59,15m,20,3.5792,3.5819,3.5708,3.5764,293.2,1710761400000,1710762299999
DYDX,2024-03-18-11:45:00,2024-03-18-11:59:59,15m,21,3.5631,3.5817,3.5605,3.5817,4559.1,1710762300000,1710763199999
DYDX,2024-03-18-12:00:00,2024-03-18-12:14:59,15m,37,3.5568,3.5746,3.5558,3.562,877.4,1710763200000,1710764099999
DYDX,2024-03-18-12:15:00,2024-03-18-12:29:59,15m,26,3.553,3.553,3.5348,3.5511,1424.2,1710764100000,1710764999999
DYDX,2024-03-18-12:30:00,2024-03-18-12:44:59,15m,27,3.5556,3.5708,3.5449,3.5573,1982.3,1710765000000,1710765899999
DYDX,2024-03-18-12:45:00,2024-03-18-12:59:59,15m,57,3.5694,3.5702,3.5409,3.5501,20771.8,1710765900000,1710766799999
DYDX,2024-03-18-13:00:00,2024-03-18-13:14:59,15m,98,3.5305,3.5732,3.5305,3.5722,37546.5,1710766800000,1710767699999
DYDX,2024-03-18-13:15:00,2024-03-18-13:29:59,15m,33,3.4937,3.5332,3.4792,3.5267,7508.0,1710767700000,1710768599999
DYDX,2024-03-18-13:30:00,2024-03-18-13:44:59,15m,27,3.4873,3.5346,3.4873,3.4989,4734.1,1710768600000,1710769499999
DYDX,2024-03-18-13:45:00,2024-03-18-13:59:59,15m,68,3.4688,3.4935,3.4593,3.4849,25462.4,1710769500000,1710770399999
DYDX,2024-03-18-14:00:00,2024-03-18-14:14:59,15m,64,3.4441,3.4703,3.4308,3.4678,22595.4,1710770400000,1710771299999
DYDX,2024-03-18-14:15:00,2024-03-18-14:29:59,15m,39,3.415,3.4451,3.415,3.445,10647.3,1710771300000,1710772199999
DYDX,2024-03-18-14:30:00,2024-03-18-14:44:59,15m,82,3.3775,3.4189,3.3773,3.4189,56447.1,1710772200000,1710773099999
DYDX,2024-03-18-14:45:00,2024-03-18-14:59:59,15m,68,3.3834,3.3963,3.3584,3.3731,14870.4,1710773100000,1710773999999
DYDX,2024-03-18-15:00:00,2024-03-18-15:14:59,15m,55,3.3605,3.407,3.3552,3.3879,15780.0,1710774000000,1710774899999
DYDX,2024-03-18-15:15:00,2024-03-18-15:29:59,15m,34,3.3845,3.3855,3.3439,3.3615,9773.5,1710774900000,1710775799999
DYDX,2024-03-18-15:30:00,2024-03-18-15:44:59,15m,37,3.3788,3.3824,3.3731,3.3809,9638.4,1710775800000,1710776699999
DYDX,2024-03-18-15:45:00,2024-03-18-15:59:59,15m,20,3.3713,3.3888,3.3683,3.3826,213.3,1710776700000,1710777599999
DYDX,2024-03-18-16:00:00,2024-03-18-16:14:59,15m,58,3.3491,3.3689,3.3405,3.3675,26636.0,1710777600000,1710778499999
DYDX,2024-03-18-16:15:00,2024-03-18-16:29:59,15m,41,3.3893,3.3946,3.3444,3.3761,7970.0,1710778500000,1710779399999
DYDX,2024-03-18-16:30:00,2024-03-18-16:44:59,15m,20,3.3899,3.3922,3.3578,3.3854,692.8,1710779400000,1710780299999
DYDX,2024-03-18-16:45:00,2024-03-18-16:59:59,15m,44,3.3251,3.3834,3.3095,3.3834,7584.8,1710780300000,1710781199999
DYDX,2024-03-18-17:00:00,2024-03-18-17:14:59,15m,106,3.3037,3.327,3.2654,3.3265,38622.5,1710781200000,1710782099999
DYDX,2024-03-18-17:15:00,2024-03-18-17:29:59,15m,32,3.3018,3.326,3.2858,3.3104,5696.9,1710782100000,1710782999999
DYDX,2024-03-18-17:30:00,2024-03-18-17:44:59,15m,55,3.3017,3.3266,3.2894,3.3041,3282.8,1710783000000,1710783899999
DYDX,2024-03-18-17:45:00,2024-03-18-17:59:59,15m,40,3.32,3.3303,3.3061,3.3224,16930.9,1710783900000,1710784799999
DYDX,2024-03-18-18:00:00,2024-03-18-18:14:59,15m,19,3.3349,3.336,3.3088,3.3182,2326.8,1710784800000,1710785699999
DYDX,2024-03-18-18:15:00,2024-03-18-18:29:59,15m,31,3.3124,3.3299,3.308,3.3299,5034.6,1710785700000,1710786599999
DYDX,2024-03-18-18:30:00,2024-03-18-18:44:59,15m,24,3.296,3.3184,3.286,3.3156,11150.2,1710786600000,1710787499999
DYDX,2024-03-18-18:45:00,2024-03-18-18:59:59,15m,24,3.29,3.3114,3.289,3.2966,1716.2,1710787500000,1710788399999
DYDX,2024-03-18-19:00:00,2024-03-18-19:14:59,15m,28,3.3019,3.3052,3.2701,3.2918,6308.3,1710788400000,1710789299999
DYDX,2024-03-18-19:15:00,2024-03-18-19:29:59,15m,20,3.3273,3.3273,3.2975,3.3047,460.7,1710789300000,1710790199999
DYDX,2024-03-18-19:30:00,2024-03-18-19:44:59,15m,35,3.3164,3.3286,3.3143,3.3286,5838.1,1710790200000,1710791099999
DYDX,2024-03-18-19:45:00,2024-03-18-19:59:59,15m,39,3.3043,3.3242,3.3007,3.3172,2533.0,1710791100000,1710791999999
DYDX,2024-03-18-20:00:00,2024-03-18-20:14:59,15m,30,3.3259,3.3305,3.3042,3.305,829.1,1710792000000,1710792899999
DYDX,2024-03-18-20:15:00,2024-03-18-20:29:59,15m,25,3.3395,3.344,3.3221,3.3239,307.9,1710792900000,1710793799999
