symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ARB,2024-03-28-04:15:00,2024-03-28-04:29:59,15m,58,1.6564,1.6578,1.6484,1.652,22019.0,1711599300000,1711600199999
ARB,2024-03-28-04:30:00,2024-03-28-04:44:59,15m,26,1.6598,1.6607,1.6542,1.6551,42678.7,1711600200000,1711601099999
ARB,2024-03-28-04:45:00,2024-03-28-04:59:59,15m,54,1.6611,1.6619,1.6568,1.6591,81522.7,1711601100000,1711601999999
ARB,2024-03-28-05:00:00,2024-03-28-05:14:59,15m,54,1.6582,1.6621,1.6562,1.6621,101991.7,1711602000000,1711602899999
ARB,2024-03-28-05:15:00,2024-03-28-05:29:59,15m,31,1.6613,1.6659,1.656,1.6583,11699.6,1711602900000,1711603799999
ARB,2024-03-28-05:30:00,2024-03-28-05:44:59,15m,40,1.6647,1.6647,1.6586,1.6618,12728.0,1711603800000,1711604699999
ARB,2024-03-28-05:45:00,2024-03-28-05:59:59,15m,33,1.6653,1.6654,1.6617,1.6649,4077.6,1711604700000,1711605599999
ARB,2024-03-28-06:00:00,2024-03-28-06:14:59,15m,32,1.6715,1.6715,1.6643,1.6658,20194.7,1711605600000,1711606499999
ARB,2024-03-28-06:15:00,2024-03-28-06:29:59,15m,23,1.6792,1.6792,1.6699,1.6721,6176.0,1711606500000,1711607399999
ARB,2024-03-28-06:30:00,2024-03-28-06:44:59,15m,33,1.6819,1.6825,1.6758,1.6796,19169.0,1711607400000,1711608299999
ARB,2024-03-28-06:45:00,2024-03-28-06:59:59,15m,31,1.6857,1.6857,1.6799,1.6804,3880.6,1711608300000,1711609199999
ARB,2024-03-28-07:00:00,2024-03-28-07:14:59,15m,46,1.6872,1.6888,1.6835,1.685,40199.0,1711609200000,1711610099999
ARB,2024-03-28-07:15:00,2024-03-28-07:29:59,15m,42,1.687,1.6893,1.6848,1.6862,32445.4,1711610100000,1711610999999
ARB,2024-03-28-07:30:00,2024-03-28-07:44:59,15m,37,1.6896,1.6902,1.6846,1.6863,24602.4,1711611000000,1711611899999
ARB,2024-03-28-07:45:00,2024-03-28-07:59:59,15m,46,1.6948,1.695,1.6875,1.6883,14709.6,1711611900000,1711612799999
ARB,2024-03-28-08:00:00,2024-03-28-08:14:59,15m,151,1.6913,1.6952,1.6912,1.6949,69682.7,1711612800000,1711613699999
ARB,2024-03-28-08:15:00,2024-03-28-08:29:59,15m,22,1.6924,1.6971,1.688,1.6902,7095.4,1711613700000,1711614599999
ARB,2024-03-28-08:30:00,2024-03-28-08:44:59,15m,35,1.6911,1.6961,1.6911,1.6915,31704.1,1711614600000,1711615499999
ARB,2024-03-28-08:45:00,2024-03-28-08:59:59,15m,36,1.6893,1.6972,1.6893,1.6921,40523.1,1711615500000,1711616399999
ARB,2024-03-28-09:00:00,2024-03-28-09:14:59,15m,38,1.6928,1.6963,1.6883,1.6892,53687.3,1711616400000,1711617299999
ARB,2024-03-28-09:15:00,2024-03-28-09:29:59,15m,34,1.6898,1.6929,1.6871,1.6929,22308.1,1711617300000,1711618199999
ARB,2024-03-28-09:30:00,2024-03-28-09:44:59,15m,34,1.6918,1.6918,1.685,1.6889,5646.7,1711618200000,1711619099999
ARB,2024-03-28-09:45:00,2024-03-28-09:59:59,15m,21,1.692,1.6951,1.6916,1.6935,12121.7,1711619100000,1711619999999
ARB,2024-03-28-10:00:00,2024-03-28-10:14:59,15m,59,1.6897,1.6955,1.6897,1.6926,43836.7,1711620000000,1711620899999
ARB,2024-03-28-10:15:00,2024-03-28-10:29:59,15m,36,1.6841,1.6886,1.6809,1.6886,11299.3,1711620900000,1711621799999
ARB,2024-03-28-10:30:00,2024-03-28-10:44:59,15m,16,1.6843,1.6875,1.6832,1.6848,978.6,1711621800000,1711622699999
ARB,2024-03-28-10:45:00,2024-03-28-10:59:59,15m,28,1.6815,1.6851,1.6798,1.6845,5429.5,1711622700000,1711623599999
ARB,2024-03-28-11:00:00,2024-03-28-11:14:59,15m,36,1.6794,1.6836,1.6738,1.6829,10213.5,1711623600000,1711624499999
ARB,2024-03-28-11:15:00,2024-03-28-11:29:59,15m,37,1.6832,1.6885,1.6797,1.6797,8716.9,1711624500000,1711625399999
ARB,2024-03-28-11:30:00,2024-03-28-11:44:59,15m,90,1.6772,1.6849,1.6747,1.6849,92309.8,1711625400000,1711626299999
ARB,2024-03-28-11:45:00,2024-03-28-11:59:59,15m,25,1.6799,1.6809,1.6757,1.6762,13575.4,1711626300000,1711627199999
ARB,2024-03-28-12:00:00,2024-03-28-12:14:59,15m,41,1.6743,1.6826,1.6711,1.6803,8636.5,1711627200000,1711628099999
ARB,2024-03-28-12:15:00,2024-03-28-12:29:59,15m,50,1.671,1.6728,1.6678,1.6728,16754.2,1711628100000,1711628999999
ARB,2024-03-28-12:30:00,2024-03-28-12:44:59,15m,29,1.669,1.6721,1.6647,1.6708,14315.9,1711629000000,1711629899999
ARB,2024-03-28-12:45:00,2024-03-28-12:59:59,15m,53,1.6716,1.6716,1.6574,1.669,21625.8,1711629900000,1711630799999
ARB,2024-03-28-13:00:00,2024-03-28-13:14:59,15m,50,1.668,1.6778,1.667,1.6729,7972.9,1711630800000,1711631699999
ARB,2024-03-28-13:15:00,2024-03-28-13:29:59,15m,40,1.6805,1.6808,1.6623,1.6663,27469.1,1711631700000,1711632599999
ARB,2024-03-28-13:30:00,2024-03-28-13:44:59,15m,36,1.6786,1.6842,1.6734,1.6773,37124.9,1711632600000,1711633499999
ARB,2024-03-28-13:45:00,2024-03-28-13:59:59,15m,44,1.6801,1.6839,1.6776,1.679,29144.9,1711633500000,1711634399999
ARB,2024-03-28-14:00:00,2024-03-28-14:14:59,15m,46,1.6704,1.6866,1.6704,1.6804,23963.8,1711634400000,1711635299999
ARB,2024-03-28-14:15:00,2024-03-28-14:29:59,15m,22,1.6781,1.6782,1.6687,1.6725,25408.7,1711635300000,1711636199999
ARB,2024-03-28-14:30:00,2024-03-28-14:44:59,15m,55,1.6833,1.6861,1.6788,1.6788,83882.7,1711636200000,1711637099999
ARB,2024-03-28-14:45:00,2024-03-28-14:59:59,15m,30,1.6839,1.686,1.6805,1.6834,7774.9,1711637100000,1711637999999
ARB,2024-03-28-15:00:00,2024-03-28-15:14:59,15m,42,1.6763,1.685,1.6763,1.685,22761.1,1711638000000,1711638899999
ARB,2024-03-28-15:15:00,2024-03-28-15:29:59,15m,88,1.6709,1.6762,1.6689,1.6757,50134.9,1711638900000,1711639799999
ARB,2024-03-28-15:30:00,2024-03-28-15:44:59,15m,112,1.6771,1.6771,1.6699,1.6718,40276.9,1711639800000,1711640699999
ARB,2024-03-28-15:45:00,2024-03-28-15:59:59,15m,55,1.6766,1.6795,1.6752,1.677,9032.7,1711640700000,1711641599999
ARB,2024-03-28-16:00:00,2024-03-28-16:14:59,15m,232,1.6677,1.6774,1.6655,1.6774,198865.1,1711641600000,1711642499999
ARB,2024-03-28-16:15:00,2024-03-28-16:29:59,15m,173,1.6746,1.6746,1.6641,1.6674,118821.0,1711642500000,1711643399999
ARB,2024-03-28-16:30:00,2024-03-28-16:44:59,15m,30,1.6697,1.6753,1.6687,1.6753,10701.8,1711643400000,1711644299999
ARB,2024-03-28-16:45:00,2024-03-28-16:59:59,15m,46,1.6716,1.6737,1.6685,1.6701,32060.0,1711644300000,1711645199999
ARB,2024-03-28-17:00:00,2024-03-28-17:14:59,15m,50,1.67,1.6735,1.668,1.6724,70984.2,1711645200000,1711646099999
ARB,2024-03-28-17:15:00,2024-03-28-17:29:59,15m,72,1.6736,1.6736,1.6666,1.6701,118206.4,1711646100000,1711646999999
ARB,2024-03-28-17:30:00,2024-03-28-17:44:59,15m,57,1.6677,1.6734,1.6659,1.6734,101312.6,1711647000000,1711647899999
ARB,2024-03-28-17:45:00,2024-03-28-17:59:59,15m,23,1.6688,1.6698,1.6669,1.668,655.9,1711647900000,1711648799999
ARB,2024-03-28-18:00:00,2024-03-28-18:14:59,15m,40,1.6705,1.6712,1.6657,1.6681,31590.1,1711648800000,1711649699999
ARB,2024-03-28-18:15:00,2024-03-28-18:29:59,15m,24,1.6731,1.6731,1.6707,1.6707,13897.1,1711649700000,1711650599999
ARB,2024-03-28-18:30:00,2024-03-28-18:44:59,15m,25,1.6712,1.6726,1.6691,1.6726,1402.0,1711650600000,1711651499999
ARB,2024-03-28-18:45:00,2024-03-28-18:59:59,15m,26,1.6722,1.6722,1.6687,1.6711,7393.9,1711651500000,1711652399999
ARB,2024-03-28-19:00:00,2024-03-28-19:14:59,15m,42,1.6755,1.6775,1.6714,1.6721,75764.5,1711652400000,1711653299999
ARB,2024-03-28-19:15:00,2024-03-28-19:29:59,15m,27,1.6777,1.6778,1.6743,1.6757,7047.7,1711653300000,1711654199999
ARB,2024-03-28-19:30:00,2024-03-28-19:44:59,15m,23,1.6777,1.6798,1.6764,1.6764,2625.9,1711654200000,1711655099999
ARB,2024-03-28-19:45:00,2024-03-28-19:59:59,15m,32,1.6791,1.6793,1.6769,1.6769,27520.3,1711655100000,1711655999999
ARB,2024-03-28-20:00:00,2024-03-28-20:14:59,15m,59,1.6724,1.6791,1.6721,1.6777,18089.6,1711656000000,1711656899999
ARB,2024-03-28-20:15:00,2024-03-28-20:29:59,15m,127,1.674,1.6764,1.6722,1.6728,45616.8,1711656900000,1711657799999
ARB,2024-03-28-20:30:00,2024-03-28-20:44:59,15m,415,1.687,1.6913,1.674,1.674,1096541.9,1711657800000,1711658699999
ARB,2024-03-28-20:45:00,2024-03-28-20:59:59,15m,800,1.6846,1.6916,1.6787,1.6861,2395893.4,1711658700000,1711659599999
ARB,2024-03-28-21:00:00,2024-03-28-21:14:59,15m,266,1.6939,1.6947,1.6838,1.6846,506450.0,1711659600000,1711660499999
ARB,2024-03-28-21:15:00,2024-03-28-21:29:59,15m,23,1.6915,1.6939,1.6898,1.6926,18629.8,1711660500000,1711661399999
ARB,2024-03-28-21:30:00,2024-03-28-21:44:59,15m,39,1.6837,1.6915,1.6837,1.6915,25655.9,1711661400000,1711662299999
ARB,2024-03-28-21:45:00,2024-03-28-21:59:59,15m,89,1.6725,1.6839,1.6725,1.6839,22789.9,1711662300000,1711663199999
ARB,2024-03-28-22:00:00,2024-03-28-22:14:59,15m,91,1.6666,1.6739,1.663,1.6725,32313.0,1711663200000,1711664099999
ARB,2024-03-28-22:15:00,2024-03-28-22:29:59,15m,77,1.6664,1.6697,1.6633,1.6676,23116.3,1711664100000,1711664999999
ARB,2024-03-28-22:30:00,2024-03-28-22:44:59,15m,54,1.668,1.6689,1.6649,1.6666,37038.2,1711665000000,1711665899999
ARB,2024-03-28-22:45:00,2024-03-28-22:59:59,15m,36,1.6732,1.6738,1.6669,1.6691,21905.4,1711665900000,1711666799999
ARB,2024-03-28-23:00:00,2024-03-28-23:14:59,15m,76,1.676,1.6764,1.6702,1.6721,18563.2,1711666800000,1711667699999
ARB,2024-03-28-23:15:00,2024-03-28-23:29:59,15m,85,1.6747,1.6778,1.6733,1.6762,58152.7,1711667700000,1711668599999
ARB,2024-03-28-23:30:00,2024-03-28-23:44:59,15m,84,1.6695,1.6749,1.6684,1.6746,66521.4,1711668600000,1711669499999
ARB,2024-03-28-23:45:00,2024-03-28-23:59:59,15m,56,1.6688,1.6707,1.6667,1.6688,58439.3,1711669500000,1711670399999
ARB,2024-03-29-00:00:00,2024-03-29-00:14:59,15m,76,1.6622,1.6692,1.6619,1.6692,63619.9,1711670400000,1711671299999
ARB,2024-03-29-00:15:00,2024-03-29-00:29:59,15m,53,1.6627,1.6648,1.6595,1.6622,56204.2,1711671300000,1711672199999
ARB,2024-03-29-00:30:00,2024-03-29-00:44:59,15m,52,1.6595,1.6626,1.6564,1.6626,53948.5,1711672200000,1711673099999
ARB,2024-03-29-00:45:00,2024-03-29-00:59:59,15m,39,1.6601,1.6615,1.6569,1.6596,16570.2,1711673100000,1711673999999
ARB,2024-03-29-01:00:00,2024-03-29-01:14:59,15m,84,1.6659,1.6668,1.6562,1.6608,62138.8,1711674000000,1711674899999
ARB,2024-03-29-01:15:00,2024-03-29-01:29:59,15m,48,1.6691,1.6705,1.6641,1.6668,53006.1,1711674900000,1711675799999
ARB,2024-03-29-01:30:00,2024-03-29-01:44:59,15m,35,1.6701,1.6707,1.6641,1.6681,8765.5,1711675800000,1711676699999
ARB,2024-03-29-01:45:00,2024-03-29-01:59:59,15m,33,1.6619,1.6682,1.6616,1.6682,23917.3,1711676700000,1711677599999
ARB,2024-03-29-02:00:00,2024-03-29-02:14:59,15m,68,1.6544,1.6619,1.6488,1.6618,38216.7,1711677600000,1711678499999
ARB,2024-03-29-02:15:00,2024-03-29-02:29:59,15m,31,1.6498,1.6581,1.6498,1.6554,5714.5,1711678500000,1711679399999
ARB,2024-03-29-02:30:00,2024-03-29-02:44:59,15m,48,1.6565,1.6588,1.6487,1.649,79821.4,1711679400000,1711680299999
ARB,2024-03-29-02:45:00,2024-03-29-02:59:59,15m,51,1.6601,1.6613,1.6516,1.6557,21077.8,1711680300000,1711681199999
ARB,2024-03-29-03:00:00,2024-03-29-03:14:59,15m,43,1.6658,1.666,1.6592,1.6606,24501.6,1711681200000,1711682099999
ARB,2024-03-29-03:15:00,2024-03-29-03:29:59,15m,79,1.6559,1.6656,1.6531,1.6651,63012.3,1711682100000,1711682999999
ARB,2024-03-29-03:30:00,2024-03-29-03:44:59,15m,46,1.6537,1.6593,1.6511,1.6562,9552.6,1711683000000,1711683899999
ARB,2024-03-29-03:45:00,2024-03-29-03:59:59,15m,51,1.6585,1.6586,1.6483,1.6551,22467.3,1711683900000,1711684799999
ARB,2024-03-29-04:00:00,2024-03-29-04:14:59,15m,65,1.6508,1.6578,1.6505,1.6561,44554.3,1711684800000,1711685699999
ARB,2024-03-29-04:15:00,2024-03-29-04:29:59,15m,81,1.661,1.661,1.6497,1.6515,26431.5,1711685700000,1711686599999
ARB,2024-03-29-04:30:00,2024-03-29-04:44:59,15m,35,1.662,1.663,1.6599,1.6626,24451.8,1711686600000,1711687499999
ARB,2024-03-29-04:45:00,2024-03-29-04:59:59,15m,122,1.6537,1.6607,1.6482,1.6604,151974.4,1711687500000,1711688399999
ARB,2024-03-29-05:00:00,2024-03-29-05:14:59,15m,236,1.6608,1.6611,1.6514,1.6525,170054.0,1711688400000,1711689299999
ARB,2024-03-29-05:15:00,2024-03-29-05:29:59,15m,111,1.6521,1.6592,1.6473,1.6592,137450.0,1711689300000,1711690199999
ARB,2024-03-29-05:30:00,2024-03-29-05:44:59,15m,39,1.6435,1.653,1.6427,1.6527,16415.3,1711690200000,1711691099999
ARB,2024-03-29-05:45:00,2024-03-29-05:59:59,15m,36,1.6488,1.6507,1.6435,1.6477,8968.6,1711691100000,1711691999999
ARB,2024-03-29-06:00:00,2024-03-29-06:14:59,15m,67,1.6517,1.6531,1.6414,1.6487,62138.5,1711692000000,1711692899999
ARB,2024-03-29-06:15:00,2024-03-29-06:29:59,15m,52,1.6539,1.6549,1.6507,1.653,35883.9,1711692900000,1711693799999
ARB,2024-03-29-06:30:00,2024-03-29-06:44:59,15m,66,1.6564,1.6573,1.653,1.6538,29386.8,1711693800000,1711694699999
ARB,2024-03-29-06:45:00,2024-03-29-06:59:59,15m,63,1.6585,1.6596,1.6572,1.6576,30278.6,1711694700000,1711695599999
ARB,2024-03-29-07:00:00,2024-03-29-07:14:59,15m,68,1.6525,1.6603,1.6524,1.6578,20344.3,1711695600000,1711696499999
ARB,2024-03-29-07:15:00,2024-03-29-07:29:59,15m,46,1.6506,1.6544,1.65,1.6536,5338.9,1711696500000,1711697399999
ARB,2024-03-29-07:30:00,2024-03-29-07:44:59,15m,81,1.6378,1.6515,1.6319,1.6515,42862.0,1711697400000,1711698299999
ARB,2024-03-29-07:45:00,2024-03-29-07:59:59,15m,125,1.63,1.6394,1.6222,1.6394,123967.6,1711698300000,1711699199999
ARB,2024-03-29-08:00:00,2024-03-29-08:14:59,15m,95,1.6303,1.6389,1.6286,1.6298,54966.8,1711699200000,1711700099999
ARB,2024-03-29-08:15:00,2024-03-29-08:29:59,15m,74,1.6365,1.6382,1.6325,1.6325,21270.4,1711700100000,1711700999999
ARB,2024-03-29-08:30:00,2024-03-29-08:44:59,15m,158,1.642,1.6441,1.6366,1.6368,203757.7,1711701000000,1711701899999
ARB,2024-03-29-08:45:00,2024-03-29-08:59:59,15m,148,1.6429,1.6473,1.6405,1.6407,138978.9,1711701900000,1711702799999
ARB,2024-03-29-09:00:00,2024-03-29-09:14:59,15m,140,1.6442,1.6477,1.6421,1.6433,43730.9,1711702800000,1711703699999
ARB,2024-03-29-09:15:00,2024-03-29-09:29:59,15m,118,1.643,1.6449,1.6411,1.6439,21221.5,1711703700000,1711704599999
ARB,2024-03-29-09:30:00,2024-03-29-09:44:59,15m,149,1.636,1.643,1.6359,1.643,133017.6,1711704600000,1711705499999
ARB,2024-03-29-09:45:00,2024-03-29-09:59:59,15m,64,1.6387,1.6406,1.6356,1.6383,31664.8,1711705500000,1711706399999
ARB,2024-03-29-10:00:00,2024-03-29-10:14:59,15m,65,1.6417,1.6418,1.6312,1.6383,40822.4,1711706400000,1711707299999
ARB,2024-03-29-10:15:00,2024-03-29-10:29:59,15m,107,1.6417,1.6429,1.6398,1.6429,70492.4,1711707300000,1711708199999
ARB,2024-03-29-10:30:00,2024-03-29-10:44:59,15m,55,1.6395,1.6435,1.6395,1.6419,40493.1,1711708200000,1711709099999
ARB,2024-03-29-10:45:00,2024-03-29-10:59:59,15m,164,1.649,1.649,1.6374,1.6374,96595.5,1711709100000,1711709999999
ARB,2024-03-29-11:00:00,2024-03-29-11:14:59,15m,52,1.6522,1.6537,1.6471,1.6492,53378.3,1711710000000,1711710899999
ARB,2024-03-29-11:15:00,2024-03-29-11:29:59,15m,150,1.6555,1.6587,1.6526,1.6535,184153.7,1711710900000,1711711799999
ARB,2024-03-29-11:30:00,2024-03-29-11:44:59,15m,30,1.6544,1.6595,1.6525,1.6546,22394.7,1711711800000,1711712699999
ARB,2024-03-29-11:45:00,2024-03-29-11:59:59,15m,48,1.6549,1.6559,1.6498,1.6523,19224.7,1711712700000,1711713599999
ARB,2024-03-29-12:00:00,2024-03-29-12:14:59,15m,62,1.6513,1.66,1.6505,1.6549,71631.6,1711713600000,1711714499999
ARB,2024-03-29-12:15:00,2024-03-29-12:29:59,15m,42,1.6508,1.6562,1.6484,1.6503,53586.9,1711714500000,1711715399999
ARB,2024-03-29-12:30:00,2024-03-29-12:44:59,15m,40,1.6515,1.657,1.6496,1.6503,27942.8,1711715400000,1711716299999
ARB,2024-03-29-12:45:00,2024-03-29-12:59:59,15m,31,1.6506,1.654,1.6493,1.6508,7747.7,1711716300000,1711717199999
ARB,2024-03-29-13:00:00,2024-03-29-13:14:59,15m,77,1.6429,1.6524,1.6426,1.6505,93431.5,1711717200000,1711718099999
ARB,2024-03-29-13:15:00,2024-03-29-13:29:59,15m,48,1.6426,1.6493,1.6417,1.6444,33636.7,1711718100000,1711718999999
ARB,2024-03-29-13:30:00,2024-03-29-13:44:59,15m,51,1.6568,1.6577,1.642,1.6422,81034.5,1711719000000,1711719899999
ARB,2024-03-29-13:45:00,2024-03-29-13:59:59,15m,27,1.6547,1.6564,1.6504,1.6564,53338.0,1711719900000,1711720799999
ARB,2024-03-29-14:00:00,2024-03-29-14:14:59,15m,35,1.6582,1.6582,1.653,1.6537,45056.0,1711720800000,1711721699999
ARB,2024-03-29-14:15:00,2024-03-29-14:29:59,15m,55,1.6526,1.6585,1.6518,1.6585,67669.7,1711721700000,1711722599999
ARB,2024-03-29-14:30:00,2024-03-29-14:44:59,15m,52,1.6533,1.656,1.6518,1.6537,29799.2,1711722600000,1711723499999
ARB,2024-03-29-14:45:00,2024-03-29-14:59:59,15m,63,1.645,1.6547,1.644,1.6538,37037.4,1711723500000,1711724399999
ARB,2024-03-29-15:00:00,2024-03-29-15:14:59,15m,49,1.6455,1.6489,1.6408,1.6437,38337.5,1711724400000,1711725299999
ARB,2024-03-29-15:15:00,2024-03-29-15:29:59,15m,55,1.6277,1.6457,1.6277,1.6455,16096.4,1711725300000,1711726199999
ARB,2024-03-29-15:30:00,2024-03-29-15:44:59,15m,133,1.6232,1.6342,1.61,1.6341,89676.0,1711726200000,1711727099999
ARB,2024-03-29-15:45:00,2024-03-29-15:59:59,15m,89,1.6259,1.6312,1.622,1.6244,73890.5,1711727100000,1711727999999
ARB,2024-03-29-16:00:00,2024-03-29-16:14:59,15m,113,1.632,1.6331,1.6264,1.6264,55847.7,1711728000000,1711728899999
ARB,2024-03-29-16:15:00,2024-03-29-16:29:59,15m,119,1.6302,1.6374,1.6284,1.634,100076.5,1711728900000,1711729799999
ARB,2024-03-29-16:30:00,2024-03-29-16:44:59,15m,40,1.6333,1.6365,1.63,1.6301,11021.7,1711729800000,1711730699999
ARB,2024-03-29-16:45:00,2024-03-29-16:59:59,15m,110,1.6246,1.6362,1.6244,1.6338,230687.5,1711730700000,1711731599999
ARB,2024-03-29-17:00:00,2024-03-29-17:14:59,15m,66,1.636,1.6363,1.6256,1.6263,93128.2,1711731600000,1711732499999
ARB,2024-03-29-17:15:00,2024-03-29-17:29:59,15m,61,1.6326,1.6388,1.6325,1.6353,239358.6,1711732500000,1711733399999
ARB,2024-03-29-17:30:00,2024-03-29-17:44:59,15m,37,1.6338,1.6364,1.6298,1.6322,3326.8,1711733400000,1711734299999
ARB,2024-03-29-17:45:00,2024-03-29-17:59:59,15m,60,1.6338,1.6356,1.6278,1.6336,37350.5,1711734300000,1711735199999
ARB,2024-03-29-18:00:00,2024-03-29-18:14:59,15m,61,1.6319,1.6347,1.6285,1.6338,181668.9,1711735200000,1711736099999
ARB,2024-03-29-18:15:00,2024-03-29-18:29:59,15m,35,1.6352,1.6352,1.6291,1.6328,4901.5,1711736100000,1711736999999
ARB,2024-03-29-18:30:00,2024-03-29-18:44:59,15m,29,1.6365,1.6369,1.6342,1.6352,3112.0,1711737000000,1711737899999
ARB,2024-03-29-18:45:00,2024-03-29-18:59:59,15m,44,1.6381,1.6384,1.6348,1.6351,60754.2,1711737900000,1711738799999
ARB,2024-03-29-19:00:00,2024-03-29-19:14:59,15m,55,1.6332,1.638,1.632,1.638,39273.6,1711738800000,1711739699999
ARB,2024-03-29-19:15:00,2024-03-29-19:29:59,15m,29,1.6351,1.6361,1.6301,1.6326,21264.6,1711739700000,1711740599999
ARB,2024-03-29-19:30:00,2024-03-29-19:44:59,15m,73,1.6368,1.6369,1.6328,1.6346,33122.1,1711740600000,1711741499999
ARB,2024-03-29-19:45:00,2024-03-29-19:59:59,15m,99,1.6395,1.6399,1.6358,1.6365,92939.3,1711741500000,1711742399999
ARB,2024-03-29-20:00:00,2024-03-29-20:14:59,15m,105,1.638,1.6396,1.6362,1.6393,87335.4,1711742400000,1711743299999
ARB,2024-03-29-20:15:00,2024-03-29-20:29:59,15m,68,1.6356,1.6389,1.6343,1.6389,45341.2,1711743300000,1711744199999
ARB,2024-03-29-20:30:00,2024-03-29-20:44:59,15m,79,1.6351,1.6374,1.6345,1.6354,36480.1,1711744200000,1711745099999
ARB,2024-03-29-20:45:00,2024-03-29-20:59:59,15m,37,1.6338,1.6348,1.6333,1.6336,9140.0,1711745100000,1711745999999
ARB,2024-03-29-21:00:00,2024-03-29-21:14:59,15m,50,1.6314,1.6343,1.6291,1.6342,44760.7,1711746000000,1711746899999
ARB,2024-03-29-21:15:00,2024-03-29-21:29:59,15m,97,1.6272,1.6301,1.6235,1.6301,40322.3,1711746900000,1711747799999
ARB,2024-03-29-21:30:00,2024-03-29-21:44:59,15m,172,1.6247,1.6298,1.6214,1.6272,207676.3,1711747800000,1711748699999
ARB,2024-03-29-21:45:00,2024-03-29-21:59:59,15m,396,1.6241,1.6289,1.6237,1.625,92105.5,1711748700000,1711749599999
ARB,2024-03-29-22:00:00,2024-03-29-22:14:59,15m,282,1.6304,1.6318,1.6246,1.6246,233916.4,1711749600000,1711750499999
ARB,2024-03-29-22:15:00,2024-03-29-22:29:59,15m,304,1.6382,1.6391,1.6304,1.6308,59429.8,1711750500000,1711751399999
ARB,2024-03-29-22:30:00,2024-03-29-22:44:59,15m,124,1.6397,1.6424,1.6382,1.6382,51766.3,1711751400000,1711752299999
ARB,2024-03-29-22:45:00,2024-03-29-22:59:59,15m,196,1.6441,1.6441,1.6401,1.6401,39376.3,1711752300000,1711753199999
ARB,2024-03-29-23:00:00,2024-03-29-23:14:59,15m,67,1.6453,1.6469,1.6428,1.6444,42073.3,1711753200000,1711754099999
ARB,2024-03-29-23:15:00,2024-03-29-23:29:59,15m,94,1.6481,1.6491,1.644,1.6455,31436.7,1711754100000,1711754999999
ARB,2024-03-29-23:30:00,2024-03-29-23:44:59,15m,49,1.6485,1.6486,1.6457,1.6482,16352.3,1711755000000,1711755899999
ARB,2024-03-29-23:45:00,2024-03-29-23:59:59,15m,57,1.6465,1.6499,1.6465,1.6485,66987.5,1711755900000,1711756799999
ARB,2024-03-30-00:00:00,2024-03-30-00:14:59,15m,148,1.6506,1.6506,1.6418,1.6459,145566.1,1711756800000,1711757699999
ARB,2024-03-30-00:15:00,2024-03-30-00:29:59,15m,68,1.6466,1.6506,1.6432,1.6506,19859.9,1711757700000,1711758599999
ARB,2024-03-30-00:30:00,2024-03-30-00:44:59,15m,75,1.6526,1.6527,1.6459,1.6466,49345.3,1711758600000,1711759499999
ARB,2024-03-30-00:45:00,2024-03-30-00:59:59,15m,99,1.6598,1.6599,1.653,1.653,71088.1,1711759500000,1711760399999
ARB,2024-03-30-01:00:00,2024-03-30-01:14:59,15m,78,1.6588,1.6594,1.6523,1.6581,23919.2,1711760400000,1711761299999
ARB,2024-03-30-01:15:00,2024-03-30-01:29:59,15m,77,1.6596,1.6612,1.6582,1.6587,34868.7,1711761300000,1711762199999
ARB,2024-03-30-01:30:00,2024-03-30-01:44:59,15m,119,1.6567,1.6622,1.6561,1.6602,49036.4,1711762200000,1711763099999
ARB,2024-03-30-01:45:00,2024-03-30-01:59:59,15m,146,1.6567,1.658,1.6551,1.6562,30589.6,1711763100000,1711763999999
ARB,2024-03-30-02:00:00,2024-03-30-02:14:59,15m,201,1.652,1.6568,1.6517,1.6565,52721.6,1711764000000,1711764899999
ARB,2024-03-30-02:15:00,2024-03-30-02:29:59,15m,137,1.6508,1.6533,1.6493,1.6529,52549.5,1711764900000,1711765799999
ARB,2024-03-30-02:30:00,2024-03-30-02:44:59,15m,93,1.6515,1.6533,1.6502,1.6517,26633.0,1711765800000,1711766699999
ARB,2024-03-30-02:45:00,2024-03-30-02:59:59,15m,200,1.6514,1.6519,1.6485,1.6519,31928.4,1711766700000,1711767599999
ARB,2024-03-30-03:00:00,2024-03-30-03:14:59,15m,162,1.6535,1.6539,1.6496,1.6517,17033.7,1711767600000,1711768499999
ARB,2024-03-30-03:15:00,2024-03-30-03:29:59,15m,79,1.649,1.6537,1.6462,1.6534,18634.7,1711768500000,1711769399999
ARB,2024-03-30-03:30:00,2024-03-30-03:44:59,15m,128,1.6498,1.6532,1.6478,1.6487,27939.2,1711769400000,1711770299999
ARB,2024-03-30-03:45:00,2024-03-30-03:59:59,15m,124,1.6492,1.6508,1.6464,1.6502,31104.4,1711770300000,1711771199999
ARB,2024-03-30-04:00:00,2024-03-30-04:14:59,15m,148,1.6465,1.6497,1.6453,1.6484,23891.4,1711771200000,1711772099999
ARB,2024-03-30-04:15:00,2024-03-30-04:29:59,15m,163,1.6505,1.653,1.646,1.6468,25822.8,1711772100000,1711772999999
ARB,2024-03-30-04:30:00,2024-03-30-04:44:59,15m,163,1.6583,1.6585,1.6502,1.6505,71039.9,1711773000000,1711773899999
