symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
STRK,2024-03-17-17:00:00,2024-03-17-17:14:59,15m,32,2.0898,2.0963,2.0816,2.0899,10128.4,1710694800000,1710695699999
STRK,2024-03-17-17:15:00,2024-03-17-17:29:59,15m,18,2.1057,2.1057,2.0822,2.0839,4585.4,1710695700000,1710696599999
STRK,2024-03-17-17:30:00,2024-03-17-17:44:59,15m,30,2.1035,2.109,2.0908,2.109,9745.5,1710696600000,1710697499999
STRK,2024-03-17-17:45:00,2024-03-17-17:59:59,15m,38,2.116,2.1187,2.1017,2.1033,20837.2,1710697500000,1710698399999
STRK,2024-03-17-18:00:00,2024-03-17-18:14:59,15m,39,2.1091,2.1156,2.1004,2.1098,37760.6,1710698400000,1710699299999
STRK,2024-03-17-18:15:00,2024-03-17-18:29:59,15m,18,2.0945,2.1081,2.0918,2.1039,2021.8,1710699300000,1710700199999
STRK,2024-03-17-18:30:00,2024-03-17-18:44:59,15m,26,2.0981,2.104,2.0892,2.0938,845.9,1710700200000,1710701099999
STRK,2024-03-17-18:45:00,2024-03-17-18:59:59,15m,21,2.102,2.1025,2.0961,2.0987,3467.1,1710701100000,1710701999999
STRK,2024-03-17-19:00:00,2024-03-17-19:14:59,15m,24,2.1028,2.1081,2.0929,2.1029,7818.5,1710702000000,1710702899999
STRK,2024-03-17-19:15:00,2024-03-17-19:29:59,15m,20,2.1029,2.1098,2.1025,2.1034,476.2,1710702900000,1710703799999
STRK,2024-03-17-19:30:00,2024-03-17-19:44:59,15m,21,2.1141,2.1197,2.1065,2.1065,9601.3,1710703800000,1710704699999
STRK,2024-03-17-19:45:00,2024-03-17-19:59:59,15m,30,2.1175,2.1194,2.1108,2.1152,443.2,1710704700000,1710705599999
STRK,2024-03-17-20:00:00,2024-03-17-20:14:59,15m,18,2.12,2.12,2.1133,2.1192,300.1,1710705600000,1710706499999
STRK,2024-03-17-20:15:00,2024-03-17-20:29:59,15m,26,2.1168,2.1193,2.1121,2.1156,3923.7,1710706500000,1710707399999
STRK,2024-03-17-20:30:00,2024-03-17-20:44:59,15m,26,2.1126,2.119,2.1062,2.1163,5668.6,1710707400000,1710708299999
STRK,2024-03-17-20:45:00,2024-03-17-20:59:59,15m,17,2.1003,2.1106,2.099,2.1101,306.9,1710708300000,1710709199999
STRK,2024-03-17-21:00:00,2024-03-17-21:14:59,15m,30,2.1044,2.1089,2.0994,2.0994,894.6,1710709200000,1710710099999
STRK,2024-03-17-21:15:00,2024-03-17-21:29:59,15m,31,2.1101,2.112,2.1025,2.106,1255.2,1710710100000,1710710999999
STRK,2024-03-17-21:30:00,2024-03-17-21:44:59,15m,22,2.1062,2.1155,2.1056,2.1111,4451.1,1710711000000,1710711899999
STRK,2024-03-17-21:45:00,2024-03-17-21:59:59,15m,25,2.1112,2.1114,2.1035,2.1038,10314.8,1710711900000,1710712799999
STRK,2024-03-17-22:00:00,2024-03-17-22:14:59,15m,19,2.125,2.1311,2.1112,2.1112,1584.2,1710712800000,1710713699999
STRK,2024-03-17-22:15:00,2024-03-17-22:29:59,15m,23,2.1286,2.1297,2.1212,2.1237,1239.9,1710713700000,1710714599999
STRK,2024-03-17-22:30:00,2024-03-17-22:44:59,15m,69,2.1409,2.1465,2.1264,2.1264,19873.4,1710714600000,1710715499999
STRK,2024-03-17-22:45:00,2024-03-17-22:59:59,15m,26,2.1157,2.1388,2.1157,2.1388,34538.2,1710715500000,1710716399999
STRK,2024-03-17-23:00:00,2024-03-17-23:14:59,15m,19,2.1141,2.1284,2.1128,2.1178,7795.7,1710716400000,1710717299999
STRK,2024-03-17-23:15:00,2024-03-17-23:29:59,15m,21,2.1032,2.1214,2.1032,2.1206,508.5,1710717300000,1710718199999
STRK,2024-03-17-23:30:00,2024-03-17-23:44:59,15m,28,2.1079,2.1079,2.1,2.1068,5933.9,1710718200000,1710719099999
STRK,2024-03-17-23:45:00,2024-03-17-23:59:59,15m,30,2.1176,2.1273,2.1125,2.1149,6652.3,1710719100000,1710719999999
STRK,2024-03-18-00:00:00,2024-03-18-00:14:59,15m,34,2.0986,2.1232,2.0986,2.116,28811.2,1710720000000,1710720899999
STRK,2024-03-18-00:15:00,2024-03-18-00:29:59,15m,26,2.0999,2.1144,2.0958,2.0958,21732.6,1710720900000,1710721799999
STRK,2024-03-18-00:30:00,2024-03-18-00:44:59,15m,40,2.077,2.1003,2.0702,2.1002,46156.4,1710721800000,1710722699999
STRK,2024-03-18-00:45:00,2024-03-18-00:59:59,15m,21,2.0548,2.0765,2.0548,2.0765,21951.8,1710722700000,1710723599999
STRK,2024-03-18-01:00:00,2024-03-18-01:14:59,15m,42,2.0708,2.0709,2.0382,2.054,55864.9,1710723600000,1710724499999
STRK,2024-03-18-01:15:00,2024-03-18-01:29:59,15m,21,2.0734,2.0919,2.0734,2.0736,4402.1,1710724500000,1710725399999
STRK,2024-03-18-01:30:00,2024-03-18-01:44:59,15m,14,2.0743,2.0901,2.0743,2.0759,637.2,1710725400000,1710726299999
STRK,2024-03-18-01:45:00,2024-03-18-01:59:59,15m,23,2.0842,2.0945,2.0746,2.076,335.6,1710726300000,1710727199999
STRK,2024-03-18-02:00:00,2024-03-18-02:14:59,15m,27,2.0923,2.0953,2.0841,2.0913,10952.1,1710727200000,1710728099999
STRK,2024-03-18-02:15:00,2024-03-18-02:29:59,15m,28,2.0831,2.0931,2.0826,2.0906,6696.1,1710728100000,1710728999999
STRK,2024-03-18-02:30:00,2024-03-18-02:44:59,15m,30,2.0825,2.0841,2.0715,2.0831,9932.0,1710729000000,1710729899999
STRK,2024-03-18-02:45:00,2024-03-18-02:59:59,15m,39,2.0816,2.1023,2.0816,2.0859,23389.3,1710729900000,1710730799999
STRK,2024-03-18-03:00:00,2024-03-18-03:14:59,15m,29,2.0885,2.0941,2.0793,2.0828,12657.9,1710730800000,1710731699999
STRK,2024-03-18-03:15:00,2024-03-18-03:29:59,15m,16,2.0858,2.0942,2.084,2.0878,1216.8,1710731700000,1710732599999
STRK,2024-03-18-03:30:00,2024-03-18-03:44:59,15m,20,2.0855,2.0928,2.0793,2.0858,3465.6,1710732600000,1710733499999
STRK,2024-03-18-03:45:00,2024-03-18-03:59:59,15m,27,2.084,2.0977,2.0806,2.0846,2631.3,1710733500000,1710734399999
STRK,2024-03-18-04:00:00,2024-03-18-04:14:59,15m,23,2.0579,2.084,2.0579,2.084,25521.2,1710734400000,1710735299999
STRK,2024-03-18-04:15:00,2024-03-18-04:29:59,15m,19,2.0727,2.0758,2.0575,2.0588,6440.2,1710735300000,1710736199999
STRK,2024-03-18-04:30:00,2024-03-18-04:44:59,15m,25,2.0894,2.0894,2.0702,2.0753,351.6,1710736200000,1710737099999
STRK,2024-03-18-04:45:00,2024-03-18-04:59:59,15m,24,2.0882,2.0939,2.0834,2.0939,1862.3,1710737100000,1710737999999
STRK,2024-03-18-05:00:00,2024-03-18-05:14:59,15m,23,2.0882,2.0904,2.0727,2.0831,7543.1,1710738000000,1710738899999
STRK,2024-03-18-05:15:00,2024-03-18-05:29:59,15m,17,2.1016,2.1038,2.0793,2.0888,8323.4,1710738900000,1710739799999
STRK,2024-03-18-05:30:00,2024-03-18-05:44:59,15m,30,2.0926,2.1098,2.0926,2.1056,4943.8,1710739800000,1710740699999
STRK,2024-03-18-05:45:00,2024-03-18-05:59:59,15m,19,2.0983,2.1008,2.0923,2.0923,255.2,1710740700000,1710741599999
STRK,2024-03-18-06:00:00,2024-03-18-06:14:59,15m,24,2.0896,2.0976,2.0834,2.095,15019.6,1710741600000,1710742499999
STRK,2024-03-18-06:15:00,2024-03-18-06:29:59,15m,24,2.0887,2.0938,2.0874,2.0901,3291.7,1710742500000,1710743399999
STRK,2024-03-18-06:30:00,2024-03-18-06:44:59,15m,23,2.0953,2.0953,2.0847,2.0907,11230.0,1710743400000,1710744299999
STRK,2024-03-18-06:45:00,2024-03-18-06:59:59,15m,28,2.0838,2.0995,2.0838,2.0927,2880.1,1710744300000,1710745199999
STRK,2024-03-18-07:00:00,2024-03-18-07:14:59,15m,21,2.0848,2.0853,2.078,2.0807,3511.7,1710745200000,1710746099999
STRK,2024-03-18-07:15:00,2024-03-18-07:29:59,15m,30,2.0659,2.0861,2.0594,2.0836,8600.9,1710746100000,1710746999999
STRK,2024-03-18-07:30:00,2024-03-18-07:44:59,15m,21,2.0702,2.0782,2.0669,2.0722,1992.2,1710747000000,1710747899999
STRK,2024-03-18-07:45:00,2024-03-18-07:59:59,15m,26,2.0717,2.0766,2.067,2.067,1613.0,1710747900000,1710748799999
STRK,2024-03-18-08:00:00,2024-03-18-08:14:59,15m,32,2.0446,2.0681,2.0426,2.0672,11443.2,1710748800000,1710749699999
STRK,2024-03-18-08:15:00,2024-03-18-08:29:59,15m,43,2.0264,2.0501,2.0159,2.0454,13021.1,1710749700000,1710750599999
STRK,2024-03-18-08:30:00,2024-03-18-08:44:59,15m,29,2.0295,2.0428,2.0243,2.0255,3824.2,1710750600000,1710751499999
STRK,2024-03-18-08:45:00,2024-03-18-08:59:59,15m,32,2.0463,2.051,2.0317,2.0333,1605.7,1710751500000,1710752399999
STRK,2024-03-18-09:00:00,2024-03-18-09:14:59,15m,33,2.0192,2.0468,2.0192,2.0468,14238.6,1710752400000,1710753299999
STRK,2024-03-18-09:15:00,2024-03-18-09:29:59,15m,22,2.0344,2.0397,2.0248,2.0273,2812.3,1710753300000,1710754199999
STRK,2024-03-18-09:30:00,2024-03-18-09:44:59,15m,40,2.02,2.0354,2.0134,2.0316,5767.0,1710754200000,1710755099999
STRK,2024-03-18-09:45:00,2024-03-18-09:59:59,15m,38,2.0081,2.023,2.002,2.0184,24215.9,1710755100000,1710755999999
STRK,2024-03-18-10:00:00,2024-03-18-10:14:59,15m,35,1.9989,2.0124,1.9947,2.0121,25078.9,1710756000000,1710756899999
STRK,2024-03-18-10:15:00,2024-03-18-10:29:59,15m,27,2.0049,2.0188,1.9991,2.0019,5249.3,1710756900000,1710757799999
STRK,2024-03-18-10:30:00,2024-03-18-10:44:59,15m,37,2.0233,2.0248,2.0061,2.0061,6667.0,1710757800000,1710758699999
STRK,2024-03-18-10:45:00,2024-03-18-10:59:59,15m,20,2.031,2.033,2.0196,2.0208,3157.1,1710758700000,1710759599999
STRK,2024-03-18-11:00:00,2024-03-18-11:14:59,15m,26,2.0326,2.0326,2.0195,2.0313,5273.6,1710759600000,1710760499999
STRK,2024-03-18-11:15:00,2024-03-18-11:29:59,15m,24,2.051,2.0535,2.0337,2.035,1759.7,1710760500000,1710761399999
STRK,2024-03-18-11:30:00,2024-03-18-11:44:59,15m,24,2.0554,2.0559,2.0434,2.0522,612.9,1710761400000,1710762299999
STRK,2024-03-18-11:45:00,2024-03-18-11:59:59,15m,38,2.0356,2.0597,2.0349,2.0597,8712.2,1710762300000,1710763199999
STRK,2024-03-18-12:00:00,2024-03-18-12:14:59,15m,25,2.0338,2.043,2.0287,2.037,13125.8,1710763200000,1710764099999
STRK,2024-03-18-12:15:00,2024-03-18-12:29:59,15m,49,2.0386,2.0411,2.019,2.0274,68286.4,1710764100000,1710764999999
STRK,2024-03-18-12:30:00,2024-03-18-12:44:59,15m,36,2.0264,2.0406,2.0251,2.0354,17031.0,1710765000000,1710765899999
STRK,2024-03-18-12:45:00,2024-03-18-12:59:59,15m,27,2.0352,2.041,2.0236,2.0311,4398.6,1710765900000,1710766799999
STRK,2024-03-18-13:00:00,2024-03-18-13:14:59,15m,32,2.0126,2.0388,2.0126,2.0388,17790.6,1710766800000,1710767699999
STRK,2024-03-18-13:15:00,2024-03-18-13:29:59,15m,65,1.9942,2.0199,1.9881,2.0134,36631.1,1710767700000,1710768599999
STRK,2024-03-18-13:30:00,2024-03-18-13:44:59,15m,75,1.9841,2.0159,1.9816,2.0045,72311.8,1710768600000,1710769499999
STRK,2024-03-18-13:45:00,2024-03-18-13:59:59,15m,59,1.9767,1.9957,1.9693,1.9855,51902.2,1710769500000,1710770399999
STRK,2024-03-18-14:00:00,2024-03-18-14:14:59,15m,51,1.9822,1.9822,1.9599,1.9771,27958.1,1710770400000,1710771299999
STRK,2024-03-18-14:15:00,2024-03-18-14:29:59,15m,40,1.9644,1.9908,1.9608,1.9834,40123.7,1710771300000,1710772199999
STRK,2024-03-18-14:30:00,2024-03-18-14:44:59,15m,59,1.9415,1.9624,1.9415,1.9624,45175.7,1710772200000,1710773099999
STRK,2024-03-18-14:45:00,2024-03-18-14:59:59,15m,49,1.9375,1.9526,1.93,1.9408,57042.1,1710773100000,1710773999999
STRK,2024-03-18-15:00:00,2024-03-18-15:14:59,15m,279,1.9341,1.9506,1.9304,1.9393,56133.5,1710774000000,1710774899999
STRK,2024-03-18-15:15:00,2024-03-18-15:29:59,15m,315,1.952,1.9529,1.9299,1.934,67132.2,1710774900000,1710775799999
STRK,2024-03-18-15:30:00,2024-03-18-15:44:59,15m,51,1.9514,1.9601,1.9496,1.951,13358.7,1710775800000,1710776699999
STRK,2024-03-18-15:45:00,2024-03-18-15:59:59,15m,26,1.9629,1.9629,1.9406,1.9511,3742.9,1710776700000,1710777599999
STRK,2024-03-18-16:00:00,2024-03-18-16:14:59,15m,31,1.9664,1.9664,1.9477,1.9621,23918.8,1710777600000,1710778499999
STRK,2024-03-18-16:15:00,2024-03-18-16:29:59,15m,26,1.9916,1.9957,1.9737,1.9737,9767.8,1710778500000,1710779399999
STRK,2024-03-18-16:30:00,2024-03-18-16:44:59,15m,21,1.9829,1.9954,1.9782,1.9928,875.5,1710779400000,1710780299999
STRK,2024-03-18-16:45:00,2024-03-18-16:59:59,15m,56,1.9537,1.9807,1.9371,1.9807,50021.8,1710780300000,1710781199999
STRK,2024-03-18-17:00:00,2024-03-18-17:14:59,15m,81,1.9307,1.9527,1.9154,1.9527,39713.9,1710781200000,1710782099999
STRK,2024-03-18-17:15:00,2024-03-18-17:29:59,15m,37,1.9304,1.9474,1.9223,1.9334,25710.0,1710782100000,1710782999999
STRK,2024-03-18-17:30:00,2024-03-18-17:44:59,15m,41,1.931,1.948,1.9156,1.9361,23005.9,1710783000000,1710783899999
STRK,2024-03-18-17:45:00,2024-03-18-17:59:59,15m,56,1.941,1.9473,1.9274,1.9401,35585.3,1710783900000,1710784799999
STRK,2024-03-18-18:00:00,2024-03-18-18:14:59,15m,38,1.9489,1.9512,1.9284,1.9349,24322.8,1710784800000,1710785699999
STRK,2024-03-18-18:15:00,2024-03-18-18:29:59,15m,40,1.9378,1.946,1.9265,1.946,22329.6,1710785700000,1710786599999
STRK,2024-03-18-18:30:00,2024-03-18-18:44:59,15m,32,1.9296,1.9415,1.9233,1.9378,10238.3,1710786600000,1710787499999
STRK,2024-03-18-18:45:00,2024-03-18-18:59:59,15m,40,1.9189,1.94,1.918,1.9319,16392.6,1710787500000,1710788399999
STRK,2024-03-18-19:00:00,2024-03-18-19:14:59,15m,37,1.9329,1.9329,1.9096,1.9172,9413.1,1710788400000,1710789299999
STRK,2024-03-18-19:15:00,2024-03-18-19:29:59,15m,36,1.9424,1.9433,1.9239,1.9306,4810.4,1710789300000,1710790199999
STRK,2024-03-18-19:30:00,2024-03-18-19:44:59,15m,29,1.9332,1.9437,1.9325,1.9419,8877.8,1710790200000,1710791099999
STRK,2024-03-18-19:45:00,2024-03-18-19:59:59,15m,36,1.9185,1.9409,1.918,1.9343,26216.3,1710791100000,1710791999999
STRK,2024-03-18-20:00:00,2024-03-18-20:14:59,15m,28,1.9321,1.9381,1.9204,1.9204,20679.7,1710792000000,1710792899999
STRK,2024-03-18-20:15:00,2024-03-18-20:29:59,15m,27,1.9412,1.9412,1.9277,1.9321,6062.2,1710792900000,1710793799999
STRK,2024-03-18-20:30:00,2024-03-18-20:44:59,15m,33,1.939,1.9488,1.9339,1.9413,5342.4,1710793800000,1710794699999
STRK,2024-03-18-20:45:00,2024-03-18-20:59:59,15m,27,1.9317,1.9393,1.9271,1.9393,11634.6,1710794700000,1710795599999
STRK,2024-03-18-21:00:00,2024-03-18-21:14:59,15m,34,1.95,1.9547,1.9304,1.9304,7216.6,1710795600000,1710796499999
STRK,2024-03-18-21:15:00,2024-03-18-21:29:59,15m,37,1.9648,1.9648,1.9502,1.951,11078.1,1710796500000,1710797399999
STRK,2024-03-18-21:30:00,2024-03-18-21:44:59,15m,36,1.9505,1.9713,1.9505,1.9619,13794.4,1710797400000,1710798299999
STRK,2024-03-18-21:45:00,2024-03-18-21:59:59,15m,27,1.9442,1.9514,1.9388,1.947,5101.9,1710798300000,1710799199999
STRK,2024-03-18-22:00:00,2024-03-18-22:14:59,15m,22,1.9456,1.9456,1.9372,1.9431,866.2,1710799200000,1710800099999
STRK,2024-03-18-22:15:00,2024-03-18-22:29:59,15m,27,1.9281,1.945,1.9244,1.9428,8502.0,1710800100000,1710800999999
STRK,2024-03-18-22:30:00,2024-03-18-22:44:59,15m,31,1.9217,1.9352,1.9193,1.9305,21810.6,1710801000000,1710801899999
STRK,2024-03-18-22:45:00,2024-03-18-22:59:59,15m,33,1.9381,1.9405,1.9245,1.9248,7864.3,1710801900000,1710802799999
STRK,2024-03-18-23:00:00,2024-03-18-23:14:59,15m,29,1.9452,1.9526,1.9339,1.9339,1981.2,1710802800000,1710803699999
STRK,2024-03-18-23:15:00,2024-03-18-23:29:59,15m,36,1.9569,1.9618,1.9479,1.9507,7076.6,1710803700000,1710804599999
STRK,2024-03-18-23:30:00,2024-03-18-23:44:59,15m,18,1.948,1.96,1.9451,1.96,4613.5,1710804600000,1710805499999
STRK,2024-03-18-23:45:00,2024-03-18-23:59:59,15m,34,1.9388,1.9426,1.9349,1.9426,11038.4,1710805500000,1710806399999
STRK,2024-03-19-00:00:00,2024-03-19-00:14:59,15m,40,1.9405,1.9514,1.934,1.9382,29764.1,1710806400000,1710807299999
STRK,2024-03-19-00:15:00,2024-03-19-00:29:59,15m,55,1.9479,1.9699,1.9411,1.9467,30146.6,1710807300000,1710808199999
STRK,2024-03-19-00:30:00,2024-03-19-00:44:59,15m,59,1.9226,1.9533,1.9198,1.9485,60173.0,1710808200000,1710809099999
STRK,2024-03-19-00:45:00,2024-03-19-00:59:59,15m,69,1.909,1.9218,1.8991,1.9195,61898.0,1710809100000,1710809999999
STRK,2024-03-19-01:00:00,2024-03-19-01:14:59,15m,86,1.8739,1.9078,1.8662,1.9052,80087.4,1710810000000,1710810899999
STRK,2024-03-19-01:15:00,2024-03-19-01:29:59,15m,83,1.8354,1.874,1.8334,1.874,60641.6,1710810900000,1710811799999
STRK,2024-03-19-01:30:00,2024-03-19-01:44:59,15m,83,1.8479,1.8513,1.8232,1.8453,56008.2,1710811800000,1710812699999
STRK,2024-03-19-01:45:00,2024-03-19-01:59:59,15m,50,1.8617,1.8617,1.8365,1.8515,54861.3,1710812700000,1710813599999
STRK,2024-03-19-02:00:00,2024-03-19-02:14:59,15m,36,1.8796,1.893,1.8611,1.8611,9281.9,1710813600000,1710814499999
STRK,2024-03-19-02:15:00,2024-03-19-02:29:59,15m,24,1.8794,1.8981,1.8794,1.8836,966.1,1710814500000,1710815399999
STRK,2024-03-19-02:30:00,2024-03-19-02:44:59,15m,40,1.8821,1.8965,1.8751,1.8837,5942.5,1710815400000,1710816299999
STRK,2024-03-19-02:45:00,2024-03-19-02:59:59,15m,87,1.8628,1.8813,1.8561,1.8813,46999.1,1710816300000,1710817199999
STRK,2024-03-19-03:00:00,2024-03-19-03:14:59,15m,51,1.8762,1.8853,1.8565,1.868,23670.3,1710817200000,1710818099999
STRK,2024-03-19-03:15:00,2024-03-19-03:29:59,15m,63,1.8547,1.876,1.8547,1.8682,30111.2,1710818100000,1710818999999
STRK,2024-03-19-03:30:00,2024-03-19-03:44:59,15m,82,1.8362,1.8595,1.8249,1.8518,78497.3,1710819000000,1710819899999
STRK,2024-03-19-03:45:00,2024-03-19-03:59:59,15m,28,1.8696,1.8766,1.8448,1.8448,9864.5,1710819900000,1710820799999
STRK,2024-03-19-04:00:00,2024-03-19-04:14:59,15m,22,1.8717,1.8827,1.8656,1.8667,3565.1,1710820800000,1710821699999
STRK,2024-03-19-04:15:00,2024-03-19-04:29:59,15m,64,1.8706,1.8756,1.853,1.8739,29293.9,1710821700000,1710822599999
STRK,2024-03-19-04:30:00,2024-03-19-04:44:59,15m,52,1.8428,1.881,1.8392,1.8774,23874.3,1710822600000,1710823499999
STRK,2024-03-19-04:45:00,2024-03-19-04:59:59,15m,62,1.8341,1.8477,1.8301,1.8433,17475.4,1710823500000,1710824399999
STRK,2024-03-19-05:00:00,2024-03-19-05:14:59,15m,43,1.8209,1.8457,1.82,1.8359,50556.8,1710824400000,1710825299999
STRK,2024-03-19-05:15:00,2024-03-19-05:29:59,15m,67,1.8201,1.8368,1.8201,1.8209,47650.1,1710825300000,1710826199999
STRK,2024-03-19-05:30:00,2024-03-19-05:44:59,15m,63,1.8153,1.8395,1.8153,1.8166,77769.8,1710826200000,1710827099999
STRK,2024-03-19-05:45:00,2024-03-19-05:59:59,15m,37,1.8299,1.8299,1.8072,1.8152,12497.4,1710827100000,1710827999999
STRK,2024-03-19-06:00:00,2024-03-19-06:14:59,15m,44,1.848,1.848,1.8151,1.8333,8548.1,1710828000000,1710828899999
STRK,2024-03-19-06:15:00,2024-03-19-06:29:59,15m,34,1.8356,1.8491,1.8336,1.848,2574.7,1710828900000,1710829799999
STRK,2024-03-19-06:30:00,2024-03-19-06:44:59,15m,46,1.8077,1.8382,1.8077,1.834,33294.0,1710829800000,1710830699999
STRK,2024-03-19-06:45:00,2024-03-19-06:59:59,15m,46,1.8216,1.823,1.8026,1.8101,26891.2,1710830700000,1710831599999
STRK,2024-03-19-07:00:00,2024-03-19-07:14:59,15m,111,1.77,1.8238,1.77,1.8238,71296.1,1710831600000,1710832499999
STRK,2024-03-19-07:15:00,2024-03-19-07:29:59,15m,122,1.8172,1.8183,1.7538,1.7709,72028.7,1710832500000,1710833399999
STRK,2024-03-19-07:30:00,2024-03-19-07:44:59,15m,78,1.8165,1.8375,1.8137,1.8214,42790.2,1710833400000,1710834299999
STRK,2024-03-19-07:45:00,2024-03-19-07:59:59,15m,59,1.8508,1.8519,1.8235,1.8236,45232.8,1710834300000,1710835199999
STRK,2024-03-19-08:00:00,2024-03-19-08:14:59,15m,72,1.8309,1.8461,1.8297,1.8461,43521.8,1710835200000,1710836099999
STRK,2024-03-19-08:15:00,2024-03-19-08:29:59,15m,69,1.8006,1.8277,1.8006,1.8277,38587.9,1710836100000,1710836999999
STRK,2024-03-19-08:30:00,2024-03-19-08:44:59,15m,67,1.7947,1.8243,1.7927,1.8,39445.4,1710837000000,1710837899999
STRK,2024-03-19-08:45:00,2024-03-19-08:59:59,15m,123,1.7759,1.7991,1.77,1.7951,95773.5,1710837900000,1710838799999
STRK,2024-03-19-09:00:00,2024-03-19-09:14:59,15m,95,1.7982,1.7988,1.7527,1.7763,78371.6,1710838800000,1710839699999
STRK,2024-03-19-09:15:00,2024-03-19-09:29:59,15m,95,1.8112,1.8183,1.792,1.7995,80736.0,1710839700000,1710840599999
STRK,2024-03-19-09:30:00,2024-03-19-09:44:59,15m,66,1.8106,1.827,1.8021,1.8157,61150.2,1710840600000,1710841499999
STRK,2024-03-19-09:45:00,2024-03-19-09:59:59,15m,68,1.8383,1.8409,1.8113,1.8143,89202.2,1710841500000,1710842399999
STRK,2024-03-19-10:00:00,2024-03-19-10:14:59,15m,50,1.8166,1.847,1.8147,1.847,63912.5,1710842400000,1710843299999
STRK,2024-03-19-10:15:00,2024-03-19-10:29:59,15m,54,1.8012,1.8146,1.7973,1.8146,64874.2,1710843300000,1710844199999
STRK,2024-03-19-10:30:00,2024-03-19-10:44:59,15m,54,1.8098,1.8231,1.7958,1.7992,61494.8,1710844200000,1710845099999
STRK,2024-03-19-10:45:00,2024-03-19-10:59:59,15m,82,1.8221,1.8317,1.795,1.8145,55334.2,1710845100000,1710845999999
STRK,2024-03-19-11:00:00,2024-03-19-11:14:59,15m,77,1.8098,1.8276,1.8036,1.8234,77787.8,1710846000000,1710846899999
STRK,2024-03-19-11:15:00,2024-03-19-11:29:59,15m,91,1.8118,1.815,1.8027,1.8057,105004.4,1710846900000,1710847799999
STRK,2024-03-19-11:30:00,2024-03-19-11:44:59,15m,81,1.8419,1.842,1.8118,1.813,55283.5,1710847800000,1710848699999
STRK,2024-03-19-11:45:00,2024-03-19-11:59:59,15m,50,1.8588,1.8616,1.8359,1.8389,51499.5,1710848700000,1710849599999
STRK,2024-03-19-12:00:00,2024-03-19-12:14:59,15m,72,1.8628,1.8731,1.8553,1.8599,74526.9,1710849600000,1710850499999
STRK,2024-03-19-12:15:00,2024-03-19-12:29:59,15m,58,1.854,1.8687,1.842,1.8592,46502.9,1710850500000,1710851399999
STRK,2024-03-19-12:30:00,2024-03-19-12:44:59,15m,67,1.893,1.893,1.8548,1.8549,25160.2,1710851400000,1710852299999
STRK,2024-03-19-12:45:00,2024-03-19-12:59:59,15m,224,1.8762,1.8924,1.8759,1.8924,153775.5,1710852300000,1710853199999
STRK,2024-03-19-13:00:00,2024-03-19-13:14:59,15m,69,1.8593,1.8835,1.8584,1.8761,43644.2,1710853200000,1710854099999
STRK,2024-03-19-13:15:00,2024-03-19-13:29:59,15m,56,1.8795,1.8804,1.8554,1.8602,38932.4,1710854100000,1710854999999
STRK,2024-03-19-13:30:00,2024-03-19-13:44:59,15m,71,1.8608,1.8786,1.8586,1.8767,42224.7,1710855000000,1710855899999
STRK,2024-03-19-13:45:00,2024-03-19-13:59:59,15m,51,1.8665,1.8719,1.8551,1.8572,47761.3,1710855900000,1710856799999
STRK,2024-03-19-14:00:00,2024-03-19-14:14:59,15m,127,1.8506,1.8712,1.8492,1.8712,148009.3,1710856800000,1710857699999
STRK,2024-03-19-14:15:00,2024-03-19-14:29:59,15m,157,1.8493,1.8599,1.8354,1.8529,290597.7,1710857700000,1710858599999
STRK,2024-03-19-14:30:00,2024-03-19-14:44:59,15m,116,1.9962,2.0033,1.8449,1.8468,74437.9,1710858600000,1710859499999
STRK,2024-03-19-14:45:00,2024-03-19-14:59:59,15m,513,1.9719,2.0589,1.9699,2.0033,237292.7,1710859500000,1710860399999
STRK,2024-03-19-15:00:00,2024-03-19-15:14:59,15m,310,1.9751,1.9839,1.9313,1.9699,165685.1,1710860400000,1710861299999
STRK,2024-03-19-15:15:00,2024-03-19-15:29:59,15m,252,2.0015,2.0211,1.9557,1.9793,119171.6,1710861300000,1710862199999
STRK,2024-03-19-15:30:00,2024-03-19-15:44:59,15m,220,2.0615,2.0719,2.0012,2.0181,128661.8,1710862200000,1710863099999
STRK,2024-03-19-15:45:00,2024-03-19-15:59:59,15m,157,2.0603,2.0746,2.0469,2.06,143792.5,1710863100000,1710863999999
STRK,2024-03-19-16:00:00,2024-03-19-16:14:59,15m,110,2.0376,2.085,2.0376,2.0543,95671.9,1710864000000,1710864899999
STRK,2024-03-19-16:15:00,2024-03-19-16:29:59,15m,96,2.0451,2.0451,2.0132,2.0326,69141.4,1710864900000,1710865799999
STRK,2024-03-19-16:30:00,2024-03-19-16:44:59,15m,89,2.0381,2.0477,2.032,2.0396,65613.4,1710865800000,1710866699999
STRK,2024-03-19-16:45:00,2024-03-19-16:59:59,15m,68,2.0218,2.0377,2.0205,2.0361,38302.5,1710866700000,1710867599999
STRK,2024-03-19-17:00:00,2024-03-19-17:14:59,15m,62,2.0373,2.0434,2.0203,2.0233,45176.9,1710867600000,1710868499999
STRK,2024-03-19-17:15:00,2024-03-19-17:29:59,15m,72,2.0439,2.0513,2.0264,2.0366,79354.1,1710868500000,1710869399999
STRK,2024-03-19-17:30:00,2024-03-19-17:44:59,15m,71,2.0326,2.0478,2.0177,2.0478,51340.2,1710869400000,1710870299999
