symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
W,2024-03-25-17:15:00,2024-03-25-17:29:59,15m,0,1.7299,1.7299,1.7299,1.7299,0.0,1711386900000,1711387799999
W,2024-03-25-17:30:00,2024-03-25-17:44:59,15m,0,1.7299,1.7299,1.7299,1.7299,0.0,1711387800000,1711388699999
W,2024-03-25-17:45:00,2024-03-25-17:59:59,15m,0,1.7299,1.7299,1.7299,1.7299,0.0,1711388700000,1711389599999
W,2024-03-25-18:00:00,2024-03-25-18:14:59,15m,0,1.7299,1.7299,1.7299,1.7299,0.0,1711389600000,1711390499999
W,2024-03-25-18:15:00,2024-03-25-18:29:59,15m,2,1.6901,1.6902,1.6901,1.6902,36.3,1711390500000,1711391399999
W,2024-03-25-18:30:00,2024-03-25-18:44:59,15m,0,1.6901,1.6901,1.6901,1.6901,0.0,1711391400000,1711392299999
W,2024-03-25-18:45:00,2024-03-25-18:59:59,15m,0,1.6901,1.6901,1.6901,1.6901,0.0,1711392300000,1711393199999
W,2024-03-25-19:00:00,2024-03-25-19:14:59,15m,0,1.6901,1.6901,1.6901,1.6901,0.0,1711393200000,1711394099999
W,2024-03-25-19:15:00,2024-03-25-19:29:59,15m,0,1.6901,1.6901,1.6901,1.6901,0.0,1711394100000,1711394999999
W,2024-03-25-19:30:00,2024-03-25-19:44:59,15m,0,1.6901,1.6901,1.6901,1.6901,0.0,1711395000000,1711395899999
W,2024-03-25-19:45:00,2024-03-25-19:59:59,15m,0,1.6901,1.6901,1.6901,1.6901,0.0,1711395900000,1711396799999
W,2024-03-25-20:00:00,2024-03-25-20:14:59,15m,3,1.7298,1.7298,1.7102,1.7298,28.7,1711396800000,1711397699999
W,2024-03-25-20:15:00,2024-03-25-20:29:59,15m,2,1.7299,1.7299,1.7298,1.7298,16.9,1711397700000,1711398599999
W,2024-03-25-20:30:00,2024-03-25-20:44:59,15m,3,1.7299,1.7299,1.7103,1.7299,80.9,1711398600000,1711399499999
W,2024-03-25-20:45:00,2024-03-25-20:59:59,15m,1,1.7103,1.7103,1.7103,1.7103,226.0,1711399500000,1711400399999
W,2024-03-25-21:00:00,2024-03-25-21:14:59,15m,6,1.7599,1.7599,1.7299,1.7299,236.1,1711400400000,1711401299999
W,2024-03-25-21:15:00,2024-03-25-21:29:59,15m,0,1.7599,1.7599,1.7599,1.7599,0.0,1711401300000,1711402199999
W,2024-03-25-21:30:00,2024-03-25-21:44:59,15m,0,1.7599,1.7599,1.7599,1.7599,0.0,1711402200000,1711403099999
W,2024-03-25-21:45:00,2024-03-25-21:59:59,15m,0,1.7599,1.7599,1.7599,1.7599,0.0,1711403100000,1711403999999
W,2024-03-25-22:00:00,2024-03-25-22:14:59,15m,5,1.7103,1.7599,1.7103,1.7598,290.8,1711404000000,1711404899999
W,2024-03-25-22:15:00,2024-03-25-22:29:59,15m,0,1.7103,1.7103,1.7103,1.7103,0.0,1711404900000,1711405799999
W,2024-03-25-22:30:00,2024-03-25-22:44:59,15m,3,1.7598,1.7598,1.7352,1.7352,20.4,1711405800000,1711406699999
W,2024-03-25-22:45:00,2024-03-25-22:59:59,15m,0,1.7598,1.7598,1.7598,1.7598,0.0,1711406700000,1711407599999
W,2024-03-25-23:00:00,2024-03-25-23:14:59,15m,2,1.7598,1.7598,1.7352,1.7352,19.7,1711407600000,1711408499999
W,2024-03-25-23:15:00,2024-03-25-23:29:59,15m,2,1.7352,1.7352,1.7352,1.7352,10.9,1711408500000,1711409399999
W,2024-03-25-23:30:00,2024-03-25-23:44:59,15m,2,1.7352,1.7352,1.7352,1.7352,10.4,1711409400000,1711410299999
W,2024-03-25-23:45:00,2024-03-25-23:59:59,15m,4,1.7598,1.7598,1.7352,1.7352,24.2,1711410300000,1711411199999
W,2024-03-26-00:00:00,2024-03-26-00:14:59,15m,0,1.7598,1.7598,1.7598,1.7598,0.0,1711411200000,1711412099999
W,2024-03-26-00:15:00,2024-03-26-00:29:59,15m,1,1.7598,1.7598,1.7598,1.7598,6.0,1711412100000,1711412999999
W,2024-03-26-00:30:00,2024-03-26-00:44:59,15m,3,1.7599,1.7599,1.7599,1.7599,55.4,1711413000000,1711413899999
W,2024-03-26-00:45:00,2024-03-26-00:59:59,15m,0,1.7599,1.7599,1.7599,1.7599,0.0,1711413900000,1711414799999
W,2024-03-26-01:00:00,2024-03-26-01:14:59,15m,2,1.7352,1.7352,1.7352,1.7352,10.8,1711414800000,1711415699999
W,2024-03-26-01:15:00,2024-03-26-01:29:59,15m,0,1.7352,1.7352,1.7352,1.7352,0.0,1711415700000,1711416599999
W,2024-03-26-01:30:00,2024-03-26-01:44:59,15m,2,1.7599,1.7599,1.7598,1.7598,30.1,1711416600000,1711417499999
W,2024-03-26-01:45:00,2024-03-26-01:59:59,15m,5,1.7649,1.7649,1.7598,1.7598,343.3,1711417500000,1711418399999
W,2024-03-26-02:00:00,2024-03-26-02:14:59,15m,7,1.7152,1.765,1.7152,1.7649,451.2,1711418400000,1711419299999
W,2024-03-26-02:15:00,2024-03-26-02:29:59,15m,2,1.7029,1.7102,1.7029,1.7102,343.3,1711419300000,1711420199999
W,2024-03-26-02:30:00,2024-03-26-02:44:59,15m,0,1.7029,1.7029,1.7029,1.7029,0.0,1711420200000,1711421099999
W,2024-03-26-02:45:00,2024-03-26-02:59:59,15m,0,1.7029,1.7029,1.7029,1.7029,0.0,1711421100000,1711421999999
W,2024-03-26-03:00:00,2024-03-26-03:14:59,15m,0,1.7029,1.7029,1.7029,1.7029,0.0,1711422000000,1711422899999
W,2024-03-26-03:15:00,2024-03-26-03:29:59,15m,0,1.7029,1.7029,1.7029,1.7029,0.0,1711422900000,1711423799999
W,2024-03-26-03:30:00,2024-03-26-03:44:59,15m,1,1.72,1.72,1.72,1.72,20.2,1711423800000,1711424699999
W,2024-03-26-03:45:00,2024-03-26-03:59:59,15m,0,1.72,1.72,1.72,1.72,0.0,1711424700000,1711425599999
W,2024-03-26-04:00:00,2024-03-26-04:14:59,15m,3,1.7407,1.7407,1.72,1.7407,29.1,1711425600000,1711426499999
W,2024-03-26-04:15:00,2024-03-26-04:29:59,15m,0,1.7407,1.7407,1.7407,1.7407,0.0,1711426500000,1711427399999
W,2024-03-26-04:30:00,2024-03-26-04:44:59,15m,0,1.7407,1.7407,1.7407,1.7407,0.0,1711427400000,1711428299999
W,2024-03-26-04:45:00,2024-03-26-04:59:59,15m,0,1.7407,1.7407,1.7407,1.7407,0.0,1711428300000,1711429199999
W,2024-03-26-05:00:00,2024-03-26-05:14:59,15m,0,1.7407,1.7407,1.7407,1.7407,0.0,1711429200000,1711430099999
W,2024-03-26-05:15:00,2024-03-26-05:29:59,15m,6,1.7324,1.7649,1.6904,1.7325,1479.6,1711430100000,1711430999999
W,2024-03-26-05:30:00,2024-03-26-05:44:59,15m,0,1.7324,1.7324,1.7324,1.7324,0.0,1711431000000,1711431899999
W,2024-03-26-05:45:00,2024-03-26-05:59:59,15m,2,1.6904,1.695,1.6904,1.695,152.2,1711431900000,1711432799999
W,2024-03-26-06:00:00,2024-03-26-06:14:59,15m,0,1.6904,1.6904,1.6904,1.6904,0.0,1711432800000,1711433699999
W,2024-03-26-06:15:00,2024-03-26-06:29:59,15m,1,1.7324,1.7324,1.7324,1.7324,500.0,1711433700000,1711434599999
W,2024-03-26-06:30:00,2024-03-26-06:44:59,15m,3,1.7335,1.7335,1.7324,1.7324,1000.0,1711434600000,1711435499999
W,2024-03-26-06:45:00,2024-03-26-06:59:59,15m,0,1.7335,1.7335,1.7335,1.7335,0.0,1711435500000,1711436399999
W,2024-03-26-07:00:00,2024-03-26-07:14:59,15m,0,1.7335,1.7335,1.7335,1.7335,0.0,1711436400000,1711437299999
W,2024-03-26-07:15:00,2024-03-26-07:29:59,15m,0,1.7335,1.7335,1.7335,1.7335,0.0,1711437300000,1711438199999
W,2024-03-26-07:30:00,2024-03-26-07:44:59,15m,0,1.7335,1.7335,1.7335,1.7335,0.0,1711438200000,1711439099999
W,2024-03-26-07:45:00,2024-03-26-07:59:59,15m,0,1.7335,1.7335,1.7335,1.7335,0.0,1711439100000,1711439999999
W,2024-03-26-08:00:00,2024-03-26-08:14:59,15m,0,1.7335,1.7335,1.7335,1.7335,0.0,1711440000000,1711440899999
W,2024-03-26-08:15:00,2024-03-26-08:29:59,15m,0,1.7335,1.7335,1.7335,1.7335,0.0,1711440900000,1711441799999
W,2024-03-26-08:30:00,2024-03-26-08:44:59,15m,0,1.7335,1.7335,1.7335,1.7335,0.0,1711441800000,1711442699999
W,2024-03-26-08:45:00,2024-03-26-08:59:59,15m,0,1.7335,1.7335,1.7335,1.7335,0.0,1711442700000,1711443599999
W,2024-03-26-09:00:00,2024-03-26-09:14:59,15m,0,1.7335,1.7335,1.7335,1.7335,0.0,1711443600000,1711444499999
W,2024-03-26-09:15:00,2024-03-26-09:29:59,15m,2,1.6951,1.6951,1.6951,1.6951,37.2,1711444500000,1711445399999
W,2024-03-26-09:30:00,2024-03-26-09:44:59,15m,0,1.6951,1.6951,1.6951,1.6951,0.0,1711445400000,1711446299999
W,2024-03-26-09:45:00,2024-03-26-09:59:59,15m,0,1.6951,1.6951,1.6951,1.6951,0.0,1711446300000,1711447199999
W,2024-03-26-10:00:00,2024-03-26-10:14:59,15m,4,1.7126,1.7298,1.7126,1.7298,42.4,1711447200000,1711448099999
W,2024-03-26-10:15:00,2024-03-26-10:29:59,15m,9,1.69,1.7126,1.69,1.7126,1000.0,1711448100000,1711448999999
W,2024-03-26-10:30:00,2024-03-26-10:44:59,15m,0,1.69,1.69,1.69,1.69,0.0,1711449000000,1711449899999
W,2024-03-26-10:45:00,2024-03-26-10:59:59,15m,8,1.72,1.72,1.6907,1.6907,315.9,1711449900000,1711450799999
W,2024-03-26-11:00:00,2024-03-26-11:14:59,15m,16,1.798,1.798,1.6907,1.6907,2384.3,1711450800000,1711451699999
W,2024-03-26-11:15:00,2024-03-26-11:29:59,15m,1,1.7703,1.7703,1.7703,1.7703,11.1,1711451700000,1711452599999
W,2024-03-26-11:30:00,2024-03-26-11:44:59,15m,3,1.7703,1.7703,1.7438,1.7438,21.9,1711452600000,1711453499999
W,2024-03-26-11:45:00,2024-03-26-11:59:59,15m,15,1.806,1.83,1.7437,1.7438,1143.5,1711453500000,1711454399999
W,2024-03-26-12:00:00,2024-03-26-12:14:59,15m,0,1.806,1.806,1.806,1.806,0.0,1711454400000,1711455299999
W,2024-03-26-12:15:00,2024-03-26-12:29:59,15m,31,1.7793,1.806,1.7791,1.806,1104.1,1711455300000,1711456199999
W,2024-03-26-12:30:00,2024-03-26-12:44:59,15m,25,1.7793,1.7793,1.7793,1.7793,170.1,1711456200000,1711457099999
W,2024-03-26-12:45:00,2024-03-26-12:59:59,15m,30,1.7793,1.7794,1.7793,1.7793,973.1,1711457100000,1711457999999
W,2024-03-26-13:00:00,2024-03-26-13:14:59,15m,26,1.752,1.7793,1.7518,1.7793,171.6,1711458000000,1711458899999
W,2024-03-26-13:15:00,2024-03-26-13:29:59,15m,27,1.7251,1.7518,1.7247,1.7518,174.8,1711458900000,1711459799999
W,2024-03-26-13:30:00,2024-03-26-13:44:59,15m,26,1.725,1.7251,1.725,1.7251,175.0,1711459800000,1711460699999
W,2024-03-26-13:45:00,2024-03-26-13:59:59,15m,25,1.725,1.725,1.725,1.725,175.0,1711460700000,1711461599999
W,2024-03-26-14:00:00,2024-03-26-14:14:59,15m,15,1.6907,1.7705,1.6907,1.725,220.6,1711461600000,1711462499999
W,2024-03-26-14:15:00,2024-03-26-14:29:59,15m,4,1.7856,1.7856,1.7563,1.7563,100.8,1711462500000,1711463399999
W,2024-03-26-14:30:00,2024-03-26-14:44:59,15m,5,1.6907,1.6911,1.6907,1.6911,100.8,1711463400000,1711464299999
W,2024-03-26-14:45:00,2024-03-26-14:59:59,15m,0,1.6907,1.6907,1.6907,1.6907,0.0,1711464300000,1711465199999
W,2024-03-26-15:00:00,2024-03-26-15:14:59,15m,0,1.6907,1.6907,1.6907,1.6907,0.0,1711465200000,1711466099999
W,2024-03-26-15:15:00,2024-03-26-15:29:59,15m,0,1.6907,1.6907,1.6907,1.6907,0.0,1711466100000,1711466999999
W,2024-03-26-15:30:00,2024-03-26-15:44:59,15m,0,1.6907,1.6907,1.6907,1.6907,0.0,1711467000000,1711467899999
W,2024-03-26-15:45:00,2024-03-26-15:59:59,15m,0,1.6907,1.6907,1.6907,1.6907,0.0,1711467900000,1711468799999
W,2024-03-26-16:00:00,2024-03-26-16:14:59,15m,0,1.6907,1.6907,1.6907,1.6907,0.0,1711468800000,1711469699999
W,2024-03-26-16:15:00,2024-03-26-16:29:59,15m,0,1.6907,1.6907,1.6907,1.6907,0.0,1711469700000,1711470599999
W,2024-03-26-16:30:00,2024-03-26-16:44:59,15m,0,1.6907,1.6907,1.6907,1.6907,0.0,1711470600000,1711471499999
W,2024-03-26-16:45:00,2024-03-26-16:59:59,15m,0,1.6907,1.6907,1.6907,1.6907,0.0,1711471500000,1711472399999
W,2024-03-26-17:00:00,2024-03-26-17:14:59,15m,0,1.6907,1.6907,1.6907,1.6907,0.0,1711472400000,1711473299999
W,2024-03-26-17:15:00,2024-03-26-17:29:59,15m,0,1.6907,1.6907,1.6907,1.6907,0.0,1711473300000,1711474199999
W,2024-03-26-17:30:00,2024-03-26-17:44:59,15m,0,1.6907,1.6907,1.6907,1.6907,0.0,1711474200000,1711475099999
W,2024-03-26-17:45:00,2024-03-26-17:59:59,15m,2,1.7408,1.7408,1.7407,1.7407,87.4,1711475100000,1711475999999
W,2024-03-26-18:00:00,2024-03-26-18:14:59,15m,0,1.7408,1.7408,1.7408,1.7408,0.0,1711476000000,1711476899999
W,2024-03-26-18:15:00,2024-03-26-18:29:59,15m,14,1.6901,1.6923,1.6901,1.6923,1810.0,1711476900000,1711477799999
W,2024-03-26-18:30:00,2024-03-26-18:44:59,15m,0,1.6901,1.6901,1.6901,1.6901,0.0,1711477800000,1711478699999
W,2024-03-26-18:45:00,2024-03-26-18:59:59,15m,0,1.6901,1.6901,1.6901,1.6901,0.0,1711478700000,1711479599999
W,2024-03-26-19:00:00,2024-03-26-19:14:59,15m,0,1.6901,1.6901,1.6901,1.6901,0.0,1711479600000,1711480499999
W,2024-03-26-19:15:00,2024-03-26-19:29:59,15m,0,1.6901,1.6901,1.6901,1.6901,0.0,1711480500000,1711481399999
W,2024-03-26-19:30:00,2024-03-26-19:44:59,15m,0,1.6901,1.6901,1.6901,1.6901,0.0,1711481400000,1711482299999
W,2024-03-26-19:45:00,2024-03-26-19:59:59,15m,0,1.6901,1.6901,1.6901,1.6901,0.0,1711482300000,1711483199999
W,2024-03-26-20:00:00,2024-03-26-20:14:59,15m,0,1.6901,1.6901,1.6901,1.6901,0.0,1711483200000,1711484099999
W,2024-03-26-20:15:00,2024-03-26-20:29:59,15m,0,1.6901,1.6901,1.6901,1.6901,0.0,1711484100000,1711484999999
W,2024-03-26-20:30:00,2024-03-26-20:44:59,15m,0,1.6901,1.6901,1.6901,1.6901,0.0,1711485000000,1711485899999
W,2024-03-26-20:45:00,2024-03-26-20:59:59,15m,4,1.74,1.74,1.7399,1.7399,103.9,1711485900000,1711486799999
W,2024-03-26-21:00:00,2024-03-26-21:14:59,15m,2,1.7151,1.7151,1.7151,1.7151,30.0,1711486800000,1711487699999
W,2024-03-26-21:15:00,2024-03-26-21:29:59,15m,0,1.7151,1.7151,1.7151,1.7151,0.0,1711487700000,1711488599999
W,2024-03-26-21:30:00,2024-03-26-21:44:59,15m,0,1.7151,1.7151,1.7151,1.7151,0.0,1711488600000,1711489499999
W,2024-03-26-21:45:00,2024-03-26-21:59:59,15m,0,1.7151,1.7151,1.7151,1.7151,0.0,1711489500000,1711490399999
W,2024-03-26-22:00:00,2024-03-26-22:14:59,15m,2,1.7151,1.74,1.7151,1.74,22.1,1711490400000,1711491299999
W,2024-03-26-22:15:00,2024-03-26-22:29:59,15m,0,1.7151,1.7151,1.7151,1.7151,0.0,1711491300000,1711492199999
W,2024-03-26-22:30:00,2024-03-26-22:44:59,15m,1,1.6902,1.6902,1.6902,1.6902,28.7,1711492200000,1711493099999
W,2024-03-26-22:45:00,2024-03-26-22:59:59,15m,0,1.6902,1.6902,1.6902,1.6902,0.0,1711493100000,1711493999999
W,2024-03-26-23:00:00,2024-03-26-23:14:59,15m,0,1.6902,1.6902,1.6902,1.6902,0.0,1711494000000,1711494899999
W,2024-03-26-23:15:00,2024-03-26-23:29:59,15m,0,1.6902,1.6902,1.6902,1.6902,0.0,1711494900000,1711495799999
W,2024-03-26-23:30:00,2024-03-26-23:44:59,15m,0,1.6902,1.6902,1.6902,1.6902,0.0,1711495800000,1711496699999
W,2024-03-26-23:45:00,2024-03-26-23:59:59,15m,0,1.6902,1.6902,1.6902,1.6902,0.0,1711496700000,1711497599999
W,2024-03-27-00:00:00,2024-03-27-00:14:59,15m,0,1.6902,1.6902,1.6902,1.6902,0.0,1711497600000,1711498499999
W,2024-03-27-00:15:00,2024-03-27-00:29:59,15m,0,1.6902,1.6902,1.6902,1.6902,0.0,1711498500000,1711499399999
W,2024-03-27-00:30:00,2024-03-27-00:44:59,15m,0,1.6902,1.6902,1.6902,1.6902,0.0,1711499400000,1711500299999
W,2024-03-27-00:45:00,2024-03-27-00:59:59,15m,0,1.6902,1.6902,1.6902,1.6902,0.0,1711500300000,1711501199999
W,2024-03-27-01:00:00,2024-03-27-01:14:59,15m,7,1.7856,1.7856,1.7399,1.7399,511.7,1711501200000,1711502099999
W,2024-03-27-01:15:00,2024-03-27-01:29:59,15m,2,1.7856,1.7856,1.7591,1.7591,21.4,1711502100000,1711502999999
W,2024-03-27-01:30:00,2024-03-27-01:44:59,15m,2,1.7593,1.7593,1.7593,1.7593,22.2,1711503000000,1711503899999
W,2024-03-27-01:45:00,2024-03-27-01:59:59,15m,10,1.685,1.7856,1.685,1.7856,112.9,1711503900000,1711504799999
W,2024-03-27-02:00:00,2024-03-27-02:14:59,15m,4,1.7052,1.732,1.7052,1.732,118.0,1711504800000,1711505699999
W,2024-03-27-02:15:00,2024-03-27-02:29:59,15m,0,1.7052,1.7052,1.7052,1.7052,0.0,1711505700000,1711506599999
W,2024-03-27-02:30:00,2024-03-27-02:44:59,15m,0,1.7052,1.7052,1.7052,1.7052,0.0,1711506600000,1711507499999
W,2024-03-27-02:45:00,2024-03-27-02:59:59,15m,0,1.7052,1.7052,1.7052,1.7052,0.0,1711507500000,1711508399999
W,2024-03-27-03:00:00,2024-03-27-03:14:59,15m,0,1.7052,1.7052,1.7052,1.7052,0.0,1711508400000,1711509299999
W,2024-03-27-03:15:00,2024-03-27-03:29:59,15m,0,1.7052,1.7052,1.7052,1.7052,0.0,1711509300000,1711510199999
W,2024-03-27-03:30:00,2024-03-27-03:44:59,15m,0,1.7052,1.7052,1.7052,1.7052,0.0,1711510200000,1711511099999
W,2024-03-27-03:45:00,2024-03-27-03:59:59,15m,0,1.7052,1.7052,1.7052,1.7052,0.0,1711511100000,1711511999999
W,2024-03-27-04:00:00,2024-03-27-04:14:59,15m,0,1.7052,1.7052,1.7052,1.7052,0.0,1711512000000,1711512899999
W,2024-03-27-04:15:00,2024-03-27-04:29:59,15m,0,1.7052,1.7052,1.7052,1.7052,0.0,1711512900000,1711513799999
W,2024-03-27-04:30:00,2024-03-27-04:44:59,15m,1,1.7695,1.7695,1.7695,1.7695,29.0,1711513800000,1711514699999
W,2024-03-27-04:45:00,2024-03-27-04:59:59,15m,0,1.7695,1.7695,1.7695,1.7695,0.0,1711514700000,1711515599999
W,2024-03-27-05:00:00,2024-03-27-05:14:59,15m,0,1.7695,1.7695,1.7695,1.7695,0.0,1711515600000,1711516499999
W,2024-03-27-05:15:00,2024-03-27-05:29:59,15m,0,1.7695,1.7695,1.7695,1.7695,0.0,1711516500000,1711517399999
W,2024-03-27-05:30:00,2024-03-27-05:44:59,15m,0,1.7695,1.7695,1.7695,1.7695,0.0,1711517400000,1711518299999
W,2024-03-27-05:45:00,2024-03-27-05:59:59,15m,0,1.7695,1.7695,1.7695,1.7695,0.0,1711518300000,1711519199999
W,2024-03-27-06:00:00,2024-03-27-06:14:59,15m,9,1.78,1.8137,1.6851,1.7695,320.1,1711519200000,1711520099999
W,2024-03-27-06:15:00,2024-03-27-06:29:59,15m,7,1.765,1.8137,1.765,1.8137,230.6,1711520100000,1711520999999
W,2024-03-27-06:30:00,2024-03-27-06:44:59,15m,6,1.755,1.8137,1.755,1.8137,276.7,1711521000000,1711521899999
W,2024-03-27-06:45:00,2024-03-27-06:59:59,15m,0,1.755,1.755,1.755,1.755,0.0,1711521900000,1711522799999
W,2024-03-27-07:00:00,2024-03-27-07:14:59,15m,7,1.8137,1.8137,1.74,1.755,194.2,1711522800000,1711523699999
W,2024-03-27-07:15:00,2024-03-27-07:29:59,15m,0,1.8137,1.8137,1.8137,1.8137,0.0,1711523700000,1711524599999
W,2024-03-27-07:30:00,2024-03-27-07:44:59,15m,0,1.8137,1.8137,1.8137,1.8137,0.0,1711524600000,1711525499999
W,2024-03-27-07:45:00,2024-03-27-07:59:59,15m,6,1.8071,1.8071,1.73,1.7471,300.5,1711525500000,1711526399999
W,2024-03-27-08:00:00,2024-03-27-08:14:59,15m,1,1.7301,1.7301,1.7301,1.7301,29.0,1711526400000,1711527299999
W,2024-03-27-08:15:00,2024-03-27-08:29:59,15m,0,1.7301,1.7301,1.7301,1.7301,0.0,1711527300000,1711528199999
W,2024-03-27-08:30:00,2024-03-27-08:44:59,15m,0,1.7301,1.7301,1.7301,1.7301,0.0,1711528200000,1711529099999
W,2024-03-27-08:45:00,2024-03-27-08:59:59,15m,0,1.7301,1.7301,1.7301,1.7301,0.0,1711529100000,1711529999999
W,2024-03-27-09:00:00,2024-03-27-09:14:59,15m,0,1.7301,1.7301,1.7301,1.7301,0.0,1711530000000,1711530899999
W,2024-03-27-09:15:00,2024-03-27-09:29:59,15m,0,1.7301,1.7301,1.7301,1.7301,0.0,1711530900000,1711531799999
W,2024-03-27-09:30:00,2024-03-27-09:44:59,15m,0,1.7301,1.7301,1.7301,1.7301,0.0,1711531800000,1711532699999
W,2024-03-27-09:45:00,2024-03-27-09:59:59,15m,2,1.73,1.7301,1.73,1.7301,36.8,1711532700000,1711533599999
W,2024-03-27-10:00:00,2024-03-27-10:14:59,15m,0,1.73,1.73,1.73,1.73,0.0,1711533600000,1711534499999
W,2024-03-27-10:15:00,2024-03-27-10:29:59,15m,6,1.7459,1.8,1.7459,1.7998,88.1,1711534500000,1711535399999
W,2024-03-27-10:30:00,2024-03-27-10:44:59,15m,3,1.7459,1.7636,1.7459,1.7636,33.5,1711535400000,1711536299999
W,2024-03-27-10:45:00,2024-03-27-10:59:59,15m,1,1.7636,1.7636,1.7636,1.7636,8.8,1711536300000,1711537199999
W,2024-03-27-11:00:00,2024-03-27-11:14:59,15m,1,1.7636,1.7636,1.7636,1.7636,7.2,1711537200000,1711538099999
W,2024-03-27-11:15:00,2024-03-27-11:29:59,15m,0,1.7636,1.7636,1.7636,1.7636,0.0,1711538100000,1711538999999
W,2024-03-27-11:30:00,2024-03-27-11:44:59,15m,0,1.7636,1.7636,1.7636,1.7636,0.0,1711539000000,1711539899999
W,2024-03-27-11:45:00,2024-03-27-11:59:59,15m,0,1.7636,1.7636,1.7636,1.7636,0.0,1711539900000,1711540799999
W,2024-03-27-12:00:00,2024-03-27-12:14:59,15m,0,1.7636,1.7636,1.7636,1.7636,0.0,1711540800000,1711541699999
W,2024-03-27-12:15:00,2024-03-27-12:29:59,15m,2,1.7459,1.7459,1.7459,1.7459,19.0,1711541700000,1711542599999
W,2024-03-27-12:30:00,2024-03-27-12:44:59,15m,2,1.7698,1.7699,1.7698,1.7699,27.5,1711542600000,1711543499999
W,2024-03-27-12:45:00,2024-03-27-12:59:59,15m,5,1.725,1.7459,1.725,1.7459,100.3,1711543500000,1711544399999
W,2024-03-27-13:00:00,2024-03-27-13:14:59,15m,0,1.725,1.725,1.725,1.725,0.0,1711544400000,1711545299999
W,2024-03-27-13:15:00,2024-03-27-13:29:59,15m,1,1.7692,1.7692,1.7692,1.7692,17.0,1711545300000,1711546199999
W,2024-03-27-13:30:00,2024-03-27-13:44:59,15m,0,1.7692,1.7692,1.7692,1.7692,0.0,1711546200000,1711547099999
W,2024-03-27-13:45:00,2024-03-27-13:59:59,15m,0,1.7692,1.7692,1.7692,1.7692,0.0,1711547100000,1711547999999
W,2024-03-27-14:00:00,2024-03-27-14:14:59,15m,0,1.7692,1.7692,1.7692,1.7692,0.0,1711548000000,1711548899999
W,2024-03-27-14:15:00,2024-03-27-14:29:59,15m,0,1.7692,1.7692,1.7692,1.7692,0.0,1711548900000,1711549799999
W,2024-03-27-14:30:00,2024-03-27-14:44:59,15m,0,1.7692,1.7692,1.7692,1.7692,0.0,1711549800000,1711550699999
W,2024-03-27-14:45:00,2024-03-27-14:59:59,15m,6,1.77,1.77,1.7694,1.7694,271.0,1711550700000,1711551599999
W,2024-03-27-15:00:00,2024-03-27-15:14:59,15m,5,1.6891,1.7301,1.6891,1.7301,235.7,1711551600000,1711552499999
W,2024-03-27-15:15:00,2024-03-27-15:29:59,15m,0,1.6891,1.6891,1.6891,1.6891,0.0,1711552500000,1711553399999
W,2024-03-27-15:30:00,2024-03-27-15:44:59,15m,4,1.7999,1.7999,1.7699,1.7699,1165.4,1711553400000,1711554299999
W,2024-03-27-15:45:00,2024-03-27-15:59:59,15m,0,1.7999,1.7999,1.7999,1.7999,0.0,1711554300000,1711555199999
W,2024-03-27-16:00:00,2024-03-27-16:14:59,15m,11,1.6891,1.8139,1.6891,1.7999,3056.9,1711555200000,1711556099999
W,2024-03-27-16:15:00,2024-03-27-16:29:59,15m,3,1.6891,1.8141,1.6891,1.8141,616.2,1711556100000,1711556999999
W,2024-03-27-16:30:00,2024-03-27-16:44:59,15m,0,1.6891,1.6891,1.6891,1.6891,0.0,1711557000000,1711557899999
W,2024-03-27-16:45:00,2024-03-27-16:59:59,15m,0,1.6891,1.6891,1.6891,1.6891,0.0,1711557900000,1711558799999
W,2024-03-27-17:00:00,2024-03-27-17:14:59,15m,0,1.6891,1.6891,1.6891,1.6891,0.0,1711558800000,1711559699999
W,2024-03-27-17:15:00,2024-03-27-17:29:59,15m,28,1.6896,1.71,1.6896,1.71,1055.2,1711559700000,1711560599999
W,2024-03-27-17:30:00,2024-03-27-17:44:59,15m,1,1.7099,1.7099,1.7099,1.7099,10.0,1711560600000,1711561499999
W,2024-03-27-17:45:00,2024-03-27-17:59:59,15m,0,1.7099,1.7099,1.7099,1.7099,0.0,1711561500000,1711562399999
W,2024-03-27-18:00:00,2024-03-27-18:14:59,15m,1,1.7099,1.7099,1.7099,1.7099,10.7,1711562400000,1711563299999
W,2024-03-27-18:15:00,2024-03-27-18:29:59,15m,1,1.6896,1.6896,1.6896,1.6896,10.2,1711563300000,1711564199999
W,2024-03-27-18:30:00,2024-03-27-18:44:59,15m,4,1.7099,1.7099,1.6896,1.6896,44.4,1711564200000,1711565099999
W,2024-03-27-18:45:00,2024-03-27-18:59:59,15m,7,1.7099,1.7099,1.6896,1.6896,70.1,1711565100000,1711565999999
W,2024-03-27-19:00:00,2024-03-27-19:14:59,15m,3,1.7089,1.71,1.6896,1.6896,33.4,1711566000000,1711566899999
W,2024-03-27-19:15:00,2024-03-27-19:29:59,15m,1,1.71,1.71,1.71,1.71,24.8,1711566900000,1711567799999
W,2024-03-27-19:30:00,2024-03-27-19:44:59,15m,2,1.6895,1.6895,1.6895,1.6895,31.5,1711567800000,1711568699999
W,2024-03-27-19:45:00,2024-03-27-19:59:59,15m,2,1.71,1.71,1.71,1.71,411.4,1711568700000,1711569599999
