symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MINA,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,11,1.3619,1.3629,1.36,1.3625,193.0,1709564400000,1709565299999
MINA,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,0,1.3619,1.3619,1.3619,1.3619,0.0,1709565300000,1709566199999
MINA,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,0,1.3619,1.3619,1.3619,1.3619,0.0,1709566200000,1709567099999
MINA,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,15,1.3771,1.3846,1.377,1.3846,235.0,1709567100000,1709567999999
MINA,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,16,1.3642,1.3801,1.3642,1.3794,247.0,1709568000000,1709568899999
MINA,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,11,1.3482,1.3636,1.3482,1.3636,150.0,1709568900000,1709569799999
MINA,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,12,1.3567,1.3574,1.3475,1.3521,179.0,1709569800000,1709570699999
MINA,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,18,1.3421,1.3555,1.3407,1.3548,280.0,1709570700000,1709571599999
MINA,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,16,1.3388,1.3472,1.3311,1.3472,7179.0,1709571600000,1709572499999
MINA,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,5,1.336,1.3405,1.3357,1.3385,6892.0,1709572500000,1709573399999
MINA,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,12,1.3282,1.343,1.3225,1.343,181.0,1709573400000,1709574299999
MINA,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,18,1.3091,1.3269,1.3089,1.3255,16960.0,1709574300000,1709575199999
MINA,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,12,1.3178,1.3178,1.3131,1.3144,200.0,1709575200000,1709576099999
MINA,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,5,1.3057,1.3142,1.3049,1.3142,95.0,1709576100000,1709576999999
MINA,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,3,1.3056,1.3056,1.2956,1.2956,47.0,1709577000000,1709577899999
MINA,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,0,1.3056,1.3056,1.3056,1.3056,0.0,1709577900000,1709578799999
MINA,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,0,1.3056,1.3056,1.3056,1.3056,0.0,1709578800000,1709579699999
MINA,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,0,1.3056,1.3056,1.3056,1.3056,0.0,1709579700000,1709580599999
MINA,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,1,1.3342,1.3342,1.3342,1.3342,14.0,1709580600000,1709581499999
MINA,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,0,1.3342,1.3342,1.3342,1.3342,0.0,1709581500000,1709582399999
MINA,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,7,1.3464,1.3464,1.3436,1.3437,124.0,1709582400000,1709583299999
MINA,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,17,1.3428,1.3463,1.3414,1.3463,273.0,1709583300000,1709584199999
MINA,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,15,1.3404,1.3439,1.3358,1.3439,245.0,1709584200000,1709585099999
MINA,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,17,1.3382,1.3406,1.3347,1.3406,254.0,1709585100000,1709585999999
MINA,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,16,1.3301,1.3358,1.3281,1.3358,281.0,1709586000000,1709586899999
MINA,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,1,1.3338,1.3338,1.3338,1.3338,29.0,1709586900000,1709587799999
MINA,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,2,1.3419,1.3419,1.3417,1.3417,26.0,1709587800000,1709588699999
MINA,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,8,1.3418,1.3423,1.3391,1.3396,149.0,1709588700000,1709589599999
MINA,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,15,1.3445,1.3445,1.3392,1.3422,256.0,1709589600000,1709590499999
MINA,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,37,1.3417,1.3428,1.3397,1.3425,91027.0,1709590500000,1709591399999
MINA,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,6,1.3423,1.3424,1.3402,1.3424,98.0,1709591400000,1709592299999
MINA,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,4,1.3468,1.3468,1.3448,1.3466,56.0,1709592300000,1709593199999
MINA,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,7,1.3441,1.3472,1.344,1.3462,114.0,1709593200000,1709594099999
MINA,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,20,1.3381,1.3433,1.3363,1.3418,329.0,1709594100000,1709594999999
MINA,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,14,1.3338,1.3376,1.3333,1.3376,211.0,1709595000000,1709595899999
MINA,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,7,1.337,1.3393,1.3363,1.3363,94.0,1709595900000,1709596799999
MINA,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,12,1.3319,1.3339,1.3247,1.3313,4105.0,1709596800000,1709597699999
MINA,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,24,1.3214,1.3299,1.3214,1.3299,8092.0,1709597700000,1709598599999
MINA,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,19,1.3222,1.3247,1.3144,1.3189,310.0,1709598600000,1709599499999
MINA,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,22,1.3149,1.3224,1.313,1.3224,374.0,1709599500000,1709600399999
MINA,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,24,1.3119,1.3158,1.3097,1.3146,365.0,1709600400000,1709601299999
MINA,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,17,1.3146,1.3155,1.3104,1.3148,301.0,1709601300000,1709602199999
MINA,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,8,1.3177,1.3177,1.3146,1.3162,116.0,1709602200000,1709603099999
MINA,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,18,1.3192,1.3209,1.3185,1.3188,323.0,1709603100000,1709603999999
MINA,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,15,1.3079,1.3137,1.3078,1.3134,230.0,1709604000000,1709604899999
MINA,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,17,1.301,1.3071,1.2997,1.3056,280.0,1709604900000,1709605799999
MINA,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,16,1.2958,1.302,1.2952,1.302,7608.0,1709605800000,1709606699999
MINA,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,12,1.3007,1.3023,1.2992,1.2992,196.0,1709606700000,1709607599999
MINA,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,7,1.3022,1.3026,1.299,1.3012,136.0,1709607600000,1709608499999
MINA,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,0,1.3022,1.3022,1.3022,1.3022,0.0,1709608500000,1709609399999
MINA,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,7,1.3074,1.3076,1.3053,1.3053,94.0,1709609400000,1709610299999
MINA,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,15,1.3072,1.309,1.3068,1.3079,225.0,1709610300000,1709611199999
MINA,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,4,1.316,1.3178,1.3157,1.3166,82.0,1709611200000,1709612099999
MINA,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,4,1.3654,1.3654,1.3159,1.3161,51.0,1709612100000,1709612999999
MINA,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,11,1.3565,1.3615,1.3535,1.3548,2019.0,1709613000000,1709613899999
MINA,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,13,1.3408,1.3494,1.323,1.3494,223.0,1709613900000,1709614799999
MINA,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,14,1.3338,1.3338,1.3062,1.328,8777.0,1709614800000,1709615699999
MINA,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,4,1.3461,1.3461,1.3368,1.3368,3247.0,1709615700000,1709616599999
MINA,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,6,1.3511,1.3511,1.3488,1.3497,102.0,1709616600000,1709617499999
MINA,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,4,1.3613,1.3636,1.3486,1.3486,71.0,1709617500000,1709618399999
MINA,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,4,1.3585,1.3604,1.3545,1.3604,67.0,1709618400000,1709619299999
MINA,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,5,1.3607,1.3662,1.3596,1.3644,89.0,1709619300000,1709620199999
MINA,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,15,1.3599,1.3619,1.3541,1.3568,310.0,1709620200000,1709621099999
MINA,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,4,1.3644,1.3644,1.3603,1.3612,51.0,1709621100000,1709621999999
MINA,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,13,1.3539,1.3561,1.3515,1.3549,3707.0,1709622000000,1709622899999
MINA,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,15,1.3474,1.3569,1.3474,1.3537,219.0,1709622900000,1709623799999
MINA,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,14,1.3395,1.3483,1.3359,1.3483,3796.0,1709623800000,1709624699999
MINA,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,13,1.3355,1.3453,1.3355,1.3389,10854.0,1709624700000,1709625599999
MINA,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,10,1.3356,1.3414,1.3218,1.3398,11315.0,1709625600000,1709626499999
MINA,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,0,1.3356,1.3356,1.3356,1.3356,0.0,1709626500000,1709627399999
MINA,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,1,1.3434,1.3434,1.3434,1.3434,13.0,1709627400000,1709628299999
MINA,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,0,1.3434,1.3434,1.3434,1.3434,0.0,1709628300000,1709629199999
MINA,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,8,1.3539,1.3542,1.3523,1.3541,155.0,1709629200000,1709630099999
MINA,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,1,1.3598,1.3598,1.3598,1.3598,28.0,1709630100000,1709630999999
MINA,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,11,1.3587,1.3608,1.3508,1.3608,196.0,1709631000000,1709631899999
MINA,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,7,1.355,1.3591,1.355,1.3591,139.0,1709631900000,1709632799999
MINA,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,2,1.3642,1.3664,1.3642,1.3664,33.0,1709632800000,1709633699999
MINA,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,5,1.3652,1.3669,1.3649,1.365,90.0,1709633700000,1709634599999
