symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
PYTH,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,279,0.74055,0.74239,0.72011,0.7202,189887.0,1709008200000,1709009099999
PYTH,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,348,0.73606,0.75443,0.73201,0.74001,371582.0,1709009100000,1709009999999
PYTH,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,274,0.74223,0.74964,0.73601,0.73654,295988.0,1709010000000,1709010899999
PYTH,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,277,0.75346,0.75574,0.73522,0.74334,379193.0,1709010900000,1709011799999
PYTH,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,374,0.75708,0.76052,0.74578,0.7558,395879.0,1709011800000,1709012699999
PYTH,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,927,0.79581,0.83196,0.75314,0.75732,745158.0,1709012700000,1709013599999
PYTH,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,577,0.78194,0.80896,0.77873,0.79573,506586.0,1709013600000,1709014499999
PYTH,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,239,0.79095,0.79636,0.77906,0.78096,131995.0,1709014500000,1709015399999
PYTH,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,472,0.79531,0.80674,0.78786,0.79271,269949.0,1709015400000,1709016299999
PYTH,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,221,0.78348,0.79283,0.78023,0.79283,189143.0,1709016300000,1709017199999
PYTH,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,341,0.76883,0.7832,0.76377,0.7832,378505.0,1709017200000,1709018099999
PYTH,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,404,0.78176,0.78493,0.76705,0.76904,455176.0,1709018100000,1709018999999
PYTH,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,296,0.78808,0.79576,0.77477,0.78338,342515.0,1709019000000,1709019899999
PYTH,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,232,0.7788,0.78571,0.77627,0.78571,190063.0,1709019900000,1709020799999
PYTH,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,234,0.78883,0.79105,0.7791,0.7791,174471.0,1709020800000,1709021699999
PYTH,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,246,0.7912,0.79888,0.78726,0.78869,199149.0,1709021700000,1709022599999
PYTH,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,194,0.77957,0.79445,0.77957,0.7912,275050.0,1709022600000,1709023499999
PYTH,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,236,0.77566,0.78025,0.76783,0.78025,305692.0,1709023500000,1709024399999
PYTH,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,631,0.77205,0.78541,0.75282,0.77492,612628.0,1709024400000,1709025299999
PYTH,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,350,0.755,0.77283,0.74197,0.76986,398399.0,1709025300000,1709026199999
PYTH,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,343,0.73916,0.76016,0.73112,0.75383,182174.0,1709026200000,1709027099999
PYTH,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,468,0.70769,0.74162,0.7065,0.73902,363080.0,1709027100000,1709027999999
PYTH,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,384,0.71841,0.72181,0.70365,0.70911,372831.0,1709028000000,1709028899999
PYTH,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,240,0.72137,0.72507,0.70593,0.7164,215033.0,1709028900000,1709029799999
PYTH,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,190,0.7194,0.72928,0.7194,0.72264,147741.0,1709029800000,1709030699999
PYTH,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,158,0.72596,0.72912,0.71777,0.72009,123160.0,1709030700000,1709031599999
PYTH,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,254,0.72625,0.73394,0.72188,0.72679,170891.0,1709031600000,1709032499999
PYTH,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,142,0.72494,0.72987,0.72072,0.72633,76646.0,1709032500000,1709033399999
PYTH,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,219,0.71548,0.72596,0.71071,0.72511,176656.0,1709033400000,1709034299999
PYTH,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,149,0.71428,0.71815,0.71012,0.71395,111181.0,1709034300000,1709035199999
PYTH,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,174,0.70995,0.71489,0.70443,0.71348,143137.0,1709035200000,1709036099999
PYTH,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,180,0.70504,0.71521,0.70467,0.70882,116284.0,1709036100000,1709036999999
PYTH,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,264,0.7129,0.71625,0.70089,0.70419,259121.0,1709037000000,1709037899999
PYTH,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,124,0.70866,0.71281,0.70589,0.71245,69129.0,1709037900000,1709038799999
PYTH,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,177,0.71912,0.7241,0.70756,0.71046,128042.0,1709038800000,1709039699999
PYTH,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,151,0.71362,0.7205,0.71126,0.71987,114740.0,1709039700000,1709040599999
PYTH,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,126,0.70784,0.71417,0.70487,0.71392,84040.0,1709040600000,1709041499999
PYTH,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,74,0.70905,0.71146,0.70592,0.70815,50347.0,1709041500000,1709042399999
PYTH,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,73,0.70651,0.71185,0.7063,0.70857,51791.0,1709042400000,1709043299999
PYTH,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,217,0.69552,0.70679,0.6932,0.70571,195027.0,1709043300000,1709044199999
PYTH,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,142,0.70243,0.70337,0.69473,0.69602,95137.0,1709044200000,1709045099999
PYTH,2024-02-27-14:45:00,2024-02-27-14:59:59,15m,161,0.70341,0.70816,0.70075,0.70325,88356.0,1709045100000,1709045999999
PYTH,2024-02-27-15:00:00,2024-02-27-15:14:59,15m,113,0.69991,0.7048,0.69522,0.7032,86398.0,1709046000000,1709046899999
PYTH,2024-02-27-15:15:00,2024-02-27-15:29:59,15m,94,0.69882,0.70288,0.6972,0.69949,65734.0,1709046900000,1709047799999
PYTH,2024-02-27-15:30:00,2024-02-27-15:44:59,15m,97,0.6981,0.70304,0.69445,0.69833,92995.0,1709047800000,1709048699999
PYTH,2024-02-27-15:45:00,2024-02-27-15:59:59,15m,296,0.68884,0.69853,0.68852,0.69838,348922.0,1709048700000,1709049599999
PYTH,2024-02-27-16:00:00,2024-02-27-16:14:59,15m,241,0.68418,0.69835,0.68068,0.69016,339796.0,1709049600000,1709050499999
PYTH,2024-02-27-16:15:00,2024-02-27-16:29:59,15m,212,0.70001,0.70007,0.68514,0.68619,353049.0,1709050500000,1709051399999
PYTH,2024-02-27-16:30:00,2024-02-27-16:44:59,15m,126,0.70396,0.70749,0.69846,0.70118,68248.0,1709051400000,1709052299999
PYTH,2024-02-27-16:45:00,2024-02-27-16:59:59,15m,58,0.69996,0.70676,0.69994,0.70365,42119.0,1709052300000,1709053199999
PYTH,2024-02-27-17:00:00,2024-02-27-17:14:59,15m,95,0.70407,0.70529,0.70053,0.70218,67397.0,1709053200000,1709054099999
PYTH,2024-02-27-17:15:00,2024-02-27-17:29:59,15m,88,0.70859,0.70862,0.7043,0.7043,83341.0,1709054100000,1709054999999
PYTH,2024-02-27-17:30:00,2024-02-27-17:44:59,15m,110,0.70231,0.71127,0.70096,0.70816,66338.0,1709055000000,1709055899999
PYTH,2024-02-27-17:45:00,2024-02-27-17:59:59,15m,77,0.70778,0.70778,0.70243,0.70243,74030.0,1709055900000,1709056799999
PYTH,2024-02-27-18:00:00,2024-02-27-18:14:59,15m,50,0.70454,0.70943,0.70454,0.70707,42651.0,1709056800000,1709057699999
PYTH,2024-02-27-18:15:00,2024-02-27-18:29:59,15m,68,0.70239,0.7061,0.7023,0.70594,68852.0,1709057700000,1709058599999
PYTH,2024-02-27-18:30:00,2024-02-27-18:44:59,15m,50,0.7057,0.70609,0.70234,0.70327,56107.0,1709058600000,1709059499999
PYTH,2024-02-27-18:45:00,2024-02-27-18:59:59,15m,51,0.71057,0.71158,0.70553,0.70666,51666.0,1709059500000,1709060399999
PYTH,2024-02-27-19:00:00,2024-02-27-19:14:59,15m,60,0.71331,0.71358,0.70505,0.71019,69216.0,1709060400000,1709061299999
PYTH,2024-02-27-19:15:00,2024-02-27-19:29:59,15m,85,0.70649,0.71681,0.70333,0.71306,113996.0,1709061300000,1709062199999
PYTH,2024-02-27-19:30:00,2024-02-27-19:44:59,15m,110,0.69996,0.70664,0.69479,0.7062,138269.0,1709062200000,1709063099999
PYTH,2024-02-27-19:45:00,2024-02-27-19:59:59,15m,61,0.69948,0.70196,0.69876,0.69938,59554.0,1709063100000,1709063999999
PYTH,2024-02-27-20:00:00,2024-02-27-20:14:59,15m,69,0.70258,0.70303,0.69908,0.69908,96385.0,1709064000000,1709064899999
PYTH,2024-02-27-20:15:00,2024-02-27-20:29:59,15m,85,0.6959,0.70231,0.69204,0.70231,72802.0,1709064900000,1709065799999
PYTH,2024-02-27-20:30:00,2024-02-27-20:44:59,15m,66,0.69709,0.69776,0.69163,0.69691,50906.0,1709065800000,1709066699999
PYTH,2024-02-27-20:45:00,2024-02-27-20:59:59,15m,77,0.70215,0.70215,0.69834,0.6987,81574.0,1709066700000,1709067599999
PYTH,2024-02-27-21:00:00,2024-02-27-21:14:59,15m,74,0.70438,0.70438,0.69666,0.70136,68510.0,1709067600000,1709068499999
PYTH,2024-02-27-21:15:00,2024-02-27-21:29:59,15m,79,0.70637,0.70834,0.70218,0.70441,90729.0,1709068500000,1709069399999
PYTH,2024-02-27-21:30:00,2024-02-27-21:44:59,15m,33,0.70566,0.70756,0.70521,0.70712,40636.0,1709069400000,1709070299999
PYTH,2024-02-27-21:45:00,2024-02-27-21:59:59,15m,51,0.70704,0.70704,0.70327,0.70586,43425.0,1709070300000,1709071199999
PYTH,2024-02-27-22:00:00,2024-02-27-22:14:59,15m,84,0.71516,0.71517,0.705,0.70682,174539.0,1709071200000,1709072099999
PYTH,2024-02-27-22:15:00,2024-02-27-22:29:59,15m,100,0.72149,0.7215,0.71052,0.71498,142747.0,1709072100000,1709072999999
PYTH,2024-02-27-22:30:00,2024-02-27-22:44:59,15m,82,0.72055,0.72153,0.71603,0.72108,95358.0,1709073000000,1709073899999
PYTH,2024-02-27-22:45:00,2024-02-27-22:59:59,15m,53,0.71324,0.71944,0.71228,0.71944,52992.0,1709073900000,1709074799999
PYTH,2024-02-27-23:00:00,2024-02-27-23:14:59,15m,83,0.71517,0.71518,0.71149,0.7125,95750.0,1709074800000,1709075699999
PYTH,2024-02-27-23:15:00,2024-02-27-23:29:59,15m,184,0.72479,0.72862,0.71438,0.7154,190303.0,1709075700000,1709076599999
PYTH,2024-02-27-23:30:00,2024-02-27-23:44:59,15m,176,0.72845,0.73898,0.72452,0.72473,136612.0,1709076600000,1709077499999
PYTH,2024-02-27-23:45:00,2024-02-27-23:59:59,15m,131,0.73312,0.73612,0.72765,0.72965,139357.0,1709077500000,1709078399999
PYTH,2024-02-28-00:00:00,2024-02-28-00:14:59,15m,262,0.71082,0.73053,0.70904,0.73049,283571.0,1709078400000,1709079299999
PYTH,2024-02-28-00:15:00,2024-02-28-00:29:59,15m,114,0.70845,0.71214,0.70409,0.71063,87105.0,1709079300000,1709080199999
PYTH,2024-02-28-00:30:00,2024-02-28-00:44:59,15m,75,0.70487,0.71303,0.70487,0.70875,45517.0,1709080200000,1709081099999
PYTH,2024-02-28-00:45:00,2024-02-28-00:59:59,15m,71,0.70092,0.70829,0.6999,0.70521,54961.0,1709081100000,1709081999999
PYTH,2024-02-28-01:00:00,2024-02-28-01:14:59,15m,134,0.695,0.70335,0.69393,0.70099,142570.0,1709082000000,1709082899999
PYTH,2024-02-28-01:15:00,2024-02-28-01:29:59,15m,65,0.7018,0.70369,0.69553,0.69639,52504.0,1709082900000,1709083799999
PYTH,2024-02-28-01:30:00,2024-02-28-01:44:59,15m,61,0.70029,0.70192,0.69666,0.70166,53928.0,1709083800000,1709084699999
PYTH,2024-02-28-01:45:00,2024-02-28-01:59:59,15m,90,0.68856,0.70189,0.68716,0.69981,99500.0,1709084700000,1709085599999
PYTH,2024-02-28-02:00:00,2024-02-28-02:14:59,15m,67,0.69099,0.69208,0.68766,0.68766,65286.0,1709085600000,1709086499999
PYTH,2024-02-28-02:15:00,2024-02-28-02:29:59,15m,39,0.69416,0.69417,0.69129,0.6915,12352.0,1709086500000,1709087399999
PYTH,2024-02-28-02:30:00,2024-02-28-02:44:59,15m,43,0.68941,0.69404,0.68941,0.69403,52426.0,1709087400000,1709088299999
PYTH,2024-02-28-02:45:00,2024-02-28-02:59:59,15m,40,0.68977,0.69186,0.68929,0.68929,29204.0,1709088300000,1709089199999
PYTH,2024-02-28-03:00:00,2024-02-28-03:14:59,15m,57,0.68702,0.69342,0.68563,0.68972,45741.0,1709089200000,1709090099999
PYTH,2024-02-28-03:15:00,2024-02-28-03:29:59,15m,50,0.68697,0.69033,0.68425,0.68782,63817.0,1709090100000,1709090999999
PYTH,2024-02-28-03:30:00,2024-02-28-03:44:59,15m,47,0.68634,0.68838,0.68488,0.6875,56964.0,1709091000000,1709091899999
PYTH,2024-02-28-03:45:00,2024-02-28-03:59:59,15m,38,0.68603,0.6906,0.68603,0.68786,26209.0,1709091900000,1709092799999
PYTH,2024-02-28-04:00:00,2024-02-28-04:14:59,15m,42,0.68856,0.68856,0.68588,0.68632,36193.0,1709092800000,1709093699999
PYTH,2024-02-28-04:15:00,2024-02-28-04:29:59,15m,64,0.69342,0.69342,0.68967,0.69005,128058.0,1709093700000,1709094599999
PYTH,2024-02-28-04:30:00,2024-02-28-04:44:59,15m,33,0.69396,0.69459,0.69154,0.69262,54202.0,1709094600000,1709095499999
PYTH,2024-02-28-04:45:00,2024-02-28-04:59:59,15m,23,0.69346,0.69597,0.69325,0.69325,32970.0,1709095500000,1709096399999
PYTH,2024-02-28-05:00:00,2024-02-28-05:14:59,15m,22,0.69339,0.69339,0.69108,0.69216,11408.0,1709096400000,1709097299999
PYTH,2024-02-28-05:15:00,2024-02-28-05:29:59,15m,22,0.69434,0.6968,0.69263,0.69325,7483.0,1709097300000,1709098199999
PYTH,2024-02-28-05:30:00,2024-02-28-05:44:59,15m,50,0.69246,0.69477,0.68869,0.69477,53957.0,1709098200000,1709099099999
PYTH,2024-02-28-05:45:00,2024-02-28-05:59:59,15m,54,0.68648,0.69187,0.68596,0.69187,55005.0,1709099100000,1709099999999
PYTH,2024-02-28-06:00:00,2024-02-28-06:14:59,15m,49,0.684,0.68653,0.68365,0.68634,58726.0,1709100000000,1709100899999
PYTH,2024-02-28-06:15:00,2024-02-28-06:29:59,15m,44,0.6867,0.68853,0.68431,0.68475,54425.0,1709100900000,1709101799999
PYTH,2024-02-28-06:30:00,2024-02-28-06:44:59,15m,29,0.68675,0.68898,0.68599,0.6877,19910.0,1709101800000,1709102699999
PYTH,2024-02-28-06:45:00,2024-02-28-06:59:59,15m,44,0.69017,0.69017,0.68506,0.68582,40006.0,1709102700000,1709103599999
PYTH,2024-02-28-07:00:00,2024-02-28-07:14:59,15m,37,0.69069,0.69069,0.68773,0.68987,27011.0,1709103600000,1709104499999
PYTH,2024-02-28-07:15:00,2024-02-28-07:29:59,15m,32,0.68714,0.6909,0.68714,0.6909,38761.0,1709104500000,1709105399999
PYTH,2024-02-28-07:30:00,2024-02-28-07:44:59,15m,46,0.6891,0.68924,0.68426,0.68718,41426.0,1709105400000,1709106299999
PYTH,2024-02-28-07:45:00,2024-02-28-07:59:59,15m,75,0.6898,0.6902,0.68563,0.6888,88930.0,1709106300000,1709107199999
PYTH,2024-02-28-08:00:00,2024-02-28-08:14:59,15m,120,0.68662,0.69349,0.6846,0.69003,154828.0,1709107200000,1709108099999
PYTH,2024-02-28-08:15:00,2024-02-28-08:29:59,15m,51,0.68672,0.68878,0.68466,0.68631,61665.0,1709108100000,1709108999999
PYTH,2024-02-28-08:30:00,2024-02-28-08:44:59,15m,65,0.6875,0.68868,0.68563,0.6869,55071.0,1709109000000,1709109899999
PYTH,2024-02-28-08:45:00,2024-02-28-08:59:59,15m,77,0.68363,0.68764,0.68283,0.68708,70084.0,1709109900000,1709110799999
PYTH,2024-02-28-09:00:00,2024-02-28-09:14:59,15m,225,0.67538,0.68386,0.6709,0.68335,278702.0,1709110800000,1709111699999
PYTH,2024-02-28-09:15:00,2024-02-28-09:29:59,15m,68,0.67788,0.67805,0.67254,0.67493,85615.0,1709111700000,1709112599999
PYTH,2024-02-28-09:30:00,2024-02-28-09:44:59,15m,60,0.68525,0.68624,0.67846,0.67847,86644.0,1709112600000,1709113499999
PYTH,2024-02-28-09:45:00,2024-02-28-09:59:59,15m,55,0.68305,0.68599,0.68099,0.68542,62707.0,1709113500000,1709114399999
PYTH,2024-02-28-10:00:00,2024-02-28-10:14:59,15m,57,0.67723,0.68422,0.67723,0.6827,93427.0,1709114400000,1709115299999
PYTH,2024-02-28-10:15:00,2024-02-28-10:29:59,15m,35,0.68295,0.68295,0.67595,0.6777,30861.0,1709115300000,1709116199999
PYTH,2024-02-28-10:30:00,2024-02-28-10:44:59,15m,42,0.68118,0.68283,0.67762,0.68195,56133.0,1709116200000,1709117099999
PYTH,2024-02-28-10:45:00,2024-02-28-10:59:59,15m,47,0.68857,0.68857,0.68001,0.68138,46782.0,1709117100000,1709117999999
PYTH,2024-02-28-11:00:00,2024-02-28-11:14:59,15m,64,0.6827,0.6877,0.68255,0.68687,90395.0,1709118000000,1709118899999
PYTH,2024-02-28-11:15:00,2024-02-28-11:29:59,15m,34,0.68588,0.68588,0.68141,0.68242,33294.0,1709118900000,1709119799999
PYTH,2024-02-28-11:30:00,2024-02-28-11:44:59,15m,74,0.67959,0.68678,0.67928,0.68598,70952.0,1709119800000,1709120699999
PYTH,2024-02-28-11:45:00,2024-02-28-11:59:59,15m,238,0.67384,0.68281,0.66797,0.67945,257758.0,1709120700000,1709121599999
PYTH,2024-02-28-12:00:00,2024-02-28-12:14:59,15m,105,0.67966,0.67966,0.67383,0.674,117527.0,1709121600000,1709122499999
PYTH,2024-02-28-12:15:00,2024-02-28-12:29:59,15m,63,0.67855,0.68,0.67507,0.67937,67065.0,1709122500000,1709123399999
PYTH,2024-02-28-12:30:00,2024-02-28-12:44:59,15m,45,0.67701,0.67797,0.67541,0.67797,56826.0,1709123400000,1709124299999
PYTH,2024-02-28-12:45:00,2024-02-28-12:59:59,15m,31,0.67648,0.67895,0.67497,0.67772,21320.0,1709124300000,1709125199999
PYTH,2024-02-28-13:00:00,2024-02-28-13:14:59,15m,41,0.67408,0.67995,0.67264,0.67577,51287.0,1709125200000,1709126099999
PYTH,2024-02-28-13:15:00,2024-02-28-13:29:59,15m,123,0.6748,0.67677,0.67189,0.67488,157699.0,1709126100000,1709126999999
PYTH,2024-02-28-13:30:00,2024-02-28-13:44:59,15m,80,0.67403,0.67899,0.67327,0.67479,60158.0,1709127000000,1709127899999
PYTH,2024-02-28-13:45:00,2024-02-28-13:59:59,15m,59,0.67541,0.67678,0.67122,0.67353,51463.0,1709127900000,1709128799999
PYTH,2024-02-28-14:00:00,2024-02-28-14:14:59,15m,101,0.67635,0.67746,0.67417,0.67539,108216.0,1709128800000,1709129699999
PYTH,2024-02-28-14:15:00,2024-02-28-14:29:59,15m,164,0.68011,0.68285,0.6742,0.67559,179916.0,1709129700000,1709130599999
PYTH,2024-02-28-14:30:00,2024-02-28-14:44:59,15m,73,0.68319,0.68351,0.6739,0.68107,116913.0,1709130600000,1709131499999
PYTH,2024-02-28-14:45:00,2024-02-28-14:59:59,15m,81,0.6808,0.68319,0.67864,0.68319,99793.0,1709131500000,1709132399999
PYTH,2024-02-28-15:00:00,2024-02-28-15:14:59,15m,88,0.68008,0.68401,0.67748,0.68069,92329.0,1709132400000,1709133299999
PYTH,2024-02-28-15:15:00,2024-02-28-15:29:59,15m,57,0.6827,0.68509,0.67966,0.68017,74672.0,1709133300000,1709134199999
PYTH,2024-02-28-15:30:00,2024-02-28-15:44:59,15m,35,0.68235,0.68526,0.68149,0.68193,33001.0,1709134200000,1709135099999
PYTH,2024-02-28-15:45:00,2024-02-28-15:59:59,15m,104,0.68632,0.68902,0.68086,0.6817,178317.0,1709135100000,1709135999999
PYTH,2024-02-28-16:00:00,2024-02-28-16:14:59,15m,108,0.69642,0.69642,0.68625,0.68625,131932.0,1709136000000,1709136899999
PYTH,2024-02-28-16:15:00,2024-02-28-16:29:59,15m,215,0.70429,0.71093,0.69668,0.69668,229953.0,1709136900000,1709137799999
PYTH,2024-02-28-16:30:00,2024-02-28-16:44:59,15m,177,0.70267,0.70375,0.69541,0.70375,252448.0,1709137800000,1709138699999
PYTH,2024-02-28-16:45:00,2024-02-28-16:59:59,15m,154,0.69621,0.70321,0.69228,0.70321,208327.0,1709138700000,1709139599999
PYTH,2024-02-28-17:00:00,2024-02-28-17:14:59,15m,276,0.69736,0.69767,0.68614,0.69349,348529.0,1709139600000,1709140499999
PYTH,2024-02-28-17:15:00,2024-02-28-17:29:59,15m,368,0.67646,0.69826,0.67544,0.69734,451247.0,1709140500000,1709141399999
PYTH,2024-02-28-17:30:00,2024-02-28-17:44:59,15m,641,0.65963,0.6729,0.60544,0.6729,1156613.0,1709141400000,1709142299999
PYTH,2024-02-28-17:45:00,2024-02-28-17:59:59,15m,417,0.66668,0.66668,0.65186,0.65969,545118.0,1709142300000,1709143199999
PYTH,2024-02-28-18:00:00,2024-02-28-18:14:59,15m,269,0.65623,0.66668,0.65235,0.66641,296561.0,1709143200000,1709144099999
PYTH,2024-02-28-18:15:00,2024-02-28-18:29:59,15m,192,0.65132,0.65826,0.63675,0.65675,278934.0,1709144100000,1709144999999
PYTH,2024-02-28-18:30:00,2024-02-28-18:44:59,15m,186,0.65342,0.65778,0.64942,0.65132,200396.0,1709145000000,1709145899999
PYTH,2024-02-28-18:45:00,2024-02-28-18:59:59,15m,125,0.66118,0.66118,0.65353,0.65353,91166.0,1709145900000,1709146799999
PYTH,2024-02-28-19:00:00,2024-02-28-19:14:59,15m,82,0.6567,0.66263,0.65407,0.66144,74611.0,1709146800000,1709147699999
PYTH,2024-02-28-19:15:00,2024-02-28-19:29:59,15m,61,0.66277,0.66277,0.65614,0.65676,40767.0,1709147700000,1709148599999
PYTH,2024-02-28-19:30:00,2024-02-28-19:44:59,15m,82,0.66073,0.66343,0.65814,0.66224,71771.0,1709148600000,1709149499999
PYTH,2024-02-28-19:45:00,2024-02-28-19:59:59,15m,50,0.6638,0.6638,0.65945,0.65947,64545.0,1709149500000,1709150399999
PYTH,2024-02-28-20:00:00,2024-02-28-20:14:59,15m,92,0.66571,0.66571,0.65869,0.6635,67424.0,1709150400000,1709151299999
PYTH,2024-02-28-20:15:00,2024-02-28-20:29:59,15m,58,0.66475,0.66927,0.6636,0.6664,35749.0,1709151300000,1709152199999
PYTH,2024-02-28-20:30:00,2024-02-28-20:44:59,15m,47,0.66765,0.66956,0.66581,0.66581,31922.0,1709152200000,1709153099999
PYTH,2024-02-28-20:45:00,2024-02-28-20:59:59,15m,49,0.66744,0.66899,0.66591,0.66848,49530.0,1709153100000,1709153999999
PYTH,2024-02-28-21:00:00,2024-02-28-21:14:59,15m,53,0.66593,0.66772,0.66324,0.66771,43442.0,1709154000000,1709154899999
PYTH,2024-02-28-21:15:00,2024-02-28-21:29:59,15m,55,0.66892,0.66991,0.66674,0.66674,44830.0,1709154900000,1709155799999
PYTH,2024-02-28-21:30:00,2024-02-28-21:44:59,15m,28,0.66903,0.67011,0.66732,0.66732,17394.0,1709155800000,1709156699999
PYTH,2024-02-28-21:45:00,2024-02-28-21:59:59,15m,41,0.67263,0.67282,0.66924,0.67041,39022.0,1709156700000,1709157599999
PYTH,2024-02-28-22:00:00,2024-02-28-22:14:59,15m,58,0.67569,0.67603,0.67277,0.67277,47395.0,1709157600000,1709158499999
PYTH,2024-02-28-22:15:00,2024-02-28-22:29:59,15m,45,0.68239,0.6838,0.67661,0.67687,30613.0,1709158500000,1709159399999
PYTH,2024-02-28-22:30:00,2024-02-28-22:44:59,15m,35,0.68051,0.6821,0.6781,0.68126,23082.0,1709159400000,1709160299999
PYTH,2024-02-28-22:45:00,2024-02-28-22:59:59,15m,22,0.67992,0.68172,0.67772,0.67944,27151.0,1709160300000,1709161199999
PYTH,2024-02-28-23:00:00,2024-02-28-23:14:59,15m,31,0.67747,0.68123,0.67747,0.68013,31835.0,1709161200000,1709162099999
PYTH,2024-02-28-23:15:00,2024-02-28-23:29:59,15m,91,0.6793,0.67981,0.67707,0.67728,37231.0,1709162100000,1709162999999
PYTH,2024-02-28-23:30:00,2024-02-28-23:44:59,15m,51,0.67876,0.68074,0.67782,0.6796,31648.0,1709163000000,1709163899999
PYTH,2024-02-28-23:45:00,2024-02-28-23:59:59,15m,27,0.68144,0.68144,0.67891,0.67923,14952.0,1709163900000,1709164799999
PYTH,2024-02-29-00:00:00,2024-02-29-00:14:59,15m,175,0.66137,0.68446,0.66092,0.68197,121931.0,1709164800000,1709165699999
PYTH,2024-02-29-00:15:00,2024-02-29-00:29:59,15m,132,0.66229,0.66589,0.66194,0.66271,83453.0,1709165700000,1709166599999
PYTH,2024-02-29-00:30:00,2024-02-29-00:44:59,15m,73,0.66217,0.66602,0.65818,0.66259,62996.0,1709166600000,1709167499999
PYTH,2024-02-29-00:45:00,2024-02-29-00:59:59,15m,123,0.66368,0.66446,0.65937,0.66177,186118.0,1709167500000,1709168399999
PYTH,2024-02-29-01:00:00,2024-02-29-01:14:59,15m,64,0.66212,0.66819,0.66032,0.66404,30988.0,1709168400000,1709169299999
PYTH,2024-02-29-01:15:00,2024-02-29-01:29:59,15m,53,0.66586,0.66695,0.66292,0.66292,48182.0,1709169300000,1709170199999
PYTH,2024-02-29-01:30:00,2024-02-29-01:44:59,15m,123,0.66622,0.66745,0.66228,0.66597,86907.0,1709170200000,1709171099999
PYTH,2024-02-29-01:45:00,2024-02-29-01:59:59,15m,90,0.66591,0.66907,0.66423,0.66649,69960.0,1709171100000,1709171999999
PYTH,2024-02-29-02:00:00,2024-02-29-02:14:59,15m,60,0.66296,0.66765,0.66217,0.66624,66996.0,1709172000000,1709172899999
PYTH,2024-02-29-02:15:00,2024-02-29-02:29:59,15m,42,0.65968,0.66329,0.65888,0.6623,70121.0,1709172900000,1709173799999
PYTH,2024-02-29-02:30:00,2024-02-29-02:44:59,15m,24,0.65838,0.66105,0.65721,0.65964,31316.0,1709173800000,1709174699999
PYTH,2024-02-29-02:45:00,2024-02-29-02:59:59,15m,37,0.65662,0.65977,0.65642,0.65918,37277.0,1709174700000,1709175599999
PYTH,2024-02-29-03:00:00,2024-02-29-03:14:59,15m,25,0.65983,0.65983,0.65694,0.65694,40342.0,1709175600000,1709176499999
PYTH,2024-02-29-03:15:00,2024-02-29-03:29:59,15m,30,0.65679,0.65942,0.65543,0.65935,32331.0,1709176500000,1709177399999
PYTH,2024-02-29-03:30:00,2024-02-29-03:44:59,15m,41,0.65789,0.65813,0.6556,0.65681,102732.0,1709177400000,1709178299999
PYTH,2024-02-29-03:45:00,2024-02-29-03:59:59,15m,26,0.65966,0.65971,0.65743,0.65785,37125.0,1709178300000,1709179199999
PYTH,2024-02-29-04:00:00,2024-02-29-04:14:59,15m,42,0.66021,0.66021,0.65671,0.65874,60599.0,1709179200000,1709180099999
