symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
XAI,2024-02-08-12:45:00,2024-02-08-12:59:59,15m,13,0.84276,0.84494,0.84175,0.84382,13859.1,1707396300000,1707397199999
XAI,2024-02-08-13:00:00,2024-02-08-13:14:59,15m,21,0.84433,0.84567,0.83955,0.84148,535.9,1707397200000,1707398099999
XAI,2024-02-08-13:15:00,2024-02-08-13:29:59,15m,20,0.84128,0.84476,0.83994,0.84466,498.9,1707398100000,1707398999999
XAI,2024-02-08-13:30:00,2024-02-08-13:44:59,15m,14,0.84385,0.84416,0.83824,0.84101,3592.0,1707399000000,1707399899999
XAI,2024-02-08-13:45:00,2024-02-08-13:59:59,15m,23,0.85357,0.85357,0.84408,0.84437,17084.8,1707399900000,1707400799999
XAI,2024-02-08-14:00:00,2024-02-08-14:14:59,15m,14,0.85243,0.85585,0.84899,0.85311,319.1,1707400800000,1707401699999
XAI,2024-02-08-14:15:00,2024-02-08-14:29:59,15m,17,0.85317,0.85567,0.85266,0.85292,12144.0,1707401700000,1707402599999
XAI,2024-02-08-14:30:00,2024-02-08-14:44:59,15m,17,0.8496,0.85135,0.84676,0.85135,11507.0,1707402600000,1707403499999
XAI,2024-02-08-14:45:00,2024-02-08-14:59:59,15m,15,0.85158,0.85377,0.85026,0.85026,336.3,1707403500000,1707404399999
XAI,2024-02-08-15:00:00,2024-02-08-15:14:59,15m,22,0.85071,0.85358,0.84911,0.85227,589.3,1707404400000,1707405299999
XAI,2024-02-08-15:15:00,2024-02-08-15:29:59,15m,21,0.855,0.85749,0.8506,0.8506,4724.6,1707405300000,1707406199999
XAI,2024-02-08-15:30:00,2024-02-08-15:44:59,15m,17,0.85788,0.86097,0.85668,0.85728,360.2,1707406200000,1707407099999
XAI,2024-02-08-15:45:00,2024-02-08-15:59:59,15m,15,0.85809,0.85999,0.85579,0.85579,2360.0,1707407100000,1707407999999
XAI,2024-02-08-16:00:00,2024-02-08-16:14:59,15m,23,0.85474,0.85964,0.85362,0.85809,74813.0,1707408000000,1707408899999
XAI,2024-02-08-16:15:00,2024-02-08-16:29:59,15m,17,0.85718,0.85718,0.85305,0.85676,10966.2,1707408900000,1707409799999
XAI,2024-02-08-16:30:00,2024-02-08-16:44:59,15m,13,0.85054,0.85658,0.84993,0.85643,318.5,1707409800000,1707410699999
XAI,2024-02-08-16:45:00,2024-02-08-16:59:59,15m,24,0.84066,0.85095,0.83994,0.85095,619.7,1707410700000,1707411599999
XAI,2024-02-08-17:00:00,2024-02-08-17:14:59,15m,17,0.83623,0.84271,0.83361,0.84044,3387.0,1707411600000,1707412499999
XAI,2024-02-08-17:15:00,2024-02-08-17:29:59,15m,17,0.84501,0.84576,0.83605,0.83605,3323.3,1707412500000,1707413399999
XAI,2024-02-08-17:30:00,2024-02-08-17:44:59,15m,19,0.84736,0.84825,0.84299,0.84616,642.6,1707413400000,1707414299999
XAI,2024-02-08-17:45:00,2024-02-08-17:59:59,15m,19,0.84077,0.84795,0.83936,0.84795,2867.6,1707414300000,1707415199999
XAI,2024-02-08-18:00:00,2024-02-08-18:14:59,15m,14,0.84322,0.84442,0.83926,0.84191,317.1,1707415200000,1707416099999
XAI,2024-02-08-18:15:00,2024-02-08-18:29:59,15m,23,0.84465,0.84604,0.83962,0.84163,551.7,1707416100000,1707416999999
XAI,2024-02-08-18:30:00,2024-02-08-18:44:59,15m,16,0.84499,0.84596,0.84326,0.84487,378.6,1707417000000,1707417899999
XAI,2024-02-08-18:45:00,2024-02-08-18:59:59,15m,21,0.84287,0.84529,0.84177,0.84278,596.5,1707417900000,1707418799999
XAI,2024-02-08-19:00:00,2024-02-08-19:14:59,15m,22,0.84274,0.84567,0.84274,0.84389,7584.3,1707418800000,1707419699999
XAI,2024-02-08-19:15:00,2024-02-08-19:29:59,15m,18,0.84298,0.84629,0.84298,0.8434,4865.1,1707419700000,1707420599999
XAI,2024-02-08-19:30:00,2024-02-08-19:44:59,15m,26,0.84569,0.84618,0.84208,0.84339,709.2,1707420600000,1707421499999
XAI,2024-02-08-19:45:00,2024-02-08-19:59:59,15m,19,0.83899,0.84548,0.83899,0.84529,538.0,1707421500000,1707422399999
XAI,2024-02-08-20:00:00,2024-02-08-20:14:59,15m,22,0.84368,0.84368,0.8399,0.8399,574.6,1707422400000,1707423299999
XAI,2024-02-08-20:15:00,2024-02-08-20:29:59,15m,12,0.84022,0.84622,0.83805,0.84459,329.7,1707423300000,1707424199999
XAI,2024-02-08-20:30:00,2024-02-08-20:44:59,15m,15,0.83657,0.84054,0.83626,0.84054,11386.3,1707424200000,1707425099999
XAI,2024-02-08-20:45:00,2024-02-08-20:59:59,15m,36,0.84006,0.84175,0.83657,0.83657,60431.9,1707425100000,1707425999999
XAI,2024-02-08-21:00:00,2024-02-08-21:14:59,15m,25,0.83815,0.83928,0.83628,0.83928,638.8,1707426000000,1707426899999
XAI,2024-02-08-21:15:00,2024-02-08-21:29:59,15m,18,0.84198,0.84198,0.838,0.83825,458.3,1707426900000,1707427799999
XAI,2024-02-08-21:30:00,2024-02-08-21:44:59,15m,23,0.83878,0.84228,0.83878,0.84198,642.2,1707427800000,1707428699999
XAI,2024-02-08-21:45:00,2024-02-08-21:59:59,15m,26,0.83787,0.83886,0.83606,0.83877,665.7,1707428700000,1707429599999
XAI,2024-02-08-22:00:00,2024-02-08-22:14:59,15m,17,0.83721,0.84022,0.83576,0.83806,386.5,1707429600000,1707430499999
XAI,2024-02-08-22:15:00,2024-02-08-22:29:59,15m,25,0.83835,0.83984,0.83634,0.83737,626.9,1707430500000,1707431399999
XAI,2024-02-08-22:30:00,2024-02-08-22:44:59,15m,19,0.83496,0.83846,0.83397,0.83797,509.7,1707431400000,1707432299999
XAI,2024-02-08-22:45:00,2024-02-08-22:59:59,15m,20,0.83558,0.8361,0.83405,0.83405,532.5,1707432300000,1707433199999
XAI,2024-02-08-23:00:00,2024-02-08-23:14:59,15m,19,0.83485,0.83636,0.83405,0.83525,2881.3,1707433200000,1707434099999
XAI,2024-02-08-23:15:00,2024-02-08-23:29:59,15m,15,0.83368,0.83655,0.83319,0.83425,352.5,1707434100000,1707434999999
XAI,2024-02-08-23:30:00,2024-02-08-23:44:59,15m,16,0.83467,0.83598,0.83267,0.83447,2271.9,1707435000000,1707435899999
XAI,2024-02-08-23:45:00,2024-02-08-23:59:59,15m,23,0.82858,0.83478,0.8275,0.83468,2988.2,1707435900000,1707436799999
XAI,2024-02-09-00:00:00,2024-02-09-00:14:59,15m,15,0.83312,0.83312,0.82797,0.82857,408.9,1707436800000,1707437699999
XAI,2024-02-09-00:15:00,2024-02-09-00:29:59,15m,20,0.84024,0.84098,0.83296,0.83296,668.5,1707437700000,1707438599999
XAI,2024-02-09-00:30:00,2024-02-09-00:44:59,15m,18,0.83501,0.8415,0.83492,0.83996,1721.0,1707438600000,1707439499999
XAI,2024-02-09-00:45:00,2024-02-09-00:59:59,15m,22,0.83336,0.83385,0.83176,0.83326,638.5,1707439500000,1707440399999
XAI,2024-02-09-01:00:00,2024-02-09-01:14:59,15m,17,0.83556,0.83693,0.82968,0.83189,468.6,1707440400000,1707441299999
XAI,2024-02-09-01:15:00,2024-02-09-01:29:59,15m,17,0.83837,0.84079,0.83677,0.83677,367.2,1707441300000,1707442199999
XAI,2024-02-09-01:30:00,2024-02-09-01:44:59,15m,21,0.83846,0.83897,0.83568,0.8368,519.3,1707442200000,1707443099999
XAI,2024-02-09-01:45:00,2024-02-09-01:59:59,15m,23,0.84047,0.84166,0.83677,0.83908,579.9,1707443100000,1707443999999
XAI,2024-02-09-02:00:00,2024-02-09-02:14:59,15m,20,0.84851,0.85054,0.83914,0.84012,2290.2,1707444000000,1707444899999
XAI,2024-02-09-02:15:00,2024-02-09-02:29:59,15m,18,0.85258,0.85422,0.84871,0.84889,455.5,1707444900000,1707445799999
XAI,2024-02-09-02:30:00,2024-02-09-02:44:59,15m,19,0.85678,0.85678,0.85219,0.8532,3379.1,1707445800000,1707446699999
XAI,2024-02-09-02:45:00,2024-02-09-02:59:59,15m,36,0.85868,0.85928,0.85529,0.85529,81091.5,1707446700000,1707447599999
XAI,2024-02-09-03:00:00,2024-02-09-03:14:59,15m,20,0.85542,0.85971,0.8539,0.85971,516.9,1707447600000,1707448499999
XAI,2024-02-09-03:15:00,2024-02-09-03:29:59,15m,14,0.8494,0.8541,0.8494,0.8538,304.8,1707448500000,1707449399999
XAI,2024-02-09-03:30:00,2024-02-09-03:44:59,15m,22,0.85089,0.85178,0.8482,0.84918,613.8,1707449400000,1707450299999
XAI,2024-02-09-03:45:00,2024-02-09-03:59:59,15m,27,0.84899,0.85148,0.8484,0.85109,810.7,1707450300000,1707451199999
XAI,2024-02-09-04:00:00,2024-02-09-04:14:59,15m,21,0.84918,0.85153,0.84907,0.8496,1153.9,1707451200000,1707452099999
XAI,2024-02-09-04:15:00,2024-02-09-04:29:59,15m,18,0.84619,0.84914,0.84362,0.84914,495.6,1707452100000,1707452999999
XAI,2024-02-09-04:30:00,2024-02-09-04:44:59,15m,21,0.84608,0.84766,0.8434,0.84641,2482.9,1707453000000,1707453899999
XAI,2024-02-09-04:45:00,2024-02-09-04:59:59,15m,17,0.84346,0.84543,0.84064,0.84543,374.8,1707453900000,1707454799999
XAI,2024-02-09-05:00:00,2024-02-09-05:14:59,15m,25,0.84383,0.84451,0.8417,0.84361,631.3,1707454800000,1707455699999
XAI,2024-02-09-05:15:00,2024-02-09-05:29:59,15m,18,0.84658,0.84671,0.84315,0.84415,462.6,1707455700000,1707456599999
XAI,2024-02-09-05:30:00,2024-02-09-05:44:59,15m,15,0.84697,0.85073,0.84574,0.84574,395.7,1707456600000,1707457499999
XAI,2024-02-09-05:45:00,2024-02-09-05:59:59,15m,19,0.85047,0.85187,0.84705,0.84746,412.0,1707457500000,1707458399999
XAI,2024-02-09-06:00:00,2024-02-09-06:14:59,15m,20,0.85048,0.85065,0.84614,0.84888,3664.3,1707458400000,1707459299999
XAI,2024-02-09-06:15:00,2024-02-09-06:29:59,15m,19,0.84867,0.85153,0.84867,0.85084,516.8,1707459300000,1707460199999
XAI,2024-02-09-06:30:00,2024-02-09-06:44:59,15m,24,0.85047,0.85165,0.84765,0.84827,653.9,1707460200000,1707461099999
XAI,2024-02-09-06:45:00,2024-02-09-06:59:59,15m,19,0.85078,0.85184,0.84897,0.85046,499.3,1707461100000,1707461999999
XAI,2024-02-09-07:00:00,2024-02-09-07:14:59,15m,18,0.85317,0.85449,0.85038,0.85164,530.8,1707462000000,1707462899999
XAI,2024-02-09-07:15:00,2024-02-09-07:29:59,15m,19,0.85637,0.85708,0.8532,0.85349,524.1,1707462900000,1707463799999
XAI,2024-02-09-07:30:00,2024-02-09-07:44:59,15m,27,0.85519,0.8577,0.85498,0.85737,744.1,1707463800000,1707464699999
XAI,2024-02-09-07:45:00,2024-02-09-07:59:59,15m,21,0.84908,0.85299,0.84818,0.85299,568.6,1707464700000,1707465599999
XAI,2024-02-09-08:00:00,2024-02-09-08:14:59,15m,21,0.85055,0.8517,0.84896,0.84926,540.2,1707465600000,1707466499999
XAI,2024-02-09-08:15:00,2024-02-09-08:29:59,15m,18,0.85558,0.85558,0.85121,0.85121,395.5,1707466500000,1707467399999
XAI,2024-02-09-08:30:00,2024-02-09-08:44:59,15m,19,0.85618,0.85664,0.85247,0.85247,1134.4,1707467400000,1707468299999
XAI,2024-02-09-08:45:00,2024-02-09-08:59:59,15m,16,0.85956,0.85956,0.85654,0.85654,446.4,1707468300000,1707469199999
XAI,2024-02-09-09:00:00,2024-02-09-09:14:59,15m,18,0.8549,0.85899,0.8542,0.85899,445.3,1707469200000,1707470099999
XAI,2024-02-09-09:15:00,2024-02-09-09:29:59,15m,19,0.85323,0.85486,0.85071,0.853,491.4,1707470100000,1707470999999
XAI,2024-02-09-09:30:00,2024-02-09-09:44:59,15m,19,0.85012,0.85363,0.84996,0.85336,566.2,1707471000000,1707471899999
XAI,2024-02-09-09:45:00,2024-02-09-09:59:59,15m,16,0.84906,0.85113,0.84714,0.85113,366.4,1707471900000,1707472799999
XAI,2024-02-09-10:00:00,2024-02-09-10:14:59,15m,17,0.85378,0.85378,0.8479,0.84878,456.2,1707472800000,1707473699999
XAI,2024-02-09-10:15:00,2024-02-09-10:29:59,15m,23,0.85307,0.8554,0.85203,0.8554,575.4,1707473700000,1707474599999
XAI,2024-02-09-10:30:00,2024-02-09-10:44:59,15m,18,0.85318,0.85526,0.85286,0.85286,419.1,1707474600000,1707475499999
XAI,2024-02-09-10:45:00,2024-02-09-10:59:59,15m,20,0.85468,0.85556,0.85227,0.85227,4149.6,1707475500000,1707476399999
XAI,2024-02-09-11:00:00,2024-02-09-11:14:59,15m,17,0.85548,0.85876,0.85272,0.85562,437.2,1707476400000,1707477299999
XAI,2024-02-09-11:15:00,2024-02-09-11:29:59,15m,16,0.85429,0.85569,0.85067,0.85499,406.2,1707477300000,1707478199999
XAI,2024-02-09-11:30:00,2024-02-09-11:44:59,15m,13,0.85839,0.85848,0.85449,0.85449,320.7,1707478200000,1707479099999
XAI,2024-02-09-11:45:00,2024-02-09-11:59:59,15m,22,0.86098,0.86138,0.85589,0.85798,561.2,1707479100000,1707479999999
XAI,2024-02-09-12:00:00,2024-02-09-12:14:59,15m,19,0.8569,0.86303,0.8569,0.86047,561.5,1707480000000,1707480899999
XAI,2024-02-09-12:15:00,2024-02-09-12:29:59,15m,17,0.8513,0.85789,0.8513,0.85734,395.6,1707480900000,1707481799999
XAI,2024-02-09-12:30:00,2024-02-09-12:44:59,15m,19,0.87041,0.87041,0.85345,0.85496,2294.2,1707481800000,1707482699999
XAI,2024-02-09-12:45:00,2024-02-09-12:59:59,15m,11,0.87166,0.87257,0.86839,0.8699,300.4,1707482700000,1707483599999
XAI,2024-02-09-13:00:00,2024-02-09-13:14:59,15m,20,0.87081,0.87302,0.86911,0.87234,1777.9,1707483600000,1707484499999
XAI,2024-02-09-13:15:00,2024-02-09-13:29:59,15m,24,0.87097,0.87282,0.86874,0.87059,5453.8,1707484500000,1707485399999
XAI,2024-02-09-13:30:00,2024-02-09-13:44:59,15m,14,0.87068,0.87178,0.86813,0.87007,412.6,1707485400000,1707486299999
XAI,2024-02-09-13:45:00,2024-02-09-13:59:59,15m,20,0.86697,0.86931,0.86696,0.86907,505.7,1707486300000,1707487199999
XAI,2024-02-09-14:00:00,2024-02-09-14:14:59,15m,23,0.86903,0.87379,0.8657,0.86723,2128.9,1707487200000,1707488099999
XAI,2024-02-09-14:15:00,2024-02-09-14:29:59,15m,16,0.85277,0.86806,0.84994,0.86806,9773.9,1707488100000,1707488999999
XAI,2024-02-09-14:30:00,2024-02-09-14:44:59,15m,18,0.85268,0.85873,0.85268,0.85424,975.3,1707489000000,1707489899999
XAI,2024-02-09-14:45:00,2024-02-09-14:59:59,15m,13,0.85418,0.85467,0.84918,0.85467,6948.0,1707489900000,1707490799999
XAI,2024-02-09-15:00:00,2024-02-09-15:14:59,15m,19,0.8527,0.85601,0.84826,0.85303,520.9,1707490800000,1707491699999
XAI,2024-02-09-15:15:00,2024-02-09-15:29:59,15m,43,0.85726,0.85769,0.85039,0.85039,167809.7,1707491700000,1707492599999
XAI,2024-02-09-15:30:00,2024-02-09-15:44:59,15m,15,0.85768,0.85877,0.85627,0.85807,357.2,1707492600000,1707493499999
XAI,2024-02-09-15:45:00,2024-02-09-15:59:59,15m,19,0.85909,0.86008,0.85678,0.85808,523.3,1707493500000,1707494399999
XAI,2024-02-09-16:00:00,2024-02-09-16:14:59,15m,17,0.86262,0.86262,0.85737,0.8593,410.0,1707494400000,1707495299999
XAI,2024-02-09-16:15:00,2024-02-09-16:29:59,15m,15,0.85908,0.86079,0.85648,0.86079,358.0,1707495300000,1707496199999
XAI,2024-02-09-16:30:00,2024-02-09-16:44:59,15m,22,0.86282,0.86282,0.8567,0.8583,569.7,1707496200000,1707497099999
XAI,2024-02-09-16:45:00,2024-02-09-16:59:59,15m,19,0.86276,0.86445,0.85922,0.86382,2721.4,1707497100000,1707497999999
XAI,2024-02-09-17:00:00,2024-02-09-17:14:59,15m,15,0.87091,0.87091,0.86162,0.86162,388.2,1707498000000,1707498899999
XAI,2024-02-09-17:15:00,2024-02-09-17:29:59,15m,22,0.86859,0.87178,0.86859,0.87061,2892.6,1707498900000,1707499799999
XAI,2024-02-09-17:30:00,2024-02-09-17:44:59,15m,19,0.86996,0.87004,0.86463,0.86783,442.5,1707499800000,1707500699999
XAI,2024-02-09-17:45:00,2024-02-09-17:59:59,15m,19,0.87077,0.87177,0.86876,0.87044,6208.7,1707500700000,1707501599999
XAI,2024-02-09-18:00:00,2024-02-09-18:14:59,15m,21,0.86919,0.8721,0.86718,0.87139,4017.9,1707501600000,1707502499999
XAI,2024-02-09-18:15:00,2024-02-09-18:29:59,15m,14,0.87107,0.87361,0.86917,0.86956,334.5,1707502500000,1707503399999
XAI,2024-02-09-18:30:00,2024-02-09-18:44:59,15m,18,0.87304,0.87304,0.86926,0.8713,459.2,1707503400000,1707504299999
XAI,2024-02-09-18:45:00,2024-02-09-18:59:59,15m,14,0.87327,0.87477,0.87046,0.87195,380.4,1707504300000,1707505199999
XAI,2024-02-09-19:00:00,2024-02-09-19:14:59,15m,20,0.87145,0.87378,0.86375,0.87378,8812.0,1707505200000,1707506099999
XAI,2024-02-09-19:15:00,2024-02-09-19:29:59,15m,18,0.86876,0.87135,0.86597,0.87064,390.8,1707506100000,1707506999999
XAI,2024-02-09-19:30:00,2024-02-09-19:44:59,15m,18,0.87068,0.87265,0.86806,0.86916,460.6,1707507000000,1707507899999
XAI,2024-02-09-19:45:00,2024-02-09-19:59:59,15m,18,0.87219,0.87229,0.86988,0.86998,2495.0,1707507900000,1707508799999
XAI,2024-02-09-20:00:00,2024-02-09-20:14:59,15m,22,0.8732,0.87484,0.87238,0.87248,569.3,1707508800000,1707509699999
XAI,2024-02-09-20:15:00,2024-02-09-20:29:59,15m,13,0.87237,0.87436,0.87178,0.87318,262.3,1707509700000,1707510599999
XAI,2024-02-09-20:30:00,2024-02-09-20:44:59,15m,23,0.88191,0.88375,0.8734,0.87367,563.5,1707510600000,1707511499999
XAI,2024-02-09-20:45:00,2024-02-09-20:59:59,15m,18,0.87613,0.8822,0.87535,0.8822,2294.5,1707511500000,1707512399999
XAI,2024-02-09-21:00:00,2024-02-09-21:14:59,15m,13,0.87224,0.8769,0.87224,0.87489,353.5,1707512400000,1707513299999
XAI,2024-02-09-21:15:00,2024-02-09-21:29:59,15m,14,0.88746,0.88746,0.87337,0.87337,288.2,1707513300000,1707514199999
XAI,2024-02-09-21:30:00,2024-02-09-21:44:59,15m,17,0.88869,0.88957,0.88426,0.88556,395.6,1707514200000,1707515099999
XAI,2024-02-09-21:45:00,2024-02-09-21:59:59,15m,20,0.89447,0.89588,0.88737,0.88737,782.4,1707515100000,1707515999999
XAI,2024-02-09-22:00:00,2024-02-09-22:14:59,15m,20,0.88733,0.89656,0.88733,0.89556,444.8,1707516000000,1707516899999
XAI,2024-02-09-22:15:00,2024-02-09-22:29:59,15m,20,0.89555,0.89555,0.89013,0.89034,5128.6,1707516900000,1707517799999
XAI,2024-02-09-22:30:00,2024-02-09-22:44:59,15m,19,0.88777,0.8963,0.88777,0.89547,3664.5,1707517800000,1707518699999
XAI,2024-02-09-22:45:00,2024-02-09-22:59:59,15m,16,0.89128,0.89148,0.88667,0.88766,353.2,1707518700000,1707519599999
XAI,2024-02-09-23:00:00,2024-02-09-23:14:59,15m,23,0.89178,0.89237,0.88723,0.88909,497.6,1707519600000,1707520499999
XAI,2024-02-09-23:15:00,2024-02-09-23:29:59,15m,25,0.89117,0.89618,0.88968,0.89526,627.6,1707520500000,1707521399999
XAI,2024-02-09-23:30:00,2024-02-09-23:44:59,15m,26,0.89359,0.89548,0.88765,0.89118,2092.7,1707521400000,1707522299999
XAI,2024-02-09-23:45:00,2024-02-09-23:59:59,15m,15,0.89809,0.8984,0.8923,0.8936,320.4,1707522300000,1707523199999
XAI,2024-02-10-00:00:00,2024-02-10-00:14:59,15m,17,0.89774,0.90023,0.8971,0.8991,1323.1,1707523200000,1707524099999
XAI,2024-02-10-00:15:00,2024-02-10-00:29:59,15m,22,0.8964,0.89959,0.89546,0.89929,551.4,1707524100000,1707524999999
XAI,2024-02-10-00:30:00,2024-02-10-00:44:59,15m,15,0.89914,0.89956,0.89251,0.89409,341.6,1707525000000,1707525899999
XAI,2024-02-10-00:45:00,2024-02-10-00:59:59,15m,17,0.89746,0.89935,0.89583,0.89662,397.0,1707525900000,1707526799999
XAI,2024-02-10-01:00:00,2024-02-10-01:14:59,15m,17,0.91737,0.91737,0.89652,0.89781,9012.4,1707526800000,1707527699999
XAI,2024-02-10-01:15:00,2024-02-10-01:29:59,15m,17,0.91807,0.92215,0.91174,0.91174,413.2,1707527700000,1707528599999
XAI,2024-02-10-01:30:00,2024-02-10-01:44:59,15m,17,0.93227,0.93625,0.9235,0.92525,13632.4,1707528600000,1707529499999
XAI,2024-02-10-01:45:00,2024-02-10-01:59:59,15m,14,0.92983,0.9394,0.9253,0.93505,8745.5,1707529500000,1707530399999
XAI,2024-02-10-02:00:00,2024-02-10-02:14:59,15m,16,0.91788,0.93044,0.91761,0.92417,14782.2,1707530400000,1707531299999
XAI,2024-02-10-02:15:00,2024-02-10-02:29:59,15m,13,0.91552,0.9172,0.91353,0.9172,2316.7,1707531300000,1707532199999
XAI,2024-02-10-02:30:00,2024-02-10-02:44:59,15m,14,0.92129,0.92186,0.91307,0.91307,387.1,1707532200000,1707533099999
XAI,2024-02-10-02:45:00,2024-02-10-02:59:59,15m,17,0.92562,0.92701,0.92011,0.92221,411.0,1707533100000,1707533999999
XAI,2024-02-10-03:00:00,2024-02-10-03:14:59,15m,22,0.93093,0.9325,0.9233,0.9233,1899.0,1707534000000,1707534899999
XAI,2024-02-10-03:15:00,2024-02-10-03:29:59,15m,21,0.91998,0.93007,0.91979,0.93007,519.7,1707534900000,1707535799999
XAI,2024-02-10-03:30:00,2024-02-10-03:44:59,15m,20,0.91982,0.92,0.91618,0.91937,1338.4,1707535800000,1707536699999
XAI,2024-02-10-03:45:00,2024-02-10-03:59:59,15m,16,0.92413,0.92414,0.91824,0.91923,424.3,1707536700000,1707537599999
XAI,2024-02-10-04:00:00,2024-02-10-04:14:59,15m,20,0.92274,0.92455,0.92014,0.92128,454.8,1707537600000,1707538499999
XAI,2024-02-10-04:15:00,2024-02-10-04:29:59,15m,15,0.91953,0.92293,0.91763,0.92293,4258.8,1707538500000,1707539399999
XAI,2024-02-10-04:30:00,2024-02-10-04:44:59,15m,23,0.92247,0.92648,0.9173,0.91909,7989.9,1707539400000,1707540299999
XAI,2024-02-10-04:45:00,2024-02-10-04:59:59,15m,19,0.91863,0.92307,0.91529,0.92307,3146.2,1707540300000,1707541199999
XAI,2024-02-10-05:00:00,2024-02-10-05:14:59,15m,22,0.90702,0.91666,0.90702,0.91666,553.4,1707541200000,1707542099999
XAI,2024-02-10-05:15:00,2024-02-10-05:29:59,15m,17,0.91094,0.91276,0.90446,0.90446,398.6,1707542100000,1707542999999
XAI,2024-02-10-05:30:00,2024-02-10-05:44:59,15m,20,0.91772,0.91808,0.91153,0.91174,462.2,1707543000000,1707543899999
XAI,2024-02-10-05:45:00,2024-02-10-05:59:59,15m,20,0.91182,0.91702,0.91182,0.91682,466.1,1707543900000,1707544799999
XAI,2024-02-10-06:00:00,2024-02-10-06:14:59,15m,22,0.91902,0.91928,0.90947,0.91239,5300.4,1707544800000,1707545699999
XAI,2024-02-10-06:15:00,2024-02-10-06:29:59,15m,15,0.92732,0.92851,0.91661,0.9201,347.6,1707545700000,1707546599999
XAI,2024-02-10-06:30:00,2024-02-10-06:44:59,15m,15,0.94241,0.9459,0.92736,0.92831,374.6,1707546600000,1707547499999
XAI,2024-02-10-06:45:00,2024-02-10-06:59:59,15m,15,0.94108,0.94266,0.93587,0.94123,295.2,1707547500000,1707548399999
XAI,2024-02-10-07:00:00,2024-02-10-07:14:59,15m,20,0.93816,0.93892,0.93443,0.93868,4961.7,1707548400000,1707549299999
XAI,2024-02-10-07:15:00,2024-02-10-07:29:59,15m,19,0.96772,0.9689,0.93466,0.93885,13469.7,1707549300000,1707550199999
XAI,2024-02-10-07:30:00,2024-02-10-07:44:59,15m,21,0.95506,0.9691,0.95432,0.96765,18386.1,1707550200000,1707551099999
XAI,2024-02-10-07:45:00,2024-02-10-07:59:59,15m,15,0.95206,0.95881,0.94925,0.94925,716.6,1707551100000,1707551999999
XAI,2024-02-10-08:00:00,2024-02-10-08:14:59,15m,15,0.9486,0.95892,0.9486,0.95057,5573.6,1707552000000,1707552899999
XAI,2024-02-10-08:15:00,2024-02-10-08:29:59,15m,17,0.95181,0.95473,0.94662,0.94662,5207.0,1707552900000,1707553799999
XAI,2024-02-10-08:30:00,2024-02-10-08:44:59,15m,12,0.95528,0.95845,0.95257,0.95466,254.1,1707553800000,1707554699999
XAI,2024-02-10-08:45:00,2024-02-10-08:59:59,15m,16,0.93845,0.95262,0.93665,0.95262,22516.8,1707554700000,1707555599999
XAI,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,19,0.93425,0.94392,0.93425,0.93854,4092.8,1707555600000,1707556499999
XAI,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,17,0.94366,0.94443,0.93627,0.93627,337.1,1707556500000,1707557399999
XAI,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,15,0.94379,0.9478,0.94277,0.94552,1669.6,1707557400000,1707558299999
XAI,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,17,0.92425,0.93932,0.9217,0.93918,12771.6,1707558300000,1707559199999
XAI,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,13,0.92168,0.92562,0.92135,0.92221,1064.3,1707559200000,1707560099999
XAI,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,10,0.92645,0.9271,0.91628,0.91908,1585.7,1707560100000,1707560999999
XAI,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,0,0.92645,0.92645,0.92645,0.92645,0.0,1707561000000,1707561899999
XAI,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,0,0.92645,0.92645,0.92645,0.92645,0.0,1707561900000,1707562799999
XAI,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,0,0.92645,0.92645,0.92645,0.92645,0.0,1707562800000,1707563699999
XAI,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,0,0.92645,0.92645,0.92645,0.92645,0.0,1707563700000,1707564599999
XAI,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,0,0.92645,0.92645,0.92645,0.92645,0.0,1707564600000,1707565499999
XAI,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,0,0.92645,0.92645,0.92645,0.92645,0.0,1707565500000,1707566399999
XAI,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,0,0.92645,0.92645,0.92645,0.92645,0.0,1707566400000,1707567299999
XAI,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,0,0.92645,0.92645,0.92645,0.92645,0.0,1707567300000,1707568199999
XAI,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,0,0.92645,0.92645,0.92645,0.92645,0.0,1707568200000,1707569099999
XAI,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,0,0.92645,0.92645,0.92645,0.92645,0.0,1707569100000,1707569999999
XAI,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,0,0.92645,0.92645,0.92645,0.92645,0.0,1707570000000,1707570899999
XAI,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,0,0.92645,0.92645,0.92645,0.92645,0.0,1707570900000,1707571799999
