symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
LINK,2024-04-05-19:00:00,2024-04-05-19:14:59,15m,65,17.467,17.52,17.464,17.464,6071.8,1712343600000,1712344499999
LINK,2024-04-05-19:15:00,2024-04-05-19:29:59,15m,29,17.457,17.491,17.444,17.463,625.0,1712344500000,1712345399999
LINK,2024-04-05-19:30:00,2024-04-05-19:44:59,15m,59,17.393,17.498,17.393,17.453,446.3,1712345400000,1712346299999
LINK,2024-04-05-19:45:00,2024-04-05-19:59:59,15m,70,17.352,17.391,17.352,17.39,2318.2,1712346300000,1712347199999
LINK,2024-04-05-20:00:00,2024-04-05-20:14:59,15m,52,17.402,17.42,17.342,17.352,6716.2,1712347200000,1712348099999
LINK,2024-04-05-20:15:00,2024-04-05-20:29:59,15m,21,17.407,17.417,17.371,17.394,57.2,1712348100000,1712348999999
LINK,2024-04-05-20:30:00,2024-04-05-20:44:59,15m,20,17.403,17.444,17.4,17.406,314.8,1712349000000,1712349899999
LINK,2024-04-05-20:45:00,2024-04-05-20:59:59,15m,22,17.381,17.409,17.381,17.399,161.7,1712349900000,1712350799999
LINK,2024-04-05-21:00:00,2024-04-05-21:14:59,15m,24,17.356,17.381,17.351,17.368,367.6,1712350800000,1712351699999
LINK,2024-04-05-21:15:00,2024-04-05-21:29:59,15m,33,17.412,17.413,17.349,17.358,1170.6,1712351700000,1712352599999
LINK,2024-04-05-21:30:00,2024-04-05-21:44:59,15m,29,17.392,17.409,17.387,17.409,1616.7,1712352600000,1712353499999
LINK,2024-04-05-21:45:00,2024-04-05-21:59:59,15m,27,17.353,17.391,17.352,17.391,985.9,1712353500000,1712354399999
LINK,2024-04-05-22:00:00,2024-04-05-22:14:59,15m,41,17.353,17.379,17.343,17.353,1505.3,1712354400000,1712355299999
LINK,2024-04-05-22:15:00,2024-04-05-22:29:59,15m,25,17.324,17.357,17.324,17.338,316.2,1712355300000,1712356199999
LINK,2024-04-05-22:30:00,2024-04-05-22:44:59,15m,102,17.344,17.362,17.31,17.338,5357.8,1712356200000,1712357099999
LINK,2024-04-05-22:45:00,2024-04-05-22:59:59,15m,327,17.287,17.348,17.271,17.344,17315.5,1712357100000,1712357999999
LINK,2024-04-05-23:00:00,2024-04-05-23:14:59,15m,32,17.341,17.352,17.276,17.282,952.3,1712358000000,1712358899999
LINK,2024-04-05-23:15:00,2024-04-05-23:29:59,15m,182,17.392,17.41,17.342,17.347,7380.0,1712358900000,1712359799999
LINK,2024-04-05-23:30:00,2024-04-05-23:44:59,15m,194,17.379,17.396,17.368,17.39,10015.8,1712359800000,1712360699999
LINK,2024-04-05-23:45:00,2024-04-05-23:59:59,15m,81,17.33,17.391,17.33,17.381,1828.5,1712360700000,1712361599999
LINK,2024-04-06-00:00:00,2024-04-06-00:14:59,15m,70,17.301,17.335,17.269,17.332,2268.4,1712361600000,1712362499999
LINK,2024-04-06-00:15:00,2024-04-06-00:29:59,15m,39,17.359,17.36,17.295,17.297,1397.9,1712362500000,1712363399999
LINK,2024-04-06-00:30:00,2024-04-06-00:44:59,15m,47,17.379,17.413,17.379,17.38,882.7,1712363400000,1712364299999
LINK,2024-04-06-00:45:00,2024-04-06-00:59:59,15m,28,17.334,17.385,17.334,17.382,210.9,1712364300000,1712365199999
LINK,2024-04-06-01:00:00,2024-04-06-01:14:59,15m,28,17.35,17.372,17.336,17.336,685.3,1712365200000,1712366099999
LINK,2024-04-06-01:15:00,2024-04-06-01:29:59,15m,77,17.422,17.444,17.346,17.346,733.2,1712366100000,1712366999999
LINK,2024-04-06-01:30:00,2024-04-06-01:44:59,15m,23,17.418,17.445,17.397,17.411,105.6,1712367000000,1712367899999
LINK,2024-04-06-01:45:00,2024-04-06-01:59:59,15m,20,17.367,17.41,17.361,17.403,86.1,1712367900000,1712368799999
LINK,2024-04-06-02:00:00,2024-04-06-02:14:59,15m,24,17.351,17.379,17.351,17.368,1576.2,1712368800000,1712369699999
LINK,2024-04-06-02:15:00,2024-04-06-02:29:59,15m,23,17.349,17.37,17.344,17.352,217.6,1712369700000,1712370599999
LINK,2024-04-06-02:30:00,2024-04-06-02:44:59,15m,29,17.357,17.373,17.33,17.352,372.6,1712370600000,1712371499999
LINK,2024-04-06-02:45:00,2024-04-06-02:59:59,15m,24,17.341,17.374,17.333,17.366,443.0,1712371500000,1712372399999
LINK,2024-04-06-03:00:00,2024-04-06-03:14:59,15m,49,17.366,17.368,17.332,17.343,2509.6,1712372400000,1712373299999
LINK,2024-04-06-03:15:00,2024-04-06-03:29:59,15m,40,17.4,17.428,17.366,17.366,782.3,1712373300000,1712374199999
LINK,2024-04-06-03:30:00,2024-04-06-03:44:59,15m,54,17.367,17.402,17.367,17.402,3200.0,1712374200000,1712375099999
LINK,2024-04-06-03:45:00,2024-04-06-03:59:59,15m,30,17.371,17.382,17.353,17.367,270.1,1712375100000,1712375999999
LINK,2024-04-06-04:00:00,2024-04-06-04:14:59,15m,26,17.394,17.402,17.375,17.375,315.0,1712376000000,1712376899999
LINK,2024-04-06-04:15:00,2024-04-06-04:29:59,15m,29,17.361,17.4,17.36,17.4,467.2,1712376900000,1712377799999
LINK,2024-04-06-04:30:00,2024-04-06-04:44:59,15m,166,17.348,17.386,17.348,17.359,10155.5,1712377800000,1712378699999
LINK,2024-04-06-04:45:00,2024-04-06-04:59:59,15m,47,17.369,17.394,17.329,17.348,1055.5,1712378700000,1712379599999
LINK,2024-04-06-05:00:00,2024-04-06-05:14:59,15m,79,17.453,17.453,17.365,17.371,1325.7,1712379600000,1712380499999
LINK,2024-04-06-05:15:00,2024-04-06-05:29:59,15m,30,17.437,17.466,17.414,17.462,913.3,1712380500000,1712381399999
LINK,2024-04-06-05:30:00,2024-04-06-05:44:59,15m,111,17.452,17.477,17.436,17.448,5453.6,1712381400000,1712382299999
LINK,2024-04-06-05:45:00,2024-04-06-05:59:59,15m,242,17.432,17.455,17.421,17.447,11251.7,1712382300000,1712383199999
LINK,2024-04-06-06:00:00,2024-04-06-06:14:59,15m,276,17.419,17.437,17.407,17.434,11103.1,1712383200000,1712384099999
LINK,2024-04-06-06:15:00,2024-04-06-06:29:59,15m,99,17.428,17.437,17.406,17.417,2845.1,1712384100000,1712384999999
LINK,2024-04-06-06:30:00,2024-04-06-06:44:59,15m,52,17.447,17.459,17.427,17.428,4670.1,1712385000000,1712385899999
LINK,2024-04-06-06:45:00,2024-04-06-06:59:59,15m,34,17.485,17.485,17.442,17.442,271.0,1712385900000,1712386799999
LINK,2024-04-06-07:00:00,2024-04-06-07:14:59,15m,31,17.467,17.491,17.453,17.481,1243.3,1712386800000,1712387699999
LINK,2024-04-06-07:15:00,2024-04-06-07:29:59,15m,32,17.433,17.472,17.433,17.467,184.5,1712387700000,1712388599999
LINK,2024-04-06-07:30:00,2024-04-06-07:44:59,15m,35,17.459,17.463,17.427,17.432,3189.3,1712388600000,1712389499999
LINK,2024-04-06-07:45:00,2024-04-06-07:59:59,15m,29,17.48,17.502,17.461,17.466,354.6,1712389500000,1712390399999
LINK,2024-04-06-08:00:00,2024-04-06-08:14:59,15m,45,17.513,17.525,17.466,17.475,2217.0,1712390400000,1712391299999
LINK,2024-04-06-08:15:00,2024-04-06-08:29:59,15m,34,17.524,17.525,17.482,17.507,847.5,1712391300000,1712392199999
LINK,2024-04-06-08:30:00,2024-04-06-08:44:59,15m,19,17.513,17.516,17.505,17.515,489.1,1712392200000,1712393099999
LINK,2024-04-06-08:45:00,2024-04-06-08:59:59,15m,52,17.56,17.563,17.512,17.512,701.2,1712393100000,1712393999999
LINK,2024-04-06-09:00:00,2024-04-06-09:14:59,15m,47,17.62,17.623,17.545,17.554,952.5,1712394000000,1712394899999
LINK,2024-04-06-09:15:00,2024-04-06-09:29:59,15m,67,17.549,17.6,17.549,17.6,3928.5,1712394900000,1712395799999
LINK,2024-04-06-09:30:00,2024-04-06-09:44:59,15m,62,17.518,17.544,17.482,17.544,468.2,1712395800000,1712396699999
LINK,2024-04-06-09:45:00,2024-04-06-09:59:59,15m,21,17.505,17.539,17.505,17.539,752.4,1712396700000,1712397599999
LINK,2024-04-06-10:00:00,2024-04-06-10:14:59,15m,70,17.586,17.589,17.508,17.51,5073.1,1712397600000,1712398499999
LINK,2024-04-06-10:15:00,2024-04-06-10:29:59,15m,85,17.554,17.593,17.552,17.59,13085.3,1712398500000,1712399399999
LINK,2024-04-06-10:30:00,2024-04-06-10:44:59,15m,41,17.546,17.562,17.518,17.553,261.3,1712399400000,1712400299999
LINK,2024-04-06-10:45:00,2024-04-06-10:59:59,15m,36,17.587,17.603,17.547,17.547,795.9,1712400300000,1712401199999
LINK,2024-04-06-11:00:00,2024-04-06-11:14:59,15m,52,17.59,17.615,17.578,17.599,1567.5,1712401200000,1712402099999
LINK,2024-04-06-11:15:00,2024-04-06-11:29:59,15m,28,17.596,17.619,17.588,17.597,799.7,1712402100000,1712402999999
LINK,2024-04-06-11:30:00,2024-04-06-11:44:59,15m,34,17.657,17.657,17.6,17.607,1003.4,1712403000000,1712403899999
LINK,2024-04-06-11:45:00,2024-04-06-11:59:59,15m,32,17.619,17.677,17.595,17.668,2654.5,1712403900000,1712404799999
LINK,2024-04-06-12:00:00,2024-04-06-12:14:59,15m,30,17.617,17.641,17.608,17.626,774.8,1712404800000,1712405699999
LINK,2024-04-06-12:15:00,2024-04-06-12:29:59,15m,24,17.595,17.613,17.594,17.609,884.5,1712405700000,1712406599999
LINK,2024-04-06-12:30:00,2024-04-06-12:44:59,15m,77,17.499,17.588,17.499,17.588,954.9,1712406600000,1712407499999
LINK,2024-04-06-12:45:00,2024-04-06-12:59:59,15m,24,17.521,17.522,17.496,17.5,894.4,1712407500000,1712408399999
LINK,2024-04-06-13:00:00,2024-04-06-13:14:59,15m,56,17.512,17.518,17.472,17.518,3585.8,1712408400000,1712409299999
LINK,2024-04-06-13:15:00,2024-04-06-13:29:59,15m,32,17.453,17.499,17.451,17.496,1249.9,1712409300000,1712410199999
LINK,2024-04-06-13:30:00,2024-04-06-13:44:59,15m,25,17.473,17.483,17.449,17.449,367.3,1712410200000,1712411099999
LINK,2024-04-06-13:45:00,2024-04-06-13:59:59,15m,42,17.443,17.475,17.43,17.472,757.0,1712411100000,1712411999999
LINK,2024-04-06-14:00:00,2024-04-06-14:14:59,15m,35,17.446,17.454,17.432,17.438,1246.0,1712412000000,1712412899999
LINK,2024-04-06-14:15:00,2024-04-06-14:29:59,15m,42,17.449,17.46,17.442,17.455,4469.7,1712412900000,1712413799999
LINK,2024-04-06-14:30:00,2024-04-06-14:44:59,15m,89,17.504,17.505,17.44,17.451,912.6,1712413800000,1712414699999
LINK,2024-04-06-14:45:00,2024-04-06-14:59:59,15m,28,17.486,17.504,17.479,17.498,1114.7,1712414700000,1712415599999
LINK,2024-04-06-15:00:00,2024-04-06-15:14:59,15m,138,17.54,17.553,17.414,17.494,2037.6,1712415600000,1712416499999
LINK,2024-04-06-15:15:00,2024-04-06-15:29:59,15m,39,17.507,17.537,17.483,17.536,1010.8,1712416500000,1712417399999
LINK,2024-04-06-15:30:00,2024-04-06-15:44:59,15m,26,17.484,17.502,17.472,17.488,350.3,1712417400000,1712418299999
LINK,2024-04-06-15:45:00,2024-04-06-15:59:59,15m,32,17.524,17.529,17.483,17.483,182.5,1712418300000,1712419199999
LINK,2024-04-06-16:00:00,2024-04-06-16:14:59,15m,25,17.533,17.566,17.524,17.524,305.3,1712419200000,1712420099999
LINK,2024-04-06-16:15:00,2024-04-06-16:29:59,15m,26,17.545,17.558,17.529,17.538,387.7,1712420100000,1712420999999
LINK,2024-04-06-16:30:00,2024-04-06-16:44:59,15m,91,17.534,17.558,17.532,17.542,4921.5,1712421000000,1712421899999
LINK,2024-04-06-16:45:00,2024-04-06-16:59:59,15m,54,17.55,17.55,17.529,17.529,3623.5,1712421900000,1712422799999
LINK,2024-04-06-17:00:00,2024-04-06-17:14:59,15m,55,17.499,17.549,17.487,17.549,1495.5,1712422800000,1712423699999
LINK,2024-04-06-17:15:00,2024-04-06-17:29:59,15m,24,17.512,17.517,17.5,17.503,353.6,1712423700000,1712424599999
LINK,2024-04-06-17:30:00,2024-04-06-17:44:59,15m,31,17.497,17.518,17.484,17.518,1054.6,1712424600000,1712425499999
LINK,2024-04-06-17:45:00,2024-04-06-17:59:59,15m,59,17.479,17.548,17.47,17.527,2120.1,1712425500000,1712426399999
LINK,2024-04-06-18:00:00,2024-04-06-18:14:59,15m,78,17.437,17.482,17.437,17.468,1854.5,1712426400000,1712427299999
LINK,2024-04-06-18:15:00,2024-04-06-18:29:59,15m,159,17.448,17.448,17.417,17.431,8518.1,1712427300000,1712428199999
LINK,2024-04-06-18:30:00,2024-04-06-18:44:59,15m,285,17.439,17.452,17.427,17.446,15735.7,1712428200000,1712429099999
LINK,2024-04-06-18:45:00,2024-04-06-18:59:59,15m,221,17.464,17.464,17.434,17.439,12300.8,1712429100000,1712429999999
LINK,2024-04-06-19:00:00,2024-04-06-19:14:59,15m,193,17.473,17.487,17.438,17.46,11512.4,1712430000000,1712430899999
LINK,2024-04-06-19:15:00,2024-04-06-19:29:59,15m,36,17.464,17.474,17.447,17.465,562.6,1712430900000,1712431799999
LINK,2024-04-06-19:30:00,2024-04-06-19:44:59,15m,51,17.445,17.471,17.418,17.471,349.9,1712431800000,1712432699999
LINK,2024-04-06-19:45:00,2024-04-06-19:59:59,15m,22,17.431,17.452,17.424,17.452,832.1,1712432700000,1712433599999
LINK,2024-04-06-20:00:00,2024-04-06-20:14:59,15m,31,17.441,17.449,17.424,17.435,1059.5,1712433600000,1712434499999
LINK,2024-04-06-20:15:00,2024-04-06-20:29:59,15m,32,17.455,17.461,17.44,17.441,345.2,1712434500000,1712435399999
LINK,2024-04-06-20:30:00,2024-04-06-20:44:59,15m,53,17.477,17.477,17.445,17.456,4318.3,1712435400000,1712436299999
LINK,2024-04-06-20:45:00,2024-04-06-20:59:59,15m,42,17.502,17.502,17.465,17.471,2097.9,1712436300000,1712437199999
LINK,2024-04-06-21:00:00,2024-04-06-21:14:59,15m,47,17.526,17.541,17.505,17.505,780.8,1712437200000,1712438099999
LINK,2024-04-06-21:15:00,2024-04-06-21:29:59,15m,31,17.51,17.521,17.504,17.52,2635.4,1712438100000,1712438999999
LINK,2024-04-06-21:30:00,2024-04-06-21:44:59,15m,32,17.485,17.508,17.485,17.507,686.1,1712439000000,1712439899999
LINK,2024-04-06-21:45:00,2024-04-06-21:59:59,15m,27,17.488,17.496,17.483,17.483,1206.7,1712439900000,1712440799999
LINK,2024-04-06-22:00:00,2024-04-06-22:14:59,15m,29,17.527,17.531,17.496,17.5,256.2,1712440800000,1712441699999
LINK,2024-04-06-22:15:00,2024-04-06-22:29:59,15m,27,17.552,17.555,17.508,17.519,137.2,1712441700000,1712442599999
LINK,2024-04-06-22:30:00,2024-04-06-22:44:59,15m,28,17.552,17.564,17.538,17.559,332.2,1712442600000,1712443499999
LINK,2024-04-06-22:45:00,2024-04-06-22:59:59,15m,50,17.616,17.616,17.543,17.553,1145.3,1712443500000,1712444399999
LINK,2024-04-06-23:00:00,2024-04-06-23:14:59,15m,67,17.658,17.685,17.616,17.616,1258.4,1712444400000,1712445299999
LINK,2024-04-06-23:15:00,2024-04-06-23:29:59,15m,46,17.647,17.666,17.636,17.653,1520.0,1712445300000,1712446199999
LINK,2024-04-06-23:30:00,2024-04-06-23:44:59,15m,92,17.624,17.65,17.599,17.646,991.9,1712446200000,1712447099999
LINK,2024-04-06-23:45:00,2024-04-06-23:59:59,15m,202,17.573,17.63,17.56,17.625,10326.0,1712447100000,1712447999999
LINK,2024-04-07-00:00:00,2024-04-07-00:14:59,15m,86,17.564,17.57,17.526,17.569,4972.3,1712448000000,1712448899999
LINK,2024-04-07-00:15:00,2024-04-07-00:29:59,15m,98,17.517,17.569,17.512,17.562,5392.4,1712448900000,1712449799999
LINK,2024-04-07-00:30:00,2024-04-07-00:44:59,15m,178,17.595,17.595,17.516,17.516,8931.8,1712449800000,1712450699999
LINK,2024-04-07-00:45:00,2024-04-07-00:59:59,15m,121,17.604,17.618,17.58,17.594,5546.8,1712450700000,1712451599999
LINK,2024-04-07-01:00:00,2024-04-07-01:14:59,15m,233,17.623,17.644,17.595,17.602,11112.8,1712451600000,1712452499999
LINK,2024-04-07-01:15:00,2024-04-07-01:29:59,15m,91,17.706,17.709,17.623,17.623,3070.9,1712452500000,1712453399999
LINK,2024-04-07-01:30:00,2024-04-07-01:44:59,15m,136,17.722,17.735,17.668,17.706,32567.5,1712453400000,1712454299999
LINK,2024-04-07-01:45:00,2024-04-07-01:59:59,15m,111,17.758,17.793,17.701,17.722,4395.3,1712454300000,1712455199999
LINK,2024-04-07-02:00:00,2024-04-07-02:14:59,15m,92,17.742,17.789,17.722,17.752,9657.5,1712455200000,1712456099999
LINK,2024-04-07-02:15:00,2024-04-07-02:29:59,15m,62,17.746,17.749,17.709,17.736,1647.2,1712456100000,1712456999999
LINK,2024-04-07-02:30:00,2024-04-07-02:44:59,15m,41,17.736,17.746,17.706,17.741,1612.8,1712457000000,1712457899999
LINK,2024-04-07-02:45:00,2024-04-07-02:59:59,15m,56,17.778,17.812,17.734,17.735,809.5,1712457900000,1712458799999
LINK,2024-04-07-03:00:00,2024-04-07-03:14:59,15m,21,17.79,17.79,17.767,17.784,233.3,1712458800000,1712459699999
LINK,2024-04-07-03:15:00,2024-04-07-03:29:59,15m,24,17.796,17.813,17.788,17.813,1115.6,1712459700000,1712460599999
LINK,2024-04-07-03:30:00,2024-04-07-03:44:59,15m,19,17.79,17.808,17.781,17.797,80.4,1712460600000,1712461499999
LINK,2024-04-07-03:45:00,2024-04-07-03:59:59,15m,30,17.793,17.808,17.788,17.792,1633.3,1712461500000,1712462399999
LINK,2024-04-07-04:00:00,2024-04-07-04:14:59,15m,30,17.772,17.814,17.772,17.793,1490.0,1712462400000,1712463299999
LINK,2024-04-07-04:15:00,2024-04-07-04:29:59,15m,95,17.753,17.773,17.724,17.771,1589.8,1712463300000,1712464199999
LINK,2024-04-07-04:30:00,2024-04-07-04:44:59,15m,44,17.708,17.754,17.689,17.754,1815.3,1712464200000,1712465099999
LINK,2024-04-07-04:45:00,2024-04-07-04:59:59,15m,44,17.726,17.74,17.708,17.708,1544.7,1712465100000,1712465999999
LINK,2024-04-07-05:00:00,2024-04-07-05:14:59,15m,56,17.75,17.761,17.712,17.718,849.7,1712466000000,1712466899999
LINK,2024-04-07-05:15:00,2024-04-07-05:29:59,15m,200,17.733,17.753,17.723,17.753,13122.1,1712466900000,1712467799999
LINK,2024-04-07-05:30:00,2024-04-07-05:44:59,15m,181,17.746,17.752,17.733,17.736,9399.3,1712467800000,1712468699999
LINK,2024-04-07-05:45:00,2024-04-07-05:59:59,15m,127,17.771,17.775,17.751,17.752,5787.9,1712468700000,1712469599999
LINK,2024-04-07-06:00:00,2024-04-07-06:14:59,15m,53,17.725,17.77,17.721,17.767,2298.0,1712469600000,1712470499999
LINK,2024-04-07-06:15:00,2024-04-07-06:29:59,15m,187,17.684,17.725,17.646,17.725,8568.4,1712470500000,1712471399999
LINK,2024-04-07-06:30:00,2024-04-07-06:44:59,15m,83,17.697,17.702,17.664,17.683,3176.4,1712471400000,1712472299999
LINK,2024-04-07-06:45:00,2024-04-07-06:59:59,15m,84,17.615,17.703,17.615,17.696,3894.0,1712472300000,1712473199999
LINK,2024-04-07-07:00:00,2024-04-07-07:14:59,15m,49,17.645,17.654,17.599,17.627,4541.5,1712473200000,1712474099999
LINK,2024-04-07-07:15:00,2024-04-07-07:29:59,15m,41,17.666,17.666,17.633,17.648,521.6,1712474100000,1712474999999
LINK,2024-04-07-07:30:00,2024-04-07-07:44:59,15m,32,17.661,17.667,17.654,17.66,690.4,1712475000000,1712475899999
LINK,2024-04-07-07:45:00,2024-04-07-07:59:59,15m,32,17.627,17.663,17.623,17.66,830.9,1712475900000,1712476799999
LINK,2024-04-07-08:00:00,2024-04-07-08:14:59,15m,46,17.655,17.655,17.624,17.633,1098.7,1712476800000,1712477699999
LINK,2024-04-07-08:15:00,2024-04-07-08:29:59,15m,29,17.647,17.655,17.619,17.655,310.9,1712477700000,1712478599999
LINK,2024-04-07-08:30:00,2024-04-07-08:44:59,15m,46,17.675,17.675,17.648,17.652,599.0,1712478600000,1712479499999
LINK,2024-04-07-08:45:00,2024-04-07-08:59:59,15m,83,17.712,17.714,17.675,17.675,1291.3,1712479500000,1712480399999
LINK,2024-04-07-09:00:00,2024-04-07-09:14:59,15m,25,17.717,17.717,17.69,17.713,618.9,1712480400000,1712481299999
LINK,2024-04-07-09:15:00,2024-04-07-09:29:59,15m,33,17.681,17.713,17.681,17.713,261.8,1712481300000,1712482199999
LINK,2024-04-07-09:30:00,2024-04-07-09:44:59,15m,83,17.655,17.681,17.621,17.681,960.5,1712482200000,1712483099999
LINK,2024-04-07-09:45:00,2024-04-07-09:59:59,15m,38,17.649,17.678,17.646,17.657,2534.1,1712483100000,1712483999999
LINK,2024-04-07-10:00:00,2024-04-07-10:14:59,15m,40,17.674,17.674,17.632,17.654,522.2,1712484000000,1712484899999
LINK,2024-04-07-10:15:00,2024-04-07-10:29:59,15m,34,17.711,17.712,17.673,17.673,499.7,1712484900000,1712485799999
LINK,2024-04-07-10:30:00,2024-04-07-10:44:59,15m,63,17.742,17.742,17.694,17.709,791.6,1712485800000,1712486699999
LINK,2024-04-07-10:45:00,2024-04-07-10:59:59,15m,38,17.768,17.768,17.739,17.742,1605.4,1712486700000,1712487599999
LINK,2024-04-07-11:00:00,2024-04-07-11:14:59,15m,64,17.755,17.771,17.733,17.77,7524.1,1712487600000,1712488499999
LINK,2024-04-07-11:15:00,2024-04-07-11:29:59,15m,30,17.769,17.778,17.739,17.753,602.6,1712488500000,1712489399999
LINK,2024-04-07-11:30:00,2024-04-07-11:44:59,15m,22,17.76,17.764,17.746,17.757,262.9,1712489400000,1712490299999
LINK,2024-04-07-11:45:00,2024-04-07-11:59:59,15m,45,17.762,17.764,17.751,17.763,3199.8,1712490300000,1712491199999
LINK,2024-04-07-12:00:00,2024-04-07-12:14:59,15m,73,17.733,17.774,17.733,17.764,6509.4,1712491200000,1712492099999
LINK,2024-04-07-12:15:00,2024-04-07-12:29:59,15m,42,17.731,17.736,17.721,17.733,2009.6,1712492100000,1712492999999
LINK,2024-04-07-12:30:00,2024-04-07-12:44:59,15m,41,17.786,17.786,17.73,17.731,1424.3,1712493000000,1712493899999
LINK,2024-04-07-12:45:00,2024-04-07-12:59:59,15m,90,17.822,17.845,17.771,17.787,2210.8,1712493900000,1712494799999
LINK,2024-04-07-13:00:00,2024-04-07-13:14:59,15m,34,17.842,17.846,17.805,17.825,1733.2,1712494800000,1712495699999
LINK,2024-04-07-13:15:00,2024-04-07-13:29:59,15m,38,17.8,17.85,17.8,17.85,337.9,1712495700000,1712496599999
LINK,2024-04-07-13:30:00,2024-04-07-13:44:59,15m,115,17.779,17.849,17.759,17.797,5742.5,1712496600000,1712497499999
LINK,2024-04-07-13:45:00,2024-04-07-13:59:59,15m,52,17.786,17.808,17.772,17.782,4247.5,1712497500000,1712498399999
LINK,2024-04-07-14:00:00,2024-04-07-14:14:59,15m,52,17.755,17.787,17.755,17.784,1263.7,1712498400000,1712499299999
LINK,2024-04-07-14:15:00,2024-04-07-14:29:59,15m,101,17.753,17.774,17.734,17.757,14355.7,1712499300000,1712500199999
LINK,2024-04-07-14:30:00,2024-04-07-14:44:59,15m,34,17.784,17.786,17.721,17.735,767.3,1712500200000,1712501099999
LINK,2024-04-07-14:45:00,2024-04-07-14:59:59,15m,67,17.815,17.818,17.76,17.786,755.9,1712501100000,1712501999999
LINK,2024-04-07-15:00:00,2024-04-07-15:14:59,15m,41,17.839,17.839,17.799,17.818,459.4,1712502000000,1712502899999
LINK,2024-04-07-15:15:00,2024-04-07-15:29:59,15m,59,17.831,17.852,17.824,17.828,4759.5,1712502900000,1712503799999
LINK,2024-04-07-15:30:00,2024-04-07-15:44:59,15m,115,17.742,17.828,17.692,17.828,2343.0,1712503800000,1712504699999
LINK,2024-04-07-15:45:00,2024-04-07-15:59:59,15m,45,17.69,17.735,17.687,17.732,2498.4,1712504700000,1712505599999
LINK,2024-04-07-16:00:00,2024-04-07-16:14:59,15m,102,17.732,17.76,17.673,17.697,5393.9,1712505600000,1712506499999
LINK,2024-04-07-16:15:00,2024-04-07-16:29:59,15m,94,17.765,17.808,17.719,17.753,3060.5,1712506500000,1712507399999
LINK,2024-04-07-16:30:00,2024-04-07-16:44:59,15m,50,17.755,17.796,17.746,17.774,3023.6,1712507400000,1712508299999
LINK,2024-04-07-16:45:00,2024-04-07-16:59:59,15m,70,17.707,17.755,17.69,17.738,1994.7,1712508300000,1712509199999
LINK,2024-04-07-17:00:00,2024-04-07-17:14:59,15m,90,17.69,17.714,17.637,17.714,3199.7,1712509200000,1712510099999
LINK,2024-04-07-17:15:00,2024-04-07-17:29:59,15m,44,17.743,17.743,17.695,17.705,962.4,1712510100000,1712510999999
LINK,2024-04-07-17:30:00,2024-04-07-17:44:59,15m,63,17.715,17.757,17.69,17.744,1885.9,1712511000000,1712511899999
LINK,2024-04-07-17:45:00,2024-04-07-17:59:59,15m,36,17.752,17.752,17.709,17.709,775.8,1712511900000,1712512799999
LINK,2024-04-07-18:00:00,2024-04-07-18:14:59,15m,98,17.71,17.752,17.645,17.744,3106.3,1712512800000,1712513699999
LINK,2024-04-07-18:15:00,2024-04-07-18:29:59,15m,188,17.782,17.787,17.714,17.714,7719.7,1712513700000,1712514599999
LINK,2024-04-07-18:30:00,2024-04-07-18:44:59,15m,283,17.793,17.799,17.725,17.778,20467.5,1712514600000,1712515499999
LINK,2024-04-07-18:45:00,2024-04-07-18:59:59,15m,363,17.872,17.981,17.788,17.793,14731.2,1712515500000,1712516399999
LINK,2024-04-07-19:00:00,2024-04-07-19:14:59,15m,233,17.719,17.871,17.696,17.87,12574.4,1712516400000,1712517299999
LINK,2024-04-07-19:15:00,2024-04-07-19:29:59,15m,67,17.722,17.741,17.671,17.713,2801.8,1712517300000,1712518199999
LINK,2024-04-07-19:30:00,2024-04-07-19:44:59,15m,47,17.677,17.722,17.673,17.722,2138.2,1712518200000,1712519099999
LINK,2024-04-07-19:45:00,2024-04-07-19:59:59,15m,58,17.633,17.679,17.575,17.679,1391.4,1712519100000,1712519999999
LINK,2024-04-07-20:00:00,2024-04-07-20:14:59,15m,30,17.692,17.692,17.626,17.626,321.8,1712520000000,1712520899999
LINK,2024-04-07-20:15:00,2024-04-07-20:29:59,15m,33,17.691,17.705,17.674,17.689,585.3,1712520900000,1712521799999
LINK,2024-04-07-20:30:00,2024-04-07-20:44:59,15m,30,17.705,17.708,17.689,17.701,244.7,1712521800000,1712522699999
LINK,2024-04-07-20:45:00,2024-04-07-20:59:59,15m,60,17.717,17.735,17.707,17.707,1213.6,1712522700000,1712523599999
LINK,2024-04-07-21:00:00,2024-04-07-21:14:59,15m,46,17.717,17.731,17.711,17.725,1450.7,1712523600000,1712524499999
LINK,2024-04-07-21:15:00,2024-04-07-21:29:59,15m,36,17.727,17.733,17.708,17.721,1349.5,1712524500000,1712525399999
LINK,2024-04-07-21:30:00,2024-04-07-21:44:59,15m,27,17.744,17.744,17.724,17.724,246.6,1712525400000,1712526299999
LINK,2024-04-07-21:45:00,2024-04-07-21:59:59,15m,30,17.723,17.751,17.721,17.743,220.4,1712526300000,1712527199999
LINK,2024-04-07-22:00:00,2024-04-07-22:14:59,15m,43,17.753,17.761,17.711,17.719,843.0,1712527200000,1712528099999
LINK,2024-04-07-22:15:00,2024-04-07-22:29:59,15m,42,17.775,17.777,17.752,17.753,2666.0,1712528100000,1712528999999
