symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
UNI,2024-02-23-05:15:00,2024-02-23-05:29:59,15m,44,7.1253,7.2265,7.1132,7.2265,1243.9,1708665300000,1708666199999
UNI,2024-02-23-05:30:00,2024-02-23-05:44:59,15m,80,7.1059,7.1228,7.07,7.1109,5794.1,1708666200000,1708667099999
UNI,2024-02-23-05:45:00,2024-02-23-05:59:59,15m,92,7.1457,7.1457,7.0857,7.1034,5232.3,1708667100000,1708667999999
UNI,2024-02-23-06:00:00,2024-02-23-06:14:59,15m,23,7.1326,7.1471,7.1237,7.1375,749.6,1708668000000,1708668899999
UNI,2024-02-23-06:15:00,2024-02-23-06:29:59,15m,26,7.1427,7.1515,7.1334,7.1334,2423.8,1708668900000,1708669799999
UNI,2024-02-23-06:30:00,2024-02-23-06:44:59,15m,36,7.1486,7.1573,7.1453,7.1486,1605.7,1708669800000,1708670699999
UNI,2024-02-23-06:45:00,2024-02-23-06:59:59,15m,18,7.1539,7.1693,7.146,7.146,829.4,1708670700000,1708671599999
UNI,2024-02-23-07:00:00,2024-02-23-07:14:59,15m,45,7.1682,7.1712,7.1418,7.1419,3462.5,1708671600000,1708672499999
UNI,2024-02-23-07:15:00,2024-02-23-07:29:59,15m,21,7.1355,7.1655,7.1355,7.1643,236.4,1708672500000,1708673399999
UNI,2024-02-23-07:30:00,2024-02-23-07:44:59,15m,19,7.1485,7.154,7.1253,7.1335,68.7,1708673400000,1708674299999
UNI,2024-02-23-07:45:00,2024-02-23-07:59:59,15m,20,7.1064,7.1394,7.0903,7.1394,68.8,1708674300000,1708675199999
UNI,2024-02-23-08:00:00,2024-02-23-08:14:59,15m,30,7.1388,7.1439,7.1031,7.1031,4699.4,1708675200000,1708676099999
UNI,2024-02-23-08:15:00,2024-02-23-08:29:59,15m,36,7.1033,7.1372,7.1033,7.1348,1688.5,1708676100000,1708676999999
UNI,2024-02-23-08:30:00,2024-02-23-08:44:59,15m,37,7.0826,7.0981,7.0594,7.0865,4306.7,1708677000000,1708677899999
UNI,2024-02-23-08:45:00,2024-02-23-08:59:59,15m,17,7.0743,7.089,7.0537,7.089,441.3,1708677900000,1708678799999
UNI,2024-02-23-09:00:00,2024-02-23-09:14:59,15m,30,7.0996,7.0996,7.0635,7.077,2330.7,1708678800000,1708679699999
UNI,2024-02-23-09:15:00,2024-02-23-09:29:59,15m,18,7.1125,7.1181,7.0965,7.0968,587.2,1708679700000,1708680599999
UNI,2024-02-23-09:30:00,2024-02-23-09:44:59,15m,36,7.1261,7.1261,7.1095,7.1192,4986.4,1708680600000,1708681499999
UNI,2024-02-23-09:45:00,2024-02-23-09:59:59,15m,34,7.1331,7.1331,7.1014,7.1227,4498.0,1708681500000,1708682399999
UNI,2024-02-23-10:00:00,2024-02-23-10:14:59,15m,29,7.116,7.1343,7.1092,7.1309,2020.6,1708682400000,1708683299999
UNI,2024-02-23-10:15:00,2024-02-23-10:29:59,15m,26,7.1383,7.1435,7.1032,7.119,220.8,1708683300000,1708684199999
UNI,2024-02-23-10:30:00,2024-02-23-10:44:59,15m,21,7.1381,7.1547,7.1348,7.1363,200.7,1708684200000,1708685099999
UNI,2024-02-23-10:45:00,2024-02-23-10:59:59,15m,35,7.12,7.1389,7.1129,7.1346,1507.6,1708685100000,1708685999999
UNI,2024-02-23-11:00:00,2024-02-23-11:14:59,15m,36,7.124,7.1438,7.1076,7.1202,533.1,1708686000000,1708686899999
UNI,2024-02-23-11:15:00,2024-02-23-11:29:59,15m,44,7.1185,7.1369,7.1073,7.1228,1381.3,1708686900000,1708687799999
UNI,2024-02-23-11:30:00,2024-02-23-11:44:59,15m,33,7.1189,7.1189,7.1048,7.1073,833.5,1708687800000,1708688699999
UNI,2024-02-23-11:45:00,2024-02-23-11:59:59,15m,25,7.1429,7.1429,7.1107,7.1176,448.3,1708688700000,1708689599999
UNI,2024-02-23-12:00:00,2024-02-23-12:14:59,15m,23,7.1219,7.1459,7.1123,7.1441,630.0,1708689600000,1708690499999
UNI,2024-02-23-12:15:00,2024-02-23-12:29:59,15m,24,7.0961,7.1299,7.0961,7.1227,1326.9,1708690500000,1708691399999
UNI,2024-02-23-12:30:00,2024-02-23-12:44:59,15m,50,7.1344,7.1346,7.0828,7.095,4892.4,1708691400000,1708692299999
UNI,2024-02-23-12:45:00,2024-02-23-12:59:59,15m,39,7.1291,7.1565,7.1277,7.133,1507.3,1708692300000,1708693199999
UNI,2024-02-23-13:00:00,2024-02-23-13:14:59,15m,27,7.1434,7.1492,7.1241,7.1295,1525.6,1708693200000,1708694099999
UNI,2024-02-23-13:15:00,2024-02-23-13:29:59,15m,27,7.1554,7.1667,7.1464,7.1464,372.2,1708694100000,1708694999999
UNI,2024-02-23-13:30:00,2024-02-23-13:44:59,15m,27,7.1738,7.1864,7.1518,7.1576,331.1,1708695000000,1708695899999
UNI,2024-02-23-13:45:00,2024-02-23-13:59:59,15m,38,7.1979,7.1979,7.1668,7.1738,4428.2,1708695900000,1708696799999
UNI,2024-02-23-14:00:00,2024-02-23-14:14:59,15m,30,7.1593,7.1988,7.153,7.19,224.7,1708696800000,1708697699999
UNI,2024-02-23-14:15:00,2024-02-23-14:29:59,15m,397,8.9955,9.1827,7.1592,7.1619,55176.6,1708697700000,1708698599999
UNI,2024-02-23-14:30:00,2024-02-23-14:44:59,15m,1546,10.246,10.826,8.8467,9.0024,179472.1,1708698600000,1708699499999
UNI,2024-02-23-14:45:00,2024-02-23-14:59:59,15m,1371,11.175,11.455,10.21,10.294,248393.3,1708699500000,1708700399999
UNI,2024-02-23-15:00:00,2024-02-23-15:14:59,15m,1794,10.899,12.145,10.187,11.098,300961.2,1708700400000,1708701299999
UNI,2024-02-23-15:15:00,2024-02-23-15:29:59,15m,1540,12.435,12.469,10.791,10.915,250621.4,1708701300000,1708702199999
UNI,2024-02-23-15:30:00,2024-02-23-15:44:59,15m,945,11.911,12.537,11.71,12.36,92214.0,1708702200000,1708703099999
UNI,2024-02-23-15:45:00,2024-02-23-15:59:59,15m,773,11.408,11.914,11.335,11.904,101810.9,1708703100000,1708703999999
UNI,2024-02-23-16:00:00,2024-02-23-16:14:59,15m,937,11.311,11.51,11.114,11.474,128357.5,1708704000000,1708704899999
UNI,2024-02-23-16:15:00,2024-02-23-16:29:59,15m,690,11.119,11.336,10.793,11.3,117702.9,1708704900000,1708705799999
UNI,2024-02-23-16:30:00,2024-02-23-16:44:59,15m,316,11.182,11.379,11.009,11.104,38712.5,1708705800000,1708706699999
UNI,2024-02-23-16:45:00,2024-02-23-16:59:59,15m,268,11.357,11.488,11.1,11.193,35704.2,1708706700000,1708707599999
UNI,2024-02-23-17:00:00,2024-02-23-17:14:59,15m,177,11.188,11.402,11.133,11.362,22499.9,1708707600000,1708708499999
UNI,2024-02-23-17:15:00,2024-02-23-17:29:59,15m,264,10.963,11.3,10.912,11.17,38748.3,1708708500000,1708709399999
UNI,2024-02-23-17:30:00,2024-02-23-17:44:59,15m,171,11.031,11.196,10.954,10.963,19614.6,1708709400000,1708710299999
UNI,2024-02-23-17:45:00,2024-02-23-17:59:59,15m,153,11.113,11.137,11.001,11.029,45233.0,1708710300000,1708711199999
UNI,2024-02-23-18:00:00,2024-02-23-18:14:59,15m,333,10.756,11.096,10.54,11.053,46760.7,1708711200000,1708712099999
UNI,2024-02-23-18:15:00,2024-02-23-18:29:59,15m,281,10.638,10.793,10.626,10.725,46940.7,1708712100000,1708712999999
UNI,2024-02-23-18:30:00,2024-02-23-18:44:59,15m,97,10.688,10.78,10.592,10.647,14948.3,1708713000000,1708713899999
UNI,2024-02-23-18:45:00,2024-02-23-18:59:59,15m,86,10.78,10.78,10.659,10.691,17543.9,1708713900000,1708714799999
UNI,2024-02-23-19:00:00,2024-02-23-19:14:59,15m,256,10.88,11.076,10.748,10.778,32953.6,1708714800000,1708715699999
UNI,2024-02-23-19:15:00,2024-02-23-19:29:59,15m,128,11.017,11.062,10.818,10.873,26331.5,1708715700000,1708716599999
UNI,2024-02-23-19:30:00,2024-02-23-19:44:59,15m,120,10.945,11.069,10.91,11.003,24619.3,1708716600000,1708717499999
UNI,2024-02-23-19:45:00,2024-02-23-19:59:59,15m,137,11.023,11.052,10.899,10.944,38750.1,1708717500000,1708718399999
UNI,2024-02-23-20:00:00,2024-02-23-20:14:59,15m,153,11.047,11.092,10.909,11.017,46529.1,1708718400000,1708719299999
UNI,2024-02-23-20:15:00,2024-02-23-20:29:59,15m,86,11.008,11.07,10.969,11.07,20715.4,1708719300000,1708720199999
UNI,2024-02-23-20:30:00,2024-02-23-20:44:59,15m,106,11.097,11.154,10.997,11.01,15445.8,1708720200000,1708721099999
UNI,2024-02-23-20:45:00,2024-02-23-20:59:59,15m,180,11.274,11.396,11.094,11.102,20195.1,1708721100000,1708721999999
UNI,2024-02-23-21:00:00,2024-02-23-21:14:59,15m,165,11.247,11.351,11.209,11.284,42848.2,1708722000000,1708722899999
UNI,2024-02-23-21:15:00,2024-02-23-21:29:59,15m,115,11.395,11.455,11.189,11.251,20411.0,1708722900000,1708723799999
UNI,2024-02-23-21:30:00,2024-02-23-21:44:59,15m,110,11.343,11.436,11.27,11.385,14917.7,1708723800000,1708724699999
UNI,2024-02-23-21:45:00,2024-02-23-21:59:59,15m,90,11.255,11.379,11.171,11.334,13077.5,1708724700000,1708725599999
UNI,2024-02-23-22:00:00,2024-02-23-22:14:59,15m,67,11.225,11.343,11.197,11.261,6820.1,1708725600000,1708726499999
UNI,2024-02-23-22:15:00,2024-02-23-22:29:59,15m,112,11.242,11.298,11.209,11.237,24976.0,1708726500000,1708727399999
UNI,2024-02-23-22:30:00,2024-02-23-22:44:59,15m,163,10.929,11.223,10.896,11.223,34341.9,1708727400000,1708728299999
UNI,2024-02-23-22:45:00,2024-02-23-22:59:59,15m,73,11.099,11.126,10.938,10.938,11080.0,1708728300000,1708729199999
UNI,2024-02-23-23:00:00,2024-02-23-23:14:59,15m,76,10.979,11.096,10.937,11.053,11585.5,1708729200000,1708730099999
UNI,2024-02-23-23:15:00,2024-02-23-23:29:59,15m,149,11.326,11.425,10.929,10.984,29763.0,1708730100000,1708730999999
UNI,2024-02-23-23:30:00,2024-02-23-23:44:59,15m,95,11.297,11.404,11.247,11.299,16197.1,1708731000000,1708731899999
UNI,2024-02-23-23:45:00,2024-02-23-23:59:59,15m,129,11.415,11.415,11.272,11.293,16443.5,1708731900000,1708732799999
UNI,2024-02-24-00:00:00,2024-02-24-00:14:59,15m,255,11.721,11.783,11.212,11.383,38746.4,1708732800000,1708733699999
UNI,2024-02-24-00:15:00,2024-02-24-00:29:59,15m,328,11.842,11.973,11.609,11.703,58825.8,1708733700000,1708734599999
UNI,2024-02-24-00:30:00,2024-02-24-00:44:59,15m,231,12.159,12.194,11.702,11.862,37490.2,1708734600000,1708735499999
UNI,2024-02-24-00:45:00,2024-02-24-00:59:59,15m,498,12.328,12.521,12.015,12.157,73917.7,1708735500000,1708736399999
UNI,2024-02-24-01:00:00,2024-02-24-01:14:59,15m,331,12.027,12.522,11.984,12.297,62819.5,1708736400000,1708737299999
UNI,2024-02-24-01:15:00,2024-02-24-01:29:59,15m,276,11.926,12.241,11.924,12.068,44521.6,1708737300000,1708738199999
UNI,2024-02-24-01:30:00,2024-02-24-01:44:59,15m,257,11.756,12.16,11.719,11.967,55234.9,1708738200000,1708739099999
UNI,2024-02-24-01:45:00,2024-02-24-01:59:59,15m,171,11.831,11.934,11.729,11.789,33916.9,1708739100000,1708739999999
UNI,2024-02-24-02:00:00,2024-02-24-02:14:59,15m,168,11.972,12.017,11.729,11.878,33214.9,1708740000000,1708740899999
UNI,2024-02-24-02:15:00,2024-02-24-02:29:59,15m,214,12.089,12.308,11.962,11.962,25409.5,1708740900000,1708741799999
UNI,2024-02-24-02:30:00,2024-02-24-02:44:59,15m,158,11.918,12.092,11.874,12.083,29882.5,1708741800000,1708742699999
UNI,2024-02-24-02:45:00,2024-02-24-02:59:59,15m,122,12.086,12.086,11.895,11.973,17549.0,1708742700000,1708743599999
UNI,2024-02-24-03:00:00,2024-02-24-03:14:59,15m,147,12.101,12.161,11.957,12.036,22588.2,1708743600000,1708744499999
UNI,2024-02-24-03:15:00,2024-02-24-03:29:59,15m,135,12.008,12.095,11.905,12.071,22198.0,1708744500000,1708745399999
UNI,2024-02-24-03:30:00,2024-02-24-03:44:59,15m,131,12.035,12.171,11.944,11.978,34068.4,1708745400000,1708746299999
UNI,2024-02-24-03:45:00,2024-02-24-03:59:59,15m,113,12.246,12.246,12.042,12.067,17865.9,1708746300000,1708747199999
UNI,2024-02-24-04:00:00,2024-02-24-04:14:59,15m,168,12.265,12.341,12.065,12.232,28124.5,1708747200000,1708748099999
UNI,2024-02-24-04:15:00,2024-02-24-04:29:59,15m,157,12.204,12.342,12.171,12.256,25529.2,1708748100000,1708748999999
UNI,2024-02-24-04:30:00,2024-02-24-04:44:59,15m,138,12.072,12.205,12.026,12.195,23573.9,1708749000000,1708749899999
UNI,2024-02-24-04:45:00,2024-02-24-04:59:59,15m,126,12.176,12.243,11.928,12.072,25356.3,1708749900000,1708750799999
UNI,2024-02-24-05:00:00,2024-02-24-05:14:59,15m,102,12.02,12.206,12.016,12.172,16160.2,1708750800000,1708751699999
UNI,2024-02-24-05:15:00,2024-02-24-05:29:59,15m,176,11.958,12.065,11.795,12.065,24236.6,1708751700000,1708752599999
UNI,2024-02-24-05:30:00,2024-02-24-05:44:59,15m,121,11.868,11.971,11.855,11.955,12287.3,1708752600000,1708753499999
UNI,2024-02-24-05:45:00,2024-02-24-05:59:59,15m,115,11.983,12.086,11.865,11.899,21143.2,1708753500000,1708754399999
UNI,2024-02-24-06:00:00,2024-02-24-06:14:59,15m,139,11.852,11.992,11.803,11.977,21462.0,1708754400000,1708755299999
UNI,2024-02-24-06:15:00,2024-02-24-06:29:59,15m,179,11.89,11.939,11.757,11.828,28703.1,1708755300000,1708756199999
UNI,2024-02-24-06:30:00,2024-02-24-06:44:59,15m,118,12.114,12.114,11.879,11.879,12740.1,1708756200000,1708757099999
UNI,2024-02-24-06:45:00,2024-02-24-06:59:59,15m,142,12.089,12.197,12.02,12.095,22313.3,1708757100000,1708757999999
UNI,2024-02-24-07:00:00,2024-02-24-07:14:59,15m,105,12.061,12.165,12.048,12.098,15636.1,1708758000000,1708758899999
UNI,2024-02-24-07:15:00,2024-02-24-07:29:59,15m,140,12.331,12.341,12.042,12.082,16200.2,1708758900000,1708759799999
UNI,2024-02-24-07:30:00,2024-02-24-07:44:59,15m,474,12.732,12.861,12.278,12.33,48651.5,1708759800000,1708760699999
UNI,2024-02-24-07:45:00,2024-02-24-07:59:59,15m,307,12.588,12.792,12.528,12.73,51385.1,1708760700000,1708761599999
UNI,2024-02-24-08:00:00,2024-02-24-08:14:59,15m,317,12.446,12.602,12.331,12.587,61222.4,1708761600000,1708762499999
UNI,2024-02-24-08:15:00,2024-02-24-08:29:59,15m,200,12.471,12.504,12.344,12.45,28364.8,1708762500000,1708763399999
UNI,2024-02-24-08:30:00,2024-02-24-08:44:59,15m,184,12.33,12.436,12.321,12.436,31143.3,1708763400000,1708764299999
UNI,2024-02-24-08:45:00,2024-02-24-08:59:59,15m,211,12.3,12.336,12.202,12.32,32222.4,1708764300000,1708765199999
UNI,2024-02-24-09:00:00,2024-02-24-09:14:59,15m,132,12.343,12.442,12.226,12.298,23631.2,1708765200000,1708766099999
UNI,2024-02-24-09:15:00,2024-02-24-09:29:59,15m,169,12.514,12.531,12.315,12.34,28874.1,1708766100000,1708766999999
UNI,2024-02-24-09:30:00,2024-02-24-09:44:59,15m,186,12.461,12.507,12.353,12.503,32594.1,1708767000000,1708767899999
UNI,2024-02-24-09:45:00,2024-02-24-09:59:59,15m,135,12.407,12.465,12.364,12.446,13398.2,1708767900000,1708768799999
UNI,2024-02-24-10:00:00,2024-02-24-10:14:59,15m,172,12.51,12.512,12.364,12.402,27224.0,1708768800000,1708769699999
UNI,2024-02-24-10:15:00,2024-02-24-10:29:59,15m,192,12.391,12.568,12.37,12.504,36442.8,1708769700000,1708770599999
UNI,2024-02-24-10:30:00,2024-02-24-10:44:59,15m,205,12.42,12.47,12.324,12.375,33404.2,1708770600000,1708771499999
UNI,2024-02-24-10:45:00,2024-02-24-10:59:59,15m,158,12.449,12.523,12.417,12.446,18477.7,1708771500000,1708772399999
UNI,2024-02-24-11:00:00,2024-02-24-11:14:59,15m,135,12.304,12.511,12.291,12.436,17370.4,1708772400000,1708773299999
UNI,2024-02-24-11:15:00,2024-02-24-11:29:59,15m,398,12.017,12.307,11.94,12.307,83526.8,1708773300000,1708774199999
UNI,2024-02-24-11:30:00,2024-02-24-11:44:59,15m,226,12.084,12.171,11.988,12.016,32160.2,1708774200000,1708775099999
UNI,2024-02-24-11:45:00,2024-02-24-11:59:59,15m,149,12.146,12.2,12.082,12.082,21716.4,1708775100000,1708775999999
UNI,2024-02-24-12:00:00,2024-02-24-12:14:59,15m,199,12.284,12.322,12.036,12.142,24280.1,1708776000000,1708776899999
UNI,2024-02-24-12:15:00,2024-02-24-12:29:59,15m,218,12.103,12.349,12.103,12.276,20986.2,1708776900000,1708777799999
UNI,2024-02-24-12:30:00,2024-02-24-12:44:59,15m,358,11.916,12.14,11.823,12.103,46651.0,1708777800000,1708778699999
UNI,2024-02-24-12:45:00,2024-02-24-12:59:59,15m,237,11.949,11.974,11.787,11.928,23652.9,1708778700000,1708779599999
UNI,2024-02-24-13:00:00,2024-02-24-13:14:59,15m,181,11.987,11.996,11.865,11.95,14628.0,1708779600000,1708780499999
UNI,2024-02-24-13:15:00,2024-02-24-13:29:59,15m,238,12.018,12.03,11.881,11.98,34829.2,1708780500000,1708781399999
UNI,2024-02-24-13:30:00,2024-02-24-13:44:59,15m,325,11.924,12.083,11.903,12.018,24319.0,1708781400000,1708782299999
UNI,2024-02-24-13:45:00,2024-02-24-13:59:59,15m,214,11.973,12.046,11.9,11.902,15943.5,1708782300000,1708783199999
UNI,2024-02-24-14:00:00,2024-02-24-14:14:59,15m,344,11.549,11.969,11.495,11.966,52609.1,1708783200000,1708784099999
UNI,2024-02-24-14:15:00,2024-02-24-14:29:59,15m,420,11.51,11.64,11.302,11.543,99537.6,1708784100000,1708784999999
UNI,2024-02-24-14:30:00,2024-02-24-14:44:59,15m,388,11.201,11.567,11.087,11.508,54543.8,1708785000000,1708785899999
UNI,2024-02-24-14:45:00,2024-02-24-14:59:59,15m,310,11.265,11.295,11.012,11.21,53848.8,1708785900000,1708786799999
UNI,2024-02-24-15:00:00,2024-02-24-15:14:59,15m,379,11.194,11.397,11.141,11.224,62288.0,1708786800000,1708787699999
UNI,2024-02-24-15:15:00,2024-02-24-15:29:59,15m,185,11.151,11.313,11.038,11.195,25480.6,1708787700000,1708788599999
UNI,2024-02-24-15:30:00,2024-02-24-15:44:59,15m,272,11.208,11.208,10.939,11.152,57292.7,1708788600000,1708789499999
UNI,2024-02-24-15:45:00,2024-02-24-15:59:59,15m,190,11.158,11.224,11.067,11.203,33474.8,1708789500000,1708790399999
UNI,2024-02-24-16:00:00,2024-02-24-16:14:59,15m,310,11.192,11.251,11.078,11.14,54527.0,1708790400000,1708791299999
UNI,2024-02-24-16:15:00,2024-02-24-16:29:59,15m,198,11.008,11.236,10.981,11.205,32503.1,1708791300000,1708792199999
UNI,2024-02-24-16:30:00,2024-02-24-16:44:59,15m,134,11.193,11.216,10.984,11.01,22208.3,1708792200000,1708793099999
UNI,2024-02-24-16:45:00,2024-02-24-16:59:59,15m,88,11.242,11.246,11.158,11.192,20692.0,1708793100000,1708793999999
UNI,2024-02-24-17:00:00,2024-02-24-17:14:59,15m,225,11.222,11.29,11.086,11.247,35318.8,1708794000000,1708794899999
UNI,2024-02-24-17:15:00,2024-02-24-17:29:59,15m,113,11.223,11.256,11.173,11.212,18559.8,1708794900000,1708795799999
UNI,2024-02-24-17:30:00,2024-02-24-17:44:59,15m,125,11.327,11.381,11.209,11.209,22898.9,1708795800000,1708796699999
UNI,2024-02-24-17:45:00,2024-02-24-17:59:59,15m,100,11.225,11.355,11.197,11.309,17445.3,1708796700000,1708797599999
UNI,2024-02-24-18:00:00,2024-02-24-18:14:59,15m,71,11.184,11.318,11.17,11.223,5954.0,1708797600000,1708798499999
UNI,2024-02-24-18:15:00,2024-02-24-18:29:59,15m,95,11.124,11.219,11.094,11.157,15935.3,1708798500000,1708799399999
UNI,2024-02-24-18:30:00,2024-02-24-18:44:59,15m,110,11.164,11.177,11.093,11.143,44970.2,1708799400000,1708800299999
UNI,2024-02-24-18:45:00,2024-02-24-18:59:59,15m,122,11.102,11.207,11.072,11.17,44604.5,1708800300000,1708801199999
UNI,2024-02-24-19:00:00,2024-02-24-19:14:59,15m,52,11.121,11.208,11.072,11.109,24591.8,1708801200000,1708802099999
UNI,2024-02-24-19:15:00,2024-02-24-19:29:59,15m,88,11.221,11.227,11.126,11.131,17182.9,1708802100000,1708802999999
UNI,2024-02-24-19:30:00,2024-02-24-19:44:59,15m,50,11.188,11.211,11.138,11.2,12921.1,1708803000000,1708803899999
UNI,2024-02-24-19:45:00,2024-02-24-19:59:59,15m,50,11.207,11.25,11.18,11.18,6831.0,1708803900000,1708804799999
UNI,2024-02-24-20:00:00,2024-02-24-20:14:59,15m,49,11.213,11.245,11.193,11.203,6745.8,1708804800000,1708805699999
UNI,2024-02-24-20:15:00,2024-02-24-20:29:59,15m,29,11.17,11.241,11.169,11.215,3133.6,1708805700000,1708806599999
UNI,2024-02-24-20:30:00,2024-02-24-20:44:59,15m,34,11.251,11.265,11.161,11.162,7584.7,1708806600000,1708807499999
UNI,2024-02-24-20:45:00,2024-02-24-20:59:59,15m,33,11.236,11.279,11.186,11.279,3602.2,1708807500000,1708808399999
UNI,2024-02-24-21:00:00,2024-02-24-21:14:59,15m,45,11.16,11.235,11.159,11.232,6945.7,1708808400000,1708809299999
UNI,2024-02-24-21:15:00,2024-02-24-21:29:59,15m,30,11.132,11.174,11.132,11.166,2102.8,1708809300000,1708810199999
UNI,2024-02-24-21:30:00,2024-02-24-21:44:59,15m,36,11.237,11.253,11.133,11.149,5395.9,1708810200000,1708811099999
UNI,2024-02-24-21:45:00,2024-02-24-21:59:59,15m,42,11.196,11.313,11.196,11.247,3702.6,1708811100000,1708811999999
UNI,2024-02-24-22:00:00,2024-02-24-22:14:59,15m,71,11.207,11.28,11.179,11.191,7757.1,1708812000000,1708812899999
UNI,2024-02-24-22:15:00,2024-02-24-22:29:59,15m,36,11.179,11.209,11.163,11.208,3490.0,1708812900000,1708813799999
UNI,2024-02-24-22:30:00,2024-02-24-22:44:59,15m,38,11.227,11.247,11.157,11.188,4293.7,1708813800000,1708814699999
UNI,2024-02-24-22:45:00,2024-02-24-22:59:59,15m,82,11.21,11.308,11.204,11.204,27610.7,1708814700000,1708815599999
UNI,2024-02-24-23:00:00,2024-02-24-23:14:59,15m,118,11.299,11.315,11.238,11.238,29939.3,1708815600000,1708816499999
UNI,2024-02-24-23:15:00,2024-02-24-23:29:59,15m,45,11.288,11.301,11.249,11.3,12828.7,1708816500000,1708817399999
UNI,2024-02-24-23:30:00,2024-02-24-23:44:59,15m,104,11.282,11.351,11.254,11.258,13098.5,1708817400000,1708818299999
UNI,2024-02-24-23:45:00,2024-02-24-23:59:59,15m,40,11.276,11.286,11.258,11.282,4898.5,1708818300000,1708819199999
UNI,2024-02-25-00:00:00,2024-02-25-00:14:59,15m,178,11.182,11.386,11.17,11.276,40816.1,1708819200000,1708820099999
UNI,2024-02-25-00:15:00,2024-02-25-00:29:59,15m,130,11.2,11.335,11.126,11.182,34339.1,1708820100000,1708820999999
UNI,2024-02-25-00:30:00,2024-02-25-00:44:59,15m,116,11.305,11.322,11.191,11.231,30621.9,1708821000000,1708821899999
UNI,2024-02-25-00:45:00,2024-02-25-00:59:59,15m,190,11.571,11.664,11.282,11.3,29129.1,1708821900000,1708822799999
UNI,2024-02-25-01:00:00,2024-02-25-01:14:59,15m,113,11.366,11.561,11.326,11.559,25249.5,1708822800000,1708823699999
UNI,2024-02-25-01:15:00,2024-02-25-01:29:59,15m,58,11.385,11.406,11.327,11.369,18351.4,1708823700000,1708824599999
UNI,2024-02-25-01:30:00,2024-02-25-01:44:59,15m,59,11.46,11.485,11.258,11.381,10328.4,1708824600000,1708825499999
UNI,2024-02-25-01:45:00,2024-02-25-01:59:59,15m,59,11.394,11.501,11.388,11.438,13310.0,1708825500000,1708826399999
UNI,2024-02-25-02:00:00,2024-02-25-02:14:59,15m,65,11.279,11.394,11.277,11.388,14289.9,1708826400000,1708827299999
UNI,2024-02-25-02:15:00,2024-02-25-02:29:59,15m,161,11.102,11.272,11.081,11.272,83656.3,1708827300000,1708828199999
UNI,2024-02-25-02:30:00,2024-02-25-02:44:59,15m,221,10.765,11.106,10.708,11.106,59927.3,1708828200000,1708829099999
UNI,2024-02-25-02:45:00,2024-02-25-02:59:59,15m,102,10.729,10.768,10.611,10.753,15601.5,1708829100000,1708829999999
UNI,2024-02-25-03:00:00,2024-02-25-03:14:59,15m,185,10.553,10.758,10.54,10.741,72663.4,1708830000000,1708830899999
UNI,2024-02-25-03:15:00,2024-02-25-03:29:59,15m,339,10.307,10.564,10.113,10.561,95654.7,1708830900000,1708831799999
UNI,2024-02-25-03:30:00,2024-02-25-03:44:59,15m,100,10.361,10.404,10.297,10.299,23679.2,1708831800000,1708832699999
UNI,2024-02-25-03:45:00,2024-02-25-03:59:59,15m,192,10.476,10.519,10.349,10.349,62785.9,1708832700000,1708833599999
UNI,2024-02-25-04:00:00,2024-02-25-04:14:59,15m,90,10.538,10.579,10.465,10.465,19308.4,1708833600000,1708834499999
UNI,2024-02-25-04:15:00,2024-02-25-04:29:59,15m,81,10.519,10.554,10.483,10.522,20551.6,1708834500000,1708835399999
UNI,2024-02-25-04:30:00,2024-02-25-04:44:59,15m,105,10.468,10.535,10.466,10.529,24886.1,1708835400000,1708836299999
UNI,2024-02-25-04:45:00,2024-02-25-04:59:59,15m,39,10.521,10.521,10.422,10.461,17946.8,1708836300000,1708837199999
UNI,2024-02-25-05:00:00,2024-02-25-05:14:59,15m,87,10.592,10.649,10.465,10.531,26906.1,1708837200000,1708838099999
UNI,2024-02-25-05:15:00,2024-02-25-05:29:59,15m,72,10.616,10.728,10.563,10.595,16420.8,1708838100000,1708838999999
UNI,2024-02-25-05:30:00,2024-02-25-05:44:59,15m,48,10.679,10.681,10.565,10.606,9168.1,1708839000000,1708839899999
UNI,2024-02-25-05:45:00,2024-02-25-05:59:59,15m,42,10.646,10.667,10.584,10.667,6529.3,1708839900000,1708840799999
UNI,2024-02-25-06:00:00,2024-02-25-06:14:59,15m,88,10.544,10.58,10.509,10.58,9649.4,1708840800000,1708841699999
UNI,2024-02-25-06:15:00,2024-02-25-06:29:59,15m,93,10.51,10.638,10.51,10.559,24231.0,1708841700000,1708842599999
UNI,2024-02-25-06:30:00,2024-02-25-06:44:59,15m,29,10.554,10.571,10.526,10.526,1765.6,1708842600000,1708843499999
UNI,2024-02-25-06:45:00,2024-02-25-06:59:59,15m,61,10.487,10.609,10.434,10.558,8065.5,1708843500000,1708844399999
UNI,2024-02-25-07:00:00,2024-02-25-07:14:59,15m,38,10.492,10.532,10.479,10.507,8952.4,1708844400000,1708845299999
UNI,2024-02-25-07:15:00,2024-02-25-07:29:59,15m,34,10.534,10.571,10.471,10.471,6282.7,1708845300000,1708846199999
UNI,2024-02-25-07:30:00,2024-02-25-07:44:59,15m,29,10.599,10.601,10.515,10.522,1455.2,1708846200000,1708847099999
UNI,2024-02-25-07:45:00,2024-02-25-07:59:59,15m,41,10.534,10.603,10.487,10.603,4133.6,1708847100000,1708847999999
