symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
DOGE,2024-02-15-13:00:00,2024-02-15-13:14:59,15m,30,0.086329,0.086369,0.086041,0.086088,710281.0,1708002000000,1708002899999
DOGE,2024-02-15-13:15:00,2024-02-15-13:29:59,15m,28,0.08614,0.086446,0.08614,0.086347,403906.0,1708002900000,1708003799999
DOGE,2024-02-15-13:30:00,2024-02-15-13:44:59,15m,84,0.0861,0.086204,0.085605,0.086204,2403979.0,1708003800000,1708004699999
DOGE,2024-02-15-13:45:00,2024-02-15-13:59:59,15m,31,0.086387,0.086462,0.085981,0.08606,104580.0,1708004700000,1708005599999
DOGE,2024-02-15-14:00:00,2024-02-15-14:14:59,15m,36,0.086345,0.086414,0.086126,0.086414,149649.0,1708005600000,1708006499999
DOGE,2024-02-15-14:15:00,2024-02-15-14:29:59,15m,54,0.086592,0.086592,0.086238,0.086416,731627.0,1708006500000,1708007399999
DOGE,2024-02-15-14:30:00,2024-02-15-14:44:59,15m,75,0.08682,0.086892,0.086571,0.0866,2745727.0,1708007400000,1708008299999
DOGE,2024-02-15-14:45:00,2024-02-15-14:59:59,15m,41,0.086892,0.087028,0.086841,0.08693,460152.0,1708008300000,1708009199999
DOGE,2024-02-15-15:00:00,2024-02-15-15:14:59,15m,67,0.086764,0.087059,0.086496,0.08683,2102888.0,1708009200000,1708010099999
DOGE,2024-02-15-15:15:00,2024-02-15-15:29:59,15m,28,0.086478,0.086831,0.086452,0.086784,341529.0,1708010100000,1708010999999
DOGE,2024-02-15-15:30:00,2024-02-15-15:44:59,15m,92,0.085521,0.086486,0.085107,0.086486,1240263.0,1708011000000,1708011899999
DOGE,2024-02-15-15:45:00,2024-02-15-15:59:59,15m,143,0.085161,0.085561,0.084792,0.085538,3412111.0,1708011900000,1708012799999
DOGE,2024-02-15-16:00:00,2024-02-15-16:14:59,15m,253,0.084064,0.085214,0.084064,0.08516,2181724.0,1708012800000,1708013699999
DOGE,2024-02-15-16:15:00,2024-02-15-16:29:59,15m,55,0.085009,0.085028,0.084058,0.084058,787533.0,1708013700000,1708014599999
DOGE,2024-02-15-16:30:00,2024-02-15-16:44:59,15m,21,0.085202,0.085249,0.08491,0.085009,48197.0,1708014600000,1708015499999
DOGE,2024-02-15-16:45:00,2024-02-15-16:59:59,15m,40,0.085037,0.085259,0.084998,0.085144,677118.0,1708015500000,1708016399999
DOGE,2024-02-15-17:00:00,2024-02-15-17:14:59,15m,30,0.085094,0.085222,0.084821,0.085116,56054.0,1708016400000,1708017299999
DOGE,2024-02-15-17:15:00,2024-02-15-17:29:59,15m,25,0.085169,0.085212,0.08499,0.085156,12179.0,1708017300000,1708018199999
DOGE,2024-02-15-17:30:00,2024-02-15-17:44:59,15m,23,0.084906,0.085278,0.084906,0.085126,151828.0,1708018200000,1708019099999
DOGE,2024-02-15-17:45:00,2024-02-15-17:59:59,15m,33,0.084579,0.084963,0.084551,0.084853,196774.0,1708019100000,1708019999999
DOGE,2024-02-15-18:00:00,2024-02-15-18:14:59,15m,30,0.085146,0.085146,0.08452,0.084584,179293.0,1708020000000,1708020899999
DOGE,2024-02-15-18:15:00,2024-02-15-18:29:59,15m,25,0.085308,0.085324,0.085087,0.085097,79909.0,1708020900000,1708021799999
DOGE,2024-02-15-18:30:00,2024-02-15-18:44:59,15m,25,0.085179,0.085289,0.085179,0.085261,106904.0,1708021800000,1708022699999
DOGE,2024-02-15-18:45:00,2024-02-15-18:59:59,15m,27,0.085389,0.085454,0.085184,0.085209,82207.0,1708022700000,1708023599999
DOGE,2024-02-15-19:00:00,2024-02-15-19:14:59,15m,27,0.08527,0.085432,0.085177,0.085432,36407.0,1708023600000,1708024499999
DOGE,2024-02-15-19:15:00,2024-02-15-19:29:59,15m,23,0.085274,0.085281,0.085116,0.085202,105297.0,1708024500000,1708025399999
DOGE,2024-02-15-19:30:00,2024-02-15-19:44:59,15m,48,0.085528,0.085528,0.085128,0.085235,506574.0,1708025400000,1708026299999
DOGE,2024-02-15-19:45:00,2024-02-15-19:59:59,15m,42,0.085559,0.085741,0.085489,0.085489,532085.0,1708026300000,1708027199999
DOGE,2024-02-15-20:00:00,2024-02-15-20:14:59,15m,19,0.085358,0.085622,0.085358,0.085525,39936.0,1708027200000,1708028099999
DOGE,2024-02-15-20:15:00,2024-02-15-20:29:59,15m,34,0.08512,0.085321,0.084832,0.085321,209122.0,1708028100000,1708028999999
DOGE,2024-02-15-20:30:00,2024-02-15-20:44:59,15m,36,0.085398,0.085483,0.085121,0.085123,248771.0,1708029000000,1708029899999
DOGE,2024-02-15-20:45:00,2024-02-15-20:59:59,15m,63,0.085107,0.085311,0.085106,0.085301,257197.0,1708029900000,1708030799999
DOGE,2024-02-15-21:00:00,2024-02-15-21:14:59,15m,24,0.085287,0.085456,0.085008,0.085116,38956.0,1708030800000,1708031699999
DOGE,2024-02-15-21:15:00,2024-02-15-21:29:59,15m,45,0.085512,0.085658,0.085288,0.085427,114409.0,1708031700000,1708032599999
DOGE,2024-02-15-21:30:00,2024-02-15-21:44:59,15m,42,0.085228,0.085461,0.085046,0.085411,152963.0,1708032600000,1708033499999
DOGE,2024-02-15-21:45:00,2024-02-15-21:59:59,15m,46,0.084818,0.085468,0.084656,0.085224,782989.0,1708033500000,1708034399999
DOGE,2024-02-15-22:00:00,2024-02-15-22:14:59,15m,47,0.085126,0.085216,0.084754,0.084754,252977.0,1708034400000,1708035299999
DOGE,2024-02-15-22:15:00,2024-02-15-22:29:59,15m,20,0.085128,0.085284,0.085044,0.085056,34022.0,1708035300000,1708036199999
DOGE,2024-02-15-22:30:00,2024-02-15-22:44:59,15m,25,0.085131,0.085411,0.085131,0.085186,75121.0,1708036200000,1708037099999
DOGE,2024-02-15-22:45:00,2024-02-15-22:59:59,15m,17,0.084978,0.085123,0.084811,0.085123,27692.0,1708037100000,1708037999999
DOGE,2024-02-15-23:00:00,2024-02-15-23:14:59,15m,22,0.085228,0.085259,0.084911,0.084923,42252.0,1708038000000,1708038899999
DOGE,2024-02-15-23:15:00,2024-02-15-23:29:59,15m,74,0.085307,0.085454,0.085243,0.085303,3742238.0,1708038900000,1708039799999
DOGE,2024-02-15-23:30:00,2024-02-15-23:44:59,15m,44,0.085535,0.085535,0.085308,0.085308,441939.0,1708039800000,1708040699999
DOGE,2024-02-15-23:45:00,2024-02-15-23:59:59,15m,29,0.08541,0.085547,0.0854,0.085547,613290.0,1708040700000,1708041599999
DOGE,2024-02-16-00:00:00,2024-02-16-00:14:59,15m,64,0.085435,0.085492,0.085389,0.085418,1157914.0,1708041600000,1708042499999
DOGE,2024-02-16-00:15:00,2024-02-16-00:29:59,15m,23,0.08524,0.085555,0.08524,0.085502,25463.0,1708042500000,1708043399999
DOGE,2024-02-16-00:30:00,2024-02-16-00:44:59,15m,17,0.085449,0.085449,0.085097,0.08523,244243.0,1708043400000,1708044299999
DOGE,2024-02-16-00:45:00,2024-02-16-00:59:59,15m,31,0.085649,0.085749,0.085478,0.08548,351634.0,1708044300000,1708045199999
DOGE,2024-02-16-01:00:00,2024-02-16-01:14:59,15m,45,0.08589,0.08589,0.085452,0.085672,258098.0,1708045200000,1708046099999
DOGE,2024-02-16-01:15:00,2024-02-16-01:29:59,15m,23,0.085863,0.08595,0.085766,0.085872,242569.0,1708046100000,1708046999999
DOGE,2024-02-16-01:30:00,2024-02-16-01:44:59,15m,23,0.08589,0.08589,0.085678,0.085792,48239.0,1708047000000,1708047899999
DOGE,2024-02-16-01:45:00,2024-02-16-01:59:59,15m,31,0.085981,0.085981,0.085827,0.085857,241573.0,1708047900000,1708048799999
DOGE,2024-02-16-02:00:00,2024-02-16-02:14:59,15m,35,0.086152,0.086152,0.085832,0.085996,1729342.0,1708048800000,1708049699999
DOGE,2024-02-16-02:15:00,2024-02-16-02:29:59,15m,20,0.086143,0.086331,0.086081,0.086137,5601.0,1708049700000,1708050599999
DOGE,2024-02-16-02:30:00,2024-02-16-02:44:59,15m,28,0.086344,0.086395,0.086151,0.086153,651399.0,1708050600000,1708051499999
DOGE,2024-02-16-02:45:00,2024-02-16-02:59:59,15m,20,0.086468,0.086582,0.086373,0.086373,425547.0,1708051500000,1708052399999
DOGE,2024-02-16-03:00:00,2024-02-16-03:14:59,15m,25,0.086578,0.086589,0.086426,0.08647,9563.0,1708052400000,1708053299999
DOGE,2024-02-16-03:15:00,2024-02-16-03:29:59,15m,26,0.086368,0.086564,0.086234,0.086564,145459.0,1708053300000,1708054199999
DOGE,2024-02-16-03:30:00,2024-02-16-03:44:59,15m,26,0.086514,0.08653,0.086352,0.086352,107672.0,1708054200000,1708055099999
DOGE,2024-02-16-03:45:00,2024-02-16-03:59:59,15m,32,0.086517,0.086517,0.086396,0.086514,123006.0,1708055100000,1708055999999
DOGE,2024-02-16-04:00:00,2024-02-16-04:14:59,15m,60,0.086711,0.086838,0.086532,0.086532,231167.0,1708056000000,1708056899999
DOGE,2024-02-16-04:15:00,2024-02-16-04:29:59,15m,26,0.086644,0.086802,0.086614,0.086758,6248.0,1708056900000,1708057799999
DOGE,2024-02-16-04:30:00,2024-02-16-04:44:59,15m,53,0.086523,0.086707,0.086523,0.086645,928558.0,1708057800000,1708058699999
DOGE,2024-02-16-04:45:00,2024-02-16-04:59:59,15m,20,0.086405,0.086544,0.086405,0.086527,32228.0,1708058700000,1708059599999
DOGE,2024-02-16-05:00:00,2024-02-16-05:14:59,15m,22,0.0865,0.0865,0.086328,0.086478,201647.0,1708059600000,1708060499999
DOGE,2024-02-16-05:15:00,2024-02-16-05:29:59,15m,23,0.086564,0.086579,0.086406,0.086481,125052.0,1708060500000,1708061399999
DOGE,2024-02-16-05:30:00,2024-02-16-05:44:59,15m,27,0.086591,0.086678,0.086453,0.086562,63477.0,1708061400000,1708062299999
DOGE,2024-02-16-05:45:00,2024-02-16-05:59:59,15m,55,0.086729,0.08683,0.086543,0.086596,254710.0,1708062300000,1708063199999
DOGE,2024-02-16-06:00:00,2024-02-16-06:14:59,15m,25,0.086596,0.086773,0.086596,0.086744,46336.0,1708063200000,1708064099999
DOGE,2024-02-16-06:15:00,2024-02-16-06:29:59,15m,20,0.086808,0.086808,0.086567,0.086567,24377.0,1708064100000,1708064999999
DOGE,2024-02-16-06:30:00,2024-02-16-06:44:59,15m,34,0.086531,0.086853,0.086531,0.086853,216259.0,1708065000000,1708065899999
DOGE,2024-02-16-06:45:00,2024-02-16-06:59:59,15m,34,0.086147,0.086526,0.086017,0.086526,528437.0,1708065900000,1708066799999
DOGE,2024-02-16-07:00:00,2024-02-16-07:14:59,15m,53,0.085872,0.086216,0.085692,0.086132,1404511.0,1708066800000,1708067699999
DOGE,2024-02-16-07:15:00,2024-02-16-07:29:59,15m,50,0.08581,0.085953,0.085664,0.085883,297910.0,1708067700000,1708068599999
DOGE,2024-02-16-07:30:00,2024-02-16-07:44:59,15m,23,0.085531,0.085751,0.085524,0.085751,123025.0,1708068600000,1708069499999
DOGE,2024-02-16-07:45:00,2024-02-16-07:59:59,15m,41,0.085253,0.085636,0.08525,0.085526,216778.0,1708069500000,1708070399999
DOGE,2024-02-16-08:00:00,2024-02-16-08:14:59,15m,54,0.085575,0.085699,0.085202,0.085259,688671.0,1708070400000,1708071299999
DOGE,2024-02-16-08:15:00,2024-02-16-08:29:59,15m,34,0.085555,0.08563,0.085441,0.08556,23414.0,1708071300000,1708072199999
DOGE,2024-02-16-08:30:00,2024-02-16-08:44:59,15m,39,0.085681,0.085746,0.085577,0.085605,408011.0,1708072200000,1708073099999
DOGE,2024-02-16-08:45:00,2024-02-16-08:59:59,15m,23,0.085485,0.085766,0.085473,0.085766,19624.0,1708073100000,1708073999999
DOGE,2024-02-16-09:00:00,2024-02-16-09:14:59,15m,163,0.085051,0.085525,0.084611,0.085479,4850553.0,1708074000000,1708074899999
DOGE,2024-02-16-09:15:00,2024-02-16-09:29:59,15m,43,0.085269,0.085308,0.084875,0.084983,332489.0,1708074900000,1708075799999
DOGE,2024-02-16-09:30:00,2024-02-16-09:44:59,15m,38,0.085513,0.085513,0.085283,0.085283,536221.0,1708075800000,1708076699999
DOGE,2024-02-16-09:45:00,2024-02-16-09:59:59,15m,25,0.085454,0.085579,0.085435,0.085492,20059.0,1708076700000,1708077599999
DOGE,2024-02-16-10:00:00,2024-02-16-10:14:59,15m,28,0.085722,0.085732,0.085396,0.08543,65139.0,1708077600000,1708078499999
DOGE,2024-02-16-10:15:00,2024-02-16-10:29:59,15m,26,0.085763,0.085885,0.085723,0.085758,137062.0,1708078500000,1708079399999
DOGE,2024-02-16-10:30:00,2024-02-16-10:44:59,15m,50,0.086168,0.086203,0.085928,0.085954,2148895.0,1708079400000,1708080299999
DOGE,2024-02-16-10:45:00,2024-02-16-10:59:59,15m,35,0.086496,0.086496,0.086135,0.086135,263367.0,1708080300000,1708081199999
DOGE,2024-02-16-11:00:00,2024-02-16-11:14:59,15m,47,0.086635,0.086637,0.08639,0.086481,502039.0,1708081200000,1708082099999
DOGE,2024-02-16-11:15:00,2024-02-16-11:29:59,15m,31,0.086511,0.086687,0.086445,0.086633,186863.0,1708082100000,1708082999999
DOGE,2024-02-16-11:30:00,2024-02-16-11:44:59,15m,24,0.086558,0.086676,0.086526,0.086547,71269.0,1708083000000,1708083899999
DOGE,2024-02-16-11:45:00,2024-02-16-11:59:59,15m,17,0.086331,0.086546,0.086331,0.086546,99384.0,1708083900000,1708084799999
DOGE,2024-02-16-12:00:00,2024-02-16-12:14:59,15m,39,0.08671,0.08671,0.086275,0.086379,452170.0,1708084800000,1708085699999
DOGE,2024-02-16-12:15:00,2024-02-16-12:29:59,15m,26,0.087073,0.087073,0.086716,0.086739,304876.0,1708085700000,1708086599999
DOGE,2024-02-16-12:30:00,2024-02-16-12:44:59,15m,46,0.087577,0.087663,0.08712,0.08712,504217.0,1708086600000,1708087499999
DOGE,2024-02-16-12:45:00,2024-02-16-12:59:59,15m,82,0.087533,0.088043,0.087533,0.087582,2025296.0,1708087500000,1708088399999
DOGE,2024-02-16-13:00:00,2024-02-16-13:14:59,15m,83,0.087203,0.087742,0.087161,0.087537,564697.0,1708088400000,1708089299999
DOGE,2024-02-16-13:15:00,2024-02-16-13:29:59,15m,23,0.087241,0.087288,0.087115,0.087192,101731.0,1708089300000,1708090199999
DOGE,2024-02-16-13:30:00,2024-02-16-13:44:59,15m,52,0.086992,0.087185,0.086753,0.08718,851978.0,1708090200000,1708091099999
DOGE,2024-02-16-13:45:00,2024-02-16-13:59:59,15m,44,0.086964,0.087083,0.086737,0.087017,789294.0,1708091100000,1708091999999
DOGE,2024-02-16-14:00:00,2024-02-16-14:14:59,15m,38,0.086547,0.087075,0.086519,0.087017,396803.0,1708092000000,1708092899999
DOGE,2024-02-16-14:15:00,2024-02-16-14:29:59,15m,63,0.086272,0.086581,0.085984,0.086581,1567852.0,1708092900000,1708093799999
DOGE,2024-02-16-14:30:00,2024-02-16-14:44:59,15m,50,0.086384,0.086461,0.085987,0.086254,1874043.0,1708093800000,1708094699999
DOGE,2024-02-16-14:45:00,2024-02-16-14:59:59,15m,98,0.08509,0.086044,0.084564,0.086044,1876644.0,1708094700000,1708095599999
DOGE,2024-02-16-15:00:00,2024-02-16-15:14:59,15m,80,0.084296,0.085083,0.084085,0.085037,1561742.0,1708095600000,1708096499999
DOGE,2024-02-16-15:15:00,2024-02-16-15:29:59,15m,38,0.084939,0.084939,0.084422,0.084473,655113.0,1708096500000,1708097399999
DOGE,2024-02-16-15:30:00,2024-02-16-15:44:59,15m,27,0.08501,0.085023,0.084613,0.084943,325283.0,1708097400000,1708098299999
DOGE,2024-02-16-15:45:00,2024-02-16-15:59:59,15m,34,0.085496,0.085496,0.084887,0.085089,161476.0,1708098300000,1708099199999
DOGE,2024-02-16-16:00:00,2024-02-16-16:14:59,15m,55,0.085842,0.085951,0.085493,0.085525,354728.0,1708099200000,1708100099999
DOGE,2024-02-16-16:15:00,2024-02-16-16:29:59,15m,39,0.085784,0.085906,0.085683,0.085848,134945.0,1708100100000,1708100999999
DOGE,2024-02-16-16:30:00,2024-02-16-16:44:59,15m,30,0.085587,0.085774,0.085215,0.085773,109701.0,1708101000000,1708101899999
DOGE,2024-02-16-16:45:00,2024-02-16-16:59:59,15m,33,0.085597,0.085597,0.085184,0.085564,412090.0,1708101900000,1708102799999
DOGE,2024-02-16-17:00:00,2024-02-16-17:14:59,15m,34,0.085189,0.085582,0.085051,0.085531,564276.0,1708102800000,1708103699999
DOGE,2024-02-16-17:15:00,2024-02-16-17:29:59,15m,31,0.085189,0.085367,0.08508,0.08525,166302.0,1708103700000,1708104599999
DOGE,2024-02-16-17:30:00,2024-02-16-17:44:59,15m,27,0.085111,0.085218,0.085002,0.085218,60640.0,1708104600000,1708105499999
DOGE,2024-02-16-17:45:00,2024-02-16-17:59:59,15m,33,0.085305,0.085391,0.085107,0.085107,183834.0,1708105500000,1708106399999
DOGE,2024-02-16-18:00:00,2024-02-16-18:14:59,15m,84,0.08497,0.085344,0.084892,0.085321,2101727.0,1708106400000,1708107299999
DOGE,2024-02-16-18:15:00,2024-02-16-18:29:59,15m,56,0.085197,0.085261,0.084919,0.084937,1980370.0,1708107300000,1708108199999
DOGE,2024-02-16-18:30:00,2024-02-16-18:44:59,15m,47,0.085198,0.085351,0.08508,0.085244,2136583.0,1708108200000,1708109099999
DOGE,2024-02-16-18:45:00,2024-02-16-18:59:59,15m,31,0.085343,0.085413,0.085191,0.085191,244575.0,1708109100000,1708109999999
DOGE,2024-02-16-19:00:00,2024-02-16-19:14:59,15m,42,0.085357,0.085368,0.085046,0.085355,562473.0,1708110000000,1708110899999
DOGE,2024-02-16-19:15:00,2024-02-16-19:29:59,15m,24,0.085411,0.08554,0.08537,0.085377,149144.0,1708110900000,1708111799999
DOGE,2024-02-16-19:30:00,2024-02-16-19:44:59,15m,26,0.085482,0.085482,0.085192,0.085414,269487.0,1708111800000,1708112699999
DOGE,2024-02-16-19:45:00,2024-02-16-19:59:59,15m,39,0.085041,0.085518,0.084871,0.085492,1480566.0,1708112700000,1708113599999
DOGE,2024-02-16-20:00:00,2024-02-16-20:14:59,15m,19,0.085069,0.085203,0.084926,0.084937,73915.0,1708113600000,1708114499999
DOGE,2024-02-16-20:15:00,2024-02-16-20:29:59,15m,26,0.085201,0.08524,0.085075,0.085075,31571.0,1708114500000,1708115399999
DOGE,2024-02-16-20:30:00,2024-02-16-20:44:59,15m,35,0.085316,0.085357,0.085188,0.085191,137442.0,1708115400000,1708116299999
DOGE,2024-02-16-20:45:00,2024-02-16-20:59:59,15m,25,0.085337,0.085389,0.085252,0.085317,38234.0,1708116300000,1708117199999
DOGE,2024-02-16-21:00:00,2024-02-16-21:14:59,15m,23,0.085336,0.085351,0.085117,0.085351,60301.0,1708117200000,1708118099999
DOGE,2024-02-16-21:15:00,2024-02-16-21:29:59,15m,30,0.085477,0.085482,0.085333,0.085343,315425.0,1708118100000,1708118999999
DOGE,2024-02-16-21:30:00,2024-02-16-21:44:59,15m,42,0.085603,0.085629,0.08547,0.085482,1935038.0,1708119000000,1708119899999
DOGE,2024-02-16-21:45:00,2024-02-16-21:59:59,15m,29,0.085779,0.085801,0.085581,0.085601,78500.0,1708119900000,1708120799999
DOGE,2024-02-16-22:00:00,2024-02-16-22:14:59,15m,44,0.085608,0.085786,0.085574,0.085706,915256.0,1708120800000,1708121699999
DOGE,2024-02-16-22:15:00,2024-02-16-22:29:59,15m,30,0.085514,0.085708,0.08547,0.085631,125988.0,1708121700000,1708122599999
DOGE,2024-02-16-22:30:00,2024-02-16-22:44:59,15m,16,0.085562,0.085598,0.085505,0.085505,10772.0,1708122600000,1708123499999
DOGE,2024-02-16-22:45:00,2024-02-16-22:59:59,15m,32,0.085584,0.085615,0.085572,0.085578,245930.0,1708123500000,1708124399999
DOGE,2024-02-16-23:00:00,2024-02-16-23:14:59,15m,39,0.085803,0.085863,0.085613,0.085613,1809523.0,1708124400000,1708125299999
DOGE,2024-02-16-23:15:00,2024-02-16-23:29:59,15m,38,0.085876,0.085899,0.085738,0.085738,1869968.0,1708125300000,1708126199999
DOGE,2024-02-16-23:30:00,2024-02-16-23:44:59,15m,33,0.08619,0.08619,0.085836,0.085889,93457.0,1708126200000,1708127099999
DOGE,2024-02-16-23:45:00,2024-02-16-23:59:59,15m,23,0.085991,0.086156,0.085991,0.086098,60798.0,1708127100000,1708127999999
DOGE,2024-02-17-00:00:00,2024-02-17-00:14:59,15m,57,0.085921,0.085992,0.085853,0.085992,440785.0,1708128000000,1708128899999
DOGE,2024-02-17-00:15:00,2024-02-17-00:29:59,15m,21,0.085871,0.086017,0.085802,0.085913,100230.0,1708128900000,1708129799999
DOGE,2024-02-17-00:30:00,2024-02-17-00:44:59,15m,27,0.086109,0.086109,0.085835,0.08586,252420.0,1708129800000,1708130699999
DOGE,2024-02-17-00:45:00,2024-02-17-00:59:59,15m,20,0.085892,0.086135,0.085881,0.086135,380768.0,1708130700000,1708131599999
DOGE,2024-02-17-01:00:00,2024-02-17-01:14:59,15m,48,0.085436,0.085883,0.085436,0.085883,708757.0,1708131600000,1708132499999
DOGE,2024-02-17-01:15:00,2024-02-17-01:29:59,15m,29,0.085144,0.08539,0.085043,0.08539,765751.0,1708132500000,1708133399999
DOGE,2024-02-17-01:30:00,2024-02-17-01:44:59,15m,27,0.085046,0.0853,0.085045,0.08526,12921.0,1708133400000,1708134299999
DOGE,2024-02-17-01:45:00,2024-02-17-01:59:59,15m,54,0.084851,0.08508,0.084562,0.085048,395560.0,1708134300000,1708135199999
DOGE,2024-02-17-02:00:00,2024-02-17-02:14:59,15m,24,0.08503,0.08503,0.084756,0.084876,79470.0,1708135200000,1708136099999
DOGE,2024-02-17-02:15:00,2024-02-17-02:29:59,15m,25,0.084775,0.085078,0.084707,0.085069,205604.0,1708136100000,1708136999999
DOGE,2024-02-17-02:30:00,2024-02-17-02:44:59,15m,34,0.084704,0.084708,0.084382,0.084708,172255.0,1708137000000,1708137899999
DOGE,2024-02-17-02:45:00,2024-02-17-02:59:59,15m,26,0.084853,0.084905,0.084697,0.08474,442278.0,1708137900000,1708138799999
DOGE,2024-02-17-03:00:00,2024-02-17-03:14:59,15m,19,0.084993,0.084993,0.084841,0.084864,212598.0,1708138800000,1708139699999
DOGE,2024-02-17-03:15:00,2024-02-17-03:29:59,15m,35,0.084869,0.085067,0.084869,0.084969,184796.0,1708139700000,1708140599999
DOGE,2024-02-17-03:30:00,2024-02-17-03:44:59,15m,39,0.085079,0.085081,0.084882,0.084882,405094.0,1708140600000,1708141499999
DOGE,2024-02-17-03:45:00,2024-02-17-03:59:59,15m,31,0.085198,0.085198,0.085021,0.085106,301106.0,1708141500000,1708142399999
DOGE,2024-02-17-04:00:00,2024-02-17-04:14:59,15m,28,0.085117,0.08517,0.085004,0.08517,90907.0,1708142400000,1708143299999
DOGE,2024-02-17-04:15:00,2024-02-17-04:29:59,15m,31,0.085051,0.085301,0.085049,0.085173,139682.0,1708143300000,1708144199999
DOGE,2024-02-17-04:30:00,2024-02-17-04:44:59,15m,18,0.08513,0.085181,0.085098,0.085178,5380.0,1708144200000,1708145099999
DOGE,2024-02-17-04:45:00,2024-02-17-04:59:59,15m,21,0.085135,0.085253,0.085135,0.085175,33609.0,1708145100000,1708145999999
DOGE,2024-02-17-05:00:00,2024-02-17-05:14:59,15m,26,0.084964,0.085187,0.084962,0.08515,39251.0,1708146000000,1708146899999
DOGE,2024-02-17-05:15:00,2024-02-17-05:29:59,15m,38,0.084878,0.084879,0.084732,0.084879,46086.0,1708146900000,1708147799999
DOGE,2024-02-17-05:30:00,2024-02-17-05:44:59,15m,31,0.084925,0.084955,0.084772,0.084885,11606.0,1708147800000,1708148699999
DOGE,2024-02-17-05:45:00,2024-02-17-05:59:59,15m,39,0.084891,0.084908,0.084787,0.084908,107494.0,1708148700000,1708149599999
DOGE,2024-02-17-06:00:00,2024-02-17-06:14:59,15m,41,0.084943,0.084943,0.084808,0.084898,173310.0,1708149600000,1708150499999
DOGE,2024-02-17-06:15:00,2024-02-17-06:29:59,15m,35,0.084886,0.085,0.08478,0.084955,39325.0,1708150500000,1708151399999
DOGE,2024-02-17-06:30:00,2024-02-17-06:44:59,15m,58,0.084907,0.084975,0.084823,0.084905,111503.0,1708151400000,1708152299999
DOGE,2024-02-17-06:45:00,2024-02-17-06:59:59,15m,46,0.085038,0.085136,0.084896,0.084901,58109.0,1708152300000,1708153199999
DOGE,2024-02-17-07:00:00,2024-02-17-07:14:59,15m,30,0.08516,0.085167,0.084999,0.085026,21197.0,1708153200000,1708154099999
DOGE,2024-02-17-07:15:00,2024-02-17-07:29:59,15m,52,0.085331,0.08536,0.085161,0.08519,320820.0,1708154100000,1708154999999
DOGE,2024-02-17-07:30:00,2024-02-17-07:44:59,15m,32,0.085377,0.085421,0.085254,0.085328,91282.0,1708155000000,1708155899999
DOGE,2024-02-17-07:45:00,2024-02-17-07:59:59,15m,31,0.085288,0.085368,0.085245,0.085368,22963.0,1708155900000,1708156799999
DOGE,2024-02-17-08:00:00,2024-02-17-08:14:59,15m,59,0.085209,0.085276,0.085149,0.085275,957733.0,1708156800000,1708157699999
DOGE,2024-02-17-08:15:00,2024-02-17-08:29:59,15m,24,0.084891,0.085202,0.084891,0.085202,64684.0,1708157700000,1708158599999
DOGE,2024-02-17-08:30:00,2024-02-17-08:44:59,15m,29,0.084579,0.084962,0.084548,0.084795,545513.0,1708158600000,1708159499999
DOGE,2024-02-17-08:45:00,2024-02-17-08:59:59,15m,43,0.084654,0.084671,0.084414,0.084644,872153.0,1708159500000,1708160399999
DOGE,2024-02-17-09:00:00,2024-02-17-09:14:59,15m,28,0.084635,0.084761,0.084471,0.084655,123024.0,1708160400000,1708161299999
DOGE,2024-02-17-09:15:00,2024-02-17-09:29:59,15m,25,0.084579,0.084855,0.084418,0.084704,25599.0,1708161300000,1708162199999
DOGE,2024-02-17-09:30:00,2024-02-17-09:44:59,15m,22,0.084612,0.084686,0.084551,0.084566,34122.0,1708162200000,1708163099999
DOGE,2024-02-17-09:45:00,2024-02-17-09:59:59,15m,21,0.084484,0.084666,0.084471,0.084532,221685.0,1708163100000,1708163999999
DOGE,2024-02-17-10:00:00,2024-02-17-10:14:59,15m,30,0.084366,0.084574,0.084188,0.084428,333934.0,1708164000000,1708164899999
DOGE,2024-02-17-10:15:00,2024-02-17-10:29:59,15m,97,0.084289,0.084354,0.084036,0.084273,1189888.0,1708164900000,1708165799999
DOGE,2024-02-17-10:30:00,2024-02-17-10:44:59,15m,40,0.084374,0.084571,0.084241,0.08429,345054.0,1708165800000,1708166699999
DOGE,2024-02-17-10:45:00,2024-02-17-10:59:59,15m,40,0.084579,0.0846,0.084351,0.084407,207101.0,1708166700000,1708167599999
DOGE,2024-02-17-11:00:00,2024-02-17-11:14:59,15m,24,0.084643,0.084643,0.084456,0.084581,172519.0,1708167600000,1708168499999
DOGE,2024-02-17-11:15:00,2024-02-17-11:29:59,15m,38,0.084639,0.084689,0.084618,0.084618,1135756.0,1708168500000,1708169399999
DOGE,2024-02-17-11:30:00,2024-02-17-11:44:59,15m,35,0.084713,0.084797,0.084622,0.084622,749452.0,1708169400000,1708170299999
DOGE,2024-02-17-11:45:00,2024-02-17-11:59:59,15m,29,0.084622,0.084731,0.084591,0.084661,118066.0,1708170300000,1708171199999
DOGE,2024-02-17-12:00:00,2024-02-17-12:14:59,15m,38,0.084479,0.084615,0.084479,0.084615,88445.0,1708171200000,1708172099999
DOGE,2024-02-17-12:15:00,2024-02-17-12:29:59,15m,21,0.084562,0.084641,0.084456,0.08447,41327.0,1708172100000,1708172999999
