symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
APT,2024-02-23-22:45:00,2024-02-23-22:59:59,15m,22,9.0924,9.1122,9.0784,9.0932,50.98,1708728300000,1708729199999
APT,2024-02-23-23:00:00,2024-02-23-23:14:59,15m,22,9.0187,9.0758,9.0138,9.0741,367.59,1708729200000,1708730099999
APT,2024-02-23-23:15:00,2024-02-23-23:29:59,15m,2,9.0007,9.0147,9.0007,9.0147,5.0,1708730100000,1708730999999
APT,2024-02-23-23:30:00,2024-02-23-23:44:59,15m,0,9.0007,9.0007,9.0007,9.0007,0.0,1708731000000,1708731899999
APT,2024-02-23-23:45:00,2024-02-23-23:59:59,15m,2,9.1106,9.1173,9.1106,9.1173,3.66,1708731900000,1708732799999
APT,2024-02-24-00:00:00,2024-02-24-00:14:59,15m,12,9.1245,9.1346,9.0883,9.1255,35.25,1708732800000,1708733699999
APT,2024-02-24-00:15:00,2024-02-24-00:29:59,15m,7,9.1375,9.1375,9.1133,9.1225,17.84,1708733700000,1708734599999
APT,2024-02-24-00:30:00,2024-02-24-00:44:59,15m,3,9.1673,9.1673,9.154,9.154,7.29,1708734600000,1708735499999
APT,2024-02-24-00:45:00,2024-02-24-00:59:59,15m,0,9.1673,9.1673,9.1673,9.1673,0.0,1708735500000,1708736399999
APT,2024-02-24-01:00:00,2024-02-24-01:14:59,15m,14,9.2207,9.2752,9.2197,9.2752,31.33,1708736400000,1708737299999
APT,2024-02-24-01:15:00,2024-02-24-01:29:59,15m,22,9.1646,9.2454,9.1604,9.2425,288.0,1708737300000,1708738199999
APT,2024-02-24-01:30:00,2024-02-24-01:44:59,15m,21,9.0974,9.2109,9.0974,9.1814,50.77,1708738200000,1708739099999
APT,2024-02-24-01:45:00,2024-02-24-01:59:59,15m,18,9.0642,9.1016,9.045,9.0851,2007.15,1708739100000,1708739999999
APT,2024-02-24-02:00:00,2024-02-24-02:14:59,15m,11,9.0925,9.0925,9.048,9.0732,22.34,1708740000000,1708740899999
APT,2024-02-24-02:15:00,2024-02-24-02:29:59,15m,0,9.0925,9.0925,9.0925,9.0925,0.0,1708740900000,1708741799999
APT,2024-02-24-02:30:00,2024-02-24-02:44:59,15m,5,9.1607,9.1748,9.1607,9.1616,10.12,1708741800000,1708742699999
APT,2024-02-24-02:45:00,2024-02-24-02:59:59,15m,14,9.1762,9.1797,9.1505,9.1699,39.39,1708742700000,1708743599999
APT,2024-02-24-03:00:00,2024-02-24-03:14:59,15m,20,9.1603,9.1842,9.1457,9.1842,47.23,1708743600000,1708744499999
APT,2024-02-24-03:15:00,2024-02-24-03:29:59,15m,5,9.1736,9.1875,9.1731,9.1875,11.57,1708744500000,1708745399999
APT,2024-02-24-03:30:00,2024-02-24-03:44:59,15m,7,9.1959,9.21,9.1959,9.21,12.97,1708745400000,1708746299999
APT,2024-02-24-03:45:00,2024-02-24-03:59:59,15m,0,9.1959,9.1959,9.1959,9.1959,0.0,1708746300000,1708747199999
APT,2024-02-24-04:00:00,2024-02-24-04:14:59,15m,0,9.1959,9.1959,9.1959,9.1959,0.0,1708747200000,1708748099999
APT,2024-02-24-04:15:00,2024-02-24-04:29:59,15m,2,9.3237,9.3237,9.311,9.311,3.82,1708748100000,1708748999999
APT,2024-02-24-04:30:00,2024-02-24-04:44:59,15m,2,9.3375,9.3467,9.3375,9.3467,5.22,1708749000000,1708749899999
APT,2024-02-24-04:45:00,2024-02-24-04:59:59,15m,26,9.3128,9.3504,9.3128,9.3504,64.42,1708749900000,1708750799999
APT,2024-02-24-05:00:00,2024-02-24-05:14:59,15m,18,9.3174,9.3397,9.2983,9.3153,38.46,1708750800000,1708751699999
APT,2024-02-24-05:15:00,2024-02-24-05:29:59,15m,13,9.3271,9.3404,9.3121,9.322,31.83,1708751700000,1708752599999
APT,2024-02-24-05:30:00,2024-02-24-05:44:59,15m,12,9.3279,9.3421,9.3197,9.3313,29.56,1708752600000,1708753499999
APT,2024-02-24-05:45:00,2024-02-24-05:59:59,15m,4,9.3566,9.3566,9.3429,9.3429,8.32,1708753500000,1708754399999
APT,2024-02-24-06:00:00,2024-02-24-06:14:59,15m,18,9.3447,9.3559,9.3197,9.3416,41.14,1708754400000,1708755299999
APT,2024-02-24-06:15:00,2024-02-24-06:29:59,15m,20,9.312,9.3491,9.312,9.3367,40.11,1708755300000,1708756199999
APT,2024-02-24-06:30:00,2024-02-24-06:44:59,15m,20,9.328,9.3456,9.3113,9.3261,42.99,1708756200000,1708757099999
APT,2024-02-24-06:45:00,2024-02-24-06:59:59,15m,8,9.3341,9.344,9.3289,9.3395,18.3,1708757100000,1708757999999
APT,2024-02-24-07:00:00,2024-02-24-07:14:59,15m,5,9.341,9.3453,9.3378,9.3418,13.18,1708758000000,1708758899999
APT,2024-02-24-07:15:00,2024-02-24-07:29:59,15m,8,9.3824,9.3938,9.3702,9.3938,16.01,1708758900000,1708759799999
APT,2024-02-24-07:30:00,2024-02-24-07:44:59,15m,6,9.3957,9.4054,9.393,9.4054,14.19,1708759800000,1708760699999
APT,2024-02-24-07:45:00,2024-02-24-07:59:59,15m,10,9.4022,9.4131,9.4016,9.4016,27.47,1708760700000,1708761599999
APT,2024-02-24-08:00:00,2024-02-24-08:14:59,15m,11,9.4082,9.4153,9.4011,9.4072,25.8,1708761600000,1708762499999
APT,2024-02-24-08:15:00,2024-02-24-08:29:59,15m,11,9.4567,9.464,9.425,9.4285,24.14,1708762500000,1708763399999
APT,2024-02-24-08:30:00,2024-02-24-08:44:59,15m,21,9.4025,9.4478,9.3993,9.4455,51.4,1708763400000,1708764299999
APT,2024-02-24-08:45:00,2024-02-24-08:59:59,15m,23,9.3576,9.3914,9.3516,9.3914,52.38,1708764300000,1708765199999
APT,2024-02-24-09:00:00,2024-02-24-09:14:59,15m,22,9.3806,9.396,9.346,9.3493,48.3,1708765200000,1708766099999
APT,2024-02-24-09:15:00,2024-02-24-09:29:59,15m,11,9.3934,9.4082,9.3924,9.3976,27.4,1708766100000,1708766999999
APT,2024-02-24-09:30:00,2024-02-24-09:44:59,15m,23,9.4083,9.4083,9.3824,9.3941,61.27,1708767000000,1708767899999
APT,2024-02-24-09:45:00,2024-02-24-09:59:59,15m,15,9.3977,9.4086,9.3842,9.3954,38.3,1708767900000,1708768799999
APT,2024-02-24-10:00:00,2024-02-24-10:14:59,15m,8,9.4144,9.4144,9.3759,9.3926,18.56,1708768800000,1708769699999
APT,2024-02-24-10:15:00,2024-02-24-10:29:59,15m,18,9.4061,9.4266,9.4051,9.4186,36.8,1708769700000,1708770599999
APT,2024-02-24-10:30:00,2024-02-24-10:44:59,15m,18,9.4104,9.4244,9.4004,9.4004,46.93,1708770600000,1708771499999
APT,2024-02-24-10:45:00,2024-02-24-10:59:59,15m,18,9.4106,9.4268,9.4031,9.4057,38.22,1708771500000,1708772399999
APT,2024-02-24-11:00:00,2024-02-24-11:14:59,15m,14,9.3968,9.4008,9.3784,9.3998,38.6,1708772400000,1708773299999
APT,2024-02-24-11:15:00,2024-02-24-11:29:59,15m,10,9.3893,9.3897,9.3543,9.3897,21.46,1708773300000,1708774199999
APT,2024-02-24-11:30:00,2024-02-24-11:44:59,15m,6,9.4021,9.4148,9.4005,9.4005,12.34,1708774200000,1708775099999
APT,2024-02-24-11:45:00,2024-02-24-11:59:59,15m,6,9.4193,9.4255,9.415,9.4175,13.55,1708775100000,1708775999999
APT,2024-02-24-12:00:00,2024-02-24-12:14:59,15m,22,9.4044,9.4291,9.3847,9.4146,56.75,1708776000000,1708776899999
APT,2024-02-24-12:15:00,2024-02-24-12:29:59,15m,22,9.3818,9.4195,9.3818,9.4072,44.67,1708776900000,1708777799999
APT,2024-02-24-12:30:00,2024-02-24-12:44:59,15m,18,9.3815,9.3909,9.3613,9.3869,37.25,1708777800000,1708778699999
APT,2024-02-24-12:45:00,2024-02-24-12:59:59,15m,23,9.3909,9.4019,9.3827,9.3937,53.98,1708778700000,1708779599999
APT,2024-02-24-13:00:00,2024-02-24-13:14:59,15m,17,9.3889,9.406,9.3783,9.3912,39.61,1708779600000,1708780499999
APT,2024-02-24-13:15:00,2024-02-24-13:29:59,15m,5,9.4096,9.4097,9.3965,9.4024,11.61,1708780500000,1708781399999
APT,2024-02-24-13:30:00,2024-02-24-13:44:59,15m,22,9.4087,9.4221,9.4031,9.4209,45.61,1708781400000,1708782299999
APT,2024-02-24-13:45:00,2024-02-24-13:59:59,15m,11,9.429,9.429,9.4084,9.4151,24.15,1708782300000,1708783199999
APT,2024-02-24-14:00:00,2024-02-24-14:14:59,15m,21,9.3813,9.4157,9.3813,9.4146,40.58,1708783200000,1708784099999
APT,2024-02-24-14:15:00,2024-02-24-14:29:59,15m,17,9.3986,9.4173,9.3852,9.3884,37.6,1708784100000,1708784999999
APT,2024-02-24-14:30:00,2024-02-24-14:44:59,15m,29,9.3721,9.4172,9.3592,9.403,70.82,1708785000000,1708785899999
APT,2024-02-24-14:45:00,2024-02-24-14:59:59,15m,14,9.3803,9.3832,9.3514,9.3832,683.69,1708785900000,1708786799999
APT,2024-02-24-15:00:00,2024-02-24-15:14:59,15m,10,9.3845,9.3904,9.3727,9.3826,22.76,1708786800000,1708787699999
APT,2024-02-24-15:15:00,2024-02-24-15:29:59,15m,10,9.3974,9.3974,9.3834,9.3958,23.51,1708787700000,1708788599999
APT,2024-02-24-15:30:00,2024-02-24-15:44:59,15m,8,9.39,9.4078,9.3763,9.4078,19.27,1708788600000,1708789499999
APT,2024-02-24-15:45:00,2024-02-24-15:59:59,15m,22,9.3828,9.4069,9.3788,9.4069,55.59,1708789500000,1708790399999
APT,2024-02-24-16:00:00,2024-02-24-16:14:59,15m,6,9.3861,9.3982,9.3727,9.3727,11.37,1708790400000,1708791299999
APT,2024-02-24-16:15:00,2024-02-24-16:29:59,15m,9,9.4283,9.4283,9.4096,9.4185,21.38,1708791300000,1708792199999
APT,2024-02-24-16:30:00,2024-02-24-16:44:59,15m,13,9.4448,9.4524,9.4184,9.4184,30.53,1708792200000,1708793099999
APT,2024-02-24-16:45:00,2024-02-24-16:59:59,15m,15,9.4399,9.4517,9.4241,9.4517,233.15,1708793100000,1708793999999
APT,2024-02-24-17:00:00,2024-02-24-17:14:59,15m,3,9.4553,9.469,9.4441,9.4441,8.26,1708794000000,1708794899999
APT,2024-02-24-17:15:00,2024-02-24-17:29:59,15m,10,9.454,9.481,9.4512,9.4681,20.66,1708794900000,1708795799999
APT,2024-02-24-17:30:00,2024-02-24-17:44:59,15m,6,9.482,9.482,9.4491,9.4491,12.92,1708795800000,1708796699999
APT,2024-02-24-17:45:00,2024-02-24-17:59:59,15m,19,9.4736,9.4946,9.4563,9.4946,46.44,1708796700000,1708797599999
APT,2024-02-24-18:00:00,2024-02-24-18:14:59,15m,17,9.473,9.4858,9.4531,9.4649,396.09,1708797600000,1708798499999
APT,2024-02-24-18:15:00,2024-02-24-18:29:59,15m,20,9.4689,9.487,9.4643,9.487,44.68,1708798500000,1708799399999
APT,2024-02-24-18:30:00,2024-02-24-18:44:59,15m,22,9.4496,9.4663,9.4395,9.4663,47.86,1708799400000,1708800299999
APT,2024-02-24-18:45:00,2024-02-24-18:59:59,15m,20,9.4169,9.458,9.4147,9.4556,43.7,1708800300000,1708801199999
APT,2024-02-24-19:00:00,2024-02-24-19:14:59,15m,21,9.4401,9.4485,9.418,9.4188,53.71,1708801200000,1708802099999
APT,2024-02-24-19:15:00,2024-02-24-19:29:59,15m,14,9.4252,9.44,9.4196,9.4334,31.04,1708802100000,1708802999999
APT,2024-02-24-19:30:00,2024-02-24-19:44:59,15m,9,9.4317,9.4458,9.4287,9.431,18.35,1708803000000,1708803899999
APT,2024-02-24-19:45:00,2024-02-24-19:59:59,15m,0,9.4317,9.4317,9.4317,9.4317,0.0,1708803900000,1708804799999
APT,2024-02-24-20:00:00,2024-02-24-20:14:59,15m,11,9.4605,9.4734,9.4478,9.4594,27.17,1708804800000,1708805699999
APT,2024-02-24-20:15:00,2024-02-24-20:29:59,15m,5,9.4646,9.4766,9.4646,9.4689,14.95,1708805700000,1708806599999
APT,2024-02-24-20:30:00,2024-02-24-20:44:59,15m,26,9.4638,9.4877,9.4638,9.4732,65.28,1708806600000,1708807499999
APT,2024-02-24-20:45:00,2024-02-24-20:59:59,15m,18,9.4721,9.4764,9.4644,9.4669,42.76,1708807500000,1708808399999
APT,2024-02-24-21:00:00,2024-02-24-21:14:59,15m,18,9.4526,9.4705,9.4477,9.4705,43.97,1708808400000,1708809299999
APT,2024-02-24-21:15:00,2024-02-24-21:29:59,15m,20,9.4529,9.4686,9.4438,9.4592,45.76,1708809300000,1708810199999
APT,2024-02-24-21:30:00,2024-02-24-21:44:59,15m,12,9.4537,9.4609,9.4487,9.4502,31.4,1708810200000,1708811099999
APT,2024-02-24-21:45:00,2024-02-24-21:59:59,15m,14,9.4809,9.4809,9.4507,9.4526,29.96,1708811100000,1708811999999
APT,2024-02-24-22:00:00,2024-02-24-22:14:59,15m,15,9.4578,9.485,9.4578,9.4779,39.12,1708812000000,1708812899999
APT,2024-02-24-22:15:00,2024-02-24-22:29:59,15m,21,9.4601,9.465,9.453,9.454,51.41,1708812900000,1708813799999
APT,2024-02-24-22:30:00,2024-02-24-22:44:59,15m,18,9.4596,9.4696,9.4544,9.4562,40.84,1708813800000,1708814699999
APT,2024-02-24-22:45:00,2024-02-24-22:59:59,15m,20,9.4571,9.4612,9.4447,9.4509,50.46,1708814700000,1708815599999
APT,2024-02-24-23:00:00,2024-02-24-23:14:59,15m,13,9.4547,9.4618,9.446,9.452,28.69,1708815600000,1708816499999
APT,2024-02-24-23:15:00,2024-02-24-23:29:59,15m,14,9.4686,9.4698,9.4542,9.4698,34.18,1708816500000,1708817399999
APT,2024-02-24-23:30:00,2024-02-24-23:44:59,15m,12,9.4711,9.4723,9.4535,9.4597,210.08,1708817400000,1708818299999
APT,2024-02-24-23:45:00,2024-02-24-23:59:59,15m,14,9.481,9.4908,9.4738,9.4855,30.8,1708818300000,1708819199999
APT,2024-02-25-00:00:00,2024-02-25-00:14:59,15m,23,9.4587,9.4941,9.4587,9.4749,56.61,1708819200000,1708820099999
APT,2024-02-25-00:15:00,2024-02-25-00:29:59,15m,16,9.4188,9.4557,9.4088,9.4557,37.36,1708820100000,1708820999999
APT,2024-02-25-00:30:00,2024-02-25-00:44:59,15m,21,9.4179,9.4303,9.4091,9.4202,42.7,1708821000000,1708821899999
APT,2024-02-25-00:45:00,2024-02-25-00:59:59,15m,19,9.4253,9.4351,9.413,9.413,45.05,1708821900000,1708822799999
APT,2024-02-25-01:00:00,2024-02-25-01:14:59,15m,14,9.4191,9.4373,9.4072,9.4373,32.26,1708822800000,1708823699999
APT,2024-02-25-01:15:00,2024-02-25-01:29:59,15m,15,9.4233,9.4328,9.4114,9.4207,30.97,1708823700000,1708824599999
APT,2024-02-25-01:30:00,2024-02-25-01:44:59,15m,17,9.4302,9.4431,9.4087,9.4431,39.32,1708824600000,1708825499999
APT,2024-02-25-01:45:00,2024-02-25-01:59:59,15m,8,9.4466,9.447,9.4303,9.4303,16.82,1708825500000,1708826399999
APT,2024-02-25-02:00:00,2024-02-25-02:14:59,15m,0,9.4466,9.4466,9.4466,9.4466,0.0,1708826400000,1708827299999
APT,2024-02-25-02:15:00,2024-02-25-02:29:59,15m,14,9.5164,9.527,9.5044,9.5262,31.61,1708827300000,1708828199999
APT,2024-02-25-02:30:00,2024-02-25-02:44:59,15m,27,9.4954,9.516,9.4834,9.516,62.32,1708828200000,1708829099999
APT,2024-02-25-02:45:00,2024-02-25-02:59:59,15m,19,9.4495,9.4878,9.4357,9.4878,51.27,1708829100000,1708829999999
APT,2024-02-25-03:00:00,2024-02-25-03:14:59,15m,15,9.4104,9.4425,9.3731,9.4425,33.78,1708830000000,1708830899999
APT,2024-02-25-03:15:00,2024-02-25-03:29:59,15m,14,9.3711,9.3989,9.3319,9.3971,31.39,1708830900000,1708831799999
APT,2024-02-25-03:30:00,2024-02-25-03:44:59,15m,2,9.3718,9.3718,9.3718,9.3718,5.9,1708831800000,1708832699999
APT,2024-02-25-03:45:00,2024-02-25-03:59:59,15m,0,9.3718,9.3718,9.3718,9.3718,0.0,1708832700000,1708833599999
APT,2024-02-25-04:00:00,2024-02-25-04:14:59,15m,3,9.431,9.431,9.4161,9.4161,7.22,1708833600000,1708834499999
APT,2024-02-25-04:15:00,2024-02-25-04:29:59,15m,19,9.3778,9.4073,9.374,9.4073,50.01,1708834500000,1708835399999
APT,2024-02-25-04:30:00,2024-02-25-04:44:59,15m,20,9.3773,9.4027,9.3669,9.3826,74.5,1708835400000,1708836299999
APT,2024-02-25-04:45:00,2024-02-25-04:59:59,15m,13,9.3906,9.3982,9.3775,9.3775,28.17,1708836300000,1708837199999
APT,2024-02-25-05:00:00,2024-02-25-05:14:59,15m,25,9.3895,9.4094,9.3784,9.3944,50.73,1708837200000,1708838099999
APT,2024-02-25-05:15:00,2024-02-25-05:29:59,15m,18,9.3876,9.4047,9.3764,9.3888,53.72,1708838100000,1708838999999
APT,2024-02-25-05:30:00,2024-02-25-05:44:59,15m,17,9.3941,9.405,9.3853,9.3937,40.52,1708839000000,1708839899999
APT,2024-02-25-05:45:00,2024-02-25-05:59:59,15m,0,9.3941,9.3941,9.3941,9.3941,0.0,1708839900000,1708840799999
APT,2024-02-25-06:00:00,2024-02-25-06:14:59,15m,13,9.4117,9.4257,9.4012,9.4232,31.15,1708840800000,1708841699999
APT,2024-02-25-06:15:00,2024-02-25-06:29:59,15m,7,9.4165,9.4256,9.4136,9.4218,18.6,1708841700000,1708842599999
APT,2024-02-25-06:30:00,2024-02-25-06:44:59,15m,13,9.4501,9.4636,9.4425,9.4548,27.61,1708842600000,1708843499999
APT,2024-02-25-06:45:00,2024-02-25-06:59:59,15m,25,9.4408,9.466,9.4328,9.4508,62.23,1708843500000,1708844399999
APT,2024-02-25-07:00:00,2024-02-25-07:14:59,15m,15,9.4499,9.4499,9.4307,9.4346,33.81,1708844400000,1708845299999
APT,2024-02-25-07:15:00,2024-02-25-07:29:59,15m,17,9.4604,9.4688,9.449,9.4627,38.66,1708845300000,1708846199999
APT,2024-02-25-07:30:00,2024-02-25-07:44:59,15m,10,9.4582,9.4653,9.4472,9.4521,23.46,1708846200000,1708847099999
APT,2024-02-25-07:45:00,2024-02-25-07:59:59,15m,13,9.4692,9.4808,9.4665,9.4665,27.1,1708847100000,1708847999999
APT,2024-02-25-08:00:00,2024-02-25-08:14:59,15m,17,9.4472,9.4622,9.4447,9.4622,39.47,1708848000000,1708848899999
APT,2024-02-25-08:15:00,2024-02-25-08:29:59,15m,23,9.4388,9.4501,9.436,9.4501,51.61,1708848900000,1708849799999
APT,2024-02-25-08:30:00,2024-02-25-08:44:59,15m,23,9.4059,9.4441,9.4059,9.4321,54.65,1708849800000,1708850699999
APT,2024-02-25-08:45:00,2024-02-25-08:59:59,15m,16,9.3762,9.4032,9.3589,9.3991,322.24,1708850700000,1708851599999
APT,2024-02-25-09:00:00,2024-02-25-09:14:59,15m,17,9.3575,9.3778,9.3399,9.3722,38.44,1708851600000,1708852499999
APT,2024-02-25-09:15:00,2024-02-25-09:29:59,15m,19,9.3539,9.3619,9.3471,9.3616,54.05,1708852500000,1708853399999
APT,2024-02-25-09:30:00,2024-02-25-09:44:59,15m,13,9.3594,9.3732,9.3553,9.3732,30.16,1708853400000,1708854299999
APT,2024-02-25-09:45:00,2024-02-25-09:59:59,15m,15,9.3653,9.3773,9.3594,9.363,31.95,1708854300000,1708855199999
APT,2024-02-25-10:00:00,2024-02-25-10:14:59,15m,22,9.3551,9.3747,9.355,9.3601,59.7,1708855200000,1708856099999
APT,2024-02-25-10:15:00,2024-02-25-10:29:59,15m,25,9.3301,9.3509,9.3265,9.3501,52.58,1708856100000,1708856999999
APT,2024-02-25-10:30:00,2024-02-25-10:44:59,15m,19,9.3328,9.3421,9.3301,9.3317,42.81,1708857000000,1708857899999
APT,2024-02-25-10:45:00,2024-02-25-10:59:59,15m,16,9.3758,9.3897,9.3328,9.3348,37.55,1708857900000,1708858799999
APT,2024-02-25-11:00:00,2024-02-25-11:14:59,15m,19,9.4019,9.4019,9.3613,9.3764,43.74,1708858800000,1708859699999
APT,2024-02-25-11:15:00,2024-02-25-11:29:59,15m,0,9.4019,9.4019,9.4019,9.4019,0.0,1708859700000,1708860599999
APT,2024-02-25-11:30:00,2024-02-25-11:44:59,15m,0,9.4019,9.4019,9.4019,9.4019,0.0,1708860600000,1708861499999
APT,2024-02-25-11:45:00,2024-02-25-11:59:59,15m,5,9.4948,9.5083,9.4926,9.4958,13.75,1708861500000,1708862399999
APT,2024-02-25-12:00:00,2024-02-25-12:14:59,15m,5,9.512,9.5254,9.4952,9.4961,9.3,1708862400000,1708863299999
APT,2024-02-25-12:15:00,2024-02-25-12:29:59,15m,9,9.5586,9.5613,9.5176,9.5176,17.22,1708863300000,1708864199999
APT,2024-02-25-12:30:00,2024-02-25-12:44:59,15m,6,9.5616,9.5616,9.5479,9.5583,11.57,1708864200000,1708865099999
APT,2024-02-25-12:45:00,2024-02-25-12:59:59,15m,2,9.5773,9.5773,9.5734,9.5734,4.32,1708865100000,1708865999999
APT,2024-02-25-13:00:00,2024-02-25-13:14:59,15m,14,9.5405,9.5975,9.5405,9.5928,30.39,1708866000000,1708866899999
APT,2024-02-25-13:15:00,2024-02-25-13:29:59,15m,21,9.5278,9.5457,9.5084,9.5457,190.74,1708866900000,1708867799999
APT,2024-02-25-13:30:00,2024-02-25-13:44:59,15m,10,9.5247,9.5271,9.5085,9.5186,25.21,1708867800000,1708868699999
APT,2024-02-25-13:45:00,2024-02-25-13:59:59,15m,15,9.5069,9.5478,9.5056,9.5478,33.19,1708868700000,1708869599999
APT,2024-02-25-14:00:00,2024-02-25-14:14:59,15m,21,9.5181,9.5321,9.5005,9.5015,59.05,1708869600000,1708870499999
APT,2024-02-25-14:15:00,2024-02-25-14:29:59,15m,12,9.546,9.546,9.5192,9.5192,28.8,1708870500000,1708871399999
APT,2024-02-25-14:30:00,2024-02-25-14:44:59,15m,4,9.5325,9.5478,9.5325,9.5334,10.12,1708871400000,1708872299999
APT,2024-02-25-14:45:00,2024-02-25-14:59:59,15m,4,9.6027,9.6048,9.5926,9.595,9.31,1708872300000,1708873199999
APT,2024-02-25-15:00:00,2024-02-25-15:14:59,15m,12,9.5945,9.5952,9.5775,9.5952,24.38,1708873200000,1708874099999
APT,2024-02-25-15:15:00,2024-02-25-15:29:59,15m,10,9.6702,9.7171,9.666,9.7171,476.36,1708874100000,1708874999999
APT,2024-02-25-15:30:00,2024-02-25-15:44:59,15m,16,9.5941,9.6622,9.5929,9.657,38.45,1708875000000,1708875899999
APT,2024-02-25-15:45:00,2024-02-25-15:59:59,15m,22,9.5992,9.6051,9.57,9.5899,514.58,1708875900000,1708876799999
APT,2024-02-25-16:00:00,2024-02-25-16:14:59,15m,5,9.5795,9.6148,9.5795,9.6036,10.63,1708876800000,1708877699999
APT,2024-02-25-16:15:00,2024-02-25-16:29:59,15m,8,9.6024,9.6199,9.6011,9.6116,16.72,1708877700000,1708878599999
APT,2024-02-25-16:30:00,2024-02-25-16:44:59,15m,13,9.6054,9.6123,9.5763,9.5924,453.59,1708878600000,1708879499999
APT,2024-02-25-16:45:00,2024-02-25-16:59:59,15m,8,9.6366,9.6424,9.596,9.596,19.17,1708879500000,1708880399999
APT,2024-02-25-17:00:00,2024-02-25-17:14:59,15m,21,9.6377,9.6377,9.6097,9.6252,43.92,1708880400000,1708881299999
APT,2024-02-25-17:15:00,2024-02-25-17:29:59,15m,4,9.6445,9.6483,9.639,9.6483,9.32,1708881300000,1708882199999
APT,2024-02-25-17:30:00,2024-02-25-17:44:59,15m,16,9.6547,9.6583,9.6286,9.6443,39.41,1708882200000,1708883099999
APT,2024-02-25-17:45:00,2024-02-25-17:59:59,15m,11,9.6711,9.6789,9.6688,9.6706,32.5,1708883100000,1708883999999
APT,2024-02-25-18:00:00,2024-02-25-18:14:59,15m,10,9.6511,9.6848,9.643,9.6848,24.45,1708884000000,1708884899999
APT,2024-02-25-18:15:00,2024-02-25-18:29:59,15m,15,9.6462,9.6497,9.6338,9.6405,33.6,1708884900000,1708885799999
APT,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,22,9.65,9.66,9.6416,9.6478,47.82,1708885800000,1708886699999
APT,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,19,9.6698,9.6698,9.6476,9.648,46.92,1708886700000,1708887599999
APT,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,11,9.6596,9.6768,9.6527,9.656,21.87,1708887600000,1708888499999
APT,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,14,9.6607,9.661,9.6383,9.6462,27.75,1708888500000,1708889399999
APT,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,10,9.6908,9.6908,9.6723,9.6724,20.68,1708889400000,1708890299999
APT,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,16,9.6913,9.6932,9.6795,9.6914,35.43,1708890300000,1708891199999
APT,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,8,9.6896,9.698,9.6772,9.6773,16.61,1708891200000,1708892099999
APT,2024-02-25-20:15:00,2024-02-25-20:29:59,15m,11,9.7182,9.7182,9.6912,9.7009,23.84,1708892100000,1708892999999
APT,2024-02-25-20:30:00,2024-02-25-20:44:59,15m,22,9.6716,9.7177,9.6716,9.7177,544.62,1708893000000,1708893899999
APT,2024-02-25-20:45:00,2024-02-25-20:59:59,15m,21,9.6571,9.6736,9.643,9.6736,44.79,1708893900000,1708894799999
APT,2024-02-25-21:00:00,2024-02-25-21:14:59,15m,19,9.6201,9.6579,9.6107,9.6564,1354.29,1708894800000,1708895699999
APT,2024-02-25-21:15:00,2024-02-25-21:29:59,15m,16,9.6081,9.6206,9.602,9.6206,38.61,1708895700000,1708896599999
APT,2024-02-25-21:30:00,2024-02-25-21:44:59,15m,24,9.6121,9.6228,9.601,9.6081,57.51,1708896600000,1708897499999
APT,2024-02-25-21:45:00,2024-02-25-21:59:59,15m,21,9.6129,9.633,9.6129,9.628,47.06,1708897500000,1708898399999
APT,2024-02-25-22:00:00,2024-02-25-22:14:59,15m,27,9.6034,9.605,9.5866,9.5925,66.26,1708898400000,1708899299999
APT,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,0,9.6034,9.6034,9.6034,9.6034,0.0,1708899300000,1708900199999
APT,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,11,9.6288,9.6425,9.6201,9.6202,23.12,1708900200000,1708901099999
APT,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,11,9.6285,9.6317,9.6196,9.6283,23.48,1708901100000,1708901999999
APT,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,25,9.6178,9.6449,9.6178,9.6429,60.32,1708902000000,1708902899999
APT,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,27,9.6427,9.643,9.6197,9.6295,62.48,1708902900000,1708903799999
APT,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,5,9.6333,9.6464,9.6333,9.6464,8.19,1708903800000,1708904699999
APT,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,13,9.6503,9.6591,9.6435,9.6444,31.89,1708904700000,1708905599999
APT,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,14,9.6243,9.6657,9.6243,9.6657,31.94,1708905600000,1708906499999
APT,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,22,9.6196,9.6555,9.6196,9.6209,50.7,1708906500000,1708907399999
APT,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,11,9.645,9.6503,9.619,9.6288,21.07,1708907400000,1708908299999
