symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MANTA,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,25,2.956,2.9611,2.9556,2.9611,6317.8,1708936200000,1708937099999
MANTA,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,39,2.9388,2.9538,2.9378,2.9508,7871.9,1708937100000,1708937999999
MANTA,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,54,2.9486,2.9507,2.9384,2.9384,37498.0,1708938000000,1708938899999
MANTA,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,123,2.8969,2.9509,2.8952,2.9509,76602.3,1708938900000,1708939799999
MANTA,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,108,2.8614,2.9063,2.8614,2.9008,77213.1,1708939800000,1708940699999
MANTA,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,71,2.8762,2.8939,2.8718,2.8737,43419.0,1708940700000,1708941599999
MANTA,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,51,2.9086,2.909,2.8809,2.8809,14378.8,1708941600000,1708942499999
MANTA,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,21,2.9107,2.9194,2.9077,2.9097,7866.4,1708942500000,1708943399999
MANTA,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,28,2.9071,2.9135,2.8957,2.9091,1697.9,1708943400000,1708944299999
MANTA,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,24,2.8921,2.9105,2.8869,2.9079,3689.6,1708944300000,1708945199999
MANTA,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,30,2.8838,2.8907,2.8705,2.8907,1841.1,1708945200000,1708946099999
MANTA,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,35,2.8955,2.9014,2.8877,2.8881,7038.4,1708946100000,1708946999999
MANTA,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,20,2.8772,2.8944,2.8745,2.8944,524.6,1708947000000,1708947899999
MANTA,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,31,2.8831,2.8893,2.8656,2.8797,1507.6,1708947900000,1708948799999
MANTA,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,22,2.8705,2.8828,2.8659,2.8816,1519.5,1708948800000,1708949699999
MANTA,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,65,2.873,2.8744,2.8584,2.8735,34342.2,1708949700000,1708950599999
MANTA,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,41,2.8937,2.894,2.8806,2.8814,20511.6,1708950600000,1708951499999
MANTA,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,49,2.9041,2.9041,2.892,2.8946,32465.7,1708951500000,1708952399999
MANTA,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,20,2.9178,2.9178,2.8951,2.9028,4012.3,1708952400000,1708953299999
MANTA,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,26,2.9093,2.9197,2.9093,2.9197,5474.6,1708953300000,1708954199999
MANTA,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,26,2.9028,2.9184,2.902,2.908,6504.8,1708954200000,1708955099999
MANTA,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,60,2.8973,2.9043,2.8866,2.9043,18278.7,1708955100000,1708955999999
MANTA,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,32,2.8986,2.9049,2.889,2.8894,7201.7,1708956000000,1708956899999
MANTA,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,31,2.9212,2.923,2.8971,2.8971,7001.7,1708956900000,1708957799999
MANTA,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,37,2.932,2.9336,2.9223,2.9236,4600.4,1708957800000,1708958699999
MANTA,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,94,2.9468,2.9531,2.9356,2.9356,54831.1,1708958700000,1708959599999
MANTA,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,74,2.9589,2.9633,2.9421,2.9476,27274.1,1708959600000,1708960499999
MANTA,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,36,2.9677,2.9736,2.9572,2.9572,8078.4,1708960500000,1708961399999
MANTA,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,60,2.9599,2.9823,2.9598,2.9741,33144.0,1708961400000,1708962299999
MANTA,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,41,2.9793,2.9793,2.9581,2.9591,20725.8,1708962300000,1708963199999
MANTA,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,74,2.9817,2.9868,2.9596,2.9784,31207.8,1708963200000,1708964099999
MANTA,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,49,2.9811,2.9832,2.959,2.9832,28158.9,1708964100000,1708964999999
MANTA,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,34,2.9847,2.9847,2.9701,2.9808,14954.6,1708965000000,1708965899999
MANTA,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,44,3.0088,3.0188,2.9861,2.9861,14774.1,1708965900000,1708966799999
MANTA,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,56,3.0017,3.0143,2.9965,3.0101,21381.5,1708966800000,1708967699999
MANTA,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,30,2.9938,3.0159,2.9938,3.0065,18414.3,1708967700000,1708968599999
MANTA,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,27,3.0093,3.0121,3.0022,3.0022,6409.6,1708968600000,1708969499999
MANTA,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,24,3.008,3.008,2.996,3.0078,10600.6,1708969500000,1708970399999
MANTA,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,30,3.0028,3.0178,2.9952,3.0098,5504.5,1708970400000,1708971299999
MANTA,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,21,3.0099,3.0118,3.0029,3.0033,2667.7,1708971300000,1708972199999
MANTA,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,47,2.9763,3.0087,2.9744,3.0026,17377.5,1708972200000,1708973099999
MANTA,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,25,2.9774,2.9842,2.9749,2.9819,425.3,1708973100000,1708973999999
MANTA,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,31,2.9719,2.9807,2.96,2.9807,1644.5,1708974000000,1708974899999
MANTA,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,52,2.9908,3.0006,2.9688,2.9733,18762.4,1708974900000,1708975799999
MANTA,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,24,2.9959,3.0011,2.9921,2.9921,7025.9,1708975800000,1708976699999
MANTA,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,67,3.0067,3.0067,2.9949,2.9963,25629.0,1708976700000,1708977599999
MANTA,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,84,3.0077,3.0178,3.0053,3.0073,27159.7,1708977600000,1708978499999
MANTA,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,85,2.993,3.0077,2.9843,3.0068,10564.3,1708978500000,1708979399999
MANTA,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,57,2.9974,2.9988,2.9824,2.9947,4395.1,1708979400000,1708980299999
MANTA,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,54,3.0072,3.0072,2.9957,2.998,9376.3,1708980300000,1708981199999
MANTA,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,50,3.0021,3.008,2.9996,3.0062,3222.5,1708981200000,1708982099999
MANTA,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,51,3.009,3.0147,2.9954,3.0025,6101.7,1708982100000,1708982999999
MANTA,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,44,3.0163,3.0194,3.0112,3.0129,3256.9,1708983000000,1708983899999
MANTA,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,55,3.0313,3.0358,3.0184,3.0184,13113.1,1708983900000,1708984799999
MANTA,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,48,3.0249,3.0331,3.0187,3.0319,6808.1,1708984800000,1708985699999
MANTA,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,48,3.0115,3.0261,3.0033,3.0259,4401.2,1708985700000,1708986599999
MANTA,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,36,2.9917,3.0098,2.9902,3.0098,7975.5,1708986600000,1708987499999
MANTA,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,21,2.997,2.997,2.9883,2.9913,636.5,1708987500000,1708988399999
MANTA,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,37,3.0083,3.0083,2.994,3.0001,5920.7,1708988400000,1708989299999
MANTA,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,23,3.0339,3.0347,3.0098,3.0098,3701.1,1708989300000,1708990199999
MANTA,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,51,3.0457,3.0507,3.038,3.038,18993.3,1708990200000,1708991099999
MANTA,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,37,3.0452,3.0646,3.0444,3.0502,5304.5,1708991100000,1708991999999
MANTA,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,36,3.0576,3.0728,3.0451,3.0451,13387.0,1708992000000,1708992899999
MANTA,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,41,3.0296,3.0542,3.0254,3.0532,6744.3,1708992900000,1708993799999
MANTA,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,48,3.0001,3.0303,2.9958,3.0303,32773.3,1708993800000,1708994699999
MANTA,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,31,3.0155,3.0155,3.0038,3.0038,1681.3,1708994700000,1708995599999
MANTA,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,34,3.0116,3.0169,3.0028,3.015,1249.3,1708995600000,1708996499999
MANTA,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,54,3.0378,3.0385,3.0112,3.0143,26607.6,1708996500000,1708997399999
MANTA,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,33,3.0335,3.0387,3.0166,3.0387,5534.9,1708997400000,1708998299999
MANTA,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,51,3.0156,3.0555,3.0156,3.0283,16184.9,1708998300000,1708999199999
MANTA,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,205,2.9781,3.0121,2.972,3.0099,139661.3,1708999200000,1709000099999
MANTA,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,77,2.9709,2.9935,2.9555,2.9812,24044.8,1709000100000,1709000999999
MANTA,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,38,3.0135,3.0135,2.9655,2.9669,36665.0,1709001000000,1709001899999
MANTA,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,46,3.0397,3.0567,3.004,3.0191,20167.8,1709001900000,1709002799999
MANTA,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,83,3.0126,3.0472,3.0025,3.034,42128.9,1709002800000,1709003699999
MANTA,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,59,2.9854,3.0094,2.9854,3.0094,27590.9,1709003700000,1709004599999
MANTA,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,89,2.9734,2.9825,2.9528,2.9825,48526.0,1709004600000,1709005499999
MANTA,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,141,2.9184,2.9689,2.9184,2.9688,84222.2,1709005500000,1709006399999
MANTA,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,43,2.9621,2.963,2.9303,2.9303,29850.3,1709006400000,1709007299999
MANTA,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,27,2.9642,2.9689,2.9396,2.958,9987.2,1709007300000,1709008199999
MANTA,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,31,2.9778,2.9791,2.9635,2.9635,13285.5,1709008200000,1709009099999
MANTA,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,25,2.9669,2.9785,2.9596,2.9778,8988.6,1709009100000,1709009999999
MANTA,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,36,2.9971,2.9984,2.97,2.97,15875.6,1709010000000,1709010899999
MANTA,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,46,3.024,3.0243,2.9971,2.9975,23178.2,1709010900000,1709011799999
MANTA,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,29,3.0257,3.0257,3.0141,3.0244,14154.7,1709011800000,1709012699999
MANTA,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,29,3.0142,3.0286,3.011,3.0269,15804.0,1709012700000,1709013599999
MANTA,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,54,3.0241,3.0268,3.0082,3.0151,34732.4,1709013600000,1709014499999
MANTA,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,67,3.0255,3.0346,3.0161,3.0246,35274.0,1709014500000,1709015399999
MANTA,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,101,3.0475,3.0475,3.0285,3.0285,38009.0,1709015400000,1709016299999
MANTA,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,97,3.0399,3.0484,3.0286,3.0484,17347.2,1709016300000,1709017199999
MANTA,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,94,3.0071,3.0415,3.0063,3.0415,10386.2,1709017200000,1709018099999
MANTA,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,122,2.9713,3.0106,2.9644,3.0105,17893.7,1709018100000,1709018999999
MANTA,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,90,2.9914,2.9929,2.9584,2.9722,12760.6,1709019000000,1709019899999
MANTA,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,42,2.9929,2.9995,2.9915,2.9951,7743.8,1709019900000,1709020799999
MANTA,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,80,3.0229,3.0253,2.9922,2.9922,28937.4,1709020800000,1709021699999
MANTA,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,75,3.0178,3.0361,3.0178,3.0235,11602.2,1709021700000,1709022599999
MANTA,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,67,3.0048,3.0221,3.0006,3.0171,8174.4,1709022600000,1709023499999
MANTA,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,59,3.0002,3.0072,2.9909,3.0048,7520.2,1709023500000,1709024399999
MANTA,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,79,3.0122,3.0123,2.9837,2.9997,10273.2,1709024400000,1709025299999
MANTA,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,82,3.0169,3.019,2.9963,3.0116,20728.1,1709025300000,1709026199999
MANTA,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,69,3.0207,3.022,3.0057,3.0175,11192.2,1709026200000,1709027099999
MANTA,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,54,2.9975,3.0161,2.9975,3.0149,10820.2,1709027100000,1709027999999
MANTA,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,56,2.9873,3.0037,2.9871,2.9974,6661.7,1709028000000,1709028899999
MANTA,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,237,2.9426,2.9899,2.9224,2.9864,92953.7,1709028900000,1709029799999
MANTA,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,171,2.926,2.9561,2.9085,2.9412,57526.1,1709029800000,1709030699999
MANTA,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,102,2.9452,2.9468,2.9111,2.9249,34491.9,1709030700000,1709031599999
MANTA,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,57,2.9529,2.9529,2.9414,2.9472,18776.0,1709031600000,1709032499999
MANTA,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,52,2.9506,2.9577,2.9456,2.9509,37326.1,1709032500000,1709033399999
MANTA,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,62,2.9386,2.9618,2.9371,2.951,40409.5,1709033400000,1709034299999
MANTA,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,32,2.9539,2.9568,2.9356,2.9417,10561.4,1709034300000,1709035199999
MANTA,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,38,2.946,2.9542,2.937,2.9542,14600.4,1709035200000,1709036099999
MANTA,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,47,2.9464,2.9622,2.9402,2.9448,16360.7,1709036100000,1709036999999
MANTA,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,41,2.9615,2.9677,2.9457,2.947,11172.1,1709037000000,1709037899999
MANTA,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,35,2.9296,2.959,2.9296,2.959,15732.1,1709037900000,1709038799999
MANTA,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,87,2.9312,2.9404,2.9183,2.9322,57241.1,1709038800000,1709039699999
MANTA,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,68,2.9118,2.937,2.9065,2.9297,45949.2,1709039700000,1709040599999
MANTA,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,29,2.9116,2.9231,2.9089,2.9186,5994.5,1709040600000,1709041499999
MANTA,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,32,2.9335,2.9347,2.9177,2.9225,9825.8,1709041500000,1709042399999
MANTA,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,31,2.9168,2.9346,2.9168,2.9307,11472.7,1709042400000,1709043299999
MANTA,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,30,2.9185,2.9242,2.9089,2.9242,11004.8,1709043300000,1709044199999
MANTA,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,32,2.9181,2.9386,2.9159,2.9184,6496.0,1709044200000,1709045099999
MANTA,2024-02-27-14:45:00,2024-02-27-14:59:59,15m,27,2.9222,2.9239,2.906,2.9083,6468.5,1709045100000,1709045999999
MANTA,2024-02-27-15:00:00,2024-02-27-15:14:59,15m,50,2.9164,2.9277,2.9082,2.9235,43028.1,1709046000000,1709046899999
MANTA,2024-02-27-15:15:00,2024-02-27-15:29:59,15m,30,2.925,2.9268,2.9185,2.9185,13548.8,1709046900000,1709047799999
MANTA,2024-02-27-15:30:00,2024-02-27-15:44:59,15m,28,2.91,2.927,2.9095,2.9236,7282.1,1709047800000,1709048699999
MANTA,2024-02-27-15:45:00,2024-02-27-15:59:59,15m,108,2.881,2.9131,2.8614,2.9131,65570.1,1709048700000,1709049599999
MANTA,2024-02-27-16:00:00,2024-02-27-16:14:59,15m,126,2.8563,2.8976,2.8299,2.8831,74837.3,1709049600000,1709050499999
MANTA,2024-02-27-16:15:00,2024-02-27-16:29:59,15m,56,2.874,2.8939,2.8602,2.8629,37888.9,1709050500000,1709051399999
MANTA,2024-02-27-16:30:00,2024-02-27-16:44:59,15m,33,2.871,2.8813,2.8686,2.8691,7113.6,1709051400000,1709052299999
MANTA,2024-02-27-16:45:00,2024-02-27-16:59:59,15m,34,2.8724,2.8876,2.8724,2.8876,7970.4,1709052300000,1709053199999
MANTA,2024-02-27-17:00:00,2024-02-27-17:14:59,15m,32,2.8855,2.8855,2.8602,2.8768,9858.0,1709053200000,1709054099999
MANTA,2024-02-27-17:15:00,2024-02-27-17:29:59,15m,43,2.8774,2.8894,2.8713,2.8839,6766.5,1709054100000,1709054999999
MANTA,2024-02-27-17:30:00,2024-02-27-17:44:59,15m,72,2.8442,2.879,2.8415,2.8782,23260.3,1709055000000,1709055899999
MANTA,2024-02-27-17:45:00,2024-02-27-17:59:59,15m,57,2.8452,2.8592,2.8378,2.8485,23754.6,1709055900000,1709056799999
MANTA,2024-02-27-18:00:00,2024-02-27-18:14:59,15m,40,2.8801,2.8805,2.8455,2.8465,8940.8,1709056800000,1709057699999
MANTA,2024-02-27-18:15:00,2024-02-27-18:29:59,15m,35,2.8919,2.8957,2.8793,2.8793,6025.8,1709057700000,1709058599999
MANTA,2024-02-27-18:30:00,2024-02-27-18:44:59,15m,22,2.8879,2.8908,2.8831,2.8908,3329.1,1709058600000,1709059499999
MANTA,2024-02-27-18:45:00,2024-02-27-18:59:59,15m,40,2.8962,2.8997,2.889,2.8908,12126.6,1709059500000,1709060399999
MANTA,2024-02-27-19:00:00,2024-02-27-19:14:59,15m,37,2.9033,2.9033,2.8902,2.8974,12029.5,1709060400000,1709061299999
MANTA,2024-02-27-19:15:00,2024-02-27-19:29:59,15m,29,2.8901,2.9158,2.889,2.9035,4099.3,1709061300000,1709062199999
MANTA,2024-02-27-19:30:00,2024-02-27-19:44:59,15m,42,2.8839,2.8953,2.8705,2.8931,14555.6,1709062200000,1709063099999
MANTA,2024-02-27-19:45:00,2024-02-27-19:59:59,15m,46,2.8786,2.8972,2.8786,2.8828,19869.7,1709063100000,1709063999999
MANTA,2024-02-27-20:00:00,2024-02-27-20:14:59,15m,39,2.8889,2.8956,2.8813,2.8839,9429.5,1709064000000,1709064899999
MANTA,2024-02-27-20:15:00,2024-02-27-20:29:59,15m,53,2.8796,2.8898,2.8638,2.8887,22672.0,1709064900000,1709065799999
MANTA,2024-02-27-20:30:00,2024-02-27-20:44:59,15m,33,2.8775,2.8831,2.8665,2.8777,5442.9,1709065800000,1709066699999
MANTA,2024-02-27-20:45:00,2024-02-27-20:59:59,15m,32,2.8861,2.8892,2.8805,2.8817,4357.7,1709066700000,1709067599999
MANTA,2024-02-27-21:00:00,2024-02-27-21:14:59,15m,35,2.8849,2.8898,2.8768,2.8863,7800.4,1709067600000,1709068499999
MANTA,2024-02-27-21:15:00,2024-02-27-21:29:59,15m,27,2.9031,2.9087,2.8833,2.8833,10545.6,1709068500000,1709069399999
MANTA,2024-02-27-21:30:00,2024-02-27-21:44:59,15m,26,2.913,2.913,2.9006,2.9045,4788.8,1709069400000,1709070299999
MANTA,2024-02-27-21:45:00,2024-02-27-21:59:59,15m,41,2.9219,2.9233,2.912,2.9138,10714.8,1709070300000,1709071199999
MANTA,2024-02-27-22:00:00,2024-02-27-22:14:59,15m,29,2.912,2.924,2.9109,2.9224,10298.3,1709071200000,1709072099999
MANTA,2024-02-27-22:15:00,2024-02-27-22:29:59,15m,34,2.921,2.925,2.912,2.912,8809.1,1709072100000,1709072999999
MANTA,2024-02-27-22:30:00,2024-02-27-22:44:59,15m,20,2.9067,2.9191,2.9055,2.9187,5754.6,1709073000000,1709073899999
MANTA,2024-02-27-22:45:00,2024-02-27-22:59:59,15m,24,2.9042,2.9089,2.9004,2.9065,1066.0,1709073900000,1709074799999
MANTA,2024-02-27-23:00:00,2024-02-27-23:14:59,15m,34,2.9054,2.9086,2.9025,2.9053,13014.4,1709074800000,1709075699999
MANTA,2024-02-27-23:15:00,2024-02-27-23:29:59,15m,25,2.902,2.9098,2.902,2.9076,6105.4,1709075700000,1709076599999
MANTA,2024-02-27-23:30:00,2024-02-27-23:44:59,15m,20,2.9055,2.9121,2.9042,2.9042,5492.6,1709076600000,1709077499999
MANTA,2024-02-27-23:45:00,2024-02-27-23:59:59,15m,26,2.9094,2.912,2.9038,2.9077,2866.0,1709077500000,1709078399999
MANTA,2024-02-28-00:00:00,2024-02-28-00:14:59,15m,34,2.9075,2.9177,2.9061,2.9082,15326.6,1709078400000,1709079299999
MANTA,2024-02-28-00:15:00,2024-02-28-00:29:59,15m,28,2.9113,2.9144,2.9031,2.9064,5097.4,1709079300000,1709080199999
MANTA,2024-02-28-00:30:00,2024-02-28-00:44:59,15m,28,2.9253,2.9253,2.9113,2.9121,3463.1,1709080200000,1709081099999
MANTA,2024-02-28-00:45:00,2024-02-28-00:59:59,15m,35,2.9386,2.939,2.9249,2.9249,8913.2,1709081100000,1709081999999
MANTA,2024-02-28-01:00:00,2024-02-28-01:14:59,15m,38,2.9188,2.9418,2.9188,2.9385,19072.2,1709082000000,1709082899999
MANTA,2024-02-28-01:15:00,2024-02-28-01:29:59,15m,26,2.9316,2.9382,2.9235,2.9235,7844.8,1709082900000,1709083799999
MANTA,2024-02-28-01:30:00,2024-02-28-01:44:59,15m,53,2.9193,2.9252,2.9147,2.9249,29256.0,1709083800000,1709084699999
MANTA,2024-02-28-01:45:00,2024-02-28-01:59:59,15m,28,2.9341,2.9406,2.9269,2.9269,9099.8,1709084700000,1709085599999
MANTA,2024-02-28-02:00:00,2024-02-28-02:14:59,15m,55,2.9317,2.9368,2.9261,2.9331,15242.9,1709085600000,1709086499999
MANTA,2024-02-28-02:15:00,2024-02-28-02:29:59,15m,48,2.9565,2.9606,2.9344,2.9344,14213.4,1709086500000,1709087399999
MANTA,2024-02-28-02:30:00,2024-02-28-02:44:59,15m,38,2.956,2.9597,2.9509,2.9574,9899.0,1709087400000,1709088299999
MANTA,2024-02-28-02:45:00,2024-02-28-02:59:59,15m,24,2.945,2.9578,2.9446,2.9578,4986.2,1709088300000,1709089199999
MANTA,2024-02-28-03:00:00,2024-02-28-03:14:59,15m,33,2.921,2.9454,2.9178,2.9454,1156.0,1709089200000,1709090099999
MANTA,2024-02-28-03:15:00,2024-02-28-03:29:59,15m,34,2.9243,2.9256,2.9077,2.916,9128.2,1709090100000,1709090999999
MANTA,2024-02-28-03:30:00,2024-02-28-03:44:59,15m,23,2.9125,2.9251,2.9042,2.9251,1660.2,1709091000000,1709091899999
MANTA,2024-02-28-03:45:00,2024-02-28-03:59:59,15m,22,2.9104,2.9229,2.9063,2.9137,1355.0,1709091900000,1709092799999
MANTA,2024-02-28-04:00:00,2024-02-28-04:14:59,15m,53,2.9217,2.9231,2.9094,2.9128,22116.1,1709092800000,1709093699999
MANTA,2024-02-28-04:15:00,2024-02-28-04:29:59,15m,36,2.9267,2.9327,2.9253,2.9263,16360.6,1709093700000,1709094599999
MANTA,2024-02-28-04:30:00,2024-02-28-04:44:59,15m,40,2.9293,2.9302,2.9224,2.9295,14306.7,1709094600000,1709095499999
MANTA,2024-02-28-04:45:00,2024-02-28-04:59:59,15m,45,2.9208,2.9331,2.9208,2.9271,27836.2,1709095500000,1709096399999
MANTA,2024-02-28-05:00:00,2024-02-28-05:14:59,15m,47,2.9176,2.9205,2.9128,2.9205,28530.6,1709096400000,1709097299999
MANTA,2024-02-28-05:15:00,2024-02-28-05:29:59,15m,23,2.9145,2.9219,2.9133,2.9192,868.5,1709097300000,1709098199999
MANTA,2024-02-28-05:30:00,2024-02-28-05:44:59,15m,24,2.9178,2.9217,2.9142,2.9144,2914.7,1709098200000,1709099099999
MANTA,2024-02-28-05:45:00,2024-02-28-05:59:59,15m,24,2.9049,2.9173,2.9044,2.9173,4529.5,1709099100000,1709099999999
MANTA,2024-02-28-06:00:00,2024-02-28-06:14:59,15m,50,2.8823,2.907,2.8803,2.9044,16577.6,1709100000000,1709100899999
MANTA,2024-02-28-06:15:00,2024-02-28-06:29:59,15m,31,2.8895,2.8916,2.8748,2.881,6302.6,1709100900000,1709101799999
MANTA,2024-02-28-06:30:00,2024-02-28-06:44:59,15m,32,2.8932,2.8987,2.8912,2.8919,2635.5,1709101800000,1709102699999
MANTA,2024-02-28-06:45:00,2024-02-28-06:59:59,15m,39,2.8891,2.8987,2.8839,2.895,16069.6,1709102700000,1709103599999
MANTA,2024-02-28-07:00:00,2024-02-28-07:14:59,15m,29,2.8843,2.8895,2.8799,2.8895,3686.1,1709103600000,1709104499999
MANTA,2024-02-28-07:15:00,2024-02-28-07:29:59,15m,24,2.8933,2.8949,2.8875,2.8875,3737.7,1709104500000,1709105399999
MANTA,2024-02-28-07:30:00,2024-02-28-07:44:59,15m,40,2.9073,2.9101,2.8894,2.8947,4749.3,1709105400000,1709106299999
MANTA,2024-02-28-07:45:00,2024-02-28-07:59:59,15m,52,2.9047,2.919,2.9047,2.9101,27290.2,1709106300000,1709107199999
MANTA,2024-02-28-08:00:00,2024-02-28-08:14:59,15m,76,2.8859,2.918,2.8789,2.9056,45021.2,1709107200000,1709108099999
MANTA,2024-02-28-08:15:00,2024-02-28-08:29:59,15m,43,2.8782,2.8978,2.8782,2.8812,23102.9,1709108100000,1709108999999
