symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
LTC,2024-03-26-04:00:00,2024-03-26-04:14:59,15m,25,91.059,91.245,91.059,91.142,367.22,1711425600000,1711426499999
LTC,2024-03-26-04:15:00,2024-03-26-04:29:59,15m,45,91.088,91.124,90.942,91.034,2072.19,1711426500000,1711427399999
LTC,2024-03-26-04:30:00,2024-03-26-04:44:59,15m,45,91.232,91.232,91.02,91.085,1773.62,1711427400000,1711428299999
LTC,2024-03-26-04:45:00,2024-03-26-04:59:59,15m,26,91.266,91.32,91.159,91.244,212.13,1711428300000,1711429199999
LTC,2024-03-26-05:00:00,2024-03-26-05:14:59,15m,31,91.317,91.421,91.1,91.236,491.73,1711429200000,1711430099999
LTC,2024-03-26-05:15:00,2024-03-26-05:29:59,15m,28,91.34,91.612,91.306,91.367,373.75,1711430100000,1711430999999
LTC,2024-03-26-05:30:00,2024-03-26-05:44:59,15m,34,91.573,91.723,91.323,91.39,456.67,1711431000000,1711431899999
LTC,2024-03-26-05:45:00,2024-03-26-05:59:59,15m,41,91.42,91.685,91.376,91.614,1724.82,1711431900000,1711432799999
LTC,2024-03-26-06:00:00,2024-03-26-06:14:59,15m,27,91.58,91.808,91.357,91.357,94.38,1711432800000,1711433699999
LTC,2024-03-26-06:15:00,2024-03-26-06:29:59,15m,24,91.789,91.793,91.567,91.581,75.68,1711433700000,1711434599999
LTC,2024-03-26-06:30:00,2024-03-26-06:44:59,15m,34,91.759,91.899,91.759,91.811,1194.67,1711434600000,1711435499999
LTC,2024-03-26-06:45:00,2024-03-26-06:59:59,15m,20,91.975,91.984,91.785,91.785,98.8,1711435500000,1711436399999
LTC,2024-03-26-07:00:00,2024-03-26-07:14:59,15m,29,92.094,92.095,91.844,91.978,52.75,1711436400000,1711437299999
LTC,2024-03-26-07:15:00,2024-03-26-07:29:59,15m,31,92.394,92.394,92.044,92.077,347.9,1711437300000,1711438199999
LTC,2024-03-26-07:30:00,2024-03-26-07:44:59,15m,30,92.03,92.377,91.985,92.377,702.04,1711438200000,1711439099999
LTC,2024-03-26-07:45:00,2024-03-26-07:59:59,15m,75,91.005,91.965,90.975,91.965,3246.73,1711439100000,1711439999999
LTC,2024-03-26-08:00:00,2024-03-26-08:14:59,15m,55,91.105,91.322,90.583,91.053,1481.7,1711440000000,1711440899999
LTC,2024-03-26-08:15:00,2024-03-26-08:29:59,15m,41,91.106,91.23,90.982,91.081,188.67,1711440900000,1711441799999
LTC,2024-03-26-08:30:00,2024-03-26-08:44:59,15m,26,91.434,91.434,91.026,91.087,188.67,1711441800000,1711442699999
LTC,2024-03-26-08:45:00,2024-03-26-08:59:59,15m,28,91.382,91.396,91.248,91.396,459.88,1711442700000,1711443599999
LTC,2024-03-26-09:00:00,2024-03-26-09:14:59,15m,27,91.685,91.694,91.426,91.426,368.19,1711443600000,1711444499999
LTC,2024-03-26-09:15:00,2024-03-26-09:29:59,15m,26,91.664,91.819,91.593,91.699,218.35,1711444500000,1711445399999
LTC,2024-03-26-09:30:00,2024-03-26-09:44:59,15m,31,91.429,91.723,91.429,91.675,139.86,1711445400000,1711446299999
LTC,2024-03-26-09:45:00,2024-03-26-09:59:59,15m,29,91.268,91.694,91.268,91.426,748.69,1711446300000,1711447199999
LTC,2024-03-26-10:00:00,2024-03-26-10:14:59,15m,33,91.537,91.537,91.225,91.282,436.13,1711447200000,1711448099999
LTC,2024-03-26-10:15:00,2024-03-26-10:29:59,15m,40,91.715,91.717,91.562,91.572,1017.87,1711448100000,1711448999999
LTC,2024-03-26-10:30:00,2024-03-26-10:44:59,15m,39,91.586,91.728,91.573,91.698,1347.02,1711449000000,1711449899999
LTC,2024-03-26-10:45:00,2024-03-26-10:59:59,15m,23,91.819,91.865,91.664,91.664,26.57,1711449900000,1711450799999
LTC,2024-03-26-11:00:00,2024-03-26-11:14:59,15m,21,91.477,91.735,91.477,91.729,27.38,1711450800000,1711451699999
LTC,2024-03-26-11:15:00,2024-03-26-11:29:59,15m,24,91.533,91.596,91.466,91.504,165.6,1711451700000,1711452599999
LTC,2024-03-26-11:30:00,2024-03-26-11:44:59,15m,47,91.362,91.588,91.362,91.588,823.33,1711452600000,1711453499999
LTC,2024-03-26-11:45:00,2024-03-26-11:59:59,15m,36,91.33,91.546,91.314,91.362,560.42,1711453500000,1711454399999
LTC,2024-03-26-12:00:00,2024-03-26-12:14:59,15m,29,91.141,91.345,90.964,91.322,290.81,1711454400000,1711455299999
LTC,2024-03-26-12:15:00,2024-03-26-12:29:59,15m,22,91.22,91.381,91.149,91.269,154.02,1711455300000,1711456199999
LTC,2024-03-26-12:30:00,2024-03-26-12:44:59,15m,40,91.244,91.332,91.19,91.19,422.14,1711456200000,1711457099999
LTC,2024-03-26-12:45:00,2024-03-26-12:59:59,15m,51,91.122,91.266,90.876,91.232,1972.84,1711457100000,1711457999999
LTC,2024-03-26-13:00:00,2024-03-26-13:14:59,15m,49,91.05,91.291,90.875,91.246,1762.42,1711458000000,1711458899999
LTC,2024-03-26-13:15:00,2024-03-26-13:29:59,15m,42,90.821,91.097,90.766,91.01,1793.66,1711458900000,1711459799999
LTC,2024-03-26-13:30:00,2024-03-26-13:44:59,15m,86,90.296,90.853,89.803,90.781,2118.64,1711459800000,1711460699999
LTC,2024-03-26-13:45:00,2024-03-26-13:59:59,15m,58,90.199,90.688,90.163,90.323,2172.77,1711460700000,1711461599999
LTC,2024-03-26-14:00:00,2024-03-26-14:14:59,15m,59,90.42,90.505,89.877,90.296,1625.53,1711461600000,1711462499999
LTC,2024-03-26-14:15:00,2024-03-26-14:29:59,15m,54,89.109,90.363,89.109,90.363,600.12,1711462500000,1711463399999
LTC,2024-03-26-14:30:00,2024-03-26-14:44:59,15m,134,89.177,89.24,88.21,89.024,2588.19,1711463400000,1711464299999
LTC,2024-03-26-14:45:00,2024-03-26-14:59:59,15m,41,89.448,89.472,89.092,89.092,956.36,1711464300000,1711465199999
LTC,2024-03-26-15:00:00,2024-03-26-15:14:59,15m,50,88.902,89.492,88.712,89.492,949.26,1711465200000,1711466099999
LTC,2024-03-26-15:15:00,2024-03-26-15:29:59,15m,27,88.86,88.898,88.39,88.89,278.69,1711466100000,1711466999999
LTC,2024-03-26-15:30:00,2024-03-26-15:44:59,15m,30,88.901,88.901,88.3,88.841,455.27,1711467000000,1711467899999
LTC,2024-03-26-15:45:00,2024-03-26-15:59:59,15m,40,89.107,89.107,88.782,88.868,304.39,1711467900000,1711468799999
LTC,2024-03-26-16:00:00,2024-03-26-16:14:59,15m,59,88.763,89.337,88.763,89.059,1359.82,1711468800000,1711469699999
LTC,2024-03-26-16:15:00,2024-03-26-16:29:59,15m,42,88.256,88.736,87.975,88.697,635.48,1711469700000,1711470599999
LTC,2024-03-26-16:30:00,2024-03-26-16:44:59,15m,78,87.716,88.507,87.716,88.285,2438.26,1711470600000,1711471499999
LTC,2024-03-26-16:45:00,2024-03-26-16:59:59,15m,39,88.368,88.429,87.796,87.842,1264.67,1711471500000,1711472399999
LTC,2024-03-26-17:00:00,2024-03-26-17:14:59,15m,62,88.006,88.495,88.006,88.229,572.26,1711472400000,1711473299999
LTC,2024-03-26-17:15:00,2024-03-26-17:29:59,15m,22,88.791,88.791,88.104,88.104,189.07,1711473300000,1711474199999
LTC,2024-03-26-17:30:00,2024-03-26-17:44:59,15m,24,88.807,88.908,88.688,88.776,172.05,1711474200000,1711475099999
LTC,2024-03-26-17:45:00,2024-03-26-17:59:59,15m,52,88.768,89.185,88.765,88.785,1056.85,1711475100000,1711475999999
LTC,2024-03-26-18:00:00,2024-03-26-18:14:59,15m,69,91.582,91.587,88.807,88.89,899.2,1711476000000,1711476899999
LTC,2024-03-26-18:15:00,2024-03-26-18:29:59,15m,283,92.592,93.77,89.932,91.582,7482.56,1711476900000,1711477799999
LTC,2024-03-26-18:30:00,2024-03-26-18:44:59,15m,335,94.601,94.601,91.224,92.752,4853.08,1711477800000,1711478699999
LTC,2024-03-26-18:45:00,2024-03-26-18:59:59,15m,253,93.863,95.549,93.721,94.51,4625.36,1711478700000,1711479599999
LTC,2024-03-26-19:00:00,2024-03-26-19:14:59,15m,172,93.642,93.866,92.831,93.866,3036.25,1711479600000,1711480499999
LTC,2024-03-26-19:15:00,2024-03-26-19:29:59,15m,229,95.649,95.94,93.697,93.713,7761.94,1711480500000,1711481399999
LTC,2024-03-26-19:30:00,2024-03-26-19:44:59,15m,204,96.078,96.374,95.394,95.553,5811.46,1711481400000,1711482299999
LTC,2024-03-26-19:45:00,2024-03-26-19:59:59,15m,95,95.373,96.12,95.16,96.054,675.09,1711482300000,1711483199999
LTC,2024-03-26-20:00:00,2024-03-26-20:14:59,15m,152,95.156,95.373,94.456,95.373,3292.63,1711483200000,1711484099999
LTC,2024-03-26-20:15:00,2024-03-26-20:29:59,15m,62,95.629,95.713,94.915,95.058,885.67,1711484100000,1711484999999
LTC,2024-03-26-20:30:00,2024-03-26-20:44:59,15m,119,96.204,97.11,95.602,95.608,1253.48,1711485000000,1711485899999
LTC,2024-03-26-20:45:00,2024-03-26-20:59:59,15m,50,96.059,96.666,95.955,96.258,752.32,1711485900000,1711486799999
LTC,2024-03-26-21:00:00,2024-03-26-21:14:59,15m,37,96.159,96.178,95.676,96.117,222.64,1711486800000,1711487699999
LTC,2024-03-26-21:15:00,2024-03-26-21:29:59,15m,81,95.735,96.595,95.735,96.175,2881.06,1711487700000,1711488599999
LTC,2024-03-26-21:30:00,2024-03-26-21:44:59,15m,44,95.484,96.577,95.484,96.056,339.08,1711488600000,1711489499999
LTC,2024-03-26-21:45:00,2024-03-26-21:59:59,15m,26,95.564,95.876,95.419,95.822,103.95,1711489500000,1711490399999
LTC,2024-03-26-22:00:00,2024-03-26-22:14:59,15m,31,96.1,96.118,95.4,95.583,59.23,1711490400000,1711491299999
LTC,2024-03-26-22:15:00,2024-03-26-22:29:59,15m,128,95.799,96.305,95.32,96.087,5594.22,1711491300000,1711492199999
LTC,2024-03-26-22:30:00,2024-03-26-22:44:59,15m,118,95.267,95.922,95.057,95.75,451.09,1711492200000,1711493099999
LTC,2024-03-26-22:45:00,2024-03-26-22:59:59,15m,107,95.521,95.885,95.172,95.389,673.6,1711493100000,1711493999999
LTC,2024-03-26-23:00:00,2024-03-26-23:14:59,15m,70,96.336,96.423,95.522,95.574,1148.45,1711494000000,1711494899999
LTC,2024-03-26-23:15:00,2024-03-26-23:29:59,15m,46,95.388,96.398,95.388,96.398,124.02,1711494900000,1711495799999
LTC,2024-03-26-23:30:00,2024-03-26-23:44:59,15m,22,95.535,95.617,95.405,95.409,32.26,1711495800000,1711496699999
LTC,2024-03-26-23:45:00,2024-03-26-23:59:59,15m,41,95.888,96.297,95.567,95.567,562.86,1711496700000,1711497599999
LTC,2024-03-27-00:00:00,2024-03-27-00:14:59,15m,35,96.007,96.041,95.731,95.951,394.16,1711497600000,1711498499999
LTC,2024-03-27-00:15:00,2024-03-27-00:29:59,15m,55,95.725,96.227,95.643,96.156,1361.2,1711498500000,1711499399999
LTC,2024-03-27-00:30:00,2024-03-27-00:44:59,15m,50,95.827,96.375,95.679,95.708,793.54,1711499400000,1711500299999
LTC,2024-03-27-00:45:00,2024-03-27-00:59:59,15m,37,96.412,96.499,95.844,95.875,456.8,1711500300000,1711501199999
LTC,2024-03-27-01:00:00,2024-03-27-01:14:59,15m,25,96.064,96.357,95.834,96.357,40.49,1711501200000,1711502099999
LTC,2024-03-27-01:15:00,2024-03-27-01:29:59,15m,17,96.232,96.336,96.14,96.197,73.79,1711502100000,1711502999999
LTC,2024-03-27-01:30:00,2024-03-27-01:44:59,15m,212,97.065,99.002,96.154,96.163,4649.2,1711503000000,1711503899999
LTC,2024-03-27-01:45:00,2024-03-27-01:59:59,15m,119,97.62,98.218,97.062,97.094,1756.81,1711503900000,1711504799999
LTC,2024-03-27-02:00:00,2024-03-27-02:14:59,15m,65,97.293,97.856,97.212,97.606,757.48,1711504800000,1711505699999
LTC,2024-03-27-02:15:00,2024-03-27-02:29:59,15m,50,96.992,97.942,96.987,97.256,342.22,1711505700000,1711506599999
LTC,2024-03-27-02:30:00,2024-03-27-02:44:59,15m,72,97.887,98.142,96.946,97.077,1797.87,1711506600000,1711507499999
LTC,2024-03-27-02:45:00,2024-03-27-02:59:59,15m,52,97.496,97.914,97.084,97.914,952.78,1711507500000,1711508399999
LTC,2024-03-27-03:00:00,2024-03-27-03:14:59,15m,26,97.366,97.519,96.822,97.519,383.63,1711508400000,1711509299999
LTC,2024-03-27-03:15:00,2024-03-27-03:29:59,15m,32,97.625,97.872,97.23,97.364,82.98,1711509300000,1711510199999
LTC,2024-03-27-03:30:00,2024-03-27-03:44:59,15m,22,97.427,97.787,97.112,97.572,45.21,1711510200000,1711511099999
LTC,2024-03-27-03:45:00,2024-03-27-03:59:59,15m,51,96.906,97.478,96.81,97.478,1527.82,1711511100000,1711511999999
LTC,2024-03-27-04:00:00,2024-03-27-04:14:59,15m,36,97.097,97.573,96.845,96.873,339.5,1711512000000,1711512899999
LTC,2024-03-27-04:15:00,2024-03-27-04:29:59,15m,45,96.455,96.971,96.244,96.96,548.46,1711512900000,1711513799999
LTC,2024-03-27-04:30:00,2024-03-27-04:44:59,15m,28,96.814,97.049,96.496,96.496,103.86,1711513800000,1711514699999
LTC,2024-03-27-04:45:00,2024-03-27-04:59:59,15m,28,96.944,97.018,96.586,96.825,193.45,1711514700000,1711515599999
LTC,2024-03-27-05:00:00,2024-03-27-05:14:59,15m,32,96.775,97.38,96.775,97.097,317.22,1711515600000,1711516499999
LTC,2024-03-27-05:15:00,2024-03-27-05:29:59,15m,39,96.617,97.136,96.565,96.985,1092.59,1711516500000,1711517399999
LTC,2024-03-27-05:30:00,2024-03-27-05:44:59,15m,40,96.744,96.885,96.384,96.449,532.55,1711517400000,1711518299999
LTC,2024-03-27-05:45:00,2024-03-27-05:59:59,15m,24,96.483,96.916,96.434,96.895,61.05,1711518300000,1711519199999
LTC,2024-03-27-06:00:00,2024-03-27-06:14:59,15m,32,96.717,96.957,96.302,96.555,263.86,1711519200000,1711520099999
LTC,2024-03-27-06:15:00,2024-03-27-06:29:59,15m,15,96.339,96.527,96.241,96.418,17.3,1711520100000,1711520999999
LTC,2024-03-27-06:30:00,2024-03-27-06:44:59,15m,43,96.145,96.468,95.872,96.369,61.03,1711521000000,1711521899999
LTC,2024-03-27-06:45:00,2024-03-27-06:59:59,15m,53,96.202,96.481,96.134,96.143,1065.82,1711521900000,1711522799999
LTC,2024-03-27-07:00:00,2024-03-27-07:14:59,15m,43,95.828,96.235,95.699,96.189,338.96,1711522800000,1711523699999
LTC,2024-03-27-07:15:00,2024-03-27-07:29:59,15m,58,95.857,96.06,95.635,95.994,620.78,1711523700000,1711524599999
LTC,2024-03-27-07:30:00,2024-03-27-07:44:59,15m,46,96.176,96.269,95.756,95.756,1421.0,1711524600000,1711525499999
LTC,2024-03-27-07:45:00,2024-03-27-07:59:59,15m,46,95.719,96.195,95.602,96.168,517.31,1711525500000,1711526399999
LTC,2024-03-27-08:00:00,2024-03-27-08:14:59,15m,76,95.789,95.966,95.649,95.758,568.95,1711526400000,1711527299999
LTC,2024-03-27-08:15:00,2024-03-27-08:29:59,15m,36,95.43,95.891,95.4,95.767,75.94,1711527300000,1711528199999
LTC,2024-03-27-08:30:00,2024-03-27-08:44:59,15m,39,94.841,95.476,94.801,95.374,138.48,1711528200000,1711529099999
LTC,2024-03-27-08:45:00,2024-03-27-08:59:59,15m,39,95.262,95.523,94.977,94.977,1258.98,1711529100000,1711529999999
LTC,2024-03-27-09:00:00,2024-03-27-09:14:59,15m,51,94.782,95.367,94.293,95.244,357.36,1711530000000,1711530899999
LTC,2024-03-27-09:15:00,2024-03-27-09:29:59,15m,35,94.961,95.223,94.588,94.793,109.8,1711530900000,1711531799999
LTC,2024-03-27-09:30:00,2024-03-27-09:44:59,15m,52,95.209,95.488,94.976,95.004,737.39,1711531800000,1711532699999
LTC,2024-03-27-09:45:00,2024-03-27-09:59:59,15m,38,95.337,95.67,94.964,95.177,502.97,1711532700000,1711533599999
LTC,2024-03-27-10:00:00,2024-03-27-10:14:59,15m,25,95.509,95.573,95.215,95.293,218.49,1711533600000,1711534499999
LTC,2024-03-27-10:15:00,2024-03-27-10:29:59,15m,48,95.29,95.641,95.176,95.343,924.76,1711534500000,1711535399999
LTC,2024-03-27-10:30:00,2024-03-27-10:44:59,15m,27,94.975,95.35,94.975,95.35,120.36,1711535400000,1711536299999
LTC,2024-03-27-10:45:00,2024-03-27-10:59:59,15m,69,96.389,96.531,94.689,94.935,1685.49,1711536300000,1711537199999
LTC,2024-03-27-11:00:00,2024-03-27-11:14:59,15m,85,96.89,97.311,96.258,96.454,2832.1,1711537200000,1711538099999
LTC,2024-03-27-11:15:00,2024-03-27-11:29:59,15m,31,96.964,97.024,96.647,96.828,318.34,1711538100000,1711538999999
LTC,2024-03-27-11:30:00,2024-03-27-11:44:59,15m,91,97.451,97.706,96.767,96.97,3675.9,1711539000000,1711539899999
LTC,2024-03-27-11:45:00,2024-03-27-11:59:59,15m,42,97.767,97.862,97.283,97.441,1031.78,1711539900000,1711540799999
LTC,2024-03-27-12:00:00,2024-03-27-12:14:59,15m,31,97.502,97.938,97.471,97.78,125.66,1711540800000,1711541699999
LTC,2024-03-27-12:15:00,2024-03-27-12:29:59,15m,33,97.181,97.517,97.16,97.42,319.02,1711541700000,1711542599999
LTC,2024-03-27-12:30:00,2024-03-27-12:44:59,15m,20,96.676,97.159,96.637,97.159,49.45,1711542600000,1711543499999
LTC,2024-03-27-12:45:00,2024-03-27-12:59:59,15m,27,96.831,96.938,96.606,96.676,53.87,1711543500000,1711544399999
LTC,2024-03-27-13:00:00,2024-03-27-13:14:59,15m,27,96.573,97.182,96.509,96.883,133.59,1711544400000,1711545299999
LTC,2024-03-27-13:15:00,2024-03-27-13:29:59,15m,34,96.969,97.132,96.563,96.563,90.52,1711545300000,1711546199999
LTC,2024-03-27-13:30:00,2024-03-27-13:44:59,15m,24,95.535,97.206,95.374,97.133,216.78,1711546200000,1711547099999
LTC,2024-03-27-13:45:00,2024-03-27-13:59:59,15m,58,94.412,95.675,94.128,95.34,2014.9,1711547100000,1711547999999
LTC,2024-03-27-14:00:00,2024-03-27-14:14:59,15m,63,93.514,94.603,92.518,94.361,423.7,1711548000000,1711548899999
LTC,2024-03-27-14:15:00,2024-03-27-14:29:59,15m,88,94.671,94.919,93.313,93.582,1215.09,1711548900000,1711549799999
LTC,2024-03-27-14:30:00,2024-03-27-14:44:59,15m,45,96.249,96.249,94.641,94.735,1264.16,1711549800000,1711550699999
LTC,2024-03-27-14:45:00,2024-03-27-14:59:59,15m,79,95.031,96.097,94.814,96.097,1310.53,1711550700000,1711551599999
LTC,2024-03-27-15:00:00,2024-03-27-15:14:59,15m,43,94.362,95.148,94.124,95.017,261.02,1711551600000,1711552499999
LTC,2024-03-27-15:15:00,2024-03-27-15:29:59,15m,77,94.184,94.666,93.376,94.665,1048.76,1711552500000,1711553399999
LTC,2024-03-27-15:30:00,2024-03-27-15:44:59,15m,94,94.224,94.775,94.121,94.211,2399.37,1711553400000,1711554299999
LTC,2024-03-27-15:45:00,2024-03-27-15:59:59,15m,43,93.758,94.347,93.758,94.183,1095.95,1711554300000,1711555199999
LTC,2024-03-27-16:00:00,2024-03-27-16:14:59,15m,58,93.307,94.303,93.044,93.749,1735.8,1711555200000,1711556099999
LTC,2024-03-27-16:15:00,2024-03-27-16:29:59,15m,38,94.054,94.136,93.266,93.266,410.73,1711556100000,1711556999999
LTC,2024-03-27-16:30:00,2024-03-27-16:44:59,15m,41,94.18,94.18,93.687,94.082,592.56,1711557000000,1711557899999
LTC,2024-03-27-16:45:00,2024-03-27-16:59:59,15m,51,94.858,94.974,94.274,94.307,268.59,1711557900000,1711558799999
LTC,2024-03-27-17:00:00,2024-03-27-17:14:59,15m,73,94.919,95.067,94.416,94.772,1435.05,1711558800000,1711559699999
LTC,2024-03-27-17:15:00,2024-03-27-17:29:59,15m,41,94.671,94.85,94.594,94.819,541.13,1711559700000,1711560599999
LTC,2024-03-27-17:30:00,2024-03-27-17:44:59,15m,33,94.948,95.012,94.679,94.719,72.45,1711560600000,1711561499999
LTC,2024-03-27-17:45:00,2024-03-27-17:59:59,15m,71,94.537,94.95,94.385,94.757,3273.82,1711561500000,1711562399999
LTC,2024-03-27-18:00:00,2024-03-27-18:14:59,15m,48,94.178,94.618,94.081,94.491,2397.93,1711562400000,1711563299999
LTC,2024-03-27-18:15:00,2024-03-27-18:29:59,15m,24,93.959,94.204,93.635,94.191,231.45,1711563300000,1711564199999
LTC,2024-03-27-18:30:00,2024-03-27-18:44:59,15m,50,94.333,94.364,93.942,93.942,1341.23,1711564200000,1711565099999
LTC,2024-03-27-18:45:00,2024-03-27-18:59:59,15m,16,93.618,94.495,93.532,94.459,207.15,1711565100000,1711565999999
LTC,2024-03-27-19:00:00,2024-03-27-19:14:59,15m,24,94.457,94.458,93.682,93.682,178.5,1711566000000,1711566899999
LTC,2024-03-27-19:15:00,2024-03-27-19:29:59,15m,27,94.207,94.403,94.201,94.403,1352.04,1711566900000,1711567799999
LTC,2024-03-27-19:30:00,2024-03-27-19:44:59,15m,29,93.594,94.166,93.594,94.166,44.42,1711567800000,1711568699999
LTC,2024-03-27-19:45:00,2024-03-27-19:59:59,15m,21,93.998,94.025,93.557,93.594,95.59,1711568700000,1711569599999
LTC,2024-03-27-20:00:00,2024-03-27-20:14:59,15m,29,94.114,94.298,93.929,93.929,766.56,1711569600000,1711570499999
LTC,2024-03-27-20:15:00,2024-03-27-20:29:59,15m,39,93.809,94.245,93.809,94.109,773.3,1711570500000,1711571399999
LTC,2024-03-27-20:30:00,2024-03-27-20:44:59,15m,27,94.016,94.016,93.695,93.878,593.67,1711571400000,1711572299999
LTC,2024-03-27-20:45:00,2024-03-27-20:59:59,15m,34,94.184,94.184,93.967,93.967,1062.2,1711572300000,1711573199999
LTC,2024-03-27-21:00:00,2024-03-27-21:14:59,15m,27,94.308,94.324,94.034,94.151,782.81,1711573200000,1711574099999
LTC,2024-03-27-21:15:00,2024-03-27-21:29:59,15m,18,94.684,94.687,94.471,94.495,15.94,1711574100000,1711574999999
LTC,2024-03-27-21:30:00,2024-03-27-21:44:59,15m,23,94.572,94.683,94.474,94.581,452.74,1711575000000,1711575899999
LTC,2024-03-27-21:45:00,2024-03-27-21:59:59,15m,21,93.968,94.566,93.968,94.566,380.44,1711575900000,1711576799999
LTC,2024-03-27-22:00:00,2024-03-27-22:14:59,15m,26,94.071,94.253,93.999,94.016,317.91,1711576800000,1711577699999
LTC,2024-03-27-22:15:00,2024-03-27-22:29:59,15m,29,94.284,94.293,93.872,94.065,113.62,1711577700000,1711578599999
LTC,2024-03-27-22:30:00,2024-03-27-22:44:59,15m,23,94.479,94.568,94.24,94.256,39.24,1711578600000,1711579499999
LTC,2024-03-27-22:45:00,2024-03-27-22:59:59,15m,27,94.721,94.803,94.402,94.431,145.45,1711579500000,1711580399999
LTC,2024-03-27-23:00:00,2024-03-27-23:14:59,15m,18,94.49,94.56,94.399,94.538,61.12,1711580400000,1711581299999
LTC,2024-03-27-23:15:00,2024-03-27-23:29:59,15m,41,93.913,94.403,93.913,94.389,394.34,1711581300000,1711582199999
LTC,2024-03-27-23:30:00,2024-03-27-23:44:59,15m,66,93.521,93.911,93.309,93.91,1388.47,1711582200000,1711583099999
LTC,2024-03-27-23:45:00,2024-03-27-23:59:59,15m,30,93.669,93.877,93.431,93.511,321.57,1711583100000,1711583999999
LTC,2024-03-28-00:00:00,2024-03-28-00:14:59,15m,41,94.138,94.167,93.591,93.591,288.45,1711584000000,1711584899999
LTC,2024-03-28-00:15:00,2024-03-28-00:29:59,15m,39,94.326,94.749,94.067,94.067,878.71,1711584900000,1711585799999
LTC,2024-03-28-00:30:00,2024-03-28-00:44:59,15m,34,94.069,94.32,93.791,94.308,349.79,1711585800000,1711586699999
LTC,2024-03-28-00:45:00,2024-03-28-00:59:59,15m,22,94.605,94.605,93.935,94.073,113.22,1711586700000,1711587599999
LTC,2024-03-28-01:00:00,2024-03-28-01:14:59,15m,31,94.932,94.932,94.454,94.734,575.16,1711587600000,1711588499999
LTC,2024-03-28-01:15:00,2024-03-28-01:29:59,15m,31,95.135,95.678,94.636,94.731,1109.4,1711588500000,1711589399999
LTC,2024-03-28-01:30:00,2024-03-28-01:44:59,15m,35,95.454,95.688,94.588,94.864,1212.92,1711589400000,1711590299999
LTC,2024-03-28-01:45:00,2024-03-28-01:59:59,15m,33,94.309,95.532,94.295,95.532,737.06,1711590300000,1711591199999
LTC,2024-03-28-02:00:00,2024-03-28-02:14:59,15m,34,95.182,95.185,94.223,94.223,614.08,1711591200000,1711592099999
LTC,2024-03-28-02:15:00,2024-03-28-02:29:59,15m,25,95.24,95.467,94.767,95.353,475.81,1711592100000,1711592999999
LTC,2024-03-28-02:30:00,2024-03-28-02:44:59,15m,35,94.57,95.215,94.537,95.198,1013.34,1711593000000,1711593899999
LTC,2024-03-28-02:45:00,2024-03-28-02:59:59,15m,34,95.045,95.104,94.419,94.419,1300.26,1711593900000,1711594799999
LTC,2024-03-28-03:00:00,2024-03-28-03:14:59,15m,53,95.555,95.865,95.072,95.072,1639.44,1711594800000,1711595699999
LTC,2024-03-28-03:15:00,2024-03-28-03:29:59,15m,26,95.535,95.874,95.435,95.534,459.52,1711595700000,1711596599999
LTC,2024-03-28-03:30:00,2024-03-28-03:44:59,15m,31,95.206,96.043,95.206,95.746,566.23,1711596600000,1711597499999
LTC,2024-03-28-03:45:00,2024-03-28-03:59:59,15m,28,95.288,95.92,95.154,95.181,726.46,1711597500000,1711598399999
LTC,2024-03-28-04:00:00,2024-03-28-04:14:59,15m,37,95.554,95.554,95.142,95.162,1074.68,1711598400000,1711599299999
LTC,2024-03-28-04:15:00,2024-03-28-04:29:59,15m,21,95.367,95.63,95.193,95.518,904.07,1711599300000,1711600199999
LTC,2024-03-28-04:30:00,2024-03-28-04:44:59,15m,36,95.811,95.958,95.245,95.247,1321.46,1711600200000,1711601099999
LTC,2024-03-28-04:45:00,2024-03-28-04:59:59,15m,19,95.593,95.811,95.534,95.811,509.88,1711601100000,1711601999999
LTC,2024-03-28-05:00:00,2024-03-28-05:14:59,15m,56,95.291,95.816,95.291,95.612,1838.72,1711602000000,1711602899999
LTC,2024-03-28-05:15:00,2024-03-28-05:29:59,15m,34,95.741,95.741,95.15,95.266,1143.98,1711602900000,1711603799999
LTC,2024-03-28-05:30:00,2024-03-28-05:44:59,15m,24,96.094,96.318,95.638,95.77,699.96,1711603800000,1711604699999
LTC,2024-03-28-05:45:00,2024-03-28-05:59:59,15m,21,95.949,96.052,95.888,96.052,49.86,1711604700000,1711605599999
LTC,2024-03-28-06:00:00,2024-03-28-06:14:59,15m,32,95.692,95.808,95.386,95.585,710.9,1711605600000,1711606499999
LTC,2024-03-28-06:15:00,2024-03-28-06:29:59,15m,32,95.652,96.028,95.45,95.641,329.4,1711606500000,1711607399999
LTC,2024-03-28-06:30:00,2024-03-28-06:44:59,15m,23,95.61,95.79,95.325,95.671,70.11,1711607400000,1711608299999
LTC,2024-03-28-06:45:00,2024-03-28-06:59:59,15m,38,96.14,96.14,95.629,95.802,1805.82,1711608300000,1711609199999
LTC,2024-03-28-07:00:00,2024-03-28-07:14:59,15m,39,96.064,96.509,95.898,96.272,1146.11,1711609200000,1711610099999
LTC,2024-03-28-07:15:00,2024-03-28-07:29:59,15m,27,95.929,96.156,95.837,96.052,220.7,1711610100000,1711610999999
LTC,2024-03-28-07:30:00,2024-03-28-07:44:59,15m,37,96.164,96.478,95.7,96.013,1326.88,1711611000000,1711611899999
