symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
PEOPLE,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,101,0.056367,0.05701,0.055882,0.05701,3619243.0,1709525700000,1709526599999
PEOPLE,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,82,0.057214,0.057638,0.055877,0.056434,1950051.0,1709526600000,1709527499999
PEOPLE,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,138,0.061397,0.061754,0.057117,0.057117,3395059.0,1709527500000,1709528399999
PEOPLE,2024-03-04-05:00:00,2024-03-04-05:14:59,15m,93,0.059974,0.06153,0.059729,0.06133,3189355.0,1709528400000,1709529299999
PEOPLE,2024-03-04-05:15:00,2024-03-04-05:29:59,15m,72,0.05872,0.06036,0.058656,0.059922,2267951.0,1709529300000,1709530199999
PEOPLE,2024-03-04-05:30:00,2024-03-04-05:44:59,15m,80,0.059606,0.059622,0.058727,0.059185,3396775.0,1709530200000,1709531099999
PEOPLE,2024-03-04-05:45:00,2024-03-04-05:59:59,15m,70,0.060514,0.060879,0.059803,0.059803,2452881.0,1709531100000,1709531999999
PEOPLE,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,62,0.0619,0.0619,0.059604,0.060859,1836809.0,1709532000000,1709532899999
PEOPLE,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,86,0.060644,0.061803,0.06013,0.061803,3686166.0,1709532900000,1709533799999
PEOPLE,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,85,0.061849,0.061849,0.059325,0.06065,4291575.0,1709533800000,1709534699999
PEOPLE,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,97,0.061714,0.061951,0.0608,0.06175,3369989.0,1709534700000,1709535599999
PEOPLE,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,92,0.060186,0.061347,0.059317,0.06104,3777937.0,1709535600000,1709536499999
PEOPLE,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,39,0.060626,0.060895,0.059746,0.060142,1500075.0,1709536500000,1709537399999
PEOPLE,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,114,0.057612,0.060266,0.057292,0.060108,3760508.0,1709537400000,1709538299999
PEOPLE,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,67,0.05728,0.058133,0.057034,0.057776,3376673.0,1709538300000,1709539199999
PEOPLE,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,73,0.057502,0.057794,0.05657,0.057288,4797704.0,1709539200000,1709540099999
PEOPLE,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,61,0.058187,0.058361,0.057356,0.057356,2178930.0,1709540100000,1709540999999
PEOPLE,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,104,0.058157,0.059524,0.058157,0.058283,4724883.0,1709541000000,1709541899999
PEOPLE,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,68,0.058304,0.058578,0.057676,0.058086,2785105.0,1709541900000,1709542799999
PEOPLE,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,63,0.058291,0.058965,0.057807,0.058409,2688860.0,1709542800000,1709543699999
PEOPLE,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,76,0.056867,0.05822,0.056867,0.05822,2345648.0,1709543700000,1709544599999
PEOPLE,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,62,0.056657,0.057025,0.056454,0.0569,3039229.0,1709544600000,1709545499999
PEOPLE,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,60,0.057059,0.057226,0.056255,0.056629,3232258.0,1709545500000,1709546399999
PEOPLE,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,81,0.055275,0.056841,0.054664,0.056841,2706575.0,1709546400000,1709547299999
PEOPLE,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,75,0.054322,0.05543,0.054078,0.05525,3841378.0,1709547300000,1709548199999
PEOPLE,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,98,0.053472,0.054599,0.053109,0.054426,5985542.0,1709548200000,1709549099999
PEOPLE,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,96,0.055203,0.055208,0.053658,0.053658,4198907.0,1709549100000,1709549999999
PEOPLE,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,124,0.054796,0.055297,0.054397,0.055297,7481811.0,1709550000000,1709550899999
PEOPLE,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,341,0.053771,0.054801,0.053724,0.05462,30908383.0,1709550900000,1709551799999
PEOPLE,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,212,0.053954,0.05431,0.053571,0.053792,17720098.0,1709551800000,1709552699999
PEOPLE,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,299,0.053808,0.054222,0.05362,0.053935,24971020.0,1709552700000,1709553599999
PEOPLE,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,131,0.053808,0.053862,0.053308,0.053746,8342961.0,1709553600000,1709554499999
PEOPLE,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,164,0.054974,0.055062,0.053763,0.053808,12929318.0,1709554500000,1709555399999
PEOPLE,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,225,0.055452,0.056105,0.055066,0.055084,19894926.0,1709555400000,1709556299999
PEOPLE,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,129,0.055854,0.056775,0.055304,0.055466,8023488.0,1709556300000,1709557199999
PEOPLE,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,108,0.055884,0.055884,0.055462,0.055854,6418292.0,1709557200000,1709558099999
PEOPLE,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,44,0.055699,0.056002,0.055397,0.055977,3499192.0,1709558100000,1709558999999
PEOPLE,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,114,0.055564,0.055757,0.054975,0.05564,7539320.0,1709559000000,1709559899999
PEOPLE,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,119,0.05569,0.05569,0.054788,0.055552,5658573.0,1709559900000,1709560799999
PEOPLE,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,133,0.056156,0.056253,0.054289,0.055617,6017326.0,1709560800000,1709561699999
PEOPLE,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,49,0.054808,0.056072,0.05478,0.055884,2332045.0,1709561700000,1709562599999
PEOPLE,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,95,0.055096,0.055512,0.054637,0.054949,5843455.0,1709562600000,1709563499999
PEOPLE,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,131,0.054498,0.055298,0.053968,0.055112,7804351.0,1709563500000,1709564399999
PEOPLE,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,218,0.055196,0.05525,0.054383,0.054623,12659687.0,1709564400000,1709565299999
PEOPLE,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,147,0.055961,0.057486,0.055135,0.055205,4913348.0,1709565300000,1709566199999
PEOPLE,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,56,0.057147,0.058181,0.05597,0.05597,2321702.0,1709566200000,1709567099999
PEOPLE,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,67,0.056601,0.057051,0.055842,0.057051,1488552.0,1709567100000,1709567999999
PEOPLE,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,82,0.056137,0.057251,0.055895,0.056574,2745218.0,1709568000000,1709568899999
PEOPLE,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,179,0.058813,0.059834,0.055612,0.056236,4401259.0,1709568900000,1709569799999
PEOPLE,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,95,0.058722,0.058722,0.057141,0.058463,4043061.0,1709569800000,1709570699999
PEOPLE,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,128,0.058172,0.059238,0.058172,0.058739,3111602.0,1709570700000,1709571599999
PEOPLE,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,225,0.062106,0.062106,0.057616,0.058072,5510801.0,1709571600000,1709572499999
PEOPLE,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,148,0.05983,0.063038,0.059609,0.061822,2819010.0,1709572500000,1709573399999
PEOPLE,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,127,0.057183,0.0597,0.057164,0.0597,3237450.0,1709573400000,1709574299999
PEOPLE,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,260,0.054501,0.057451,0.054487,0.057451,4872997.0,1709574300000,1709575199999
PEOPLE,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,159,0.054174,0.055809,0.053872,0.054752,3390854.0,1709575200000,1709576099999
PEOPLE,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,106,0.053553,0.0547,0.053497,0.054154,2933717.0,1709576100000,1709576999999
PEOPLE,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,71,0.055283,0.055283,0.053484,0.053484,1728997.0,1709577000000,1709577899999
PEOPLE,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,53,0.055108,0.05531,0.054811,0.055221,1536862.0,1709577900000,1709578799999
PEOPLE,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,44,0.054009,0.054793,0.054006,0.054793,1961786.0,1709578800000,1709579699999
PEOPLE,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,66,0.05417,0.054548,0.053941,0.0541,1434704.0,1709579700000,1709580599999
PEOPLE,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,82,0.054682,0.054733,0.053793,0.054072,2148056.0,1709580600000,1709581499999
PEOPLE,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,45,0.054487,0.054749,0.054388,0.054607,1360212.0,1709581500000,1709582399999
PEOPLE,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,44,0.054303,0.054668,0.054056,0.054505,799734.0,1709582400000,1709583299999
PEOPLE,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,45,0.053847,0.054364,0.053749,0.054146,1286278.0,1709583300000,1709584199999
PEOPLE,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,61,0.054485,0.054663,0.053757,0.053976,1438872.0,1709584200000,1709585099999
PEOPLE,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,62,0.054172,0.05441,0.053796,0.05441,1985255.0,1709585100000,1709585999999
PEOPLE,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,51,0.053758,0.054159,0.053278,0.054159,1404612.0,1709586000000,1709586899999
PEOPLE,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,55,0.054303,0.054402,0.053889,0.053989,1617974.0,1709586900000,1709587799999
PEOPLE,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,49,0.055061,0.055111,0.054311,0.054311,1045314.0,1709587800000,1709588699999
PEOPLE,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,65,0.055432,0.055518,0.054847,0.054847,2022439.0,1709588700000,1709589599999
PEOPLE,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,57,0.05499,0.055349,0.054852,0.055319,2141211.0,1709589600000,1709590499999
PEOPLE,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,52,0.054361,0.054929,0.05429,0.054929,1164170.0,1709590500000,1709591399999
PEOPLE,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,57,0.054282,0.054527,0.05408,0.054495,1206859.0,1709591400000,1709592299999
PEOPLE,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,42,0.054579,0.054732,0.054279,0.054279,1107152.0,1709592300000,1709593199999
PEOPLE,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,36,0.054349,0.055044,0.054211,0.054712,965183.0,1709593200000,1709594099999
PEOPLE,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,34,0.054624,0.054801,0.054275,0.054489,1424268.0,1709594100000,1709594999999
PEOPLE,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,54,0.055321,0.055321,0.05401,0.054442,2190163.0,1709595000000,1709595899999
PEOPLE,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,68,0.054485,0.055087,0.054273,0.055082,1367276.0,1709595900000,1709596799999
PEOPLE,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,103,0.056968,0.056969,0.053856,0.054469,3406700.0,1709596800000,1709597699999
PEOPLE,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,162,0.058485,0.059222,0.056028,0.05653,4412873.0,1709597700000,1709598599999
PEOPLE,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,131,0.058585,0.059013,0.057224,0.058201,2702302.0,1709598600000,1709599499999
PEOPLE,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,135,0.061106,0.061106,0.057519,0.058609,3926788.0,1709599500000,1709600399999
PEOPLE,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,156,0.062812,0.062818,0.058737,0.061105,4806226.0,1709600400000,1709601299999
PEOPLE,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,219,0.060641,0.062995,0.059853,0.06287,5399852.0,1709601300000,1709602199999
PEOPLE,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,117,0.060363,0.061479,0.059357,0.060664,3381105.0,1709602200000,1709603099999
PEOPLE,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,132,0.061266,0.061767,0.059923,0.060446,3511954.0,1709603100000,1709603999999
PEOPLE,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,120,0.060632,0.063052,0.060225,0.060988,3032794.0,1709604000000,1709604899999
PEOPLE,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,147,0.05961,0.062091,0.05961,0.060633,5048787.0,1709604900000,1709605799999
PEOPLE,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,130,0.059659,0.060347,0.059039,0.059279,3767469.0,1709605800000,1709606699999
PEOPLE,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,109,0.060566,0.061374,0.059956,0.060195,1669739.0,1709606700000,1709607599999
PEOPLE,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,105,0.061342,0.061584,0.060116,0.060495,3428069.0,1709607600000,1709608499999
PEOPLE,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,161,0.064156,0.064708,0.061012,0.061515,3401501.0,1709608500000,1709609399999
PEOPLE,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,233,0.068021,0.069043,0.063973,0.064339,4074531.0,1709609400000,1709610299999
PEOPLE,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,165,0.069128,0.069969,0.067232,0.068462,2472178.0,1709610300000,1709611199999
PEOPLE,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,149,0.066216,0.070011,0.065971,0.07001,4567267.0,1709611200000,1709612099999
PEOPLE,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,163,0.062015,0.066065,0.061753,0.066065,3797173.0,1709612100000,1709612999999
PEOPLE,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,158,0.057661,0.061938,0.057639,0.061938,3396132.0,1709613000000,1709613899999
PEOPLE,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,194,0.057955,0.058863,0.056322,0.057594,4117961.0,1709613900000,1709614799999
PEOPLE,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,197,0.058968,0.059239,0.055588,0.058002,4554690.0,1709614800000,1709615699999
PEOPLE,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,126,0.058466,0.059031,0.057509,0.059025,3284373.0,1709615700000,1709616599999
PEOPLE,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,85,0.057079,0.058625,0.056812,0.058625,1387278.0,1709616600000,1709617499999
PEOPLE,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,58,0.057196,0.057987,0.056867,0.056885,1037096.0,1709617500000,1709618399999
PEOPLE,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,65,0.056435,0.057576,0.056435,0.057152,2150766.0,1709618400000,1709619299999
PEOPLE,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,58,0.058395,0.058466,0.056719,0.056881,1703191.0,1709619300000,1709620199999
PEOPLE,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,76,0.058137,0.05888,0.057986,0.058242,2404116.0,1709620200000,1709621099999
PEOPLE,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,87,0.058388,0.059008,0.058159,0.058597,2772639.0,1709621100000,1709621999999
PEOPLE,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,49,0.057093,0.058454,0.057093,0.058331,2606312.0,1709622000000,1709622899999
PEOPLE,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,81,0.055152,0.057257,0.055152,0.05721,2504700.0,1709622900000,1709623799999
PEOPLE,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,102,0.053261,0.055413,0.05269,0.055227,3046254.0,1709623800000,1709624699999
PEOPLE,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,104,0.052381,0.053277,0.052345,0.053228,2433038.0,1709624700000,1709625599999
PEOPLE,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,164,0.052064,0.053404,0.05145,0.052325,6244307.0,1709625600000,1709626499999
PEOPLE,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,29,0.051985,0.05237,0.051852,0.05237,691328.0,1709626500000,1709627399999
PEOPLE,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,95,0.051381,0.052074,0.050068,0.052074,2273769.0,1709627400000,1709628299999
PEOPLE,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,46,0.051591,0.051868,0.051415,0.051528,3223566.0,1709628300000,1709629199999
PEOPLE,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,52,0.052265,0.052308,0.050838,0.051675,2247249.0,1709629200000,1709630099999
PEOPLE,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,34,0.052318,0.052402,0.052154,0.052299,1552227.0,1709630100000,1709630999999
PEOPLE,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,63,0.051674,0.052311,0.051516,0.052311,3078311.0,1709631000000,1709631899999
PEOPLE,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,45,0.051514,0.051607,0.051217,0.051607,1026394.0,1709631900000,1709632799999
PEOPLE,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,70,0.051952,0.052559,0.051393,0.051515,3074332.0,1709632800000,1709633699999
PEOPLE,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,50,0.052548,0.052548,0.051783,0.052011,2776260.0,1709633700000,1709634599999
PEOPLE,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,65,0.052219,0.052865,0.051872,0.052557,2377411.0,1709634600000,1709635499999
PEOPLE,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,55,0.052046,0.052362,0.051842,0.052235,946627.0,1709635500000,1709636399999
PEOPLE,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,69,0.051756,0.052235,0.051653,0.05203,3087501.0,1709636400000,1709637299999
PEOPLE,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,48,0.051852,0.052042,0.051662,0.05169,1648769.0,1709637300000,1709638199999
PEOPLE,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,61,0.051323,0.051888,0.051231,0.051888,2918679.0,1709638200000,1709639099999
PEOPLE,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,46,0.051124,0.051442,0.051121,0.051394,1140021.0,1709639100000,1709639999999
PEOPLE,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,46,0.052383,0.052383,0.051124,0.051124,2188396.0,1709640000000,1709640899999
PEOPLE,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,61,0.051492,0.052781,0.051235,0.052446,1903185.0,1709640900000,1709641799999
PEOPLE,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,88,0.05228,0.052871,0.051461,0.051598,2329911.0,1709641800000,1709642699999
PEOPLE,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,57,0.051982,0.052279,0.051704,0.052279,2385967.0,1709642700000,1709643599999
PEOPLE,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,55,0.052153,0.052153,0.051266,0.05205,2508493.0,1709643600000,1709644499999
PEOPLE,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,64,0.052463,0.053108,0.052077,0.052347,2652062.0,1709644500000,1709645399999
PEOPLE,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,78,0.051809,0.052473,0.05171,0.052341,2594435.0,1709645400000,1709646299999
PEOPLE,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,43,0.051497,0.051954,0.051352,0.05175,837226.0,1709646300000,1709647199999
PEOPLE,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,120,0.050525,0.051627,0.049917,0.051627,4642540.0,1709647200000,1709648099999
PEOPLE,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,80,0.050097,0.050765,0.049838,0.050656,2349568.0,1709648100000,1709648999999
PEOPLE,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,96,0.050876,0.050876,0.049426,0.050127,4866524.0,1709649000000,1709649899999
PEOPLE,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,104,0.050714,0.051292,0.050667,0.051031,5027238.0,1709649900000,1709650799999
PEOPLE,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,131,0.050257,0.050969,0.048845,0.050669,4487983.0,1709650800000,1709651699999
PEOPLE,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,109,0.048965,0.050487,0.04861,0.050143,4184992.0,1709651700000,1709652599999
PEOPLE,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,199,0.048769,0.049413,0.04807,0.048937,8661548.0,1709652600000,1709653499999
PEOPLE,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,73,0.048706,0.049474,0.04867,0.04867,2977080.0,1709653500000,1709654399999
PEOPLE,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,178,0.046967,0.049071,0.045142,0.04865,7061592.0,1709654400000,1709655299999
PEOPLE,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,97,0.048123,0.048123,0.046581,0.047118,3869950.0,1709655300000,1709656199999
PEOPLE,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,49,0.047014,0.048393,0.047014,0.048363,2253663.0,1709656200000,1709657099999
PEOPLE,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,73,0.047188,0.047542,0.046763,0.047199,4880313.0,1709657100000,1709657999999
PEOPLE,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,108,0.046175,0.047596,0.045224,0.047596,5850073.0,1709658000000,1709658899999
PEOPLE,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,71,0.045886,0.04678,0.045883,0.046175,2407688.0,1709658900000,1709659799999
PEOPLE,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,54,0.046702,0.046818,0.045647,0.046019,2780225.0,1709659800000,1709660699999
PEOPLE,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,43,0.047352,0.047551,0.046683,0.046683,2783525.0,1709660700000,1709661599999
PEOPLE,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,44,0.046901,0.047348,0.046835,0.047348,3451172.0,1709661600000,1709662499999
PEOPLE,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,41,0.046598,0.047123,0.046598,0.047123,1548485.0,1709662500000,1709663399999
PEOPLE,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,30,0.046748,0.047203,0.046644,0.046644,2756052.0,1709663400000,1709664299999
PEOPLE,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,47,0.046132,0.046774,0.046028,0.04668,2617431.0,1709664300000,1709665199999
PEOPLE,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,27,0.045632,0.046329,0.045632,0.046149,1336676.0,1709665200000,1709666099999
PEOPLE,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,62,0.045262,0.045495,0.044989,0.045434,3576995.0,1709666100000,1709666999999
PEOPLE,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,111,0.044153,0.045316,0.043143,0.045292,3238736.0,1709667000000,1709667899999
PEOPLE,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,317,0.039382,0.044249,0.033986,0.044249,4949979.0,1709667900000,1709668799999
PEOPLE,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,582,0.040842,0.041057,0.039323,0.03947,5529827.0,1709668800000,1709669699999
PEOPLE,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,214,0.0412,0.041387,0.040144,0.041347,1381085.0,1709669700000,1709670599999
PEOPLE,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,170,0.040268,0.041411,0.039245,0.041357,4099278.0,1709670600000,1709671499999
PEOPLE,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,32,0.040373,0.041105,0.040367,0.04104,624650.0,1709671500000,1709672399999
PEOPLE,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,25,0.04158,0.041793,0.040307,0.040307,310782.0,1709672400000,1709673299999
PEOPLE,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,56,0.042262,0.042307,0.041833,0.041833,2270581.0,1709673300000,1709674199999
PEOPLE,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,44,0.042152,0.042294,0.041346,0.041954,2102447.0,1709674200000,1709675099999
PEOPLE,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,55,0.042255,0.04244,0.042025,0.042116,3990467.0,1709675100000,1709675999999
PEOPLE,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,48,0.041792,0.042334,0.041669,0.042334,1850630.0,1709676000000,1709676899999
PEOPLE,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,37,0.041458,0.041865,0.041074,0.041865,1893504.0,1709676900000,1709677799999
PEOPLE,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,25,0.042021,0.042355,0.041709,0.041732,715832.0,1709677800000,1709678699999
PEOPLE,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,37,0.042411,0.042426,0.04184,0.04184,2202418.0,1709678700000,1709679599999
PEOPLE,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,55,0.04249,0.042541,0.042178,0.04242,2083130.0,1709679600000,1709680499999
PEOPLE,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,48,0.0424,0.042613,0.042319,0.042464,1716693.0,1709680500000,1709681399999
PEOPLE,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,42,0.042493,0.042609,0.042264,0.042609,763025.0,1709681400000,1709682299999
PEOPLE,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,49,0.042593,0.042995,0.042415,0.042447,1622276.0,1709682300000,1709683199999
PEOPLE,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,59,0.04203,0.042618,0.042027,0.042555,3056193.0,1709683200000,1709684099999
PEOPLE,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,65,0.04248,0.042753,0.042014,0.042014,2602012.0,1709684100000,1709684999999
PEOPLE,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,61,0.04274,0.04297,0.042421,0.042667,1783365.0,1709685000000,1709685899999
PEOPLE,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,60,0.04218,0.04276,0.04216,0.042664,3422970.0,1709685900000,1709686799999
PEOPLE,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,62,0.042109,0.04259,0.041922,0.042375,2125680.0,1709686800000,1709687699999
PEOPLE,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,36,0.041829,0.042348,0.041829,0.041932,1273149.0,1709687700000,1709688599999
PEOPLE,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,81,0.042608,0.042916,0.041806,0.041921,3238610.0,1709688600000,1709689499999
PEOPLE,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,72,0.042337,0.042783,0.042232,0.042566,3336372.0,1709689500000,1709690399999
