symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
GALA,2024-03-03-14:00:00,2024-03-03-14:14:59,15m,41,0.045017,0.045181,0.044977,0.045039,835457.0,1709474400000,1709475299999
GALA,2024-03-03-14:15:00,2024-03-03-14:29:59,15m,42,0.045434,0.045455,0.044842,0.044982,1197466.0,1709475300000,1709476199999
GALA,2024-03-03-14:30:00,2024-03-03-14:44:59,15m,42,0.045629,0.045845,0.0453,0.045455,1824023.0,1709476200000,1709477099999
GALA,2024-03-03-14:45:00,2024-03-03-14:59:59,15m,35,0.044809,0.045583,0.044725,0.045562,1057533.0,1709477100000,1709477999999
GALA,2024-03-03-15:00:00,2024-03-03-15:14:59,15m,25,0.044902,0.04507,0.044807,0.044819,282138.0,1709478000000,1709478899999
GALA,2024-03-03-15:15:00,2024-03-03-15:29:59,15m,30,0.044842,0.045046,0.044786,0.044955,418343.0,1709478900000,1709479799999
GALA,2024-03-03-15:30:00,2024-03-03-15:44:59,15m,38,0.04472,0.044808,0.044551,0.04476,1679360.0,1709479800000,1709480699999
GALA,2024-03-03-15:45:00,2024-03-03-15:59:59,15m,61,0.044473,0.044767,0.044319,0.044722,4656185.0,1709480700000,1709481599999
GALA,2024-03-03-16:00:00,2024-03-03-16:14:59,15m,53,0.044451,0.044644,0.044,0.044459,2772508.0,1709481600000,1709482499999
GALA,2024-03-03-16:15:00,2024-03-03-16:29:59,15m,31,0.044641,0.044662,0.044417,0.044441,532549.0,1709482500000,1709483399999
GALA,2024-03-03-16:30:00,2024-03-03-16:44:59,15m,35,0.044396,0.04466,0.044295,0.044586,844722.0,1709483400000,1709484299999
GALA,2024-03-03-16:45:00,2024-03-03-16:59:59,15m,34,0.0447,0.044762,0.044303,0.044303,602255.0,1709484300000,1709485199999
GALA,2024-03-03-17:00:00,2024-03-03-17:14:59,15m,42,0.044746,0.044911,0.04465,0.044732,1846733.0,1709485200000,1709486099999
GALA,2024-03-03-17:15:00,2024-03-03-17:29:59,15m,31,0.044637,0.044757,0.044496,0.044757,849987.0,1709486100000,1709486999999
GALA,2024-03-03-17:30:00,2024-03-03-17:44:59,15m,38,0.044507,0.044656,0.044393,0.044654,1368625.0,1709487000000,1709487899999
GALA,2024-03-03-17:45:00,2024-03-03-17:59:59,15m,26,0.044452,0.044614,0.044452,0.044524,401524.0,1709487900000,1709488799999
GALA,2024-03-03-18:00:00,2024-03-03-18:14:59,15m,21,0.044427,0.044553,0.044396,0.044433,616258.0,1709488800000,1709489699999
GALA,2024-03-03-18:15:00,2024-03-03-18:29:59,15m,19,0.044246,0.044486,0.044246,0.044439,718516.0,1709489700000,1709490599999
GALA,2024-03-03-18:30:00,2024-03-03-18:44:59,15m,40,0.044147,0.044321,0.043974,0.044321,1991090.0,1709490600000,1709491499999
GALA,2024-03-03-18:45:00,2024-03-03-18:59:59,15m,37,0.044208,0.044261,0.044112,0.044208,1909478.0,1709491500000,1709492399999
GALA,2024-03-03-19:00:00,2024-03-03-19:14:59,15m,37,0.044181,0.044364,0.044161,0.044181,1370316.0,1709492400000,1709493299999
GALA,2024-03-03-19:15:00,2024-03-03-19:29:59,15m,28,0.044084,0.044303,0.043988,0.044121,671550.0,1709493300000,1709494199999
GALA,2024-03-03-19:30:00,2024-03-03-19:44:59,15m,32,0.044164,0.044277,0.044021,0.044217,1966242.0,1709494200000,1709495099999
GALA,2024-03-03-19:45:00,2024-03-03-19:59:59,15m,23,0.044101,0.044212,0.044046,0.044191,725607.0,1709495100000,1709495999999
GALA,2024-03-03-20:00:00,2024-03-03-20:14:59,15m,25,0.044059,0.044206,0.044024,0.044206,989130.0,1709496000000,1709496899999
GALA,2024-03-03-20:15:00,2024-03-03-20:29:59,15m,40,0.044123,0.044278,0.044071,0.044102,3407981.0,1709496900000,1709497799999
GALA,2024-03-03-20:30:00,2024-03-03-20:44:59,15m,66,0.044328,0.044585,0.044239,0.044264,5753636.0,1709497800000,1709498699999
GALA,2024-03-03-20:45:00,2024-03-03-20:59:59,15m,22,0.044169,0.044303,0.044086,0.044301,224811.0,1709498700000,1709499599999
GALA,2024-03-03-21:00:00,2024-03-03-21:14:59,15m,33,0.044478,0.044498,0.044134,0.044297,1186502.0,1709499600000,1709500499999
GALA,2024-03-03-21:15:00,2024-03-03-21:29:59,15m,33,0.0449,0.04492,0.044464,0.044487,422431.0,1709500500000,1709501399999
GALA,2024-03-03-21:30:00,2024-03-03-21:44:59,15m,32,0.044597,0.044746,0.044577,0.044718,341388.0,1709501400000,1709502299999
GALA,2024-03-03-21:45:00,2024-03-03-21:59:59,15m,25,0.044632,0.044656,0.044518,0.044607,212233.0,1709502300000,1709503199999
GALA,2024-03-03-22:00:00,2024-03-03-22:14:59,15m,36,0.044892,0.045088,0.044625,0.044722,2295832.0,1709503200000,1709504099999
GALA,2024-03-03-22:15:00,2024-03-03-22:29:59,15m,21,0.045279,0.045279,0.0448,0.044834,228128.0,1709504100000,1709504999999
GALA,2024-03-03-22:30:00,2024-03-03-22:44:59,15m,41,0.044875,0.045161,0.044864,0.045141,2065689.0,1709505000000,1709505899999
GALA,2024-03-03-22:45:00,2024-03-03-22:59:59,15m,39,0.045002,0.045074,0.044752,0.044865,1620263.0,1709505900000,1709506799999
GALA,2024-03-03-23:00:00,2024-03-03-23:14:59,15m,58,0.045015,0.045145,0.044936,0.045092,3458026.0,1709506800000,1709507699999
GALA,2024-03-03-23:15:00,2024-03-03-23:29:59,15m,19,0.044821,0.04508,0.044821,0.04497,76064.0,1709507700000,1709508599999
GALA,2024-03-03-23:30:00,2024-03-03-23:44:59,15m,57,0.04468,0.044966,0.0446,0.044966,5423352.0,1709508600000,1709509499999
GALA,2024-03-03-23:45:00,2024-03-03-23:59:59,15m,23,0.044878,0.044898,0.044621,0.044638,272176.0,1709509500000,1709510399999
GALA,2024-03-04-00:00:00,2024-03-04-00:14:59,15m,86,0.045283,0.04534,0.044766,0.045144,2963414.0,1709510400000,1709511299999
GALA,2024-03-04-00:15:00,2024-03-04-00:29:59,15m,80,0.045558,0.045712,0.045327,0.045327,3725695.0,1709511300000,1709512199999
GALA,2024-03-04-00:30:00,2024-03-04-00:44:59,15m,73,0.045629,0.045855,0.045544,0.045598,2546481.0,1709512200000,1709513099999
GALA,2024-03-04-00:45:00,2024-03-04-00:59:59,15m,91,0.045818,0.045929,0.044407,0.045522,3389330.0,1709513100000,1709513999999
GALA,2024-03-04-01:00:00,2024-03-04-01:14:59,15m,96,0.046342,0.046628,0.045738,0.045802,2706739.0,1709514000000,1709514899999
GALA,2024-03-04-01:15:00,2024-03-04-01:29:59,15m,43,0.046169,0.046769,0.045986,0.046091,1249811.0,1709514900000,1709515799999
GALA,2024-03-04-01:30:00,2024-03-04-01:44:59,15m,60,0.04543,0.046109,0.045415,0.046109,2889625.0,1709515800000,1709516699999
GALA,2024-03-04-01:45:00,2024-03-04-01:59:59,15m,65,0.04519,0.045573,0.045124,0.045451,1958660.0,1709516700000,1709517599999
GALA,2024-03-04-02:00:00,2024-03-04-02:14:59,15m,78,0.04473,0.045184,0.044556,0.045184,1809730.0,1709517600000,1709518499999
GALA,2024-03-04-02:15:00,2024-03-04-02:29:59,15m,52,0.04489,0.045113,0.044729,0.044825,2016680.0,1709518500000,1709519399999
GALA,2024-03-04-02:30:00,2024-03-04-02:44:59,15m,56,0.045423,0.045517,0.045,0.045001,1334081.0,1709519400000,1709520299999
GALA,2024-03-04-02:45:00,2024-03-04-02:59:59,15m,49,0.045298,0.045394,0.045046,0.045369,1225323.0,1709520300000,1709521199999
GALA,2024-03-04-03:00:00,2024-03-04-03:14:59,15m,35,0.045004,0.045169,0.044863,0.045169,945353.0,1709521200000,1709522099999
GALA,2024-03-04-03:15:00,2024-03-04-03:29:59,15m,53,0.045183,0.045185,0.044827,0.045004,1256511.0,1709522100000,1709522999999
GALA,2024-03-04-03:30:00,2024-03-04-03:44:59,15m,47,0.045055,0.045322,0.044881,0.045255,1085290.0,1709523000000,1709523899999
GALA,2024-03-04-03:45:00,2024-03-04-03:59:59,15m,41,0.045021,0.045138,0.044852,0.045045,1428983.0,1709523900000,1709524799999
GALA,2024-03-04-04:00:00,2024-03-04-04:14:59,15m,41,0.044912,0.04498,0.044655,0.04498,1911236.0,1709524800000,1709525699999
GALA,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,30,0.045203,0.045203,0.044762,0.044923,892720.0,1709525700000,1709526599999
GALA,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,30,0.045193,0.04525,0.045025,0.045131,770268.0,1709526600000,1709527499999
GALA,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,42,0.04519,0.045441,0.04519,0.045251,2686034.0,1709527500000,1709528399999
