symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ETHFI,2024-03-27-07:00:00,2024-03-27-07:14:59,15m,35,6.2451,6.2826,6.1976,6.2652,3585.9,1711522800000,1711523699999
ETHFI,2024-03-27-07:15:00,2024-03-27-07:29:59,15m,33,6.1436,6.2472,6.1195,6.2472,9400.9,1711523700000,1711524599999
ETHFI,2024-03-27-07:30:00,2024-03-27-07:44:59,15m,51,6.1442,6.1929,6.0531,6.1497,12404.6,1711524600000,1711525499999
ETHFI,2024-03-27-07:45:00,2024-03-27-07:59:59,15m,35,6.1481,6.1745,6.1391,6.1495,8877.7,1711525500000,1711526399999
ETHFI,2024-03-27-08:00:00,2024-03-27-08:14:59,15m,48,6.2274,6.2633,6.1515,6.1573,14569.0,1711526400000,1711527299999
ETHFI,2024-03-27-08:15:00,2024-03-27-08:29:59,15m,20,6.1467,6.2569,6.1414,6.2569,5190.4,1711527300000,1711528199999
ETHFI,2024-03-27-08:30:00,2024-03-27-08:44:59,15m,18,6.0942,6.156,6.0666,6.1216,3174.8,1711528200000,1711529099999
ETHFI,2024-03-27-08:45:00,2024-03-27-08:59:59,15m,36,5.9382,6.132,5.9382,6.0641,6443.0,1711529100000,1711529999999
ETHFI,2024-03-27-09:00:00,2024-03-27-09:14:59,15m,42,6.0485,6.0828,5.904,5.9511,9566.3,1711530000000,1711530899999
ETHFI,2024-03-27-09:15:00,2024-03-27-09:29:59,15m,48,6.2202,6.2394,6.0156,6.0586,7347.1,1711530900000,1711531799999
ETHFI,2024-03-27-09:30:00,2024-03-27-09:44:59,15m,51,6.2146,6.2642,6.1842,6.2253,10877.2,1711531800000,1711532699999
ETHFI,2024-03-27-09:45:00,2024-03-27-09:59:59,15m,30,6.2011,6.2592,6.1972,6.2114,3853.3,1711532700000,1711533599999
ETHFI,2024-03-27-10:00:00,2024-03-27-10:14:59,15m,38,6.1806,6.28,6.1631,6.2184,9836.9,1711533600000,1711534499999
ETHFI,2024-03-27-10:15:00,2024-03-27-10:29:59,15m,31,6.1708,6.1948,6.1292,6.1404,10284.7,1711534500000,1711535399999
ETHFI,2024-03-27-10:30:00,2024-03-27-10:44:59,15m,12,6.0391,6.1734,6.0247,6.1734,294.4,1711535400000,1711536299999
ETHFI,2024-03-27-10:45:00,2024-03-27-10:59:59,15m,32,6.1394,6.1394,6.0402,6.0412,10102.5,1711536300000,1711537199999
ETHFI,2024-03-27-11:00:00,2024-03-27-11:14:59,15m,32,6.1978,6.2144,6.1521,6.1521,11392.9,1711537200000,1711538099999
ETHFI,2024-03-27-11:15:00,2024-03-27-11:29:59,15m,36,6.195,6.2286,6.1614,6.2016,12329.2,1711538100000,1711538999999
ETHFI,2024-03-27-11:30:00,2024-03-27-11:44:59,15m,70,6.3975,6.4908,6.1756,6.1925,9295.6,1711539000000,1711539899999
ETHFI,2024-03-27-11:45:00,2024-03-27-11:59:59,15m,34,6.3333,6.3569,6.2793,6.3569,11049.2,1711539900000,1711540799999
ETHFI,2024-03-27-12:00:00,2024-03-27-12:14:59,15m,61,6.5814,6.6238,6.3322,6.3574,9378.3,1711540800000,1711541699999
ETHFI,2024-03-27-12:15:00,2024-03-27-12:29:59,15m,45,6.6149,6.6465,6.5095,6.5619,8301.5,1711541700000,1711542599999
ETHFI,2024-03-27-12:30:00,2024-03-27-12:44:59,15m,138,6.801,6.9256,6.6279,6.6539,39631.2,1711542600000,1711543499999
ETHFI,2024-03-27-12:45:00,2024-03-27-12:59:59,15m,52,6.8587,6.8746,6.794,6.794,7547.2,1711543500000,1711544399999
ETHFI,2024-03-27-13:00:00,2024-03-27-13:14:59,15m,129,6.9281,7.0405,6.8512,6.8512,27673.6,1711544400000,1711545299999
ETHFI,2024-03-27-13:15:00,2024-03-27-13:29:59,15m,50,6.8299,6.9712,6.8112,6.9324,9530.2,1711545300000,1711546199999
ETHFI,2024-03-27-13:30:00,2024-03-27-13:44:59,15m,62,6.9139,7.0114,6.7765,6.8673,9328.5,1711546200000,1711547099999
ETHFI,2024-03-27-13:45:00,2024-03-27-13:59:59,15m,87,6.9514,7.0258,6.7523,6.9055,19749.7,1711547100000,1711547999999
ETHFI,2024-03-27-14:00:00,2024-03-27-14:14:59,15m,69,6.7616,6.9907,6.6396,6.9523,9930.8,1711548000000,1711548899999
ETHFI,2024-03-27-14:15:00,2024-03-27-14:29:59,15m,67,6.8045,6.9121,6.7563,6.7563,12362.2,1711548900000,1711549799999
ETHFI,2024-03-27-14:30:00,2024-03-27-14:44:59,15m,33,6.8841,6.9,6.7626,6.8315,1417.9,1711549800000,1711550699999
ETHFI,2024-03-27-14:45:00,2024-03-27-14:59:59,15m,48,6.9549,7.0117,6.8853,6.8853,10671.0,1711550700000,1711551599999
ETHFI,2024-03-27-15:00:00,2024-03-27-15:14:59,15m,104,7.1785,7.2534,6.9501,6.9541,9067.4,1711551600000,1711552499999
ETHFI,2024-03-27-15:15:00,2024-03-27-15:29:59,15m,56,7.0606,7.1906,7.0375,7.1897,8794.0,1711552500000,1711553399999
ETHFI,2024-03-27-15:30:00,2024-03-27-15:44:59,15m,45,7.08,7.1581,7.0324,7.0549,6357.5,1711553400000,1711554299999
ETHFI,2024-03-27-15:45:00,2024-03-27-15:59:59,15m,45,6.9068,7.0622,6.8645,7.0622,6797.0,1711554300000,1711555199999
ETHFI,2024-03-27-16:00:00,2024-03-27-16:14:59,15m,122,7.0,7.1278,6.9213,6.9464,11701.3,1711555200000,1711556099999
ETHFI,2024-03-27-16:15:00,2024-03-27-16:29:59,15m,87,7.0702,7.0819,6.9358,6.9614,5599.2,1711556100000,1711556999999
ETHFI,2024-03-27-16:30:00,2024-03-27-16:44:59,15m,25,7.0014,7.0632,6.9867,7.0625,3214.0,1711557000000,1711557899999
ETHFI,2024-03-27-16:45:00,2024-03-27-16:59:59,15m,34,6.8881,7.0004,6.87,7.0004,1525.3,1711557900000,1711558799999
ETHFI,2024-03-27-17:00:00,2024-03-27-17:14:59,15m,55,7.0107,7.0107,6.888,6.888,3535.9,1711558800000,1711559699999
ETHFI,2024-03-27-17:15:00,2024-03-27-17:29:59,15m,55,7.069,7.0842,6.9897,6.997,19136.7,1711559700000,1711560599999
ETHFI,2024-03-27-17:30:00,2024-03-27-17:44:59,15m,119,7.2867,7.3883,7.0774,7.0774,16337.4,1711560600000,1711561499999
ETHFI,2024-03-27-17:45:00,2024-03-27-17:59:59,15m,81,7.2435,7.3201,7.2118,7.2547,18807.7,1711561500000,1711562399999
ETHFI,2024-03-27-18:00:00,2024-03-27-18:14:59,15m,59,7.1815,7.3119,7.1607,7.2496,2439.2,1711562400000,1711563299999
ETHFI,2024-03-27-18:15:00,2024-03-27-18:29:59,15m,58,7.1588,7.2408,7.1477,7.1797,4071.3,1711563300000,1711564199999
ETHFI,2024-03-27-18:30:00,2024-03-27-18:44:59,15m,80,7.2061,7.2499,7.1413,7.1582,12578.7,1711564200000,1711565099999
ETHFI,2024-03-27-18:45:00,2024-03-27-18:59:59,15m,55,7.1041,7.2347,7.0855,7.2006,4188.7,1711565100000,1711565999999
ETHFI,2024-03-27-19:00:00,2024-03-27-19:14:59,15m,73,7.2587,7.2587,7.1155,7.1155,7430.7,1711566000000,1711566899999
ETHFI,2024-03-27-19:15:00,2024-03-27-19:29:59,15m,42,7.1382,7.2424,7.1083,7.2424,863.9,1711566900000,1711567799999
ETHFI,2024-03-27-19:30:00,2024-03-27-19:44:59,15m,51,7.1538,7.1899,7.1062,7.1543,4355.9,1711567800000,1711568699999
ETHFI,2024-03-27-19:45:00,2024-03-27-19:59:59,15m,84,7.261,7.2902,7.1737,7.1767,6572.0,1711568700000,1711569599999
ETHFI,2024-03-27-20:00:00,2024-03-27-20:14:59,15m,35,7.2286,7.2947,7.208,7.2609,3708.2,1711569600000,1711570499999
ETHFI,2024-03-27-20:15:00,2024-03-27-20:29:59,15m,19,7.128,7.2463,7.128,7.2272,1467.0,1711570500000,1711571399999
ETHFI,2024-03-27-20:30:00,2024-03-27-20:44:59,15m,12,7.1344,7.1677,7.1077,7.1077,1195.7,1711571400000,1711572299999
ETHFI,2024-03-27-20:45:00,2024-03-27-20:59:59,15m,32,7.2264,7.2306,7.1271,7.1281,5816.2,1711572300000,1711573199999
ETHFI,2024-03-27-21:00:00,2024-03-27-21:14:59,15m,25,7.1497,7.2612,7.1416,7.2046,1708.7,1711573200000,1711574099999
ETHFI,2024-03-27-21:15:00,2024-03-27-21:29:59,15m,24,7.1145,7.1704,7.1145,7.1704,122.0,1711574100000,1711574999999
ETHFI,2024-03-27-21:30:00,2024-03-27-21:44:59,15m,17,7.1826,7.1979,7.0951,7.0951,474.1,1711575000000,1711575899999
ETHFI,2024-03-27-21:45:00,2024-03-27-21:59:59,15m,20,7.1774,7.2041,7.1643,7.1926,637.1,1711575900000,1711576799999
ETHFI,2024-03-27-22:00:00,2024-03-27-22:14:59,15m,74,7.6182,7.6658,7.2041,7.2041,9309.7,1711576800000,1711577699999
ETHFI,2024-03-27-22:15:00,2024-03-27-22:29:59,15m,47,7.5971,7.632,7.4427,7.5842,4326.5,1711577700000,1711578599999
ETHFI,2024-03-27-22:30:00,2024-03-27-22:44:59,15m,65,7.9377,7.9489,7.6661,7.6661,6504.7,1711578600000,1711579499999
ETHFI,2024-03-27-22:45:00,2024-03-27-22:59:59,15m,202,8.0888,8.1873,7.7855,7.9127,38295.8,1711579500000,1711580399999
ETHFI,2024-03-27-23:00:00,2024-03-27-23:14:59,15m,157,8.4983,8.6358,8.098,8.098,12930.8,1711580400000,1711581299999
ETHFI,2024-03-27-23:15:00,2024-03-27-23:29:59,15m,145,8.0418,8.4805,7.9208,8.4805,19545.6,1711581300000,1711582199999
ETHFI,2024-03-27-23:30:00,2024-03-27-23:44:59,15m,185,7.8482,8.0041,7.6918,8.0041,11286.0,1711582200000,1711583099999
ETHFI,2024-03-27-23:45:00,2024-03-27-23:59:59,15m,141,7.892,7.9752,7.6846,7.8652,8910.7,1711583100000,1711583999999
ETHFI,2024-03-28-00:00:00,2024-03-28-00:14:59,15m,66,7.7503,8.0006,7.6978,7.9152,3056.2,1711584000000,1711584899999
ETHFI,2024-03-28-00:15:00,2024-03-28-00:29:59,15m,138,7.3458,7.7811,7.2723,7.7662,16207.9,1711584900000,1711585799999
ETHFI,2024-03-28-00:30:00,2024-03-28-00:44:59,15m,59,7.4827,7.5572,7.3554,7.3807,12584.3,1711585800000,1711586699999
ETHFI,2024-03-28-00:45:00,2024-03-28-00:59:59,15m,60,7.5642,7.61,7.4782,7.4782,6278.1,1711586700000,1711587599999
ETHFI,2024-03-28-01:00:00,2024-03-28-01:14:59,15m,27,7.246,7.5389,7.246,7.5389,5362.3,1711587600000,1711588499999
ETHFI,2024-03-28-01:15:00,2024-03-28-01:29:59,15m,49,7.451,7.451,7.277,7.2771,9820.9,1711588500000,1711589399999
ETHFI,2024-03-28-01:30:00,2024-03-28-01:44:59,15m,44,7.4313,7.5322,7.3396,7.4826,13505.6,1711589400000,1711590299999
ETHFI,2024-03-28-01:45:00,2024-03-28-01:59:59,15m,36,7.4199,7.4312,7.265,7.4312,2250.5,1711590300000,1711591199999
ETHFI,2024-03-28-02:00:00,2024-03-28-02:14:59,15m,30,7.4927,7.5157,7.4213,7.4235,3686.5,1711591200000,1711592099999
ETHFI,2024-03-28-02:15:00,2024-03-28-02:29:59,15m,21,7.4298,7.5237,7.3809,7.4901,1954.6,1711592100000,1711592999999
ETHFI,2024-03-28-02:30:00,2024-03-28-02:44:59,15m,26,7.2905,7.437,7.2716,7.437,5230.8,1711593000000,1711593899999
ETHFI,2024-03-28-02:45:00,2024-03-28-02:59:59,15m,37,7.3173,7.3654,7.2267,7.3371,2252.5,1711593900000,1711594799999
ETHFI,2024-03-28-03:00:00,2024-03-28-03:14:59,15m,27,7.1625,7.3357,7.0204,7.3357,3109.3,1711594800000,1711595699999
ETHFI,2024-03-28-03:15:00,2024-03-28-03:29:59,15m,53,7.3458,7.3508,7.1824,7.1958,6342.7,1711595700000,1711596599999
ETHFI,2024-03-28-03:30:00,2024-03-28-03:44:59,15m,79,7.4119,7.5034,7.3485,7.3485,7032.3,1711596600000,1711597499999
ETHFI,2024-03-28-03:45:00,2024-03-28-03:59:59,15m,90,7.4269,7.4556,7.3797,7.4174,12969.8,1711597500000,1711598399999
ETHFI,2024-03-28-04:00:00,2024-03-28-04:14:59,15m,49,7.3727,7.4322,7.2756,7.4136,3146.3,1711598400000,1711599299999
ETHFI,2024-03-28-04:15:00,2024-03-28-04:29:59,15m,34,7.3582,7.3639,7.3051,7.3636,4727.6,1711599300000,1711600199999
ETHFI,2024-03-28-04:30:00,2024-03-28-04:44:59,15m,57,7.5587,7.628,7.3861,7.3945,8954.0,1711600200000,1711601099999
ETHFI,2024-03-28-04:45:00,2024-03-28-04:59:59,15m,37,7.5168,7.5801,7.4902,7.5638,5316.1,1711601100000,1711601999999
ETHFI,2024-03-28-05:00:00,2024-03-28-05:14:59,15m,50,7.5262,7.5937,7.4962,7.4962,14153.5,1711602000000,1711602899999
ETHFI,2024-03-28-05:15:00,2024-03-28-05:29:59,15m,39,7.729,7.753,7.5129,7.5267,3949.1,1711602900000,1711603799999
ETHFI,2024-03-28-05:30:00,2024-03-28-05:44:59,15m,59,7.8187,7.8373,7.6784,7.6804,11093.4,1711603800000,1711604699999
ETHFI,2024-03-28-05:45:00,2024-03-28-05:59:59,15m,69,7.8455,7.9806,7.8382,7.8382,10952.8,1711604700000,1711605599999
ETHFI,2024-03-28-06:00:00,2024-03-28-06:14:59,15m,29,7.7175,7.8704,7.6533,7.8704,1295.5,1711605600000,1711606499999
ETHFI,2024-03-28-06:15:00,2024-03-28-06:29:59,15m,36,7.5788,7.7359,7.57,7.7306,2544.0,1711606500000,1711607399999
ETHFI,2024-03-28-06:30:00,2024-03-28-06:44:59,15m,26,7.67,7.7073,7.6001,7.6001,957.4,1711607400000,1711608299999
ETHFI,2024-03-28-06:45:00,2024-03-28-06:59:59,15m,35,7.6745,7.7189,7.633,7.6753,3586.1,1711608300000,1711609199999
ETHFI,2024-03-28-07:00:00,2024-03-28-07:14:59,15m,27,7.7752,7.7752,7.5982,7.6709,1867.8,1711609200000,1711610099999
ETHFI,2024-03-28-07:15:00,2024-03-28-07:29:59,15m,58,7.6973,7.8655,7.6973,7.7803,8890.9,1711610100000,1711610999999
ETHFI,2024-03-28-07:30:00,2024-03-28-07:44:59,15m,21,7.6399,7.7362,7.6054,7.7282,3617.6,1711611000000,1711611899999
ETHFI,2024-03-28-07:45:00,2024-03-28-07:59:59,15m,35,7.6883,7.6946,7.6167,7.6192,3182.4,1711611900000,1711612799999
ETHFI,2024-03-28-08:00:00,2024-03-28-08:14:59,15m,39,7.6198,7.751,7.6149,7.6707,3664.9,1711612800000,1711613699999
ETHFI,2024-03-28-08:15:00,2024-03-28-08:29:59,15m,41,7.7178,7.7254,7.6221,7.6221,5305.2,1711613700000,1711614599999
ETHFI,2024-03-28-08:30:00,2024-03-28-08:44:59,15m,36,7.6737,7.7956,7.6688,7.7051,3423.7,1711614600000,1711615499999
ETHFI,2024-03-28-08:45:00,2024-03-28-08:59:59,15m,44,7.694,7.7006,7.6073,7.6647,8605.8,1711615500000,1711616399999
ETHFI,2024-03-28-09:00:00,2024-03-28-09:14:59,15m,27,7.614,7.7486,7.614,7.6863,3151.0,1711616400000,1711617299999
ETHFI,2024-03-28-09:15:00,2024-03-28-09:29:59,15m,45,7.7317,7.7892,7.6617,7.6633,9389.9,1711617300000,1711618199999
ETHFI,2024-03-28-09:30:00,2024-03-28-09:44:59,15m,36,7.6859,7.8259,7.6859,7.7882,3236.9,1711618200000,1711619099999
ETHFI,2024-03-28-09:45:00,2024-03-28-09:59:59,15m,59,7.8166,7.8364,7.6642,7.6642,4729.1,1711619100000,1711619999999
ETHFI,2024-03-28-10:00:00,2024-03-28-10:14:59,15m,44,7.9081,7.9081,7.7792,7.7792,8625.0,1711620000000,1711620899999
ETHFI,2024-03-28-10:15:00,2024-03-28-10:29:59,15m,68,7.8882,8.0253,7.8408,7.8849,10301.0,1711620900000,1711621799999
ETHFI,2024-03-28-10:30:00,2024-03-28-10:44:59,15m,24,7.7227,7.9117,7.7211,7.9042,1155.9,1711621800000,1711622699999
ETHFI,2024-03-28-10:45:00,2024-03-28-10:59:59,15m,74,7.4037,7.709,7.3167,7.709,10258.2,1711622700000,1711623599999
ETHFI,2024-03-28-11:00:00,2024-03-28-11:14:59,15m,22,7.4326,7.4881,7.3712,7.4153,1004.3,1711623600000,1711624499999
ETHFI,2024-03-28-11:15:00,2024-03-28-11:29:59,15m,26,7.4713,7.5018,7.4242,7.4459,1111.1,1711624500000,1711625399999
ETHFI,2024-03-28-11:30:00,2024-03-28-11:44:59,15m,69,7.164,7.4843,7.0883,7.4843,4807.9,1711625400000,1711626299999
ETHFI,2024-03-28-11:45:00,2024-03-28-11:59:59,15m,55,7.0826,7.1803,6.8204,7.1803,5061.4,1711626300000,1711627199999
ETHFI,2024-03-28-12:00:00,2024-03-28-12:14:59,15m,61,7.039,7.2329,7.0173,7.0622,4966.3,1711627200000,1711628099999
ETHFI,2024-03-28-12:15:00,2024-03-28-12:29:59,15m,44,7.1481,7.1728,6.9817,6.984,3223.8,1711628100000,1711628999999
ETHFI,2024-03-28-12:30:00,2024-03-28-12:44:59,15m,25,7.0889,7.1495,7.0679,7.1495,599.7,1711629000000,1711629899999
ETHFI,2024-03-28-12:45:00,2024-03-28-12:59:59,15m,28,7.0772,7.0772,6.9276,7.0409,1337.3,1711629900000,1711630799999
ETHFI,2024-03-28-13:00:00,2024-03-28-13:14:59,15m,157,6.7884,7.06,6.7734,7.06,20450.0,1711630800000,1711631699999
ETHFI,2024-03-28-13:15:00,2024-03-28-13:29:59,15m,190,7.0846,7.0976,6.7828,6.7884,24930.2,1711631700000,1711632599999
ETHFI,2024-03-28-13:30:00,2024-03-28-13:44:59,15m,69,7.1907,7.2855,7.0654,7.0654,5953.7,1711632600000,1711633499999
ETHFI,2024-03-28-13:45:00,2024-03-28-13:59:59,15m,35,7.2131,7.2467,7.1565,7.1576,7496.9,1711633500000,1711634399999
ETHFI,2024-03-28-14:00:00,2024-03-28-14:14:59,15m,23,7.1313,7.2204,7.0853,7.2204,2762.9,1711634400000,1711635299999
ETHFI,2024-03-28-14:15:00,2024-03-28-14:29:59,15m,24,7.1872,7.1937,7.0861,7.1294,1746.5,1711635300000,1711636199999
ETHFI,2024-03-28-14:30:00,2024-03-28-14:44:59,15m,44,7.0468,7.1574,7.0194,7.1574,5521.2,1711636200000,1711637099999
ETHFI,2024-03-28-14:45:00,2024-03-28-14:59:59,15m,16,7.0345,7.0885,6.9947,7.0885,866.7,1711637100000,1711637999999
ETHFI,2024-03-28-15:00:00,2024-03-28-15:14:59,15m,34,7.091,7.1154,7.0097,7.0382,3650.3,1711638000000,1711638899999
ETHFI,2024-03-28-15:15:00,2024-03-28-15:29:59,15m,32,7.1359,7.1796,7.0497,7.0497,6104.4,1711638900000,1711639799999
ETHFI,2024-03-28-15:30:00,2024-03-28-15:44:59,15m,30,7.1106,7.1709,7.0896,7.1418,4107.0,1711639800000,1711640699999
ETHFI,2024-03-28-15:45:00,2024-03-28-15:59:59,15m,30,7.1407,7.1946,7.1066,7.1136,4966.0,1711640700000,1711641599999
ETHFI,2024-03-28-16:00:00,2024-03-28-16:14:59,15m,57,7.3846,7.3867,7.0602,7.1522,5899.3,1711641600000,1711642499999
ETHFI,2024-03-28-16:15:00,2024-03-28-16:29:59,15m,36,7.2174,7.2989,7.1682,7.2898,1921.8,1711642500000,1711643399999
ETHFI,2024-03-28-16:30:00,2024-03-28-16:44:59,15m,27,7.2212,7.254,7.185,7.2141,3255.5,1711643400000,1711644299999
ETHFI,2024-03-28-16:45:00,2024-03-28-16:59:59,15m,36,7.261,7.2908,7.22,7.225,4484.1,1711644300000,1711645199999
ETHFI,2024-03-28-17:00:00,2024-03-28-17:14:59,15m,21,7.1422,7.2492,7.1422,7.2492,924.4,1711645200000,1711646099999
ETHFI,2024-03-28-17:15:00,2024-03-28-17:29:59,15m,31,7.1648,7.1971,7.1515,7.1646,1038.8,1711646100000,1711646999999
ETHFI,2024-03-28-17:30:00,2024-03-28-17:44:59,15m,29,7.1908,7.2539,7.0882,7.1648,1344.2,1711647000000,1711647899999
ETHFI,2024-03-28-17:45:00,2024-03-28-17:59:59,15m,28,7.1754,7.2201,7.1585,7.2034,2041.4,1711647900000,1711648799999
ETHFI,2024-03-28-18:00:00,2024-03-28-18:14:59,15m,18,7.1475,7.1778,7.1181,7.1778,60.8,1711648800000,1711649699999
ETHFI,2024-03-28-18:15:00,2024-03-28-18:29:59,15m,26,7.1463,7.1609,7.125,7.125,2733.0,1711649700000,1711650599999
ETHFI,2024-03-28-18:30:00,2024-03-28-18:44:59,15m,13,7.1448,7.1703,7.1321,7.147,871.3,1711650600000,1711651499999
ETHFI,2024-03-28-18:45:00,2024-03-28-18:59:59,15m,25,7.1412,7.1504,7.1257,7.1504,622.5,1711651500000,1711652399999
ETHFI,2024-03-28-19:00:00,2024-03-28-19:14:59,15m,32,7.0864,7.1421,7.0387,7.1421,2277.3,1711652400000,1711653299999
ETHFI,2024-03-28-19:15:00,2024-03-28-19:29:59,15m,23,7.0395,7.1005,7.0395,7.1005,794.5,1711653300000,1711654199999
ETHFI,2024-03-28-19:30:00,2024-03-28-19:44:59,15m,21,7.0653,7.0653,7.0254,7.0285,1367.6,1711654200000,1711655099999
ETHFI,2024-03-28-19:45:00,2024-03-28-19:59:59,15m,25,7.0457,7.0614,7.0236,7.0606,1194.3,1711655100000,1711655999999
ETHFI,2024-03-28-20:00:00,2024-03-28-20:14:59,15m,42,7.0354,7.0612,7.0325,7.0422,6204.5,1711656000000,1711656899999
ETHFI,2024-03-28-20:15:00,2024-03-28-20:29:59,15m,29,6.868,7.0509,6.868,7.0151,1327.6,1711656900000,1711657799999
ETHFI,2024-03-28-20:30:00,2024-03-28-20:44:59,15m,31,6.9356,6.9609,6.9145,6.9145,436.1,1711657800000,1711658699999
ETHFI,2024-03-28-20:45:00,2024-03-28-20:59:59,15m,25,6.865,6.9349,6.865,6.9085,2460.2,1711658700000,1711659599999
ETHFI,2024-03-28-21:00:00,2024-03-28-21:14:59,15m,26,6.8733,6.906,6.8651,6.8782,319.4,1711659600000,1711660499999
ETHFI,2024-03-28-21:15:00,2024-03-28-21:29:59,15m,19,6.8742,6.8742,6.8154,6.8635,257.5,1711660500000,1711661399999
ETHFI,2024-03-28-21:30:00,2024-03-28-21:44:59,15m,35,6.9489,6.967,6.8945,6.9205,3956.7,1711661400000,1711662299999
ETHFI,2024-03-28-21:45:00,2024-03-28-21:59:59,15m,29,6.8714,6.9649,6.8663,6.9459,753.5,1711662300000,1711663199999
ETHFI,2024-03-28-22:00:00,2024-03-28-22:14:59,15m,33,6.8668,6.8843,6.8093,6.8843,4818.4,1711663200000,1711664099999
ETHFI,2024-03-28-22:15:00,2024-03-28-22:29:59,15m,53,6.9455,6.9578,6.8595,6.8595,9547.6,1711664100000,1711664999999
ETHFI,2024-03-28-22:30:00,2024-03-28-22:44:59,15m,31,7.0127,7.0227,6.9197,6.9285,3277.5,1711665000000,1711665899999
ETHFI,2024-03-28-22:45:00,2024-03-28-22:59:59,15m,41,7.0693,7.1085,6.9853,6.9853,5380.4,1711665900000,1711666799999
ETHFI,2024-03-28-23:00:00,2024-03-28-23:14:59,15m,19,7.0991,7.1139,7.0458,7.069,183.6,1711666800000,1711667699999
ETHFI,2024-03-28-23:15:00,2024-03-28-23:29:59,15m,33,7.0515,7.0798,7.0226,7.0786,4514.0,1711667700000,1711668599999
ETHFI,2024-03-28-23:30:00,2024-03-28-23:44:59,15m,27,7.0399,7.092,7.0399,7.0667,446.5,1711668600000,1711669499999
ETHFI,2024-03-28-23:45:00,2024-03-28-23:59:59,15m,23,7.0198,7.0511,6.9998,7.0511,901.3,1711669500000,1711670399999
ETHFI,2024-03-29-00:00:00,2024-03-29-00:14:59,15m,27,7.0662,7.0793,7.0188,7.0232,1493.8,1711670400000,1711671299999
ETHFI,2024-03-29-00:15:00,2024-03-29-00:29:59,15m,26,6.8922,7.0411,6.8826,7.0411,4372.7,1711671300000,1711672199999
ETHFI,2024-03-29-00:30:00,2024-03-29-00:44:59,15m,27,6.9092,6.9348,6.898,6.898,928.4,1711672200000,1711673099999
ETHFI,2024-03-29-00:45:00,2024-03-29-00:59:59,15m,38,7.0629,7.0713,6.9255,6.9255,1492.9,1711673100000,1711673999999
ETHFI,2024-03-29-01:00:00,2024-03-29-01:14:59,15m,37,7.176,7.176,7.0233,7.0398,2124.9,1711674000000,1711674899999
ETHFI,2024-03-29-01:15:00,2024-03-29-01:29:59,15m,27,7.1359,7.2024,7.1289,7.1455,2149.2,1711674900000,1711675799999
ETHFI,2024-03-29-01:30:00,2024-03-29-01:44:59,15m,32,7.2927,7.2927,7.1226,7.1226,4198.4,1711675800000,1711676699999
ETHFI,2024-03-29-01:45:00,2024-03-29-01:59:59,15m,41,7.1993,7.2875,7.1874,7.2613,5432.3,1711676700000,1711677599999
ETHFI,2024-03-29-02:00:00,2024-03-29-02:14:59,15m,46,7.1145,7.1843,7.1145,7.1843,9785.5,1711677600000,1711678499999
ETHFI,2024-03-29-02:15:00,2024-03-29-02:29:59,15m,57,6.9748,7.107,6.9679,7.107,15462.3,1711678500000,1711679399999
ETHFI,2024-03-29-02:30:00,2024-03-29-02:44:59,15m,33,7.0026,7.0513,6.9817,6.9817,11046.3,1711679400000,1711680299999
ETHFI,2024-03-29-02:45:00,2024-03-29-02:59:59,15m,21,7.0883,7.139,7.0206,7.0206,895.6,1711680300000,1711681199999
ETHFI,2024-03-29-03:00:00,2024-03-29-03:14:59,15m,26,7.1271,7.1521,7.1092,7.1238,1524.3,1711681200000,1711682099999
ETHFI,2024-03-29-03:15:00,2024-03-29-03:29:59,15m,31,7.1033,7.1531,7.0584,7.149,3091.3,1711682100000,1711682999999
ETHFI,2024-03-29-03:30:00,2024-03-29-03:44:59,15m,18,7.1826,7.2162,7.0911,7.1102,3160.8,1711683000000,1711683899999
ETHFI,2024-03-29-03:45:00,2024-03-29-03:59:59,15m,35,7.1568,7.1746,7.127,7.1558,6033.0,1711683900000,1711684799999
ETHFI,2024-03-29-04:00:00,2024-03-29-04:14:59,15m,61,7.2147,7.2366,7.1347,7.1651,10691.7,1711684800000,1711685699999
ETHFI,2024-03-29-04:15:00,2024-03-29-04:29:59,15m,28,7.1239,7.2576,7.1214,7.2084,3918.0,1711685700000,1711686599999
ETHFI,2024-03-29-04:30:00,2024-03-29-04:44:59,15m,46,7.0721,7.1387,7.0175,7.1346,10835.2,1711686600000,1711687499999
ETHFI,2024-03-29-04:45:00,2024-03-29-04:59:59,15m,26,7.0292,7.0652,6.9833,7.0652,7819.7,1711687500000,1711688399999
ETHFI,2024-03-29-05:00:00,2024-03-29-05:14:59,15m,14,7.0528,7.0817,7.0263,7.0263,1479.8,1711688400000,1711689299999
ETHFI,2024-03-29-05:15:00,2024-03-29-05:29:59,15m,23,7.2084,7.2353,7.0656,7.0656,390.3,1711689300000,1711690199999
ETHFI,2024-03-29-05:30:00,2024-03-29-05:44:59,15m,52,7.2073,7.2637,7.1497,7.2015,8785.5,1711690200000,1711691099999
ETHFI,2024-03-29-05:45:00,2024-03-29-05:59:59,15m,33,7.2257,7.2386,7.1798,7.2007,4011.1,1711691100000,1711691999999
ETHFI,2024-03-29-06:00:00,2024-03-29-06:14:59,15m,28,7.1566,7.2406,7.1296,7.2268,8390.9,1711692000000,1711692899999
ETHFI,2024-03-29-06:15:00,2024-03-29-06:29:59,15m,34,7.1735,7.2263,7.1645,7.178,7266.7,1711692900000,1711693799999
