symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
GMX,2024-03-25-08:45:00,2024-03-25-08:59:59,15m,21,46.473,46.615,46.456,46.615,16.38,1711356300000,1711357199999
GMX,2024-03-25-09:00:00,2024-03-25-09:14:59,15m,15,46.365,46.568,46.365,46.494,38.78,1711357200000,1711358099999
GMX,2024-03-25-09:15:00,2024-03-25-09:29:59,15m,25,46.475,46.545,46.373,46.373,29.47,1711358100000,1711358999999
GMX,2024-03-25-09:30:00,2024-03-25-09:44:59,15m,18,46.587,46.611,46.357,46.477,8.45,1711359000000,1711359899999
GMX,2024-03-25-09:45:00,2024-03-25-09:59:59,15m,13,46.87,46.87,46.593,46.593,25.11,1711359900000,1711360799999
GMX,2024-03-25-10:00:00,2024-03-25-10:14:59,15m,17,46.955,46.955,46.741,46.83,16.48,1711360800000,1711361699999
GMX,2024-03-25-10:15:00,2024-03-25-10:29:59,15m,27,46.862,46.955,46.765,46.955,17.59,1711361700000,1711362599999
GMX,2024-03-25-10:30:00,2024-03-25-10:44:59,15m,25,46.8,46.91,46.77,46.846,109.35,1711362600000,1711363499999
GMX,2024-03-25-10:45:00,2024-03-25-10:59:59,15m,19,46.799,46.839,46.688,46.747,89.96,1711363500000,1711364399999
GMX,2024-03-25-11:00:00,2024-03-25-11:14:59,15m,23,46.459,46.799,46.416,46.799,118.9,1711364400000,1711365299999
GMX,2024-03-25-11:15:00,2024-03-25-11:29:59,15m,17,46.411,46.474,46.24,46.435,17.13,1711365300000,1711366199999
GMX,2024-03-25-11:30:00,2024-03-25-11:44:59,15m,30,46.321,46.487,46.242,46.39,14.41,1711366200000,1711367099999
GMX,2024-03-25-11:45:00,2024-03-25-11:59:59,15m,28,46.339,46.438,46.278,46.372,44.95,1711367100000,1711367999999
GMX,2024-03-25-12:00:00,2024-03-25-12:14:59,15m,19,46.678,46.678,46.309,46.309,27.3,1711368000000,1711368899999
GMX,2024-03-25-12:15:00,2024-03-25-12:29:59,15m,21,46.509,46.658,46.413,46.658,56.08,1711368900000,1711369799999
GMX,2024-03-25-12:30:00,2024-03-25-12:44:59,15m,14,46.603,46.7,46.499,46.499,7.03,1711369800000,1711370699999
GMX,2024-03-25-12:45:00,2024-03-25-12:59:59,15m,21,46.548,46.691,46.399,46.586,51.45,1711370700000,1711371599999
GMX,2024-03-25-13:00:00,2024-03-25-13:14:59,15m,18,46.724,46.818,46.515,46.515,52.15,1711371600000,1711372499999
GMX,2024-03-25-13:15:00,2024-03-25-13:29:59,15m,21,46.478,46.709,46.42,46.673,26.93,1711372500000,1711373399999
GMX,2024-03-25-13:30:00,2024-03-25-13:44:59,15m,19,46.603,46.723,46.501,46.529,7.81,1711373400000,1711374299999
GMX,2024-03-25-13:45:00,2024-03-25-13:59:59,15m,23,47.007,47.007,46.475,46.679,20.58,1711374300000,1711375199999
GMX,2024-03-25-14:00:00,2024-03-25-14:14:59,15m,18,47.47,47.541,46.926,47.085,103.03,1711375200000,1711376099999
GMX,2024-03-25-14:15:00,2024-03-25-14:29:59,15m,13,47.929,47.929,47.543,47.543,47.78,1711376100000,1711376999999
GMX,2024-03-25-14:30:00,2024-03-25-14:44:59,15m,20,47.616,47.712,47.469,47.597,80.79,1711377000000,1711377899999
GMX,2024-03-25-14:45:00,2024-03-25-14:59:59,15m,6,47.863,47.884,47.589,47.589,10.9,1711377900000,1711378799999
GMX,2024-03-25-15:00:00,2024-03-25-15:14:59,15m,29,47.776,48.097,47.679,47.902,144.21,1711378800000,1711379699999
GMX,2024-03-25-15:15:00,2024-03-25-15:29:59,15m,21,47.861,48.045,47.66,47.766,222.79,1711379700000,1711380599999
GMX,2024-03-25-15:30:00,2024-03-25-15:44:59,15m,15,48.128,48.234,47.848,47.88,8.26,1711380600000,1711381499999
GMX,2024-03-25-15:45:00,2024-03-25-15:59:59,15m,28,48.124,48.215,48.097,48.118,148.04,1711381500000,1711382399999
GMX,2024-03-25-16:00:00,2024-03-25-16:14:59,15m,31,48.495,48.495,48.069,48.132,125.19,1711382400000,1711383299999
GMX,2024-03-25-16:15:00,2024-03-25-16:29:59,15m,32,48.137,48.434,48.13,48.264,29.87,1711383300000,1711384199999
GMX,2024-03-25-16:30:00,2024-03-25-16:44:59,15m,15,48.4,48.471,48.164,48.164,8.65,1711384200000,1711385099999
GMX,2024-03-25-16:45:00,2024-03-25-16:59:59,15m,23,48.563,48.626,48.319,48.319,24.85,1711385100000,1711385999999
GMX,2024-03-25-17:00:00,2024-03-25-17:14:59,15m,32,48.697,48.853,48.5,48.5,62.09,1711386000000,1711386899999
GMX,2024-03-25-17:15:00,2024-03-25-17:29:59,15m,21,48.809,48.954,48.606,48.702,9.27,1711386900000,1711387799999
GMX,2024-03-25-17:30:00,2024-03-25-17:44:59,15m,31,48.64,48.949,48.546,48.795,72.58,1711387800000,1711388699999
GMX,2024-03-25-17:45:00,2024-03-25-17:59:59,15m,26,48.586,48.694,48.495,48.647,65.26,1711388700000,1711389599999
GMX,2024-03-25-18:00:00,2024-03-25-18:14:59,15m,22,48.455,48.615,48.301,48.606,101.35,1711389600000,1711390499999
GMX,2024-03-25-18:15:00,2024-03-25-18:29:59,15m,24,48.355,48.427,48.319,48.427,91.83,1711390500000,1711391399999
GMX,2024-03-25-18:30:00,2024-03-25-18:44:59,15m,29,48.567,48.667,48.226,48.262,19.12,1711391400000,1711392299999
GMX,2024-03-25-18:45:00,2024-03-25-18:59:59,15m,26,48.685,48.686,48.518,48.567,23.98,1711392300000,1711393199999
GMX,2024-03-25-19:00:00,2024-03-25-19:14:59,15m,18,48.527,48.661,48.507,48.631,14.8,1711393200000,1711394099999
GMX,2024-03-25-19:15:00,2024-03-25-19:29:59,15m,30,48.738,48.738,48.48,48.48,13.01,1711394100000,1711394999999
GMX,2024-03-25-19:30:00,2024-03-25-19:44:59,15m,32,48.808,48.826,48.637,48.718,60.94,1711395000000,1711395899999
GMX,2024-03-25-19:45:00,2024-03-25-19:59:59,15m,33,48.742,48.808,48.71,48.808,12.62,1711395900000,1711396799999
GMX,2024-03-25-20:00:00,2024-03-25-20:14:59,15m,27,48.759,48.867,48.693,48.86,21.67,1711396800000,1711397699999
GMX,2024-03-25-20:15:00,2024-03-25-20:29:59,15m,23,48.814,48.884,48.77,48.801,10.24,1711397700000,1711398599999
GMX,2024-03-25-20:30:00,2024-03-25-20:44:59,15m,16,48.67,48.82,48.653,48.82,10.54,1711398600000,1711399499999
GMX,2024-03-25-20:45:00,2024-03-25-20:59:59,15m,23,48.708,48.708,48.63,48.65,134.78,1711399500000,1711400399999
GMX,2024-03-25-21:00:00,2024-03-25-21:14:59,15m,25,48.487,48.676,48.487,48.676,53.78,1711400400000,1711401299999
GMX,2024-03-25-21:15:00,2024-03-25-21:29:59,15m,54,47.65,48.439,47.509,48.428,369.82,1711401300000,1711402199999
GMX,2024-03-25-21:30:00,2024-03-25-21:44:59,15m,58,47.682,47.87,47.333,47.733,320.58,1711402200000,1711403099999
GMX,2024-03-25-21:45:00,2024-03-25-21:59:59,15m,25,47.416,47.677,47.294,47.677,57.38,1711403100000,1711403999999
GMX,2024-03-25-22:00:00,2024-03-25-22:14:59,15m,29,47.609,47.633,47.466,47.486,83.76,1711404000000,1711404899999
GMX,2024-03-25-22:15:00,2024-03-25-22:29:59,15m,31,47.599,47.699,47.551,47.699,13.65,1711404900000,1711405799999
GMX,2024-03-25-22:30:00,2024-03-25-22:44:59,15m,25,47.722,47.726,47.496,47.605,38.33,1711405800000,1711406699999
GMX,2024-03-25-22:45:00,2024-03-25-22:59:59,15m,27,47.591,47.731,47.509,47.731,68.11,1711406700000,1711407599999
GMX,2024-03-25-23:00:00,2024-03-25-23:14:59,15m,25,47.817,47.817,47.569,47.604,9.5,1711407600000,1711408499999
GMX,2024-03-25-23:15:00,2024-03-25-23:29:59,15m,18,47.551,47.795,47.551,47.785,76.55,1711408500000,1711409399999
GMX,2024-03-25-23:30:00,2024-03-25-23:44:59,15m,32,47.159,47.568,47.159,47.552,198.03,1711409400000,1711410299999
GMX,2024-03-25-23:45:00,2024-03-25-23:59:59,15m,28,47.389,47.459,47.137,47.196,11.41,1711410300000,1711411199999
GMX,2024-03-26-00:00:00,2024-03-26-00:14:59,15m,29,47.363,47.509,47.221,47.376,115.9,1711411200000,1711412099999
GMX,2024-03-26-00:15:00,2024-03-26-00:29:59,15m,19,47.521,47.521,47.223,47.351,9.2,1711412100000,1711412999999
GMX,2024-03-26-00:30:00,2024-03-26-00:44:59,15m,51,47.577,47.753,47.498,47.566,983.94,1711413000000,1711413899999
GMX,2024-03-26-00:45:00,2024-03-26-00:59:59,15m,20,47.465,47.646,47.438,47.646,10.59,1711413900000,1711414799999
GMX,2024-03-26-01:00:00,2024-03-26-01:14:59,15m,28,47.638,47.643,47.368,47.444,191.9,1711414800000,1711415699999
GMX,2024-03-26-01:15:00,2024-03-26-01:29:59,15m,43,47.729,47.76,47.605,47.625,215.37,1711415700000,1711416599999
GMX,2024-03-26-01:30:00,2024-03-26-01:44:59,15m,28,47.781,47.86,47.681,47.756,217.38,1711416600000,1711417499999
GMX,2024-03-26-01:45:00,2024-03-26-01:59:59,15m,33,47.859,47.914,47.749,47.842,177.62,1711417500000,1711418399999
GMX,2024-03-26-02:00:00,2024-03-26-02:14:59,15m,46,47.819,47.87,47.722,47.817,408.72,1711418400000,1711419299999
GMX,2024-03-26-02:15:00,2024-03-26-02:29:59,15m,27,47.937,47.955,47.802,47.802,45.23,1711419300000,1711420199999
GMX,2024-03-26-02:30:00,2024-03-26-02:44:59,15m,25,47.968,48.006,47.863,47.976,633.58,1711420200000,1711421099999
GMX,2024-03-26-02:45:00,2024-03-26-02:59:59,15m,22,48.032,48.135,47.947,47.993,12.2,1711421100000,1711421999999
GMX,2024-03-26-03:00:00,2024-03-26-03:14:59,15m,23,47.941,48.097,47.907,48.097,34.41,1711422000000,1711422899999
GMX,2024-03-26-03:15:00,2024-03-26-03:29:59,15m,20,48.056,48.062,47.955,47.955,20.17,1711422900000,1711423799999
GMX,2024-03-26-03:30:00,2024-03-26-03:44:59,15m,55,48.104,48.32,48.014,48.032,461.57,1711423800000,1711424699999
GMX,2024-03-26-03:45:00,2024-03-26-03:59:59,15m,22,48.103,48.205,48.103,48.205,10.52,1711424700000,1711425599999
GMX,2024-03-26-04:00:00,2024-03-26-04:14:59,15m,34,48.094,48.149,48.042,48.082,54.26,1711425600000,1711426499999
GMX,2024-03-26-04:15:00,2024-03-26-04:29:59,15m,24,48.091,48.127,48.067,48.086,17.91,1711426500000,1711427399999
GMX,2024-03-26-04:30:00,2024-03-26-04:44:59,15m,25,48.144,48.183,48.08,48.081,26.63,1711427400000,1711428299999
GMX,2024-03-26-04:45:00,2024-03-26-04:59:59,15m,15,48.189,48.189,48.094,48.181,7.57,1711428300000,1711429199999
GMX,2024-03-26-05:00:00,2024-03-26-05:14:59,15m,22,48.189,48.266,48.091,48.266,21.69,1711429200000,1711430099999
GMX,2024-03-26-05:15:00,2024-03-26-05:29:59,15m,24,48.177,48.293,48.132,48.132,10.01,1711430100000,1711430999999
GMX,2024-03-26-05:30:00,2024-03-26-05:44:59,15m,21,48.189,48.301,48.123,48.177,9.54,1711431000000,1711431899999
GMX,2024-03-26-05:45:00,2024-03-26-05:59:59,15m,17,48.29,48.291,48.218,48.232,7.79,1711431900000,1711432799999
GMX,2024-03-26-06:00:00,2024-03-26-06:14:59,15m,15,48.224,48.316,48.183,48.213,5.87,1711432800000,1711433699999
GMX,2024-03-26-06:15:00,2024-03-26-06:29:59,15m,24,48.225,48.249,48.177,48.22,27.79,1711433700000,1711434599999
GMX,2024-03-26-06:30:00,2024-03-26-06:44:59,15m,22,48.381,48.384,48.225,48.225,10.88,1711434600000,1711435499999
GMX,2024-03-26-06:45:00,2024-03-26-06:59:59,15m,16,48.558,48.562,48.359,48.359,7.68,1711435500000,1711436399999
GMX,2024-03-26-07:00:00,2024-03-26-07:14:59,15m,18,48.603,48.655,48.544,48.551,25.38,1711436400000,1711437299999
GMX,2024-03-26-07:15:00,2024-03-26-07:29:59,15m,22,48.897,48.899,48.617,48.628,14.39,1711437300000,1711438199999
GMX,2024-03-26-07:30:00,2024-03-26-07:44:59,15m,22,48.901,48.907,48.779,48.875,16.56,1711438200000,1711439099999
GMX,2024-03-26-07:45:00,2024-03-26-07:59:59,15m,30,48.275,48.851,48.265,48.851,145.94,1711439100000,1711439999999
GMX,2024-03-26-08:00:00,2024-03-26-08:14:59,15m,44,48.269,48.44,48.145,48.261,154.13,1711440000000,1711440899999
GMX,2024-03-26-08:15:00,2024-03-26-08:29:59,15m,26,48.22,48.276,48.172,48.172,185.02,1711440900000,1711441799999
GMX,2024-03-26-08:30:00,2024-03-26-08:44:59,15m,28,48.272,48.336,48.226,48.23,12.87,1711441800000,1711442699999
GMX,2024-03-26-08:45:00,2024-03-26-08:59:59,15m,27,48.322,48.34,48.212,48.272,19.73,1711442700000,1711443599999
GMX,2024-03-26-09:00:00,2024-03-26-09:14:59,15m,20,48.209,48.323,48.206,48.323,83.09,1711443600000,1711444499999
GMX,2024-03-26-09:15:00,2024-03-26-09:29:59,15m,17,48.444,48.444,48.274,48.278,24.0,1711444500000,1711445399999
GMX,2024-03-26-09:30:00,2024-03-26-09:44:59,15m,36,48.341,48.444,48.236,48.444,96.68,1711445400000,1711446299999
GMX,2024-03-26-09:45:00,2024-03-26-09:59:59,15m,34,48.222,48.418,48.193,48.285,29.77,1711446300000,1711447199999
GMX,2024-03-26-10:00:00,2024-03-26-10:14:59,15m,30,48.056,48.268,48.056,48.225,87.57,1711447200000,1711448099999
GMX,2024-03-26-10:15:00,2024-03-26-10:29:59,15m,24,47.944,48.121,47.944,48.031,97.04,1711448100000,1711448999999
GMX,2024-03-26-10:30:00,2024-03-26-10:44:59,15m,22,48.054,48.101,47.968,47.973,107.06,1711449000000,1711449899999
GMX,2024-03-26-10:45:00,2024-03-26-10:59:59,15m,27,48.052,48.207,48.045,48.096,12.53,1711449900000,1711450799999
GMX,2024-03-26-11:00:00,2024-03-26-11:14:59,15m,39,47.883,48.157,47.86,48.015,393.73,1711450800000,1711451699999
GMX,2024-03-26-11:15:00,2024-03-26-11:29:59,15m,24,47.965,48.001,47.912,47.922,112.18,1711451700000,1711452599999
GMX,2024-03-26-11:30:00,2024-03-26-11:44:59,15m,29,47.773,47.957,47.766,47.957,395.63,1711452600000,1711453499999
GMX,2024-03-26-11:45:00,2024-03-26-11:59:59,15m,30,47.788,47.863,47.734,47.734,238.96,1711453500000,1711454399999
GMX,2024-03-26-12:00:00,2024-03-26-12:14:59,15m,33,47.72,47.803,47.586,47.795,531.91,1711454400000,1711455299999
GMX,2024-03-26-12:15:00,2024-03-26-12:29:59,15m,25,47.793,47.928,47.768,47.779,47.17,1711455300000,1711456199999
GMX,2024-03-26-12:30:00,2024-03-26-12:44:59,15m,29,47.888,47.964,47.795,47.798,16.77,1711456200000,1711457099999
GMX,2024-03-26-12:45:00,2024-03-26-12:59:59,15m,23,47.99,47.995,47.789,47.869,31.93,1711457100000,1711457999999
GMX,2024-03-26-13:00:00,2024-03-26-13:14:59,15m,27,47.859,48.009,47.778,47.996,10.68,1711458000000,1711458899999
GMX,2024-03-26-13:15:00,2024-03-26-13:29:59,15m,19,47.789,47.9,47.763,47.834,8.36,1711458900000,1711459799999
GMX,2024-03-26-13:30:00,2024-03-26-13:44:59,15m,72,47.466,47.805,47.166,47.772,548.98,1711459800000,1711460699999
GMX,2024-03-26-13:45:00,2024-03-26-13:59:59,15m,24,47.388,47.732,47.301,47.589,46.74,1711460700000,1711461599999
GMX,2024-03-26-14:00:00,2024-03-26-14:14:59,15m,30,47.536,47.612,47.17,47.365,123.6,1711461600000,1711462499999
GMX,2024-03-26-14:15:00,2024-03-26-14:29:59,15m,83,46.669,47.545,46.669,47.514,857.87,1711462500000,1711463399999
GMX,2024-03-26-14:30:00,2024-03-26-14:44:59,15m,96,46.743,46.777,46.296,46.608,1520.25,1711463400000,1711464299999
GMX,2024-03-26-14:45:00,2024-03-26-14:59:59,15m,21,47.113,47.215,46.743,46.743,17.23,1711464300000,1711465199999
GMX,2024-03-26-15:00:00,2024-03-26-15:14:59,15m,24,46.924,47.161,46.75,47.161,176.67,1711465200000,1711466099999
GMX,2024-03-26-15:15:00,2024-03-26-15:29:59,15m,32,46.912,46.94,46.521,46.881,368.0,1711466100000,1711466999999
GMX,2024-03-26-15:30:00,2024-03-26-15:44:59,15m,39,47.037,47.037,46.579,46.883,345.05,1711467000000,1711467899999
GMX,2024-03-26-15:45:00,2024-03-26-15:59:59,15m,34,46.843,47.07,46.782,47.038,187.66,1711467900000,1711468799999
GMX,2024-03-26-16:00:00,2024-03-26-16:14:59,15m,23,46.755,47.073,46.755,46.882,131.09,1711468800000,1711469699999
GMX,2024-03-26-16:15:00,2024-03-26-16:29:59,15m,39,46.356,46.707,46.188,46.707,337.1,1711469700000,1711470599999
GMX,2024-03-26-16:30:00,2024-03-26-16:44:59,15m,24,46.063,46.573,45.99,46.425,141.5,1711470600000,1711471499999
GMX,2024-03-26-16:45:00,2024-03-26-16:59:59,15m,34,46.187,46.369,46.005,46.045,232.84,1711471500000,1711472399999
GMX,2024-03-26-17:00:00,2024-03-26-17:14:59,15m,38,46.148,46.404,46.091,46.155,152.57,1711472400000,1711473299999
GMX,2024-03-26-17:15:00,2024-03-26-17:29:59,15m,19,46.666,46.733,46.196,46.196,170.98,1711473300000,1711474199999
GMX,2024-03-26-17:30:00,2024-03-26-17:44:59,15m,22,46.688,46.777,46.666,46.731,9.48,1711474200000,1711475099999
GMX,2024-03-26-17:45:00,2024-03-26-17:59:59,15m,32,46.741,46.835,46.622,46.639,275.3,1711475100000,1711475999999
GMX,2024-03-26-18:00:00,2024-03-26-18:14:59,15m,29,46.935,46.986,46.703,46.788,37.13,1711476000000,1711476899999
GMX,2024-03-26-18:15:00,2024-03-26-18:29:59,15m,31,46.944,47.015,46.91,46.91,28.91,1711476900000,1711477799999
GMX,2024-03-26-18:30:00,2024-03-26-18:44:59,15m,24,46.911,46.996,46.824,46.907,146.64,1711477800000,1711478699999
GMX,2024-03-26-18:45:00,2024-03-26-18:59:59,15m,36,46.9,46.999,46.9,46.991,140.89,1711478700000,1711479599999
GMX,2024-03-26-19:00:00,2024-03-26-19:14:59,15m,39,46.718,46.846,46.513,46.841,419.04,1711479600000,1711480499999
GMX,2024-03-26-19:15:00,2024-03-26-19:29:59,15m,16,46.801,46.801,46.571,46.753,101.7,1711480500000,1711481399999
GMX,2024-03-26-19:30:00,2024-03-26-19:44:59,15m,31,46.801,46.912,46.624,46.678,483.85,1711481400000,1711482299999
GMX,2024-03-26-19:45:00,2024-03-26-19:59:59,15m,29,46.585,46.836,46.585,46.804,13.61,1711482300000,1711483199999
GMX,2024-03-26-20:00:00,2024-03-26-20:14:59,15m,39,46.857,46.983,46.603,46.603,264.29,1711483200000,1711484099999
GMX,2024-03-26-20:15:00,2024-03-26-20:29:59,15m,21,46.946,46.992,46.831,46.831,9.4,1711484100000,1711484999999
GMX,2024-03-26-20:30:00,2024-03-26-20:44:59,15m,31,46.978,47.075,46.931,46.98,15.43,1711485000000,1711485899999
GMX,2024-03-26-20:45:00,2024-03-26-20:59:59,15m,20,46.879,46.921,46.695,46.88,20.89,1711485900000,1711486799999
GMX,2024-03-26-21:00:00,2024-03-26-21:14:59,15m,20,46.949,46.949,46.86,46.89,37.73,1711486800000,1711487699999
GMX,2024-03-26-21:15:00,2024-03-26-21:29:59,15m,23,47.088,47.088,46.886,46.976,10.68,1711487700000,1711488599999
GMX,2024-03-26-21:30:00,2024-03-26-21:44:59,15m,52,47.145,47.169,47.022,47.088,412.03,1711488600000,1711489499999
GMX,2024-03-26-21:45:00,2024-03-26-21:59:59,15m,32,47.118,47.249,47.081,47.122,272.28,1711489500000,1711490399999
GMX,2024-03-26-22:00:00,2024-03-26-22:14:59,15m,25,46.874,47.157,46.874,47.12,42.02,1711490400000,1711491299999
GMX,2024-03-26-22:15:00,2024-03-26-22:29:59,15m,25,46.865,46.865,46.618,46.832,231.22,1711491300000,1711492199999
GMX,2024-03-26-22:30:00,2024-03-26-22:44:59,15m,22,46.875,46.946,46.79,46.831,73.33,1711492200000,1711493099999
GMX,2024-03-26-22:45:00,2024-03-26-22:59:59,15m,31,47.059,47.108,46.863,46.863,15.05,1711493100000,1711493999999
GMX,2024-03-26-23:00:00,2024-03-26-23:14:59,15m,28,47.234,47.305,47.075,47.075,12.75,1711494000000,1711494899999
GMX,2024-03-26-23:15:00,2024-03-26-23:29:59,15m,22,47.11,47.259,47.11,47.235,9.7,1711494900000,1711495799999
GMX,2024-03-26-23:30:00,2024-03-26-23:44:59,15m,25,47.065,47.117,47.051,47.117,478.06,1711495800000,1711496699999
GMX,2024-03-26-23:45:00,2024-03-26-23:59:59,15m,25,47.053,47.14,47.014,47.046,76.14,1711496700000,1711497599999
GMX,2024-03-27-00:00:00,2024-03-27-00:14:59,15m,29,46.855,47.1,46.785,47.069,121.29,1711497600000,1711498499999
GMX,2024-03-27-00:15:00,2024-03-27-00:29:59,15m,18,47.144,47.144,46.883,46.902,8.23,1711498500000,1711499399999
GMX,2024-03-27-00:30:00,2024-03-27-00:44:59,15m,47,47.287,47.332,47.066,47.084,19.93,1711499400000,1711500299999
GMX,2024-03-27-00:45:00,2024-03-27-00:59:59,15m,22,47.437,47.443,47.237,47.343,11.44,1711500300000,1711501199999
GMX,2024-03-27-01:00:00,2024-03-27-01:14:59,15m,24,47.603,47.603,47.399,47.399,10.42,1711501200000,1711502099999
GMX,2024-03-27-01:15:00,2024-03-27-01:29:59,15m,26,47.361,47.608,47.34,47.608,19.09,1711502100000,1711502999999
GMX,2024-03-27-01:30:00,2024-03-27-01:44:59,15m,32,47.414,47.506,47.381,47.381,22.25,1711503000000,1711503899999
GMX,2024-03-27-01:45:00,2024-03-27-01:59:59,15m,20,47.265,47.366,47.198,47.366,27.81,1711503900000,1711504799999
GMX,2024-03-27-02:00:00,2024-03-27-02:14:59,15m,38,47.153,47.479,47.018,47.243,247.73,1711504800000,1711505699999
GMX,2024-03-27-02:15:00,2024-03-27-02:29:59,15m,27,47.417,47.458,47.152,47.152,37.34,1711505700000,1711506599999
GMX,2024-03-27-02:30:00,2024-03-27-02:44:59,15m,25,47.309,47.439,47.28,47.364,40.15,1711506600000,1711507499999
GMX,2024-03-27-02:45:00,2024-03-27-02:59:59,15m,23,47.482,47.544,47.285,47.297,26.09,1711507500000,1711508399999
GMX,2024-03-27-03:00:00,2024-03-27-03:14:59,15m,22,47.359,47.526,47.327,47.448,25.7,1711508400000,1711509299999
GMX,2024-03-27-03:15:00,2024-03-27-03:29:59,15m,27,47.435,47.437,47.325,47.371,12.08,1711509300000,1711510199999
GMX,2024-03-27-03:30:00,2024-03-27-03:44:59,15m,33,47.171,47.481,47.148,47.419,100.52,1711510200000,1711511099999
GMX,2024-03-27-03:45:00,2024-03-27-03:59:59,15m,32,47.151,47.221,47.121,47.205,419.76,1711511100000,1711511999999
GMX,2024-03-27-04:00:00,2024-03-27-04:14:59,15m,37,47.236,47.448,47.147,47.147,284.57,1711512000000,1711512899999
GMX,2024-03-27-04:15:00,2024-03-27-04:29:59,15m,30,47.207,47.238,47.12,47.224,375.49,1711512900000,1711513799999
GMX,2024-03-27-04:30:00,2024-03-27-04:44:59,15m,28,47.115,47.222,47.115,47.171,161.9,1711513800000,1711514699999
GMX,2024-03-27-04:45:00,2024-03-27-04:59:59,15m,39,46.74,47.101,46.62,47.101,499.66,1711514700000,1711515599999
GMX,2024-03-27-05:00:00,2024-03-27-05:14:59,15m,50,46.887,46.887,46.726,46.766,784.15,1711515600000,1711516499999
GMX,2024-03-27-05:15:00,2024-03-27-05:29:59,15m,26,46.834,46.933,46.8,46.9,12.03,1711516500000,1711517399999
GMX,2024-03-27-05:30:00,2024-03-27-05:44:59,15m,24,46.921,46.978,46.791,46.803,9.68,1711517400000,1711518299999
GMX,2024-03-27-05:45:00,2024-03-27-05:59:59,15m,16,46.908,46.908,46.831,46.875,43.99,1711518300000,1711519199999
GMX,2024-03-27-06:00:00,2024-03-27-06:14:59,15m,21,46.8,46.992,46.8,46.934,22.63,1711519200000,1711520099999
GMX,2024-03-27-06:15:00,2024-03-27-06:29:59,15m,24,46.882,46.907,46.724,46.779,14.21,1711520100000,1711520999999
GMX,2024-03-27-06:30:00,2024-03-27-06:44:59,15m,47,46.678,46.829,46.637,46.822,293.33,1711521000000,1711521899999
GMX,2024-03-27-06:45:00,2024-03-27-06:59:59,15m,48,46.758,46.758,46.618,46.664,107.02,1711521900000,1711522799999
GMX,2024-03-27-07:00:00,2024-03-27-07:14:59,15m,45,46.624,46.847,46.607,46.765,148.86,1711522800000,1711523699999
GMX,2024-03-27-07:15:00,2024-03-27-07:29:59,15m,41,46.214,46.639,46.214,46.639,681.09,1711523700000,1711524599999
GMX,2024-03-27-07:30:00,2024-03-27-07:44:59,15m,30,46.274,46.398,46.086,46.261,191.85,1711524600000,1711525499999
GMX,2024-03-27-07:45:00,2024-03-27-07:59:59,15m,44,46.108,46.274,45.979,46.274,257.64,1711525500000,1711526399999
GMX,2024-03-27-08:00:00,2024-03-27-08:14:59,15m,37,46.323,46.338,46.081,46.109,134.9,1711526400000,1711527299999
GMX,2024-03-27-08:15:00,2024-03-27-08:29:59,15m,21,46.348,46.428,46.281,46.399,20.81,1711527300000,1711528199999
GMX,2024-03-27-08:30:00,2024-03-27-08:44:59,15m,30,46.105,46.339,46.105,46.32,170.34,1711528200000,1711529099999
GMX,2024-03-27-08:45:00,2024-03-27-08:59:59,15m,26,45.792,46.207,45.697,46.079,158.42,1711529100000,1711529999999
GMX,2024-03-27-09:00:00,2024-03-27-09:14:59,15m,30,45.677,45.869,45.426,45.784,85.68,1711530000000,1711530899999
GMX,2024-03-27-09:15:00,2024-03-27-09:29:59,15m,33,46.014,46.057,45.524,45.644,404.75,1711530900000,1711531799999
GMX,2024-03-27-09:30:00,2024-03-27-09:44:59,15m,33,46.108,46.205,45.94,46.054,148.25,1711531800000,1711532699999
GMX,2024-03-27-09:45:00,2024-03-27-09:59:59,15m,22,46.223,46.252,46.049,46.1,34.37,1711532700000,1711533599999
GMX,2024-03-27-10:00:00,2024-03-27-10:14:59,15m,74,46.327,46.451,46.14,46.219,2386.47,1711533600000,1711534499999
GMX,2024-03-27-10:15:00,2024-03-27-10:29:59,15m,21,46.437,46.464,46.237,46.397,16.52,1711534500000,1711535399999
GMX,2024-03-27-10:30:00,2024-03-27-10:44:59,15m,33,46.375,46.512,46.361,46.406,202.7,1711535400000,1711536299999
GMX,2024-03-27-10:45:00,2024-03-27-10:59:59,15m,26,46.37,46.421,46.17,46.304,152.43,1711536300000,1711537199999
GMX,2024-03-27-11:00:00,2024-03-27-11:14:59,15m,24,46.353,46.381,46.226,46.376,107.42,1711537200000,1711538099999
GMX,2024-03-27-11:15:00,2024-03-27-11:29:59,15m,24,46.3,46.336,46.206,46.302,10.57,1711538100000,1711538999999
GMX,2024-03-27-11:30:00,2024-03-27-11:44:59,15m,29,46.504,46.619,46.202,46.24,21.47,1711539000000,1711539899999
GMX,2024-03-27-11:45:00,2024-03-27-11:59:59,15m,22,46.466,46.55,46.342,46.508,9.81,1711539900000,1711540799999
GMX,2024-03-27-12:00:00,2024-03-27-12:14:59,15m,23,46.505,46.595,46.452,46.452,10.21,1711540800000,1711541699999
GMX,2024-03-27-12:15:00,2024-03-27-12:29:59,15m,29,46.222,46.44,46.206,46.44,33.71,1711541700000,1711542599999
GMX,2024-03-27-12:30:00,2024-03-27-12:44:59,15m,25,46.137,46.303,46.079,46.218,226.08,1711542600000,1711543499999
