symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BTC,2024-03-04-02:45:00,2024-03-04-02:59:59,15m,697,63771.0,63950.0,63699.0,63950.0,38.08297,1709520300000,1709521199999
BTC,2024-03-04-03:00:00,2024-03-04-03:14:59,15m,842,63663.0,63784.0,63589.0,63770.0,59.61677,1709521200000,1709522099999
BTC,2024-03-04-03:15:00,2024-03-04-03:29:59,15m,735,63840.0,63840.0,63653.0,63664.0,69.7466,1709522100000,1709522999999
BTC,2024-03-04-03:30:00,2024-03-04-03:44:59,15m,607,63663.0,63847.0,63560.0,63847.0,53.68596,1709523000000,1709523899999
BTC,2024-03-04-03:45:00,2024-03-04-03:59:59,15m,655,63554.0,63664.0,63432.0,63664.0,71.62628,1709523900000,1709524799999
BTC,2024-03-04-04:00:00,2024-03-04-04:14:59,15m,364,63627.0,63635.0,63458.0,63553.0,14.462,1709524800000,1709525699999
BTC,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,283,63676.0,63724.0,63573.0,63630.0,30.15175,1709525700000,1709526599999
BTC,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,756,63712.0,63860.0,63659.0,63672.0,86.27129,1709526600000,1709527499999
BTC,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,496,63673.0,63744.0,63559.0,63711.0,63.28004,1709527500000,1709528399999
BTC,2024-03-04-05:00:00,2024-03-04-05:14:59,15m,489,63585.0,63767.0,63578.0,63673.0,41.95058,1709528400000,1709529299999
BTC,2024-03-04-05:15:00,2024-03-04-05:29:59,15m,417,63504.0,63596.0,63481.0,63584.0,29.16729,1709529300000,1709530199999
BTC,2024-03-04-05:30:00,2024-03-04-05:44:59,15m,485,63388.0,63508.0,63289.0,63495.0,31.528,1709530200000,1709531099999
BTC,2024-03-04-05:45:00,2024-03-04-05:59:59,15m,409,63422.0,63534.0,63325.0,63388.0,27.13857,1709531100000,1709531999999
BTC,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,355,63572.0,63576.0,63392.0,63420.0,20.90778,1709532000000,1709532899999
BTC,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,274,63629.0,63640.0,63544.0,63571.0,21.03977,1709532900000,1709533799999
BTC,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,322,63605.0,63691.0,63541.0,63630.0,17.18893,1709533800000,1709534699999
BTC,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,449,63761.0,63770.0,63571.0,63604.0,40.47437,1709534700000,1709535599999
BTC,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,261,63655.0,63770.0,63563.0,63768.0,19.56052,1709535600000,1709536499999
BTC,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,462,63820.0,63835.0,63654.0,63654.0,46.70259,1709536500000,1709537399999
BTC,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,1129,64254.0,64285.0,63772.0,63821.0,185.15763,1709537400000,1709538299999
BTC,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,1145,64181.0,64414.0,63981.0,64236.0,145.77583,1709538300000,1709539199999
BTC,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,1915,64875.0,64950.0,64113.0,64174.0,200.04725,1709539200000,1709540099999
BTC,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,1381,64996.0,65097.0,64661.0,64873.0,127.89753,1709540100000,1709540999999
BTC,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,1905,65598.0,65660.0,64845.0,64970.0,173.24251,1709541000000,1709541899999
BTC,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,1424,65322.0,65598.0,65222.0,65598.0,148.19946,1709541900000,1709542799999
BTC,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,2281,65175.0,65381.0,64718.0,65323.0,183.79087,1709542800000,1709543699999
BTC,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,1258,65282.0,65289.0,64980.0,65163.0,48.01857,1709543700000,1709544599999
BTC,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,1353,65364.0,65708.0,65188.0,65277.0,77.89957,1709544600000,1709545499999
BTC,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,894,65408.0,65584.0,65323.0,65364.0,53.2576,1709545500000,1709546399999
BTC,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,1377,65167.0,65420.0,64909.0,65420.0,70.32906,1709546400000,1709547299999
BTC,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,605,65213.0,65270.0,65021.0,65159.0,43.1159,1709547300000,1709548199999
BTC,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,702,65081.0,65244.0,64693.0,65213.0,83.06247,1709548200000,1709549099999
BTC,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,646,65180.0,65209.0,64982.0,65080.0,88.86308,1709549100000,1709549999999
BTC,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,1107,65151.0,65282.0,65123.0,65185.0,190.78635,1709550000000,1709550899999
BTC,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,1051,64975.0,65160.0,64968.0,65151.0,169.36116,1709550900000,1709551799999
BTC,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,609,65118.0,65199.0,64952.0,64970.0,92.37464,1709551800000,1709552699999
BTC,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,830,65330.0,65330.0,65105.0,65117.0,149.82513,1709552700000,1709553599999
BTC,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,801,65107.0,65368.0,65099.0,65341.0,111.79386,1709553600000,1709554499999
BTC,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,467,65175.0,65175.0,65084.0,65106.0,81.54487,1709554500000,1709555399999
BTC,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,626,65066.0,65217.0,65032.0,65175.0,60.73111,1709555400000,1709556299999
BTC,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,561,65233.0,65267.0,64979.0,65062.0,60.40323,1709556300000,1709557199999
BTC,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,909,65471.0,65500.0,65229.0,65231.0,174.42381,1709557200000,1709558099999
BTC,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,1330,65351.0,65483.0,65291.0,65481.0,182.8207,1709558100000,1709558999999
BTC,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,1512,65725.0,65797.0,65331.0,65349.0,230.84521,1709559000000,1709559899999
BTC,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,1438,65246.0,65727.0,65188.0,65724.0,176.5193,1709559900000,1709560799999
BTC,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,2127,65383.0,65429.0,64679.0,65252.0,323.56872,1709560800000,1709561699999
BTC,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,1564,65473.0,65546.0,65141.0,65370.0,329.44157,1709561700000,1709562599999
BTC,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,2885,66252.0,66459.0,65461.0,65480.0,492.54576,1709562600000,1709563499999
BTC,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,3284,66318.0,66573.0,65926.0,66256.0,579.4494,1709563500000,1709564399999
BTC,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,2105,66467.0,66491.0,66002.0,66298.0,379.63056,1709564400000,1709565299999
BTC,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,1833,66367.0,66595.0,66205.0,66466.0,291.98959,1709565300000,1709566199999
BTC,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,1340,66575.0,66663.0,66180.0,66368.0,139.78706,1709566200000,1709567099999
BTC,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,968,66605.0,66752.0,66343.0,66569.0,56.38087,1709567100000,1709567999999
BTC,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,1444,66867.0,66890.0,66424.0,66601.0,98.96407,1709568000000,1709568899999
BTC,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,1435,66415.0,66884.0,66252.0,66863.0,239.92724,1709568900000,1709569799999
BTC,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,1418,66448.0,66471.0,66102.0,66422.0,132.81424,1709569800000,1709570699999
BTC,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,962,66602.0,66629.0,66368.0,66454.0,86.35765,1709570700000,1709571599999
BTC,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,1225,66633.0,66656.0,66232.0,66603.0,105.29216,1709571600000,1709572499999
BTC,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,1759,67405.0,67463.0,66573.0,66647.0,176.85518,1709572500000,1709573399999
BTC,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,1879,67376.0,67601.0,67015.0,67390.0,217.42397,1709573400000,1709574299999
BTC,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,1532,66984.0,67445.0,66878.0,67375.0,167.87262,1709574300000,1709575199999
BTC,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,1560,66760.0,67169.0,66360.0,66978.0,157.65041,1709575200000,1709576099999
BTC,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,1822,66211.0,66970.0,66183.0,66783.0,186.97376,1709576100000,1709576999999
BTC,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,924,66529.0,66636.0,66224.0,66224.0,53.13815,1709577000000,1709577899999
BTC,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,987,66738.0,66738.0,66536.0,66536.0,154.05681,1709577900000,1709578799999
BTC,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,843,66546.0,66738.0,66390.0,66735.0,102.21838,1709578800000,1709579699999
BTC,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,740,67165.0,67198.0,66488.0,66542.0,55.43477,1709579700000,1709580599999
BTC,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,795,67164.0,67363.0,67097.0,67166.0,50.40228,1709580600000,1709581499999
BTC,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,578,67526.0,67560.0,67130.0,67151.0,37.71162,1709581500000,1709582399999
BTC,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,620,67466.0,67527.0,67174.0,67527.0,36.5123,1709582400000,1709583299999
BTC,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,1196,67448.0,67563.0,67255.0,67464.0,174.71413,1709583300000,1709584199999
BTC,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,1766,67584.0,67924.0,67428.0,67447.0,198.78037,1709584200000,1709585099999
BTC,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,1605,67440.0,67833.0,67203.0,67597.0,179.80904,1709585100000,1709585999999
BTC,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,1850,67267.0,67722.0,67100.0,67510.0,287.01184,1709586000000,1709586899999
BTC,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,1033,67092.0,67268.0,66859.0,67268.0,104.20443,1709586900000,1709587799999
BTC,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,1053,67196.0,67337.0,67000.0,67092.0,172.26793,1709587800000,1709588699999
BTC,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,836,67532.0,67533.0,67171.0,67196.0,73.09425,1709588700000,1709589599999
BTC,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,1087,67720.0,67947.0,67519.0,67537.0,92.09793,1709589600000,1709590499999
BTC,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,1212,67514.0,67731.0,67384.0,67720.0,132.52598,1709590500000,1709591399999
BTC,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,1222,67883.0,67951.0,67380.0,67494.0,207.50913,1709591400000,1709592299999
BTC,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,792,67998.0,67999.0,67769.0,67871.0,65.53101,1709592300000,1709593199999
BTC,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,1360,68466.0,68619.0,67927.0,67992.0,170.33463,1709593200000,1709594099999
BTC,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,1394,68013.0,68489.0,67815.0,68462.0,173.70284,1709594100000,1709594999999
BTC,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,2307,67886.0,68103.0,67266.0,68014.0,396.56664,1709595000000,1709595899999
BTC,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,1741,68354.0,68412.0,67720.0,67894.0,358.73344,1709595900000,1709596799999
BTC,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,916,68338.0,68460.0,68181.0,68351.0,112.10307,1709596800000,1709597699999
BTC,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,986,68079.0,68542.0,68002.0,68338.0,98.86495,1709597700000,1709598599999
BTC,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,869,68262.0,68266.0,67858.0,68088.0,88.51827,1709598600000,1709599499999
BTC,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,578,68137.0,68273.0,68020.0,68264.0,68.18118,1709599500000,1709600399999
BTC,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,898,68456.0,68629.0,68088.0,68139.0,124.66916,1709600400000,1709601299999
BTC,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,795,68525.0,68624.0,68305.0,68456.0,83.73251,1709601300000,1709602199999
BTC,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,783,68369.0,68558.0,68159.0,68499.0,103.56867,1709602200000,1709603099999
BTC,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,933,68615.0,68828.0,68355.0,68371.0,130.22958,1709603100000,1709603999999
BTC,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,1332,68172.0,68630.0,68067.0,68622.0,249.32939,1709604000000,1709604899999
BTC,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,2057,68340.0,68398.0,67787.0,68155.0,263.32965,1709604900000,1709605799999
BTC,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,918,68270.0,68358.0,67944.0,68341.0,127.02509,1709605800000,1709606699999
BTC,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,632,68224.0,68398.0,68185.0,68272.0,59.7411,1709606700000,1709607599999
BTC,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,932,67734.0,68222.0,67616.0,68213.0,121.42141,1709607600000,1709608499999
BTC,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,600,68065.0,68163.0,67663.0,67729.0,35.37557,1709608500000,1709609399999
BTC,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,406,68272.0,68286.0,68068.0,68068.0,22.66933,1709609400000,1709610299999
BTC,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,391,68214.0,68316.0,68192.0,68266.0,15.90885,1709610300000,1709611199999
BTC,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,604,67895.0,68481.0,67891.0,68213.0,38.30401,1709611200000,1709612099999
BTC,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,566,68087.0,68087.0,67755.0,67896.0,59.59648,1709612100000,1709612999999
BTC,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,416,67730.0,68095.0,67719.0,68077.0,22.96381,1709613000000,1709613899999
BTC,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,1506,67499.0,67789.0,67180.0,67713.0,272.91962,1709613900000,1709614799999
BTC,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,3292,66715.0,67499.0,65525.0,67499.0,358.00175,1709614800000,1709615699999
BTC,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,1058,67039.0,67230.0,66670.0,66721.0,74.74749,1709615700000,1709616599999
BTC,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,1182,66632.0,67074.0,66567.0,67037.0,98.71429,1709616600000,1709617499999
BTC,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,833,67146.0,67182.0,66573.0,66619.0,88.51043,1709617500000,1709618399999
BTC,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,950,67154.0,67259.0,66816.0,67147.0,77.292,1709618400000,1709619299999
BTC,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,1021,67516.0,67535.0,67156.0,67156.0,103.44416,1709619300000,1709620199999
BTC,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,736,67486.0,67679.0,67410.0,67520.0,63.67436,1709620200000,1709621099999
BTC,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,618,67497.0,67679.0,67415.0,67491.0,72.70698,1709621100000,1709621999999
BTC,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,535,67413.0,67568.0,67314.0,67494.0,34.00045,1709622000000,1709622899999
BTC,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,596,67105.0,67450.0,67088.0,67410.0,30.19746,1709622900000,1709623799999
BTC,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,881,66741.0,67155.0,66680.0,67107.0,69.2227,1709623800000,1709624699999
BTC,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,1127,66422.0,66934.0,66384.0,66743.0,96.55088,1709624700000,1709625599999
BTC,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,1893,66540.0,66574.0,65690.0,66383.0,195.62355,1709625600000,1709626499999
BTC,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,988,66677.0,66886.0,66520.0,66555.0,81.2708,1709626500000,1709627399999
BTC,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,478,66843.0,66872.0,66527.0,66679.0,27.3735,1709627400000,1709628299999
BTC,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,670,67049.0,67062.0,66767.0,66867.0,73.83582,1709628300000,1709629199999
BTC,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,446,66820.0,67050.0,66805.0,67038.0,24.88095,1709629200000,1709630099999
BTC,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,457,66899.0,66977.0,66783.0,66816.0,42.33212,1709630100000,1709630999999
BTC,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,661,66539.0,66896.0,66441.0,66896.0,56.95312,1709631000000,1709631899999
BTC,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,628,66590.0,66591.0,66239.0,66546.0,29.72937,1709631900000,1709632799999
BTC,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,546,66904.0,66911.0,66602.0,66602.0,44.6813,1709632800000,1709633699999
BTC,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,748,67116.0,67133.0,66867.0,66903.0,45.4015,1709633700000,1709634599999
BTC,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,923,67219.0,67348.0,67057.0,67117.0,77.88628,1709634600000,1709635499999
BTC,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,664,67001.0,67248.0,67001.0,67223.0,48.94854,1709635500000,1709636399999
BTC,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,895,66895.0,67225.0,66873.0,66994.0,86.1295,1709636400000,1709637299999
BTC,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,1180,67018.0,67047.0,66807.0,66894.0,104.01482,1709637300000,1709638199999
BTC,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,607,66704.0,67031.0,66704.0,67013.0,30.68519,1709638200000,1709639099999
BTC,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,421,66823.0,66874.0,66668.0,66692.0,22.61118,1709639100000,1709639999999
BTC,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,487,67206.0,67212.0,66763.0,66828.0,34.59416,1709640000000,1709640899999
BTC,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,759,67100.0,67284.0,67006.0,67214.0,74.00679,1709640900000,1709641799999
BTC,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,575,67307.0,67398.0,67037.0,67095.0,66.33555,1709641800000,1709642699999
BTC,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,550,67484.0,67504.0,67199.0,67286.0,51.22374,1709642700000,1709643599999
BTC,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,913,68000.0,68000.0,67473.0,67484.0,70.53831,1709643600000,1709644499999
BTC,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,1220,67862.0,68356.0,67854.0,67995.0,142.49573,1709644500000,1709645399999
BTC,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,820,68047.0,68099.0,67718.0,67864.0,64.57266,1709645400000,1709646299999
BTC,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,605,67981.0,68065.0,67756.0,68028.0,44.37292,1709646300000,1709647199999
BTC,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,894,67670.0,68002.0,67577.0,67978.0,92.43492,1709647200000,1709648099999
BTC,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,967,67769.0,67855.0,67438.0,67685.0,53.8982,1709648100000,1709648999999
BTC,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,1509,68574.0,68603.0,67449.0,67770.0,131.78613,1709649000000,1709649899999
BTC,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,2240,68914.0,69000.0,68433.0,68574.0,211.61786,1709649900000,1709650799999
BTC,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,4015,68567.0,69394.0,67234.0,68916.0,521.68862,1709650800000,1709651699999
BTC,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,2402,67420.0,68667.0,67332.0,68566.0,234.79629,1709651700000,1709652599999
BTC,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,3262,67103.0,68662.0,66700.0,67409.0,467.87574,1709652600000,1709653499999
BTC,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,1432,66967.0,67633.0,66967.0,67116.0,160.65447,1709653500000,1709654399999
BTC,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,4822,65560.0,67218.0,64856.0,67005.0,635.76006,1709654400000,1709655299999
BTC,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,2955,66029.0,66058.0,64965.0,65572.0,288.0382,1709655300000,1709656199999
BTC,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,2171,65280.0,66260.0,65267.0,66028.0,185.79705,1709656200000,1709657099999
BTC,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,1794,65714.0,65715.0,65054.0,65299.0,113.96831,1709657100000,1709657999999
BTC,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,4185,64384.0,65714.0,63549.0,65713.0,467.3026,1709658000000,1709658899999
BTC,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,1992,64599.0,65003.0,64159.0,64389.0,165.83055,1709658900000,1709659799999
BTC,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,1275,65167.0,65167.0,64407.0,64587.0,78.45214,1709659800000,1709660699999
BTC,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,1259,65770.0,65806.0,65060.0,65167.0,90.53126,1709660700000,1709661599999
BTC,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,943,65316.0,65769.0,65216.0,65769.0,34.73952,1709661600000,1709662499999
BTC,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,1291,64780.0,65421.0,64752.0,65331.0,62.60804,1709662500000,1709663399999
BTC,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,1104,64701.0,64988.0,64656.0,64780.0,61.28121,1709663400000,1709664299999
BTC,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,2154,64214.0,64756.0,63885.0,64697.0,176.52145,1709664300000,1709665199999
BTC,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,1702,63596.0,64443.0,63400.0,64196.0,137.27008,1709665200000,1709666099999
BTC,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,2294,63434.0,63642.0,62734.0,63583.0,228.94331,1709666100000,1709666999999
BTC,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,3262,62526.0,63491.0,61779.0,63434.0,306.06963,1709667000000,1709667899999
BTC,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,5676,61634.0,62587.0,59400.0,62543.0,576.41361,1709667900000,1709668799999
BTC,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,3808,63295.0,63295.0,61473.0,61634.0,350.91926,1709668800000,1709669699999
BTC,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,2599,62967.0,63377.0,62527.0,63303.0,254.36378,1709669700000,1709670599999
BTC,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,2982,62283.0,63027.0,61701.0,62957.0,321.4565,1709670600000,1709671499999
BTC,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,1921,62115.0,62812.0,62082.0,62282.0,162.81041,1709671500000,1709672399999
BTC,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,2144,63215.0,63530.0,62104.0,62110.0,165.0537,1709672400000,1709673299999
BTC,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,2446,64173.0,64173.0,63215.0,63215.0,267.51335,1709673300000,1709674199999
BTC,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,1924,63943.0,64195.0,63399.0,64181.0,142.1277,1709674200000,1709675099999
BTC,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,1734,63440.0,64064.0,63230.0,63944.0,148.53242,1709675100000,1709675999999
BTC,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,1646,63378.0,63794.0,63321.0,63454.0,110.2272,1709676000000,1709676899999
BTC,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,1972,63333.0,63401.0,62683.0,63384.0,138.91562,1709676900000,1709677799999
BTC,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,1329,63175.0,63587.0,63079.0,63334.0,59.59635,1709677800000,1709678699999
BTC,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,1413,63539.0,63615.0,62923.0,63165.0,91.85865,1709678700000,1709679599999
BTC,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,1237,63852.0,63852.0,63424.0,63551.0,62.33609,1709679600000,1709680499999
BTC,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,962,63948.0,63974.0,63710.0,63873.0,34.22899,1709680500000,1709681399999
BTC,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,745,64295.0,64296.0,63809.0,63943.0,45.87056,1709681400000,1709682299999
BTC,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,1146,63930.0,64555.0,63841.0,64287.0,81.00377,1709682300000,1709683199999
BTC,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,1188,63799.0,64000.0,63678.0,63918.0,103.8705,1709683200000,1709684099999
BTC,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,863,64175.0,64223.0,63698.0,63799.0,58.98422,1709684100000,1709684999999
BTC,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,611,63894.0,64283.0,63859.0,64180.0,34.22136,1709685000000,1709685899999
BTC,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,852,63553.0,63957.0,63511.0,63893.0,93.4057,1709685900000,1709686799999
BTC,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,737,63630.0,63918.0,63551.0,63553.0,34.37533,1709686800000,1709687699999
BTC,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,754,63417.0,63798.0,63417.0,63621.0,91.96142,1709687700000,1709688599999
BTC,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,573,63345.0,63538.0,63286.0,63418.0,57.52898,1709688600000,1709689499999
BTC,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,633,63193.0,63595.0,63171.0,63355.0,97.37409,1709689500000,1709690399999
BTC,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,582,63575.0,63577.0,63097.0,63194.0,80.13693,1709690400000,1709691299999
BTC,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,490,63265.0,63642.0,63265.0,63576.0,57.97287,1709691300000,1709692199999
BTC,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,588,63531.0,63599.0,63199.0,63277.0,61.81974,1709692200000,1709693099999
