symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BIGTIME,2024-02-13-14:30:00,2024-02-13-14:44:59,15m,14,0.41527,0.41999,0.41128,0.41438,5861.0,1707834600000,1707835499999
BIGTIME,2024-02-13-14:45:00,2024-02-13-14:59:59,15m,19,0.41572,0.41676,0.41156,0.4164,13089.0,1707835500000,1707836399999
BIGTIME,2024-02-13-15:00:00,2024-02-13-15:14:59,15m,15,0.41347,0.42234,0.41255,0.42109,9015.0,1707836400000,1707837299999
BIGTIME,2024-02-13-15:15:00,2024-02-13-15:29:59,15m,14,0.4178,0.41914,0.41661,0.41752,10441.0,1707837300000,1707838199999
BIGTIME,2024-02-13-15:30:00,2024-02-13-15:44:59,15m,16,0.41838,0.42082,0.41769,0.41812,752.0,1707838200000,1707839099999
BIGTIME,2024-02-13-15:45:00,2024-02-13-15:59:59,15m,14,0.42161,0.42375,0.41868,0.41868,976.0,1707839100000,1707839999999
BIGTIME,2024-02-13-16:00:00,2024-02-13-16:14:59,15m,14,0.41714,0.42097,0.41714,0.42097,1468.0,1707840000000,1707840899999
BIGTIME,2024-02-13-16:15:00,2024-02-13-16:29:59,15m,15,0.41906,0.4196,0.41516,0.41934,854.0,1707840900000,1707841799999
BIGTIME,2024-02-13-16:30:00,2024-02-13-16:44:59,15m,19,0.41472,0.42019,0.41451,0.41951,1016.0,1707841800000,1707842699999
BIGTIME,2024-02-13-16:45:00,2024-02-13-16:59:59,15m,15,0.40869,0.41606,0.40799,0.41524,3875.0,1707842700000,1707843599999
BIGTIME,2024-02-13-17:00:00,2024-02-13-17:14:59,15m,18,0.41021,0.41148,0.40757,0.40876,3973.0,1707843600000,1707844499999
BIGTIME,2024-02-13-17:15:00,2024-02-13-17:29:59,15m,16,0.41026,0.41051,0.40945,0.4103,4966.0,1707844500000,1707845399999
BIGTIME,2024-02-13-17:30:00,2024-02-13-17:44:59,15m,20,0.40858,0.41112,0.40858,0.41062,1979.0,1707845400000,1707846299999
BIGTIME,2024-02-13-17:45:00,2024-02-13-17:59:59,15m,20,0.40667,0.40873,0.40538,0.40873,4654.0,1707846300000,1707847199999
BIGTIME,2024-02-13-18:00:00,2024-02-13-18:14:59,15m,17,0.40954,0.41115,0.40723,0.40723,1086.0,1707847200000,1707848099999
BIGTIME,2024-02-13-18:15:00,2024-02-13-18:29:59,15m,26,0.41563,0.41623,0.41062,0.41085,32226.0,1707848100000,1707848999999
BIGTIME,2024-02-13-18:30:00,2024-02-13-18:44:59,15m,22,0.41772,0.41772,0.41499,0.41584,1123.0,1707849000000,1707849899999
BIGTIME,2024-02-13-18:45:00,2024-02-13-18:59:59,15m,23,0.41688,0.41783,0.41542,0.41752,1806.0,1707849900000,1707850799999
BIGTIME,2024-02-13-19:00:00,2024-02-13-19:14:59,15m,17,0.4185,0.41966,0.41585,0.4171,1676.0,1707850800000,1707851699999
BIGTIME,2024-02-13-19:15:00,2024-02-13-19:29:59,15m,38,0.41693,0.41833,0.41575,0.41833,49621.0,1707851700000,1707852599999
BIGTIME,2024-02-13-19:30:00,2024-02-13-19:44:59,15m,19,0.41964,0.41964,0.41669,0.41693,10283.0,1707852600000,1707853499999
BIGTIME,2024-02-13-19:45:00,2024-02-13-19:59:59,15m,18,0.41896,0.42009,0.41771,0.41964,18497.0,1707853500000,1707854399999
BIGTIME,2024-02-13-20:00:00,2024-02-13-20:14:59,15m,23,0.41968,0.41968,0.41829,0.41829,1842.0,1707854400000,1707855299999
BIGTIME,2024-02-13-20:15:00,2024-02-13-20:29:59,15m,22,0.4181,0.41892,0.41635,0.41892,1217.0,1707855300000,1707856199999
BIGTIME,2024-02-13-20:30:00,2024-02-13-20:44:59,15m,19,0.41784,0.41861,0.41739,0.41817,1663.0,1707856200000,1707857099999
BIGTIME,2024-02-13-20:45:00,2024-02-13-20:59:59,15m,18,0.41677,0.41885,0.41631,0.4183,934.0,1707857100000,1707857999999
BIGTIME,2024-02-13-21:00:00,2024-02-13-21:14:59,15m,18,0.41976,0.42006,0.41556,0.41629,970.0,1707858000000,1707858899999
BIGTIME,2024-02-13-21:15:00,2024-02-13-21:29:59,15m,15,0.41881,0.41964,0.41745,0.41964,1526.0,1707858900000,1707859799999
BIGTIME,2024-02-13-21:30:00,2024-02-13-21:44:59,15m,15,0.415,0.4179,0.41486,0.4179,826.0,1707859800000,1707860699999
BIGTIME,2024-02-13-21:45:00,2024-02-13-21:59:59,15m,22,0.41464,0.41582,0.41464,0.41551,1154.0,1707860700000,1707861599999
BIGTIME,2024-02-13-22:00:00,2024-02-13-22:14:59,15m,17,0.41157,0.41502,0.41099,0.41472,898.0,1707861600000,1707862499999
BIGTIME,2024-02-13-22:15:00,2024-02-13-22:29:59,15m,11,0.4083,0.41111,0.4083,0.41111,508.0,1707862500000,1707863399999
BIGTIME,2024-02-13-22:30:00,2024-02-13-22:44:59,15m,15,0.41103,0.41103,0.40926,0.41066,895.0,1707863400000,1707864299999
BIGTIME,2024-02-13-22:45:00,2024-02-13-22:59:59,15m,19,0.41351,0.41447,0.41148,0.41164,906.0,1707864300000,1707865199999
BIGTIME,2024-02-13-23:00:00,2024-02-13-23:14:59,15m,16,0.41317,0.41362,0.41196,0.41247,791.0,1707865200000,1707866099999
BIGTIME,2024-02-13-23:15:00,2024-02-13-23:29:59,15m,21,0.41224,0.41405,0.41224,0.41336,998.0,1707866100000,1707866999999
BIGTIME,2024-02-13-23:30:00,2024-02-13-23:44:59,15m,19,0.41089,0.41259,0.41089,0.41239,1101.0,1707867000000,1707867899999
BIGTIME,2024-02-13-23:45:00,2024-02-13-23:59:59,15m,16,0.4128,0.4128,0.4117,0.41189,784.0,1707867900000,1707868799999
BIGTIME,2024-02-14-00:00:00,2024-02-14-00:14:59,15m,24,0.40947,0.41347,0.40917,0.41304,4120.0,1707868800000,1707869699999
BIGTIME,2024-02-14-00:15:00,2024-02-14-00:29:59,15m,21,0.40579,0.40818,0.40579,0.40744,1031.0,1707869700000,1707870599999
BIGTIME,2024-02-14-00:30:00,2024-02-14-00:44:59,15m,22,0.40338,0.40563,0.40267,0.4056,3193.0,1707870600000,1707871499999
BIGTIME,2024-02-14-00:45:00,2024-02-14-00:59:59,15m,16,0.40387,0.40485,0.40294,0.40294,834.0,1707871500000,1707872399999
BIGTIME,2024-02-14-01:00:00,2024-02-14-01:14:59,15m,18,0.40672,0.40836,0.40452,0.40452,37809.0,1707872400000,1707873299999
BIGTIME,2024-02-14-01:15:00,2024-02-14-01:29:59,15m,21,0.40582,0.40708,0.40438,0.40636,2808.0,1707873300000,1707874199999
BIGTIME,2024-02-14-01:30:00,2024-02-14-01:44:59,15m,22,0.40404,0.40578,0.40395,0.40487,2891.0,1707874200000,1707875099999
BIGTIME,2024-02-14-01:45:00,2024-02-14-01:59:59,15m,24,0.40622,0.40672,0.40345,0.40417,1236.0,1707875100000,1707875999999
BIGTIME,2024-02-14-02:00:00,2024-02-14-02:14:59,15m,21,0.40725,0.40932,0.40566,0.40566,1023.0,1707876000000,1707876899999
BIGTIME,2024-02-14-02:15:00,2024-02-14-02:29:59,15m,16,0.40417,0.40752,0.40337,0.40697,958.0,1707876900000,1707877799999
BIGTIME,2024-02-14-02:30:00,2024-02-14-02:44:59,15m,21,0.40566,0.4058,0.40462,0.40511,1080.0,1707877800000,1707878699999
BIGTIME,2024-02-14-02:45:00,2024-02-14-02:59:59,15m,21,0.40602,0.40677,0.40502,0.40636,4585.0,1707878700000,1707879599999
BIGTIME,2024-02-14-03:00:00,2024-02-14-03:14:59,15m,18,0.40706,0.40706,0.40414,0.40525,831.0,1707879600000,1707880499999
BIGTIME,2024-02-14-03:15:00,2024-02-14-03:29:59,15m,17,0.40699,0.40812,0.40632,0.40691,878.0,1707880500000,1707881399999
BIGTIME,2024-02-14-03:30:00,2024-02-14-03:44:59,15m,19,0.40749,0.40839,0.40653,0.40663,1055.0,1707881400000,1707882299999
BIGTIME,2024-02-14-03:45:00,2024-02-14-03:59:59,15m,19,0.4104,0.4112,0.40743,0.40743,2509.0,1707882300000,1707883199999
BIGTIME,2024-02-14-04:00:00,2024-02-14-04:14:59,15m,17,0.41156,0.41224,0.40966,0.4107,816.0,1707883200000,1707884099999
BIGTIME,2024-02-14-04:15:00,2024-02-14-04:29:59,15m,23,0.41251,0.41288,0.41106,0.4127,1353.0,1707884100000,1707884999999
BIGTIME,2024-02-14-04:30:00,2024-02-14-04:44:59,15m,22,0.41228,0.4147,0.41227,0.41315,2519.0,1707885000000,1707885899999
BIGTIME,2024-02-14-04:45:00,2024-02-14-04:59:59,15m,29,0.40949,0.41193,0.40879,0.4104,1481.0,1707885900000,1707886799999
BIGTIME,2024-02-14-05:00:00,2024-02-14-05:14:59,15m,14,0.40911,0.41022,0.40824,0.40991,750.0,1707886800000,1707887699999
BIGTIME,2024-02-14-05:15:00,2024-02-14-05:29:59,15m,17,0.41193,0.41193,0.40903,0.40947,925.0,1707887700000,1707888599999
BIGTIME,2024-02-14-05:30:00,2024-02-14-05:44:59,15m,15,0.41106,0.41171,0.4108,0.41082,690.0,1707888600000,1707889499999
BIGTIME,2024-02-14-05:45:00,2024-02-14-05:59:59,15m,16,0.40932,0.41193,0.40932,0.41193,782.0,1707889500000,1707890399999
BIGTIME,2024-02-14-06:00:00,2024-02-14-06:14:59,15m,25,0.40896,0.4105,0.40867,0.40985,1510.0,1707890400000,1707891299999
BIGTIME,2024-02-14-06:15:00,2024-02-14-06:29:59,15m,25,0.40866,0.41014,0.40866,0.40932,1228.0,1707891300000,1707892199999
BIGTIME,2024-02-14-06:30:00,2024-02-14-06:44:59,15m,17,0.40872,0.40996,0.4079,0.40834,752.0,1707892200000,1707893099999
BIGTIME,2024-02-14-06:45:00,2024-02-14-06:59:59,15m,21,0.40834,0.40934,0.40824,0.40872,1202.0,1707893100000,1707893999999
BIGTIME,2024-02-14-07:00:00,2024-02-14-07:14:59,15m,23,0.40971,0.41173,0.40793,0.40883,6595.0,1707894000000,1707894899999
BIGTIME,2024-02-14-07:15:00,2024-02-14-07:29:59,15m,15,0.40877,0.40877,0.40579,0.4081,824.0,1707894900000,1707895799999
BIGTIME,2024-02-14-07:30:00,2024-02-14-07:44:59,15m,21,0.40986,0.40986,0.40907,0.40927,1110.0,1707895800000,1707896699999
BIGTIME,2024-02-14-07:45:00,2024-02-14-07:59:59,15m,18,0.41186,0.41227,0.4097,0.4097,1119.0,1707896700000,1707897599999
BIGTIME,2024-02-14-08:00:00,2024-02-14-08:14:59,15m,18,0.40773,0.41147,0.40751,0.41124,1394.0,1707897600000,1707898499999
BIGTIME,2024-02-14-08:15:00,2024-02-14-08:29:59,15m,17,0.40854,0.40871,0.4076,0.40807,842.0,1707898500000,1707899399999
BIGTIME,2024-02-14-08:30:00,2024-02-14-08:44:59,15m,19,0.40819,0.40925,0.4076,0.40796,994.0,1707899400000,1707900299999
BIGTIME,2024-02-14-08:45:00,2024-02-14-08:59:59,15m,19,0.41493,0.41493,0.40809,0.4083,11066.0,1707900300000,1707901199999
BIGTIME,2024-02-14-09:00:00,2024-02-14-09:14:59,15m,14,0.41371,0.41542,0.41295,0.41377,2405.0,1707901200000,1707902099999
BIGTIME,2024-02-14-09:15:00,2024-02-14-09:29:59,15m,17,0.41466,0.41489,0.41218,0.41273,8673.0,1707902100000,1707902999999
BIGTIME,2024-02-14-09:30:00,2024-02-14-09:44:59,15m,17,0.41545,0.41545,0.4127,0.41456,1505.0,1707903000000,1707903899999
BIGTIME,2024-02-14-09:45:00,2024-02-14-09:59:59,15m,18,0.41646,0.41703,0.41501,0.41536,4907.0,1707903900000,1707904799999
BIGTIME,2024-02-14-10:00:00,2024-02-14-10:14:59,15m,20,0.41486,0.41543,0.41213,0.41537,1120.0,1707904800000,1707905699999
BIGTIME,2024-02-14-10:15:00,2024-02-14-10:29:59,15m,21,0.41574,0.41581,0.413,0.41407,8083.0,1707905700000,1707906599999
BIGTIME,2024-02-14-10:30:00,2024-02-14-10:44:59,15m,18,0.41708,0.41753,0.41544,0.41684,8190.0,1707906600000,1707907499999
BIGTIME,2024-02-14-10:45:00,2024-02-14-10:59:59,15m,14,0.4173,0.4177,0.41484,0.41649,2762.0,1707907500000,1707908399999
BIGTIME,2024-02-14-11:00:00,2024-02-14-11:14:59,15m,14,0.41614,0.41706,0.41325,0.41706,4295.0,1707908400000,1707909299999
BIGTIME,2024-02-14-11:15:00,2024-02-14-11:29:59,15m,20,0.41984,0.42081,0.41687,0.41704,1402.0,1707909300000,1707910199999
BIGTIME,2024-02-14-11:30:00,2024-02-14-11:44:59,15m,21,0.43039,0.43039,0.41902,0.41949,1154.0,1707910200000,1707911099999
BIGTIME,2024-02-14-11:45:00,2024-02-14-11:59:59,15m,17,0.43087,0.43167,0.42718,0.43018,11829.0,1707911100000,1707911999999
BIGTIME,2024-02-14-12:00:00,2024-02-14-12:14:59,15m,12,0.42652,0.43474,0.42573,0.43241,546.0,1707912000000,1707912899999
BIGTIME,2024-02-14-12:15:00,2024-02-14-12:29:59,15m,14,0.42606,0.42928,0.42606,0.42648,635.0,1707912900000,1707913799999
BIGTIME,2024-02-14-12:30:00,2024-02-14-12:44:59,15m,9,0.4301,0.4301,0.42592,0.42592,447.0,1707913800000,1707914699999
BIGTIME,2024-02-14-12:45:00,2024-02-14-12:59:59,15m,16,0.42394,0.43085,0.42304,0.43083,6581.0,1707914700000,1707915599999
BIGTIME,2024-02-14-13:00:00,2024-02-14-13:14:59,15m,18,0.42388,0.42677,0.42276,0.42443,805.0,1707915600000,1707916499999
BIGTIME,2024-02-14-13:15:00,2024-02-14-13:29:59,15m,18,0.42933,0.42933,0.42481,0.42481,812.0,1707916500000,1707917399999
BIGTIME,2024-02-14-13:30:00,2024-02-14-13:44:59,15m,17,0.43626,0.43626,0.4278,0.43033,1789.0,1707917400000,1707918299999
BIGTIME,2024-02-14-13:45:00,2024-02-14-13:59:59,15m,18,0.43594,0.4372,0.43412,0.43671,935.0,1707918300000,1707919199999
BIGTIME,2024-02-14-14:00:00,2024-02-14-14:14:59,15m,18,0.43152,0.43602,0.43145,0.43602,2036.0,1707919200000,1707920099999
BIGTIME,2024-02-14-14:15:00,2024-02-14-14:29:59,15m,19,0.4294,0.43037,0.42776,0.43015,1107.0,1707920100000,1707920999999
BIGTIME,2024-02-14-14:30:00,2024-02-14-14:44:59,15m,17,0.42858,0.4316,0.42733,0.42936,1095.0,1707921000000,1707921899999
BIGTIME,2024-02-14-14:45:00,2024-02-14-14:59:59,15m,24,0.4214,0.42663,0.42088,0.42663,6372.0,1707921900000,1707922799999
BIGTIME,2024-02-14-15:00:00,2024-02-14-15:14:59,15m,20,0.41689,0.42425,0.41506,0.42182,10585.0,1707922800000,1707923699999
BIGTIME,2024-02-14-15:15:00,2024-02-14-15:29:59,15m,15,0.41866,0.42117,0.41544,0.41692,5609.0,1707923700000,1707924599999
BIGTIME,2024-02-14-15:30:00,2024-02-14-15:44:59,15m,22,0.42412,0.42601,0.41971,0.41971,2242.0,1707924600000,1707925499999
BIGTIME,2024-02-14-15:45:00,2024-02-14-15:59:59,15m,21,0.42388,0.42629,0.42345,0.42541,1450.0,1707925500000,1707926399999
BIGTIME,2024-02-14-16:00:00,2024-02-14-16:14:59,15m,19,0.442,0.45238,0.42539,0.42539,22069.0,1707926400000,1707927299999
BIGTIME,2024-02-14-16:15:00,2024-02-14-16:29:59,15m,18,0.4405,0.44348,0.43904,0.44219,1623.0,1707927300000,1707928199999
BIGTIME,2024-02-14-16:30:00,2024-02-14-16:44:59,15m,15,0.43726,0.44415,0.43507,0.44108,2772.0,1707928200000,1707929099999
BIGTIME,2024-02-14-16:45:00,2024-02-14-16:59:59,15m,24,0.4356,0.43988,0.43429,0.43844,6324.0,1707929100000,1707929999999
BIGTIME,2024-02-14-17:00:00,2024-02-14-17:14:59,15m,28,0.43727,0.43727,0.43414,0.43571,60768.0,1707930000000,1707930899999
BIGTIME,2024-02-14-17:15:00,2024-02-14-17:29:59,15m,484,0.43216,0.43833,0.42742,0.43705,3523489.0,1707930900000,1707931799999
BIGTIME,2024-02-14-17:30:00,2024-02-14-17:44:59,15m,447,0.42864,0.43359,0.42834,0.43216,3411112.0,1707931800000,1707932699999
BIGTIME,2024-02-14-17:45:00,2024-02-14-17:59:59,15m,471,0.43037,0.4328,0.42724,0.42763,3775157.0,1707932700000,1707933599999
BIGTIME,2024-02-14-18:00:00,2024-02-14-18:14:59,15m,595,0.42984,0.43259,0.42835,0.43016,4640842.0,1707933600000,1707934499999
BIGTIME,2024-02-14-18:15:00,2024-02-14-18:29:59,15m,614,0.43394,0.43509,0.42877,0.42965,4892498.0,1707934500000,1707935399999
BIGTIME,2024-02-14-18:30:00,2024-02-14-18:44:59,15m,201,0.43447,0.43588,0.42522,0.43349,1608865.0,1707935400000,1707936299999
BIGTIME,2024-02-14-18:45:00,2024-02-14-18:59:59,15m,15,0.43431,0.43526,0.43358,0.43384,741.0,1707936300000,1707937199999
BIGTIME,2024-02-14-19:00:00,2024-02-14-19:14:59,15m,20,0.43439,0.43551,0.43371,0.43457,876.0,1707937200000,1707938099999
BIGTIME,2024-02-14-19:15:00,2024-02-14-19:29:59,15m,19,0.43421,0.43421,0.43299,0.43343,1015.0,1707938100000,1707938999999
BIGTIME,2024-02-14-19:30:00,2024-02-14-19:44:59,15m,17,0.43289,0.43577,0.43273,0.43507,790.0,1707939000000,1707939899999
BIGTIME,2024-02-14-19:45:00,2024-02-14-19:59:59,15m,10,0.4342,0.43431,0.43245,0.43245,506.0,1707939900000,1707940799999
BIGTIME,2024-02-14-20:00:00,2024-02-14-20:14:59,15m,11,0.43264,0.43393,0.43264,0.43324,671.0,1707940800000,1707941699999
BIGTIME,2024-02-14-20:15:00,2024-02-14-20:29:59,15m,10,0.43437,0.43437,0.43283,0.43283,619.0,1707941700000,1707942599999
BIGTIME,2024-02-14-20:30:00,2024-02-14-20:44:59,15m,19,0.43472,0.4352,0.43405,0.43459,900.0,1707942600000,1707943499999
BIGTIME,2024-02-14-20:45:00,2024-02-14-20:59:59,15m,18,0.43376,0.4356,0.43376,0.43457,984.0,1707943500000,1707944399999
BIGTIME,2024-02-14-21:00:00,2024-02-14-21:14:59,15m,19,0.43391,0.43524,0.43239,0.43342,1054.0,1707944400000,1707945299999
BIGTIME,2024-02-14-21:15:00,2024-02-14-21:29:59,15m,15,0.43316,0.43425,0.43304,0.43425,817.0,1707945300000,1707946199999
BIGTIME,2024-02-14-21:30:00,2024-02-14-21:44:59,15m,14,0.43426,0.43438,0.43264,0.43314,885.0,1707946200000,1707947099999
BIGTIME,2024-02-14-21:45:00,2024-02-14-21:59:59,15m,10,0.43518,0.43518,0.43385,0.43427,550.0,1707947100000,1707947999999
BIGTIME,2024-02-14-22:00:00,2024-02-14-22:14:59,15m,13,0.43133,0.4354,0.43119,0.43518,631.0,1707948000000,1707948899999
BIGTIME,2024-02-14-22:15:00,2024-02-14-22:29:59,15m,8,0.43388,0.43388,0.43209,0.43301,477.0,1707948900000,1707949799999
BIGTIME,2024-02-14-22:30:00,2024-02-14-22:44:59,15m,13,0.43551,0.43551,0.43384,0.43398,551.0,1707949800000,1707950699999
BIGTIME,2024-02-14-22:45:00,2024-02-14-22:59:59,15m,4,0.43604,0.43604,0.43488,0.43488,185.0,1707950700000,1707951599999
BIGTIME,2024-02-14-23:00:00,2024-02-14-23:14:59,15m,7,0.4341,0.43589,0.43397,0.43589,279.0,1707951600000,1707952499999
BIGTIME,2024-02-14-23:15:00,2024-02-14-23:29:59,15m,9,0.43493,0.43564,0.43442,0.43442,381.0,1707952500000,1707953399999
BIGTIME,2024-02-14-23:30:00,2024-02-14-23:44:59,15m,22,0.43901,0.44118,0.43599,0.43619,7268.0,1707953400000,1707954299999
BIGTIME,2024-02-14-23:45:00,2024-02-14-23:59:59,15m,9,0.44046,0.44046,0.43862,0.43916,479.0,1707954300000,1707955199999
BIGTIME,2024-02-15-00:00:00,2024-02-15-00:14:59,15m,6,0.43841,0.44041,0.43841,0.4403,331.0,1707955200000,1707956099999
BIGTIME,2024-02-15-00:15:00,2024-02-15-00:29:59,15m,37,0.44486,0.44486,0.43937,0.43937,84203.0,1707956100000,1707956999999
BIGTIME,2024-02-15-00:30:00,2024-02-15-00:44:59,15m,10,0.44326,0.44486,0.4415,0.44486,7297.0,1707957000000,1707957899999
BIGTIME,2024-02-15-00:45:00,2024-02-15-00:59:59,15m,14,0.45024,0.45039,0.44764,0.44803,1885.0,1707957900000,1707958799999
BIGTIME,2024-02-15-01:00:00,2024-02-15-01:14:59,15m,16,0.44318,0.44895,0.44318,0.44895,20777.0,1707958800000,1707959699999
BIGTIME,2024-02-15-01:15:00,2024-02-15-01:29:59,15m,12,0.45122,0.45251,0.44318,0.44355,8138.0,1707959700000,1707960599999
BIGTIME,2024-02-15-01:30:00,2024-02-15-01:44:59,15m,26,0.46369,0.46369,0.44626,0.44983,44228.0,1707960600000,1707961499999
BIGTIME,2024-02-15-01:45:00,2024-02-15-01:59:59,15m,51,0.45699,0.46708,0.45631,0.46708,217723.0,1707961500000,1707962399999
BIGTIME,2024-02-15-02:00:00,2024-02-15-02:14:59,15m,29,0.45244,0.46164,0.45244,0.46164,97660.0,1707962400000,1707963299999
BIGTIME,2024-02-15-02:15:00,2024-02-15-02:29:59,15m,43,0.45432,0.45795,0.45244,0.45264,246086.0,1707963300000,1707964199999
BIGTIME,2024-02-15-02:30:00,2024-02-15-02:44:59,15m,17,0.4486,0.45631,0.4486,0.45489,94726.0,1707964200000,1707965099999
BIGTIME,2024-02-15-02:45:00,2024-02-15-02:59:59,15m,23,0.44474,0.44621,0.44392,0.44511,111042.0,1707965100000,1707965999999
BIGTIME,2024-02-15-03:00:00,2024-02-15-03:14:59,15m,36,0.44817,0.44828,0.4449,0.4449,251927.0,1707966000000,1707966899999
BIGTIME,2024-02-15-03:15:00,2024-02-15-03:29:59,15m,34,0.4505,0.4505,0.44799,0.44799,201253.0,1707966900000,1707967799999
BIGTIME,2024-02-15-03:30:00,2024-02-15-03:44:59,15m,23,0.44932,0.45157,0.44912,0.44967,165173.0,1707967800000,1707968699999
BIGTIME,2024-02-15-03:45:00,2024-02-15-03:59:59,15m,33,0.44622,0.44993,0.44582,0.44893,208637.0,1707968700000,1707969599999
BIGTIME,2024-02-15-04:00:00,2024-02-15-04:14:59,15m,16,0.44287,0.44574,0.44235,0.44574,100795.0,1707969600000,1707970499999
BIGTIME,2024-02-15-04:15:00,2024-02-15-04:29:59,15m,29,0.44203,0.4429,0.44022,0.44231,178489.0,1707970500000,1707971399999
BIGTIME,2024-02-15-04:30:00,2024-02-15-04:44:59,15m,28,0.43913,0.44147,0.43619,0.44124,166504.0,1707971400000,1707972299999
BIGTIME,2024-02-15-04:45:00,2024-02-15-04:59:59,15m,19,0.43844,0.43855,0.43686,0.43807,104528.0,1707972300000,1707973199999
BIGTIME,2024-02-15-05:00:00,2024-02-15-05:14:59,15m,28,0.43946,0.43954,0.43692,0.43692,126422.0,1707973200000,1707974099999
BIGTIME,2024-02-15-05:15:00,2024-02-15-05:29:59,15m,22,0.43882,0.44067,0.43767,0.43946,124374.0,1707974100000,1707974999999
BIGTIME,2024-02-15-05:30:00,2024-02-15-05:44:59,15m,24,0.43487,0.43941,0.43487,0.43927,177119.0,1707975000000,1707975899999
BIGTIME,2024-02-15-05:45:00,2024-02-15-05:59:59,15m,31,0.43149,0.4343,0.42572,0.43353,144796.0,1707975900000,1707976799999
BIGTIME,2024-02-15-06:00:00,2024-02-15-06:14:59,15m,25,0.43161,0.43288,0.43015,0.43148,131995.0,1707976800000,1707977699999
BIGTIME,2024-02-15-06:15:00,2024-02-15-06:29:59,15m,45,0.43091,0.43217,0.42905,0.43176,317023.0,1707977700000,1707978599999
BIGTIME,2024-02-15-06:30:00,2024-02-15-06:44:59,15m,30,0.43243,0.43243,0.4306,0.43091,204119.0,1707978600000,1707979499999
BIGTIME,2024-02-15-06:45:00,2024-02-15-06:59:59,15m,25,0.43354,0.43437,0.43313,0.43329,130820.0,1707979500000,1707980399999
BIGTIME,2024-02-15-07:00:00,2024-02-15-07:14:59,15m,43,0.43456,0.43489,0.43336,0.43371,280481.0,1707980400000,1707981299999
BIGTIME,2024-02-15-07:15:00,2024-02-15-07:29:59,15m,34,0.43572,0.43594,0.43442,0.43448,230818.0,1707981300000,1707982199999
BIGTIME,2024-02-15-07:30:00,2024-02-15-07:44:59,15m,32,0.43374,0.4362,0.4324,0.4362,188197.0,1707982200000,1707983099999
BIGTIME,2024-02-15-07:45:00,2024-02-15-07:59:59,15m,16,0.43158,0.43326,0.43158,0.43246,115487.0,1707983100000,1707983999999
BIGTIME,2024-02-15-08:00:00,2024-02-15-08:14:59,15m,29,0.4298,0.43216,0.42882,0.43175,144314.0,1707984000000,1707984899999
BIGTIME,2024-02-15-08:15:00,2024-02-15-08:29:59,15m,32,0.43264,0.4332,0.43028,0.43028,169724.0,1707984900000,1707985799999
BIGTIME,2024-02-15-08:30:00,2024-02-15-08:44:59,15m,39,0.43276,0.43276,0.43055,0.43264,243620.0,1707985800000,1707986699999
BIGTIME,2024-02-15-08:45:00,2024-02-15-08:59:59,15m,37,0.4339,0.43485,0.43256,0.43276,210336.0,1707986700000,1707987599999
BIGTIME,2024-02-15-09:00:00,2024-02-15-09:14:59,15m,33,0.43392,0.43486,0.43221,0.4339,190423.0,1707987600000,1707988499999
BIGTIME,2024-02-15-09:15:00,2024-02-15-09:29:59,15m,40,0.43529,0.43555,0.4338,0.43409,277948.0,1707988500000,1707989399999
BIGTIME,2024-02-15-09:30:00,2024-02-15-09:44:59,15m,39,0.43769,0.43769,0.43498,0.43623,254705.0,1707989400000,1707990299999
BIGTIME,2024-02-15-09:45:00,2024-02-15-09:59:59,15m,28,0.43848,0.44012,0.43679,0.43679,180001.0,1707990300000,1707991199999
BIGTIME,2024-02-15-10:00:00,2024-02-15-10:14:59,15m,42,0.44064,0.44064,0.43841,0.43896,269921.0,1707991200000,1707992099999
BIGTIME,2024-02-15-10:15:00,2024-02-15-10:29:59,15m,30,0.4412,0.44273,0.43998,0.44163,155231.0,1707992100000,1707992999999
BIGTIME,2024-02-15-10:30:00,2024-02-15-10:44:59,15m,30,0.44357,0.44357,0.43966,0.44071,229691.0,1707993000000,1707993899999
BIGTIME,2024-02-15-10:45:00,2024-02-15-10:59:59,15m,30,0.44416,0.44456,0.44197,0.44322,179548.0,1707993900000,1707994799999
BIGTIME,2024-02-15-11:00:00,2024-02-15-11:14:59,15m,32,0.44094,0.44392,0.44052,0.44208,220608.0,1707994800000,1707995699999
BIGTIME,2024-02-15-11:15:00,2024-02-15-11:29:59,15m,35,0.44024,0.44047,0.43843,0.43938,209595.0,1707995700000,1707996599999
BIGTIME,2024-02-15-11:30:00,2024-02-15-11:44:59,15m,29,0.43541,0.43995,0.43511,0.43767,137398.0,1707996600000,1707997499999
BIGTIME,2024-02-15-11:45:00,2024-02-15-11:59:59,15m,43,0.43393,0.43499,0.43306,0.43306,274115.0,1707997500000,1707998399999
BIGTIME,2024-02-15-12:00:00,2024-02-15-12:14:59,15m,29,0.43013,0.43452,0.42954,0.43365,220228.0,1707998400000,1707999299999
BIGTIME,2024-02-15-12:15:00,2024-02-15-12:29:59,15m,32,0.43107,0.4314,0.42731,0.43048,187452.0,1707999300000,1708000199999
BIGTIME,2024-02-15-12:30:00,2024-02-15-12:44:59,15m,34,0.4318,0.43303,0.43055,0.43197,234799.0,1708000200000,1708001099999
BIGTIME,2024-02-15-12:45:00,2024-02-15-12:59:59,15m,42,0.43435,0.43435,0.432,0.43201,264348.0,1708001100000,1708001999999
