symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
NEAR,2024-03-23-03:15:00,2024-03-23-03:29:59,15m,133,6.4961,6.5614,6.4704,6.5614,15047.0,1711163700000,1711164599999
NEAR,2024-03-23-03:30:00,2024-03-23-03:44:59,15m,139,6.5548,6.5597,6.4796,6.4949,16407.6,1711164600000,1711165499999
NEAR,2024-03-23-03:45:00,2024-03-23-03:59:59,15m,85,6.6081,6.6081,6.5523,6.5548,16230.6,1711165500000,1711166399999
NEAR,2024-03-23-04:00:00,2024-03-23-04:14:59,15m,128,6.5885,6.6225,6.5803,6.6067,14467.6,1711166400000,1711167299999
NEAR,2024-03-23-04:15:00,2024-03-23-04:29:59,15m,103,6.6061,6.633,6.5772,6.5864,11788.3,1711167300000,1711168199999
NEAR,2024-03-23-04:30:00,2024-03-23-04:44:59,15m,81,6.6444,6.6559,6.6099,6.6099,12485.2,1711168200000,1711169099999
NEAR,2024-03-23-04:45:00,2024-03-23-04:59:59,15m,50,6.6531,6.6646,6.6286,6.6512,9488.7,1711169100000,1711169999999
NEAR,2024-03-23-05:00:00,2024-03-23-05:14:59,15m,136,6.6885,6.6903,6.6499,6.6537,24223.9,1711170000000,1711170899999
NEAR,2024-03-23-05:15:00,2024-03-23-05:29:59,15m,83,6.6771,6.6859,6.6523,6.6829,8773.8,1711170900000,1711171799999
NEAR,2024-03-23-05:30:00,2024-03-23-05:44:59,15m,113,6.6818,6.6845,6.632,6.677,18345.2,1711171800000,1711172699999
NEAR,2024-03-23-05:45:00,2024-03-23-05:59:59,15m,68,6.7045,6.7179,6.6808,6.6831,11083.2,1711172700000,1711173599999
NEAR,2024-03-23-06:00:00,2024-03-23-06:14:59,15m,139,6.6792,6.7203,6.6792,6.7084,24197.4,1711173600000,1711174499999
NEAR,2024-03-23-06:15:00,2024-03-23-06:29:59,15m,46,6.7115,6.7115,6.6607,6.6794,4645.4,1711174500000,1711175399999
NEAR,2024-03-23-06:30:00,2024-03-23-06:44:59,15m,64,6.6587,6.7133,6.6587,6.7133,9395.7,1711175400000,1711176299999
NEAR,2024-03-23-06:45:00,2024-03-23-06:59:59,15m,123,6.6492,6.6661,6.6167,6.6598,18954.8,1711176300000,1711177199999
NEAR,2024-03-23-07:00:00,2024-03-23-07:14:59,15m,155,6.6933,6.7118,6.6408,6.6447,21049.0,1711177200000,1711178099999
NEAR,2024-03-23-07:15:00,2024-03-23-07:29:59,15m,89,6.6825,6.7268,6.6805,6.6934,10826.1,1711178100000,1711178999999
NEAR,2024-03-23-07:30:00,2024-03-23-07:44:59,15m,63,6.6648,6.6978,6.6648,6.6937,4694.1,1711179000000,1711179899999
NEAR,2024-03-23-07:45:00,2024-03-23-07:59:59,15m,72,6.6399,6.6638,6.6336,6.6638,6644.9,1711179900000,1711180799999
NEAR,2024-03-23-08:00:00,2024-03-23-08:14:59,15m,136,6.6242,6.6633,6.6231,6.6382,17447.1,1711180800000,1711181699999
NEAR,2024-03-23-08:15:00,2024-03-23-08:29:59,15m,78,6.6336,6.6485,6.618,6.6249,6895.9,1711181700000,1711182599999
NEAR,2024-03-23-08:30:00,2024-03-23-08:44:59,15m,55,6.6681,6.6867,6.6325,6.6336,7723.6,1711182600000,1711183499999
NEAR,2024-03-23-08:45:00,2024-03-23-08:59:59,15m,96,6.6464,6.6757,6.6117,6.6757,12411.3,1711183500000,1711184399999
NEAR,2024-03-23-09:00:00,2024-03-23-09:14:59,15m,105,6.634,6.6569,6.6251,6.6569,12795.4,1711184400000,1711185299999
NEAR,2024-03-23-09:15:00,2024-03-23-09:29:59,15m,66,6.6736,6.6828,6.628,6.6385,7239.7,1711185300000,1711186199999
NEAR,2024-03-23-09:30:00,2024-03-23-09:44:59,15m,95,6.6698,6.6789,6.6539,6.6738,19603.6,1711186200000,1711187099999
NEAR,2024-03-23-09:45:00,2024-03-23-09:59:59,15m,104,6.659,6.6721,6.6194,6.6712,14160.5,1711187100000,1711187999999
NEAR,2024-03-23-10:00:00,2024-03-23-10:14:59,15m,75,6.6149,6.6684,6.6137,6.6641,13312.9,1711188000000,1711188899999
NEAR,2024-03-23-10:15:00,2024-03-23-10:29:59,15m,78,6.6075,6.6251,6.5948,6.6144,9464.7,1711188900000,1711189799999
NEAR,2024-03-23-10:30:00,2024-03-23-10:44:59,15m,63,6.6244,6.6356,6.6048,6.6152,10099.0,1711189800000,1711190699999
NEAR,2024-03-23-10:45:00,2024-03-23-10:59:59,15m,74,6.6326,6.6394,6.6128,6.6235,14681.7,1711190700000,1711191599999
NEAR,2024-03-23-11:00:00,2024-03-23-11:14:59,15m,84,6.6991,6.7019,6.6253,6.6273,9836.2,1711191600000,1711192499999
NEAR,2024-03-23-11:15:00,2024-03-23-11:29:59,15m,45,6.6724,6.6914,6.6648,6.6914,6921.9,1711192500000,1711193399999
NEAR,2024-03-23-11:30:00,2024-03-23-11:44:59,15m,55,6.6566,6.6818,6.6411,6.6813,6685.4,1711193400000,1711194299999
NEAR,2024-03-23-11:45:00,2024-03-23-11:59:59,15m,68,6.6784,6.6841,6.6393,6.6424,10284.5,1711194300000,1711195199999
NEAR,2024-03-23-12:00:00,2024-03-23-12:14:59,15m,39,6.6709,6.6946,6.6635,6.6727,3897.9,1711195200000,1711196099999
NEAR,2024-03-23-12:15:00,2024-03-23-12:29:59,15m,71,6.7064,6.7067,6.6499,6.67,20616.2,1711196100000,1711196999999
NEAR,2024-03-23-12:30:00,2024-03-23-12:44:59,15m,127,6.7574,6.8046,6.7045,6.7047,9094.0,1711197000000,1711197899999
NEAR,2024-03-23-12:45:00,2024-03-23-12:59:59,15m,89,6.7707,6.7942,6.7517,6.7547,12434.2,1711197900000,1711198799999
NEAR,2024-03-23-13:00:00,2024-03-23-13:14:59,15m,59,6.7637,6.7904,6.753,6.7718,5699.2,1711198800000,1711199699999
NEAR,2024-03-23-13:15:00,2024-03-23-13:29:59,15m,101,6.7093,6.7585,6.7087,6.7585,8974.5,1711199700000,1711200599999
NEAR,2024-03-23-13:30:00,2024-03-23-13:44:59,15m,46,6.672,6.7098,6.67,6.7098,4400.7,1711200600000,1711201499999
NEAR,2024-03-23-13:45:00,2024-03-23-13:59:59,15m,101,6.6946,6.7336,6.6764,6.6793,13140.3,1711201500000,1711202399999
NEAR,2024-03-23-14:00:00,2024-03-23-14:14:59,15m,69,6.6632,6.6984,6.6632,6.6939,10076.5,1711202400000,1711203299999
NEAR,2024-03-23-14:15:00,2024-03-23-14:29:59,15m,70,6.7001,6.7011,6.6448,6.6623,6493.9,1711203300000,1711204199999
NEAR,2024-03-23-14:30:00,2024-03-23-14:44:59,15m,131,6.7486,6.7615,6.6973,6.6973,22278.0,1711204200000,1711205099999
NEAR,2024-03-23-14:45:00,2024-03-23-14:59:59,15m,62,6.7499,6.7699,6.7409,6.7487,6012.5,1711205100000,1711205999999
NEAR,2024-03-23-15:00:00,2024-03-23-15:14:59,15m,99,6.73,6.7581,6.71,6.7477,12452.8,1711206000000,1711206899999
NEAR,2024-03-23-15:15:00,2024-03-23-15:29:59,15m,93,6.7201,6.7543,6.7118,6.7246,10480.2,1711206900000,1711207799999
NEAR,2024-03-23-15:30:00,2024-03-23-15:44:59,15m,109,6.72,6.7266,6.7038,6.7222,10468.3,1711207800000,1711208699999
NEAR,2024-03-23-15:45:00,2024-03-23-15:59:59,15m,79,6.7438,6.7683,6.7073,6.7186,8221.9,1711208700000,1711209599999
NEAR,2024-03-23-16:00:00,2024-03-23-16:14:59,15m,132,6.7138,6.7429,6.6819,6.7429,13989.3,1711209600000,1711210499999
NEAR,2024-03-23-16:15:00,2024-03-23-16:29:59,15m,54,6.7132,6.7158,6.6939,6.7127,3384.8,1711210500000,1711211399999
NEAR,2024-03-23-16:30:00,2024-03-23-16:44:59,15m,79,6.75,6.7506,6.7136,6.7136,9044.9,1711211400000,1711212299999
NEAR,2024-03-23-16:45:00,2024-03-23-16:59:59,15m,132,6.7019,6.7525,6.6998,6.7525,18653.9,1711212300000,1711213199999
NEAR,2024-03-23-17:00:00,2024-03-23-17:14:59,15m,69,6.7023,6.7091,6.6934,6.7006,5441.4,1711213200000,1711214099999
NEAR,2024-03-23-17:15:00,2024-03-23-17:29:59,15m,69,6.7489,6.7489,6.6763,6.7032,4542.9,1711214100000,1711214999999
NEAR,2024-03-23-17:30:00,2024-03-23-17:44:59,15m,86,6.7049,6.7505,6.7049,6.7488,12386.8,1711215000000,1711215899999
NEAR,2024-03-23-17:45:00,2024-03-23-17:59:59,15m,76,6.7381,6.7381,6.7073,6.7086,7659.9,1711215900000,1711216799999
NEAR,2024-03-23-18:00:00,2024-03-23-18:14:59,15m,76,6.7355,6.7363,6.7141,6.7322,7182.9,1711216800000,1711217699999
NEAR,2024-03-23-18:15:00,2024-03-23-18:29:59,15m,39,6.7166,6.7356,6.7107,6.7356,2343.5,1711217700000,1711218599999
NEAR,2024-03-23-18:30:00,2024-03-23-18:44:59,15m,48,6.737,6.7442,6.71,6.7132,6381.9,1711218600000,1711219499999
NEAR,2024-03-23-18:45:00,2024-03-23-18:59:59,15m,50,6.7681,6.7793,6.7354,6.7449,8188.7,1711219500000,1711220399999
NEAR,2024-03-23-19:00:00,2024-03-23-19:14:59,15m,287,6.7703,6.7953,6.7667,6.7698,7791.0,1711220400000,1711221299999
NEAR,2024-03-23-19:15:00,2024-03-23-19:29:59,15m,61,6.7273,6.7637,6.7153,6.7637,8099.6,1711221300000,1711222199999
NEAR,2024-03-23-19:30:00,2024-03-23-19:44:59,15m,67,6.6877,6.7318,6.6875,6.7318,7077.3,1711222200000,1711223099999
NEAR,2024-03-23-19:45:00,2024-03-23-19:59:59,15m,29,6.6891,6.7089,6.6844,6.6855,3053.5,1711223100000,1711223999999
NEAR,2024-03-23-20:00:00,2024-03-23-20:14:59,15m,75,6.6867,6.6961,6.6609,6.6864,6613.7,1711224000000,1711224899999
NEAR,2024-03-23-20:15:00,2024-03-23-20:29:59,15m,48,6.7005,6.7005,6.6819,6.6865,4219.5,1711224900000,1711225799999
NEAR,2024-03-23-20:30:00,2024-03-23-20:44:59,15m,34,6.6992,6.7176,6.6946,6.7033,2035.6,1711225800000,1711226699999
NEAR,2024-03-23-20:45:00,2024-03-23-20:59:59,15m,25,6.6806,6.7091,6.6806,6.7061,1343.7,1711226700000,1711227599999
NEAR,2024-03-23-21:00:00,2024-03-23-21:14:59,15m,27,6.6859,6.6923,6.6659,6.6806,1263.0,1711227600000,1711228499999
NEAR,2024-03-23-21:15:00,2024-03-23-21:29:59,15m,124,6.6757,6.7054,6.6678,6.6904,12139.4,1711228500000,1711229399999
NEAR,2024-03-23-21:30:00,2024-03-23-21:44:59,15m,47,6.7048,6.7048,6.6728,6.6775,2306.5,1711229400000,1711230299999
NEAR,2024-03-23-21:45:00,2024-03-23-21:59:59,15m,39,6.7284,6.7284,6.694,6.7,2100.1,1711230300000,1711231199999
NEAR,2024-03-23-22:00:00,2024-03-23-22:14:59,15m,108,6.7774,6.795,6.7209,6.7217,12872.5,1711231200000,1711232099999
NEAR,2024-03-23-22:15:00,2024-03-23-22:29:59,15m,92,6.795,6.7993,6.7504,6.7692,8061.0,1711232100000,1711232999999
NEAR,2024-03-23-22:30:00,2024-03-23-22:44:59,15m,57,6.7544,6.8065,6.7544,6.7977,4135.6,1711233000000,1711233899999
NEAR,2024-03-23-22:45:00,2024-03-23-22:59:59,15m,79,6.7255,6.7559,6.7247,6.7524,9120.8,1711233900000,1711234799999
NEAR,2024-03-23-23:00:00,2024-03-23-23:14:59,15m,95,6.6848,6.7282,6.668,6.7179,9076.3,1711234800000,1711235699999
NEAR,2024-03-23-23:15:00,2024-03-23-23:29:59,15m,82,6.6602,6.695,6.6538,6.6834,7794.4,1711235700000,1711236599999
NEAR,2024-03-23-23:30:00,2024-03-23-23:44:59,15m,70,6.6684,6.6713,6.6459,6.6551,8135.9,1711236600000,1711237499999
NEAR,2024-03-23-23:45:00,2024-03-23-23:59:59,15m,91,6.6313,6.6698,6.6279,6.6658,10348.9,1711237500000,1711238399999
NEAR,2024-03-24-00:00:00,2024-03-24-00:14:59,15m,137,6.6345,6.6855,6.611,6.6232,18989.4,1711238400000,1711239299999
NEAR,2024-03-24-00:15:00,2024-03-24-00:29:59,15m,85,6.6618,6.69,6.6315,6.6315,9415.2,1711239300000,1711240199999
NEAR,2024-03-24-00:30:00,2024-03-24-00:44:59,15m,79,6.682,6.6971,6.6465,6.6465,8730.3,1711240200000,1711241099999
NEAR,2024-03-24-00:45:00,2024-03-24-00:59:59,15m,64,6.6752,6.6816,6.6619,6.6792,4738.9,1711241100000,1711241999999
NEAR,2024-03-24-01:00:00,2024-03-24-01:14:59,15m,114,6.6992,6.6996,6.6468,6.6713,11614.8,1711242000000,1711242899999
NEAR,2024-03-24-01:15:00,2024-03-24-01:29:59,15m,88,6.6899,6.7107,6.6467,6.6995,8420.2,1711242900000,1711243799999
NEAR,2024-03-24-01:30:00,2024-03-24-01:44:59,15m,59,6.6348,6.6901,6.6348,6.6901,6747.5,1711243800000,1711244699999
NEAR,2024-03-24-01:45:00,2024-03-24-01:59:59,15m,50,6.6611,6.6715,6.6376,6.6376,5049.1,1711244700000,1711245599999
NEAR,2024-03-24-02:00:00,2024-03-24-02:14:59,15m,76,6.627,6.6605,6.6225,6.6605,5468.7,1711245600000,1711246499999
NEAR,2024-03-24-02:15:00,2024-03-24-02:29:59,15m,76,6.5876,6.629,6.5804,6.629,9095.3,1711246500000,1711247399999
NEAR,2024-03-24-02:30:00,2024-03-24-02:44:59,15m,58,6.6288,6.6295,6.5833,6.5892,7087.0,1711247400000,1711248299999
NEAR,2024-03-24-02:45:00,2024-03-24-02:59:59,15m,48,6.6296,6.6437,6.6092,6.6339,4578.0,1711248300000,1711249199999
NEAR,2024-03-24-03:00:00,2024-03-24-03:14:59,15m,146,6.5429,6.6264,6.5343,6.6264,29928.4,1711249200000,1711250099999
NEAR,2024-03-24-03:15:00,2024-03-24-03:29:59,15m,55,6.5609,6.567,6.5456,6.5482,4437.5,1711250100000,1711250999999
NEAR,2024-03-24-03:30:00,2024-03-24-03:44:59,15m,84,6.547,6.5683,6.5372,6.5665,9024.4,1711251000000,1711251899999
NEAR,2024-03-24-03:45:00,2024-03-24-03:59:59,15m,60,6.5247,6.5554,6.5186,6.5472,6187.3,1711251900000,1711252799999
NEAR,2024-03-24-04:00:00,2024-03-24-04:14:59,15m,43,6.5367,6.5483,6.5124,6.5249,4373.3,1711252800000,1711253699999
NEAR,2024-03-24-04:15:00,2024-03-24-04:29:59,15m,68,6.5077,6.5326,6.4943,6.5326,6023.7,1711253700000,1711254599999
NEAR,2024-03-24-04:30:00,2024-03-24-04:44:59,15m,65,6.5114,6.5234,6.4896,6.5099,7565.1,1711254600000,1711255499999
NEAR,2024-03-24-04:45:00,2024-03-24-04:59:59,15m,65,6.5377,6.5391,6.5007,6.508,4886.8,1711255500000,1711256399999
NEAR,2024-03-24-05:00:00,2024-03-24-05:14:59,15m,59,6.516,6.5347,6.5122,6.5347,4883.3,1711256400000,1711257299999
NEAR,2024-03-24-05:15:00,2024-03-24-05:29:59,15m,48,6.517,6.526,6.5072,6.5143,4438.7,1711257300000,1711258199999
NEAR,2024-03-24-05:30:00,2024-03-24-05:44:59,15m,57,6.5271,6.5382,6.5157,6.5157,8014.0,1711258200000,1711259099999
NEAR,2024-03-24-05:45:00,2024-03-24-05:59:59,15m,45,6.5261,6.5534,6.5261,6.5261,4412.9,1711259100000,1711259999999
NEAR,2024-03-24-06:00:00,2024-03-24-06:14:59,15m,40,6.5145,6.5351,6.511,6.5226,2901.3,1711260000000,1711260899999
NEAR,2024-03-24-06:15:00,2024-03-24-06:29:59,15m,52,6.5015,6.5247,6.4991,6.5133,4439.0,1711260900000,1711261799999
NEAR,2024-03-24-06:30:00,2024-03-24-06:44:59,15m,65,6.4772,6.4965,6.4633,6.4965,6234.5,1711261800000,1711262699999
NEAR,2024-03-24-06:45:00,2024-03-24-06:59:59,15m,40,6.488,6.488,6.4722,6.4802,4800.9,1711262700000,1711263599999
NEAR,2024-03-24-07:00:00,2024-03-24-07:14:59,15m,59,6.493,6.4974,6.474,6.4877,7392.5,1711263600000,1711264499999
NEAR,2024-03-24-07:15:00,2024-03-24-07:29:59,15m,39,6.4972,6.5066,6.4837,6.4899,2200.5,1711264500000,1711265399999
NEAR,2024-03-24-07:30:00,2024-03-24-07:44:59,15m,67,6.5287,6.535,6.483,6.4999,7459.9,1711265400000,1711266299999
NEAR,2024-03-24-07:45:00,2024-03-24-07:59:59,15m,72,6.5239,6.5239,6.4978,6.5221,8946.7,1711266300000,1711267199999
NEAR,2024-03-24-08:00:00,2024-03-24-08:14:59,15m,129,6.5545,6.556,6.5104,6.5209,12004.6,1711267200000,1711268099999
NEAR,2024-03-24-08:15:00,2024-03-24-08:29:59,15m,60,6.5296,6.5609,6.5296,6.5551,6044.3,1711268100000,1711268999999
NEAR,2024-03-24-08:30:00,2024-03-24-08:44:59,15m,55,6.556,6.556,6.5254,6.5304,4291.8,1711269000000,1711269899999
NEAR,2024-03-24-08:45:00,2024-03-24-08:59:59,15m,100,6.6079,6.61,6.55,6.55,11440.6,1711269900000,1711270799999
NEAR,2024-03-24-09:00:00,2024-03-24-09:14:59,15m,72,6.5627,6.605,6.5593,6.6045,14374.4,1711270800000,1711271699999
NEAR,2024-03-24-09:15:00,2024-03-24-09:29:59,15m,50,6.5391,6.5751,6.5374,6.5728,4047.4,1711271700000,1711272599999
NEAR,2024-03-24-09:30:00,2024-03-24-09:44:59,15m,43,6.5327,6.553,6.5327,6.5383,4068.8,1711272600000,1711273499999
NEAR,2024-03-24-09:45:00,2024-03-24-09:59:59,15m,39,6.5442,6.5627,6.5298,6.5354,4047.1,1711273500000,1711274399999
NEAR,2024-03-24-10:00:00,2024-03-24-10:14:59,15m,65,6.5378,6.5561,6.5377,6.5456,13384.5,1711274400000,1711275299999
NEAR,2024-03-24-10:15:00,2024-03-24-10:29:59,15m,59,6.5456,6.5505,6.5248,6.5325,5060.9,1711275300000,1711276199999
NEAR,2024-03-24-10:30:00,2024-03-24-10:44:59,15m,47,6.5456,6.5521,6.5274,6.5521,2487.3,1711276200000,1711277099999
NEAR,2024-03-24-10:45:00,2024-03-24-10:59:59,15m,92,6.5501,6.5763,6.5444,6.5482,11768.4,1711277100000,1711277999999
NEAR,2024-03-24-11:00:00,2024-03-24-11:14:59,15m,57,6.5401,6.5419,6.5184,6.5419,3462.5,1711278000000,1711278899999
NEAR,2024-03-24-11:15:00,2024-03-24-11:29:59,15m,37,6.5376,6.5476,6.5352,6.5476,2834.5,1711278900000,1711279799999
NEAR,2024-03-24-11:30:00,2024-03-24-11:44:59,15m,52,6.5449,6.5456,6.5176,6.5257,2875.3,1711279800000,1711280699999
NEAR,2024-03-24-11:45:00,2024-03-24-11:59:59,15m,44,6.5574,6.559,6.5483,6.5483,3240.8,1711280700000,1711281599999
NEAR,2024-03-24-12:00:00,2024-03-24-12:14:59,15m,83,6.5516,6.5907,6.5444,6.5568,13052.8,1711281600000,1711282499999
NEAR,2024-03-24-12:15:00,2024-03-24-12:29:59,15m,117,6.5716,6.5758,6.5328,6.5526,5697.2,1711282500000,1711283399999
NEAR,2024-03-24-12:30:00,2024-03-24-12:44:59,15m,58,6.5835,6.5923,6.5558,6.5707,3463.3,1711283400000,1711284299999
NEAR,2024-03-24-12:45:00,2024-03-24-12:59:59,15m,52,6.593,6.6088,6.5887,6.5887,10043.7,1711284300000,1711285199999
NEAR,2024-03-24-13:00:00,2024-03-24-13:14:59,15m,97,6.562,6.606,6.5554,6.593,12175.1,1711285200000,1711286099999
NEAR,2024-03-24-13:15:00,2024-03-24-13:29:59,15m,54,6.5378,6.5835,6.5378,6.565,5396.0,1711286100000,1711286999999
NEAR,2024-03-24-13:30:00,2024-03-24-13:44:59,15m,59,6.5495,6.5589,6.5417,6.5444,8696.3,1711287000000,1711287899999
NEAR,2024-03-24-13:45:00,2024-03-24-13:59:59,15m,84,6.5495,6.5595,6.5312,6.5548,11046.6,1711287900000,1711288799999
NEAR,2024-03-24-14:00:00,2024-03-24-14:14:59,15m,42,6.5759,6.579,6.5365,6.5496,5481.8,1711288800000,1711289699999
NEAR,2024-03-24-14:15:00,2024-03-24-14:29:59,15m,46,6.58,6.5979,6.5676,6.5771,7168.6,1711289700000,1711290599999
NEAR,2024-03-24-14:30:00,2024-03-24-14:44:59,15m,62,6.5701,6.5972,6.5523,6.5872,7726.6,1711290600000,1711291499999
NEAR,2024-03-24-14:45:00,2024-03-24-14:59:59,15m,66,6.5715,6.5741,6.5575,6.5732,6252.5,1711291500000,1711292399999
NEAR,2024-03-24-15:00:00,2024-03-24-15:14:59,15m,70,6.5574,6.5884,6.5471,6.5642,8605.1,1711292400000,1711293299999
NEAR,2024-03-24-15:15:00,2024-03-24-15:29:59,15m,96,6.5766,6.5766,6.5476,6.5612,16753.8,1711293300000,1711294199999
NEAR,2024-03-24-15:30:00,2024-03-24-15:44:59,15m,76,6.5686,6.5816,6.5596,6.5802,12878.3,1711294200000,1711295099999
NEAR,2024-03-24-15:45:00,2024-03-24-15:59:59,15m,48,6.5816,6.5904,6.5704,6.5747,2464.4,1711295100000,1711295999999
NEAR,2024-03-24-16:00:00,2024-03-24-16:14:59,15m,84,6.5713,6.6067,6.5713,6.5787,17928.4,1711296000000,1711296899999
NEAR,2024-03-24-16:15:00,2024-03-24-16:29:59,15m,66,6.5707,6.5817,6.5611,6.5758,14721.8,1711296900000,1711297799999
NEAR,2024-03-24-16:30:00,2024-03-24-16:44:59,15m,72,6.5645,6.5762,6.5583,6.5667,13196.3,1711297800000,1711298699999
NEAR,2024-03-24-16:45:00,2024-03-24-16:59:59,15m,48,6.5264,6.561,6.5264,6.561,4926.8,1711298700000,1711299599999
NEAR,2024-03-24-17:00:00,2024-03-24-17:14:59,15m,135,6.4817,6.5325,6.4652,6.5268,20188.2,1711299600000,1711300499999
NEAR,2024-03-24-17:15:00,2024-03-24-17:29:59,15m,240,6.4604,6.5278,6.445,6.4856,61763.2,1711300500000,1711301399999
NEAR,2024-03-24-17:30:00,2024-03-24-17:44:59,15m,166,6.4876,6.4979,6.4319,6.4648,29719.2,1711301400000,1711302299999
NEAR,2024-03-24-17:45:00,2024-03-24-17:59:59,15m,87,6.5005,6.5035,6.4791,6.495,13797.9,1711302300000,1711303199999
NEAR,2024-03-24-18:00:00,2024-03-24-18:14:59,15m,116,6.5625,6.5631,6.4983,6.5005,27121.6,1711303200000,1711304099999
NEAR,2024-03-24-18:15:00,2024-03-24-18:29:59,15m,61,6.5797,6.5952,6.5687,6.5707,6398.6,1711304100000,1711304999999
NEAR,2024-03-24-18:30:00,2024-03-24-18:44:59,15m,116,6.6019,6.6164,6.566,6.5933,17310.8,1711305000000,1711305899999
NEAR,2024-03-24-18:45:00,2024-03-24-18:59:59,15m,87,6.5843,6.5995,6.5693,6.5994,17851.5,1711305900000,1711306799999
NEAR,2024-03-24-19:00:00,2024-03-24-19:14:59,15m,86,6.6045,6.61,6.5721,6.586,25436.3,1711306800000,1711307699999
NEAR,2024-03-24-19:15:00,2024-03-24-19:29:59,15m,55,6.6195,6.6264,6.5932,6.6045,6744.3,1711307700000,1711308599999
NEAR,2024-03-24-19:30:00,2024-03-24-19:44:59,15m,39,6.6236,6.6256,6.5984,6.6181,4151.8,1711308600000,1711309499999
NEAR,2024-03-24-19:45:00,2024-03-24-19:59:59,15m,38,6.6273,6.6398,6.6184,6.6237,2091.7,1711309500000,1711310399999
NEAR,2024-03-24-20:00:00,2024-03-24-20:14:59,15m,116,6.655,6.6571,6.6036,6.6287,13640.6,1711310400000,1711311299999
NEAR,2024-03-24-20:15:00,2024-03-24-20:29:59,15m,105,6.7219,6.7244,6.6603,6.6603,20179.0,1711311300000,1711312199999
NEAR,2024-03-24-20:30:00,2024-03-24-20:44:59,15m,452,6.7842,6.7947,6.7136,6.7282,44180.9,1711312200000,1711313099999
NEAR,2024-03-24-20:45:00,2024-03-24-20:59:59,15m,257,6.7999,6.8098,6.7643,6.7842,20566.1,1711313100000,1711313999999
NEAR,2024-03-24-21:00:00,2024-03-24-21:14:59,15m,298,6.9318,6.9763,6.8162,6.8162,43918.1,1711314000000,1711314899999
NEAR,2024-03-24-21:15:00,2024-03-24-21:29:59,15m,116,6.9621,6.9676,6.9077,6.9363,9983.9,1711314900000,1711315799999
NEAR,2024-03-24-21:30:00,2024-03-24-21:44:59,15m,61,6.9546,6.9858,6.9349,6.9665,6682.8,1711315800000,1711316699999
NEAR,2024-03-24-21:45:00,2024-03-24-21:59:59,15m,107,6.9567,6.9836,6.9315,6.9413,25785.1,1711316700000,1711317599999
NEAR,2024-03-24-22:00:00,2024-03-24-22:14:59,15m,76,6.977,6.9877,6.9482,6.9743,8622.4,1711317600000,1711318499999
NEAR,2024-03-24-22:15:00,2024-03-24-22:29:59,15m,111,6.999,6.999,6.9705,6.9754,10198.6,1711318500000,1711319399999
NEAR,2024-03-24-22:30:00,2024-03-24-22:44:59,15m,194,6.9785,7.0033,6.9716,7.0,27026.0,1711319400000,1711320299999
NEAR,2024-03-24-22:45:00,2024-03-24-22:59:59,15m,157,6.9447,6.9852,6.9292,6.9818,15045.4,1711320300000,1711321199999
NEAR,2024-03-24-23:00:00,2024-03-24-23:14:59,15m,135,6.9885,7.0115,6.954,6.954,21022.5,1711321200000,1711322099999
NEAR,2024-03-24-23:15:00,2024-03-24-23:29:59,15m,241,7.013,7.0143,6.9651,6.9838,15898.3,1711322100000,1711322999999
NEAR,2024-03-24-23:30:00,2024-03-24-23:44:59,15m,54,7.0103,7.0103,6.9826,7.0073,8222.5,1711323000000,1711323899999
NEAR,2024-03-24-23:45:00,2024-03-24-23:59:59,15m,80,7.0236,7.0236,6.9735,7.0051,9042.1,1711323900000,1711324799999
NEAR,2024-03-25-00:00:00,2024-03-25-00:14:59,15m,202,7.0546,7.0577,6.9884,7.0219,23254.4,1711324800000,1711325699999
NEAR,2024-03-25-00:15:00,2024-03-25-00:29:59,15m,131,7.1166,7.1166,7.016,7.058,19252.5,1711325700000,1711326599999
NEAR,2024-03-25-00:30:00,2024-03-25-00:44:59,15m,193,7.1235,7.1931,7.1203,7.1203,20030.9,1711326600000,1711327499999
NEAR,2024-03-25-00:45:00,2024-03-25-00:59:59,15m,150,7.1365,7.1877,7.1163,7.1178,19522.7,1711327500000,1711328399999
NEAR,2024-03-25-01:00:00,2024-03-25-01:14:59,15m,317,7.2108,7.2119,7.1201,7.1295,49293.0,1711328400000,1711329299999
NEAR,2024-03-25-01:15:00,2024-03-25-01:29:59,15m,178,7.2569,7.2906,7.2186,7.2186,25009.1,1711329300000,1711330199999
NEAR,2024-03-25-01:30:00,2024-03-25-01:44:59,15m,169,7.222,7.2873,7.1838,7.266,23655.6,1711330200000,1711331099999
NEAR,2024-03-25-01:45:00,2024-03-25-01:59:59,15m,282,7.1667,7.2255,7.1575,7.2255,45356.3,1711331100000,1711331999999
NEAR,2024-03-25-02:00:00,2024-03-25-02:14:59,15m,271,7.1584,7.2135,7.1575,7.1708,49201.6,1711332000000,1711332899999
NEAR,2024-03-25-02:15:00,2024-03-25-02:29:59,15m,463,7.1575,7.192,7.1575,7.1627,94532.7,1711332900000,1711333799999
NEAR,2024-03-25-02:30:00,2024-03-25-02:44:59,15m,816,7.1477,7.1774,7.1426,7.1584,129091.5,1711333800000,1711334699999
NEAR,2024-03-25-02:45:00,2024-03-25-02:59:59,15m,449,7.1263,7.1587,7.1238,7.1478,42239.4,1711334700000,1711335599999
NEAR,2024-03-25-03:00:00,2024-03-25-03:14:59,15m,367,7.1102,7.1354,7.0945,7.1285,41593.7,1711335600000,1711336499999
