symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
kLUNC,2024-02-12-22:00:00,2024-02-12-22:14:59,15m,32,0.11743,0.11745,0.11701,0.11713,445825.0,1707775200000,1707776099999
kLUNC,2024-02-12-22:15:00,2024-02-12-22:29:59,15m,23,0.11794,0.11794,0.11741,0.11741,13780.0,1707776100000,1707776999999
kLUNC,2024-02-12-22:30:00,2024-02-12-22:44:59,15m,27,0.11785,0.11788,0.1176,0.11782,20399.0,1707777000000,1707777899999
kLUNC,2024-02-12-22:45:00,2024-02-12-22:59:59,15m,20,0.11781,0.11793,0.11759,0.11788,3971.0,1707777900000,1707778799999
kLUNC,2024-02-12-23:00:00,2024-02-12-23:14:59,15m,24,0.11721,0.11773,0.11702,0.11773,20289.0,1707778800000,1707779699999
kLUNC,2024-02-12-23:15:00,2024-02-12-23:29:59,15m,30,0.1171,0.11733,0.11698,0.11726,17590.0,1707779700000,1707780599999
kLUNC,2024-02-12-23:30:00,2024-02-12-23:44:59,15m,25,0.1173,0.11735,0.11711,0.11711,5250.0,1707780600000,1707781499999
kLUNC,2024-02-12-23:45:00,2024-02-12-23:59:59,15m,19,0.11724,0.11744,0.11724,0.11729,3394.0,1707781500000,1707782399999
kLUNC,2024-02-13-00:00:00,2024-02-13-00:14:59,15m,21,0.11777,0.11783,0.11722,0.11722,50063.0,1707782400000,1707783299999
kLUNC,2024-02-13-00:15:00,2024-02-13-00:29:59,15m,22,0.11793,0.11793,0.11752,0.11752,12491.0,1707783300000,1707784199999
kLUNC,2024-02-13-00:30:00,2024-02-13-00:44:59,15m,21,0.11738,0.118,0.11732,0.11789,4132.0,1707784200000,1707785099999
kLUNC,2024-02-13-00:45:00,2024-02-13-00:59:59,15m,27,0.11742,0.11754,0.11735,0.11746,5199.0,1707785100000,1707785999999
kLUNC,2024-02-13-01:00:00,2024-02-13-01:14:59,15m,13,0.11742,0.11781,0.11717,0.11748,2254.0,1707786000000,1707786899999
kLUNC,2024-02-13-01:15:00,2024-02-13-01:29:59,15m,0,0.11742,0.11742,0.11742,0.11742,0.0,1707786900000,1707787799999
kLUNC,2024-02-13-01:30:00,2024-02-13-01:44:59,15m,0,0.11742,0.11742,0.11742,0.11742,0.0,1707787800000,1707788699999
kLUNC,2024-02-13-01:45:00,2024-02-13-01:59:59,15m,0,0.11742,0.11742,0.11742,0.11742,0.0,1707788700000,1707789599999
kLUNC,2024-02-13-02:00:00,2024-02-13-02:14:59,15m,0,0.11742,0.11742,0.11742,0.11742,0.0,1707789600000,1707790499999
kLUNC,2024-02-13-02:15:00,2024-02-13-02:29:59,15m,0,0.11742,0.11742,0.11742,0.11742,0.0,1707790500000,1707791399999
kLUNC,2024-02-13-02:30:00,2024-02-13-02:44:59,15m,0,0.11742,0.11742,0.11742,0.11742,0.0,1707791400000,1707792299999
kLUNC,2024-02-13-02:45:00,2024-02-13-02:59:59,15m,0,0.11742,0.11742,0.11742,0.11742,0.0,1707792300000,1707793199999
kLUNC,2024-02-13-03:00:00,2024-02-13-03:14:59,15m,0,0.11742,0.11742,0.11742,0.11742,0.0,1707793200000,1707794099999
kLUNC,2024-02-13-03:15:00,2024-02-13-03:29:59,15m,0,0.11742,0.11742,0.11742,0.11742,0.0,1707794100000,1707794999999
kLUNC,2024-02-13-03:30:00,2024-02-13-03:44:59,15m,0,0.11742,0.11742,0.11742,0.11742,0.0,1707795000000,1707795899999
kLUNC,2024-02-13-03:45:00,2024-02-13-03:59:59,15m,5,0.11498,0.11743,0.11498,0.11743,178298.0,1707795900000,1707796799999
kLUNC,2024-02-13-04:00:00,2024-02-13-04:14:59,15m,20,0.1163,0.1163,0.11596,0.116,4218.0,1707796800000,1707797699999
kLUNC,2024-02-13-04:15:00,2024-02-13-04:29:59,15m,16,0.11645,0.11645,0.11614,0.11628,3341.0,1707797700000,1707798599999
kLUNC,2024-02-13-04:30:00,2024-02-13-04:44:59,15m,22,0.11687,0.11688,0.1165,0.1165,8890.0,1707798600000,1707799499999
kLUNC,2024-02-13-04:45:00,2024-02-13-04:59:59,15m,21,0.11676,0.11691,0.11672,0.11683,3771.0,1707799500000,1707800399999
kLUNC,2024-02-13-05:00:00,2024-02-13-05:14:59,15m,18,0.1165,0.11683,0.11648,0.11673,3147.0,1707800400000,1707801299999
kLUNC,2024-02-13-05:15:00,2024-02-13-05:29:59,15m,24,0.11663,0.11674,0.11636,0.11656,7511.0,1707801300000,1707802199999
kLUNC,2024-02-13-05:30:00,2024-02-13-05:44:59,15m,24,0.11657,0.11665,0.11648,0.11663,4749.0,1707802200000,1707803099999
kLUNC,2024-02-13-05:45:00,2024-02-13-05:59:59,15m,20,0.11701,0.11701,0.11654,0.11654,4072.0,1707803100000,1707803999999
kLUNC,2024-02-13-06:00:00,2024-02-13-06:14:59,15m,19,0.11623,0.11686,0.11619,0.11686,4002.0,1707804000000,1707804899999
kLUNC,2024-02-13-06:15:00,2024-02-13-06:29:59,15m,23,0.11638,0.11659,0.11622,0.11629,17772.0,1707804900000,1707805799999
kLUNC,2024-02-13-06:30:00,2024-02-13-06:44:59,15m,28,0.11633,0.11647,0.11621,0.11635,4916.0,1707805800000,1707806699999
kLUNC,2024-02-13-06:45:00,2024-02-13-06:59:59,15m,25,0.11639,0.11639,0.11591,0.11621,18110.0,1707806700000,1707807599999
kLUNC,2024-02-13-07:00:00,2024-02-13-07:14:59,15m,26,0.11623,0.11644,0.11623,0.11637,4375.0,1707807600000,1707808499999
kLUNC,2024-02-13-07:15:00,2024-02-13-07:29:59,15m,27,0.11678,0.11679,0.11622,0.11626,4874.0,1707808500000,1707809399999
kLUNC,2024-02-13-07:30:00,2024-02-13-07:44:59,15m,22,0.1164,0.11683,0.11619,0.11669,36418.0,1707809400000,1707810299999
kLUNC,2024-02-13-07:45:00,2024-02-13-07:59:59,15m,23,0.11669,0.11676,0.11629,0.1163,4010.0,1707810300000,1707811199999
kLUNC,2024-02-13-08:00:00,2024-02-13-08:14:59,15m,22,0.11662,0.11663,0.1163,0.11656,4079.0,1707811200000,1707812099999
kLUNC,2024-02-13-08:15:00,2024-02-13-08:29:59,15m,23,0.11798,0.11798,0.11655,0.11655,42591.0,1707812100000,1707812999999
kLUNC,2024-02-13-08:30:00,2024-02-13-08:44:59,15m,30,0.11783,0.11824,0.11753,0.11813,53897.0,1707813000000,1707813899999
kLUNC,2024-02-13-08:45:00,2024-02-13-08:59:59,15m,25,0.11763,0.11775,0.11751,0.11775,4814.0,1707813900000,1707814799999
kLUNC,2024-02-13-09:00:00,2024-02-13-09:14:59,15m,21,0.1171,0.1176,0.1171,0.1176,3674.0,1707814800000,1707815699999
kLUNC,2024-02-13-09:15:00,2024-02-13-09:29:59,15m,17,0.11753,0.11778,0.11708,0.11709,3525.0,1707815700000,1707816599999
kLUNC,2024-02-13-09:30:00,2024-02-13-09:44:59,15m,15,0.11782,0.11782,0.11738,0.1176,22367.0,1707816600000,1707817499999
kLUNC,2024-02-13-09:45:00,2024-02-13-09:59:59,15m,19,0.11819,0.11819,0.11772,0.11773,3790.0,1707817500000,1707818399999
kLUNC,2024-02-13-10:00:00,2024-02-13-10:14:59,15m,20,0.11778,0.11816,0.1176,0.11805,3682.0,1707818400000,1707819299999
kLUNC,2024-02-13-10:15:00,2024-02-13-10:29:59,15m,19,0.11743,0.11758,0.1174,0.11758,3709.0,1707819300000,1707820199999
kLUNC,2024-02-13-10:30:00,2024-02-13-10:44:59,15m,22,0.11708,0.11751,0.11696,0.11739,3795.0,1707820200000,1707821099999
kLUNC,2024-02-13-10:45:00,2024-02-13-10:59:59,15m,16,0.11647,0.11718,0.11647,0.1171,4543.0,1707821100000,1707821999999
kLUNC,2024-02-13-11:00:00,2024-02-13-11:14:59,15m,17,0.11648,0.11693,0.11641,0.11641,3269.0,1707822000000,1707822899999
kLUNC,2024-02-13-11:15:00,2024-02-13-11:29:59,15m,19,0.1167,0.11676,0.11633,0.11639,15705.0,1707822900000,1707823799999
kLUNC,2024-02-13-11:30:00,2024-02-13-11:44:59,15m,26,0.11681,0.11683,0.11656,0.11665,9894.0,1707823800000,1707824699999
kLUNC,2024-02-13-11:45:00,2024-02-13-11:59:59,15m,21,0.11701,0.11701,0.11674,0.1168,4213.0,1707824700000,1707825599999
kLUNC,2024-02-13-12:00:00,2024-02-13-12:14:59,15m,19,0.11656,0.11696,0.11642,0.11696,3975.0,1707825600000,1707826499999
kLUNC,2024-02-13-12:15:00,2024-02-13-12:29:59,15m,23,0.1163,0.11661,0.1163,0.11661,4231.0,1707826500000,1707827399999
kLUNC,2024-02-13-12:30:00,2024-02-13-12:44:59,15m,15,0.11624,0.11628,0.11613,0.11623,2666.0,1707827400000,1707828299999
kLUNC,2024-02-13-12:45:00,2024-02-13-12:59:59,15m,16,0.11618,0.11637,0.11613,0.11637,18984.0,1707828300000,1707829199999
kLUNC,2024-02-13-13:00:00,2024-02-13-13:14:59,15m,25,0.11607,0.11641,0.11607,0.11611,4737.0,1707829200000,1707830099999
kLUNC,2024-02-13-13:15:00,2024-02-13-13:29:59,15m,28,0.11566,0.11633,0.11559,0.1161,4461.0,1707830100000,1707830999999
kLUNC,2024-02-13-13:30:00,2024-02-13-13:44:59,15m,32,0.11433,0.11566,0.11294,0.1155,273696.0,1707831000000,1707831899999
kLUNC,2024-02-13-13:45:00,2024-02-13-13:59:59,15m,17,0.11431,0.11504,0.11431,0.11465,24368.0,1707831900000,1707832799999
kLUNC,2024-02-13-14:00:00,2024-02-13-14:14:59,15m,18,0.11304,0.1144,0.11304,0.11434,32781.0,1707832800000,1707833699999
kLUNC,2024-02-13-14:15:00,2024-02-13-14:29:59,15m,30,0.1129,0.11369,0.11109,0.11326,417525.0,1707833700000,1707834599999
kLUNC,2024-02-13-14:30:00,2024-02-13-14:44:59,15m,23,0.11308,0.11332,0.11213,0.11213,72708.0,1707834600000,1707835499999
kLUNC,2024-02-13-14:45:00,2024-02-13-14:59:59,15m,18,0.11295,0.11333,0.11264,0.11326,14210.0,1707835500000,1707836399999
kLUNC,2024-02-13-15:00:00,2024-02-13-15:14:59,15m,19,0.11227,0.11354,0.11227,0.11297,24263.0,1707836400000,1707837299999
kLUNC,2024-02-13-15:15:00,2024-02-13-15:29:59,15m,20,0.11328,0.1133,0.11243,0.11268,6464.0,1707837300000,1707838199999
kLUNC,2024-02-13-15:30:00,2024-02-13-15:44:59,15m,23,0.11373,0.11378,0.11326,0.11326,4471.0,1707838200000,1707839099999
kLUNC,2024-02-13-15:45:00,2024-02-13-15:59:59,15m,18,0.11355,0.11384,0.11337,0.11376,3334.0,1707839100000,1707839999999
kLUNC,2024-02-13-16:00:00,2024-02-13-16:14:59,15m,20,0.11314,0.11382,0.11309,0.11382,3772.0,1707840000000,1707840899999
kLUNC,2024-02-13-16:15:00,2024-02-13-16:29:59,15m,13,0.11347,0.11354,0.11295,0.11295,17680.0,1707840900000,1707841799999
kLUNC,2024-02-13-16:30:00,2024-02-13-16:44:59,15m,18,0.11293,0.11361,0.11288,0.11356,3179.0,1707841800000,1707842699999
kLUNC,2024-02-13-16:45:00,2024-02-13-16:59:59,15m,14,0.11253,0.11299,0.11251,0.11275,20463.0,1707842700000,1707843599999
kLUNC,2024-02-13-17:00:00,2024-02-13-17:14:59,15m,22,0.113,0.11304,0.11246,0.11246,16006.0,1707843600000,1707844499999
kLUNC,2024-02-13-17:15:00,2024-02-13-17:29:59,15m,18,0.11367,0.11367,0.11309,0.11311,25831.0,1707844500000,1707845399999
kLUNC,2024-02-13-17:30:00,2024-02-13-17:44:59,15m,22,0.11347,0.11373,0.11333,0.11358,4406.0,1707845400000,1707846299999
kLUNC,2024-02-13-17:45:00,2024-02-13-17:59:59,15m,13,0.11369,0.11373,0.1133,0.11346,2708.0,1707846300000,1707847199999
kLUNC,2024-02-13-18:00:00,2024-02-13-18:14:59,15m,17,0.11391,0.11418,0.11363,0.11363,2970.0,1707847200000,1707848099999
kLUNC,2024-02-13-18:15:00,2024-02-13-18:29:59,15m,26,0.11426,0.11428,0.11383,0.11393,97218.0,1707848100000,1707848999999
kLUNC,2024-02-13-18:30:00,2024-02-13-18:44:59,15m,18,0.11439,0.1144,0.11411,0.11426,24052.0,1707849000000,1707849899999
kLUNC,2024-02-13-18:45:00,2024-02-13-18:59:59,15m,17,0.11382,0.11427,0.11382,0.11427,3103.0,1707849900000,1707850799999
kLUNC,2024-02-13-19:00:00,2024-02-13-19:14:59,15m,17,0.11374,0.11384,0.1135,0.11371,3541.0,1707850800000,1707851699999
kLUNC,2024-02-13-19:15:00,2024-02-13-19:29:59,15m,26,0.1141,0.1141,0.11363,0.11378,35097.0,1707851700000,1707852599999
kLUNC,2024-02-13-19:30:00,2024-02-13-19:44:59,15m,24,0.11402,0.11426,0.11399,0.1141,46565.0,1707852600000,1707853499999
kLUNC,2024-02-13-19:45:00,2024-02-13-19:59:59,15m,22,0.11362,0.11405,0.11359,0.11384,13150.0,1707853500000,1707854399999
kLUNC,2024-02-13-20:00:00,2024-02-13-20:14:59,15m,21,0.11406,0.11406,0.11358,0.11358,32276.0,1707854400000,1707855299999
kLUNC,2024-02-13-20:15:00,2024-02-13-20:29:59,15m,18,0.11384,0.11403,0.11362,0.114,3376.0,1707855300000,1707856199999
kLUNC,2024-02-13-20:30:00,2024-02-13-20:44:59,15m,22,0.11438,0.11439,0.11371,0.11382,4464.0,1707856200000,1707857099999
kLUNC,2024-02-13-20:45:00,2024-02-13-20:59:59,15m,29,0.11405,0.11452,0.11395,0.11441,6364.0,1707857100000,1707857999999
kLUNC,2024-02-13-21:00:00,2024-02-13-21:14:59,15m,19,0.11436,0.11446,0.11375,0.11384,3993.0,1707858000000,1707858899999
kLUNC,2024-02-13-21:15:00,2024-02-13-21:29:59,15m,19,0.11414,0.11444,0.11413,0.11444,35834.0,1707858900000,1707859799999
kLUNC,2024-02-13-21:30:00,2024-02-13-21:44:59,15m,21,0.1139,0.1141,0.11371,0.11404,4089.0,1707859800000,1707860699999
kLUNC,2024-02-13-21:45:00,2024-02-13-21:59:59,15m,23,0.11365,0.11405,0.11363,0.11396,3939.0,1707860700000,1707861599999
kLUNC,2024-02-13-22:00:00,2024-02-13-22:14:59,15m,18,0.11337,0.11383,0.11323,0.11367,3299.0,1707861600000,1707862499999
kLUNC,2024-02-13-22:15:00,2024-02-13-22:29:59,15m,28,0.11302,0.11338,0.11291,0.11337,5952.0,1707862500000,1707863399999
kLUNC,2024-02-13-22:30:00,2024-02-13-22:44:59,15m,28,0.11328,0.11334,0.11289,0.11289,5013.0,1707863400000,1707864299999
kLUNC,2024-02-13-22:45:00,2024-02-13-22:59:59,15m,21,0.11348,0.1135,0.11325,0.11325,3861.0,1707864300000,1707865199999
kLUNC,2024-02-13-23:00:00,2024-02-13-23:14:59,15m,25,0.11306,0.11348,0.11297,0.11344,4418.0,1707865200000,1707866099999
kLUNC,2024-02-13-23:15:00,2024-02-13-23:29:59,15m,23,0.11332,0.1134,0.11299,0.11321,4729.0,1707866100000,1707866999999
kLUNC,2024-02-13-23:30:00,2024-02-13-23:44:59,15m,24,0.11364,0.11365,0.11335,0.11335,4645.0,1707867000000,1707867899999
kLUNC,2024-02-13-23:45:00,2024-02-13-23:59:59,15m,25,0.1137,0.11385,0.1136,0.11367,14313.0,1707867900000,1707868799999
kLUNC,2024-02-14-00:00:00,2024-02-14-00:14:59,15m,19,0.11307,0.11354,0.11304,0.11354,4016.0,1707868800000,1707869699999
kLUNC,2024-02-14-00:15:00,2024-02-14-00:29:59,15m,17,0.11269,0.1132,0.11241,0.11309,13339.0,1707869700000,1707870599999
kLUNC,2024-02-14-00:30:00,2024-02-14-00:44:59,15m,31,0.11248,0.11284,0.11229,0.11273,6264.0,1707870600000,1707871499999
kLUNC,2024-02-14-00:45:00,2024-02-14-00:59:59,15m,20,0.11265,0.11289,0.11254,0.11256,17591.0,1707871500000,1707872399999
kLUNC,2024-02-14-01:00:00,2024-02-14-01:14:59,15m,21,0.11318,0.11322,0.11258,0.11264,4326.0,1707872400000,1707873299999
kLUNC,2024-02-14-01:15:00,2024-02-14-01:29:59,15m,20,0.11277,0.11318,0.1126,0.11306,22898.0,1707873300000,1707874199999
kLUNC,2024-02-14-01:30:00,2024-02-14-01:44:59,15m,19,0.11262,0.11293,0.11249,0.11277,3804.0,1707874200000,1707875099999
kLUNC,2024-02-14-01:45:00,2024-02-14-01:59:59,15m,21,0.11303,0.11303,0.11252,0.1126,4057.0,1707875100000,1707875999999
kLUNC,2024-02-14-02:00:00,2024-02-14-02:14:59,15m,22,0.11299,0.11318,0.1128,0.1128,4327.0,1707876000000,1707876899999
kLUNC,2024-02-14-02:15:00,2024-02-14-02:29:59,15m,20,0.11325,0.11325,0.11293,0.11308,4401.0,1707876900000,1707877799999
kLUNC,2024-02-14-02:30:00,2024-02-14-02:44:59,15m,16,0.11326,0.11329,0.11304,0.11326,2697.0,1707877800000,1707878699999
kLUNC,2024-02-14-02:45:00,2024-02-14-02:59:59,15m,27,0.11343,0.11346,0.11325,0.11331,5147.0,1707878700000,1707879599999
kLUNC,2024-02-14-03:00:00,2024-02-14-03:14:59,15m,17,0.1134,0.1134,0.11319,0.11321,3160.0,1707879600000,1707880499999
kLUNC,2024-02-14-03:15:00,2024-02-14-03:29:59,15m,31,0.11338,0.1135,0.11335,0.11342,17414.0,1707880500000,1707881399999
kLUNC,2024-02-14-03:30:00,2024-02-14-03:44:59,15m,21,0.11328,0.1135,0.11323,0.11343,11762.0,1707881400000,1707882299999
kLUNC,2024-02-14-03:45:00,2024-02-14-03:59:59,15m,15,0.11373,0.11373,0.11339,0.11343,22632.0,1707882300000,1707883199999
kLUNC,2024-02-14-04:00:00,2024-02-14-04:14:59,15m,20,0.11358,0.11369,0.11345,0.11366,3508.0,1707883200000,1707884099999
kLUNC,2024-02-14-04:15:00,2024-02-14-04:29:59,15m,24,0.11295,0.11373,0.11295,0.11365,4456.0,1707884100000,1707884999999
kLUNC,2024-02-14-04:30:00,2024-02-14-04:44:59,15m,24,0.11327,0.11336,0.11291,0.11307,4418.0,1707885000000,1707885899999
kLUNC,2024-02-14-04:45:00,2024-02-14-04:59:59,15m,21,0.11307,0.11336,0.113,0.1133,8724.0,1707885900000,1707886799999
kLUNC,2024-02-14-05:00:00,2024-02-14-05:14:59,15m,31,0.11346,0.11353,0.11316,0.11316,5818.0,1707886800000,1707887699999
kLUNC,2024-02-14-05:15:00,2024-02-14-05:29:59,15m,20,0.11377,0.11377,0.11347,0.11355,19994.0,1707887700000,1707888599999
kLUNC,2024-02-14-05:30:00,2024-02-14-05:44:59,15m,20,0.1141,0.11411,0.11378,0.11378,3580.0,1707888600000,1707889499999
kLUNC,2024-02-14-05:45:00,2024-02-14-05:59:59,15m,16,0.11426,0.11446,0.11415,0.11415,2778.0,1707889500000,1707890399999
kLUNC,2024-02-14-06:00:00,2024-02-14-06:14:59,15m,17,0.11413,0.11427,0.11405,0.1142,3498.0,1707890400000,1707891299999
kLUNC,2024-02-14-06:15:00,2024-02-14-06:29:59,15m,19,0.114,0.11429,0.11394,0.11414,4098.0,1707891300000,1707892199999
kLUNC,2024-02-14-06:30:00,2024-02-14-06:44:59,15m,24,0.11397,0.1141,0.11391,0.11402,4897.0,1707892200000,1707893099999
kLUNC,2024-02-14-06:45:00,2024-02-14-06:59:59,15m,20,0.11389,0.11406,0.11389,0.11395,3611.0,1707893100000,1707893999999
kLUNC,2024-02-14-07:00:00,2024-02-14-07:14:59,15m,21,0.11418,0.11438,0.11389,0.11389,4074.0,1707894000000,1707894899999
kLUNC,2024-02-14-07:15:00,2024-02-14-07:29:59,15m,22,0.11446,0.11449,0.11406,0.11412,4282.0,1707894900000,1707895799999
kLUNC,2024-02-14-07:30:00,2024-02-14-07:44:59,15m,24,0.11458,0.11458,0.11417,0.11448,4664.0,1707895800000,1707896699999
kLUNC,2024-02-14-07:45:00,2024-02-14-07:59:59,15m,20,0.11459,0.11474,0.11454,0.11458,3679.0,1707896700000,1707897599999
kLUNC,2024-02-14-08:00:00,2024-02-14-08:14:59,15m,20,0.1144,0.11455,0.11413,0.11455,3453.0,1707897600000,1707898499999
kLUNC,2024-02-14-08:15:00,2024-02-14-08:29:59,15m,30,0.11414,0.11444,0.11414,0.11439,5193.0,1707898500000,1707899399999
kLUNC,2024-02-14-08:30:00,2024-02-14-08:44:59,15m,20,0.11448,0.11448,0.11421,0.11426,3556.0,1707899400000,1707900299999
kLUNC,2024-02-14-08:45:00,2024-02-14-08:59:59,15m,24,0.11547,0.11547,0.11433,0.11439,26043.0,1707900300000,1707901199999
kLUNC,2024-02-14-09:00:00,2024-02-14-09:14:59,15m,24,0.11619,0.11649,0.11531,0.11531,78859.0,1707901200000,1707902099999
kLUNC,2024-02-14-09:15:00,2024-02-14-09:29:59,15m,19,0.11607,0.1162,0.1157,0.11586,3526.0,1707902100000,1707902999999
kLUNC,2024-02-14-09:30:00,2024-02-14-09:44:59,15m,25,0.11616,0.11632,0.116,0.11625,8564.0,1707903000000,1707903899999
kLUNC,2024-02-14-09:45:00,2024-02-14-09:59:59,15m,20,0.11606,0.11627,0.1159,0.11618,3802.0,1707903900000,1707904799999
kLUNC,2024-02-14-10:00:00,2024-02-14-10:14:59,15m,22,0.11604,0.11608,0.11542,0.11569,19728.0,1707904800000,1707905699999
kLUNC,2024-02-14-10:15:00,2024-02-14-10:29:59,15m,19,0.11562,0.11614,0.11522,0.11614,42653.0,1707905700000,1707906599999
kLUNC,2024-02-14-10:30:00,2024-02-14-10:44:59,15m,20,0.11595,0.11609,0.11565,0.11565,4127.0,1707906600000,1707907499999
kLUNC,2024-02-14-10:45:00,2024-02-14-10:59:59,15m,20,0.1162,0.1162,0.11581,0.11597,19707.0,1707907500000,1707908399999
kLUNC,2024-02-14-11:00:00,2024-02-14-11:14:59,15m,22,0.11585,0.11619,0.11541,0.11619,13223.0,1707908400000,1707909299999
kLUNC,2024-02-14-11:15:00,2024-02-14-11:29:59,15m,20,0.1161,0.11621,0.11582,0.11587,3551.0,1707909300000,1707910199999
kLUNC,2024-02-14-11:30:00,2024-02-14-11:44:59,15m,19,0.11624,0.11646,0.11604,0.11621,22207.0,1707910200000,1707911099999
kLUNC,2024-02-14-11:45:00,2024-02-14-11:59:59,15m,18,0.11618,0.11653,0.11615,0.11626,22528.0,1707911100000,1707911999999
kLUNC,2024-02-14-12:00:00,2024-02-14-12:14:59,15m,22,0.11592,0.11636,0.11592,0.11614,3756.0,1707912000000,1707912899999
kLUNC,2024-02-14-12:15:00,2024-02-14-12:29:59,15m,21,0.11611,0.11614,0.11586,0.11589,4873.0,1707912900000,1707913799999
kLUNC,2024-02-14-12:30:00,2024-02-14-12:44:59,15m,18,0.11573,0.11636,0.11573,0.11604,15297.0,1707913800000,1707914699999
kLUNC,2024-02-14-12:45:00,2024-02-14-12:59:59,15m,22,0.11534,0.11562,0.11503,0.11562,48528.0,1707914700000,1707915599999
kLUNC,2024-02-14-13:00:00,2024-02-14-13:14:59,15m,18,0.11537,0.11572,0.11535,0.11543,32387.0,1707915600000,1707916499999
kLUNC,2024-02-14-13:15:00,2024-02-14-13:29:59,15m,17,0.11634,0.11636,0.1155,0.1155,23773.0,1707916500000,1707917399999
kLUNC,2024-02-14-13:30:00,2024-02-14-13:44:59,15m,18,0.11661,0.11664,0.11605,0.11644,6335.0,1707917400000,1707918299999
kLUNC,2024-02-14-13:45:00,2024-02-14-13:59:59,15m,17,0.11674,0.11674,0.11627,0.11645,21014.0,1707918300000,1707919199999
kLUNC,2024-02-14-14:00:00,2024-02-14-14:14:59,15m,20,0.11853,0.11853,0.11616,0.11664,70773.0,1707919200000,1707920099999
kLUNC,2024-02-14-14:15:00,2024-02-14-14:29:59,15m,19,0.11733,0.11785,0.11688,0.11785,3509.0,1707920100000,1707920999999
kLUNC,2024-02-14-14:30:00,2024-02-14-14:44:59,15m,12,0.11665,0.11781,0.11652,0.11743,9226.0,1707921000000,1707921899999
kLUNC,2024-02-14-14:45:00,2024-02-14-14:59:59,15m,24,0.11669,0.11711,0.11642,0.11661,4533.0,1707921900000,1707922799999
kLUNC,2024-02-14-15:00:00,2024-02-14-15:14:59,15m,18,0.1158,0.11673,0.11574,0.11647,4150.0,1707922800000,1707923699999
kLUNC,2024-02-14-15:15:00,2024-02-14-15:29:59,15m,24,0.11609,0.11635,0.11526,0.11585,88519.0,1707923700000,1707924599999
kLUNC,2024-02-14-15:30:00,2024-02-14-15:44:59,15m,17,0.11635,0.11667,0.11629,0.11629,6776.0,1707924600000,1707925499999
kLUNC,2024-02-14-15:45:00,2024-02-14-15:59:59,15m,24,0.11677,0.11686,0.11637,0.11646,5333.0,1707925500000,1707926399999
kLUNC,2024-02-14-16:00:00,2024-02-14-16:14:59,15m,25,0.11633,0.11702,0.11633,0.11684,56653.0,1707926400000,1707927299999
kLUNC,2024-02-14-16:15:00,2024-02-14-16:29:59,15m,15,0.11619,0.11642,0.1159,0.11605,23186.0,1707927300000,1707928199999
kLUNC,2024-02-14-16:30:00,2024-02-14-16:44:59,15m,21,0.11659,0.11666,0.1162,0.11621,10334.0,1707928200000,1707929099999
kLUNC,2024-02-14-16:45:00,2024-02-14-16:59:59,15m,23,0.11656,0.11673,0.11632,0.11662,95719.0,1707929100000,1707929999999
kLUNC,2024-02-14-17:00:00,2024-02-14-17:14:59,15m,43,0.1162,0.11652,0.11592,0.11652,719531.0,1707930000000,1707930899999
kLUNC,2024-02-14-17:15:00,2024-02-14-17:29:59,15m,172,0.11595,0.11635,0.11571,0.11626,3318535.0,1707930900000,1707931799999
kLUNC,2024-02-14-17:30:00,2024-02-14-17:44:59,15m,150,0.1156,0.11596,0.11527,0.11596,3082419.0,1707931800000,1707932699999
kLUNC,2024-02-14-17:45:00,2024-02-14-17:59:59,15m,152,0.11609,0.11625,0.1152,0.11556,3307773.0,1707932700000,1707933599999
kLUNC,2024-02-14-18:00:00,2024-02-14-18:14:59,15m,182,0.11582,0.11635,0.11574,0.1161,3502666.0,1707933600000,1707934499999
kLUNC,2024-02-14-18:15:00,2024-02-14-18:29:59,15m,180,0.11636,0.1164,0.11582,0.11591,3841724.0,1707934500000,1707935399999
kLUNC,2024-02-14-18:30:00,2024-02-14-18:44:59,15m,192,0.11661,0.1168,0.11635,0.11639,4344698.0,1707935400000,1707936299999
kLUNC,2024-02-14-18:45:00,2024-02-14-18:59:59,15m,177,0.11681,0.11707,0.11656,0.11661,4088223.0,1707936300000,1707937199999
kLUNC,2024-02-14-19:00:00,2024-02-14-19:14:59,15m,156,0.11653,0.11699,0.1165,0.11681,3081204.0,1707937200000,1707938099999
kLUNC,2024-02-14-19:15:00,2024-02-14-19:29:59,15m,685,0.11691,0.11695,0.11604,0.11647,30330363.0,1707938100000,1707938999999
kLUNC,2024-02-14-19:30:00,2024-02-14-19:44:59,15m,879,0.11707,0.11711,0.11652,0.11673,38955443.0,1707939000000,1707939899999
kLUNC,2024-02-14-19:45:00,2024-02-14-19:59:59,15m,892,0.11711,0.11737,0.11681,0.11692,39506587.0,1707939900000,1707940799999
kLUNC,2024-02-14-20:00:00,2024-02-14-20:14:59,15m,772,0.1172,0.11732,0.11661,0.11691,33754966.0,1707940800000,1707941699999
kLUNC,2024-02-14-20:15:00,2024-02-14-20:29:59,15m,886,0.11734,0.11753,0.1169,0.11703,39111339.0,1707941700000,1707942599999
kLUNC,2024-02-14-20:30:00,2024-02-14-20:44:59,15m,783,0.11735,0.11758,0.11697,0.11713,34858321.0,1707942600000,1707943499999
kLUNC,2024-02-14-20:45:00,2024-02-14-20:59:59,15m,1090,0.11757,0.11777,0.11716,0.11716,56534501.0,1707943500000,1707944399999
