symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
UMA,2024-02-09-10:30:00,2024-02-09-10:44:59,15m,20,4.0909,4.0957,4.0878,4.0907,87.2,1707474600000,1707475499999
UMA,2024-02-09-10:45:00,2024-02-09-10:59:59,15m,20,4.0938,4.0963,4.0868,4.0903,981.9,1707475500000,1707476399999
UMA,2024-02-09-11:00:00,2024-02-09-11:14:59,15m,22,4.0933,4.103,4.0887,4.0977,103.4,1707476400000,1707477299999
UMA,2024-02-09-11:15:00,2024-02-09-11:29:59,15m,22,4.0903,4.0993,4.0868,4.0963,114.7,1707477300000,1707478199999
UMA,2024-02-09-11:30:00,2024-02-09-11:44:59,15m,23,4.0984,4.0984,4.0779,4.0903,115.2,1707478200000,1707479099999
UMA,2024-02-09-11:45:00,2024-02-09-11:59:59,15m,26,4.1204,4.1224,4.0929,4.0974,1046.8,1707479100000,1707479999999
UMA,2024-02-09-12:00:00,2024-02-09-12:14:59,15m,21,4.1304,4.1406,4.1117,4.116,6432.2,1707480000000,1707480899999
UMA,2024-02-09-12:15:00,2024-02-09-12:29:59,15m,22,4.1109,4.1314,4.109,4.1292,100.4,1707480900000,1707481799999
UMA,2024-02-09-12:30:00,2024-02-09-12:44:59,15m,14,4.1311,4.132,4.1138,4.1191,79.1,1707481800000,1707482699999
UMA,2024-02-09-12:45:00,2024-02-09-12:59:59,15m,18,4.1197,4.1271,4.1177,4.1271,95.6,1707482700000,1707483599999
UMA,2024-02-09-13:00:00,2024-02-09-13:14:59,15m,25,4.1279,4.13,4.1192,4.1225,145.7,1707483600000,1707484499999
UMA,2024-02-09-13:15:00,2024-02-09-13:29:59,15m,16,4.121,4.1273,4.1176,4.1273,74.0,1707484500000,1707485399999
UMA,2024-02-09-13:30:00,2024-02-09-13:44:59,15m,25,4.1292,4.1371,4.1128,4.1176,128.5,1707485400000,1707486299999
UMA,2024-02-09-13:45:00,2024-02-09-13:59:59,15m,19,4.1198,4.125,4.1102,4.1249,100.6,1707486300000,1707487199999
UMA,2024-02-09-14:00:00,2024-02-09-14:14:59,15m,19,4.137,4.1377,4.1174,4.1199,105.4,1707487200000,1707488099999
UMA,2024-02-09-14:15:00,2024-02-09-14:29:59,15m,22,4.0782,4.1231,4.0558,4.1231,3943.1,1707488100000,1707488999999
UMA,2024-02-09-14:30:00,2024-02-09-14:44:59,15m,17,4.0822,4.1022,4.0772,4.0902,94.6,1707489000000,1707489899999
UMA,2024-02-09-14:45:00,2024-02-09-14:59:59,15m,20,4.0894,4.0939,4.0683,4.0853,118.7,1707489900000,1707490799999
UMA,2024-02-09-15:00:00,2024-02-09-15:14:59,15m,17,4.0972,4.1024,4.0749,4.0913,86.1,1707490800000,1707491699999
UMA,2024-02-09-15:15:00,2024-02-09-15:29:59,15m,36,4.0959,4.0993,4.0778,4.0992,16754.8,1707491700000,1707492599999
UMA,2024-02-09-15:30:00,2024-02-09-15:44:59,15m,20,4.0943,4.0973,4.0898,4.0943,104.4,1707492600000,1707493499999
UMA,2024-02-09-15:45:00,2024-02-09-15:59:59,15m,18,4.0944,4.1003,4.0844,4.0958,92.8,1707493500000,1707494399999
UMA,2024-02-09-16:00:00,2024-02-09-16:14:59,15m,20,4.1085,4.1137,4.095,4.0966,114.7,1707494400000,1707495299999
UMA,2024-02-09-16:15:00,2024-02-09-16:29:59,15m,19,4.1213,4.1213,4.1062,4.1082,95.6,1707495300000,1707496199999
UMA,2024-02-09-16:30:00,2024-02-09-16:44:59,15m,16,4.1289,4.1289,4.1173,4.1193,85.5,1707496200000,1707497099999
UMA,2024-02-09-16:45:00,2024-02-09-16:59:59,15m,21,4.1067,4.1246,4.1067,4.1246,1088.0,1707497100000,1707497999999
UMA,2024-02-09-17:00:00,2024-02-09-17:14:59,15m,16,4.1219,4.1219,4.0972,4.1116,93.7,1707498000000,1707498899999
UMA,2024-02-09-17:15:00,2024-02-09-17:29:59,15m,21,4.1139,4.1257,4.1126,4.122,109.6,1707498900000,1707499799999
UMA,2024-02-09-17:30:00,2024-02-09-17:44:59,15m,19,4.1076,4.1178,4.1064,4.1105,102.9,1707499800000,1707500699999
UMA,2024-02-09-17:45:00,2024-02-09-17:59:59,15m,16,4.1097,4.1142,4.1031,4.1047,96.5,1707500700000,1707501599999
UMA,2024-02-09-18:00:00,2024-02-09-18:14:59,15m,21,4.1107,4.1148,4.1054,4.1085,126.5,1707501600000,1707502499999
UMA,2024-02-09-18:15:00,2024-02-09-18:29:59,15m,20,4.1282,4.1282,4.1104,4.1118,108.1,1707502500000,1707503399999
UMA,2024-02-09-18:30:00,2024-02-09-18:44:59,15m,15,4.1281,4.1321,4.1196,4.1242,83.4,1707503400000,1707504299999
UMA,2024-02-09-18:45:00,2024-02-09-18:59:59,15m,18,4.1168,4.1262,4.1108,4.1197,1678.2,1707504300000,1707505199999
UMA,2024-02-09-19:00:00,2024-02-09-19:14:59,15m,19,4.1108,4.1233,4.0997,4.1198,96.9,1707505200000,1707506099999
UMA,2024-02-09-19:15:00,2024-02-09-19:29:59,15m,18,4.0978,4.119,4.0918,4.1103,1014.6,1707506100000,1707506999999
UMA,2024-02-09-19:30:00,2024-02-09-19:44:59,15m,22,4.1143,4.1214,4.0979,4.0993,116.2,1707507000000,1707507899999
UMA,2024-02-09-19:45:00,2024-02-09-19:59:59,15m,17,4.1214,4.1214,4.1074,4.1099,88.7,1707507900000,1707508799999
UMA,2024-02-09-20:00:00,2024-02-09-20:14:59,15m,17,4.1372,4.141,4.123,4.123,94.8,1707508800000,1707509699999
UMA,2024-02-09-20:15:00,2024-02-09-20:29:59,15m,16,4.1454,4.1454,4.1362,4.1362,976.8,1707509700000,1707510599999
UMA,2024-02-09-20:30:00,2024-02-09-20:44:59,15m,21,4.1478,4.1566,4.1443,4.1443,108.6,1707510600000,1707511499999
UMA,2024-02-09-20:45:00,2024-02-09-20:59:59,15m,23,4.1377,4.1421,4.1297,4.1405,115.7,1707511500000,1707512399999
UMA,2024-02-09-21:00:00,2024-02-09-21:14:59,15m,19,4.1346,4.1436,4.1302,4.1366,105.6,1707512400000,1707513299999
UMA,2024-02-09-21:15:00,2024-02-09-21:29:59,15m,18,4.135,4.1428,4.1324,4.1325,77.3,1707513300000,1707514199999
UMA,2024-02-09-21:30:00,2024-02-09-21:44:59,15m,23,4.1363,4.1443,4.1323,4.1386,116.2,1707514200000,1707515099999
UMA,2024-02-09-21:45:00,2024-02-09-21:59:59,15m,25,4.1625,4.1635,4.1394,4.1394,117.8,1707515100000,1707515999999
UMA,2024-02-09-22:00:00,2024-02-09-22:14:59,15m,16,4.153,4.1743,4.153,4.1686,1053.3,1707516000000,1707516899999
UMA,2024-02-09-22:15:00,2024-02-09-22:29:59,15m,13,4.163,4.163,4.1499,4.1529,78.5,1707516900000,1707517799999
UMA,2024-02-09-22:30:00,2024-02-09-22:44:59,15m,19,4.1604,4.1725,4.1604,4.1689,102.3,1707517800000,1707518699999
UMA,2024-02-09-22:45:00,2024-02-09-22:59:59,15m,20,4.1766,4.1766,4.1623,4.1623,100.0,1707518700000,1707519599999
UMA,2024-02-09-23:00:00,2024-02-09-23:14:59,15m,19,4.1834,4.1846,4.171,4.1721,92.6,1707519600000,1707520499999
UMA,2024-02-09-23:15:00,2024-02-09-23:29:59,15m,25,4.1642,4.1848,4.1598,4.1803,123.5,1707520500000,1707521399999
UMA,2024-02-09-23:30:00,2024-02-09-23:44:59,15m,24,4.165,4.1743,4.1568,4.1653,2736.4,1707521400000,1707522299999
UMA,2024-02-09-23:45:00,2024-02-09-23:59:59,15m,17,4.1732,4.1776,4.163,4.163,983.0,1707522300000,1707523199999
UMA,2024-02-10-00:00:00,2024-02-10-00:14:59,15m,19,4.1576,4.179,4.1494,4.1763,995.9,1707523200000,1707524099999
UMA,2024-02-10-00:15:00,2024-02-10-00:29:59,15m,12,4.1926,4.1926,4.1613,4.1613,50.9,1707524100000,1707524999999
UMA,2024-02-10-00:30:00,2024-02-10-00:44:59,15m,18,4.1781,4.1968,4.171,4.1968,99.1,1707525000000,1707525899999
UMA,2024-02-10-00:45:00,2024-02-10-00:59:59,15m,16,4.1557,4.1686,4.1557,4.166,75.0,1707525900000,1707526799999
UMA,2024-02-10-01:00:00,2024-02-10-01:14:59,15m,23,4.1594,4.1625,4.1491,4.1532,123.5,1707526800000,1707527699999
UMA,2024-02-10-01:15:00,2024-02-10-01:29:59,15m,18,4.1928,4.1948,4.1616,4.1616,95.2,1707527700000,1707528599999
UMA,2024-02-10-01:30:00,2024-02-10-01:44:59,15m,24,4.183,4.1878,4.1742,4.1878,129.9,1707528600000,1707529499999
UMA,2024-02-10-01:45:00,2024-02-10-01:59:59,15m,21,4.1872,4.192,4.1761,4.184,112.6,1707529500000,1707530399999
UMA,2024-02-10-02:00:00,2024-02-10-02:14:59,15m,25,4.1769,4.1971,4.1769,4.1891,138.4,1707530400000,1707531299999
UMA,2024-02-10-02:15:00,2024-02-10-02:29:59,15m,22,4.1848,4.1942,4.1761,4.1792,618.1,1707531300000,1707532199999
UMA,2024-02-10-02:30:00,2024-02-10-02:44:59,15m,21,4.1918,4.1932,4.1792,4.1837,92.4,1707532200000,1707533099999
UMA,2024-02-10-02:45:00,2024-02-10-02:59:59,15m,18,4.1898,4.1973,4.1898,4.1907,1046.0,1707533100000,1707533999999
UMA,2024-02-10-03:00:00,2024-02-10-03:14:59,15m,20,4.1992,4.2001,4.1907,4.1921,109.0,1707534000000,1707534899999
UMA,2024-02-10-03:15:00,2024-02-10-03:29:59,15m,23,4.2059,4.2083,4.1958,4.1972,115.2,1707534900000,1707535799999
UMA,2024-02-10-03:30:00,2024-02-10-03:44:59,15m,20,4.2084,4.2084,4.1918,4.2028,115.7,1707535800000,1707536699999
UMA,2024-02-10-03:45:00,2024-02-10-03:59:59,15m,23,4.1881,4.21,4.1881,4.2085,114.6,1707536700000,1707537599999
UMA,2024-02-10-04:00:00,2024-02-10-04:14:59,15m,20,4.1804,4.1922,4.178,4.1922,103.2,1707537600000,1707538499999
UMA,2024-02-10-04:15:00,2024-02-10-04:29:59,15m,20,4.1574,4.1847,4.1521,4.1847,108.0,1707538500000,1707539399999
UMA,2024-02-10-04:30:00,2024-02-10-04:44:59,15m,21,4.1537,4.1677,4.1528,4.1647,100.4,1707539400000,1707540299999
UMA,2024-02-10-04:45:00,2024-02-10-04:59:59,15m,20,4.1639,4.1639,4.1541,4.1541,107.1,1707540300000,1707541199999
UMA,2024-02-10-05:00:00,2024-02-10-05:14:59,15m,25,4.1502,4.1677,4.1502,4.1677,131.7,1707541200000,1707542099999
UMA,2024-02-10-05:15:00,2024-02-10-05:29:59,15m,19,4.1395,4.1524,4.1395,4.1484,88.3,1707542100000,1707542999999
UMA,2024-02-10-05:30:00,2024-02-10-05:44:59,15m,24,4.1472,4.1472,4.1375,4.138,127.4,1707543000000,1707543899999
UMA,2024-02-10-05:45:00,2024-02-10-05:59:59,15m,18,4.1568,4.1593,4.1441,4.1441,93.9,1707543900000,1707544799999
UMA,2024-02-10-06:00:00,2024-02-10-06:14:59,15m,20,4.1619,4.1729,4.1514,4.1543,95.1,1707544800000,1707545699999
UMA,2024-02-10-06:15:00,2024-02-10-06:29:59,15m,22,4.1522,4.1616,4.1522,4.1599,131.7,1707545700000,1707546599999
UMA,2024-02-10-06:30:00,2024-02-10-06:44:59,15m,19,4.1467,4.1552,4.1447,4.1528,92.9,1707546600000,1707547499999
UMA,2024-02-10-06:45:00,2024-02-10-06:59:59,15m,21,4.1378,4.1473,4.1318,4.1462,112.9,1707547500000,1707548399999
UMA,2024-02-10-07:00:00,2024-02-10-07:14:59,15m,20,4.1307,4.1412,4.1307,4.1398,98.8,1707548400000,1707549299999
UMA,2024-02-10-07:15:00,2024-02-10-07:29:59,15m,16,4.1287,4.1372,4.1287,4.1317,95.7,1707549300000,1707550199999
UMA,2024-02-10-07:30:00,2024-02-10-07:44:59,15m,18,4.1319,4.1393,4.1302,4.1302,108.6,1707550200000,1707551099999
UMA,2024-02-10-07:45:00,2024-02-10-07:59:59,15m,19,4.1254,4.1344,4.1239,4.1318,97.0,1707551100000,1707551999999
UMA,2024-02-10-08:00:00,2024-02-10-08:14:59,15m,17,4.1326,4.1352,4.1234,4.1234,90.8,1707552000000,1707552899999
UMA,2024-02-10-08:15:00,2024-02-10-08:29:59,15m,24,4.1261,4.1306,4.1252,4.1306,139.6,1707552900000,1707553799999
UMA,2024-02-10-08:30:00,2024-02-10-08:44:59,15m,21,4.129,4.1428,4.1242,4.1296,107.9,1707553800000,1707554699999
UMA,2024-02-10-08:45:00,2024-02-10-08:59:59,15m,18,4.1047,4.1271,4.1047,4.1266,90.1,1707554700000,1707555599999
UMA,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,14,4.1268,4.1278,4.1146,4.1146,1058.3,1707555600000,1707556499999
UMA,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,19,4.1517,4.1551,4.131,4.131,97.2,1707556500000,1707557399999
UMA,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,25,4.1451,4.1521,4.14,4.1519,144.0,1707557400000,1707558299999
UMA,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,22,4.1258,4.1441,4.1228,4.1408,110.4,1707558300000,1707559199999
UMA,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,20,4.1501,4.1501,4.1278,4.1278,112.0,1707559200000,1707560099999
UMA,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,9,4.1541,4.1541,4.1407,4.1407,45.7,1707560100000,1707560999999
UMA,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,0,4.1541,4.1541,4.1541,4.1541,0.0,1707561000000,1707561899999
UMA,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,0,4.1541,4.1541,4.1541,4.1541,0.0,1707561900000,1707562799999
UMA,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,0,4.1541,4.1541,4.1541,4.1541,0.0,1707562800000,1707563699999
UMA,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,0,4.1541,4.1541,4.1541,4.1541,0.0,1707563700000,1707564599999
UMA,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,0,4.1541,4.1541,4.1541,4.1541,0.0,1707564600000,1707565499999
UMA,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,0,4.1541,4.1541,4.1541,4.1541,0.0,1707565500000,1707566399999
UMA,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,0,4.1541,4.1541,4.1541,4.1541,0.0,1707566400000,1707567299999
UMA,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,0,4.1541,4.1541,4.1541,4.1541,0.0,1707567300000,1707568199999
UMA,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,0,4.1541,4.1541,4.1541,4.1541,0.0,1707568200000,1707569099999
UMA,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,0,4.1541,4.1541,4.1541,4.1541,0.0,1707569100000,1707569999999
UMA,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,0,4.1541,4.1541,4.1541,4.1541,0.0,1707570000000,1707570899999
UMA,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,0,4.1541,4.1541,4.1541,4.1541,0.0,1707570900000,1707571799999
UMA,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,0,4.1541,4.1541,4.1541,4.1541,0.0,1707571800000,1707572699999
UMA,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,12,4.0943,4.1528,4.0893,4.1528,10122.3,1707572700000,1707573599999
UMA,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,26,4.1155,4.1218,4.1023,4.1095,136.2,1707573600000,1707574499999
UMA,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,27,4.1046,4.1176,4.1015,4.1159,135.6,1707574500000,1707575399999
UMA,2024-02-10-14:30:00,2024-02-10-14:44:59,15m,25,4.1102,4.1102,4.0975,4.1019,150.7,1707575400000,1707576299999
UMA,2024-02-10-14:45:00,2024-02-10-14:59:59,15m,21,4.1098,4.1227,4.1068,4.1127,1116.4,1707576300000,1707577199999
UMA,2024-02-10-15:00:00,2024-02-10-15:14:59,15m,9,4.1222,4.1242,4.1087,4.1112,43.3,1707577200000,1707578099999
UMA,2024-02-10-15:15:00,2024-02-10-15:29:59,15m,12,4.1207,4.1222,4.1177,4.1208,66.5,1707578100000,1707578999999
UMA,2024-02-10-15:30:00,2024-02-10-15:44:59,15m,17,4.1208,4.1263,4.1158,4.1212,78.5,1707579000000,1707579899999
UMA,2024-02-10-15:45:00,2024-02-10-15:59:59,15m,32,4.1099,4.1208,4.1099,4.1208,187.5,1707579900000,1707580799999
UMA,2024-02-10-16:00:00,2024-02-10-16:14:59,15m,16,4.1003,4.1093,4.0981,4.1039,90.6,1707580800000,1707581699999
UMA,2024-02-10-16:15:00,2024-02-10-16:29:59,15m,19,4.0926,4.0984,4.0884,4.0984,108.6,1707581700000,1707582599999
UMA,2024-02-10-16:30:00,2024-02-10-16:44:59,15m,21,4.106,4.1106,4.0883,4.0898,109.7,1707582600000,1707583499999
UMA,2024-02-10-16:45:00,2024-02-10-16:59:59,15m,16,4.1082,4.1102,4.1036,4.1102,74.9,1707583500000,1707584399999
UMA,2024-02-10-17:00:00,2024-02-10-17:14:59,15m,27,4.1157,4.1168,4.1049,4.1063,139.1,1707584400000,1707585299999
UMA,2024-02-10-17:15:00,2024-02-10-17:29:59,15m,23,4.1153,4.1208,4.1082,4.1178,128.6,1707585300000,1707586199999
UMA,2024-02-10-17:30:00,2024-02-10-17:44:59,15m,25,4.1186,4.121,4.1104,4.1177,126.9,1707586200000,1707587099999
UMA,2024-02-10-17:45:00,2024-02-10-17:59:59,15m,24,4.1087,4.12,4.1087,4.119,122.3,1707587100000,1707587999999
UMA,2024-02-10-18:00:00,2024-02-10-18:14:59,15m,20,4.1117,4.1179,4.1032,4.1041,101.0,1707588000000,1707588899999
UMA,2024-02-10-18:15:00,2024-02-10-18:29:59,15m,22,4.1147,4.1189,4.1065,4.1094,155.6,1707588900000,1707589799999
UMA,2024-02-10-18:30:00,2024-02-10-18:44:59,15m,25,4.1043,4.1221,4.1038,4.1192,135.0,1707589800000,1707590699999
UMA,2024-02-10-18:45:00,2024-02-10-18:59:59,15m,25,4.0989,4.1043,4.0948,4.1043,130.7,1707590700000,1707591599999
UMA,2024-02-10-19:00:00,2024-02-10-19:14:59,15m,22,4.0971,4.1047,4.0927,4.1012,97.1,1707591600000,1707592499999
UMA,2024-02-10-19:15:00,2024-02-10-19:29:59,15m,16,4.1033,4.1052,4.0947,4.0958,79.7,1707592500000,1707593399999
UMA,2024-02-10-19:30:00,2024-02-10-19:44:59,15m,17,4.1013,4.1073,4.0998,4.1038,80.5,1707593400000,1707594299999
UMA,2024-02-10-19:45:00,2024-02-10-19:59:59,15m,16,4.0989,4.1023,4.0959,4.1013,1133.8,1707594300000,1707595199999
UMA,2024-02-10-20:00:00,2024-02-10-20:14:59,15m,25,4.1041,4.1041,4.0948,4.0967,112.4,1707595200000,1707596099999
UMA,2024-02-10-20:15:00,2024-02-10-20:29:59,15m,18,4.1015,4.1072,4.0953,4.1022,91.2,1707596100000,1707596999999
UMA,2024-02-10-20:30:00,2024-02-10-20:44:59,15m,26,4.1063,4.1087,4.0951,4.101,118.7,1707597000000,1707597899999
UMA,2024-02-10-20:45:00,2024-02-10-20:59:59,15m,27,4.1039,4.1173,4.1023,4.1023,2562.5,1707597900000,1707598799999
UMA,2024-02-10-21:00:00,2024-02-10-21:14:59,15m,20,4.1174,4.1215,4.1064,4.107,122.0,1707598800000,1707599699999
UMA,2024-02-10-21:15:00,2024-02-10-21:29:59,15m,19,4.1176,4.12,4.1107,4.1126,103.2,1707599700000,1707600599999
UMA,2024-02-10-21:30:00,2024-02-10-21:44:59,15m,21,4.1088,4.1189,4.1068,4.1167,113.2,1707600600000,1707601499999
UMA,2024-02-10-21:45:00,2024-02-10-21:59:59,15m,15,4.1044,4.1093,4.0974,4.1072,1031.4,1707601500000,1707602399999
UMA,2024-02-10-22:00:00,2024-02-10-22:14:59,15m,30,4.0934,4.1059,4.0907,4.1051,10118.4,1707602400000,1707603299999
UMA,2024-02-10-22:15:00,2024-02-10-22:29:59,15m,21,4.0745,4.1,4.0745,4.098,1170.3,1707603300000,1707604199999
UMA,2024-02-10-22:30:00,2024-02-10-22:44:59,15m,25,4.0691,4.0865,4.0677,4.0756,118.7,1707604200000,1707605099999
UMA,2024-02-10-22:45:00,2024-02-10-22:59:59,15m,24,4.0783,4.0812,4.0657,4.0682,106.8,1707605100000,1707605999999
UMA,2024-02-10-23:00:00,2024-02-10-23:14:59,15m,20,4.0757,4.0951,4.0757,4.0844,102.5,1707606000000,1707606899999
UMA,2024-02-10-23:15:00,2024-02-10-23:29:59,15m,21,4.0732,4.0841,4.0677,4.0771,115.9,1707606900000,1707607799999
UMA,2024-02-10-23:30:00,2024-02-10-23:44:59,15m,20,4.0858,4.0863,4.0767,4.0782,91.2,1707607800000,1707608699999
UMA,2024-02-10-23:45:00,2024-02-10-23:59:59,15m,32,4.0863,4.0873,4.0738,4.0838,179.3,1707608700000,1707609599999
UMA,2024-02-11-00:00:00,2024-02-11-00:14:59,15m,22,4.0852,4.0922,4.0739,4.0828,111.7,1707609600000,1707610499999
UMA,2024-02-11-00:15:00,2024-02-11-00:29:59,15m,21,4.0807,4.0909,4.0775,4.0834,94.6,1707610500000,1707611399999
UMA,2024-02-11-00:30:00,2024-02-11-00:44:59,15m,19,4.089,4.089,4.0748,4.0797,90.2,1707611400000,1707612299999
UMA,2024-02-11-00:45:00,2024-02-11-00:59:59,15m,24,4.0849,4.0871,4.0786,4.087,116.3,1707612300000,1707613199999
UMA,2024-02-11-01:00:00,2024-02-11-01:14:59,15m,21,4.1179,4.1179,4.0866,4.0866,112.3,1707613200000,1707614099999
UMA,2024-02-11-01:15:00,2024-02-11-01:29:59,15m,19,4.1118,4.1207,4.1046,4.1106,106.4,1707614100000,1707614999999
UMA,2024-02-11-01:30:00,2024-02-11-01:44:59,15m,23,4.1173,4.1202,4.1098,4.1123,1154.4,1707615000000,1707615899999
UMA,2024-02-11-01:45:00,2024-02-11-01:59:59,15m,22,4.1105,4.1173,4.101,4.1143,111.6,1707615900000,1707616799999
UMA,2024-02-11-02:00:00,2024-02-11-02:14:59,15m,26,4.1083,4.1153,4.1078,4.1092,146.0,1707616800000,1707617699999
UMA,2024-02-11-02:15:00,2024-02-11-02:29:59,15m,22,4.1142,4.1148,4.1009,4.1073,117.7,1707617700000,1707618599999
UMA,2024-02-11-02:30:00,2024-02-11-02:44:59,15m,17,4.122,4.1244,4.1139,4.1142,78.5,1707618600000,1707619499999
UMA,2024-02-11-02:45:00,2024-02-11-02:59:59,15m,22,4.1247,4.1271,4.1201,4.122,1085.4,1707619500000,1707620399999
UMA,2024-02-11-03:00:00,2024-02-11-03:14:59,15m,17,4.1162,4.1267,4.1144,4.1267,90.7,1707620400000,1707621299999
UMA,2024-02-11-03:15:00,2024-02-11-03:29:59,15m,23,4.1132,4.1132,4.1067,4.1108,127.9,1707621300000,1707622199999
UMA,2024-02-11-03:30:00,2024-02-11-03:44:59,15m,14,4.1158,4.1213,4.1107,4.1132,70.4,1707622200000,1707623099999
UMA,2024-02-11-03:45:00,2024-02-11-03:59:59,15m,19,4.1234,4.1243,4.1138,4.1213,97.6,1707623100000,1707623999999
UMA,2024-02-11-04:00:00,2024-02-11-04:14:59,15m,18,4.117,4.123,4.1147,4.1199,93.3,1707624000000,1707624899999
UMA,2024-02-11-04:15:00,2024-02-11-04:29:59,15m,17,4.1145,4.1166,4.1097,4.1166,93.2,1707624900000,1707625799999
UMA,2024-02-11-04:30:00,2024-02-11-04:44:59,15m,22,4.1089,4.1127,4.1035,4.1125,1140.4,1707625800000,1707626699999
UMA,2024-02-11-04:45:00,2024-02-11-04:59:59,15m,17,4.1073,4.1139,4.1052,4.1139,1051.5,1707626700000,1707627599999
UMA,2024-02-11-05:00:00,2024-02-11-05:14:59,15m,17,4.1208,4.1235,4.1042,4.1042,98.7,1707627600000,1707628499999
UMA,2024-02-11-05:15:00,2024-02-11-05:29:59,15m,23,4.1134,4.1197,4.1084,4.1185,122.8,1707628500000,1707629399999
UMA,2024-02-11-05:30:00,2024-02-11-05:44:59,15m,19,4.1332,4.1332,4.1128,4.1147,103.0,1707629400000,1707630299999
UMA,2024-02-11-05:45:00,2024-02-11-05:59:59,15m,14,4.1385,4.1385,4.121,4.1328,71.2,1707630300000,1707631199999
UMA,2024-02-11-06:00:00,2024-02-11-06:14:59,15m,17,4.1275,4.1417,4.1255,4.1363,79.6,1707631200000,1707632099999
UMA,2024-02-11-06:15:00,2024-02-11-06:29:59,15m,18,4.1202,4.1249,4.1177,4.1249,85.4,1707632100000,1707632999999
UMA,2024-02-11-06:30:00,2024-02-11-06:44:59,15m,19,4.1189,4.1223,4.1168,4.1218,94.8,1707633000000,1707633899999
UMA,2024-02-11-06:45:00,2024-02-11-06:59:59,15m,21,4.119,4.1205,4.1129,4.1184,112.1,1707633900000,1707634799999
UMA,2024-02-11-07:00:00,2024-02-11-07:14:59,15m,17,4.1078,4.1216,4.1078,4.1184,84.4,1707634800000,1707635699999
UMA,2024-02-11-07:15:00,2024-02-11-07:29:59,15m,26,4.109,4.1222,4.109,4.1221,143.9,1707635700000,1707636599999
UMA,2024-02-11-07:30:00,2024-02-11-07:44:59,15m,24,4.093,4.1099,4.093,4.1099,126.4,1707636600000,1707637499999
UMA,2024-02-11-07:45:00,2024-02-11-07:59:59,15m,23,4.103,4.1035,4.089,4.091,98.2,1707637500000,1707638399999
UMA,2024-02-11-08:00:00,2024-02-11-08:14:59,15m,22,4.1173,4.1173,4.0891,4.1008,125.1,1707638400000,1707639299999
UMA,2024-02-11-08:15:00,2024-02-11-08:29:59,15m,24,4.1001,4.1194,4.0951,4.1194,115.2,1707639300000,1707640199999
UMA,2024-02-11-08:30:00,2024-02-11-08:44:59,15m,28,4.0977,4.1027,4.0962,4.1001,157.7,1707640200000,1707641099999
UMA,2024-02-11-08:45:00,2024-02-11-08:59:59,15m,25,4.0983,4.1044,4.0937,4.0996,136.4,1707641100000,1707641999999
UMA,2024-02-11-09:00:00,2024-02-11-09:14:59,15m,22,4.1004,4.1055,4.096,4.0989,114.3,1707642000000,1707642899999
UMA,2024-02-11-09:15:00,2024-02-11-09:29:59,15m,18,4.1068,4.1165,4.0932,4.1006,79.7,1707642900000,1707643799999
UMA,2024-02-11-09:30:00,2024-02-11-09:44:59,15m,19,4.1107,4.1181,4.1007,4.1092,107.0,1707643800000,1707644699999
UMA,2024-02-11-09:45:00,2024-02-11-09:59:59,15m,16,4.1007,4.1143,4.1007,4.1119,91.9,1707644700000,1707645599999
UMA,2024-02-11-10:00:00,2024-02-11-10:14:59,15m,26,4.1065,4.1077,4.0973,4.1027,131.2,1707645600000,1707646499999
UMA,2024-02-11-10:15:00,2024-02-11-10:29:59,15m,25,4.0958,4.1078,4.0957,4.1078,117.6,1707646500000,1707647399999
UMA,2024-02-11-10:30:00,2024-02-11-10:44:59,15m,23,4.0887,4.0972,4.0887,4.0962,121.1,1707647400000,1707648299999
UMA,2024-02-11-10:45:00,2024-02-11-10:59:59,15m,24,4.0923,4.0923,4.0728,4.0867,131.3,1707648300000,1707649199999
UMA,2024-02-11-11:00:00,2024-02-11-11:14:59,15m,17,4.0963,4.1053,4.0898,4.0898,84.4,1707649200000,1707650099999
UMA,2024-02-11-11:15:00,2024-02-11-11:29:59,15m,19,4.0972,4.1034,4.0939,4.0939,93.4,1707650100000,1707650999999
UMA,2024-02-11-11:30:00,2024-02-11-11:44:59,15m,24,4.0969,4.0983,4.0852,4.0918,118.7,1707651000000,1707651899999
