symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
WIF,2024-02-08-11:45:00,2024-02-08-11:59:59,15m,23,0.21996,0.22338,0.21817,0.22338,33335.0,1707392700000,1707393599999
WIF,2024-02-08-12:00:00,2024-02-08-12:14:59,15m,16,0.22332,0.22332,0.21886,0.22034,18317.0,1707393600000,1707394499999
WIF,2024-02-08-12:15:00,2024-02-08-12:29:59,15m,13,0.22378,0.22402,0.22276,0.22276,1500.0,1707394500000,1707395399999
WIF,2024-02-08-12:30:00,2024-02-08-12:44:59,15m,17,0.21852,0.22322,0.21836,0.22322,1694.0,1707395400000,1707396299999
WIF,2024-02-08-12:45:00,2024-02-08-12:59:59,15m,21,0.21548,0.21664,0.21305,0.21656,81504.0,1707396300000,1707397199999
WIF,2024-02-08-13:00:00,2024-02-08-13:14:59,15m,16,0.21648,0.21732,0.21522,0.21552,36305.0,1707397200000,1707398099999
WIF,2024-02-08-13:15:00,2024-02-08-13:29:59,15m,20,0.21702,0.21882,0.21608,0.21628,2161.0,1707398100000,1707398999999
WIF,2024-02-08-13:30:00,2024-02-08-13:44:59,15m,19,0.21678,0.21772,0.21602,0.21602,38494.0,1707399000000,1707399899999
WIF,2024-02-08-13:45:00,2024-02-08-13:59:59,15m,22,0.22167,0.22381,0.21692,0.21708,73376.0,1707399900000,1707400799999
WIF,2024-02-08-14:00:00,2024-02-08-14:14:59,15m,18,0.22524,0.22617,0.22037,0.22157,30978.0,1707400800000,1707401699999
WIF,2024-02-08-14:15:00,2024-02-08-14:29:59,15m,25,0.22508,0.22615,0.22406,0.22433,54393.0,1707401700000,1707402599999
WIF,2024-02-08-14:30:00,2024-02-08-14:44:59,15m,21,0.2255,0.22712,0.22403,0.22538,45630.0,1707402600000,1707403499999
WIF,2024-02-08-14:45:00,2024-02-08-14:59:59,15m,25,0.23154,0.23315,0.22688,0.22688,99733.0,1707403500000,1707404399999
WIF,2024-02-08-15:00:00,2024-02-08-15:14:59,15m,24,0.23316,0.23502,0.23095,0.23201,62838.0,1707404400000,1707405299999
WIF,2024-02-08-15:15:00,2024-02-08-15:29:59,15m,20,0.23694,0.23843,0.23367,0.23383,164204.0,1707405300000,1707406199999
WIF,2024-02-08-15:30:00,2024-02-08-15:44:59,15m,25,0.23757,0.23816,0.23573,0.23736,109977.0,1707406200000,1707407099999
WIF,2024-02-08-15:45:00,2024-02-08-15:59:59,15m,29,0.23843,0.23983,0.23647,0.23717,49000.0,1707407100000,1707407999999
WIF,2024-02-08-16:00:00,2024-02-08-16:14:59,15m,25,0.23795,0.24144,0.23795,0.23987,196669.0,1707408000000,1707408899999
WIF,2024-02-08-16:15:00,2024-02-08-16:29:59,15m,18,0.23876,0.23877,0.23603,0.23797,92739.0,1707408900000,1707409799999
WIF,2024-02-08-16:30:00,2024-02-08-16:44:59,15m,23,0.23437,0.23937,0.23437,0.23827,66940.0,1707409800000,1707410699999
WIF,2024-02-08-16:45:00,2024-02-08-16:59:59,15m,24,0.23156,0.23517,0.22911,0.23517,165807.0,1707410700000,1707411599999
WIF,2024-02-08-17:00:00,2024-02-08-17:14:59,15m,11,0.23007,0.23337,0.22946,0.23227,1148.0,1707411600000,1707412499999
WIF,2024-02-08-17:15:00,2024-02-08-17:29:59,15m,20,0.23298,0.23349,0.23033,0.23033,17380.0,1707412500000,1707413399999
WIF,2024-02-08-17:30:00,2024-02-08-17:44:59,15m,26,0.23098,0.23388,0.23055,0.23292,2498.0,1707413400000,1707414299999
WIF,2024-02-08-17:45:00,2024-02-08-17:59:59,15m,19,0.22958,0.23022,0.22788,0.22976,112469.0,1707414300000,1707415199999
WIF,2024-02-08-18:00:00,2024-02-08-18:14:59,15m,16,0.23028,0.23112,0.22818,0.22982,21879.0,1707415200000,1707416099999
WIF,2024-02-08-18:15:00,2024-02-08-18:29:59,15m,14,0.23102,0.23232,0.22938,0.23002,1388.0,1707416100000,1707416999999
WIF,2024-02-08-18:30:00,2024-02-08-18:44:59,15m,22,0.22962,0.23288,0.22962,0.23112,36044.0,1707417000000,1707417899999
WIF,2024-02-08-18:45:00,2024-02-08-18:59:59,15m,22,0.23098,0.23238,0.22988,0.23052,1998.0,1707417900000,1707418799999
WIF,2024-02-08-19:00:00,2024-02-08-19:14:59,15m,22,0.23048,0.23238,0.23048,0.23238,2148.0,1707418800000,1707419699999
WIF,2024-02-08-19:15:00,2024-02-08-19:29:59,15m,21,0.23088,0.23242,0.23058,0.23092,1863.0,1707419700000,1707420599999
WIF,2024-02-08-19:30:00,2024-02-08-19:44:59,15m,20,0.23128,0.23202,0.23038,0.23108,4051.0,1707420600000,1707421499999
WIF,2024-02-08-19:45:00,2024-02-08-19:59:59,15m,18,0.2258,0.23092,0.2258,0.23092,18144.0,1707421500000,1707422399999
WIF,2024-02-08-20:00:00,2024-02-08-20:14:59,15m,23,0.22822,0.22822,0.22546,0.22546,58972.0,1707422400000,1707423299999
WIF,2024-02-08-20:15:00,2024-02-08-20:29:59,15m,20,0.22798,0.22918,0.22758,0.22868,29317.0,1707423300000,1707424199999
WIF,2024-02-08-20:30:00,2024-02-08-20:44:59,15m,17,0.22712,0.22852,0.22695,0.22852,67707.0,1707424200000,1707425099999
WIF,2024-02-08-20:45:00,2024-02-08-20:59:59,15m,38,0.22832,0.22873,0.22652,0.2269,272792.0,1707425100000,1707425999999
WIF,2024-02-08-21:00:00,2024-02-08-21:14:59,15m,23,0.22522,0.22983,0.22522,0.22812,64276.0,1707426000000,1707426899999
WIF,2024-02-08-21:15:00,2024-02-08-21:29:59,15m,22,0.22518,0.22522,0.2233,0.2233,1847.0,1707426900000,1707427799999
WIF,2024-02-08-21:30:00,2024-02-08-21:44:59,15m,20,0.22478,0.22592,0.22418,0.22538,14664.0,1707427800000,1707428699999
WIF,2024-02-08-21:45:00,2024-02-08-21:59:59,15m,20,0.22157,0.22462,0.22156,0.22448,2106.0,1707428700000,1707429599999
WIF,2024-02-08-22:00:00,2024-02-08-22:14:59,15m,21,0.22208,0.22328,0.22132,0.22296,2075.0,1707429600000,1707430499999
WIF,2024-02-08-22:15:00,2024-02-08-22:29:59,15m,25,0.22258,0.22348,0.22208,0.22212,2811.0,1707430500000,1707431399999
WIF,2024-02-08-22:30:00,2024-02-08-22:44:59,15m,24,0.21983,0.22308,0.21824,0.22308,2499.0,1707431400000,1707432299999
WIF,2024-02-08-22:45:00,2024-02-08-22:59:59,15m,21,0.22022,0.22182,0.21978,0.22042,2052.0,1707432300000,1707433199999
WIF,2024-02-08-23:00:00,2024-02-08-23:14:59,15m,26,0.22202,0.22228,0.22098,0.22117,34284.0,1707433200000,1707434099999
WIF,2024-02-08-23:15:00,2024-02-08-23:29:59,15m,19,0.22088,0.22212,0.22088,0.22208,1760.0,1707434100000,1707434999999
WIF,2024-02-08-23:30:00,2024-02-08-23:44:59,15m,22,0.22058,0.22182,0.22008,0.22088,32862.0,1707435000000,1707435899999
WIF,2024-02-08-23:45:00,2024-02-08-23:59:59,15m,21,0.21878,0.22112,0.21878,0.22078,2113.0,1707435900000,1707436799999
WIF,2024-02-09-00:00:00,2024-02-09-00:14:59,15m,18,0.22012,0.22012,0.21858,0.21892,80246.0,1707436800000,1707437699999
WIF,2024-02-09-00:15:00,2024-02-09-00:29:59,15m,20,0.22152,0.22208,0.21998,0.21998,16798.0,1707437700000,1707438599999
WIF,2024-02-09-00:30:00,2024-02-09-00:44:59,15m,23,0.21912,0.22198,0.21898,0.22198,2219.0,1707438600000,1707439499999
WIF,2024-02-09-00:45:00,2024-02-09-00:59:59,15m,25,0.22058,0.22082,0.21938,0.21948,2153.0,1707439500000,1707440399999
WIF,2024-02-09-01:00:00,2024-02-09-01:14:59,15m,28,0.22002,0.22062,0.21808,0.22032,2963.0,1707440400000,1707441299999
WIF,2024-02-09-01:15:00,2024-02-09-01:29:59,15m,21,0.21808,0.22178,0.21808,0.22068,2252.0,1707441300000,1707442199999
WIF,2024-02-09-01:30:00,2024-02-09-01:44:59,15m,24,0.21778,0.21852,0.21707,0.21707,19624.0,1707442200000,1707443099999
WIF,2024-02-09-01:45:00,2024-02-09-01:59:59,15m,15,0.22143,0.22143,0.21772,0.21772,1382.0,1707443100000,1707443999999
WIF,2024-02-09-02:00:00,2024-02-09-02:14:59,15m,17,0.22048,0.22102,0.21902,0.22008,1741.0,1707444000000,1707444899999
WIF,2024-02-09-02:15:00,2024-02-09-02:29:59,15m,25,0.22227,0.22227,0.21912,0.21916,47499.0,1707444900000,1707445799999
WIF,2024-02-09-02:30:00,2024-02-09-02:44:59,15m,23,0.22228,0.22297,0.22008,0.22142,42798.0,1707445800000,1707446699999
WIF,2024-02-09-02:45:00,2024-02-09-02:59:59,15m,37,0.22358,0.22358,0.22152,0.22328,412313.0,1707446700000,1707447599999
WIF,2024-02-09-03:00:00,2024-02-09-03:14:59,15m,20,0.22228,0.22536,0.22138,0.22457,46567.0,1707447600000,1707448499999
WIF,2024-02-09-03:15:00,2024-02-09-03:29:59,15m,18,0.21938,0.22263,0.21918,0.22259,1469.0,1707448500000,1707449399999
WIF,2024-02-09-03:30:00,2024-02-09-03:44:59,15m,20,0.21962,0.21972,0.21878,0.21958,2266.0,1707449400000,1707450299999
WIF,2024-02-09-03:45:00,2024-02-09-03:59:59,15m,18,0.21842,0.21998,0.21798,0.21888,1894.0,1707450300000,1707451199999
WIF,2024-02-09-04:00:00,2024-02-09-04:14:59,15m,14,0.21962,0.22022,0.21798,0.21798,1312.0,1707451200000,1707452099999
WIF,2024-02-09-04:15:00,2024-02-09-04:29:59,15m,19,0.21692,0.21942,0.21454,0.21888,2232.0,1707452100000,1707452999999
WIF,2024-02-09-04:30:00,2024-02-09-04:44:59,15m,20,0.21612,0.21688,0.21568,0.21688,1882.0,1707453000000,1707453899999
WIF,2024-02-09-04:45:00,2024-02-09-04:59:59,15m,17,0.21578,0.21662,0.21518,0.21612,18860.0,1707453900000,1707454799999
WIF,2024-02-09-05:00:00,2024-02-09-05:14:59,15m,21,0.21552,0.21662,0.21542,0.21622,19557.0,1707454800000,1707455699999
WIF,2024-02-09-05:15:00,2024-02-09-05:29:59,15m,22,0.21702,0.21783,0.21472,0.21552,20641.0,1707455700000,1707456599999
WIF,2024-02-09-05:30:00,2024-02-09-05:44:59,15m,23,0.21822,0.21822,0.21648,0.21718,1910.0,1707456600000,1707457499999
WIF,2024-02-09-05:45:00,2024-02-09-05:59:59,15m,22,0.22383,0.22383,0.21888,0.21928,2350.0,1707457500000,1707458399999
WIF,2024-02-09-06:00:00,2024-02-09-06:14:59,15m,20,0.22188,0.22305,0.22137,0.22305,1974.0,1707458400000,1707459299999
WIF,2024-02-09-06:15:00,2024-02-09-06:29:59,15m,25,0.22142,0.22252,0.22078,0.22212,2392.0,1707459300000,1707460199999
WIF,2024-02-09-06:30:00,2024-02-09-06:44:59,15m,19,0.21912,0.22252,0.21912,0.22218,1820.0,1707460200000,1707461099999
WIF,2024-02-09-06:45:00,2024-02-09-06:59:59,15m,20,0.21778,0.21952,0.21778,0.21932,2145.0,1707461100000,1707461999999
WIF,2024-02-09-07:00:00,2024-02-09-07:14:59,15m,24,0.21888,0.21922,0.21782,0.21782,19572.0,1707462000000,1707462899999
WIF,2024-02-09-07:15:00,2024-02-09-07:29:59,15m,26,0.22167,0.22167,0.21878,0.21888,2372.0,1707462900000,1707463799999
WIF,2024-02-09-07:30:00,2024-02-09-07:44:59,15m,22,0.22268,0.22372,0.22112,0.22152,17985.0,1707463800000,1707464699999
WIF,2024-02-09-07:45:00,2024-02-09-07:59:59,15m,26,0.22238,0.22292,0.22117,0.22272,2370.0,1707464700000,1707465599999
WIF,2024-02-09-08:00:00,2024-02-09-08:14:59,15m,25,0.22212,0.22262,0.22172,0.22192,2714.0,1707465600000,1707466499999
WIF,2024-02-09-08:15:00,2024-02-09-08:29:59,15m,21,0.22332,0.22332,0.22182,0.22198,16851.0,1707466500000,1707467399999
WIF,2024-02-09-08:30:00,2024-02-09-08:44:59,15m,20,0.22218,0.22238,0.22162,0.22208,2051.0,1707467400000,1707468299999
WIF,2024-02-09-08:45:00,2024-02-09-08:59:59,15m,26,0.22278,0.22278,0.22098,0.22158,17656.0,1707468300000,1707469199999
WIF,2024-02-09-09:00:00,2024-02-09-09:14:59,15m,15,0.22148,0.22272,0.22142,0.22272,1418.0,1707469200000,1707470099999
WIF,2024-02-09-09:15:00,2024-02-09-09:29:59,15m,19,0.22202,0.22272,0.21968,0.22162,17761.0,1707470100000,1707470999999
WIF,2024-02-09-09:30:00,2024-02-09-09:44:59,15m,27,0.22062,0.22202,0.22038,0.22202,2381.0,1707471000000,1707471899999
WIF,2024-02-09-09:45:00,2024-02-09-09:59:59,15m,20,0.22098,0.22122,0.22018,0.22018,1987.0,1707471900000,1707472799999
WIF,2024-02-09-10:00:00,2024-02-09-10:14:59,15m,20,0.22142,0.22198,0.22062,0.22138,1713.0,1707472800000,1707473699999
WIF,2024-02-09-10:15:00,2024-02-09-10:29:59,15m,23,0.22072,0.22212,0.22048,0.22058,1988.0,1707473700000,1707474599999
WIF,2024-02-09-10:30:00,2024-02-09-10:44:59,15m,19,0.22158,0.22232,0.22122,0.22128,2334.0,1707474600000,1707475499999
WIF,2024-02-09-10:45:00,2024-02-09-10:59:59,15m,15,0.22418,0.22418,0.22192,0.22192,1427.0,1707475500000,1707476399999
WIF,2024-02-09-11:00:00,2024-02-09-11:14:59,15m,19,0.22158,0.22483,0.22078,0.22395,20649.0,1707476400000,1707477299999
WIF,2024-02-09-11:15:00,2024-02-09-11:29:59,15m,22,0.22102,0.22148,0.22038,0.22142,2108.0,1707477300000,1707478199999
WIF,2024-02-09-11:30:00,2024-02-09-11:44:59,15m,18,0.22342,0.22342,0.22128,0.22158,2056.0,1707478200000,1707479099999
WIF,2024-02-09-11:45:00,2024-02-09-11:59:59,15m,20,0.22308,0.22362,0.22218,0.22252,1694.0,1707479100000,1707479999999
WIF,2024-02-09-12:00:00,2024-02-09-12:14:59,15m,25,0.22222,0.22372,0.22188,0.22236,29787.0,1707480000000,1707480899999
WIF,2024-02-09-12:15:00,2024-02-09-12:29:59,15m,18,0.22088,0.22242,0.22028,0.22242,48522.0,1707480900000,1707481799999
WIF,2024-02-09-12:30:00,2024-02-09-12:44:59,15m,16,0.22428,0.22428,0.22032,0.22068,1555.0,1707481800000,1707482699999
WIF,2024-02-09-12:45:00,2024-02-09-12:59:59,15m,19,0.22388,0.22458,0.22298,0.22437,15730.0,1707482700000,1707483599999
WIF,2024-02-09-13:00:00,2024-02-09-13:14:59,15m,23,0.22278,0.22332,0.22188,0.22302,2010.0,1707483600000,1707484499999
WIF,2024-02-09-13:15:00,2024-02-09-13:29:59,15m,22,0.22432,0.22432,0.22288,0.22312,28589.0,1707484500000,1707485399999
WIF,2024-02-09-13:30:00,2024-02-09-13:44:59,15m,24,0.22758,0.22926,0.22362,0.22398,2476.0,1707485400000,1707486299999
WIF,2024-02-09-13:45:00,2024-02-09-13:59:59,15m,18,0.23363,0.23377,0.22742,0.22748,53905.0,1707486300000,1707487199999
WIF,2024-02-09-14:00:00,2024-02-09-14:14:59,15m,25,0.23124,0.23303,0.23028,0.23303,2192.0,1707487200000,1707488099999
WIF,2024-02-09-14:15:00,2024-02-09-14:29:59,15m,22,0.22415,0.23132,0.2212,0.23132,103771.0,1707488100000,1707488999999
WIF,2024-02-09-14:30:00,2024-02-09-14:44:59,15m,22,0.22198,0.22524,0.22193,0.22416,17883.0,1707489000000,1707489899999
WIF,2024-02-09-14:45:00,2024-02-09-14:59:59,15m,23,0.22222,0.22303,0.22118,0.22285,2353.0,1707489900000,1707490799999
WIF,2024-02-09-15:00:00,2024-02-09-15:14:59,15m,16,0.22159,0.22368,0.22112,0.22302,1559.0,1707490800000,1707491699999
WIF,2024-02-09-15:15:00,2024-02-09-15:29:59,15m,24,0.22239,0.22259,0.22034,0.22192,297927.0,1707491700000,1707492599999
WIF,2024-02-09-15:30:00,2024-02-09-15:44:59,15m,23,0.22302,0.22372,0.22222,0.22222,2134.0,1707492600000,1707493499999
WIF,2024-02-09-15:45:00,2024-02-09-15:59:59,15m,21,0.22522,0.22522,0.22299,0.22312,1945.0,1707493500000,1707494399999
WIF,2024-02-09-16:00:00,2024-02-09-16:14:59,15m,26,0.22718,0.22907,0.22529,0.22529,54691.0,1707494400000,1707495299999
WIF,2024-02-09-16:15:00,2024-02-09-16:29:59,15m,16,0.22509,0.22704,0.22369,0.22704,1610.0,1707495300000,1707496199999
WIF,2024-02-09-16:30:00,2024-02-09-16:44:59,15m,24,0.22682,0.22682,0.22452,0.22482,19973.0,1707496200000,1707497099999
WIF,2024-02-09-16:45:00,2024-02-09-16:59:59,15m,18,0.22722,0.22758,0.22549,0.22729,1731.0,1707497100000,1707497999999
WIF,2024-02-09-17:00:00,2024-02-09-17:14:59,15m,19,0.23062,0.23082,0.22728,0.22728,2076.0,1707498000000,1707498899999
WIF,2024-02-09-17:15:00,2024-02-09-17:29:59,15m,17,0.23238,0.23285,0.23022,0.23022,50872.0,1707498900000,1707499799999
WIF,2024-02-09-17:30:00,2024-02-09-17:44:59,15m,16,0.23676,0.23703,0.23179,0.23182,47130.0,1707499800000,1707500699999
WIF,2024-02-09-17:45:00,2024-02-09-17:59:59,15m,19,0.23807,0.24043,0.23604,0.23644,31530.0,1707500700000,1707501599999
WIF,2024-02-09-18:00:00,2024-02-09-18:14:59,15m,24,0.24379,0.24385,0.23748,0.23798,113980.0,1707501600000,1707502499999
WIF,2024-02-09-18:15:00,2024-02-09-18:29:59,15m,22,0.24693,0.24713,0.24266,0.24344,77953.0,1707502500000,1707503399999
WIF,2024-02-09-18:30:00,2024-02-09-18:44:59,15m,17,0.24948,0.25064,0.24575,0.24688,65692.0,1707503400000,1707504299999
WIF,2024-02-09-18:45:00,2024-02-09-18:59:59,15m,16,0.24738,0.24973,0.24656,0.24888,44520.0,1707504300000,1707505199999
WIF,2024-02-09-19:00:00,2024-02-09-19:14:59,15m,20,0.24685,0.2504,0.24591,0.25034,104149.0,1707505200000,1707506099999
WIF,2024-02-09-19:15:00,2024-02-09-19:29:59,15m,25,0.24988,0.24988,0.24554,0.24627,92079.0,1707506100000,1707506999999
WIF,2024-02-09-19:30:00,2024-02-09-19:44:59,15m,20,0.25467,0.25607,0.25028,0.25028,68443.0,1707507000000,1707507899999
WIF,2024-02-09-19:45:00,2024-02-09-19:59:59,15m,24,0.25378,0.25565,0.25318,0.25417,43363.0,1707507900000,1707508799999
WIF,2024-02-09-20:00:00,2024-02-09-20:14:59,15m,24,0.25553,0.25614,0.25359,0.25418,45737.0,1707508800000,1707509699999
WIF,2024-02-09-20:15:00,2024-02-09-20:29:59,15m,26,0.25888,0.26056,0.2552,0.2552,31093.0,1707509700000,1707510599999
WIF,2024-02-09-20:30:00,2024-02-09-20:44:59,15m,15,0.25957,0.26378,0.25856,0.26166,71275.0,1707510600000,1707511499999
WIF,2024-02-09-20:45:00,2024-02-09-20:59:59,15m,23,0.26003,0.26114,0.25884,0.25977,76831.0,1707511500000,1707512399999
WIF,2024-02-09-21:00:00,2024-02-09-21:14:59,15m,20,0.25123,0.26063,0.25123,0.26059,49816.0,1707512400000,1707513299999
WIF,2024-02-09-21:15:00,2024-02-09-21:29:59,15m,19,0.25248,0.25503,0.25186,0.25186,12946.0,1707513300000,1707514199999
WIF,2024-02-09-21:30:00,2024-02-09-21:44:59,15m,16,0.25313,0.25407,0.25188,0.25407,1324.0,1707514200000,1707515099999
WIF,2024-02-09-21:45:00,2024-02-09-21:59:59,15m,17,0.25629,0.25653,0.25329,0.25339,50577.0,1707515100000,1707515999999
WIF,2024-02-09-22:00:00,2024-02-09-22:14:59,15m,20,0.25763,0.26058,0.25613,0.25613,17604.0,1707516000000,1707516899999
WIF,2024-02-09-22:15:00,2024-02-09-22:29:59,15m,12,0.25509,0.25793,0.25419,0.25793,966.0,1707516900000,1707517799999
WIF,2024-02-09-22:30:00,2024-02-09-22:44:59,15m,16,0.25439,0.25663,0.25389,0.25433,17327.0,1707517800000,1707518699999
WIF,2024-02-09-22:45:00,2024-02-09-22:59:59,15m,24,0.25619,0.25619,0.25389,0.25466,30101.0,1707518700000,1707519599999
WIF,2024-02-09-23:00:00,2024-02-09-23:14:59,15m,21,0.25889,0.25909,0.25499,0.25563,16069.0,1707519600000,1707520499999
WIF,2024-02-09-23:15:00,2024-02-09-23:29:59,15m,18,0.25499,0.25849,0.25499,0.25849,18034.0,1707520500000,1707521399999
WIF,2024-02-09-23:30:00,2024-02-09-23:44:59,15m,20,0.25293,0.25533,0.25199,0.25523,19134.0,1707521400000,1707522299999
WIF,2024-02-09-23:45:00,2024-02-09-23:59:59,15m,22,0.25143,0.25203,0.24855,0.25203,17270.0,1707522300000,1707523199999
WIF,2024-02-10-00:00:00,2024-02-10-00:14:59,15m,21,0.26506,0.26506,0.25129,0.25129,118621.0,1707523200000,1707524099999
WIF,2024-02-10-00:15:00,2024-02-10-00:29:59,15m,26,0.26937,0.26937,0.26327,0.26633,56647.0,1707524100000,1707524999999
WIF,2024-02-10-00:30:00,2024-02-10-00:44:59,15m,21,0.27096,0.27254,0.26866,0.26885,77256.0,1707525000000,1707525899999
WIF,2024-02-10-00:45:00,2024-02-10-00:59:59,15m,19,0.27276,0.27349,0.26945,0.27067,23861.0,1707525900000,1707526799999
WIF,2024-02-10-01:00:00,2024-02-10-01:14:59,15m,20,0.27617,0.27747,0.27388,0.27429,92013.0,1707526800000,1707527699999
WIF,2024-02-10-01:15:00,2024-02-10-01:29:59,15m,23,0.28486,0.28545,0.27948,0.27948,89748.0,1707527700000,1707528599999
WIF,2024-02-10-01:30:00,2024-02-10-01:44:59,15m,23,0.28657,0.28925,0.2834,0.28477,109553.0,1707528600000,1707529499999
WIF,2024-02-10-01:45:00,2024-02-10-01:59:59,15m,22,0.28032,0.28675,0.27868,0.28659,99414.0,1707529500000,1707530399999
WIF,2024-02-10-02:00:00,2024-02-10-02:14:59,15m,17,0.28495,0.28688,0.28077,0.28077,40396.0,1707530400000,1707531299999
WIF,2024-02-10-02:15:00,2024-02-10-02:29:59,15m,24,0.28554,0.28734,0.28444,0.28468,28926.0,1707531300000,1707532199999
WIF,2024-02-10-02:30:00,2024-02-10-02:44:59,15m,25,0.28489,0.28495,0.28259,0.28473,129343.0,1707532200000,1707533099999
WIF,2024-02-10-02:45:00,2024-02-10-02:59:59,15m,24,0.28353,0.28579,0.28229,0.28383,28143.0,1707533100000,1707533999999
WIF,2024-02-10-03:00:00,2024-02-10-03:14:59,15m,19,0.28599,0.28643,0.28379,0.28379,15078.0,1707534000000,1707534899999
WIF,2024-02-10-03:15:00,2024-02-10-03:29:59,15m,23,0.28469,0.28633,0.28349,0.28629,57669.0,1707534900000,1707535799999
WIF,2024-02-10-03:30:00,2024-02-10-03:44:59,15m,24,0.28439,0.28619,0.28399,0.28419,55534.0,1707535800000,1707536699999
WIF,2024-02-10-03:45:00,2024-02-10-03:59:59,15m,23,0.28533,0.28573,0.28453,0.28459,44454.0,1707536700000,1707537599999
WIF,2024-02-10-04:00:00,2024-02-10-04:14:59,15m,26,0.28303,0.28613,0.28263,0.28519,137945.0,1707537600000,1707538499999
WIF,2024-02-10-04:15:00,2024-02-10-04:29:59,15m,21,0.28143,0.28383,0.28056,0.28224,55424.0,1707538500000,1707539399999
WIF,2024-02-10-04:30:00,2024-02-10-04:44:59,15m,28,0.28319,0.28562,0.28306,0.28306,67386.0,1707539400000,1707540299999
WIF,2024-02-10-04:45:00,2024-02-10-04:59:59,15m,18,0.28279,0.28399,0.28129,0.28393,16283.0,1707540300000,1707541199999
WIF,2024-02-10-05:00:00,2024-02-10-05:14:59,15m,24,0.28199,0.28429,0.28123,0.28384,65887.0,1707541200000,1707542099999
WIF,2024-02-10-05:15:00,2024-02-10-05:29:59,15m,23,0.28393,0.28513,0.28269,0.28323,34174.0,1707542100000,1707542999999
WIF,2024-02-10-05:30:00,2024-02-10-05:44:59,15m,17,0.28713,0.28713,0.28303,0.28433,43921.0,1707543000000,1707543899999
WIF,2024-02-10-05:45:00,2024-02-10-05:59:59,15m,12,0.28793,0.28833,0.28459,0.28833,43084.0,1707543900000,1707544799999
WIF,2024-02-10-06:00:00,2024-02-10-06:14:59,15m,15,0.28539,0.28773,0.28527,0.28645,70030.0,1707544800000,1707545699999
WIF,2024-02-10-06:15:00,2024-02-10-06:29:59,15m,14,0.28599,0.28693,0.28559,0.28559,14675.0,1707545700000,1707546599999
WIF,2024-02-10-06:30:00,2024-02-10-06:44:59,15m,18,0.29098,0.29098,0.28599,0.28653,34101.0,1707546600000,1707547499999
WIF,2024-02-10-06:45:00,2024-02-10-06:59:59,15m,24,0.28639,0.29015,0.28513,0.29015,54874.0,1707547500000,1707548399999
WIF,2024-02-10-07:00:00,2024-02-10-07:14:59,15m,16,0.28413,0.28683,0.28246,0.28643,85980.0,1707548400000,1707549299999
WIF,2024-02-10-07:15:00,2024-02-10-07:29:59,15m,16,0.28569,0.28733,0.28453,0.28503,62406.0,1707549300000,1707550199999
WIF,2024-02-10-07:30:00,2024-02-10-07:44:59,15m,16,0.28763,0.28799,0.28603,0.28603,28479.0,1707550200000,1707551099999
WIF,2024-02-10-07:45:00,2024-02-10-07:59:59,15m,18,0.28669,0.28769,0.28629,0.28749,27281.0,1707551100000,1707551999999
WIF,2024-02-10-08:00:00,2024-02-10-08:14:59,15m,22,0.29033,0.29362,0.28898,0.28898,111082.0,1707552000000,1707552899999
WIF,2024-02-10-08:15:00,2024-02-10-08:29:59,15m,18,0.29153,0.29169,0.28999,0.29083,76844.0,1707552900000,1707553799999
WIF,2024-02-10-08:30:00,2024-02-10-08:44:59,15m,21,0.28849,0.29029,0.28823,0.29029,50663.0,1707553800000,1707554699999
WIF,2024-02-10-08:45:00,2024-02-10-08:59:59,15m,23,0.28367,0.28893,0.28363,0.28893,68488.0,1707554700000,1707555599999
WIF,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,25,0.28609,0.28624,0.28258,0.28258,20256.0,1707555600000,1707556499999
WIF,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,22,0.29009,0.29033,0.28509,0.28509,72708.0,1707556500000,1707557399999
WIF,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,23,0.29308,0.29772,0.29178,0.29202,56943.0,1707557400000,1707558299999
WIF,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,20,0.29129,0.29236,0.28988,0.29215,33881.0,1707558300000,1707559199999
WIF,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,20,0.29053,0.2918,0.28974,0.29056,11851.0,1707559200000,1707560099999
WIF,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,11,0.2904,0.291,0.2897,0.2904,19723.0,1707560100000,1707560999999
WIF,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,0,0.2904,0.2904,0.2904,0.2904,0.0,1707561000000,1707561899999
WIF,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,0,0.2904,0.2904,0.2904,0.2904,0.0,1707561900000,1707562799999
WIF,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,0,0.2904,0.2904,0.2904,0.2904,0.0,1707562800000,1707563699999
WIF,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,0,0.2904,0.2904,0.2904,0.2904,0.0,1707563700000,1707564599999
WIF,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,0,0.2904,0.2904,0.2904,0.2904,0.0,1707564600000,1707565499999
WIF,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,0,0.2904,0.2904,0.2904,0.2904,0.0,1707565500000,1707566399999
WIF,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,0,0.2904,0.2904,0.2904,0.2904,0.0,1707566400000,1707567299999
