symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
SUI,2024-03-12-04:15:00,2024-03-12-04:29:59,15m,64,1.6132,1.6133,1.5999,1.6003,43999.0,1710216900000,1710217799999
SUI,2024-03-12-04:30:00,2024-03-12-04:44:59,15m,50,1.6072,1.6172,1.6049,1.6133,28719.3,1710217800000,1710218699999
SUI,2024-03-12-04:45:00,2024-03-12-04:59:59,15m,47,1.6017,1.6076,1.5993,1.6061,20392.7,1710218700000,1710219599999
SUI,2024-03-12-05:00:00,2024-03-12-05:14:59,15m,55,1.5955,1.6047,1.5955,1.6019,30657.2,1710219600000,1710220499999
SUI,2024-03-12-05:15:00,2024-03-12-05:29:59,15m,51,1.6105,1.6108,1.5955,1.5964,26151.9,1710220500000,1710221399999
SUI,2024-03-12-05:30:00,2024-03-12-05:44:59,15m,58,1.5962,1.6113,1.595,1.6104,24645.8,1710221400000,1710222299999
SUI,2024-03-12-05:45:00,2024-03-12-05:59:59,15m,42,1.5969,1.5975,1.5939,1.5963,7771.2,1710222300000,1710223199999
SUI,2024-03-12-06:00:00,2024-03-12-06:14:59,15m,76,1.576,1.597,1.5744,1.5961,53778.7,1710223200000,1710224099999
SUI,2024-03-12-06:15:00,2024-03-12-06:29:59,15m,75,1.5558,1.577,1.5558,1.5755,131606.6,1710224100000,1710224999999
SUI,2024-03-12-06:30:00,2024-03-12-06:44:59,15m,107,1.5596,1.5668,1.5516,1.5536,77284.7,1710225000000,1710225899999
SUI,2024-03-12-06:45:00,2024-03-12-06:59:59,15m,70,1.5751,1.5751,1.5601,1.5607,66414.3,1710225900000,1710226799999
SUI,2024-03-12-07:00:00,2024-03-12-07:14:59,15m,59,1.5683,1.5742,1.5637,1.5742,24082.4,1710226800000,1710227699999
SUI,2024-03-12-07:15:00,2024-03-12-07:29:59,15m,252,1.5645,1.5763,1.5643,1.5696,48873.0,1710227700000,1710228599999
SUI,2024-03-12-07:30:00,2024-03-12-07:44:59,15m,141,1.5539,1.5643,1.5539,1.564,24289.2,1710228600000,1710229499999
SUI,2024-03-12-07:45:00,2024-03-12-07:59:59,15m,27,1.5526,1.558,1.549,1.5535,12307.3,1710229500000,1710230399999
SUI,2024-03-12-08:00:00,2024-03-12-08:14:59,15m,163,1.5172,1.557,1.5157,1.5528,180630.0,1710230400000,1710231299999
SUI,2024-03-12-08:15:00,2024-03-12-08:29:59,15m,147,1.5083,1.5232,1.5017,1.5152,157543.6,1710231300000,1710232199999
SUI,2024-03-12-08:30:00,2024-03-12-08:44:59,15m,77,1.5146,1.5193,1.5092,1.5092,101903.1,1710232200000,1710233099999
SUI,2024-03-12-08:45:00,2024-03-12-08:59:59,15m,41,1.5139,1.5203,1.5134,1.5179,47743.6,1710233100000,1710233999999
SUI,2024-03-12-09:00:00,2024-03-12-09:14:59,15m,66,1.5317,1.5317,1.5142,1.5142,71827.9,1710234000000,1710234899999
SUI,2024-03-12-09:15:00,2024-03-12-09:29:59,15m,32,1.5435,1.5435,1.5333,1.5334,28790.0,1710234900000,1710235799999
SUI,2024-03-12-09:30:00,2024-03-12-09:44:59,15m,70,1.5431,1.5439,1.5353,1.5438,45638.1,1710235800000,1710236699999
SUI,2024-03-12-09:45:00,2024-03-12-09:59:59,15m,28,1.5379,1.5451,1.5369,1.5423,13879.0,1710236700000,1710237599999
SUI,2024-03-12-10:00:00,2024-03-12-10:14:59,15m,37,1.5361,1.5404,1.5339,1.5354,11624.6,1710237600000,1710238499999
SUI,2024-03-12-10:15:00,2024-03-12-10:29:59,15m,42,1.5284,1.5383,1.5279,1.5356,23478.3,1710238500000,1710239399999
SUI,2024-03-12-10:30:00,2024-03-12-10:44:59,15m,38,1.5334,1.5366,1.5313,1.5325,5725.8,1710239400000,1710240299999
SUI,2024-03-12-10:45:00,2024-03-12-10:59:59,15m,38,1.5337,1.5366,1.5314,1.5344,7991.2,1710240300000,1710241199999
SUI,2024-03-12-11:00:00,2024-03-12-11:14:59,15m,35,1.5369,1.54,1.53,1.5329,33163.2,1710241200000,1710242099999
SUI,2024-03-12-11:15:00,2024-03-12-11:29:59,15m,46,1.5426,1.5472,1.5357,1.5372,112937.9,1710242100000,1710242999999
SUI,2024-03-12-11:30:00,2024-03-12-11:44:59,15m,24,1.5345,1.542,1.5338,1.542,4644.0,1710243000000,1710243899999
SUI,2024-03-12-11:45:00,2024-03-12-11:59:59,15m,41,1.5283,1.5349,1.5279,1.5346,60039.6,1710243900000,1710244799999
SUI,2024-03-12-12:00:00,2024-03-12-12:14:59,15m,52,1.5197,1.5298,1.5169,1.5298,50378.4,1710244800000,1710245699999
SUI,2024-03-12-12:15:00,2024-03-12-12:29:59,15m,56,1.5061,1.5194,1.506,1.5189,78651.7,1710245700000,1710246599999
SUI,2024-03-12-12:30:00,2024-03-12-12:44:59,15m,128,1.5303,1.5325,1.507,1.508,191832.6,1710246600000,1710247499999
SUI,2024-03-12-12:45:00,2024-03-12-12:59:59,15m,68,1.5329,1.5374,1.5281,1.5323,63621.3,1710247500000,1710248399999
SUI,2024-03-12-13:00:00,2024-03-12-13:14:59,15m,83,1.5428,1.543,1.5322,1.5345,96927.4,1710248400000,1710249299999
SUI,2024-03-12-13:15:00,2024-03-12-13:29:59,15m,87,1.5549,1.5549,1.5398,1.5452,268308.4,1710249300000,1710250199999
SUI,2024-03-12-13:30:00,2024-03-12-13:44:59,15m,146,1.5513,1.5664,1.5497,1.5552,181690.0,1710250200000,1710251099999
SUI,2024-03-12-13:45:00,2024-03-12-13:59:59,15m,88,1.555,1.5575,1.544,1.5514,92245.2,1710251100000,1710251999999
SUI,2024-03-12-14:00:00,2024-03-12-14:14:59,15m,228,1.5284,1.5643,1.5276,1.5553,412175.7,1710252000000,1710252899999
SUI,2024-03-12-14:15:00,2024-03-12-14:29:59,15m,95,1.5374,1.5381,1.5247,1.5333,123825.0,1710252900000,1710253799999
SUI,2024-03-12-14:30:00,2024-03-12-14:44:59,15m,94,1.5302,1.5431,1.5275,1.5387,76096.8,1710253800000,1710254699999
SUI,2024-03-12-14:45:00,2024-03-12-14:59:59,15m,82,1.5156,1.5305,1.5155,1.5302,84468.9,1710254700000,1710255599999
SUI,2024-03-12-15:00:00,2024-03-12-15:14:59,15m,87,1.5294,1.5318,1.5053,1.5168,130616.8,1710255600000,1710256499999
SUI,2024-03-12-15:15:00,2024-03-12-15:29:59,15m,31,1.5416,1.5416,1.5265,1.5325,28651.4,1710256500000,1710257399999
SUI,2024-03-12-15:30:00,2024-03-12-15:44:59,15m,126,1.5461,1.5551,1.541,1.541,319529.9,1710257400000,1710258299999
SUI,2024-03-12-15:45:00,2024-03-12-15:59:59,15m,117,1.5581,1.5669,1.5497,1.5497,217073.6,1710258300000,1710259199999
SUI,2024-03-12-16:00:00,2024-03-12-16:14:59,15m,155,1.5374,1.5676,1.5365,1.5578,146884.4,1710259200000,1710260099999
SUI,2024-03-12-16:15:00,2024-03-12-16:29:59,15m,157,1.52,1.5359,1.5008,1.5359,174705.3,1710260100000,1710260999999
SUI,2024-03-12-16:30:00,2024-03-12-16:44:59,15m,99,1.5194,1.5258,1.508,1.5179,168594.2,1710261000000,1710261899999
SUI,2024-03-12-16:45:00,2024-03-12-16:59:59,15m,101,1.5118,1.527,1.5084,1.5209,211876.9,1710261900000,1710262799999
SUI,2024-03-12-17:00:00,2024-03-12-17:14:59,15m,286,1.4948,1.5161,1.4845,1.5107,357455.9,1710262800000,1710263699999
SUI,2024-03-12-17:15:00,2024-03-12-17:29:59,15m,522,1.4709,1.498,1.431,1.4954,530413.3,1710263700000,1710264599999
SUI,2024-03-12-17:30:00,2024-03-12-17:44:59,15m,175,1.5135,1.5177,1.4738,1.4738,180992.9,1710264600000,1710265499999
SUI,2024-03-12-17:45:00,2024-03-12-17:59:59,15m,125,1.5479,1.5479,1.5136,1.5136,166123.9,1710265500000,1710266399999
SUI,2024-03-12-18:00:00,2024-03-12-18:14:59,15m,113,1.5435,1.5502,1.5348,1.5474,149762.8,1710266400000,1710267299999
SUI,2024-03-12-18:15:00,2024-03-12-18:29:59,15m,70,1.5501,1.5511,1.5379,1.5421,103832.3,1710267300000,1710268199999
SUI,2024-03-12-18:30:00,2024-03-12-18:44:59,15m,175,1.5828,1.5907,1.5513,1.5513,158668.1,1710268200000,1710269099999
SUI,2024-03-12-18:45:00,2024-03-12-18:59:59,15m,145,1.6011,1.6011,1.5785,1.5833,190797.4,1710269100000,1710269999999
SUI,2024-03-12-19:00:00,2024-03-12-19:14:59,15m,205,1.6233,1.6367,1.591,1.6015,369958.4,1710270000000,1710270899999
SUI,2024-03-12-19:15:00,2024-03-12-19:29:59,15m,144,1.6137,1.6211,1.6079,1.6206,472613.5,1710270900000,1710271799999
SUI,2024-03-12-19:30:00,2024-03-12-19:44:59,15m,142,1.6199,1.6243,1.6121,1.6169,358282.1,1710271800000,1710272699999
SUI,2024-03-12-19:45:00,2024-03-12-19:59:59,15m,112,1.6161,1.6194,1.6112,1.619,195620.2,1710272700000,1710273599999
SUI,2024-03-12-20:00:00,2024-03-12-20:14:59,15m,73,1.6046,1.6167,1.6043,1.6166,141907.7,1710273600000,1710274499999
SUI,2024-03-12-20:15:00,2024-03-12-20:29:59,15m,113,1.5917,1.6037,1.5879,1.6032,251138.7,1710274500000,1710275399999
SUI,2024-03-12-20:30:00,2024-03-12-20:44:59,15m,85,1.5833,1.5916,1.5766,1.5916,77675.0,1710275400000,1710276299999
SUI,2024-03-12-20:45:00,2024-03-12-20:59:59,15m,75,1.5792,1.5849,1.5713,1.5847,77955.8,1710276300000,1710277199999
SUI,2024-03-12-21:00:00,2024-03-12-21:14:59,15m,34,1.5815,1.5847,1.5766,1.5787,20483.0,1710277200000,1710278099999
SUI,2024-03-12-21:15:00,2024-03-12-21:29:59,15m,40,1.5821,1.5862,1.5735,1.5862,67301.1,1710278100000,1710278999999
SUI,2024-03-12-21:30:00,2024-03-12-21:44:59,15m,34,1.5857,1.5878,1.5821,1.5828,43465.2,1710279000000,1710279899999
SUI,2024-03-12-21:45:00,2024-03-12-21:59:59,15m,24,1.5777,1.5854,1.5777,1.5844,3606.4,1710279900000,1710280799999
SUI,2024-03-12-22:00:00,2024-03-12-22:14:59,15m,40,1.5849,1.5878,1.5755,1.5802,17336.3,1710280800000,1710281699999
SUI,2024-03-12-22:15:00,2024-03-12-22:29:59,15m,39,1.5859,1.588,1.5837,1.5848,25372.4,1710281700000,1710282599999
SUI,2024-03-12-22:30:00,2024-03-12-22:44:59,15m,43,1.5847,1.5861,1.578,1.5854,35917.1,1710282600000,1710283499999
SUI,2024-03-12-22:45:00,2024-03-12-22:59:59,15m,26,1.5791,1.5852,1.5787,1.5852,2795.7,1710283500000,1710284399999
SUI,2024-03-12-23:00:00,2024-03-12-23:14:59,15m,35,1.576,1.5794,1.5744,1.5794,39498.2,1710284400000,1710285299999
SUI,2024-03-12-23:15:00,2024-03-12-23:29:59,15m,54,1.5962,1.5962,1.5794,1.5795,11105.0,1710285300000,1710286199999
SUI,2024-03-12-23:30:00,2024-03-12-23:44:59,15m,56,1.5945,1.6042,1.5928,1.5963,38401.4,1710286200000,1710287099999
SUI,2024-03-12-23:45:00,2024-03-12-23:59:59,15m,23,1.603,1.6036,1.5941,1.5952,8028.2,1710287100000,1710287999999
SUI,2024-03-13-00:00:00,2024-03-13-00:14:59,15m,131,1.607,1.607,1.5916,1.6026,239652.4,1710288000000,1710288899999
SUI,2024-03-13-00:15:00,2024-03-13-00:29:59,15m,64,1.6236,1.6236,1.6032,1.6045,76478.4,1710288900000,1710289799999
SUI,2024-03-13-00:30:00,2024-03-13-00:44:59,15m,85,1.6399,1.6414,1.6195,1.6242,134371.2,1710289800000,1710290699999
SUI,2024-03-13-00:45:00,2024-03-13-00:59:59,15m,135,1.6346,1.6523,1.6262,1.6432,201469.5,1710290700000,1710291599999
SUI,2024-03-13-01:00:00,2024-03-13-01:14:59,15m,68,1.6519,1.6535,1.6302,1.6366,106399.0,1710291600000,1710292499999
SUI,2024-03-13-01:15:00,2024-03-13-01:29:59,15m,82,1.6584,1.6693,1.6535,1.6535,74431.9,1710292500000,1710293399999
SUI,2024-03-13-01:30:00,2024-03-13-01:44:59,15m,97,1.678,1.678,1.6565,1.6566,153357.7,1710293400000,1710294299999
SUI,2024-03-13-01:45:00,2024-03-13-01:59:59,15m,137,1.6843,1.6992,1.6764,1.6797,174611.5,1710294300000,1710295199999
SUI,2024-03-13-02:00:00,2024-03-13-02:14:59,15m,41,1.6724,1.6862,1.6714,1.6862,33585.2,1710295200000,1710296099999
SUI,2024-03-13-02:15:00,2024-03-13-02:29:59,15m,25,1.6672,1.675,1.6672,1.6728,11705.2,1710296100000,1710296999999
SUI,2024-03-13-02:30:00,2024-03-13-02:44:59,15m,51,1.6614,1.6695,1.6611,1.669,89304.5,1710297000000,1710297899999
SUI,2024-03-13-02:45:00,2024-03-13-02:59:59,15m,85,1.6675,1.6696,1.6588,1.6635,54500.4,1710297900000,1710298799999
SUI,2024-03-13-03:00:00,2024-03-13-03:14:59,15m,67,1.6583,1.6687,1.652,1.6676,44850.9,1710298800000,1710299699999
SUI,2024-03-13-03:15:00,2024-03-13-03:29:59,15m,65,1.6495,1.6567,1.646,1.6567,42727.8,1710299700000,1710300599999
SUI,2024-03-13-03:30:00,2024-03-13-03:44:59,15m,93,1.6431,1.6506,1.6398,1.6493,39858.4,1710300600000,1710301499999
SUI,2024-03-13-03:45:00,2024-03-13-03:59:59,15m,101,1.6332,1.6444,1.6332,1.643,56199.0,1710301500000,1710302399999
SUI,2024-03-13-04:00:00,2024-03-13-04:14:59,15m,123,1.619,1.6324,1.6186,1.6324,44232.7,1710302400000,1710303299999
SUI,2024-03-13-04:15:00,2024-03-13-04:29:59,15m,95,1.6161,1.6256,1.6144,1.6212,163778.6,1710303300000,1710304199999
SUI,2024-03-13-04:30:00,2024-03-13-04:44:59,15m,44,1.6243,1.6251,1.6154,1.6154,78146.6,1710304200000,1710305099999
SUI,2024-03-13-04:45:00,2024-03-13-04:59:59,15m,38,1.6306,1.6348,1.6247,1.6247,68483.7,1710305100000,1710305999999
SUI,2024-03-13-05:00:00,2024-03-13-05:14:59,15m,26,1.634,1.6356,1.6262,1.6276,13605.5,1710306000000,1710306899999
SUI,2024-03-13-05:15:00,2024-03-13-05:29:59,15m,22,1.6386,1.6386,1.6331,1.6347,8675.3,1710306900000,1710307799999
SUI,2024-03-13-05:30:00,2024-03-13-05:44:59,15m,26,1.6321,1.6379,1.6299,1.6379,3226.0,1710307800000,1710308699999
SUI,2024-03-13-05:45:00,2024-03-13-05:59:59,15m,20,1.6245,1.6324,1.6244,1.6324,2923.7,1710308700000,1710309599999
SUI,2024-03-13-06:00:00,2024-03-13-06:14:59,15m,40,1.6303,1.6374,1.6267,1.6272,75418.0,1710309600000,1710310499999
SUI,2024-03-13-06:15:00,2024-03-13-06:29:59,15m,58,1.6359,1.6365,1.6296,1.6324,116777.6,1710310500000,1710311399999
SUI,2024-03-13-06:30:00,2024-03-13-06:44:59,15m,32,1.6369,1.6371,1.6294,1.6364,15238.1,1710311400000,1710312299999
SUI,2024-03-13-06:45:00,2024-03-13-06:59:59,15m,28,1.6412,1.6412,1.6357,1.6374,9023.4,1710312300000,1710313199999
SUI,2024-03-13-07:00:00,2024-03-13-07:14:59,15m,56,1.6441,1.6455,1.6406,1.6418,109234.8,1710313200000,1710314099999
SUI,2024-03-13-07:15:00,2024-03-13-07:29:59,15m,39,1.6389,1.6512,1.6387,1.644,40130.8,1710314100000,1710314999999
SUI,2024-03-13-07:30:00,2024-03-13-07:44:59,15m,31,1.6323,1.6413,1.6293,1.6391,6514.6,1710315000000,1710315899999
SUI,2024-03-13-07:45:00,2024-03-13-07:59:59,15m,45,1.6311,1.6354,1.6301,1.6316,34532.7,1710315900000,1710316799999
SUI,2024-03-13-08:00:00,2024-03-13-08:14:59,15m,68,1.6286,1.6367,1.6283,1.6309,78711.7,1710316800000,1710317699999
SUI,2024-03-13-08:15:00,2024-03-13-08:29:59,15m,43,1.6251,1.6286,1.6218,1.6271,53709.9,1710317700000,1710318599999
SUI,2024-03-13-08:30:00,2024-03-13-08:44:59,15m,47,1.6189,1.6325,1.6179,1.6248,55224.9,1710318600000,1710319499999
SUI,2024-03-13-08:45:00,2024-03-13-08:59:59,15m,87,1.6344,1.6353,1.6217,1.6218,47776.3,1710319500000,1710320399999
SUI,2024-03-13-09:00:00,2024-03-13-09:14:59,15m,163,1.6284,1.6332,1.6234,1.6332,28240.2,1710320400000,1710321299999
SUI,2024-03-13-09:15:00,2024-03-13-09:29:59,15m,45,1.6266,1.6285,1.623,1.628,25176.2,1710321300000,1710322199999
SUI,2024-03-13-09:30:00,2024-03-13-09:44:59,15m,130,1.6248,1.6288,1.6182,1.6288,384159.6,1710322200000,1710323099999
SUI,2024-03-13-09:45:00,2024-03-13-09:59:59,15m,43,1.6233,1.6243,1.6169,1.6239,36475.1,1710323100000,1710323999999
SUI,2024-03-13-10:00:00,2024-03-13-10:14:59,15m,36,1.6159,1.6219,1.6119,1.6217,20280.8,1710324000000,1710324899999
SUI,2024-03-13-10:15:00,2024-03-13-10:29:59,15m,26,1.6118,1.6249,1.6118,1.616,21184.6,1710324900000,1710325799999
SUI,2024-03-13-10:30:00,2024-03-13-10:44:59,15m,20,1.619,1.622,1.6141,1.6149,3975.6,1710325800000,1710326699999
SUI,2024-03-13-10:45:00,2024-03-13-10:59:59,15m,24,1.6194,1.6199,1.6168,1.6199,4365.9,1710326700000,1710327599999
SUI,2024-03-13-11:00:00,2024-03-13-11:14:59,15m,40,1.6089,1.6206,1.6081,1.6196,15800.2,1710327600000,1710328499999
SUI,2024-03-13-11:15:00,2024-03-13-11:29:59,15m,27,1.6176,1.6178,1.6083,1.6085,1624.3,1710328500000,1710329399999
SUI,2024-03-13-11:30:00,2024-03-13-11:44:59,15m,40,1.6089,1.6185,1.6089,1.6179,1672.5,1710329400000,1710330299999
SUI,2024-03-13-11:45:00,2024-03-13-11:59:59,15m,64,1.6063,1.6111,1.6049,1.6098,69537.8,1710330300000,1710331199999
SUI,2024-03-13-12:00:00,2024-03-13-12:14:59,15m,51,1.6099,1.6122,1.6062,1.6062,37408.4,1710331200000,1710332099999
SUI,2024-03-13-12:15:00,2024-03-13-12:29:59,15m,69,1.5999,1.6106,1.5999,1.61,54410.8,1710332100000,1710332999999
SUI,2024-03-13-12:30:00,2024-03-13-12:44:59,15m,43,1.6157,1.6168,1.6016,1.6029,10204.7,1710333000000,1710333899999
SUI,2024-03-13-12:45:00,2024-03-13-12:59:59,15m,63,1.6093,1.6218,1.6089,1.6156,17366.9,1710333900000,1710334799999
SUI,2024-03-13-13:00:00,2024-03-13-13:14:59,15m,69,1.6261,1.6261,1.6068,1.6091,65262.9,1710334800000,1710335699999
SUI,2024-03-13-13:15:00,2024-03-13-13:29:59,15m,56,1.611,1.6244,1.6094,1.6244,58468.8,1710335700000,1710336599999
SUI,2024-03-13-13:30:00,2024-03-13-13:44:59,15m,92,1.5999,1.6116,1.5905,1.6105,104751.9,1710336600000,1710337499999
SUI,2024-03-13-13:45:00,2024-03-13-13:59:59,15m,73,1.6016,1.6016,1.587,1.6,40819.4,1710337500000,1710338399999
SUI,2024-03-13-14:00:00,2024-03-13-14:14:59,15m,40,1.6116,1.6159,1.6063,1.6063,48105.8,1710338400000,1710339299999
SUI,2024-03-13-14:15:00,2024-03-13-14:29:59,15m,30,1.6034,1.6158,1.5992,1.6136,13136.7,1710339300000,1710340199999
SUI,2024-03-13-14:30:00,2024-03-13-14:44:59,15m,49,1.5949,1.6017,1.5913,1.5982,76950.5,1710340200000,1710341099999
SUI,2024-03-13-14:45:00,2024-03-13-14:59:59,15m,49,1.5878,1.5936,1.582,1.5936,19795.0,1710341100000,1710341999999
SUI,2024-03-13-15:00:00,2024-03-13-15:14:59,15m,74,1.5998,1.6019,1.5783,1.587,79864.4,1710342000000,1710342899999
SUI,2024-03-13-15:15:00,2024-03-13-15:29:59,15m,20,1.6108,1.6111,1.6021,1.6021,5910.2,1710342900000,1710343799999
SUI,2024-03-13-15:30:00,2024-03-13-15:44:59,15m,35,1.6108,1.6219,1.6103,1.6106,39877.1,1710343800000,1710344699999
SUI,2024-03-13-15:45:00,2024-03-13-15:59:59,15m,53,1.6088,1.6164,1.5999,1.6084,24115.5,1710344700000,1710345599999
SUI,2024-03-13-16:00:00,2024-03-13-16:14:59,15m,125,1.6018,1.615,1.6011,1.6091,129573.4,1710345600000,1710346499999
SUI,2024-03-13-16:15:00,2024-03-13-16:29:59,15m,43,1.6108,1.6109,1.6006,1.6007,54434.7,1710346500000,1710347399999
SUI,2024-03-13-16:30:00,2024-03-13-16:44:59,15m,41,1.5981,1.6115,1.5968,1.6115,25767.8,1710347400000,1710348299999
SUI,2024-03-13-16:45:00,2024-03-13-16:59:59,15m,43,1.6009,1.6036,1.5959,1.5974,87785.6,1710348300000,1710349199999
SUI,2024-03-13-17:00:00,2024-03-13-17:14:59,15m,83,1.6215,1.6215,1.6,1.6,68073.4,1710349200000,1710350099999
SUI,2024-03-13-17:15:00,2024-03-13-17:29:59,15m,51,1.6114,1.6236,1.6101,1.6222,30220.5,1710350100000,1710350999999
SUI,2024-03-13-17:30:00,2024-03-13-17:44:59,15m,26,1.6031,1.6126,1.6031,1.609,28755.9,1710351000000,1710351899999
SUI,2024-03-13-17:45:00,2024-03-13-17:59:59,15m,24,1.6065,1.6075,1.603,1.6041,4008.3,1710351900000,1710352799999
SUI,2024-03-13-18:00:00,2024-03-13-18:14:59,15m,22,1.6113,1.6117,1.6033,1.6046,14470.6,1710352800000,1710353699999
SUI,2024-03-13-18:15:00,2024-03-13-18:29:59,15m,25,1.6117,1.6125,1.6031,1.6098,11035.9,1710353700000,1710354599999
SUI,2024-03-13-18:30:00,2024-03-13-18:44:59,15m,31,1.6166,1.6187,1.6102,1.6117,16658.1,1710354600000,1710355499999
SUI,2024-03-13-18:45:00,2024-03-13-18:59:59,15m,26,1.6157,1.6204,1.6135,1.6157,22741.3,1710355500000,1710356399999
SUI,2024-03-13-19:00:00,2024-03-13-19:14:59,15m,25,1.613,1.6176,1.6112,1.6159,9843.2,1710356400000,1710357299999
SUI,2024-03-13-19:15:00,2024-03-13-19:29:59,15m,36,1.6048,1.6155,1.6047,1.6116,61887.8,1710357300000,1710358199999
SUI,2024-03-13-19:30:00,2024-03-13-19:44:59,15m,29,1.6037,1.6071,1.5996,1.6027,18171.0,1710358200000,1710359099999
SUI,2024-03-13-19:45:00,2024-03-13-19:59:59,15m,31,1.6085,1.6098,1.6027,1.6037,18350.3,1710359100000,1710359999999
SUI,2024-03-13-20:00:00,2024-03-13-20:14:59,15m,38,1.6136,1.6136,1.6012,1.6078,18008.5,1710360000000,1710360899999
SUI,2024-03-13-20:15:00,2024-03-13-20:29:59,15m,21,1.6055,1.6133,1.6047,1.6133,10429.8,1710360900000,1710361799999
SUI,2024-03-13-20:30:00,2024-03-13-20:44:59,15m,51,1.5986,1.6095,1.5958,1.6048,92310.3,1710361800000,1710362699999
SUI,2024-03-13-20:45:00,2024-03-13-20:59:59,15m,46,1.6015,1.6047,1.5965,1.6002,30108.0,1710362700000,1710363599999
SUI,2024-03-13-21:00:00,2024-03-13-21:14:59,15m,31,1.603,1.6067,1.6002,1.6002,9703.0,1710363600000,1710364499999
SUI,2024-03-13-21:15:00,2024-03-13-21:29:59,15m,21,1.6053,1.6053,1.6005,1.6033,11856.6,1710364500000,1710365399999
SUI,2024-03-13-21:30:00,2024-03-13-21:44:59,15m,21,1.6099,1.6111,1.5996,1.6019,7839.6,1710365400000,1710366299999
SUI,2024-03-13-21:45:00,2024-03-13-21:59:59,15m,30,1.6207,1.6207,1.6103,1.6103,20308.0,1710366300000,1710367199999
SUI,2024-03-13-22:00:00,2024-03-13-22:14:59,15m,52,1.6185,1.6218,1.6167,1.6218,71873.8,1710367200000,1710368099999
SUI,2024-03-13-22:15:00,2024-03-13-22:29:59,15m,70,1.6234,1.6245,1.6189,1.619,70156.2,1710368100000,1710368999999
SUI,2024-03-13-22:30:00,2024-03-13-22:44:59,15m,49,1.619,1.626,1.6173,1.6239,49432.1,1710369000000,1710369899999
SUI,2024-03-13-22:45:00,2024-03-13-22:59:59,15m,38,1.6179,1.6226,1.6145,1.6196,33063.3,1710369900000,1710370799999
SUI,2024-03-13-23:00:00,2024-03-13-23:14:59,15m,36,1.6289,1.6291,1.6179,1.6179,33697.9,1710370800000,1710371699999
SUI,2024-03-13-23:15:00,2024-03-13-23:29:59,15m,24,1.622,1.6285,1.6212,1.6285,2980.7,1710371700000,1710372599999
SUI,2024-03-13-23:30:00,2024-03-13-23:44:59,15m,31,1.6211,1.6227,1.6168,1.621,16277.6,1710372600000,1710373499999
SUI,2024-03-13-23:45:00,2024-03-13-23:59:59,15m,35,1.6238,1.6245,1.6183,1.6209,33945.1,1710373500000,1710374399999
SUI,2024-03-14-00:00:00,2024-03-14-00:14:59,15m,82,1.6194,1.6262,1.6177,1.6253,124151.0,1710374400000,1710375299999
SUI,2024-03-14-00:15:00,2024-03-14-00:29:59,15m,69,1.6316,1.6316,1.6174,1.6188,153415.8,1710375300000,1710376199999
SUI,2024-03-14-00:30:00,2024-03-14-00:44:59,15m,119,1.6351,1.644,1.6301,1.6301,301727.0,1710376200000,1710377099999
SUI,2024-03-14-00:45:00,2024-03-14-00:59:59,15m,36,1.6274,1.6436,1.6273,1.639,36865.6,1710377100000,1710377999999
SUI,2024-03-14-01:00:00,2024-03-14-01:14:59,15m,63,1.6221,1.6292,1.6207,1.6247,90448.3,1710378000000,1710378899999
SUI,2024-03-14-01:15:00,2024-03-14-01:29:59,15m,41,1.6371,1.6371,1.6234,1.6234,44769.1,1710378900000,1710379799999
SUI,2024-03-14-01:30:00,2024-03-14-01:44:59,15m,42,1.6406,1.6406,1.6263,1.6374,17657.8,1710379800000,1710380699999
SUI,2024-03-14-01:45:00,2024-03-14-01:59:59,15m,76,1.6568,1.6574,1.6408,1.6408,40776.7,1710380700000,1710381599999
SUI,2024-03-14-02:00:00,2024-03-14-02:14:59,15m,72,1.6628,1.6631,1.6533,1.6554,44303.4,1710381600000,1710382499999
SUI,2024-03-14-02:15:00,2024-03-14-02:29:59,15m,44,1.6517,1.6606,1.6494,1.6606,41257.9,1710382500000,1710383399999
SUI,2024-03-14-02:30:00,2024-03-14-02:44:59,15m,25,1.654,1.6611,1.6494,1.651,15800.5,1710383400000,1710384299999
SUI,2024-03-14-02:45:00,2024-03-14-02:59:59,15m,32,1.6478,1.6576,1.6452,1.6576,24024.7,1710384300000,1710385199999
SUI,2024-03-14-03:00:00,2024-03-14-03:14:59,15m,30,1.6353,1.6477,1.6353,1.6477,15665.7,1710385200000,1710386099999
SUI,2024-03-14-03:15:00,2024-03-14-03:29:59,15m,83,1.6333,1.6361,1.6296,1.6341,151190.8,1710386100000,1710386999999
SUI,2024-03-14-03:30:00,2024-03-14-03:44:59,15m,41,1.6341,1.6376,1.6253,1.6361,46771.3,1710387000000,1710387899999
SUI,2024-03-14-03:45:00,2024-03-14-03:59:59,15m,47,1.6482,1.6485,1.6337,1.6338,27590.2,1710387900000,1710388799999
SUI,2024-03-14-04:00:00,2024-03-14-04:14:59,15m,39,1.6375,1.647,1.6316,1.6461,42306.4,1710388800000,1710389699999
SUI,2024-03-14-04:15:00,2024-03-14-04:29:59,15m,61,1.6507,1.6507,1.6319,1.637,46251.8,1710389700000,1710390599999
SUI,2024-03-14-04:30:00,2024-03-14-04:44:59,15m,133,1.6401,1.6546,1.6375,1.6512,141545.4,1710390600000,1710391499999
