symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MAVIA,2024-02-23-20:00:00,2024-02-23-20:14:59,15m,16,7.1324,7.1324,7.0793,7.0983,50.5,1708718400000,1708719299999
MAVIA,2024-02-23-20:15:00,2024-02-23-20:29:59,15m,18,7.061,7.1275,7.05,7.1275,371.7,1708719300000,1708720199999
MAVIA,2024-02-23-20:30:00,2024-02-23-20:44:59,15m,9,7.0889,7.0889,7.0717,7.0721,98.3,1708720200000,1708721099999
MAVIA,2024-02-23-20:45:00,2024-02-23-20:59:59,15m,1,7.1166,7.1166,7.1166,7.1166,0.1,1708721100000,1708721999999
MAVIA,2024-02-23-21:00:00,2024-02-23-21:14:59,15m,10,7.1326,7.1657,7.1326,7.1657,33.4,1708722000000,1708722899999
MAVIA,2024-02-23-21:15:00,2024-02-23-21:29:59,15m,29,7.1202,7.1435,7.1059,7.1337,1175.5,1708722900000,1708723799999
MAVIA,2024-02-23-21:30:00,2024-02-23-21:44:59,15m,31,7.1181,7.1198,7.0919,7.1198,2654.8,1708723800000,1708724699999
MAVIA,2024-02-23-21:45:00,2024-02-23-21:59:59,15m,14,7.0889,7.1209,7.0889,7.1209,42.2,1708724700000,1708725599999
MAVIA,2024-02-23-22:00:00,2024-02-23-22:14:59,15m,4,7.0961,7.0961,7.088,7.0887,15.1,1708725600000,1708726499999
MAVIA,2024-02-23-22:15:00,2024-02-23-22:29:59,15m,22,7.0647,7.0732,7.0503,7.0704,195.2,1708726500000,1708727399999
MAVIA,2024-02-23-22:30:00,2024-02-23-22:44:59,15m,13,7.051,7.0575,7.02,7.0301,120.5,1708727400000,1708728299999
MAVIA,2024-02-23-22:45:00,2024-02-23-22:59:59,15m,40,7.0004,7.0437,6.9914,7.0437,2101.1,1708728300000,1708729199999
MAVIA,2024-02-23-23:00:00,2024-02-23-23:14:59,15m,23,6.8963,6.9924,6.8734,6.9924,329.5,1708729200000,1708730099999
MAVIA,2024-02-23-23:15:00,2024-02-23-23:29:59,15m,13,6.9582,6.9686,6.885,6.8871,34.3,1708730100000,1708730999999
MAVIA,2024-02-23-23:30:00,2024-02-23-23:44:59,15m,8,7.0394,7.0449,7.0138,7.0189,107.1,1708731000000,1708731899999
MAVIA,2024-02-23-23:45:00,2024-02-23-23:59:59,15m,9,7.0074,7.0309,6.9935,7.03,290.1,1708731900000,1708732799999
MAVIA,2024-02-24-00:00:00,2024-02-24-00:14:59,15m,23,6.9354,7.0222,6.9347,7.0222,691.6,1708732800000,1708733699999
MAVIA,2024-02-24-00:15:00,2024-02-24-00:29:59,15m,20,6.9819,6.9877,6.9306,6.9306,282.2,1708733700000,1708734599999
MAVIA,2024-02-24-00:30:00,2024-02-24-00:44:59,15m,21,6.9628,6.9942,6.9372,6.9942,201.7,1708734600000,1708735499999
MAVIA,2024-02-24-00:45:00,2024-02-24-00:59:59,15m,19,7.0149,7.0244,6.9631,6.9631,57.8,1708735500000,1708736399999
MAVIA,2024-02-24-01:00:00,2024-02-24-01:14:59,15m,14,6.9839,7.0316,6.9821,7.0316,35.0,1708736400000,1708737299999
MAVIA,2024-02-24-01:15:00,2024-02-24-01:29:59,15m,14,6.8629,6.9962,6.8629,6.9868,181.8,1708737300000,1708738199999
MAVIA,2024-02-24-01:30:00,2024-02-24-01:44:59,15m,25,6.8409,6.8966,6.8409,6.846,1960.3,1708738200000,1708739099999
MAVIA,2024-02-24-01:45:00,2024-02-24-01:59:59,15m,17,6.792,6.8375,6.786,6.8375,112.2,1708739100000,1708739999999
MAVIA,2024-02-24-02:00:00,2024-02-24-02:14:59,15m,16,6.8667,6.8667,6.7895,6.7959,265.3,1708740000000,1708740899999
MAVIA,2024-02-24-02:15:00,2024-02-24-02:29:59,15m,23,6.9425,6.9542,6.8763,6.8763,141.9,1708740900000,1708741799999
MAVIA,2024-02-24-02:30:00,2024-02-24-02:44:59,15m,18,6.9758,6.9785,6.9453,6.952,58.6,1708741800000,1708742699999
MAVIA,2024-02-24-02:45:00,2024-02-24-02:59:59,15m,17,6.9965,7.0015,6.9575,6.9706,465.6,1708742700000,1708743599999
MAVIA,2024-02-24-03:00:00,2024-02-24-03:14:59,15m,17,7.0556,7.0647,6.9937,7.0085,136.8,1708743600000,1708744499999
MAVIA,2024-02-24-03:15:00,2024-02-24-03:29:59,15m,32,7.0673,7.0739,7.006,7.0599,3152.2,1708744500000,1708745399999
MAVIA,2024-02-24-03:30:00,2024-02-24-03:44:59,15m,30,7.0996,7.1055,7.0138,7.0777,3274.7,1708745400000,1708746299999
MAVIA,2024-02-24-03:45:00,2024-02-24-03:59:59,15m,18,7.1886,7.2305,7.1005,7.1005,782.0,1708746300000,1708747199999
MAVIA,2024-02-24-04:00:00,2024-02-24-04:14:59,15m,82,7.1694,7.2243,7.1572,7.1934,3197.8,1708747200000,1708748099999
MAVIA,2024-02-24-04:15:00,2024-02-24-04:29:59,15m,34,7.2095,7.229,7.1716,7.1754,817.6,1708748100000,1708748999999
MAVIA,2024-02-24-04:30:00,2024-02-24-04:44:59,15m,17,7.2665,7.2712,7.2221,7.2323,289.0,1708749000000,1708749899999
MAVIA,2024-02-24-04:45:00,2024-02-24-04:59:59,15m,25,7.2898,7.3109,7.2391,7.2644,140.5,1708749900000,1708750799999
MAVIA,2024-02-24-05:00:00,2024-02-24-05:14:59,15m,18,7.2925,7.2925,7.2503,7.2924,275.9,1708750800000,1708751699999
MAVIA,2024-02-24-05:15:00,2024-02-24-05:29:59,15m,25,7.2855,7.2922,7.2178,7.2832,730.3,1708751700000,1708752599999
MAVIA,2024-02-24-05:30:00,2024-02-24-05:44:59,15m,22,7.2891,7.2932,7.2425,7.282,451.7,1708752600000,1708753499999
MAVIA,2024-02-24-05:45:00,2024-02-24-05:59:59,15m,23,7.2609,7.2932,7.2438,7.2932,561.1,1708753500000,1708754399999
MAVIA,2024-02-24-06:00:00,2024-02-24-06:14:59,15m,32,7.2121,7.2651,7.21,7.2651,1779.9,1708754400000,1708755299999
MAVIA,2024-02-24-06:15:00,2024-02-24-06:29:59,15m,30,7.1657,7.2255,7.1585,7.2255,1580.8,1708755300000,1708756199999
MAVIA,2024-02-24-06:30:00,2024-02-24-06:44:59,15m,44,7.1529,7.1685,7.0982,7.1608,2166.5,1708756200000,1708757099999
MAVIA,2024-02-24-06:45:00,2024-02-24-06:59:59,15m,15,7.2061,7.2261,7.1585,7.1684,312.8,1708757100000,1708757999999
MAVIA,2024-02-24-07:00:00,2024-02-24-07:14:59,15m,29,7.2464,7.2691,7.201,7.2198,589.4,1708758000000,1708758899999
MAVIA,2024-02-24-07:15:00,2024-02-24-07:29:59,15m,19,7.375,7.375,7.2307,7.2376,180.4,1708758900000,1708759799999
MAVIA,2024-02-24-07:30:00,2024-02-24-07:44:59,15m,22,7.3236,7.3889,7.318,7.3811,204.2,1708759800000,1708760699999
MAVIA,2024-02-24-07:45:00,2024-02-24-07:59:59,15m,21,7.3539,7.3673,7.3309,7.3309,309.7,1708760700000,1708761599999
MAVIA,2024-02-24-08:00:00,2024-02-24-08:14:59,15m,42,7.3427,7.4036,7.3181,7.3473,1677.8,1708761600000,1708762499999
MAVIA,2024-02-24-08:15:00,2024-02-24-08:29:59,15m,17,7.3735,7.3923,7.3188,7.3188,361.5,1708762500000,1708763399999
MAVIA,2024-02-24-08:30:00,2024-02-24-08:44:59,15m,26,7.3212,7.3916,7.3212,7.3627,796.8,1708763400000,1708764299999
MAVIA,2024-02-24-08:45:00,2024-02-24-08:59:59,15m,18,7.3103,7.3357,7.2897,7.3096,449.9,1708764300000,1708765199999
MAVIA,2024-02-24-09:00:00,2024-02-24-09:14:59,15m,21,7.344,7.344,7.2868,7.3013,1186.3,1708765200000,1708766099999
MAVIA,2024-02-24-09:15:00,2024-02-24-09:29:59,15m,22,7.3296,7.3778,7.3274,7.3724,183.3,1708766100000,1708766999999
MAVIA,2024-02-24-09:30:00,2024-02-24-09:44:59,15m,40,7.2851,7.3352,7.2787,7.3275,1938.5,1708767000000,1708767899999
MAVIA,2024-02-24-09:45:00,2024-02-24-09:59:59,15m,30,7.2704,7.3161,7.2695,7.2838,830.6,1708767900000,1708768799999
MAVIA,2024-02-24-10:00:00,2024-02-24-10:14:59,15m,26,7.3288,7.3367,7.2535,7.2711,1815.6,1708768800000,1708769699999
MAVIA,2024-02-24-10:15:00,2024-02-24-10:29:59,15m,29,7.2882,7.3026,7.2806,7.2986,1310.1,1708769700000,1708770599999
MAVIA,2024-02-24-10:30:00,2024-02-24-10:44:59,15m,22,7.2955,7.3132,7.2861,7.2861,433.9,1708770600000,1708771499999
MAVIA,2024-02-24-10:45:00,2024-02-24-10:59:59,15m,34,7.2679,7.3774,7.2679,7.2939,1190.3,1708771500000,1708772399999
MAVIA,2024-02-24-11:00:00,2024-02-24-11:14:59,15m,29,7.274,7.2833,7.257,7.2692,908.1,1708772400000,1708773299999
MAVIA,2024-02-24-11:15:00,2024-02-24-11:29:59,15m,32,7.3602,7.3602,7.2266,7.2654,925.6,1708773300000,1708774199999
