symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
AAVE,2024-03-20-00:45:00,2024-03-20-00:59:59,15m,61,112.08,112.82,110.79,111.33,229.65,1710895500000,1710896399999
AAVE,2024-03-20-01:00:00,2024-03-20-01:14:59,15m,59,111.04,112.02,110.63,112.02,1004.54,1710896400000,1710897299999
AAVE,2024-03-20-01:15:00,2024-03-20-01:29:59,15m,33,110.31,111.16,109.32,111.16,881.6,1710897300000,1710898199999
AAVE,2024-03-20-01:30:00,2024-03-20-01:44:59,15m,30,109.37,110.61,109.12,110.61,723.35,1710898200000,1710899099999
AAVE,2024-03-20-01:45:00,2024-03-20-01:59:59,15m,50,108.93,110.3,108.93,109.23,353.19,1710899100000,1710899999999
AAVE,2024-03-20-02:00:00,2024-03-20-02:14:59,15m,36,110.51,110.79,108.61,109.02,146.47,1710900000000,1710900899999
AAVE,2024-03-20-02:15:00,2024-03-20-02:29:59,15m,25,111.59,111.59,110.48,110.78,7.45,1710900900000,1710901799999
AAVE,2024-03-20-02:30:00,2024-03-20-02:44:59,15m,19,111.95,111.95,111.33,111.82,4.66,1710901800000,1710902699999
AAVE,2024-03-20-02:45:00,2024-03-20-02:59:59,15m,55,111.83,112.31,111.58,111.96,212.84,1710902700000,1710903599999
AAVE,2024-03-20-03:00:00,2024-03-20-03:14:59,15m,69,111.66,112.65,111.66,112.18,526.43,1710903600000,1710904499999
AAVE,2024-03-20-03:15:00,2024-03-20-03:29:59,15m,31,113.03,113.05,111.45,111.49,62.89,1710904500000,1710905399999
AAVE,2024-03-20-03:30:00,2024-03-20-03:44:59,15m,22,112.19,113.12,112.19,113.1,147.75,1710905400000,1710906299999
AAVE,2024-03-20-03:45:00,2024-03-20-03:59:59,15m,95,109.85,112.06,109.53,112.06,1501.96,1710906300000,1710907199999
AAVE,2024-03-20-04:00:00,2024-03-20-04:14:59,15m,31,110.83,110.83,109.38,109.87,406.6,1710907200000,1710908099999
AAVE,2024-03-20-04:15:00,2024-03-20-04:29:59,15m,72,109.12,110.69,109.12,110.51,1966.42,1710908100000,1710908999999
AAVE,2024-03-20-04:30:00,2024-03-20-04:44:59,15m,54,107.87,109.18,107.26,109.15,1162.34,1710909000000,1710909899999
AAVE,2024-03-20-04:45:00,2024-03-20-04:59:59,15m,37,108.22,108.25,107.72,107.88,459.69,1710909900000,1710910799999
AAVE,2024-03-20-05:00:00,2024-03-20-05:14:59,15m,43,106.75,108.85,106.25,108.83,544.38,1710910800000,1710911699999
AAVE,2024-03-20-05:15:00,2024-03-20-05:29:59,15m,36,105.54,106.92,105.14,106.91,556.49,1710911700000,1710912599999
AAVE,2024-03-20-05:30:00,2024-03-20-05:44:59,15m,25,106.53,106.87,105.19,105.72,233.45,1710912600000,1710913499999
AAVE,2024-03-20-05:45:00,2024-03-20-05:59:59,15m,53,107.1,107.62,105.79,106.57,257.04,1710913500000,1710914399999
AAVE,2024-03-20-06:00:00,2024-03-20-06:14:59,15m,40,108.45,108.45,106.94,107.05,199.53,1710914400000,1710915299999
AAVE,2024-03-20-06:15:00,2024-03-20-06:29:59,15m,30,109.76,109.76,108.12,108.4,64.51,1710915300000,1710916199999
AAVE,2024-03-20-06:30:00,2024-03-20-06:44:59,15m,19,110.01,110.06,109.26,109.79,3.69,1710916200000,1710917099999
AAVE,2024-03-20-06:45:00,2024-03-20-06:59:59,15m,25,110.09,110.33,109.58,109.98,4.77,1710917100000,1710917999999
AAVE,2024-03-20-07:00:00,2024-03-20-07:14:59,15m,20,111.28,111.35,109.95,109.95,8.57,1710918000000,1710918899999
AAVE,2024-03-20-07:15:00,2024-03-20-07:29:59,15m,18,112.44,112.44,110.98,111.13,8.24,1710918900000,1710919799999
AAVE,2024-03-20-07:30:00,2024-03-20-07:44:59,15m,22,113.7,113.73,111.74,112.44,4.05,1710919800000,1710920699999
AAVE,2024-03-20-07:45:00,2024-03-20-07:59:59,15m,38,112.91,113.43,112.56,113.2,183.68,1710920700000,1710921599999
AAVE,2024-03-20-08:00:00,2024-03-20-08:14:59,15m,16,113.29,113.43,112.47,112.79,61.09,1710921600000,1710922499999
AAVE,2024-03-20-08:15:00,2024-03-20-08:29:59,15m,35,113.23,113.41,112.84,112.88,112.59,1710922500000,1710923399999
AAVE,2024-03-20-08:30:00,2024-03-20-08:44:59,15m,22,112.25,113.46,112.22,113.28,111.85,1710923400000,1710924299999
AAVE,2024-03-20-08:45:00,2024-03-20-08:59:59,15m,39,111.8,112.83,111.68,112.22,670.53,1710924300000,1710925199999
AAVE,2024-03-20-09:00:00,2024-03-20-09:14:59,15m,33,111.68,112.68,111.66,111.71,188.61,1710925200000,1710926099999
AAVE,2024-03-20-09:15:00,2024-03-20-09:29:59,15m,16,112.64,112.99,112.14,112.14,3.3,1710926100000,1710926999999
AAVE,2024-03-20-09:30:00,2024-03-20-09:44:59,15m,26,112.6,113.0,112.5,112.55,5.66,1710927000000,1710927899999
AAVE,2024-03-20-09:45:00,2024-03-20-09:59:59,15m,28,112.42,112.71,112.21,112.56,56.84,1710927900000,1710928799999
AAVE,2024-03-20-10:00:00,2024-03-20-10:14:59,15m,31,111.97,112.55,111.93,112.41,200.88,1710928800000,1710929699999
AAVE,2024-03-20-10:15:00,2024-03-20-10:29:59,15m,22,112.58,112.58,111.54,111.98,41.04,1710929700000,1710930599999
AAVE,2024-03-20-10:30:00,2024-03-20-10:44:59,15m,18,111.72,112.73,111.66,112.52,95.02,1710930600000,1710931499999
AAVE,2024-03-20-10:45:00,2024-03-20-10:59:59,15m,18,112.16,112.2,111.68,112.2,18.68,1710931500000,1710932399999
AAVE,2024-03-20-11:00:00,2024-03-20-11:14:59,15m,16,112.47,112.5,111.87,112.05,4.78,1710932400000,1710933299999
AAVE,2024-03-20-11:15:00,2024-03-20-11:29:59,15m,24,113.84,113.94,112.35,112.35,147.73,1710933300000,1710934199999
AAVE,2024-03-20-11:30:00,2024-03-20-11:44:59,15m,23,113.24,113.87,112.93,113.79,11.7,1710934200000,1710935099999
AAVE,2024-03-20-11:45:00,2024-03-20-11:59:59,15m,23,113.25,113.32,112.58,113.18,106.9,1710935100000,1710935999999
AAVE,2024-03-20-12:00:00,2024-03-20-12:14:59,15m,24,114.17,114.4,112.53,113.11,20.33,1710936000000,1710936899999
AAVE,2024-03-20-12:15:00,2024-03-20-12:29:59,15m,28,114.35,114.89,113.96,113.96,67.55,1710936900000,1710937799999
AAVE,2024-03-20-12:30:00,2024-03-20-12:44:59,15m,28,114.94,114.99,114.21,114.4,170.39,1710937800000,1710938699999
AAVE,2024-03-20-12:45:00,2024-03-20-12:59:59,15m,20,114.41,114.78,114.05,114.73,47.81,1710938700000,1710939599999
AAVE,2024-03-20-13:00:00,2024-03-20-13:14:59,15m,19,113.59,114.7,113.56,114.7,62.77,1710939600000,1710940499999
AAVE,2024-03-20-13:15:00,2024-03-20-13:29:59,15m,28,113.58,114.11,113.55,113.69,79.94,1710940500000,1710941399999
AAVE,2024-03-20-13:30:00,2024-03-20-13:44:59,15m,27,113.9,114.35,113.05,113.51,46.23,1710941400000,1710942299999
AAVE,2024-03-20-13:45:00,2024-03-20-13:59:59,15m,37,113.35,114.12,113.08,113.74,257.35,1710942300000,1710943199999
AAVE,2024-03-20-14:00:00,2024-03-20-14:14:59,15m,24,113.43,113.65,112.71,113.37,54.6,1710943200000,1710944099999
AAVE,2024-03-20-14:15:00,2024-03-20-14:29:59,15m,22,114.57,114.62,113.62,113.62,5.41,1710944100000,1710944999999
AAVE,2024-03-20-14:30:00,2024-03-20-14:44:59,15m,21,114.09,114.54,113.78,114.29,7.07,1710945000000,1710945899999
AAVE,2024-03-20-14:45:00,2024-03-20-14:59:59,15m,18,114.45,114.56,113.83,113.97,6.74,1710945900000,1710946799999
AAVE,2024-03-20-15:00:00,2024-03-20-15:14:59,15m,30,114.67,114.95,114.18,114.51,59.21,1710946800000,1710947699999
AAVE,2024-03-20-15:15:00,2024-03-20-15:29:59,15m,33,113.29,114.58,113.29,114.58,115.41,1710947700000,1710948599999
AAVE,2024-03-20-15:30:00,2024-03-20-15:44:59,15m,57,112.1,113.3,112.1,113.3,1092.33,1710948600000,1710949499999
AAVE,2024-03-20-15:45:00,2024-03-20-15:59:59,15m,19,112.37,112.61,111.98,112.1,384.7,1710949500000,1710950399999
AAVE,2024-03-20-16:00:00,2024-03-20-16:14:59,15m,32,112.13,112.61,111.74,112.21,423.1,1710950400000,1710951299999
AAVE,2024-03-20-16:15:00,2024-03-20-16:29:59,15m,29,109.3,112.24,109.3,112.24,661.81,1710951300000,1710952199999
AAVE,2024-03-20-16:30:00,2024-03-20-16:44:59,15m,58,110.03,110.08,107.97,109.31,638.53,1710952200000,1710953099999
AAVE,2024-03-20-16:45:00,2024-03-20-16:59:59,15m,32,110.2,110.79,109.71,109.78,180.01,1710953100000,1710953999999
AAVE,2024-03-20-17:00:00,2024-03-20-17:14:59,15m,27,111.43,111.43,109.64,110.2,40.52,1710954000000,1710954899999
AAVE,2024-03-20-17:15:00,2024-03-20-17:29:59,15m,16,112.39,112.77,111.78,112.52,14.76,1710954900000,1710955799999
AAVE,2024-03-20-17:30:00,2024-03-20-17:44:59,15m,22,112.54,113.2,112.5,112.75,4.29,1710955800000,1710956699999
AAVE,2024-03-20-17:45:00,2024-03-20-17:59:59,15m,21,112.31,112.31,111.8,112.3,146.97,1710956700000,1710957599999
AAVE,2024-03-20-18:00:00,2024-03-20-18:14:59,15m,20,114.33,114.33,112.95,113.07,7.1,1710957600000,1710958499999
AAVE,2024-03-20-18:15:00,2024-03-20-18:29:59,15m,26,113.98,114.29,112.98,114.29,121.93,1710958500000,1710959399999
AAVE,2024-03-20-18:30:00,2024-03-20-18:44:59,15m,17,114.39,114.45,113.36,113.43,98.09,1710959400000,1710960299999
AAVE,2024-03-20-18:45:00,2024-03-20-18:59:59,15m,23,116.8,116.83,114.35,114.35,8.42,1710960300000,1710961199999
AAVE,2024-03-20-19:00:00,2024-03-20-19:14:59,15m,23,117.33,117.66,116.09,116.74,127.48,1710961200000,1710962099999
AAVE,2024-03-20-19:15:00,2024-03-20-19:29:59,15m,38,116.68,117.07,116.27,117.07,273.16,1710962100000,1710962999999
AAVE,2024-03-20-19:30:00,2024-03-20-19:44:59,15m,20,116.98,117.11,116.42,116.77,11.04,1710963000000,1710963899999
AAVE,2024-03-20-19:45:00,2024-03-20-19:59:59,15m,23,117.31,117.75,117.13,117.14,7.27,1710963900000,1710964799999
AAVE,2024-03-20-20:00:00,2024-03-20-20:14:59,15m,22,118.63,118.7,116.98,117.31,4.42,1710964800000,1710965699999
AAVE,2024-03-20-20:15:00,2024-03-20-20:29:59,15m,23,119.51,119.51,118.29,118.56,7.87,1710965700000,1710966599999
AAVE,2024-03-20-20:30:00,2024-03-20-20:44:59,15m,24,119.67,120.26,119.3,119.6,60.62,1710966600000,1710967499999
AAVE,2024-03-20-20:45:00,2024-03-20-20:59:59,15m,28,119.53,119.94,118.83,119.59,198.2,1710967500000,1710968399999
AAVE,2024-03-20-21:00:00,2024-03-20-21:14:59,15m,26,120.37,120.37,119.22,119.5,4.93,1710968400000,1710969299999
AAVE,2024-03-20-21:15:00,2024-03-20-21:29:59,15m,21,120.59,120.79,120.27,120.47,4.35,1710969300000,1710970199999
AAVE,2024-03-20-21:30:00,2024-03-20-21:44:59,15m,17,120.47,120.47,120.31,120.46,3.89,1710970200000,1710971099999
AAVE,2024-03-20-21:45:00,2024-03-20-21:59:59,15m,33,120.32,120.48,120.18,120.44,20.86,1710971100000,1710971999999
AAVE,2024-03-20-22:00:00,2024-03-20-22:14:59,15m,19,120.91,120.96,120.31,120.48,3.71,1710972000000,1710972899999
AAVE,2024-03-20-22:15:00,2024-03-20-22:29:59,15m,22,120.35,120.99,120.16,120.87,5.83,1710972900000,1710973799999
AAVE,2024-03-20-22:30:00,2024-03-20-22:44:59,15m,21,119.99,120.41,119.74,120.41,4.65,1710973800000,1710974699999
AAVE,2024-03-20-22:45:00,2024-03-20-22:59:59,15m,20,120.76,120.83,119.76,119.92,22.46,1710974700000,1710975599999
AAVE,2024-03-20-23:00:00,2024-03-20-23:14:59,15m,25,120.58,120.6,120.12,120.58,12.01,1710975600000,1710976499999
AAVE,2024-03-20-23:15:00,2024-03-20-23:29:59,15m,18,120.54,120.78,120.11,120.66,24.84,1710976500000,1710977399999
AAVE,2024-03-20-23:30:00,2024-03-20-23:44:59,15m,31,120.18,120.57,120.18,120.45,349.98,1710977400000,1710978299999
AAVE,2024-03-20-23:45:00,2024-03-20-23:59:59,15m,47,120.32,120.45,120.01,120.02,317.62,1710978300000,1710979199999
AAVE,2024-03-21-00:00:00,2024-03-21-00:14:59,15m,50,119.78,120.23,119.39,120.23,661.92,1710979200000,1710980099999
AAVE,2024-03-21-00:15:00,2024-03-21-00:29:59,15m,24,119.2,120.11,119.15,119.86,163.4,1710980100000,1710980999999
AAVE,2024-03-21-00:30:00,2024-03-21-00:44:59,15m,29,120.74,120.83,119.37,119.52,23.06,1710981000000,1710981899999
AAVE,2024-03-21-00:45:00,2024-03-21-00:59:59,15m,27,120.52,120.92,120.26,120.33,129.79,1710981900000,1710982799999
AAVE,2024-03-21-01:00:00,2024-03-21-01:14:59,15m,35,120.37,120.73,120.16,120.4,185.18,1710982800000,1710983699999
AAVE,2024-03-21-01:15:00,2024-03-21-01:29:59,15m,27,120.43,120.75,120.29,120.45,392.28,1710983700000,1710984599999
AAVE,2024-03-21-01:30:00,2024-03-21-01:44:59,15m,23,119.87,120.4,119.68,120.4,92.03,1710984600000,1710985499999
AAVE,2024-03-21-01:45:00,2024-03-21-01:59:59,15m,52,120.24,120.39,120.05,120.13,377.52,1710985500000,1710986399999
AAVE,2024-03-21-02:00:00,2024-03-21-02:14:59,15m,51,120.4,120.65,120.17,120.51,271.39,1710986400000,1710987299999
AAVE,2024-03-21-02:15:00,2024-03-21-02:29:59,15m,19,120.57,121.18,120.38,120.38,3.47,1710987300000,1710988199999
AAVE,2024-03-21-02:30:00,2024-03-21-02:44:59,15m,35,120.91,120.99,120.3,120.56,306.71,1710988200000,1710989099999
AAVE,2024-03-21-02:45:00,2024-03-21-02:59:59,15m,15,120.36,120.77,120.2,120.71,12.68,1710989100000,1710989999999
AAVE,2024-03-21-03:00:00,2024-03-21-03:14:59,15m,40,120.51,120.99,120.4,120.4,179.63,1710990000000,1710990899999
AAVE,2024-03-21-03:15:00,2024-03-21-03:29:59,15m,35,120.53,120.87,120.25,120.29,160.5,1710990900000,1710991799999
AAVE,2024-03-21-03:30:00,2024-03-21-03:44:59,15m,50,121.16,121.58,120.65,120.69,220.15,1710991800000,1710992699999
AAVE,2024-03-21-03:45:00,2024-03-21-03:59:59,15m,39,119.6,120.69,119.13,120.67,337.04,1710992700000,1710993599999
AAVE,2024-03-21-04:00:00,2024-03-21-04:14:59,15m,32,119.38,119.94,119.28,119.59,323.33,1710993600000,1710994499999
AAVE,2024-03-21-04:15:00,2024-03-21-04:29:59,15m,15,119.33,119.88,119.21,119.47,88.57,1710994500000,1710995399999
AAVE,2024-03-21-04:30:00,2024-03-21-04:44:59,15m,20,118.53,119.52,118.53,119.25,163.47,1710995400000,1710996299999
AAVE,2024-03-21-04:45:00,2024-03-21-04:59:59,15m,33,118.87,119.14,118.39,118.39,341.41,1710996300000,1710997199999
AAVE,2024-03-21-05:00:00,2024-03-21-05:14:59,15m,24,117.87,118.68,117.38,118.68,189.59,1710997200000,1710998099999
AAVE,2024-03-21-05:15:00,2024-03-21-05:29:59,15m,31,117.2,117.2,116.4,117.17,487.02,1710998100000,1710998999999
AAVE,2024-03-21-05:30:00,2024-03-21-05:44:59,15m,37,117.55,117.98,117.2,117.3,349.02,1710999000000,1710999899999
AAVE,2024-03-21-05:45:00,2024-03-21-05:59:59,15m,48,118.87,118.92,117.69,117.73,343.25,1710999900000,1711000799999
AAVE,2024-03-21-06:00:00,2024-03-21-06:14:59,15m,38,120.03,120.19,118.75,118.75,138.81,1711000800000,1711001699999
AAVE,2024-03-21-06:15:00,2024-03-21-06:29:59,15m,25,119.6,120.3,119.26,119.96,94.6,1711001700000,1711002599999
AAVE,2024-03-21-06:30:00,2024-03-21-06:44:59,15m,36,118.52,119.43,118.49,119.39,157.21,1711002600000,1711003499999
AAVE,2024-03-21-06:45:00,2024-03-21-06:59:59,15m,31,118.81,119.15,118.54,118.61,113.08,1711003500000,1711004399999
AAVE,2024-03-21-07:00:00,2024-03-21-07:14:59,15m,26,119.22,119.41,118.56,118.59,17.28,1711004400000,1711005299999
AAVE,2024-03-21-07:15:00,2024-03-21-07:29:59,15m,19,120.12,120.16,119.44,119.57,3.88,1711005300000,1711006199999
AAVE,2024-03-21-07:30:00,2024-03-21-07:44:59,15m,21,120.06,120.22,120.06,120.06,51.72,1711006200000,1711007099999
AAVE,2024-03-21-07:45:00,2024-03-21-07:59:59,15m,25,119.54,120.05,119.31,120.05,112.69,1711007100000,1711007999999
AAVE,2024-03-21-08:00:00,2024-03-21-08:14:59,15m,35,120.92,121.31,119.51,119.59,345.99,1711008000000,1711008899999
AAVE,2024-03-21-08:15:00,2024-03-21-08:29:59,15m,24,120.46,121.14,120.42,120.97,45.9,1711008900000,1711009799999
AAVE,2024-03-21-08:30:00,2024-03-21-08:44:59,15m,16,120.93,120.93,120.11,120.33,49.92,1711009800000,1711010699999
AAVE,2024-03-21-08:45:00,2024-03-21-08:59:59,15m,39,120.69,121.83,120.63,120.67,92.38,1711010700000,1711011599999
AAVE,2024-03-21-09:00:00,2024-03-21-09:14:59,15m,30,120.87,121.19,120.55,120.55,263.14,1711011600000,1711012499999
AAVE,2024-03-21-09:15:00,2024-03-21-09:29:59,15m,19,120.59,120.81,120.43,120.67,234.55,1711012500000,1711013399999
AAVE,2024-03-21-09:30:00,2024-03-21-09:44:59,15m,25,119.86,120.65,119.85,120.54,131.07,1711013400000,1711014299999
AAVE,2024-03-21-09:45:00,2024-03-21-09:59:59,15m,30,120.23,120.36,119.64,119.85,229.1,1711014300000,1711015199999
AAVE,2024-03-21-10:00:00,2024-03-21-10:14:59,15m,39,121.13,121.22,120.07,120.39,234.55,1711015200000,1711016099999
AAVE,2024-03-21-10:15:00,2024-03-21-10:29:59,15m,22,121.14,121.71,120.76,121.71,18.94,1711016100000,1711016999999
AAVE,2024-03-21-10:30:00,2024-03-21-10:44:59,15m,18,120.13,121.09,120.09,121.09,10.63,1711017000000,1711017899999
AAVE,2024-03-21-10:45:00,2024-03-21-10:59:59,15m,20,120.99,121.08,120.36,120.36,27.76,1711017900000,1711018799999
AAVE,2024-03-21-11:00:00,2024-03-21-11:14:59,15m,27,121.0,121.25,120.54,121.07,36.63,1711018800000,1711019699999
AAVE,2024-03-21-11:15:00,2024-03-21-11:29:59,15m,21,120.15,121.22,119.99,121.08,57.71,1711019700000,1711020599999
AAVE,2024-03-21-11:30:00,2024-03-21-11:44:59,15m,21,120.59,120.9,119.8,119.92,131.01,1711020600000,1711021499999
AAVE,2024-03-21-11:45:00,2024-03-21-11:59:59,15m,17,121.06,121.06,120.25,120.25,3.04,1711021500000,1711022399999
AAVE,2024-03-21-12:00:00,2024-03-21-12:14:59,15m,26,120.75,121.38,120.75,120.96,27.94,1711022400000,1711023299999
AAVE,2024-03-21-12:15:00,2024-03-21-12:29:59,15m,22,120.91,121.13,120.64,121.13,42.46,1711023300000,1711024199999
AAVE,2024-03-21-12:30:00,2024-03-21-12:44:59,15m,22,120.07,121.27,120.07,121.08,128.78,1711024200000,1711025099999
AAVE,2024-03-21-12:45:00,2024-03-21-12:59:59,15m,24,120.11,120.14,119.65,119.91,68.55,1711025100000,1711025999999
AAVE,2024-03-21-13:00:00,2024-03-21-13:14:59,15m,29,120.67,120.87,119.91,120.09,34.69,1711026000000,1711026899999
AAVE,2024-03-21-13:15:00,2024-03-21-13:29:59,15m,24,121.04,121.26,120.34,120.68,9.84,1711026900000,1711027799999
AAVE,2024-03-21-13:30:00,2024-03-21-13:44:59,15m,22,120.01,120.95,119.9,120.49,62.25,1711027800000,1711028699999
AAVE,2024-03-21-13:45:00,2024-03-21-13:59:59,15m,20,119.84,120.17,119.66,120.01,271.78,1711028700000,1711029599999
AAVE,2024-03-21-14:00:00,2024-03-21-14:14:59,15m,17,120.69,120.82,119.55,119.72,65.9,1711029600000,1711030499999
AAVE,2024-03-21-14:15:00,2024-03-21-14:29:59,15m,17,120.85,121.57,120.31,120.49,20.03,1711030500000,1711031399999
AAVE,2024-03-21-14:30:00,2024-03-21-14:44:59,15m,21,120.77,120.96,120.53,120.96,92.08,1711031400000,1711032299999
AAVE,2024-03-21-14:45:00,2024-03-21-14:59:59,15m,32,120.61,120.84,120.2,120.78,241.97,1711032300000,1711033199999
AAVE,2024-03-21-15:00:00,2024-03-21-15:14:59,15m,22,119.59,120.81,119.35,120.67,41.3,1711033200000,1711034099999
AAVE,2024-03-21-15:15:00,2024-03-21-15:29:59,15m,13,119.87,120.09,119.48,119.53,66.94,1711034100000,1711034999999
AAVE,2024-03-21-15:30:00,2024-03-21-15:44:59,15m,20,120.05,120.22,119.5,120.0,3.64,1711035000000,1711035899999
AAVE,2024-03-21-15:45:00,2024-03-21-15:59:59,15m,23,120.53,120.53,119.62,120.31,112.35,1711035900000,1711036799999
AAVE,2024-03-21-16:00:00,2024-03-21-16:14:59,15m,22,121.0,121.0,119.92,120.49,206.51,1711036800000,1711037699999
AAVE,2024-03-21-16:15:00,2024-03-21-16:29:59,15m,19,122.63,122.75,120.85,121.13,9.76,1711037700000,1711038599999
AAVE,2024-03-21-16:30:00,2024-03-21-16:44:59,15m,17,122.75,122.75,121.8,122.69,14.97,1711038600000,1711039499999
AAVE,2024-03-21-16:45:00,2024-03-21-16:59:59,15m,38,123.52,123.52,122.29,122.48,139.34,1711039500000,1711040399999
AAVE,2024-03-21-17:00:00,2024-03-21-17:14:59,15m,30,124.78,125.04,123.23,123.23,115.1,1711040400000,1711041299999
AAVE,2024-03-21-17:15:00,2024-03-21-17:29:59,15m,48,123.61,124.72,123.43,124.63,462.28,1711041300000,1711042199999
AAVE,2024-03-21-17:30:00,2024-03-21-17:44:59,15m,24,123.3,124.57,122.89,123.05,237.25,1711042200000,1711043099999
AAVE,2024-03-21-17:45:00,2024-03-21-17:59:59,15m,28,122.27,124.44,122.27,123.59,176.03,1711043100000,1711043999999
AAVE,2024-03-21-18:00:00,2024-03-21-18:14:59,15m,38,119.31,122.72,119.31,122.34,524.79,1711044000000,1711044899999
AAVE,2024-03-21-18:15:00,2024-03-21-18:29:59,15m,26,120.02,120.6,119.34,119.42,375.52,1711044900000,1711045799999
AAVE,2024-03-21-18:30:00,2024-03-21-18:44:59,15m,26,118.33,119.97,118.31,119.9,278.31,1711045800000,1711046699999
AAVE,2024-03-21-18:45:00,2024-03-21-18:59:59,15m,32,118.67,119.27,118.32,118.35,623.03,1711046700000,1711047599999
AAVE,2024-03-21-19:00:00,2024-03-21-19:14:59,15m,19,118.9,119.01,118.42,118.5,46.46,1711047600000,1711048499999
AAVE,2024-03-21-19:15:00,2024-03-21-19:29:59,15m,20,119.12,119.12,118.17,118.77,45.56,1711048500000,1711049399999
AAVE,2024-03-21-19:30:00,2024-03-21-19:44:59,15m,23,120.85,120.99,119.25,119.25,5.77,1711049400000,1711050299999
AAVE,2024-03-21-19:45:00,2024-03-21-19:59:59,15m,20,121.09,121.27,120.45,120.46,39.07,1711050300000,1711051199999
AAVE,2024-03-21-20:00:00,2024-03-21-20:14:59,15m,26,121.34,121.34,119.42,120.71,35.27,1711051200000,1711052099999
AAVE,2024-03-21-20:15:00,2024-03-21-20:29:59,15m,61,123.11,123.37,121.74,121.92,1287.87,1711052100000,1711052999999
AAVE,2024-03-21-20:30:00,2024-03-21-20:44:59,15m,38,122.1,123.17,121.82,123.17,628.63,1711053000000,1711053899999
AAVE,2024-03-21-20:45:00,2024-03-21-20:59:59,15m,27,122.96,122.97,121.13,122.16,249.2,1711053900000,1711054799999
AAVE,2024-03-21-21:00:00,2024-03-21-21:14:59,15m,25,123.07,123.26,122.81,122.99,101.55,1711054800000,1711055699999
AAVE,2024-03-21-21:15:00,2024-03-21-21:29:59,15m,26,123.01,123.73,123.01,123.04,16.84,1711055700000,1711056599999
AAVE,2024-03-21-21:30:00,2024-03-21-21:44:59,15m,24,123.32,123.62,123.02,123.57,38.9,1711056600000,1711057499999
AAVE,2024-03-21-21:45:00,2024-03-21-21:59:59,15m,29,124.23,124.35,123.29,123.29,184.09,1711057500000,1711058399999
AAVE,2024-03-21-22:00:00,2024-03-21-22:14:59,15m,27,124.57,124.72,124.07,124.12,173.44,1711058400000,1711059299999
AAVE,2024-03-21-22:15:00,2024-03-21-22:29:59,15m,29,124.41,124.67,123.75,124.67,307.47,1711059300000,1711060199999
AAVE,2024-03-21-22:30:00,2024-03-21-22:44:59,15m,22,124.15,124.34,123.81,124.32,4.08,1711060200000,1711061099999
AAVE,2024-03-21-22:45:00,2024-03-21-22:59:59,15m,18,123.6,124.09,123.6,124.09,98.7,1711061100000,1711061999999
AAVE,2024-03-21-23:00:00,2024-03-21-23:14:59,15m,27,123.01,123.53,123.01,123.5,427.84,1711062000000,1711062899999
AAVE,2024-03-21-23:15:00,2024-03-21-23:29:59,15m,29,122.84,123.03,122.62,123.01,233.66,1711062900000,1711063799999
AAVE,2024-03-21-23:30:00,2024-03-21-23:44:59,15m,18,123.35,123.5,122.72,122.72,3.15,1711063800000,1711064699999
AAVE,2024-03-21-23:45:00,2024-03-21-23:59:59,15m,51,123.65,124.5,123.45,123.45,437.9,1711064700000,1711065599999
AAVE,2024-03-22-00:00:00,2024-03-22-00:14:59,15m,61,124.47,124.68,123.05,123.62,453.29,1711065600000,1711066499999
