symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
WLD,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,76,7.4057,7.4251,7.3851,7.4207,16290.7,1709598600000,1709599499999
WLD,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,64,7.3796,7.4186,7.3481,7.3936,12868.4,1709599500000,1709600399999
WLD,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,114,7.3243,7.385,7.3181,7.385,25770.1,1709600400000,1709601299999
WLD,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,75,7.3678,7.3679,7.3317,7.337,22954.9,1709601300000,1709602199999
WLD,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,89,7.451,7.4829,7.3688,7.3688,15099.3,1709602200000,1709603099999
WLD,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,82,7.4414,7.4643,7.4152,7.4471,16990.0,1709603100000,1709603999999
WLD,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,55,7.3718,7.4503,7.3666,7.4429,6880.7,1709604000000,1709604899999
WLD,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,119,7.279,7.3869,7.279,7.3797,44489.4,1709604900000,1709605799999
WLD,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,157,7.227,7.29,7.2238,7.2816,42600.1,1709605800000,1709606699999
WLD,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,69,7.3155,7.3163,7.2346,7.2357,12833.6,1709606700000,1709607599999
WLD,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,70,7.2965,7.316,7.2549,7.3111,13252.6,1709607600000,1709608499999
WLD,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,38,7.315,7.3433,7.2959,7.2959,7068.4,1709608500000,1709609399999
WLD,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,52,7.2792,7.308,7.2431,7.308,9532.3,1709609400000,1709610299999
WLD,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,98,7.1966,7.271,7.1957,7.2612,17797.1,1709610300000,1709611199999
