symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BCH,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,16,265.61,266.51,265.61,266.14,1.564,1708913700000,1708914599999
BCH,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,20,265.87,266.0,265.43,265.68,2.738,1708914600000,1708915499999
BCH,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,24,265.87,266.08,265.72,265.89,1.789,1708915500000,1708916399999
BCH,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,23,265.11,265.72,265.06,265.72,3.575,1708916400000,1708917299999
BCH,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,24,266.1,266.1,265.12,265.12,7.846,1708917300000,1708918199999
BCH,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,24,266.2,266.4,265.84,265.84,1.929,1708918200000,1708919099999
BCH,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,18,266.41,266.41,266.14,266.17,15.747,1708919100000,1708919999999
BCH,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,21,266.11,266.65,266.11,266.54,12.704,1708920000000,1708920899999
BCH,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,22,266.1,266.3,266.04,266.24,20.015,1708920900000,1708921799999
BCH,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,37,266.26,266.4,265.95,266.19,80.812,1708921800000,1708922699999
BCH,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,30,267.1,267.1,266.29,266.3,15.852,1708922700000,1708923599999
BCH,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,21,267.01,267.12,266.85,267.04,8.773,1708923600000,1708924499999
BCH,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,39,266.32,267.0,266.32,266.83,39.096,1708924500000,1708925399999
BCH,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,46,266.99,267.06,266.18,266.23,25.845,1708925400000,1708926299999
BCH,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,18,267.07,267.2,266.75,266.94,26.323,1708926300000,1708927199999
BCH,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,24,266.95,267.07,266.86,267.02,7.507,1708927200000,1708928099999
BCH,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,70,266.87,266.93,266.7,266.74,147.091,1708928100000,1708928999999
BCH,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,74,267.45,267.45,266.75,266.76,314.212,1708929000000,1708929899999
BCH,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,23,267.96,267.96,267.5,267.53,51.079,1708929900000,1708930799999
BCH,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,20,267.24,267.98,267.02,267.97,1.591,1708930800000,1708931699999
BCH,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,22,266.72,267.24,266.63,267.24,1.814,1708931700000,1708932599999
BCH,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,24,265.49,266.6,265.42,266.6,3.208,1708932600000,1708933499999
BCH,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,19,265.27,265.78,265.27,265.57,1.733,1708933500000,1708934399999
BCH,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,34,265.61,265.93,265.24,265.24,101.002,1708934400000,1708935299999
BCH,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,18,266.28,266.28,265.62,265.62,5.124,1708935300000,1708936199999
BCH,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,18,265.67,266.22,265.67,266.18,1.418,1708936200000,1708937099999
BCH,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,19,265.39,265.77,265.3,265.62,1.343,1708937100000,1708937999999
BCH,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,26,265.84,265.84,265.22,265.41,58.709,1708938000000,1708938899999
BCH,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,22,264.03,265.67,263.65,265.67,3.429,1708938900000,1708939799999
BCH,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,16,262.38,263.93,262.38,263.89,11.67,1708939800000,1708940699999
BCH,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,24,262.82,263.58,262.32,262.69,2.058,1708940700000,1708941599999
BCH,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,22,264.07,264.07,262.64,262.64,42.372,1708941600000,1708942499999
BCH,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,20,264.37,264.54,264.03,264.03,1.698,1708942500000,1708943399999
BCH,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,27,264.16,264.59,264.14,264.31,64.86,1708943400000,1708944299999
BCH,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,17,263.64,264.34,263.57,264.16,1.479,1708944300000,1708945199999
BCH,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,23,263.83,264.01,262.89,263.9,5.866,1708945200000,1708946099999
BCH,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,15,264.05,264.14,263.65,263.65,11.937,1708946100000,1708946999999
BCH,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,22,263.22,263.95,263.12,263.95,1.612,1708947000000,1708947899999
BCH,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,24,263.51,263.58,262.97,263.31,2.052,1708947900000,1708948799999
BCH,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,20,263.36,263.78,263.35,263.52,25.158,1708948800000,1708949699999
BCH,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,23,263.35,263.74,262.5,263.59,28.737,1708949700000,1708950599999
BCH,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,23,264.13,264.13,263.44,263.44,75.702,1708950600000,1708951499999
BCH,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,26,264.18,264.48,264.09,264.18,157.675,1708951500000,1708952399999
BCH,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,24,265.14,265.14,264.01,264.26,85.642,1708952400000,1708953299999
BCH,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,26,264.98,265.09,264.65,264.88,22.436,1708953300000,1708954199999
BCH,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,24,264.33,265.13,264.2,265.05,20.708,1708954200000,1708955099999
BCH,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,29,264.16,264.61,263.83,264.61,6.021,1708955100000,1708955999999
BCH,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,24,264.95,264.95,264.03,264.15,13.795,1708956000000,1708956899999
BCH,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,25,264.99,265.14,264.79,264.91,37.916,1708956900000,1708957799999
BCH,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,25,265.33,265.38,264.99,264.99,102.603,1708957800000,1708958699999
BCH,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,31,265.94,266.07,265.3,265.3,117.046,1708958700000,1708959599999
BCH,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,22,266.4,266.76,265.84,266.1,91.598,1708959600000,1708960499999
BCH,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,40,268.88,269.16,266.72,266.72,218.141,1708960500000,1708961399999
BCH,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,48,268.36,270.18,268.36,269.24,465.661,1708961400000,1708962299999
BCH,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,31,269.14,269.88,268.7,268.87,151.512,1708962300000,1708963199999
BCH,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,69,271.46,271.63,268.99,269.29,335.893,1708963200000,1708964099999
BCH,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,44,271.56,271.69,270.71,271.03,353.985,1708964100000,1708964999999
BCH,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,26,271.52,271.52,270.91,271.36,57.249,1708965000000,1708965899999
BCH,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,20,271.34,271.69,271.1,271.69,2.07,1708965900000,1708966799999
BCH,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,45,271.53,271.53,270.91,271.29,54.589,1708966800000,1708967699999
BCH,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,51,270.95,271.79,270.95,271.54,203.817,1708967700000,1708968599999
BCH,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,27,271.2,271.41,271.04,271.15,41.964,1708968600000,1708969499999
BCH,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,31,271.57,271.57,270.83,271.1,29.449,1708969500000,1708970399999
BCH,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,24,271.35,271.51,270.98,271.5,17.845,1708970400000,1708971299999
BCH,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,18,271.3,271.3,270.88,270.96,1.308,1708971300000,1708972199999
BCH,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,37,270.45,271.17,270.34,271.14,50.538,1708972200000,1708973099999
BCH,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,40,270.33,270.87,270.29,270.54,163.839,1708973100000,1708973999999
BCH,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,108,271.16,271.16,269.84,270.3,241.606,1708974000000,1708974899999
BCH,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,74,271.41,271.94,271.36,271.42,422.693,1708974900000,1708975799999
BCH,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,80,272.41,274.0,271.62,271.76,387.177,1708975800000,1708976699999
BCH,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,42,274.88,274.88,272.16,272.57,259.246,1708976700000,1708977599999
BCH,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,52,274.32,275.57,274.09,274.47,448.075,1708977600000,1708978499999
BCH,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,32,273.12,273.77,272.63,273.72,124.475,1708978500000,1708979399999
BCH,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,20,274.56,274.63,272.99,273.35,67.235,1708979400000,1708980299999
BCH,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,35,274.05,275.09,273.81,274.48,148.094,1708980300000,1708981199999
BCH,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,20,274.95,274.95,274.01,274.09,33.428,1708981200000,1708982099999
BCH,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,26,274.97,275.36,274.83,275.28,4.609,1708982100000,1708982999999
BCH,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,22,275.86,276.03,275.01,275.13,30.825,1708983000000,1708983899999
BCH,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,46,275.95,276.25,275.38,275.91,81.375,1708983900000,1708984799999
BCH,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,26,276.32,276.57,275.63,276.16,29.348,1708984800000,1708985699999
BCH,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,26,275.67,276.89,275.64,276.45,31.601,1708985700000,1708986599999
BCH,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,18,275.52,275.76,274.78,275.76,5.317,1708986600000,1708987499999
BCH,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,30,276.76,277.23,275.65,275.65,85.269,1708987500000,1708988399999
BCH,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,27,276.22,276.87,276.17,276.69,51.597,1708988400000,1708989299999
BCH,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,72,275.75,276.46,275.57,276.2,52.466,1708989300000,1708990199999
BCH,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,105,275.34,276.03,275.18,275.65,217.343,1708990200000,1708991099999
BCH,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,23,275.28,275.51,274.74,275.38,12.297,1708991100000,1708991999999
BCH,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,54,276.45,277.17,275.0,275.12,567.425,1708992000000,1708992899999
BCH,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,42,276.57,276.57,275.22,276.53,87.401,1708992900000,1708993799999
BCH,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,28,275.64,276.49,274.78,276.49,196.7,1708993800000,1708994699999
BCH,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,21,276.15,276.42,275.64,275.81,19.01,1708994700000,1708995599999
BCH,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,29,276.51,276.83,275.55,276.15,23.441,1708995600000,1708996499999
BCH,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,30,276.97,277.27,276.35,276.75,9.951,1708996500000,1708997399999
BCH,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,23,276.98,277.15,276.11,276.86,47.53,1708997400000,1708998299999
BCH,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,165,281.01,284.76,276.82,276.82,939.551,1708998300000,1708999199999
BCH,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,146,285.82,286.87,280.9,281.46,1393.333,1708999200000,1709000099999
BCH,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,105,291.0,292.83,285.7,285.7,1350.778,1709000100000,1709000999999
BCH,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,57,289.88,290.86,289.65,290.86,374.947,1709001000000,1709001899999
BCH,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,34,290.63,290.95,289.65,290.09,240.703,1709001900000,1709002799999
BCH,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,52,290.25,292.46,290.17,290.51,759.754,1709002800000,1709003699999
BCH,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,139,301.36,301.36,290.07,290.24,1066.354,1709003700000,1709004599999
BCH,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,196,309.8,314.77,301.14,301.14,1247.659,1709004600000,1709005499999
BCH,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,146,299.13,311.37,298.85,310.35,951.042,1709005500000,1709006399999
BCH,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,105,301.39,302.33,299.46,299.5,726.747,1709006400000,1709007299999
BCH,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,93,305.98,306.42,300.15,301.29,481.296,1709007300000,1709008199999
BCH,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,112,303.33,306.09,302.73,305.68,801.971,1709008200000,1709009099999
BCH,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,48,306.02,306.02,303.45,303.6,642.26,1709009100000,1709009999999
BCH,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,89,306.45,307.98,305.86,305.99,575.837,1709010000000,1709010899999
BCH,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,35,302.14,306.14,301.33,306.09,298.035,1709010900000,1709011799999
BCH,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,22,306.48,306.48,301.84,301.84,87.314,1709011800000,1709012699999
BCH,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,54,306.16,307.98,305.78,306.27,521.449,1709012700000,1709013599999
BCH,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,37,303.18,306.77,303.15,306.77,407.244,1709013600000,1709014499999
BCH,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,34,304.64,305.22,302.48,303.12,188.704,1709014500000,1709015399999
BCH,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,37,306.08,306.09,304.5,305.32,314.805,1709015400000,1709016299999
BCH,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,43,304.31,306.72,304.31,306.06,372.326,1709016300000,1709017199999
BCH,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,40,299.93,304.84,299.64,304.84,430.272,1709017200000,1709018099999
BCH,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,59,299.18,300.63,297.98,299.93,969.874,1709018100000,1709018999999
BCH,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,36,298.47,299.24,298.06,299.07,419.351,1709019000000,1709019899999
BCH,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,31,298.21,300.06,297.61,299.47,256.94,1709019900000,1709020799999
BCH,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,73,298.94,299.05,297.75,298.1,603.037,1709020800000,1709021699999
BCH,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,22,299.09,300.05,298.78,298.78,251.181,1709021700000,1709022599999
BCH,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,89,298.56,298.89,296.08,298.49,997.839,1709022600000,1709023499999
BCH,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,49,297.23,298.5,296.32,298.49,476.058,1709023500000,1709024399999
BCH,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,37,298.4,298.42,296.21,297.24,171.572,1709024400000,1709025299999
BCH,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,29,298.54,298.92,298.26,298.38,124.017,1709025300000,1709026199999
BCH,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,57,300.06,301.84,299.5,299.66,467.46,1709026200000,1709027099999
BCH,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,34,301.27,301.58,299.94,300.32,320.67,1709027100000,1709027999999
