symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ETH,2024-02-23-02:15:00,2024-02-23-02:29:59,15m,17,2980.0,2992.9,2980.0,2992.9,0.1168,1708654500000,1708655399999
ETH,2024-02-23-02:30:00,2024-02-23-02:44:59,15m,21,2980.5,2981.2,2976.0,2977.6,0.2167,1708655400000,1708656299999
ETH,2024-02-23-02:45:00,2024-02-23-02:59:59,15m,21,2948.2,2981.2,2944.5,2981.2,102.0127,1708656300000,1708657199999
ETH,2024-02-23-03:00:00,2024-02-23-03:14:59,15m,19,2949.5,2949.5,2940.3,2942.5,18.6874,1708657200000,1708658099999
ETH,2024-02-23-03:15:00,2024-02-23-03:29:59,15m,23,2950.6,2954.8,2948.3,2951.3,0.1625,1708658100000,1708658999999
ETH,2024-02-23-03:30:00,2024-02-23-03:44:59,15m,21,2958.5,2958.5,2950.7,2953.2,0.1565,1708659000000,1708659899999
ETH,2024-02-23-03:45:00,2024-02-23-03:59:59,15m,21,2960.3,2960.3,2955.7,2957.8,0.1484,1708659900000,1708660799999
ETH,2024-02-23-04:00:00,2024-02-23-04:14:59,15m,24,2958.1,2958.1,2953.7,2955.8,2.4995,1708660800000,1708661699999
ETH,2024-02-23-04:15:00,2024-02-23-04:29:59,15m,16,2964.9,2964.9,2952.5,2958.6,0.123,1708661700000,1708662599999
ETH,2024-02-23-04:30:00,2024-02-23-04:44:59,15m,22,2956.1,2966.0,2955.8,2965.0,0.1948,1708662600000,1708663499999
ETH,2024-02-23-04:45:00,2024-02-23-04:59:59,15m,19,2956.4,2959.0,2953.8,2953.8,0.1308,1708663500000,1708664399999
ETH,2024-02-23-05:00:00,2024-02-23-05:14:59,15m,21,2959.0,2959.2,2953.4,2955.8,0.1406,1708664400000,1708665299999
ETH,2024-02-23-05:15:00,2024-02-23-05:29:59,15m,19,2961.3,2964.0,2957.9,2959.4,0.1383,1708665300000,1708666199999
ETH,2024-02-23-05:30:00,2024-02-23-05:44:59,15m,24,2960.8,2964.4,2959.2,2961.3,0.1776,1708666200000,1708667099999
ETH,2024-02-23-05:45:00,2024-02-23-05:59:59,15m,17,2965.0,2965.1,2956.5,2958.8,0.1187,1708667100000,1708667999999
ETH,2024-02-23-06:00:00,2024-02-23-06:14:59,15m,26,2965.7,2969.0,2962.7,2963.7,0.2213,1708668000000,1708668899999
ETH,2024-02-23-06:15:00,2024-02-23-06:29:59,15m,21,2962.1,2968.1,2962.1,2966.3,0.2672,1708668900000,1708669799999
ETH,2024-02-23-06:30:00,2024-02-23-06:44:59,15m,17,2965.8,2969.0,2962.9,2963.3,0.1027,1708669800000,1708670699999
ETH,2024-02-23-06:45:00,2024-02-23-06:59:59,15m,19,2970.4,2972.7,2965.0,2965.0,0.1477,1708670700000,1708671599999
ETH,2024-02-23-07:00:00,2024-02-23-07:14:59,15m,25,2964.5,2969.1,2964.4,2968.9,0.1754,1708671600000,1708672499999
ETH,2024-02-23-07:15:00,2024-02-23-07:29:59,15m,21,2947.7,2963.8,2947.3,2963.8,32.9493,1708672500000,1708673399999
ETH,2024-02-23-07:30:00,2024-02-23-07:44:59,15m,28,2943.4,2946.6,2940.5,2944.7,2.5076,1708673400000,1708674299999
ETH,2024-02-23-07:45:00,2024-02-23-07:59:59,15m,15,2938.0,2938.9,2930.3,2938.9,46.2681,1708674300000,1708675199999
ETH,2024-02-23-08:00:00,2024-02-23-08:14:59,15m,23,2947.5,2947.5,2934.3,2935.1,26.5065,1708675200000,1708676099999
ETH,2024-02-23-08:15:00,2024-02-23-08:29:59,15m,17,2936.4,2947.1,2936.4,2947.1,0.6944,1708676100000,1708676999999
ETH,2024-02-23-08:30:00,2024-02-23-08:44:59,15m,21,2928.6,2937.1,2921.9,2937.1,0.1468,1708677000000,1708677899999
ETH,2024-02-23-08:45:00,2024-02-23-08:59:59,15m,17,2928.4,2929.4,2919.8,2929.4,0.1184,1708677900000,1708678799999
ETH,2024-02-23-09:00:00,2024-02-23-09:14:59,15m,16,2930.2,2930.2,2920.3,2929.7,0.1122,1708678800000,1708679699999
ETH,2024-02-23-09:15:00,2024-02-23-09:29:59,15m,22,2934.7,2938.0,2928.1,2935.8,24.479,1708679700000,1708680599999
ETH,2024-02-23-09:30:00,2024-02-23-09:44:59,15m,28,2939.4,2939.9,2934.3,2936.3,0.2743,1708680600000,1708681499999
ETH,2024-02-23-09:45:00,2024-02-23-09:59:59,15m,28,2942.9,2943.4,2934.6,2939.2,11.2125,1708681500000,1708682399999
ETH,2024-02-23-10:00:00,2024-02-23-10:14:59,15m,20,2941.8,2943.1,2938.5,2942.7,0.2464,1708682400000,1708683299999
ETH,2024-02-23-10:15:00,2024-02-23-10:29:59,15m,29,2945.4,2947.3,2936.1,2938.6,2.5125,1708683300000,1708684199999
ETH,2024-02-23-10:30:00,2024-02-23-10:44:59,15m,16,2943.0,2947.2,2942.8,2946.0,0.1099,1708684200000,1708685099999
ETH,2024-02-23-10:45:00,2024-02-23-10:59:59,15m,26,2945.7,2947.1,2943.5,2943.5,0.1735,1708685100000,1708685999999
ETH,2024-02-23-11:00:00,2024-02-23-11:14:59,15m,26,2948.5,2948.5,2943.0,2945.5,0.1874,1708686000000,1708686899999
ETH,2024-02-23-11:15:00,2024-02-23-11:29:59,15m,21,2942.9,2951.8,2942.9,2948.2,0.1665,1708686900000,1708687799999
ETH,2024-02-23-11:30:00,2024-02-23-11:44:59,15m,18,2946.8,2948.0,2941.8,2943.1,0.153,1708687800000,1708688699999
ETH,2024-02-23-11:45:00,2024-02-23-11:59:59,15m,22,2948.5,2950.8,2945.3,2948.4,0.1609,1708688700000,1708689599999
ETH,2024-02-23-12:00:00,2024-02-23-12:14:59,15m,18,2937.7,2946.5,2937.2,2946.5,0.2788,1708689600000,1708690499999
ETH,2024-02-23-12:15:00,2024-02-23-12:29:59,15m,12,2934.2,2944.4,2934.2,2941.3,0.083,1708690500000,1708691399999
ETH,2024-02-23-12:30:00,2024-02-23-12:44:59,15m,20,2936.9,2936.9,2929.5,2931.5,0.1478,1708691400000,1708692299999
ETH,2024-02-23-12:45:00,2024-02-23-12:59:59,15m,68,2932.7,2941.1,2931.2,2936.6,1.4486,1708692300000,1708693199999
ETH,2024-02-23-13:00:00,2024-02-23-13:14:59,15m,57,2934.6,2942.5,2931.6,2935.2,1.7153,1708693200000,1708694099999
ETH,2024-02-23-13:15:00,2024-02-23-13:29:59,15m,23,2937.8,2942.0,2935.7,2937.9,0.1645,1708694100000,1708694999999
ETH,2024-02-23-13:30:00,2024-02-23-13:44:59,15m,20,2943.6,2945.5,2937.8,2940.5,0.1464,1708695000000,1708695899999
ETH,2024-02-23-13:45:00,2024-02-23-13:59:59,15m,24,2947.5,2947.5,2941.1,2946.3,12.7572,1708695900000,1708696799999
ETH,2024-02-23-14:00:00,2024-02-23-14:14:59,15m,41,2945.0,2950.0,2937.5,2944.8,0.8197,1708696800000,1708697699999
ETH,2024-02-23-14:15:00,2024-02-23-14:29:59,15m,31,2956.3,2962.5,2943.4,2943.9,101.8431,1708697700000,1708698599999
ETH,2024-02-23-14:30:00,2024-02-23-14:44:59,15m,24,2940.9,2963.6,2939.2,2956.1,27.2679,1708698600000,1708699499999
ETH,2024-02-23-14:45:00,2024-02-23-14:59:59,15m,20,2951.9,2961.6,2937.6,2937.8,53.2142,1708699500000,1708700399999
ETH,2024-02-23-15:00:00,2024-02-23-15:14:59,15m,21,2935.0,2954.0,2935.0,2952.3,1.4988,1708700400000,1708701299999
ETH,2024-02-23-15:15:00,2024-02-23-15:29:59,15m,18,2922.0,2937.2,2922.0,2931.0,39.5294,1708701300000,1708702199999
ETH,2024-02-23-15:30:00,2024-02-23-15:44:59,15m,50,2934.6,2937.4,2922.1,2924.9,58.2091,1708702200000,1708703099999
ETH,2024-02-23-15:45:00,2024-02-23-15:59:59,15m,20,2920.8,2934.9,2919.3,2931.6,2.9076,1708703100000,1708703999999
ETH,2024-02-23-16:00:00,2024-02-23-16:14:59,15m,123,2912.1,2928.2,2911.1,2920.6,2252.9857,1708704000000,1708704899999
ETH,2024-02-23-16:15:00,2024-02-23-16:29:59,15m,86,2925.4,2925.7,2909.4,2912.3,2202.1769,1708704900000,1708705799999
ETH,2024-02-23-16:30:00,2024-02-23-16:44:59,15m,21,2931.0,2931.6,2921.0,2925.7,62.1524,1708705800000,1708706699999
ETH,2024-02-23-16:45:00,2024-02-23-16:59:59,15m,19,2938.0,2941.3,2929.3,2929.3,115.7275,1708706700000,1708707599999
ETH,2024-02-23-17:00:00,2024-02-23-17:14:59,15m,26,2938.8,2941.5,2935.5,2938.3,2.9404,1708707600000,1708708499999
ETH,2024-02-23-17:15:00,2024-02-23-17:29:59,15m,21,2936.2,2941.6,2935.9,2938.6,5.5597,1708708500000,1708709399999
ETH,2024-02-23-17:30:00,2024-02-23-17:44:59,15m,33,2951.1,2951.2,2936.2,2936.2,190.8375,1708709400000,1708710299999
ETH,2024-02-23-17:45:00,2024-02-23-17:59:59,15m,20,2948.9,2948.9,2945.0,2947.3,0.1135,1708710300000,1708711199999
ETH,2024-02-23-18:00:00,2024-02-23-18:14:59,15m,19,2938.5,2949.3,2937.6,2948.7,0.4025,1708711200000,1708712099999
ETH,2024-02-23-18:15:00,2024-02-23-18:29:59,15m,22,2950.0,2950.3,2941.2,2941.2,11.562,1708712100000,1708712999999
ETH,2024-02-23-18:30:00,2024-02-23-18:44:59,15m,23,2949.2,2951.3,2947.0,2950.0,32.9053,1708713000000,1708713899999
ETH,2024-02-23-18:45:00,2024-02-23-18:59:59,15m,55,2954.3,2956.5,2944.6,2949.2,1164.6361,1708713900000,1708714799999
ETH,2024-02-23-19:00:00,2024-02-23-19:14:59,15m,12,2945.9,2949.4,2943.8,2949.3,343.1001,1708714800000,1708715699999
ETH,2024-02-23-19:15:00,2024-02-23-19:29:59,15m,12,2952.7,2953.3,2947.4,2947.5,0.0939,1708715700000,1708716599999
ETH,2024-02-23-19:30:00,2024-02-23-19:44:59,15m,19,2945.7,2954.5,2945.7,2952.9,9.1798,1708716600000,1708717499999
ETH,2024-02-23-19:45:00,2024-02-23-19:59:59,15m,34,2949.2,2951.5,2947.8,2948.3,197.0559,1708717500000,1708718399999
ETH,2024-02-23-20:00:00,2024-02-23-20:14:59,15m,70,2951.4,2951.5,2945.6,2949.1,1656.2636,1708718400000,1708719299999
ETH,2024-02-23-20:15:00,2024-02-23-20:29:59,15m,45,2942.7,2955.1,2941.5,2949.8,1789.5996,1708719300000,1708720199999
ETH,2024-02-23-20:30:00,2024-02-23-20:44:59,15m,30,2944.8,2948.8,2944.5,2945.1,2.7985,1708720200000,1708721099999
ETH,2024-02-23-20:45:00,2024-02-23-20:59:59,15m,24,2954.2,2956.9,2947.5,2948.1,23.2493,1708721100000,1708721999999
ETH,2024-02-23-21:00:00,2024-02-23-21:14:59,15m,28,2949.3,2956.7,2949.3,2956.3,255.2335,1708722000000,1708722899999
ETH,2024-02-23-21:15:00,2024-02-23-21:29:59,15m,24,2948.6,2951.8,2947.1,2950.9,0.2789,1708722900000,1708723799999
ETH,2024-02-23-21:30:00,2024-02-23-21:44:59,15m,24,2952.2,2952.7,2946.4,2949.3,0.8061,1708723800000,1708724699999
ETH,2024-02-23-21:45:00,2024-02-23-21:59:59,15m,17,2946.8,2952.0,2944.8,2951.0,0.1097,1708724700000,1708725599999
ETH,2024-02-23-22:00:00,2024-02-23-22:14:59,15m,23,2945.8,2950.1,2945.8,2947.1,1.4487,1708725600000,1708726499999
ETH,2024-02-23-22:15:00,2024-02-23-22:29:59,15m,20,2943.2,2946.0,2940.1,2944.5,0.4121,1708726500000,1708727399999
ETH,2024-02-23-22:30:00,2024-02-23-22:44:59,15m,24,2930.1,2941.1,2928.9,2941.1,1.0731,1708727400000,1708728299999
ETH,2024-02-23-22:45:00,2024-02-23-22:59:59,15m,24,2927.0,2930.2,2924.0,2926.4,2.3643,1708728300000,1708729199999
ETH,2024-02-23-23:00:00,2024-02-23-23:14:59,15m,24,2913.8,2927.8,2913.8,2927.8,0.5162,1708729200000,1708730099999
ETH,2024-02-23-23:15:00,2024-02-23-23:29:59,15m,19,2927.4,2927.4,2911.5,2912.9,29.4493,1708730100000,1708730999999
ETH,2024-02-23-23:30:00,2024-02-23-23:44:59,15m,22,2930.9,2931.6,2927.7,2927.7,0.2711,1708731000000,1708731899999
ETH,2024-02-23-23:45:00,2024-02-23-23:59:59,15m,23,2925.7,2933.5,2925.7,2931.0,1.6377,1708731900000,1708732799999
ETH,2024-02-24-00:00:00,2024-02-24-00:14:59,15m,22,2924.1,2928.8,2922.1,2924.2,0.4017,1708732800000,1708733699999
ETH,2024-02-24-00:15:00,2024-02-24-00:29:59,15m,18,2934.3,2935.2,2924.7,2924.7,0.3867,1708733700000,1708734599999
ETH,2024-02-24-00:30:00,2024-02-24-00:44:59,15m,18,2936.4,2937.6,2931.2,2932.2,1.21,1708734600000,1708735499999
ETH,2024-02-24-00:45:00,2024-02-24-00:59:59,15m,18,2937.4,2939.7,2935.2,2935.2,0.2509,1708735500000,1708736399999
ETH,2024-02-24-01:00:00,2024-02-24-01:14:59,15m,25,2926.6,2935.8,2926.6,2935.8,0.715,1708736400000,1708737299999
ETH,2024-02-24-01:15:00,2024-02-24-01:29:59,15m,17,2919.4,2931.0,2919.4,2929.0,1.3262,1708737300000,1708738199999
ETH,2024-02-24-01:30:00,2024-02-24-01:44:59,15m,25,2912.8,2925.7,2912.8,2920.7,2.6023,1708738200000,1708739099999
ETH,2024-02-24-01:45:00,2024-02-24-01:59:59,15m,23,2913.1,2913.6,2909.8,2911.7,0.9563,1708739100000,1708739999999
ETH,2024-02-24-02:00:00,2024-02-24-02:14:59,15m,16,2917.2,2918.9,2911.8,2915.2,0.7258,1708740000000,1708740899999
ETH,2024-02-24-02:15:00,2024-02-24-02:29:59,15m,16,2924.6,2926.7,2922.2,2922.8,2.7444,1708740900000,1708741799999
ETH,2024-02-24-02:30:00,2024-02-24-02:44:59,15m,17,2924.3,2926.6,2921.1,2926.3,0.1282,1708741800000,1708742699999
ETH,2024-02-24-02:45:00,2024-02-24-02:59:59,15m,16,2923.8,2925.8,2920.6,2925.5,0.1186,1708742700000,1708743599999
ETH,2024-02-24-03:00:00,2024-02-24-03:14:59,15m,18,2927.6,2927.6,2922.0,2925.0,0.1321,1708743600000,1708744499999
ETH,2024-02-24-03:15:00,2024-02-24-03:29:59,15m,17,2928.3,2929.4,2922.0,2926.1,0.1433,1708744500000,1708745399999
ETH,2024-02-24-03:30:00,2024-02-24-03:44:59,15m,25,2932.6,2933.0,2926.5,2928.0,0.1778,1708745400000,1708746299999
ETH,2024-02-24-03:45:00,2024-02-24-03:59:59,15m,28,2934.2,2937.3,2932.8,2932.8,2.5372,1708746300000,1708747199999
ETH,2024-02-24-04:00:00,2024-02-24-04:14:59,15m,17,2941.8,2941.8,2933.4,2934.7,0.122,1708747200000,1708748099999
ETH,2024-02-24-04:15:00,2024-02-24-04:29:59,15m,23,2939.4,2943.9,2938.5,2941.7,0.1566,1708748100000,1708748999999
ETH,2024-02-24-04:30:00,2024-02-24-04:44:59,15m,20,2953.2,2953.2,2944.0,2944.0,0.1418,1708749000000,1708749899999
ETH,2024-02-24-04:45:00,2024-02-24-04:59:59,15m,16,2950.4,2953.8,2950.1,2952.8,0.1389,1708749900000,1708750799999
ETH,2024-02-24-05:00:00,2024-02-24-05:14:59,15m,30,2947.2,2951.9,2945.5,2951.3,1.4954,1708750800000,1708751699999
ETH,2024-02-24-05:15:00,2024-02-24-05:29:59,15m,33,2955.4,2956.5,2948.5,2950.1,2.5043,1708751700000,1708752599999
ETH,2024-02-24-05:30:00,2024-02-24-05:44:59,15m,31,2952.0,2955.4,2951.1,2955.4,2.473,1708752600000,1708753499999
ETH,2024-02-24-05:45:00,2024-02-24-05:59:59,15m,18,2953.2,2954.4,2951.1,2951.9,0.1315,1708753500000,1708754399999
ETH,2024-02-24-06:00:00,2024-02-24-06:14:59,15m,27,2952.3,2952.3,2948.9,2951.8,0.2081,1708754400000,1708755299999
ETH,2024-02-24-06:15:00,2024-02-24-06:29:59,15m,25,2949.7,2955.9,2949.7,2952.4,2.433,1708755300000,1708756199999
ETH,2024-02-24-06:30:00,2024-02-24-06:44:59,15m,20,2950.9,2952.3,2949.0,2950.3,0.1505,1708756200000,1708757099999
ETH,2024-02-24-06:45:00,2024-02-24-06:59:59,15m,16,2951.2,2954.2,2949.0,2952.6,0.0978,1708757100000,1708757999999
ETH,2024-02-24-07:00:00,2024-02-24-07:14:59,15m,27,2951.8,2955.3,2949.4,2951.2,2.4506,1708758000000,1708758899999
ETH,2024-02-24-07:15:00,2024-02-24-07:29:59,15m,19,2957.8,2957.8,2950.9,2953.1,7.9049,1708758900000,1708759799999
ETH,2024-02-24-07:30:00,2024-02-24-07:44:59,15m,26,2961.9,2964.1,2957.8,2957.8,6.8362,1708759800000,1708760699999
ETH,2024-02-24-07:45:00,2024-02-24-07:59:59,15m,29,2967.6,2969.6,2963.0,2963.5,2.2255,1708760700000,1708761599999
ETH,2024-02-24-08:00:00,2024-02-24-08:14:59,15m,16,2956.1,2966.8,2956.1,2966.8,0.1368,1708761600000,1708762499999
ETH,2024-02-24-08:15:00,2024-02-24-08:29:59,15m,17,2960.8,2960.8,2953.7,2953.7,0.1264,1708762500000,1708763399999
ETH,2024-02-24-08:30:00,2024-02-24-08:44:59,15m,17,2955.6,2961.2,2955.1,2960.6,0.1142,1708763400000,1708764299999
ETH,2024-02-24-08:45:00,2024-02-24-08:59:59,15m,23,2952.5,2957.7,2952.0,2955.8,1.2651,1708764300000,1708765199999
ETH,2024-02-24-09:00:00,2024-02-24-09:14:59,15m,26,2957.4,2958.3,2952.4,2953.3,3.7861,1708765200000,1708766099999
ETH,2024-02-24-09:15:00,2024-02-24-09:29:59,15m,27,2960.7,2963.9,2957.4,2958.5,3.6451,1708766100000,1708766999999
ETH,2024-02-24-09:30:00,2024-02-24-09:44:59,15m,25,2963.4,2963.4,2959.8,2960.4,0.1863,1708767000000,1708767899999
ETH,2024-02-24-09:45:00,2024-02-24-09:59:59,15m,17,2963.5,2966.0,2962.3,2963.4,0.1296,1708767900000,1708768799999
ETH,2024-02-24-10:00:00,2024-02-24-10:14:59,15m,26,2966.8,2966.8,2958.0,2961.2,2.4209,1708768800000,1708769699999
ETH,2024-02-24-10:15:00,2024-02-24-10:29:59,15m,20,2963.1,2968.7,2962.2,2966.7,0.1588,1708769700000,1708770599999
ETH,2024-02-24-10:30:00,2024-02-24-10:44:59,15m,16,2962.7,2967.3,2962.7,2963.4,0.1182,1708770600000,1708771499999
ETH,2024-02-24-10:45:00,2024-02-24-10:59:59,15m,23,2962.6,2962.8,2960.3,2962.8,0.2105,1708771500000,1708772399999
ETH,2024-02-24-11:00:00,2024-02-24-11:14:59,15m,24,2960.2,2960.8,2958.4,2960.7,0.185,1708772400000,1708773299999
ETH,2024-02-24-11:15:00,2024-02-24-11:29:59,15m,17,2964.5,2964.6,2956.5,2957.2,0.1289,1708773300000,1708774199999
ETH,2024-02-24-11:30:00,2024-02-24-11:44:59,15m,21,2964.7,2965.6,2963.6,2964.5,0.1712,1708774200000,1708775099999
ETH,2024-02-24-11:45:00,2024-02-24-11:59:59,15m,22,2964.9,2967.9,2964.4,2964.7,0.1713,1708775100000,1708775999999
ETH,2024-02-24-12:00:00,2024-02-24-12:14:59,15m,17,2964.1,2964.3,2959.7,2963.5,0.1513,1708776000000,1708776899999
ETH,2024-02-24-12:15:00,2024-02-24-12:29:59,15m,14,2960.0,2963.9,2960.0,2963.9,0.0902,1708776900000,1708777799999
ETH,2024-02-24-12:30:00,2024-02-24-12:44:59,15m,19,2958.6,2961.5,2957.3,2961.0,2.1275,1708777800000,1708778699999
ETH,2024-02-24-12:45:00,2024-02-24-12:59:59,15m,23,2961.1,2964.4,2958.7,2958.7,0.1724,1708778700000,1708779599999
ETH,2024-02-24-13:00:00,2024-02-24-13:14:59,15m,22,2961.1,2961.6,2957.6,2961.0,0.1588,1708779600000,1708780499999
ETH,2024-02-24-13:15:00,2024-02-24-13:29:59,15m,22,2967.4,2967.4,2961.6,2961.6,0.1612,1708780500000,1708781399999
ETH,2024-02-24-13:30:00,2024-02-24-13:44:59,15m,30,2966.4,2967.1,2964.0,2967.1,0.18,1708781400000,1708782299999
ETH,2024-02-24-13:45:00,2024-02-24-13:59:59,15m,35,2970.9,2977.5,2966.1,2966.1,634.1429,1708782300000,1708783199999
ETH,2024-02-24-14:00:00,2024-02-24-14:14:59,15m,26,2961.7,2970.9,2961.1,2970.9,0.1995,1708783200000,1708784099999
ETH,2024-02-24-14:15:00,2024-02-24-14:29:59,15m,33,2964.8,2964.8,2961.5,2961.7,0.3375,1708784100000,1708784999999
ETH,2024-02-24-14:30:00,2024-02-24-14:44:59,15m,34,2960.8,2966.9,2958.3,2965.3,9.1881,1708785000000,1708785899999
ETH,2024-02-24-14:45:00,2024-02-24-14:59:59,15m,23,2964.7,2964.7,2957.6,2960.8,1.5235,1708785900000,1708786799999
ETH,2024-02-24-15:00:00,2024-02-24-15:14:59,15m,17,2963.2,2965.2,2961.8,2964.4,0.1235,1708786800000,1708787699999
ETH,2024-02-24-15:15:00,2024-02-24-15:29:59,15m,20,2961.5,2963.9,2961.2,2963.6,0.2082,1708787700000,1708788599999
ETH,2024-02-24-15:30:00,2024-02-24-15:44:59,15m,26,2961.6,2965.1,2959.9,2962.8,581.0157,1708788600000,1708789499999
ETH,2024-02-24-15:45:00,2024-02-24-15:59:59,15m,22,2960.9,2961.7,2959.3,2961.7,0.1545,1708789500000,1708790399999
ETH,2024-02-24-16:00:00,2024-02-24-16:14:59,15m,19,2965.2,2965.8,2958.2,2958.2,0.1634,1708790400000,1708791299999
ETH,2024-02-24-16:15:00,2024-02-24-16:29:59,15m,13,2963.7,2965.2,2962.4,2965.2,0.118,1708791300000,1708792199999
ETH,2024-02-24-16:30:00,2024-02-24-16:44:59,15m,28,2966.6,2967.8,2964.6,2965.8,0.3761,1708792200000,1708793099999
ETH,2024-02-24-16:45:00,2024-02-24-16:59:59,15m,19,2965.6,2966.4,2963.8,2966.4,0.4503,1708793100000,1708793999999
ETH,2024-02-24-17:00:00,2024-02-24-17:14:59,15m,17,2978.7,2979.9,2965.7,2965.7,0.2316,1708794000000,1708794899999
ETH,2024-02-24-17:15:00,2024-02-24-17:29:59,15m,19,2979.6,2984.9,2974.5,2975.1,0.1506,1708794900000,1708795799999
ETH,2024-02-24-17:30:00,2024-02-24-17:44:59,15m,19,3003.4,3003.4,2980.1,2980.1,14.4885,1708795800000,1708796699999
ETH,2024-02-24-17:45:00,2024-02-24-17:59:59,15m,23,2997.0,3007.5,2990.6,3006.3,16.0389,1708796700000,1708797599999
ETH,2024-02-24-18:00:00,2024-02-24-18:14:59,15m,24,3003.0,3006.2,2997.5,2997.5,0.3501,1708797600000,1708798499999
ETH,2024-02-24-18:15:00,2024-02-24-18:29:59,15m,24,3000.4,3004.2,2998.9,3002.6,0.2387,1708798500000,1708799399999
ETH,2024-02-24-18:30:00,2024-02-24-18:44:59,15m,25,2994.8,2998.7,2991.8,2998.7,4.1719,1708799400000,1708800299999
ETH,2024-02-24-18:45:00,2024-02-24-18:59:59,15m,23,2984.4,2995.2,2982.3,2994.7,0.9344,1708800300000,1708801199999
ETH,2024-02-24-19:00:00,2024-02-24-19:14:59,15m,24,2987.7,2989.8,2985.9,2985.9,2.7072,1708801200000,1708802099999
ETH,2024-02-24-19:15:00,2024-02-24-19:29:59,15m,22,2983.9,2989.9,2982.4,2988.0,1.9888,1708802100000,1708802999999
ETH,2024-02-24-19:30:00,2024-02-24-19:44:59,15m,22,2991.8,2992.8,2985.1,2985.4,3.5935,1708803000000,1708803899999
ETH,2024-02-24-19:45:00,2024-02-24-19:59:59,15m,19,2992.4,2995.1,2991.8,2993.0,0.7748,1708803900000,1708804799999
ETH,2024-02-24-20:00:00,2024-02-24-20:14:59,15m,24,2985.8,2991.9,2983.6,2991.9,0.1564,1708804800000,1708805699999
ETH,2024-02-24-20:15:00,2024-02-24-20:29:59,15m,24,2992.2,2992.6,2984.3,2987.1,0.1659,1708805700000,1708806599999
ETH,2024-02-24-20:30:00,2024-02-24-20:44:59,15m,21,2988.9,2992.6,2988.3,2992.6,0.1656,1708806600000,1708807499999
ETH,2024-02-24-20:45:00,2024-02-24-20:59:59,15m,20,2993.1,2993.4,2990.8,2991.5,0.1288,1708807500000,1708808399999
ETH,2024-02-24-21:00:00,2024-02-24-21:14:59,15m,32,2986.3,2992.3,2985.6,2992.3,2.4919,1708808400000,1708809299999
ETH,2024-02-24-21:15:00,2024-02-24-21:29:59,15m,23,2988.4,2989.8,2985.5,2988.2,0.1881,1708809300000,1708810199999
ETH,2024-02-24-21:30:00,2024-02-24-21:44:59,15m,18,2986.5,2990.8,2984.9,2987.9,0.1445,1708810200000,1708811099999
ETH,2024-02-24-21:45:00,2024-02-24-21:59:59,15m,18,2989.5,2993.5,2984.3,2984.3,0.1127,1708811100000,1708811999999
ETH,2024-02-24-22:00:00,2024-02-24-22:14:59,15m,32,2995.9,2997.3,2990.4,2992.9,0.5361,1708812000000,1708812899999
ETH,2024-02-24-22:15:00,2024-02-24-22:29:59,15m,18,2997.4,2999.4,2994.8,2996.7,0.1976,1708812900000,1708813799999
ETH,2024-02-24-22:30:00,2024-02-24-22:44:59,15m,37,2993.2,2999.3,2993.2,2997.7,2.6642,1708813800000,1708814699999
ETH,2024-02-24-22:45:00,2024-02-24-22:59:59,15m,22,2992.9,2993.9,2992.0,2992.6,0.1519,1708814700000,1708815599999
ETH,2024-02-24-23:00:00,2024-02-24-23:14:59,15m,23,2993.9,2995.3,2988.4,2993.5,0.1662,1708815600000,1708816499999
ETH,2024-02-24-23:15:00,2024-02-24-23:29:59,15m,20,2990.9,2993.4,2990.7,2993.1,0.1378,1708816500000,1708817399999
ETH,2024-02-24-23:30:00,2024-02-24-23:44:59,15m,17,2996.9,2997.4,2990.0,2990.8,0.1236,1708817400000,1708818299999
ETH,2024-02-24-23:45:00,2024-02-24-23:59:59,15m,20,2997.5,2997.5,2994.0,2995.3,0.1495,1708818300000,1708819199999
ETH,2024-02-25-00:00:00,2024-02-25-00:14:59,15m,24,2991.9,2996.7,2991.6,2995.3,12.6354,1708819200000,1708820099999
ETH,2024-02-25-00:15:00,2024-02-25-00:29:59,15m,18,2988.9,2990.8,2987.5,2990.2,0.1137,1708820100000,1708820999999
ETH,2024-02-25-00:30:00,2024-02-25-00:44:59,15m,22,2990.7,2991.2,2987.7,2988.6,0.1814,1708821000000,1708821899999
ETH,2024-02-25-00:45:00,2024-02-25-00:59:59,15m,15,3000.5,3000.5,2990.5,2990.5,0.1082,1708821900000,1708822799999
ETH,2024-02-25-01:00:00,2024-02-25-01:14:59,15m,18,2990.7,3002.1,2990.3,2997.2,0.1174,1708822800000,1708823699999
ETH,2024-02-25-01:15:00,2024-02-25-01:29:59,15m,18,3000.6,3000.8,2990.0,2990.7,0.123,1708823700000,1708824599999
ETH,2024-02-25-01:30:00,2024-02-25-01:44:59,15m,29,3008.8,3008.8,2998.4,3000.7,16.9833,1708824600000,1708825499999
ETH,2024-02-25-01:45:00,2024-02-25-01:59:59,15m,22,3021.9,3022.0,3004.1,3004.3,33.5868,1708825500000,1708826399999
ETH,2024-02-25-02:00:00,2024-02-25-02:14:59,15m,19,3030.8,3034.0,3015.7,3016.2,30.4714,1708826400000,1708827299999
ETH,2024-02-25-02:15:00,2024-02-25-02:29:59,15m,16,3049.5,3049.5,3024.7,3024.7,0.9793,1708827300000,1708828199999
ETH,2024-02-25-02:30:00,2024-02-25-02:44:59,15m,23,3040.2,3049.0,3038.0,3048.1,3.3982,1708828200000,1708829099999
