symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ETC,2024-03-01-05:45:00,2024-03-01-05:59:59,15m,18,29.514,29.637,29.514,29.637,13.41,1709271900000,1709272799999
ETC,2024-03-01-06:00:00,2024-03-01-06:14:59,15m,28,29.607,29.614,29.484,29.502,21.88,1709272800000,1709273699999
ETC,2024-03-01-06:15:00,2024-03-01-06:29:59,15m,27,29.63,29.676,29.594,29.622,20.34,1709273700000,1709274599999
ETC,2024-03-01-06:30:00,2024-03-01-06:44:59,15m,17,29.545,29.634,29.475,29.634,36.17,1709274600000,1709275499999
ETC,2024-03-01-06:45:00,2024-03-01-06:59:59,15m,17,29.564,29.61,29.501,29.593,117.92,1709275500000,1709276399999
ETC,2024-03-01-07:00:00,2024-03-01-07:14:59,15m,20,29.605,29.613,29.548,29.582,14.93,1709276400000,1709277299999
ETC,2024-03-01-07:15:00,2024-03-01-07:29:59,15m,20,29.494,29.678,29.494,29.632,15.09,1709277300000,1709278199999
ETC,2024-03-01-07:30:00,2024-03-01-07:44:59,15m,16,29.349,29.49,29.349,29.445,10.31,1709278200000,1709279099999
ETC,2024-03-01-07:45:00,2024-03-01-07:59:59,15m,19,29.35,29.463,29.316,29.316,514.36,1709279100000,1709279999999
ETC,2024-03-01-08:00:00,2024-03-01-08:14:59,15m,16,29.419,29.436,29.298,29.337,246.43,1709280000000,1709280899999
ETC,2024-03-01-08:15:00,2024-03-01-08:29:59,15m,18,29.592,29.61,29.436,29.44,15.33,1709280900000,1709281799999
ETC,2024-03-01-08:30:00,2024-03-01-08:44:59,15m,13,29.792,29.828,29.586,29.586,9.83,1709281800000,1709282699999
ETC,2024-03-01-08:45:00,2024-03-01-08:59:59,15m,20,29.806,29.92,29.782,29.842,329.43,1709282700000,1709283599999
ETC,2024-03-01-09:00:00,2024-03-01-09:14:59,15m,14,29.83,29.875,29.799,29.799,10.37,1709283600000,1709284499999
ETC,2024-03-01-09:15:00,2024-03-01-09:29:59,15m,15,29.856,29.856,29.79,29.851,51.94,1709284500000,1709285399999
ETC,2024-03-01-09:30:00,2024-03-01-09:44:59,15m,21,29.831,29.831,29.773,29.819,15.04,1709285400000,1709286299999
ETC,2024-03-01-09:45:00,2024-03-01-09:59:59,15m,16,29.826,29.835,29.762,29.778,145.87,1709286300000,1709287199999
ETC,2024-03-01-10:00:00,2024-03-01-10:14:59,15m,21,29.672,29.795,29.669,29.795,15.89,1709287200000,1709288099999
ETC,2024-03-01-10:15:00,2024-03-01-10:29:59,15m,19,29.682,29.759,29.625,29.664,13.41,1709288100000,1709288999999
ETC,2024-03-01-10:30:00,2024-03-01-10:44:59,15m,16,29.633,29.705,29.619,29.705,44.51,1709289000000,1709289899999
ETC,2024-03-01-10:45:00,2024-03-01-10:59:59,15m,21,29.621,29.647,29.585,29.631,16.87,1709289900000,1709290799999
ETC,2024-03-01-11:00:00,2024-03-01-11:14:59,15m,20,29.688,29.695,29.591,29.601,14.53,1709290800000,1709291699999
ETC,2024-03-01-11:15:00,2024-03-01-11:29:59,15m,15,29.636,29.713,29.636,29.713,11.87,1709291700000,1709292599999
ETC,2024-03-01-11:30:00,2024-03-01-11:44:59,15m,20,29.668,29.668,29.503,29.659,14.1,1709292600000,1709293499999
ETC,2024-03-01-11:45:00,2024-03-01-11:59:59,15m,18,29.664,29.7,29.614,29.659,12.12,1709293500000,1709294399999
ETC,2024-03-01-12:00:00,2024-03-01-12:14:59,15m,25,29.677,29.754,29.638,29.651,16.43,1709294400000,1709295299999
ETC,2024-03-01-12:15:00,2024-03-01-12:29:59,15m,16,29.779,29.788,29.715,29.717,12.85,1709295300000,1709296199999
ETC,2024-03-01-12:30:00,2024-03-01-12:44:59,15m,24,29.868,29.868,29.739,29.748,17.86,1709296200000,1709297099999
ETC,2024-03-01-12:45:00,2024-03-01-12:59:59,15m,15,29.78,29.949,29.759,29.949,111.93,1709297100000,1709297999999
ETC,2024-03-01-13:00:00,2024-03-01-13:14:59,15m,17,29.816,29.862,29.744,29.761,13.14,1709298000000,1709298899999
ETC,2024-03-01-13:15:00,2024-03-01-13:29:59,15m,17,29.878,29.923,29.798,29.814,38.38,1709298900000,1709299799999
ETC,2024-03-01-13:30:00,2024-03-01-13:44:59,15m,23,29.834,29.903,29.806,29.903,16.62,1709299800000,1709300699999
ETC,2024-03-01-13:45:00,2024-03-01-13:59:59,15m,16,29.845,29.889,29.845,29.845,12.15,1709300700000,1709301599999
ETC,2024-03-01-14:00:00,2024-03-01-14:14:59,15m,20,29.799,29.918,29.794,29.879,263.52,1709301600000,1709302499999
ETC,2024-03-01-14:15:00,2024-03-01-14:29:59,15m,14,29.892,29.893,29.721,29.766,9.55,1709302500000,1709303399999
ETC,2024-03-01-14:30:00,2024-03-01-14:44:59,15m,21,29.657,30.01,29.599,29.895,2413.81,1709303400000,1709304299999
ETC,2024-03-01-14:45:00,2024-03-01-14:59:59,15m,15,29.719,29.721,29.568,29.613,765.26,1709304300000,1709305199999
ETC,2024-03-01-15:00:00,2024-03-01-15:14:59,15m,18,29.664,29.843,29.632,29.762,375.45,1709305200000,1709306099999
ETC,2024-03-01-15:15:00,2024-03-01-15:29:59,15m,22,29.648,29.687,29.563,29.687,321.35,1709306100000,1709306999999
ETC,2024-03-01-15:30:00,2024-03-01-15:44:59,15m,15,29.532,29.62,29.442,29.62,787.49,1709307000000,1709307899999
ETC,2024-03-01-15:45:00,2024-03-01-15:59:59,15m,17,29.427,29.568,29.338,29.568,1038.56,1709307900000,1709308799999
ETC,2024-03-01-16:00:00,2024-03-01-16:14:59,15m,17,29.509,29.538,29.432,29.45,545.55,1709308800000,1709309699999
ETC,2024-03-01-16:15:00,2024-03-01-16:29:59,15m,19,29.491,29.54,29.316,29.513,13.4,1709309700000,1709310599999
ETC,2024-03-01-16:30:00,2024-03-01-16:44:59,15m,18,29.377,29.485,29.308,29.484,386.44,1709310600000,1709311499999
ETC,2024-03-01-16:45:00,2024-03-01-16:59:59,15m,20,29.34,29.435,29.34,29.406,14.78,1709311500000,1709312399999
ETC,2024-03-01-17:00:00,2024-03-01-17:14:59,15m,17,29.605,29.618,29.419,29.46,11.78,1709312400000,1709313299999
ETC,2024-03-01-17:15:00,2024-03-01-17:29:59,15m,23,29.716,29.716,29.614,29.63,73.5,1709313300000,1709314199999
ETC,2024-03-01-17:30:00,2024-03-01-17:44:59,15m,22,29.722,29.722,29.637,29.659,14.5,1709314200000,1709315099999
ETC,2024-03-01-17:45:00,2024-03-01-17:59:59,15m,16,29.693,29.743,29.693,29.726,11.99,1709315100000,1709315999999
ETC,2024-03-01-18:00:00,2024-03-01-18:14:59,15m,29,29.655,29.712,29.628,29.692,23.55,1709316000000,1709316899999
ETC,2024-03-01-18:15:00,2024-03-01-18:29:59,15m,16,29.772,29.772,29.584,29.618,11.16,1709316900000,1709317799999
ETC,2024-03-01-18:30:00,2024-03-01-18:44:59,15m,16,29.793,29.821,29.736,29.743,11.18,1709317800000,1709318699999
ETC,2024-03-01-18:45:00,2024-03-01-18:59:59,15m,16,29.797,29.835,29.759,29.782,11.95,1709318700000,1709319599999
ETC,2024-03-01-19:00:00,2024-03-01-19:14:59,15m,22,29.725,29.825,29.708,29.803,16.0,1709319600000,1709320499999
ETC,2024-03-01-19:15:00,2024-03-01-19:29:59,15m,22,29.707,29.74,29.691,29.719,15.14,1709320500000,1709321399999
ETC,2024-03-01-19:30:00,2024-03-01-19:44:59,15m,21,29.722,29.75,29.68,29.706,33.16,1709321400000,1709322299999
ETC,2024-03-01-19:45:00,2024-03-01-19:59:59,15m,22,29.698,29.753,29.631,29.753,16.05,1709322300000,1709323199999
ETC,2024-03-01-20:00:00,2024-03-01-20:14:59,15m,20,29.673,29.766,29.662,29.722,15.57,1709323200000,1709324099999
ETC,2024-03-01-20:15:00,2024-03-01-20:29:59,15m,18,29.781,29.781,29.634,29.686,32.11,1709324100000,1709324999999
ETC,2024-03-01-20:30:00,2024-03-01-20:44:59,15m,24,29.776,29.806,29.724,29.806,16.56,1709325000000,1709325899999
ETC,2024-03-01-20:45:00,2024-03-01-20:59:59,15m,17,29.897,29.897,29.712,29.782,11.32,1709325900000,1709326799999
ETC,2024-03-01-21:00:00,2024-03-01-21:14:59,15m,15,29.889,29.889,29.738,29.806,10.16,1709326800000,1709327699999
ETC,2024-03-01-21:15:00,2024-03-01-21:29:59,15m,16,29.791,29.865,29.769,29.865,11.1,1709327700000,1709328599999
ETC,2024-03-01-21:30:00,2024-03-01-21:44:59,15m,17,29.834,29.861,29.757,29.798,11.07,1709328600000,1709329499999
ETC,2024-03-01-21:45:00,2024-03-01-21:59:59,15m,19,29.868,29.895,29.812,29.843,13.27,1709329500000,1709330399999
ETC,2024-03-01-22:00:00,2024-03-01-22:14:59,15m,22,29.911,29.93,29.873,29.873,14.92,1709330400000,1709331299999
ETC,2024-03-01-22:15:00,2024-03-01-22:29:59,15m,27,29.951,30.002,29.904,29.917,20.01,1709331300000,1709332199999
ETC,2024-03-01-22:30:00,2024-03-01-22:44:59,15m,17,30.133,30.133,29.927,29.927,13.0,1709332200000,1709333099999
ETC,2024-03-01-22:45:00,2024-03-01-22:59:59,15m,18,30.09,30.171,30.003,30.144,12.01,1709333100000,1709333999999
ETC,2024-03-01-23:00:00,2024-03-01-23:14:59,15m,23,30.257,30.257,30.075,30.082,14.84,1709334000000,1709334899999
ETC,2024-03-01-23:15:00,2024-03-01-23:29:59,15m,20,30.295,30.295,30.192,30.223,14.79,1709334900000,1709335799999
ETC,2024-03-01-23:30:00,2024-03-01-23:44:59,15m,17,30.234,30.427,30.198,30.296,10.74,1709335800000,1709336699999
ETC,2024-03-01-23:45:00,2024-03-01-23:59:59,15m,18,30.352,30.387,30.243,30.243,12.36,1709336700000,1709337599999
ETC,2024-03-02-00:00:00,2024-03-02-00:14:59,15m,25,30.583,30.849,30.276,30.326,1330.66,1709337600000,1709338499999
ETC,2024-03-02-00:15:00,2024-03-02-00:29:59,15m,24,30.646,30.646,30.421,30.538,296.14,1709338500000,1709339399999
ETC,2024-03-02-00:30:00,2024-03-02-00:44:59,15m,13,30.756,30.828,30.679,30.679,237.3,1709339400000,1709340299999
ETC,2024-03-02-00:45:00,2024-03-02-00:59:59,15m,22,31.118,31.118,30.725,30.829,1759.48,1709340300000,1709341199999
ETC,2024-03-02-01:00:00,2024-03-02-01:14:59,15m,7,31.384,31.384,31.011,31.138,1046.07,1709341200000,1709342099999
ETC,2024-03-02-01:15:00,2024-03-02-01:29:59,15m,19,31.467,31.9,31.449,31.449,4215.95,1709342100000,1709342999999
ETC,2024-03-02-01:30:00,2024-03-02-01:44:59,15m,14,31.587,31.652,31.279,31.359,1590.28,1709343000000,1709343899999
ETC,2024-03-02-01:45:00,2024-03-02-01:59:59,15m,27,31.526,31.72,31.373,31.623,1383.42,1709343900000,1709344799999
ETC,2024-03-02-02:00:00,2024-03-02-02:14:59,15m,16,31.995,32.063,31.538,31.561,1615.53,1709344800000,1709345699999
ETC,2024-03-02-02:15:00,2024-03-02-02:29:59,15m,15,31.856,31.921,31.636,31.921,884.79,1709345700000,1709346599999
ETC,2024-03-02-02:30:00,2024-03-02-02:44:59,15m,14,31.747,31.858,31.653,31.821,237.31,1709346600000,1709347499999
ETC,2024-03-02-02:45:00,2024-03-02-02:59:59,15m,16,31.877,31.905,31.616,31.673,14.43,1709347500000,1709348399999
ETC,2024-03-02-03:00:00,2024-03-02-03:14:59,15m,17,32.187,32.187,31.948,31.948,242.9,1709348400000,1709349299999
ETC,2024-03-02-03:15:00,2024-03-02-03:29:59,15m,16,32.118,32.242,32.05,32.202,695.87,1709349300000,1709350199999
ETC,2024-03-02-03:30:00,2024-03-02-03:44:59,15m,22,32.105,32.216,32.063,32.068,264.63,1709350200000,1709351099999
ETC,2024-03-02-03:45:00,2024-03-02-03:59:59,15m,38,33.92,34.116,32.136,32.136,8835.72,1709351100000,1709351999999
ETC,2024-03-02-04:00:00,2024-03-02-04:14:59,15m,22,33.492,34.668,33.492,34.372,2721.59,1709352000000,1709352899999
ETC,2024-03-02-04:15:00,2024-03-02-04:29:59,15m,23,33.595,33.689,33.286,33.393,1243.37,1709352900000,1709353799999
ETC,2024-03-02-04:30:00,2024-03-02-04:44:59,15m,19,33.884,33.953,33.639,33.639,1995.99,1709353800000,1709354699999
ETC,2024-03-02-04:45:00,2024-03-02-04:59:59,15m,11,33.378,33.909,33.371,33.9,661.15,1709354700000,1709355599999
ETC,2024-03-02-05:00:00,2024-03-02-05:14:59,15m,17,33.4,33.563,33.359,33.359,435.95,1709355600000,1709356499999
ETC,2024-03-02-05:15:00,2024-03-02-05:29:59,15m,17,33.251,33.329,32.952,33.329,1468.0,1709356500000,1709357399999
ETC,2024-03-02-05:30:00,2024-03-02-05:44:59,15m,21,33.045,33.264,33.038,33.26,13.1,1709357400000,1709358299999
ETC,2024-03-02-05:45:00,2024-03-02-05:59:59,15m,15,32.99,33.039,32.884,32.884,442.31,1709358300000,1709359199999
ETC,2024-03-02-06:00:00,2024-03-02-06:14:59,15m,20,33.185,33.21,33.028,33.055,455.94,1709359200000,1709360099999
ETC,2024-03-02-06:15:00,2024-03-02-06:29:59,15m,14,33.358,33.358,33.226,33.226,354.98,1709360100000,1709360999999
ETC,2024-03-02-06:30:00,2024-03-02-06:44:59,15m,18,33.431,33.431,33.318,33.332,253.7,1709361000000,1709361899999
ETC,2024-03-02-06:45:00,2024-03-02-06:59:59,15m,17,33.284,33.539,33.284,33.424,700.91,1709361900000,1709362799999
ETC,2024-03-02-07:00:00,2024-03-02-07:14:59,15m,13,33.088,33.399,33.088,33.317,489.73,1709362800000,1709363699999
ETC,2024-03-02-07:15:00,2024-03-02-07:29:59,15m,21,32.608,33.127,32.608,33.039,454.18,1709363700000,1709364599999
ETC,2024-03-02-07:30:00,2024-03-02-07:44:59,15m,20,32.793,32.875,32.69,32.701,150.48,1709364600000,1709365499999
ETC,2024-03-02-07:45:00,2024-03-02-07:59:59,15m,17,32.71,32.89,32.601,32.745,268.66,1709365500000,1709366399999
ETC,2024-03-02-08:00:00,2024-03-02-08:14:59,15m,15,32.666,32.703,32.549,32.688,924.53,1709366400000,1709367299999
ETC,2024-03-02-08:15:00,2024-03-02-08:29:59,15m,16,32.676,32.743,32.416,32.734,565.69,1709367300000,1709368199999
ETC,2024-03-02-08:30:00,2024-03-02-08:44:59,15m,16,32.887,32.887,32.7,32.743,148.82,1709368200000,1709369099999
ETC,2024-03-02-08:45:00,2024-03-02-08:59:59,15m,19,32.847,32.943,32.836,32.907,892.82,1709369100000,1709369999999
ETC,2024-03-02-09:00:00,2024-03-02-09:14:59,15m,16,32.712,32.932,32.692,32.851,125.0,1709370000000,1709370899999
ETC,2024-03-02-09:15:00,2024-03-02-09:29:59,15m,15,32.702,32.827,32.532,32.703,634.69,1709370900000,1709371799999
ETC,2024-03-02-09:30:00,2024-03-02-09:44:59,15m,21,32.652,32.899,32.543,32.857,1704.13,1709371800000,1709372699999
ETC,2024-03-02-09:45:00,2024-03-02-09:59:59,15m,15,32.782,32.928,32.546,32.663,1207.72,1709372700000,1709373599999
ETC,2024-03-02-10:00:00,2024-03-02-10:14:59,15m,21,32.945,32.965,32.743,32.743,495.24,1709373600000,1709374499999
ETC,2024-03-02-10:15:00,2024-03-02-10:29:59,15m,18,33.07,33.248,32.903,32.939,489.97,1709374500000,1709375399999
ETC,2024-03-02-10:30:00,2024-03-02-10:44:59,15m,17,33.165,33.195,32.998,32.998,474.0,1709375400000,1709376299999
ETC,2024-03-02-10:45:00,2024-03-02-10:59:59,15m,18,33.031,33.13,32.975,33.13,1074.67,1709376300000,1709377199999
ETC,2024-03-02-11:00:00,2024-03-02-11:14:59,15m,19,33.231,33.346,33.103,33.109,1138.89,1709377200000,1709378099999
ETC,2024-03-02-11:15:00,2024-03-02-11:29:59,15m,18,33.888,33.888,33.326,33.383,1131.95,1709378100000,1709378999999
ETC,2024-03-02-11:30:00,2024-03-02-11:44:59,15m,17,33.79,33.895,33.673,33.895,800.71,1709379000000,1709379899999
ETC,2024-03-02-11:45:00,2024-03-02-11:59:59,15m,24,33.779,33.969,33.687,33.917,1631.75,1709379900000,1709380799999
ETC,2024-03-02-12:00:00,2024-03-02-12:14:59,15m,19,34.651,34.866,33.82,33.82,2230.55,1709380800000,1709381699999
ETC,2024-03-02-12:15:00,2024-03-02-12:29:59,15m,25,33.821,34.507,33.716,34.507,2533.5,1709381700000,1709382599999
ETC,2024-03-02-12:30:00,2024-03-02-12:44:59,15m,18,33.635,33.911,33.599,33.841,964.09,1709382600000,1709383499999
ETC,2024-03-02-12:45:00,2024-03-02-12:59:59,15m,20,33.712,33.79,33.542,33.583,261.44,1709383500000,1709384399999
ETC,2024-03-02-13:00:00,2024-03-02-13:14:59,15m,18,33.63,33.638,33.485,33.629,224.76,1709384400000,1709385299999
ETC,2024-03-02-13:15:00,2024-03-02-13:29:59,15m,17,33.66,33.698,33.539,33.624,146.94,1709385300000,1709386199999
ETC,2024-03-02-13:30:00,2024-03-02-13:44:59,15m,14,33.798,33.798,33.612,33.688,232.52,1709386200000,1709387099999
ETC,2024-03-02-13:45:00,2024-03-02-13:59:59,15m,23,33.692,33.843,33.692,33.775,376.35,1709387100000,1709387999999
ETC,2024-03-02-14:00:00,2024-03-02-14:14:59,15m,20,33.506,33.64,33.215,33.64,681.87,1709388000000,1709388899999
ETC,2024-03-02-14:15:00,2024-03-02-14:29:59,15m,21,33.436,33.914,33.295,33.601,1283.78,1709388900000,1709389799999
ETC,2024-03-02-14:30:00,2024-03-02-14:44:59,15m,14,33.508,33.528,33.326,33.502,539.92,1709389800000,1709390699999
ETC,2024-03-02-14:45:00,2024-03-02-14:59:59,15m,18,33.732,33.762,33.514,33.514,801.8,1709390700000,1709391599999
ETC,2024-03-02-15:00:00,2024-03-02-15:14:59,15m,16,33.489,33.706,33.489,33.706,44.08,1709391600000,1709392499999
ETC,2024-03-02-15:15:00,2024-03-02-15:29:59,15m,41,33.253,33.457,33.191,33.457,4252.77,1709392500000,1709393399999
ETC,2024-03-02-15:30:00,2024-03-02-15:44:59,15m,19,32.794,33.3,32.794,33.3,488.97,1709393400000,1709394299999
ETC,2024-03-02-15:45:00,2024-03-02-15:59:59,15m,33,32.871,32.933,32.86,32.893,4242.87,1709394300000,1709395199999
ETC,2024-03-02-16:00:00,2024-03-02-16:14:59,15m,33,33.162,33.162,32.843,32.843,5417.71,1709395200000,1709396099999
ETC,2024-03-02-16:15:00,2024-03-02-16:29:59,15m,21,32.989,33.163,32.989,33.151,5500.26,1709396100000,1709396999999
ETC,2024-03-02-16:30:00,2024-03-02-16:44:59,15m,4,32.831,32.831,32.831,32.831,427.78,1709397000000,1709397899999
ETC,2024-03-02-16:45:00,2024-03-02-16:59:59,15m,0,32.831,32.831,32.831,32.831,0.0,1709397900000,1709398799999
ETC,2024-03-02-17:00:00,2024-03-02-17:14:59,15m,8,32.846,32.926,32.819,32.924,4.48,1709398800000,1709399699999
ETC,2024-03-02-17:15:00,2024-03-02-17:29:59,15m,16,32.784,32.852,32.745,32.852,10.55,1709399700000,1709400599999
ETC,2024-03-02-17:30:00,2024-03-02-17:44:59,15m,19,32.857,32.869,32.809,32.815,11.55,1709400600000,1709401499999
ETC,2024-03-02-17:45:00,2024-03-02-17:59:59,15m,21,32.77,32.875,32.761,32.857,33.01,1709401500000,1709402399999
ETC,2024-03-02-18:00:00,2024-03-02-18:14:59,15m,23,32.961,32.961,32.75,32.75,16.86,1709402400000,1709403299999
ETC,2024-03-02-18:15:00,2024-03-02-18:29:59,15m,26,33.095,33.158,33.0,33.0,15.44,1709403300000,1709404199999
ETC,2024-03-02-18:30:00,2024-03-02-18:44:59,15m,17,33.028,33.1,32.934,33.1,22.33,1709404200000,1709405099999
ETC,2024-03-02-18:45:00,2024-03-02-18:59:59,15m,16,33.155,33.155,32.986,32.997,10.91,1709405100000,1709405999999
ETC,2024-03-02-19:00:00,2024-03-02-19:14:59,15m,23,33.141,33.198,33.064,33.122,595.83,1709406000000,1709406899999
ETC,2024-03-02-19:15:00,2024-03-02-19:29:59,15m,20,33.234,33.234,33.092,33.131,234.15,1709406900000,1709407799999
ETC,2024-03-02-19:30:00,2024-03-02-19:44:59,15m,25,33.198,33.264,33.181,33.264,15.2,1709407800000,1709408699999
ETC,2024-03-02-19:45:00,2024-03-02-19:59:59,15m,22,33.28,33.317,33.177,33.177,472.27,1709408700000,1709409599999
ETC,2024-03-02-20:00:00,2024-03-02-20:14:59,15m,21,33.051,33.301,33.051,33.286,12.61,1709409600000,1709410499999
ETC,2024-03-02-20:15:00,2024-03-02-20:29:59,15m,16,33.065,33.08,32.892,33.028,217.41,1709410500000,1709411399999
ETC,2024-03-02-20:30:00,2024-03-02-20:44:59,15m,19,32.929,33.044,32.929,33.037,13.59,1709411400000,1709412299999
ETC,2024-03-02-20:45:00,2024-03-02-20:59:59,15m,19,33.152,33.159,32.967,32.967,12.06,1709412300000,1709413199999
ETC,2024-03-02-21:00:00,2024-03-02-21:14:59,15m,18,33.245,33.245,33.125,33.206,385.37,1709413200000,1709414099999
ETC,2024-03-02-21:15:00,2024-03-02-21:29:59,15m,26,33.179,33.297,33.179,33.285,17.63,1709414100000,1709414999999
ETC,2024-03-02-21:30:00,2024-03-02-21:44:59,15m,23,33.138,33.26,33.103,33.177,13.24,1709415000000,1709415899999
ETC,2024-03-02-21:45:00,2024-03-02-21:59:59,15m,22,33.237,33.237,33.086,33.127,2212.01,1709415900000,1709416799999
ETC,2024-03-02-22:00:00,2024-03-02-22:14:59,15m,18,33.224,33.248,33.094,33.248,11.09,1709416800000,1709417699999
ETC,2024-03-02-22:15:00,2024-03-02-22:29:59,15m,21,33.271,33.271,33.138,33.222,13.8,1709417700000,1709418599999
ETC,2024-03-02-22:30:00,2024-03-02-22:44:59,15m,22,33.198,33.331,33.198,33.267,13.78,1709418600000,1709419499999
ETC,2024-03-02-22:45:00,2024-03-02-22:59:59,15m,18,33.286,33.384,33.208,33.208,11.85,1709419500000,1709420399999
ETC,2024-03-02-23:00:00,2024-03-02-23:14:59,15m,17,33.64,33.64,33.366,33.366,732.1,1709420400000,1709421299999
ETC,2024-03-02-23:15:00,2024-03-02-23:29:59,15m,18,33.857,33.857,33.558,33.672,1262.3,1709421300000,1709422199999
ETC,2024-03-02-23:30:00,2024-03-02-23:44:59,15m,16,34.605,34.605,33.969,34.003,1427.06,1709422200000,1709423099999
ETC,2024-03-02-23:45:00,2024-03-02-23:59:59,15m,24,34.242,34.598,34.196,34.598,2552.23,1709423100000,1709423999999
ETC,2024-03-03-00:00:00,2024-03-03-00:14:59,15m,15,33.843,34.333,33.646,34.333,759.5,1709424000000,1709424899999
ETC,2024-03-03-00:15:00,2024-03-03-00:29:59,15m,22,33.886,33.936,33.667,33.722,1691.27,1709424900000,1709425799999
ETC,2024-03-03-00:30:00,2024-03-03-00:44:59,15m,31,35.664,35.958,33.84,33.84,3329.6,1709425800000,1709426699999
ETC,2024-03-03-00:45:00,2024-03-03-00:59:59,15m,31,35.464,35.628,35.117,35.548,3843.74,1709426700000,1709427599999
ETC,2024-03-03-01:00:00,2024-03-03-01:14:59,15m,28,35.102,35.695,35.1,35.4,3689.59,1709427600000,1709428499999
ETC,2024-03-03-01:15:00,2024-03-03-01:29:59,15m,17,35.163,35.235,35.049,35.068,926.39,1709428500000,1709429399999
ETC,2024-03-03-01:30:00,2024-03-03-01:44:59,15m,24,35.273,35.493,35.131,35.361,1981.59,1709429400000,1709430299999
ETC,2024-03-03-01:45:00,2024-03-03-01:59:59,15m,14,35.084,35.213,35.084,35.17,625.32,1709430300000,1709431199999
ETC,2024-03-03-02:00:00,2024-03-03-02:14:59,15m,16,34.934,35.254,34.917,35.152,1017.38,1709431200000,1709432099999
ETC,2024-03-03-02:15:00,2024-03-03-02:29:59,15m,18,34.635,35.062,34.635,34.928,623.44,1709432100000,1709432999999
ETC,2024-03-03-02:30:00,2024-03-03-02:44:59,15m,21,34.551,34.634,34.236,34.634,1156.78,1709433000000,1709433899999
ETC,2024-03-03-02:45:00,2024-03-03-02:59:59,15m,18,34.759,34.805,34.395,34.581,808.76,1709433900000,1709434799999
ETC,2024-03-03-03:00:00,2024-03-03-03:14:59,15m,19,34.893,34.893,34.658,34.658,239.31,1709434800000,1709435699999
ETC,2024-03-03-03:15:00,2024-03-03-03:29:59,15m,22,34.866,34.965,34.828,34.931,94.38,1709435700000,1709436599999
ETC,2024-03-03-03:30:00,2024-03-03-03:44:59,15m,14,35.106,35.106,34.879,34.879,8.39,1709436600000,1709437499999
ETC,2024-03-03-03:45:00,2024-03-03-03:59:59,15m,18,35.342,35.342,35.055,35.137,616.69,1709437500000,1709438399999
ETC,2024-03-03-04:00:00,2024-03-03-04:14:59,15m,14,35.118,35.297,35.095,35.297,410.01,1709438400000,1709439299999
ETC,2024-03-03-04:15:00,2024-03-03-04:29:59,15m,19,35.255,35.308,35.102,35.139,30.54,1709439300000,1709440199999
ETC,2024-03-03-04:30:00,2024-03-03-04:44:59,15m,15,35.181,35.236,35.019,35.152,8.85,1709440200000,1709441099999
ETC,2024-03-03-04:45:00,2024-03-03-04:59:59,15m,19,35.175,35.256,35.078,35.133,230.35,1709441100000,1709441999999
ETC,2024-03-03-05:00:00,2024-03-03-05:14:59,15m,23,34.831,35.214,34.778,35.214,404.77,1709442000000,1709442899999
ETC,2024-03-03-05:15:00,2024-03-03-05:29:59,15m,11,34.751,34.91,34.751,34.84,238.11,1709442900000,1709443799999
ETC,2024-03-03-05:30:00,2024-03-03-05:44:59,15m,20,34.56,34.755,34.56,34.725,166.3,1709443800000,1709444699999
ETC,2024-03-03-05:45:00,2024-03-03-05:59:59,15m,19,34.558,34.743,34.495,34.557,10.75,1709444700000,1709445599999
ETC,2024-03-03-06:00:00,2024-03-03-06:14:59,15m,18,34.095,34.528,34.009,34.522,920.33,1709445600000,1709446499999
ETC,2024-03-03-06:15:00,2024-03-03-06:29:59,15m,13,34.434,34.434,34.009,34.096,1219.41,1709446500000,1709447399999
ETC,2024-03-03-06:30:00,2024-03-03-06:44:59,15m,18,34.215,34.472,34.156,34.472,210.86,1709447400000,1709448299999
ETC,2024-03-03-06:45:00,2024-03-03-06:59:59,15m,16,34.388,34.416,34.237,34.275,861.47,1709448300000,1709449199999
ETC,2024-03-03-07:00:00,2024-03-03-07:14:59,15m,19,34.066,34.346,33.927,34.291,830.97,1709449200000,1709450099999
ETC,2024-03-03-07:15:00,2024-03-03-07:29:59,15m,31,31.547,33.86,30.765,33.846,2280.88,1709450100000,1709450999999
ETC,2024-03-03-07:30:00,2024-03-03-07:44:59,15m,19,33.039,33.186,32.443,32.963,331.13,1709451000000,1709451899999
ETC,2024-03-03-07:45:00,2024-03-03-07:59:59,15m,15,33.01,33.29,33.01,33.18,401.86,1709451900000,1709452799999
ETC,2024-03-03-08:00:00,2024-03-03-08:14:59,15m,30,32.646,33.224,32.598,33.224,3210.38,1709452800000,1709453699999
ETC,2024-03-03-08:15:00,2024-03-03-08:29:59,15m,25,32.883,33.057,32.669,32.669,2323.49,1709453700000,1709454599999
ETC,2024-03-03-08:30:00,2024-03-03-08:44:59,15m,19,33.256,33.256,33.053,33.053,1074.33,1709454600000,1709455499999
ETC,2024-03-03-08:45:00,2024-03-03-08:59:59,15m,17,32.936,33.372,32.883,33.235,1178.33,1709455500000,1709456399999
ETC,2024-03-03-09:00:00,2024-03-03-09:14:59,15m,20,33.287,33.304,32.93,32.934,1330.98,1709456400000,1709457299999
ETC,2024-03-03-09:15:00,2024-03-03-09:29:59,15m,16,32.925,33.266,32.83,33.252,227.78,1709457300000,1709458199999
