symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
PENDLE,2024-03-24-00:00:00,2024-03-24-00:14:59,15m,14,3.4823,3.4834,3.4546,3.4664,2357.0,1711238400000,1711239299999
PENDLE,2024-03-24-00:15:00,2024-03-24-00:29:59,15m,18,3.4702,3.4896,3.4701,3.4769,190.0,1711239300000,1711240199999
PENDLE,2024-03-24-00:30:00,2024-03-24-00:44:59,15m,16,3.478,3.4836,3.4677,3.4677,1712.0,1711240200000,1711241099999
PENDLE,2024-03-24-00:45:00,2024-03-24-00:59:59,15m,29,3.5624,3.5761,3.4617,3.4738,2980.0,1711241100000,1711241999999
PENDLE,2024-03-24-01:00:00,2024-03-24-01:14:59,15m,55,3.5637,3.5766,3.5291,3.5587,10817.0,1711242000000,1711242899999
PENDLE,2024-03-24-01:15:00,2024-03-24-01:29:59,15m,74,3.5171,3.5607,3.5147,3.5594,39579.0,1711242900000,1711243799999
PENDLE,2024-03-24-01:30:00,2024-03-24-01:44:59,15m,67,3.4435,3.5143,3.4269,3.5143,9587.0,1711243800000,1711244699999
PENDLE,2024-03-24-01:45:00,2024-03-24-01:59:59,15m,29,3.5062,3.5062,3.4313,3.434,3154.0,1711244700000,1711245599999
PENDLE,2024-03-24-02:00:00,2024-03-24-02:14:59,15m,37,3.5239,3.5303,3.4744,3.4983,6427.0,1711245600000,1711246499999
PENDLE,2024-03-24-02:15:00,2024-03-24-02:29:59,15m,23,3.5093,3.5289,3.5017,3.5289,3964.0,1711246500000,1711247399999
PENDLE,2024-03-24-02:30:00,2024-03-24-02:44:59,15m,24,3.5197,3.5197,3.4779,3.4947,3198.0,1711247400000,1711248299999
PENDLE,2024-03-24-02:45:00,2024-03-24-02:59:59,15m,22,3.5114,3.5122,3.4809,3.5122,2807.0,1711248300000,1711249199999
PENDLE,2024-03-24-03:00:00,2024-03-24-03:14:59,15m,20,3.4883,3.5121,3.484,3.5121,1259.0,1711249200000,1711250099999
PENDLE,2024-03-24-03:15:00,2024-03-24-03:29:59,15m,21,3.4862,3.5049,3.4784,3.5002,1736.0,1711250100000,1711250999999
PENDLE,2024-03-24-03:30:00,2024-03-24-03:44:59,15m,67,3.4824,3.4853,3.4665,3.4844,35702.0,1711251000000,1711251899999
PENDLE,2024-03-24-03:45:00,2024-03-24-03:59:59,15m,32,3.4964,3.4999,3.4712,3.4712,6536.0,1711251900000,1711252799999
PENDLE,2024-03-24-04:00:00,2024-03-24-04:14:59,15m,25,3.4992,3.5139,3.4859,3.4934,2599.0,1711252800000,1711253699999
PENDLE,2024-03-24-04:15:00,2024-03-24-04:29:59,15m,17,3.4636,3.5039,3.4615,3.4906,1068.0,1711253700000,1711254599999
PENDLE,2024-03-24-04:30:00,2024-03-24-04:44:59,15m,23,3.5,3.5009,3.4526,3.4712,2597.0,1711254600000,1711255499999
PENDLE,2024-03-24-04:45:00,2024-03-24-04:59:59,15m,28,3.5212,3.5212,3.4858,3.498,4003.0,1711255500000,1711256399999
PENDLE,2024-03-24-05:00:00,2024-03-24-05:14:59,15m,26,3.4615,3.538,3.4615,3.5196,3030.0,1711256400000,1711257299999
PENDLE,2024-03-24-05:15:00,2024-03-24-05:29:59,15m,15,3.4729,3.4729,3.4579,3.4643,304.0,1711257300000,1711258199999
PENDLE,2024-03-24-05:30:00,2024-03-24-05:44:59,15m,18,3.463,3.4915,3.463,3.4699,696.0,1711258200000,1711259099999
PENDLE,2024-03-24-05:45:00,2024-03-24-05:59:59,15m,11,3.4568,3.4705,3.4536,3.4631,306.0,1711259100000,1711259999999
PENDLE,2024-03-24-06:00:00,2024-03-24-06:14:59,15m,24,3.488,3.488,3.4494,3.4549,1358.0,1711260000000,1711260899999
PENDLE,2024-03-24-06:15:00,2024-03-24-06:29:59,15m,18,3.4725,3.4786,3.4576,3.4786,486.0,1711260900000,1711261799999
PENDLE,2024-03-24-06:30:00,2024-03-24-06:44:59,15m,23,3.47,3.4852,3.4636,3.4758,1850.0,1711261800000,1711262699999
PENDLE,2024-03-24-06:45:00,2024-03-24-06:59:59,15m,10,3.4868,3.4868,3.4596,3.4705,609.0,1711262700000,1711263599999
PENDLE,2024-03-24-07:00:00,2024-03-24-07:14:59,15m,30,3.4708,3.488,3.4565,3.488,7607.0,1711263600000,1711264499999
PENDLE,2024-03-24-07:15:00,2024-03-24-07:29:59,15m,15,3.4827,3.4827,3.4632,3.4722,1569.0,1711264500000,1711265399999
PENDLE,2024-03-24-07:30:00,2024-03-24-07:44:59,15m,32,3.5342,3.5342,3.4691,3.4827,9771.0,1711265400000,1711266299999
PENDLE,2024-03-24-07:45:00,2024-03-24-07:59:59,15m,27,3.5239,3.535,3.5022,3.535,5812.0,1711266300000,1711267199999
PENDLE,2024-03-24-08:00:00,2024-03-24-08:14:59,15m,34,3.5742,3.5747,3.5283,3.5329,6258.0,1711267200000,1711268099999
PENDLE,2024-03-24-08:15:00,2024-03-24-08:29:59,15m,26,3.5616,3.5771,3.5459,3.5498,2912.0,1711268100000,1711268999999
PENDLE,2024-03-24-08:30:00,2024-03-24-08:44:59,15m,44,3.6217,3.6217,3.5509,3.5631,8136.0,1711269000000,1711269899999
PENDLE,2024-03-24-08:45:00,2024-03-24-08:59:59,15m,49,3.6223,3.6548,3.591,3.6345,8296.0,1711269900000,1711270799999
PENDLE,2024-03-24-09:00:00,2024-03-24-09:14:59,15m,26,3.5532,3.6218,3.5532,3.6218,5331.0,1711270800000,1711271699999
PENDLE,2024-03-24-09:15:00,2024-03-24-09:29:59,15m,21,3.5364,3.5536,3.5245,3.5526,2454.0,1711271700000,1711272599999
PENDLE,2024-03-24-09:30:00,2024-03-24-09:44:59,15m,15,3.5965,3.5965,3.5363,3.5363,2235.0,1711272600000,1711273499999
PENDLE,2024-03-24-09:45:00,2024-03-24-09:59:59,15m,13,3.6034,3.6036,3.5769,3.6006,757.0,1711273500000,1711274399999
PENDLE,2024-03-24-10:00:00,2024-03-24-10:14:59,15m,14,3.6259,3.6323,3.585,3.6108,187.0,1711274400000,1711275299999
PENDLE,2024-03-24-10:15:00,2024-03-24-10:29:59,15m,14,3.6194,3.6285,3.6086,3.6285,756.0,1711275300000,1711276199999
PENDLE,2024-03-24-10:30:00,2024-03-24-10:44:59,15m,22,3.6625,3.6643,3.6084,3.6166,3362.0,1711276200000,1711277099999
PENDLE,2024-03-24-10:45:00,2024-03-24-10:59:59,15m,11,3.6518,3.6803,3.6518,3.6625,1962.0,1711277100000,1711277999999
PENDLE,2024-03-24-11:00:00,2024-03-24-11:14:59,15m,32,3.6328,3.6404,3.6158,3.6404,8021.0,1711278000000,1711278899999
PENDLE,2024-03-24-11:15:00,2024-03-24-11:29:59,15m,9,3.6457,3.656,3.6329,3.6329,175.0,1711278900000,1711279799999
PENDLE,2024-03-24-11:30:00,2024-03-24-11:44:59,15m,24,3.6588,3.6836,3.6107,3.6415,1952.0,1711279800000,1711280699999
PENDLE,2024-03-24-11:45:00,2024-03-24-11:59:59,15m,17,3.6767,3.6964,3.6767,3.6836,1309.0,1711280700000,1711281599999
PENDLE,2024-03-24-12:00:00,2024-03-24-12:14:59,15m,24,3.7105,3.7291,3.6734,3.6969,3010.0,1711281600000,1711282499999
PENDLE,2024-03-24-12:15:00,2024-03-24-12:29:59,15m,27,3.7182,3.7525,3.7059,3.7116,6808.0,1711282500000,1711283399999
PENDLE,2024-03-24-12:30:00,2024-03-24-12:44:59,15m,31,3.7122,3.7505,3.7087,3.7223,7077.0,1711283400000,1711284299999
PENDLE,2024-03-24-12:45:00,2024-03-24-12:59:59,15m,38,3.6402,3.7148,3.6402,3.7091,3544.0,1711284300000,1711285199999
PENDLE,2024-03-24-13:00:00,2024-03-24-13:14:59,15m,71,3.5821,3.6347,3.5752,3.6345,16450.0,1711285200000,1711286099999
PENDLE,2024-03-24-13:15:00,2024-03-24-13:29:59,15m,16,3.5801,3.5896,3.5777,3.5813,2341.0,1711286100000,1711286999999
PENDLE,2024-03-24-13:30:00,2024-03-24-13:44:59,15m,20,3.5671,3.5809,3.5552,3.5795,8128.0,1711287000000,1711287899999
PENDLE,2024-03-24-13:45:00,2024-03-24-13:59:59,15m,19,3.5284,3.5561,3.5194,3.5561,2121.0,1711287900000,1711288799999
PENDLE,2024-03-24-14:00:00,2024-03-24-14:14:59,15m,107,3.5149,3.531,3.51,3.5224,21539.0,1711288800000,1711289699999
PENDLE,2024-03-24-14:15:00,2024-03-24-14:29:59,15m,95,3.5307,3.5608,3.5147,3.5235,50506.0,1711289700000,1711290599999
PENDLE,2024-03-24-14:30:00,2024-03-24-14:44:59,15m,108,3.5137,3.5312,3.4962,3.5308,33988.0,1711290600000,1711291499999
PENDLE,2024-03-24-14:45:00,2024-03-24-14:59:59,15m,25,3.5026,3.5254,3.4962,3.5131,1926.0,1711291500000,1711292399999
PENDLE,2024-03-24-15:00:00,2024-03-24-15:14:59,15m,47,3.511,3.527,3.5087,3.5119,5551.0,1711292400000,1711293299999
PENDLE,2024-03-24-15:15:00,2024-03-24-15:29:59,15m,12,3.5149,3.5243,3.5074,3.5074,70.0,1711293300000,1711294199999
PENDLE,2024-03-24-15:30:00,2024-03-24-15:44:59,15m,30,3.4868,3.5158,3.4868,3.5158,5869.0,1711294200000,1711295099999
PENDLE,2024-03-24-15:45:00,2024-03-24-15:59:59,15m,22,3.4914,3.4942,3.4786,3.4942,2317.0,1711295100000,1711295999999
PENDLE,2024-03-24-16:00:00,2024-03-24-16:14:59,15m,30,3.4763,3.5084,3.4763,3.4902,5801.0,1711296000000,1711296899999
PENDLE,2024-03-24-16:15:00,2024-03-24-16:29:59,15m,31,3.4944,3.4944,3.4749,3.4749,5368.0,1711296900000,1711297799999
PENDLE,2024-03-24-16:30:00,2024-03-24-16:44:59,15m,22,3.4919,3.504,3.4891,3.4918,2021.0,1711297800000,1711298699999
PENDLE,2024-03-24-16:45:00,2024-03-24-16:59:59,15m,18,3.4913,3.4974,3.4844,3.4898,2067.0,1711298700000,1711299599999
PENDLE,2024-03-24-17:00:00,2024-03-24-17:14:59,15m,29,3.4834,3.4922,3.4746,3.4907,7596.0,1711299600000,1711300499999
PENDLE,2024-03-24-17:15:00,2024-03-24-17:29:59,15m,59,3.4675,3.4868,3.46,3.4842,38489.0,1711300500000,1711301399999
PENDLE,2024-03-24-17:30:00,2024-03-24-17:44:59,15m,54,3.4844,3.4932,3.4582,3.4701,11331.0,1711301400000,1711302299999
PENDLE,2024-03-24-17:45:00,2024-03-24-17:59:59,15m,42,3.4947,3.5037,3.4833,3.4841,4974.0,1711302300000,1711303199999
PENDLE,2024-03-24-18:00:00,2024-03-24-18:14:59,15m,16,3.5217,3.5271,3.4874,3.4879,1653.0,1711303200000,1711304099999
PENDLE,2024-03-24-18:15:00,2024-03-24-18:29:59,15m,22,3.5349,3.5427,3.5053,3.5146,1407.0,1711304100000,1711304999999
PENDLE,2024-03-24-18:30:00,2024-03-24-18:44:59,15m,18,3.5244,3.5478,3.5203,3.535,1022.0,1711305000000,1711305899999
PENDLE,2024-03-24-18:45:00,2024-03-24-18:59:59,15m,28,3.5544,3.5584,3.5231,3.5242,3566.0,1711305900000,1711306799999
PENDLE,2024-03-24-19:00:00,2024-03-24-19:14:59,15m,23,3.5677,3.5832,3.5589,3.5832,3415.0,1711306800000,1711307699999
PENDLE,2024-03-24-19:15:00,2024-03-24-19:29:59,15m,17,3.5471,3.5886,3.5458,3.5626,284.0,1711307700000,1711308599999
PENDLE,2024-03-24-19:30:00,2024-03-24-19:44:59,15m,35,3.5188,3.5382,3.517,3.5382,2573.0,1711308600000,1711309499999
PENDLE,2024-03-24-19:45:00,2024-03-24-19:59:59,15m,19,3.5104,3.5178,3.5076,3.5178,532.0,1711309500000,1711310399999
PENDLE,2024-03-24-20:00:00,2024-03-24-20:14:59,15m,22,3.5141,3.5181,3.4906,3.5095,1931.0,1711310400000,1711311299999
PENDLE,2024-03-24-20:15:00,2024-03-24-20:29:59,15m,5,3.5429,3.5429,3.5262,3.5262,595.0,1711311300000,1711312199999
PENDLE,2024-03-24-20:30:00,2024-03-24-20:44:59,15m,31,3.5064,3.5327,3.5047,3.5254,4920.0,1711312200000,1711313099999
PENDLE,2024-03-24-20:45:00,2024-03-24-20:59:59,15m,17,3.506,3.5198,3.5025,3.5025,854.0,1711313100000,1711313999999
PENDLE,2024-03-24-21:00:00,2024-03-24-21:14:59,15m,14,3.502,3.5122,3.502,3.5051,769.0,1711314000000,1711314899999
PENDLE,2024-03-24-21:15:00,2024-03-24-21:29:59,15m,50,3.5115,3.5211,3.4777,3.5066,18166.0,1711314900000,1711315799999
PENDLE,2024-03-24-21:30:00,2024-03-24-21:44:59,15m,158,3.5351,3.5439,3.5107,3.5107,74739.0,1711315800000,1711316699999
PENDLE,2024-03-24-21:45:00,2024-03-24-21:59:59,15m,342,3.5296,3.543,3.5217,3.5351,68561.0,1711316700000,1711317599999
PENDLE,2024-03-24-22:00:00,2024-03-24-22:14:59,15m,60,3.5197,3.5414,3.5156,3.5257,6713.0,1711317600000,1711318499999
PENDLE,2024-03-24-22:15:00,2024-03-24-22:29:59,15m,28,3.5375,3.5375,3.5163,3.5218,4853.0,1711318500000,1711319399999
PENDLE,2024-03-24-22:30:00,2024-03-24-22:44:59,15m,70,3.5271,3.5493,3.5265,3.5337,15278.0,1711319400000,1711320299999
PENDLE,2024-03-24-22:45:00,2024-03-24-22:59:59,15m,19,3.5315,3.5386,3.5193,3.5262,1894.0,1711320300000,1711321199999
PENDLE,2024-03-24-23:00:00,2024-03-24-23:14:59,15m,10,3.5331,3.5428,3.5277,3.5297,730.0,1711321200000,1711322099999
PENDLE,2024-03-24-23:15:00,2024-03-24-23:29:59,15m,15,3.5672,3.5687,3.5493,3.555,1544.0,1711322100000,1711322999999
PENDLE,2024-03-24-23:30:00,2024-03-24-23:44:59,15m,32,3.5775,3.5775,3.5568,3.5659,4228.0,1711323000000,1711323899999
PENDLE,2024-03-24-23:45:00,2024-03-24-23:59:59,15m,15,3.5703,3.5703,3.5561,3.5678,1728.0,1711323900000,1711324799999
PENDLE,2024-03-25-00:00:00,2024-03-25-00:14:59,15m,55,3.5354,3.5695,3.5354,3.5695,7210.0,1711324800000,1711325699999
PENDLE,2024-03-25-00:15:00,2024-03-25-00:29:59,15m,22,3.5471,3.5471,3.5257,3.5432,3275.0,1711325700000,1711326599999
PENDLE,2024-03-25-00:30:00,2024-03-25-00:44:59,15m,14,3.5449,3.5501,3.521,3.5501,1119.0,1711326600000,1711327499999
PENDLE,2024-03-25-00:45:00,2024-03-25-00:59:59,15m,17,3.5426,3.5528,3.5317,3.5374,893.0,1711327500000,1711328399999
PENDLE,2024-03-25-01:00:00,2024-03-25-01:14:59,15m,27,3.6082,3.6162,3.5399,3.5467,2105.0,1711328400000,1711329299999
PENDLE,2024-03-25-01:15:00,2024-03-25-01:29:59,15m,37,3.6156,3.6161,3.5789,3.6111,8802.0,1711329300000,1711330199999
PENDLE,2024-03-25-01:30:00,2024-03-25-01:44:59,15m,34,3.581,3.6135,3.581,3.6135,4497.0,1711330200000,1711331099999
PENDLE,2024-03-25-01:45:00,2024-03-25-01:59:59,15m,34,3.5975,3.6013,3.576,3.576,2636.0,1711331100000,1711331999999
PENDLE,2024-03-25-02:00:00,2024-03-25-02:14:59,15m,38,3.5668,3.598,3.5668,3.5912,4343.0,1711332000000,1711332899999
PENDLE,2024-03-25-02:15:00,2024-03-25-02:29:59,15m,19,3.5628,3.579,3.5588,3.5664,1528.0,1711332900000,1711333799999
PENDLE,2024-03-25-02:30:00,2024-03-25-02:44:59,15m,16,3.5705,3.5788,3.5633,3.5633,470.0,1711333800000,1711334699999
PENDLE,2024-03-25-02:45:00,2024-03-25-02:59:59,15m,48,3.6248,3.6249,3.571,3.5732,6119.0,1711334700000,1711335599999
PENDLE,2024-03-25-03:00:00,2024-03-25-03:14:59,15m,118,3.6206,3.6349,3.6093,3.6261,12904.0,1711335600000,1711336499999
PENDLE,2024-03-25-03:15:00,2024-03-25-03:29:59,15m,106,3.6509,3.658,3.619,3.6206,13385.0,1711336500000,1711337399999
PENDLE,2024-03-25-03:30:00,2024-03-25-03:44:59,15m,37,3.6915,3.7112,3.641,3.6551,4683.0,1711337400000,1711338299999
PENDLE,2024-03-25-03:45:00,2024-03-25-03:59:59,15m,95,3.7714,3.7714,3.7076,3.7143,18852.0,1711338300000,1711339199999
PENDLE,2024-03-25-04:00:00,2024-03-25-04:14:59,15m,106,3.9018,3.9046,3.7714,3.7714,11195.0,1711339200000,1711340099999
PENDLE,2024-03-25-04:15:00,2024-03-25-04:29:59,15m,215,3.9128,3.9156,3.8602,3.9032,31932.0,1711340100000,1711340999999
PENDLE,2024-03-25-04:30:00,2024-03-25-04:44:59,15m,132,3.9874,3.9939,3.9142,3.9142,35101.0,1711341000000,1711341899999
PENDLE,2024-03-25-04:45:00,2024-03-25-04:59:59,15m,105,4.0929,4.0929,3.9936,3.9936,22741.0,1711341900000,1711342799999
PENDLE,2024-03-25-05:00:00,2024-03-25-05:14:59,15m,204,4.1466,4.1998,4.0672,4.0952,43002.0,1711342800000,1711343699999
PENDLE,2024-03-25-05:15:00,2024-03-25-05:29:59,15m,220,4.0733,4.1638,4.0414,4.1521,40508.0,1711343700000,1711344599999
PENDLE,2024-03-25-05:30:00,2024-03-25-05:44:59,15m,149,4.0601,4.1163,4.043,4.079,31913.0,1711344600000,1711345499999
PENDLE,2024-03-25-05:45:00,2024-03-25-05:59:59,15m,230,4.0253,4.091,4.0244,4.0569,25835.0,1711345500000,1711346399999
PENDLE,2024-03-25-06:00:00,2024-03-25-06:14:59,15m,148,3.9586,4.0348,3.9543,4.025,19960.0,1711346400000,1711347299999
PENDLE,2024-03-25-06:15:00,2024-03-25-06:29:59,15m,63,3.9097,3.959,3.9049,3.959,10617.0,1711347300000,1711348199999
PENDLE,2024-03-25-06:30:00,2024-03-25-06:44:59,15m,42,3.9431,3.9685,3.9119,3.9119,5287.0,1711348200000,1711349099999
PENDLE,2024-03-25-06:45:00,2024-03-25-06:59:59,15m,30,3.938,3.9634,3.9365,3.948,2725.0,1711349100000,1711349999999
PENDLE,2024-03-25-07:00:00,2024-03-25-07:14:59,15m,42,3.9438,3.9615,3.9251,3.93,4814.0,1711350000000,1711350899999
PENDLE,2024-03-25-07:15:00,2024-03-25-07:29:59,15m,111,4.05,4.0756,3.9416,3.9416,15697.0,1711350900000,1711351799999
PENDLE,2024-03-25-07:30:00,2024-03-25-07:44:59,15m,61,4.0934,4.0968,4.0476,4.0486,8878.0,1711351800000,1711352699999
PENDLE,2024-03-25-07:45:00,2024-03-25-07:59:59,15m,71,4.0663,4.1,4.0541,4.1,11921.0,1711352700000,1711353599999
PENDLE,2024-03-25-08:00:00,2024-03-25-08:14:59,15m,36,4.1156,4.1227,4.0736,4.0738,3187.0,1711353600000,1711354499999
PENDLE,2024-03-25-08:15:00,2024-03-25-08:29:59,15m,88,4.0886,4.104,4.0768,4.0973,14311.0,1711354500000,1711355399999
PENDLE,2024-03-25-08:30:00,2024-03-25-08:44:59,15m,70,4.0722,4.0915,4.0517,4.0795,6282.0,1711355400000,1711356299999
PENDLE,2024-03-25-08:45:00,2024-03-25-08:59:59,15m,95,4.0368,4.0877,3.985,4.074,16318.0,1711356300000,1711357199999
PENDLE,2024-03-25-09:00:00,2024-03-25-09:14:59,15m,121,4.0087,4.0445,3.9928,4.0374,7024.0,1711357200000,1711358099999
PENDLE,2024-03-25-09:15:00,2024-03-25-09:29:59,15m,44,3.9797,4.0159,3.9797,4.0078,7940.0,1711358100000,1711358999999
PENDLE,2024-03-25-09:30:00,2024-03-25-09:44:59,15m,23,4.0048,4.0048,3.9726,3.9855,2934.0,1711359000000,1711359899999
PENDLE,2024-03-25-09:45:00,2024-03-25-09:59:59,15m,31,3.988,4.005,3.9728,4.005,7248.0,1711359900000,1711360799999
PENDLE,2024-03-25-10:00:00,2024-03-25-10:14:59,15m,42,3.9256,3.9577,3.9256,3.9536,8356.0,1711360800000,1711361699999
PENDLE,2024-03-25-10:15:00,2024-03-25-10:29:59,15m,50,3.9164,3.9525,3.9071,3.9302,6348.0,1711361700000,1711362599999
PENDLE,2024-03-25-10:30:00,2024-03-25-10:44:59,15m,49,3.916,3.9204,3.8971,3.9098,6589.0,1711362600000,1711363499999
PENDLE,2024-03-25-10:45:00,2024-03-25-10:59:59,15m,26,3.9287,3.9496,3.9082,3.9123,2211.0,1711363500000,1711364399999
PENDLE,2024-03-25-11:00:00,2024-03-25-11:14:59,15m,26,3.9065,3.9321,3.9044,3.9286,3870.0,1711364400000,1711365299999
PENDLE,2024-03-25-11:15:00,2024-03-25-11:29:59,15m,25,3.8831,3.9031,3.883,3.8991,1544.0,1711365300000,1711366199999
PENDLE,2024-03-25-11:30:00,2024-03-25-11:44:59,15m,38,3.8557,3.8897,3.8519,3.8833,4232.0,1711366200000,1711367099999
PENDLE,2024-03-25-11:45:00,2024-03-25-11:59:59,15m,35,3.8131,3.8485,3.8089,3.8485,4263.0,1711367100000,1711367999999
PENDLE,2024-03-25-12:00:00,2024-03-25-12:14:59,15m,58,3.8913,3.8986,3.8133,3.8205,16810.0,1711368000000,1711368899999
PENDLE,2024-03-25-12:15:00,2024-03-25-12:29:59,15m,66,3.8973,3.8975,3.8598,3.8862,9872.0,1711368900000,1711369799999
PENDLE,2024-03-25-12:30:00,2024-03-25-12:44:59,15m,51,3.8792,3.9196,3.8791,3.9025,6063.0,1711369800000,1711370699999
PENDLE,2024-03-25-12:45:00,2024-03-25-12:59:59,15m,30,3.8449,3.8891,3.8404,3.8768,1936.0,1711370700000,1711371599999
PENDLE,2024-03-25-13:00:00,2024-03-25-13:14:59,15m,36,3.8458,3.8641,3.8401,3.8431,2507.0,1711371600000,1711372499999
PENDLE,2024-03-25-13:15:00,2024-03-25-13:29:59,15m,35,3.8292,3.8297,3.7984,3.8297,4689.0,1711372500000,1711373399999
PENDLE,2024-03-25-13:30:00,2024-03-25-13:44:59,15m,58,3.8904,3.8992,3.8127,3.829,10765.0,1711373400000,1711374299999
PENDLE,2024-03-25-13:45:00,2024-03-25-13:59:59,15m,40,3.9306,3.9598,3.875,3.875,4828.0,1711374300000,1711375199999
PENDLE,2024-03-25-14:00:00,2024-03-25-14:14:59,15m,80,3.9653,3.9728,3.925,3.94,17352.0,1711375200000,1711376099999
PENDLE,2024-03-25-14:15:00,2024-03-25-14:29:59,15m,53,3.9433,3.9724,3.939,3.9668,10111.0,1711376100000,1711376999999
PENDLE,2024-03-25-14:30:00,2024-03-25-14:44:59,15m,57,3.9299,3.9419,3.91,3.9419,8189.0,1711377000000,1711377899999
PENDLE,2024-03-25-14:45:00,2024-03-25-14:59:59,15m,31,3.9246,3.9484,3.9126,3.9282,3350.0,1711377900000,1711378799999
PENDLE,2024-03-25-15:00:00,2024-03-25-15:14:59,15m,89,3.8777,3.9346,3.8757,3.9246,22805.0,1711378800000,1711379699999
PENDLE,2024-03-25-15:15:00,2024-03-25-15:29:59,15m,37,3.9199,3.9199,3.8795,3.8832,4714.0,1711379700000,1711380599999
PENDLE,2024-03-25-15:30:00,2024-03-25-15:44:59,15m,70,3.9563,3.9637,3.92,3.9343,7970.0,1711380600000,1711381499999
PENDLE,2024-03-25-15:45:00,2024-03-25-15:59:59,15m,305,3.9585,3.9637,3.94,3.94,93244.0,1711381500000,1711382399999
PENDLE,2024-03-25-16:00:00,2024-03-25-16:14:59,15m,97,3.9539,3.9637,3.9328,3.9637,28980.0,1711382400000,1711383299999
PENDLE,2024-03-25-16:15:00,2024-03-25-16:29:59,15m,24,3.9313,3.9577,3.9284,3.946,1721.0,1711383300000,1711384199999
PENDLE,2024-03-25-16:30:00,2024-03-25-16:44:59,15m,136,3.9611,3.9637,3.9348,3.9451,25106.0,1711384200000,1711385099999
PENDLE,2024-03-25-16:45:00,2024-03-25-16:59:59,15m,74,3.981,3.9999,3.958,3.9611,26170.0,1711385100000,1711385999999
PENDLE,2024-03-25-17:00:00,2024-03-25-17:14:59,15m,89,3.9779,4.0106,3.9716,3.9831,22308.0,1711386000000,1711386899999
PENDLE,2024-03-25-17:15:00,2024-03-25-17:29:59,15m,73,3.9633,3.98,3.956,3.9788,6057.0,1711386900000,1711387799999
PENDLE,2024-03-25-17:30:00,2024-03-25-17:44:59,15m,99,3.9322,3.9688,3.9279,3.9589,11487.0,1711387800000,1711388699999
PENDLE,2024-03-25-17:45:00,2024-03-25-17:59:59,15m,46,3.9539,3.9583,3.9183,3.9289,2274.0,1711388700000,1711389599999
PENDLE,2024-03-25-18:00:00,2024-03-25-18:14:59,15m,34,3.9595,3.9666,3.9537,3.9537,1086.0,1711389600000,1711390499999
PENDLE,2024-03-25-18:15:00,2024-03-25-18:29:59,15m,36,3.9441,3.9594,3.9441,3.9535,2934.0,1711390500000,1711391399999
PENDLE,2024-03-25-18:30:00,2024-03-25-18:44:59,15m,35,3.9533,3.9578,3.9305,3.9375,1495.0,1711391400000,1711392299999
PENDLE,2024-03-25-18:45:00,2024-03-25-18:59:59,15m,35,3.9658,3.9785,3.9405,3.9507,1283.0,1711392300000,1711393199999
PENDLE,2024-03-25-19:00:00,2024-03-25-19:14:59,15m,27,3.9471,3.9732,3.9356,3.9602,1591.0,1711393200000,1711394099999
PENDLE,2024-03-25-19:15:00,2024-03-25-19:29:59,15m,26,3.9626,3.9661,3.9483,3.951,12185.0,1711394100000,1711394999999
PENDLE,2024-03-25-19:30:00,2024-03-25-19:44:59,15m,80,3.9512,3.9633,3.9485,3.9633,27514.0,1711395000000,1711395899999
PENDLE,2024-03-25-19:45:00,2024-03-25-19:59:59,15m,25,3.9545,3.959,3.9448,3.9467,1205.0,1711395900000,1711396799999
PENDLE,2024-03-25-20:00:00,2024-03-25-20:14:59,15m,33,3.9633,3.9633,3.9378,3.9521,5781.0,1711396800000,1711397699999
PENDLE,2024-03-25-20:15:00,2024-03-25-20:29:59,15m,31,3.9583,3.9632,3.9517,3.9629,1257.0,1711397700000,1711398599999
PENDLE,2024-03-25-20:30:00,2024-03-25-20:44:59,15m,39,3.9432,3.9571,3.92,3.9571,8274.0,1711398600000,1711399499999
PENDLE,2024-03-25-20:45:00,2024-03-25-20:59:59,15m,14,3.9589,3.9632,3.9469,3.9561,72.0,1711399500000,1711400399999
PENDLE,2024-03-25-21:00:00,2024-03-25-21:14:59,15m,43,3.95,3.9631,3.9413,3.9589,10345.0,1711400400000,1711401299999
PENDLE,2024-03-25-21:15:00,2024-03-25-21:29:59,15m,217,3.9692,3.9692,3.9115,3.951,84753.0,1711401300000,1711402199999
PENDLE,2024-03-25-21:30:00,2024-03-25-21:44:59,15m,49,3.9591,3.9882,3.9511,3.9678,5766.0,1711402200000,1711403099999
PENDLE,2024-03-25-21:45:00,2024-03-25-21:59:59,15m,74,3.9751,3.9754,3.929,3.9571,9093.0,1711403100000,1711403999999
PENDLE,2024-03-25-22:00:00,2024-03-25-22:14:59,15m,51,4.0067,4.0091,3.9604,3.9735,3119.0,1711404000000,1711404899999
PENDLE,2024-03-25-22:15:00,2024-03-25-22:29:59,15m,49,4.0212,4.0514,3.9994,4.0071,4791.0,1711404900000,1711405799999
PENDLE,2024-03-25-22:30:00,2024-03-25-22:44:59,15m,55,3.9954,4.0418,3.9769,4.0418,3149.0,1711405800000,1711406699999
PENDLE,2024-03-25-22:45:00,2024-03-25-22:59:59,15m,33,3.9917,4.0086,3.9872,3.9948,979.0,1711406700000,1711407599999
PENDLE,2024-03-25-23:00:00,2024-03-25-23:14:59,15m,40,4.0183,4.0253,3.9811,3.9957,2791.0,1711407600000,1711408499999
PENDLE,2024-03-25-23:15:00,2024-03-25-23:29:59,15m,37,4.0114,4.0338,4.0041,4.0139,1873.0,1711408500000,1711409399999
