symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
kFLOKI,2024-04-02-02:00:00,2024-04-02-02:14:59,15m,24,0.22935,0.23152,0.22889,0.23152,33276.0,1712023200000,1712024099999
kFLOKI,2024-04-02-02:15:00,2024-04-02-02:29:59,15m,15,0.22664,0.22932,0.22661,0.22932,18164.0,1712024100000,1712024999999
kFLOKI,2024-04-02-02:30:00,2024-04-02-02:44:59,15m,142,0.21918,0.22686,0.21469,0.22593,553180.0,1712025000000,1712025899999
kFLOKI,2024-04-02-02:45:00,2024-04-02-02:59:59,15m,39,0.21944,0.2209,0.21864,0.21907,148536.0,1712025900000,1712026799999
kFLOKI,2024-04-02-03:00:00,2024-04-02-03:14:59,15m,20,0.22003,0.22168,0.2194,0.2194,28876.0,1712026800000,1712027699999
kFLOKI,2024-04-02-03:15:00,2024-04-02-03:29:59,15m,34,0.21902,0.21993,0.21801,0.21993,179963.0,1712027700000,1712028599999
kFLOKI,2024-04-02-03:30:00,2024-04-02-03:44:59,15m,44,0.21493,0.21866,0.21465,0.21866,178849.0,1712028600000,1712029499999
kFLOKI,2024-04-02-03:45:00,2024-04-02-03:59:59,15m,38,0.21647,0.21681,0.21488,0.21538,152034.0,1712029500000,1712030399999
kFLOKI,2024-04-02-04:00:00,2024-04-02-04:14:59,15m,26,0.2158,0.21838,0.2158,0.21624,87425.0,1712030400000,1712031299999
kFLOKI,2024-04-02-04:15:00,2024-04-02-04:29:59,15m,20,0.21783,0.21783,0.21602,0.21638,61309.0,1712031300000,1712032199999
kFLOKI,2024-04-02-04:30:00,2024-04-02-04:44:59,15m,24,0.21815,0.21917,0.21712,0.21767,2484.0,1712032200000,1712033099999
kFLOKI,2024-04-02-04:45:00,2024-04-02-04:59:59,15m,32,0.21661,0.21843,0.21579,0.21843,153740.0,1712033100000,1712033999999
kFLOKI,2024-04-02-05:00:00,2024-04-02-05:14:59,15m,37,0.21581,0.21677,0.2155,0.21649,72611.0,1712034000000,1712034899999
kFLOKI,2024-04-02-05:15:00,2024-04-02-05:29:59,15m,67,0.21481,0.2159,0.21348,0.2159,240037.0,1712034900000,1712035799999
kFLOKI,2024-04-02-05:30:00,2024-04-02-05:44:59,15m,29,0.21602,0.21602,0.2146,0.21488,42421.0,1712035800000,1712036699999
kFLOKI,2024-04-02-05:45:00,2024-04-02-05:59:59,15m,17,0.21632,0.21673,0.21534,0.21534,6532.0,1712036700000,1712037599999
kFLOKI,2024-04-02-06:00:00,2024-04-02-06:14:59,15m,26,0.21709,0.21774,0.21586,0.21591,7718.0,1712037600000,1712038499999
kFLOKI,2024-04-02-06:15:00,2024-04-02-06:29:59,15m,25,0.21686,0.21734,0.21643,0.21647,14168.0,1712038500000,1712039399999
kFLOKI,2024-04-02-06:30:00,2024-04-02-06:44:59,15m,21,0.21794,0.21794,0.21622,0.21656,15284.0,1712039400000,1712040299999
kFLOKI,2024-04-02-06:45:00,2024-04-02-06:59:59,15m,27,0.21752,0.21868,0.21748,0.21759,26041.0,1712040300000,1712041199999
kFLOKI,2024-04-02-07:00:00,2024-04-02-07:14:59,15m,18,0.21685,0.21725,0.21595,0.21725,46088.0,1712041200000,1712042099999
kFLOKI,2024-04-02-07:15:00,2024-04-02-07:29:59,15m,17,0.21662,0.21758,0.21656,0.21684,1598.0,1712042100000,1712042999999
kFLOKI,2024-04-02-07:30:00,2024-04-02-07:44:59,15m,17,0.21664,0.21739,0.2163,0.21698,36441.0,1712043000000,1712043899999
kFLOKI,2024-04-02-07:45:00,2024-04-02-07:59:59,15m,24,0.21536,0.21631,0.21527,0.21626,95924.0,1712043900000,1712044799999
kFLOKI,2024-04-02-08:00:00,2024-04-02-08:14:59,15m,35,0.21367,0.2155,0.21367,0.21512,339070.0,1712044800000,1712045699999
kFLOKI,2024-04-02-08:15:00,2024-04-02-08:29:59,15m,29,0.21414,0.21423,0.21226,0.21384,190171.0,1712045700000,1712046599999
kFLOKI,2024-04-02-08:30:00,2024-04-02-08:44:59,15m,69,0.21068,0.21514,0.21061,0.21436,1405020.0,1712046600000,1712047499999
kFLOKI,2024-04-02-08:45:00,2024-04-02-08:59:59,15m,62,0.20756,0.21185,0.20717,0.2114,349820.0,1712047500000,1712048399999
kFLOKI,2024-04-02-09:00:00,2024-04-02-09:14:59,15m,62,0.20819,0.20884,0.20597,0.20791,568953.0,1712048400000,1712049299999
kFLOKI,2024-04-02-09:15:00,2024-04-02-09:29:59,15m,49,0.21076,0.21136,0.20843,0.20854,219038.0,1712049300000,1712050199999
kFLOKI,2024-04-02-09:30:00,2024-04-02-09:44:59,15m,22,0.20983,0.21103,0.20983,0.2107,87615.0,1712050200000,1712051099999
kFLOKI,2024-04-02-09:45:00,2024-04-02-09:59:59,15m,28,0.21092,0.21147,0.21005,0.21005,217089.0,1712051100000,1712051999999
kFLOKI,2024-04-02-10:00:00,2024-04-02-10:14:59,15m,37,0.20784,0.2102,0.20784,0.20994,104649.0,1712052000000,1712052899999
kFLOKI,2024-04-02-10:15:00,2024-04-02-10:29:59,15m,24,0.20999,0.21025,0.20785,0.20785,106776.0,1712052900000,1712053799999
kFLOKI,2024-04-02-10:30:00,2024-04-02-10:44:59,15m,20,0.20808,0.20959,0.20801,0.20959,53783.0,1712053800000,1712054699999
kFLOKI,2024-04-02-10:45:00,2024-04-02-10:59:59,15m,14,0.20841,0.20841,0.20677,0.20735,18465.0,1712054700000,1712055599999
kFLOKI,2024-04-02-11:00:00,2024-04-02-11:14:59,15m,19,0.20652,0.2088,0.20648,0.20808,68162.0,1712055600000,1712056499999
kFLOKI,2024-04-02-11:15:00,2024-04-02-11:29:59,15m,40,0.20517,0.2077,0.20504,0.20707,141593.0,1712056500000,1712057399999
kFLOKI,2024-04-02-11:30:00,2024-04-02-11:44:59,15m,25,0.20786,0.20791,0.20618,0.20619,149771.0,1712057400000,1712058299999
kFLOKI,2024-04-02-11:45:00,2024-04-02-11:59:59,15m,17,0.2108,0.2108,0.20803,0.20815,14458.0,1712058300000,1712059199999
kFLOKI,2024-04-02-12:00:00,2024-04-02-12:14:59,15m,21,0.21143,0.21143,0.20909,0.21043,47835.0,1712059200000,1712060099999
kFLOKI,2024-04-02-12:15:00,2024-04-02-12:29:59,15m,17,0.21227,0.21299,0.21182,0.21227,85339.0,1712060100000,1712060999999
kFLOKI,2024-04-02-12:30:00,2024-04-02-12:44:59,15m,19,0.21087,0.21147,0.21068,0.21147,7033.0,1712061000000,1712061899999
kFLOKI,2024-04-02-12:45:00,2024-04-02-12:59:59,15m,22,0.20999,0.21032,0.20887,0.21032,74669.0,1712061900000,1712062799999
kFLOKI,2024-04-02-13:00:00,2024-04-02-13:14:59,15m,30,0.20894,0.20964,0.20782,0.20953,48620.0,1712062800000,1712063699999
kFLOKI,2024-04-02-13:15:00,2024-04-02-13:29:59,15m,23,0.2065,0.21002,0.20627,0.21,16637.0,1712063700000,1712064599999
kFLOKI,2024-04-02-13:30:00,2024-04-02-13:44:59,15m,34,0.20782,0.20783,0.20582,0.2077,256565.0,1712064600000,1712065499999
kFLOKI,2024-04-02-13:45:00,2024-04-02-13:59:59,15m,44,0.21015,0.21015,0.20851,0.20851,534680.0,1712065500000,1712066399999
kFLOKI,2024-04-02-14:00:00,2024-04-02-14:14:59,15m,34,0.21001,0.21124,0.20955,0.21021,349627.0,1712066400000,1712067299999
kFLOKI,2024-04-02-14:15:00,2024-04-02-14:29:59,15m,23,0.20919,0.21025,0.20863,0.21025,57686.0,1712067300000,1712068199999
kFLOKI,2024-04-02-14:30:00,2024-04-02-14:44:59,15m,38,0.2132,0.2132,0.20991,0.20991,252487.0,1712068200000,1712069099999
kFLOKI,2024-04-02-14:45:00,2024-04-02-14:59:59,15m,22,0.20993,0.21243,0.20993,0.21241,132436.0,1712069100000,1712069999999
kFLOKI,2024-04-02-15:00:00,2024-04-02-15:14:59,15m,29,0.21133,0.21246,0.20983,0.21015,83725.0,1712070000000,1712070899999
kFLOKI,2024-04-02-15:15:00,2024-04-02-15:29:59,15m,27,0.21071,0.21223,0.21036,0.21147,75268.0,1712070900000,1712071799999
kFLOKI,2024-04-02-15:30:00,2024-04-02-15:44:59,15m,17,0.20955,0.21051,0.20863,0.21037,11250.0,1712071800000,1712072699999
kFLOKI,2024-04-02-15:45:00,2024-04-02-15:59:59,15m,34,0.20603,0.20927,0.2056,0.20905,200053.0,1712072700000,1712073599999
kFLOKI,2024-04-02-16:00:00,2024-04-02-16:14:59,15m,29,0.20821,0.20821,0.20537,0.20645,133845.0,1712073600000,1712074499999
kFLOKI,2024-04-02-16:15:00,2024-04-02-16:29:59,15m,23,0.20779,0.20783,0.20548,0.20777,65987.0,1712074500000,1712075399999
kFLOKI,2024-04-02-16:30:00,2024-04-02-16:44:59,15m,19,0.20852,0.20945,0.2073,0.20737,98077.0,1712075400000,1712076299999
kFLOKI,2024-04-02-16:45:00,2024-04-02-16:59:59,15m,29,0.20995,0.2103,0.208,0.20802,132147.0,1712076300000,1712077199999
kFLOKI,2024-04-02-17:00:00,2024-04-02-17:14:59,15m,28,0.20986,0.21059,0.20955,0.21001,204167.0,1712077200000,1712078099999
kFLOKI,2024-04-02-17:15:00,2024-04-02-17:29:59,15m,21,0.20891,0.21011,0.20828,0.20979,69479.0,1712078100000,1712078999999
kFLOKI,2024-04-02-17:30:00,2024-04-02-17:44:59,15m,28,0.20868,0.20893,0.20796,0.20854,3027.0,1712079000000,1712079899999
kFLOKI,2024-04-02-17:45:00,2024-04-02-17:59:59,15m,24,0.20918,0.20919,0.20757,0.2087,19594.0,1712079900000,1712080799999
kFLOKI,2024-04-02-18:00:00,2024-04-02-18:14:59,15m,22,0.2088,0.20984,0.20818,0.20951,70743.0,1712080800000,1712081699999
kFLOKI,2024-04-02-18:15:00,2024-04-02-18:29:59,15m,26,0.20893,0.20973,0.20885,0.20973,17070.0,1712081700000,1712082599999
kFLOKI,2024-04-02-18:30:00,2024-04-02-18:44:59,15m,25,0.20963,0.20993,0.20842,0.20884,119308.0,1712082600000,1712083499999
kFLOKI,2024-04-02-18:45:00,2024-04-02-18:59:59,15m,31,0.21095,0.2116,0.20955,0.20955,192603.0,1712083500000,1712084399999
kFLOKI,2024-04-02-19:00:00,2024-04-02-19:14:59,15m,29,0.21206,0.21256,0.2115,0.2115,95270.0,1712084400000,1712085299999
kFLOKI,2024-04-02-19:15:00,2024-04-02-19:29:59,15m,19,0.21207,0.21207,0.21088,0.21201,24721.0,1712085300000,1712086199999
kFLOKI,2024-04-02-19:30:00,2024-04-02-19:44:59,15m,18,0.21288,0.21288,0.21151,0.21151,79947.0,1712086200000,1712087099999
kFLOKI,2024-04-02-19:45:00,2024-04-02-19:59:59,15m,25,0.2116,0.2125,0.211,0.2125,2657.0,1712087100000,1712087999999
kFLOKI,2024-04-02-20:00:00,2024-04-02-20:14:59,15m,17,0.21118,0.21118,0.20973,0.2111,13233.0,1712088000000,1712088899999
kFLOKI,2024-04-02-20:15:00,2024-04-02-20:29:59,15m,26,0.21003,0.21097,0.20967,0.21092,2411.0,1712088900000,1712089799999
kFLOKI,2024-04-02-20:30:00,2024-04-02-20:44:59,15m,21,0.20969,0.2101,0.20925,0.2101,2364.0,1712089800000,1712090699999
kFLOKI,2024-04-02-20:45:00,2024-04-02-20:59:59,15m,23,0.20978,0.21003,0.20871,0.20942,59707.0,1712090700000,1712091599999
kFLOKI,2024-04-02-21:00:00,2024-04-02-21:14:59,15m,17,0.21012,0.21023,0.20926,0.20986,7941.0,1712091600000,1712092499999
kFLOKI,2024-04-02-21:15:00,2024-04-02-21:29:59,15m,19,0.2086,0.21017,0.2084,0.20985,4322.0,1712092500000,1712093399999
kFLOKI,2024-04-02-21:30:00,2024-04-02-21:44:59,15m,19,0.20885,0.20917,0.20786,0.2086,14681.0,1712093400000,1712094299999
kFLOKI,2024-04-02-21:45:00,2024-04-02-21:59:59,15m,20,0.20941,0.20965,0.20853,0.20901,12089.0,1712094300000,1712095199999
kFLOKI,2024-04-02-22:00:00,2024-04-02-22:14:59,15m,22,0.21015,0.21034,0.2089,0.20955,75589.0,1712095200000,1712096099999
kFLOKI,2024-04-02-22:15:00,2024-04-02-22:29:59,15m,18,0.21044,0.2106,0.20972,0.21005,35405.0,1712096100000,1712096999999
kFLOKI,2024-04-02-22:30:00,2024-04-02-22:44:59,15m,17,0.21059,0.21074,0.21011,0.21074,25586.0,1712097000000,1712097899999
kFLOKI,2024-04-02-22:45:00,2024-04-02-22:59:59,15m,20,0.21168,0.21168,0.2107,0.21075,4930.0,1712097900000,1712098799999
kFLOKI,2024-04-02-23:00:00,2024-04-02-23:14:59,15m,15,0.21158,0.21204,0.21145,0.21175,3996.0,1712098800000,1712099699999
kFLOKI,2024-04-02-23:15:00,2024-04-02-23:29:59,15m,21,0.2108,0.21195,0.21039,0.21164,203152.0,1712099700000,1712100599999
kFLOKI,2024-04-02-23:30:00,2024-04-02-23:44:59,15m,19,0.20967,0.21053,0.20945,0.21053,4010.0,1712100600000,1712101499999
kFLOKI,2024-04-02-23:45:00,2024-04-02-23:59:59,15m,23,0.20945,0.20983,0.20903,0.20983,2463.0,1712101500000,1712102399999
kFLOKI,2024-04-03-00:00:00,2024-04-03-00:14:59,15m,29,0.20967,0.21044,0.20848,0.20944,73175.0,1712102400000,1712103299999
kFLOKI,2024-04-03-00:15:00,2024-04-03-00:29:59,15m,27,0.20587,0.20946,0.2048,0.20856,67342.0,1712103300000,1712104199999
kFLOKI,2024-04-03-00:30:00,2024-04-03-00:44:59,15m,56,0.2029,0.20579,0.1995,0.2055,245959.0,1712104200000,1712105099999
kFLOKI,2024-04-03-00:45:00,2024-04-03-00:59:59,15m,47,0.20446,0.2053,0.20307,0.20307,299075.0,1712105100000,1712105999999
kFLOKI,2024-04-03-01:00:00,2024-04-03-01:14:59,15m,27,0.20351,0.20471,0.202,0.2044,100016.0,1712106000000,1712106899999
kFLOKI,2024-04-03-01:15:00,2024-04-03-01:29:59,15m,23,0.20565,0.20604,0.20346,0.20346,111731.0,1712106900000,1712107799999
kFLOKI,2024-04-03-01:30:00,2024-04-03-01:44:59,15m,32,0.20995,0.21063,0.20516,0.20516,87918.0,1712107800000,1712108699999
kFLOKI,2024-04-03-01:45:00,2024-04-03-01:59:59,15m,29,0.21134,0.21176,0.20974,0.20974,91345.0,1712108700000,1712109599999
kFLOKI,2024-04-03-02:00:00,2024-04-03-02:14:59,15m,29,0.21145,0.21359,0.21145,0.21159,130239.0,1712109600000,1712110499999
kFLOKI,2024-04-03-02:15:00,2024-04-03-02:29:59,15m,26,0.21103,0.21199,0.21003,0.21075,31467.0,1712110500000,1712111399999
kFLOKI,2024-04-03-02:30:00,2024-04-03-02:44:59,15m,22,0.21049,0.21131,0.20996,0.21068,23053.0,1712111400000,1712112299999
kFLOKI,2024-04-03-02:45:00,2024-04-03-02:59:59,15m,18,0.21149,0.212,0.21064,0.2111,5842.0,1712112300000,1712113199999
kFLOKI,2024-04-03-03:00:00,2024-04-03-03:14:59,15m,19,0.20959,0.21143,0.20911,0.21143,7216.0,1712113200000,1712114099999
kFLOKI,2024-04-03-03:15:00,2024-04-03-03:29:59,15m,22,0.21018,0.21175,0.20987,0.20987,5875.0,1712114100000,1712114999999
kFLOKI,2024-04-03-03:30:00,2024-04-03-03:44:59,15m,27,0.21079,0.21128,0.20993,0.20993,8165.0,1712115000000,1712115899999
kFLOKI,2024-04-03-03:45:00,2024-04-03-03:59:59,15m,19,0.21093,0.21125,0.21034,0.21046,12451.0,1712115900000,1712116799999
kFLOKI,2024-04-03-04:00:00,2024-04-03-04:14:59,15m,40,0.21159,0.21193,0.21019,0.21082,80797.0,1712116800000,1712117699999
kFLOKI,2024-04-03-04:15:00,2024-04-03-04:29:59,15m,82,0.21326,0.21333,0.21166,0.21166,205806.0,1712117700000,1712118599999
kFLOKI,2024-04-03-04:30:00,2024-04-03-04:44:59,15m,20,0.21195,0.21351,0.21193,0.21351,48668.0,1712118600000,1712119499999
kFLOKI,2024-04-03-04:45:00,2024-04-03-04:59:59,15m,12,0.21179,0.21264,0.21179,0.21202,20824.0,1712119500000,1712120399999
kFLOKI,2024-04-03-05:00:00,2024-04-03-05:14:59,15m,39,0.21003,0.21156,0.20962,0.21156,249242.0,1712120400000,1712121299999
kFLOKI,2024-04-03-05:15:00,2024-04-03-05:29:59,15m,32,0.20999,0.20999,0.20874,0.20912,227120.0,1712121300000,1712122199999
kFLOKI,2024-04-03-05:30:00,2024-04-03-05:44:59,15m,32,0.20881,0.20978,0.20854,0.20978,250600.0,1712122200000,1712123099999
kFLOKI,2024-04-03-05:45:00,2024-04-03-05:59:59,15m,16,0.20869,0.20892,0.20765,0.20892,75804.0,1712123100000,1712123999999
kFLOKI,2024-04-03-06:00:00,2024-04-03-06:14:59,15m,22,0.2097,0.21088,0.20818,0.20824,76418.0,1712124000000,1712124899999
kFLOKI,2024-04-03-06:15:00,2024-04-03-06:29:59,15m,19,0.21084,0.21115,0.20996,0.21,6815.0,1712124900000,1712125799999
kFLOKI,2024-04-03-06:30:00,2024-04-03-06:44:59,15m,31,0.21087,0.21108,0.21008,0.21085,121634.0,1712125800000,1712126699999
kFLOKI,2024-04-03-06:45:00,2024-04-03-06:59:59,15m,24,0.21232,0.21232,0.21084,0.21098,2390.0,1712126700000,1712127599999
kFLOKI,2024-04-03-07:00:00,2024-04-03-07:14:59,15m,28,0.21168,0.2124,0.21051,0.2124,234068.0,1712127600000,1712128499999
kFLOKI,2024-04-03-07:15:00,2024-04-03-07:29:59,15m,22,0.21165,0.21212,0.21143,0.21208,30444.0,1712128500000,1712129399999
kFLOKI,2024-04-03-07:30:00,2024-04-03-07:44:59,15m,20,0.21134,0.21201,0.21124,0.21201,2391.0,1712129400000,1712130299999
kFLOKI,2024-04-03-07:45:00,2024-04-03-07:59:59,15m,30,0.2099,0.21131,0.2099,0.21131,12491.0,1712130300000,1712131199999
kFLOKI,2024-04-03-08:00:00,2024-04-03-08:14:59,15m,31,0.20888,0.20992,0.20841,0.2097,5971.0,1712131200000,1712132099999
kFLOKI,2024-04-03-08:15:00,2024-04-03-08:29:59,15m,27,0.21028,0.21054,0.209,0.20908,32407.0,1712132100000,1712132999999
kFLOKI,2024-04-03-08:30:00,2024-04-03-08:44:59,15m,25,0.21296,0.21298,0.2112,0.2112,14114.0,1712133000000,1712133899999
kFLOKI,2024-04-03-08:45:00,2024-04-03-08:59:59,15m,26,0.21257,0.21267,0.21148,0.21267,16023.0,1712133900000,1712134799999
kFLOKI,2024-04-03-09:00:00,2024-04-03-09:14:59,15m,20,0.21397,0.21485,0.21205,0.21241,10869.0,1712134800000,1712135699999
kFLOKI,2024-04-03-09:15:00,2024-04-03-09:29:59,15m,37,0.21194,0.21447,0.21136,0.21447,140820.0,1712135700000,1712136599999
kFLOKI,2024-04-03-09:30:00,2024-04-03-09:44:59,15m,21,0.21271,0.21308,0.21178,0.21178,45528.0,1712136600000,1712137499999
kFLOKI,2024-04-03-09:45:00,2024-04-03-09:59:59,15m,29,0.21243,0.21345,0.21191,0.21237,39560.0,1712137500000,1712138399999
kFLOKI,2024-04-03-10:00:00,2024-04-03-10:14:59,15m,22,0.2115,0.21245,0.21123,0.21245,2754.0,1712138400000,1712139299999
kFLOKI,2024-04-03-10:15:00,2024-04-03-10:29:59,15m,27,0.2115,0.21279,0.2115,0.21188,137312.0,1712139300000,1712140199999
kFLOKI,2024-04-03-10:30:00,2024-04-03-10:44:59,15m,18,0.21069,0.21166,0.21058,0.21166,59417.0,1712140200000,1712141099999
kFLOKI,2024-04-03-10:45:00,2024-04-03-10:59:59,15m,19,0.21072,0.21084,0.20966,0.21069,6054.0,1712141100000,1712141999999
kFLOKI,2024-04-03-11:00:00,2024-04-03-11:14:59,15m,36,0.20794,0.21081,0.20743,0.21081,300313.0,1712142000000,1712142899999
kFLOKI,2024-04-03-11:15:00,2024-04-03-11:29:59,15m,30,0.20813,0.20856,0.20763,0.20799,187115.0,1712142900000,1712143799999
kFLOKI,2024-04-03-11:30:00,2024-04-03-11:44:59,15m,22,0.20921,0.20993,0.20832,0.20832,2294.0,1712143800000,1712144699999
kFLOKI,2024-04-03-11:45:00,2024-04-03-11:59:59,15m,33,0.20801,0.20915,0.20753,0.20915,86038.0,1712144700000,1712145599999
kFLOKI,2024-04-03-12:00:00,2024-04-03-12:14:59,15m,27,0.2084,0.20863,0.20712,0.20803,41048.0,1712145600000,1712146499999
kFLOKI,2024-04-03-12:15:00,2024-04-03-12:29:59,15m,16,0.20698,0.20831,0.20698,0.20831,14713.0,1712146500000,1712147399999
kFLOKI,2024-04-03-12:30:00,2024-04-03-12:44:59,15m,35,0.20646,0.20676,0.20562,0.20676,80304.0,1712147400000,1712148299999
kFLOKI,2024-04-03-12:45:00,2024-04-03-12:59:59,15m,16,0.20656,0.20657,0.20567,0.20637,5862.0,1712148300000,1712149199999
kFLOKI,2024-04-03-13:00:00,2024-04-03-13:14:59,15m,23,0.20675,0.20758,0.20649,0.20655,96935.0,1712149200000,1712150099999
kFLOKI,2024-04-03-13:15:00,2024-04-03-13:29:59,15m,18,0.20402,0.20581,0.20321,0.20581,86661.0,1712150100000,1712150999999
kFLOKI,2024-04-03-13:30:00,2024-04-03-13:44:59,15m,20,0.20464,0.20547,0.20364,0.20416,45149.0,1712151000000,1712151899999
kFLOKI,2024-04-03-13:45:00,2024-04-03-13:59:59,15m,24,0.20457,0.20574,0.20417,0.20417,55759.0,1712151900000,1712152799999
kFLOKI,2024-04-03-14:00:00,2024-04-03-14:14:59,15m,14,0.21172,0.21172,0.20548,0.20548,23047.0,1712152800000,1712153699999
kFLOKI,2024-04-03-14:15:00,2024-04-03-14:29:59,15m,28,0.21126,0.21152,0.20989,0.21138,61104.0,1712153700000,1712154599999
kFLOKI,2024-04-03-14:30:00,2024-04-03-14:44:59,15m,34,0.20959,0.21077,0.2093,0.21067,99363.0,1712154600000,1712155499999
kFLOKI,2024-04-03-14:45:00,2024-04-03-14:59:59,15m,21,0.21042,0.21042,0.20923,0.20995,14641.0,1712155500000,1712156399999
kFLOKI,2024-04-03-15:00:00,2024-04-03-15:14:59,15m,24,0.20897,0.2099,0.20841,0.20983,7244.0,1712156400000,1712157299999
kFLOKI,2024-04-03-15:15:00,2024-04-03-15:29:59,15m,20,0.20704,0.20837,0.20703,0.20829,1896.0,1712157300000,1712158199999
kFLOKI,2024-04-03-15:30:00,2024-04-03-15:44:59,15m,30,0.20551,0.2074,0.20471,0.2074,166865.0,1712158200000,1712159099999
kFLOKI,2024-04-03-15:45:00,2024-04-03-15:59:59,15m,26,0.20565,0.20654,0.20532,0.2059,182835.0,1712159100000,1712159999999
kFLOKI,2024-04-03-16:00:00,2024-04-03-16:14:59,15m,18,0.20652,0.20662,0.20518,0.20537,96718.0,1712160000000,1712160899999
kFLOKI,2024-04-03-16:15:00,2024-04-03-16:29:59,15m,22,0.20584,0.20642,0.20488,0.20636,60338.0,1712160900000,1712161799999
kFLOKI,2024-04-03-16:30:00,2024-04-03-16:44:59,15m,23,0.2061,0.20709,0.2059,0.20597,101422.0,1712161800000,1712162699999
kFLOKI,2024-04-03-16:45:00,2024-04-03-16:59:59,15m,20,0.20537,0.20649,0.20526,0.20649,132037.0,1712162700000,1712163599999
kFLOKI,2024-04-03-17:00:00,2024-04-03-17:14:59,15m,23,0.20542,0.20572,0.20429,0.2052,108114.0,1712163600000,1712164499999
kFLOKI,2024-04-03-17:15:00,2024-04-03-17:29:59,15m,23,0.20226,0.20498,0.20226,0.20498,164669.0,1712164500000,1712165399999
kFLOKI,2024-04-03-17:30:00,2024-04-03-17:44:59,15m,33,0.20112,0.20193,0.20037,0.20187,148954.0,1712165400000,1712166299999
kFLOKI,2024-04-03-17:45:00,2024-04-03-17:59:59,15m,29,0.20103,0.20168,0.20082,0.20124,159355.0,1712166300000,1712167199999
kFLOKI,2024-04-03-18:00:00,2024-04-03-18:14:59,15m,39,0.19941,0.20126,0.19823,0.20047,246059.0,1712167200000,1712168099999
kFLOKI,2024-04-03-18:15:00,2024-04-03-18:29:59,15m,34,0.19901,0.20071,0.19882,0.19975,242352.0,1712168100000,1712168999999
kFLOKI,2024-04-03-18:30:00,2024-04-03-18:44:59,15m,24,0.19962,0.2,0.19821,0.19859,125163.0,1712169000000,1712169899999
kFLOKI,2024-04-03-18:45:00,2024-04-03-18:59:59,15m,15,0.20158,0.20195,0.19964,0.19988,1472.0,1712169900000,1712170799999
kFLOKI,2024-04-03-19:00:00,2024-04-03-19:14:59,15m,17,0.20082,0.20194,0.20082,0.2011,23007.0,1712170800000,1712171699999
kFLOKI,2024-04-03-19:15:00,2024-04-03-19:29:59,15m,23,0.2003,0.20107,0.19967,0.20072,88243.0,1712171700000,1712172599999
kFLOKI,2024-04-03-19:30:00,2024-04-03-19:44:59,15m,31,0.19933,0.20035,0.199,0.19994,105623.0,1712172600000,1712173499999
kFLOKI,2024-04-03-19:45:00,2024-04-03-19:59:59,15m,20,0.19987,0.20004,0.19931,0.19931,41337.0,1712173500000,1712174399999
kFLOKI,2024-04-03-20:00:00,2024-04-03-20:14:59,15m,26,0.19911,0.19991,0.19845,0.19991,31814.0,1712174400000,1712175299999
kFLOKI,2024-04-03-20:15:00,2024-04-03-20:29:59,15m,24,0.19799,0.19897,0.19728,0.19897,31935.0,1712175300000,1712176199999
kFLOKI,2024-04-03-20:30:00,2024-04-03-20:44:59,15m,31,0.195,0.19753,0.19481,0.19753,203834.0,1712176200000,1712177099999
kFLOKI,2024-04-03-20:45:00,2024-04-03-20:59:59,15m,15,0.19679,0.19709,0.19545,0.19545,35072.0,1712177100000,1712177999999
kFLOKI,2024-04-03-21:00:00,2024-04-03-21:14:59,15m,24,0.19547,0.19699,0.19486,0.19699,18366.0,1712178000000,1712178899999
kFLOKI,2024-04-03-21:15:00,2024-04-03-21:29:59,15m,23,0.1964,0.19658,0.19492,0.19517,29313.0,1712178900000,1712179799999
kFLOKI,2024-04-03-21:30:00,2024-04-03-21:44:59,15m,24,0.1979,0.19826,0.19655,0.19655,3722.0,1712179800000,1712180699999
kFLOKI,2024-04-03-21:45:00,2024-04-03-21:59:59,15m,18,0.20021,0.20021,0.1981,0.1981,1970.0,1712180700000,1712181599999
kFLOKI,2024-04-03-22:00:00,2024-04-03-22:14:59,15m,23,0.20035,0.20035,0.19931,0.20005,2210.0,1712181600000,1712182499999
kFLOKI,2024-04-03-22:15:00,2024-04-03-22:29:59,15m,19,0.20016,0.20078,0.19965,0.20062,48811.0,1712182500000,1712183399999
kFLOKI,2024-04-03-22:30:00,2024-04-03-22:44:59,15m,21,0.20037,0.20037,0.1994,0.20008,43806.0,1712183400000,1712184299999
kFLOKI,2024-04-03-22:45:00,2024-04-03-22:59:59,15m,21,0.19965,0.20063,0.19962,0.20008,2939.0,1712184300000,1712185199999
kFLOKI,2024-04-03-23:00:00,2024-04-03-23:14:59,15m,25,0.20024,0.20052,0.19937,0.19971,71123.0,1712185200000,1712186099999
kFLOKI,2024-04-03-23:15:00,2024-04-03-23:29:59,15m,20,0.20008,0.20042,0.19987,0.20042,19016.0,1712186100000,1712186999999
kFLOKI,2024-04-03-23:30:00,2024-04-03-23:44:59,15m,19,0.19975,0.20038,0.19954,0.20016,14671.0,1712187000000,1712187899999
kFLOKI,2024-04-03-23:45:00,2024-04-03-23:59:59,15m,15,0.19883,0.1997,0.19867,0.1997,1571.0,1712187900000,1712188799999
kFLOKI,2024-04-04-00:00:00,2024-04-04-00:14:59,15m,27,0.2005,0.20073,0.19828,0.19865,45510.0,1712188800000,1712189699999
kFLOKI,2024-04-04-00:15:00,2024-04-04-00:29:59,15m,16,0.20035,0.20119,0.19935,0.20119,7916.0,1712189700000,1712190599999
