symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
AVAX,2024-03-26-04:00:00,2024-03-26-04:14:59,15m,42,58.454,58.552,58.372,58.398,601.08,1711425600000,1711426499999
AVAX,2024-03-26-04:15:00,2024-03-26-04:29:59,15m,48,58.424,58.424,58.282,58.421,1006.95,1711426500000,1711427399999
AVAX,2024-03-26-04:30:00,2024-03-26-04:44:59,15m,46,58.607,58.607,58.327,58.419,1635.32,1711427400000,1711428299999
AVAX,2024-03-26-04:45:00,2024-03-26-04:59:59,15m,38,58.576,58.657,58.542,58.645,1050.22,1711428300000,1711429199999
AVAX,2024-03-26-05:00:00,2024-03-26-05:14:59,15m,42,58.586,58.598,58.436,58.584,937.93,1711429200000,1711430099999
AVAX,2024-03-26-05:15:00,2024-03-26-05:29:59,15m,47,58.701,58.854,58.589,58.634,1301.23,1711430100000,1711430999999
AVAX,2024-03-26-05:30:00,2024-03-26-05:44:59,15m,106,59.037,59.1,58.762,58.787,4021.47,1711431000000,1711431899999
AVAX,2024-03-26-05:45:00,2024-03-26-05:59:59,15m,91,58.806,59.122,58.777,59.101,4361.35,1711431900000,1711432799999
AVAX,2024-03-26-06:00:00,2024-03-26-06:14:59,15m,95,58.474,58.793,58.474,58.793,4129.44,1711432800000,1711433699999
AVAX,2024-03-26-06:15:00,2024-03-26-06:29:59,15m,92,58.531,58.667,58.489,58.492,1767.84,1711433700000,1711434599999
AVAX,2024-03-26-06:30:00,2024-03-26-06:44:59,15m,76,58.631,58.763,58.521,58.521,2462.67,1711434600000,1711435499999
AVAX,2024-03-26-06:45:00,2024-03-26-06:59:59,15m,126,58.895,58.9,58.528,58.581,4532.31,1711435500000,1711436399999
AVAX,2024-03-26-07:00:00,2024-03-26-07:14:59,15m,96,58.786,58.938,58.685,58.916,2178.66,1711436400000,1711437299999
AVAX,2024-03-26-07:15:00,2024-03-26-07:29:59,15m,173,59.146,59.194,58.771,58.797,4233.13,1711437300000,1711438199999
AVAX,2024-03-26-07:30:00,2024-03-26-07:44:59,15m,276,59.165,59.427,59.005,59.141,6766.16,1711438200000,1711439099999
AVAX,2024-03-26-07:45:00,2024-03-26-07:59:59,15m,279,58.39,59.187,58.296,59.155,6366.33,1711439100000,1711439999999
AVAX,2024-03-26-08:00:00,2024-03-26-08:14:59,15m,326,58.456,58.594,58.084,58.357,8525.55,1711440000000,1711440899999
AVAX,2024-03-26-08:15:00,2024-03-26-08:29:59,15m,115,58.145,58.491,58.135,58.387,2422.28,1711440900000,1711441799999
AVAX,2024-03-26-08:30:00,2024-03-26-08:44:59,15m,79,58.261,58.286,58.019,58.144,1157.29,1711441800000,1711442699999
AVAX,2024-03-26-08:45:00,2024-03-26-08:59:59,15m,33,58.286,58.32,58.143,58.295,722.93,1711442700000,1711443599999
AVAX,2024-03-26-09:00:00,2024-03-26-09:14:59,15m,37,58.17,58.426,58.17,58.295,1163.77,1711443600000,1711444499999
AVAX,2024-03-26-09:15:00,2024-03-26-09:29:59,15m,29,58.558,58.61,58.226,58.269,314.25,1711444500000,1711445399999
AVAX,2024-03-26-09:30:00,2024-03-26-09:44:59,15m,56,58.408,58.667,58.377,58.578,1269.01,1711445400000,1711446299999
AVAX,2024-03-26-09:45:00,2024-03-26-09:59:59,15m,52,58.437,58.492,58.3,58.353,725.66,1711446300000,1711447199999
AVAX,2024-03-26-10:00:00,2024-03-26-10:14:59,15m,35,58.454,58.465,58.2,58.459,439.53,1711447200000,1711448099999
AVAX,2024-03-26-10:15:00,2024-03-26-10:29:59,15m,120,57.969,58.362,57.924,58.348,2929.78,1711448100000,1711448999999
AVAX,2024-03-26-10:30:00,2024-03-26-10:44:59,15m,314,58.405,58.872,57.954,57.954,18257.21,1711449000000,1711449899999
AVAX,2024-03-26-10:45:00,2024-03-26-10:59:59,15m,67,58.503,58.509,58.361,58.374,3555.04,1711449900000,1711450799999
AVAX,2024-03-26-11:00:00,2024-03-26-11:14:59,15m,29,58.145,58.518,58.122,58.477,355.0,1711450800000,1711451699999
AVAX,2024-03-26-11:15:00,2024-03-26-11:29:59,15m,51,58.206,58.285,58.155,58.216,323.77,1711451700000,1711452599999
AVAX,2024-03-26-11:30:00,2024-03-26-11:44:59,15m,80,58.119,58.213,58.058,58.187,1431.49,1711452600000,1711453499999
AVAX,2024-03-26-11:45:00,2024-03-26-11:59:59,15m,113,58.01,58.2,57.985,58.1,367.73,1711453500000,1711454399999
AVAX,2024-03-26-12:00:00,2024-03-26-12:14:59,15m,249,57.658,57.993,57.437,57.993,3132.18,1711454400000,1711455299999
AVAX,2024-03-26-12:15:00,2024-03-26-12:29:59,15m,304,58.074,58.153,57.654,57.654,7086.21,1711455300000,1711456199999
AVAX,2024-03-26-12:30:00,2024-03-26-12:44:59,15m,103,58.036,58.19,58.023,58.1,437.87,1711456200000,1711457099999
AVAX,2024-03-26-12:45:00,2024-03-26-12:59:59,15m,120,58.046,58.046,57.721,58.032,1517.09,1711457100000,1711457999999
AVAX,2024-03-26-13:00:00,2024-03-26-13:14:59,15m,393,57.89,58.767,57.84,58.109,11398.57,1711458000000,1711458899999
AVAX,2024-03-26-13:15:00,2024-03-26-13:29:59,15m,267,58.053,58.584,57.829,57.89,2902.42,1711458900000,1711459799999
AVAX,2024-03-26-13:30:00,2024-03-26-13:44:59,15m,301,57.752,58.127,57.461,58.037,4719.19,1711459800000,1711460699999
AVAX,2024-03-26-13:45:00,2024-03-26-13:59:59,15m,254,57.461,58.012,57.297,57.77,4883.58,1711460700000,1711461599999
AVAX,2024-03-26-14:00:00,2024-03-26-14:14:59,15m,317,57.127,57.482,57.06,57.482,10508.1,1711461600000,1711462499999
AVAX,2024-03-26-14:15:00,2024-03-26-14:29:59,15m,321,56.5,57.325,56.5,57.102,5634.91,1711462500000,1711463399999
AVAX,2024-03-26-14:30:00,2024-03-26-14:44:59,15m,590,56.872,56.872,56.128,56.5,26244.64,1711463400000,1711464299999
AVAX,2024-03-26-14:45:00,2024-03-26-14:59:59,15m,384,57.183,57.247,56.771,56.888,24625.69,1711464300000,1711465199999
AVAX,2024-03-26-15:00:00,2024-03-26-15:14:59,15m,260,56.831,57.214,56.53,57.214,7589.78,1711465200000,1711466099999
AVAX,2024-03-26-15:15:00,2024-03-26-15:29:59,15m,155,56.748,56.855,56.309,56.851,3977.52,1711466100000,1711466999999
AVAX,2024-03-26-15:30:00,2024-03-26-15:44:59,15m,207,56.769,56.878,56.345,56.759,3684.17,1711467000000,1711467899999
AVAX,2024-03-26-15:45:00,2024-03-26-15:59:59,15m,172,56.81,56.867,56.628,56.758,1793.26,1711467900000,1711468799999
AVAX,2024-03-26-16:00:00,2024-03-26-16:14:59,15m,329,56.463,57.101,56.45,56.804,7035.15,1711468800000,1711469699999
AVAX,2024-03-26-16:15:00,2024-03-26-16:29:59,15m,326,56.055,56.522,55.773,56.479,7326.28,1711469700000,1711470599999
AVAX,2024-03-26-16:30:00,2024-03-26-16:44:59,15m,270,55.685,56.234,55.567,56.095,7293.89,1711470600000,1711471499999
AVAX,2024-03-26-16:45:00,2024-03-26-16:59:59,15m,161,55.751,55.945,55.563,55.669,1587.36,1711471500000,1711472399999
AVAX,2024-03-26-17:00:00,2024-03-26-17:14:59,15m,279,55.535,56.021,55.435,55.773,4105.33,1711472400000,1711473299999
AVAX,2024-03-26-17:15:00,2024-03-26-17:29:59,15m,188,56.164,56.184,55.517,55.517,2537.51,1711473300000,1711474199999
AVAX,2024-03-26-17:30:00,2024-03-26-17:44:59,15m,198,56.11,56.195,56.046,56.159,4950.57,1711474200000,1711475099999
AVAX,2024-03-26-17:45:00,2024-03-26-17:59:59,15m,186,56.026,56.297,56.008,56.113,6351.02,1711475100000,1711475999999
AVAX,2024-03-26-18:00:00,2024-03-26-18:14:59,15m,180,56.078,56.184,55.98,56.081,5058.2,1711476000000,1711476899999
AVAX,2024-03-26-18:15:00,2024-03-26-18:29:59,15m,197,56.067,56.129,55.929,56.051,6653.68,1711476900000,1711477799999
AVAX,2024-03-26-18:30:00,2024-03-26-18:44:59,15m,115,56.359,56.407,56.006,56.088,1741.47,1711477800000,1711478699999
AVAX,2024-03-26-18:45:00,2024-03-26-18:59:59,15m,152,56.126,56.463,56.121,56.339,1316.83,1711478700000,1711479599999
AVAX,2024-03-26-19:00:00,2024-03-26-19:14:59,15m,147,55.894,56.214,55.655,56.105,970.95,1711479600000,1711480499999
AVAX,2024-03-26-19:15:00,2024-03-26-19:29:59,15m,117,55.888,55.979,55.675,55.917,723.92,1711480500000,1711481399999
AVAX,2024-03-26-19:30:00,2024-03-26-19:44:59,15m,112,55.928,56.089,55.706,55.898,464.87,1711481400000,1711482299999
AVAX,2024-03-26-19:45:00,2024-03-26-19:59:59,15m,76,55.699,56.03,55.695,55.943,341.67,1711482300000,1711483199999
AVAX,2024-03-26-20:00:00,2024-03-26-20:14:59,15m,340,55.807,55.883,55.596,55.7,11844.42,1711483200000,1711484099999
AVAX,2024-03-26-20:15:00,2024-03-26-20:29:59,15m,57,55.839,55.924,55.756,55.792,619.81,1711484100000,1711484999999
AVAX,2024-03-26-20:30:00,2024-03-26-20:44:59,15m,51,55.803,55.968,55.803,55.877,864.08,1711485000000,1711485899999
AVAX,2024-03-26-20:45:00,2024-03-26-20:59:59,15m,191,55.846,55.847,55.642,55.779,6670.22,1711485900000,1711486799999
AVAX,2024-03-26-21:00:00,2024-03-26-21:14:59,15m,236,55.862,55.989,55.786,55.871,4710.78,1711486800000,1711487699999
AVAX,2024-03-26-21:15:00,2024-03-26-21:29:59,15m,409,56.15,56.15,55.777,55.858,5609.5,1711487700000,1711488599999
AVAX,2024-03-26-21:30:00,2024-03-26-21:44:59,15m,392,56.243,56.293,56.099,56.125,3693.11,1711488600000,1711489499999
AVAX,2024-03-26-21:45:00,2024-03-26-21:59:59,15m,79,56.08,56.265,56.026,56.263,511.53,1711489500000,1711490399999
AVAX,2024-03-26-22:00:00,2024-03-26-22:14:59,15m,51,55.748,56.064,55.743,56.024,1093.06,1711490400000,1711491299999
AVAX,2024-03-26-22:15:00,2024-03-26-22:29:59,15m,63,55.803,55.854,55.474,55.715,374.55,1711491300000,1711492199999
AVAX,2024-03-26-22:30:00,2024-03-26-22:44:59,15m,50,55.963,56.053,55.72,55.72,245.54,1711492200000,1711493099999
AVAX,2024-03-26-22:45:00,2024-03-26-22:59:59,15m,74,56.205,56.284,55.947,55.964,208.22,1711493100000,1711493999999
AVAX,2024-03-26-23:00:00,2024-03-26-23:14:59,15m,78,56.162,56.337,56.091,56.19,1627.99,1711494000000,1711494899999
AVAX,2024-03-26-23:15:00,2024-03-26-23:29:59,15m,28,56.04,56.196,56.026,56.154,54.78,1711494900000,1711495799999
AVAX,2024-03-26-23:30:00,2024-03-26-23:44:59,15m,40,55.982,56.073,55.977,56.032,798.95,1711495800000,1711496699999
AVAX,2024-03-26-23:45:00,2024-03-26-23:59:59,15m,56,55.914,56.07,55.887,55.954,1111.19,1711496700000,1711497599999
AVAX,2024-03-27-00:00:00,2024-03-27-00:14:59,15m,175,55.757,55.929,55.633,55.908,5560.18,1711497600000,1711498499999
AVAX,2024-03-27-00:15:00,2024-03-27-00:29:59,15m,137,56.177,56.197,55.722,55.722,752.37,1711498500000,1711499399999
AVAX,2024-03-27-00:30:00,2024-03-27-00:44:59,15m,246,56.486,56.489,56.042,56.185,1591.33,1711499400000,1711500299999
AVAX,2024-03-27-00:45:00,2024-03-27-00:59:59,15m,190,56.497,56.513,56.309,56.474,3335.39,1711500300000,1711501199999
AVAX,2024-03-27-01:00:00,2024-03-27-01:14:59,15m,148,56.741,56.764,56.399,56.534,1544.95,1711501200000,1711502099999
AVAX,2024-03-27-01:15:00,2024-03-27-01:29:59,15m,33,56.501,56.799,56.454,56.716,401.5,1711502100000,1711502999999
AVAX,2024-03-27-01:30:00,2024-03-27-01:44:59,15m,44,56.48,56.713,56.472,56.472,460.34,1711503000000,1711503899999
AVAX,2024-03-27-01:45:00,2024-03-27-01:59:59,15m,38,56.349,56.487,56.272,56.487,331.53,1711503900000,1711504799999
AVAX,2024-03-27-02:00:00,2024-03-27-02:14:59,15m,31,56.152,56.348,56.126,56.348,278.45,1711504800000,1711505699999
AVAX,2024-03-27-02:15:00,2024-03-27-02:29:59,15m,21,56.229,56.258,56.088,56.144,94.71,1711505700000,1711506599999
AVAX,2024-03-27-02:30:00,2024-03-27-02:44:59,15m,21,56.286,56.321,56.203,56.211,42.05,1711506600000,1711507499999
AVAX,2024-03-27-02:45:00,2024-03-27-02:59:59,15m,63,56.464,56.467,56.229,56.246,865.8,1711507500000,1711508399999
AVAX,2024-03-27-03:00:00,2024-03-27-03:14:59,15m,38,56.125,56.461,56.125,56.461,1306.49,1711508400000,1711509299999
AVAX,2024-03-27-03:15:00,2024-03-27-03:29:59,15m,129,56.378,56.416,56.121,56.224,1681.85,1711509300000,1711510199999
AVAX,2024-03-27-03:30:00,2024-03-27-03:44:59,15m,31,56.167,56.43,56.165,56.404,342.65,1711510200000,1711511099999
AVAX,2024-03-27-03:45:00,2024-03-27-03:59:59,15m,71,56.224,56.282,56.129,56.224,4244.91,1711511100000,1711511999999
AVAX,2024-03-27-04:00:00,2024-03-27-04:14:59,15m,33,56.3,56.456,56.254,56.254,148.57,1711512000000,1711512899999
AVAX,2024-03-27-04:15:00,2024-03-27-04:29:59,15m,30,56.198,56.322,56.161,56.309,930.26,1711512900000,1711513799999
AVAX,2024-03-27-04:30:00,2024-03-27-04:44:59,15m,22,56.228,56.228,56.168,56.184,34.05,1711513800000,1711514699999
AVAX,2024-03-27-04:45:00,2024-03-27-04:59:59,15m,44,55.914,56.194,55.845,56.19,1073.16,1711514700000,1711515599999
AVAX,2024-03-27-05:00:00,2024-03-27-05:14:59,15m,31,56.067,56.086,55.893,55.893,1100.51,1711515600000,1711516499999
AVAX,2024-03-27-05:15:00,2024-03-27-05:29:59,15m,27,55.997,56.148,55.973,56.148,585.92,1711516500000,1711517399999
AVAX,2024-03-27-05:30:00,2024-03-27-05:44:59,15m,22,56.081,56.112,55.949,55.996,141.97,1711517400000,1711518299999
AVAX,2024-03-27-05:45:00,2024-03-27-05:59:59,15m,23,56.186,56.186,55.995,56.04,51.24,1711518300000,1711519199999
AVAX,2024-03-27-06:00:00,2024-03-27-06:14:59,15m,56,56.223,56.391,56.119,56.171,1218.28,1711519200000,1711520099999
AVAX,2024-03-27-06:15:00,2024-03-27-06:29:59,15m,26,56.201,56.227,56.083,56.149,458.49,1711520100000,1711520999999
AVAX,2024-03-27-06:30:00,2024-03-27-06:44:59,15m,83,55.908,56.161,55.871,56.161,2213.94,1711521000000,1711521899999
AVAX,2024-03-27-06:45:00,2024-03-27-06:59:59,15m,26,56.075,56.094,55.879,55.947,231.7,1711521900000,1711522799999
AVAX,2024-03-27-07:00:00,2024-03-27-07:14:59,15m,74,55.681,56.12,55.681,56.12,1227.22,1711522800000,1711523699999
AVAX,2024-03-27-07:15:00,2024-03-27-07:29:59,15m,161,55.317,55.725,55.2,55.689,6542.07,1711523700000,1711524599999
AVAX,2024-03-27-07:30:00,2024-03-27-07:44:59,15m,77,55.309,55.485,55.186,55.287,1473.6,1711524600000,1711525499999
AVAX,2024-03-27-07:45:00,2024-03-27-07:59:59,15m,113,55.007,55.32,54.93,55.32,3850.4,1711525500000,1711526399999
AVAX,2024-03-27-08:00:00,2024-03-27-08:14:59,15m,122,55.136,55.219,54.968,55.04,3141.43,1711526400000,1711527299999
AVAX,2024-03-27-08:15:00,2024-03-27-08:29:59,15m,47,55.016,55.22,54.997,55.196,551.19,1711527300000,1711528199999
AVAX,2024-03-27-08:30:00,2024-03-27-08:44:59,15m,54,54.745,54.987,54.745,54.987,1170.91,1711528200000,1711529099999
AVAX,2024-03-27-08:45:00,2024-03-27-08:59:59,15m,108,54.446,54.876,54.389,54.706,4719.27,1711529100000,1711529999999
AVAX,2024-03-27-09:00:00,2024-03-27-09:14:59,15m,137,54.424,54.583,54.128,54.488,3873.69,1711530000000,1711530899999
AVAX,2024-03-27-09:15:00,2024-03-27-09:29:59,15m,42,54.791,54.791,54.277,54.415,385.68,1711530900000,1711531799999
AVAX,2024-03-27-09:30:00,2024-03-27-09:44:59,15m,39,54.922,54.998,54.603,54.736,327.15,1711531800000,1711532699999
AVAX,2024-03-27-09:45:00,2024-03-27-09:59:59,15m,29,55.187,55.209,54.802,54.892,182.66,1711532700000,1711533599999
AVAX,2024-03-27-10:00:00,2024-03-27-10:14:59,15m,112,55.17,55.246,54.952,55.246,907.83,1711533600000,1711534499999
AVAX,2024-03-27-10:15:00,2024-03-27-10:29:59,15m,78,55.189,55.275,54.995,55.156,854.39,1711534500000,1711535399999
AVAX,2024-03-27-10:30:00,2024-03-27-10:44:59,15m,38,55.042,55.283,55.042,55.266,502.2,1711535400000,1711536299999
AVAX,2024-03-27-10:45:00,2024-03-27-10:59:59,15m,33,55.24,55.24,54.89,55.017,294.87,1711536300000,1711537199999
AVAX,2024-03-27-11:00:00,2024-03-27-11:14:59,15m,23,55.264,55.305,55.062,55.264,835.55,1711537200000,1711538099999
AVAX,2024-03-27-11:15:00,2024-03-27-11:29:59,15m,28,55.291,55.296,55.128,55.277,1371.81,1711538100000,1711538999999
AVAX,2024-03-27-11:30:00,2024-03-27-11:44:59,15m,39,55.496,55.51,55.133,55.249,204.73,1711539000000,1711539899999
AVAX,2024-03-27-11:45:00,2024-03-27-11:59:59,15m,115,55.067,55.519,54.905,55.452,2504.21,1711539900000,1711540799999
AVAX,2024-03-27-12:00:00,2024-03-27-12:14:59,15m,52,54.876,55.271,54.845,55.11,1051.72,1711540800000,1711541699999
AVAX,2024-03-27-12:15:00,2024-03-27-12:29:59,15m,144,54.688,54.913,54.608,54.861,5439.36,1711541700000,1711542599999
AVAX,2024-03-27-12:30:00,2024-03-27-12:44:59,15m,52,54.53,54.768,54.491,54.724,1801.4,1711542600000,1711543499999
AVAX,2024-03-27-12:45:00,2024-03-27-12:59:59,15m,144,54.379,54.657,54.295,54.569,2107.93,1711543500000,1711544399999
AVAX,2024-03-27-13:00:00,2024-03-27-13:14:59,15m,143,55.304,55.304,54.322,54.499,4113.54,1711544400000,1711545299999
AVAX,2024-03-27-13:15:00,2024-03-27-13:29:59,15m,184,55.441,55.526,55.097,55.199,3908.81,1711545300000,1711546199999
AVAX,2024-03-27-13:30:00,2024-03-27-13:44:59,15m,372,54.505,55.525,54.398,55.439,6474.36,1711546200000,1711547099999
AVAX,2024-03-27-13:45:00,2024-03-27-13:59:59,15m,431,54.174,54.683,53.964,54.534,11660.35,1711547100000,1711547999999
AVAX,2024-03-27-14:00:00,2024-03-27-14:14:59,15m,635,53.816,54.287,53.083,54.2,20345.48,1711548000000,1711548899999
AVAX,2024-03-27-14:15:00,2024-03-27-14:29:59,15m,440,54.086,54.494,53.615,53.794,10694.62,1711548900000,1711549799999
AVAX,2024-03-27-14:30:00,2024-03-27-14:44:59,15m,275,54.317,54.521,53.95,54.119,3505.3,1711549800000,1711550699999
AVAX,2024-03-27-14:45:00,2024-03-27-14:59:59,15m,284,54.329,54.404,54.045,54.268,5206.06,1711550700000,1711551599999
AVAX,2024-03-27-15:00:00,2024-03-27-15:14:59,15m,241,53.857,54.334,53.753,54.318,2330.66,1711551600000,1711552499999
AVAX,2024-03-27-15:15:00,2024-03-27-15:29:59,15m,212,53.7,53.85,53.519,53.847,1805.48,1711552500000,1711553399999
AVAX,2024-03-27-15:30:00,2024-03-27-15:44:59,15m,260,53.773,54.002,53.649,53.678,5603.11,1711553400000,1711554299999
AVAX,2024-03-27-15:45:00,2024-03-27-15:59:59,15m,202,53.43,53.757,53.395,53.757,3236.7,1711554300000,1711555199999
AVAX,2024-03-27-16:00:00,2024-03-27-16:14:59,15m,373,53.267,53.855,53.257,53.43,8050.94,1711555200000,1711556099999
AVAX,2024-03-27-16:15:00,2024-03-27-16:29:59,15m,206,53.85,53.926,53.215,53.272,1864.15,1711556100000,1711556999999
AVAX,2024-03-27-16:30:00,2024-03-27-16:44:59,15m,162,53.927,53.999,53.848,53.852,261.3,1711557000000,1711557899999
AVAX,2024-03-27-16:45:00,2024-03-27-16:59:59,15m,198,54.038,54.087,53.768,53.922,1137.74,1711557900000,1711558799999
AVAX,2024-03-27-17:00:00,2024-03-27-17:14:59,15m,174,54.069,54.124,53.849,54.042,876.05,1711558800000,1711559699999
AVAX,2024-03-27-17:15:00,2024-03-27-17:29:59,15m,167,53.965,54.114,53.866,54.017,1854.62,1711559700000,1711560599999
AVAX,2024-03-27-17:30:00,2024-03-27-17:44:59,15m,224,54.051,54.076,53.935,53.961,2410.58,1711560600000,1711561499999
AVAX,2024-03-27-17:45:00,2024-03-27-17:59:59,15m,195,53.884,54.097,53.75,54.051,1549.39,1711561500000,1711562399999
AVAX,2024-03-27-18:00:00,2024-03-27-18:14:59,15m,239,53.478,53.97,53.445,53.887,3301.97,1711562400000,1711563299999
AVAX,2024-03-27-18:15:00,2024-03-27-18:29:59,15m,248,53.633,53.752,53.416,53.467,2123.78,1711563300000,1711564199999
AVAX,2024-03-27-18:30:00,2024-03-27-18:44:59,15m,316,53.662,53.847,53.513,53.624,7530.63,1711564200000,1711565099999
AVAX,2024-03-27-18:45:00,2024-03-27-18:59:59,15m,213,53.36,53.785,53.328,53.662,1053.45,1711565100000,1711565999999
AVAX,2024-03-27-19:00:00,2024-03-27-19:14:59,15m,240,53.918,53.949,53.343,53.343,4390.91,1711566000000,1711566899999
AVAX,2024-03-27-19:15:00,2024-03-27-19:29:59,15m,186,53.991,54.02,53.792,53.9,809.63,1711566900000,1711567799999
AVAX,2024-03-27-19:30:00,2024-03-27-19:44:59,15m,235,53.709,53.997,53.687,53.99,3010.78,1711567800000,1711568699999
AVAX,2024-03-27-19:45:00,2024-03-27-19:59:59,15m,271,53.965,54.099,53.704,53.704,4418.44,1711568700000,1711569599999
AVAX,2024-03-27-20:00:00,2024-03-27-20:14:59,15m,307,54.245,54.273,53.93,53.961,7492.14,1711569600000,1711570499999
AVAX,2024-03-27-20:15:00,2024-03-27-20:29:59,15m,281,54.155,54.3,54.019,54.245,3940.83,1711570500000,1711571399999
AVAX,2024-03-27-20:30:00,2024-03-27-20:44:59,15m,162,54.191,54.21,54.025,54.156,254.85,1711571400000,1711572299999
AVAX,2024-03-27-20:45:00,2024-03-27-20:59:59,15m,252,54.313,54.329,54.124,54.182,3721.33,1711572300000,1711573199999
AVAX,2024-03-27-21:00:00,2024-03-27-21:14:59,15m,181,54.387,54.442,54.159,54.291,1012.08,1711573200000,1711574099999
AVAX,2024-03-27-21:15:00,2024-03-27-21:29:59,15m,160,54.465,54.514,54.344,54.385,194.47,1711574100000,1711574999999
AVAX,2024-03-27-21:30:00,2024-03-27-21:44:59,15m,170,54.403,54.51,54.394,54.457,390.39,1711575000000,1711575899999
AVAX,2024-03-27-21:45:00,2024-03-27-21:59:59,15m,185,54.174,54.426,54.119,54.423,2104.99,1711575900000,1711576799999
AVAX,2024-03-27-22:00:00,2024-03-27-22:14:59,15m,193,54.319,54.419,54.17,54.17,1899.86,1711576800000,1711577699999
AVAX,2024-03-27-22:15:00,2024-03-27-22:29:59,15m,184,54.435,54.452,54.246,54.318,540.94,1711577700000,1711578599999
AVAX,2024-03-27-22:30:00,2024-03-27-22:44:59,15m,169,54.384,54.457,54.303,54.448,475.98,1711578600000,1711579499999
AVAX,2024-03-27-22:45:00,2024-03-27-22:59:59,15m,164,54.373,54.395,54.271,54.395,321.97,1711579500000,1711580399999
AVAX,2024-03-27-23:00:00,2024-03-27-23:14:59,15m,184,54.295,54.397,54.252,54.397,911.2,1711580400000,1711581299999
AVAX,2024-03-27-23:15:00,2024-03-27-23:29:59,15m,227,54.239,54.29,54.167,54.263,1668.36,1711581300000,1711582199999
AVAX,2024-03-27-23:30:00,2024-03-27-23:44:59,15m,212,54.0,54.241,53.956,54.238,2022.7,1711582200000,1711583099999
AVAX,2024-03-27-23:45:00,2024-03-27-23:59:59,15m,167,54.188,54.255,53.965,53.965,174.55,1711583100000,1711583999999
AVAX,2024-03-28-00:00:00,2024-03-28-00:14:59,15m,213,54.223,54.34,54.002,54.161,5017.55,1711584000000,1711584899999
AVAX,2024-03-28-00:15:00,2024-03-28-00:29:59,15m,54,54.369,54.544,54.151,54.218,1402.92,1711584900000,1711585799999
AVAX,2024-03-28-00:30:00,2024-03-28-00:44:59,15m,149,53.92,54.311,53.739,54.311,10680.09,1711585800000,1711586699999
AVAX,2024-03-28-00:45:00,2024-03-28-00:59:59,15m,114,54.079,54.16,53.837,53.837,7588.53,1711586700000,1711587599999
AVAX,2024-03-28-01:00:00,2024-03-28-01:14:59,15m,44,53.796,54.117,53.792,54.117,361.58,1711587600000,1711588499999
AVAX,2024-03-28-01:15:00,2024-03-28-01:29:59,15m,51,53.547,53.817,53.547,53.796,798.87,1711588500000,1711589399999
AVAX,2024-03-28-01:30:00,2024-03-28-01:44:59,15m,64,53.74,53.849,53.348,53.543,580.83,1711589400000,1711590299999
AVAX,2024-03-28-01:45:00,2024-03-28-01:59:59,15m,113,53.62,53.781,53.588,53.701,2498.9,1711590300000,1711591199999
AVAX,2024-03-28-02:00:00,2024-03-28-02:14:59,15m,59,53.91,53.91,53.59,53.62,1146.13,1711591200000,1711592099999
AVAX,2024-03-28-02:15:00,2024-03-28-02:29:59,15m,43,53.784,53.881,53.719,53.881,408.43,1711592100000,1711592999999
AVAX,2024-03-28-02:30:00,2024-03-28-02:44:59,15m,74,53.321,53.766,53.321,53.766,3899.12,1711593000000,1711593899999
AVAX,2024-03-28-02:45:00,2024-03-28-02:59:59,15m,45,53.523,53.535,53.3,53.3,1439.37,1711593900000,1711594799999
AVAX,2024-03-28-03:00:00,2024-03-28-03:14:59,15m,56,53.698,53.753,53.52,53.523,953.45,1711594800000,1711595699999
AVAX,2024-03-28-03:15:00,2024-03-28-03:29:59,15m,22,53.5,53.678,53.47,53.648,163.73,1711595700000,1711596599999
AVAX,2024-03-28-03:30:00,2024-03-28-03:44:59,15m,36,53.285,53.665,53.285,53.587,260.07,1711596600000,1711597499999
AVAX,2024-03-28-03:45:00,2024-03-28-03:59:59,15m,39,53.852,53.861,53.3,53.341,1215.74,1711597500000,1711598399999
AVAX,2024-03-28-04:00:00,2024-03-28-04:14:59,15m,26,53.879,53.991,53.731,53.731,128.32,1711598400000,1711599299999
AVAX,2024-03-28-04:15:00,2024-03-28-04:29:59,15m,28,54.042,54.074,53.912,53.939,80.05,1711599300000,1711600199999
AVAX,2024-03-28-04:30:00,2024-03-28-04:44:59,15m,81,54.168,54.168,53.967,54.016,3387.91,1711600200000,1711601099999
AVAX,2024-03-28-04:45:00,2024-03-28-04:59:59,15m,55,54.085,54.158,54.037,54.101,933.98,1711601100000,1711601999999
AVAX,2024-03-28-05:00:00,2024-03-28-05:14:59,15m,92,53.97,54.112,53.937,54.109,5972.12,1711602000000,1711602899999
AVAX,2024-03-28-05:15:00,2024-03-28-05:29:59,15m,70,54.166,54.246,54.004,54.004,3128.47,1711602900000,1711603799999
AVAX,2024-03-28-05:30:00,2024-03-28-05:44:59,15m,33,54.348,54.352,54.14,54.208,359.59,1711603800000,1711604699999
AVAX,2024-03-28-05:45:00,2024-03-28-05:59:59,15m,62,54.226,54.361,54.211,54.361,427.08,1711604700000,1711605599999
AVAX,2024-03-28-06:00:00,2024-03-28-06:14:59,15m,41,54.344,54.382,54.018,54.317,525.97,1711605600000,1711606499999
AVAX,2024-03-28-06:15:00,2024-03-28-06:29:59,15m,31,54.551,54.551,54.307,54.335,280.82,1711606500000,1711607399999
AVAX,2024-03-28-06:30:00,2024-03-28-06:44:59,15m,31,54.582,54.595,54.441,54.556,140.52,1711607400000,1711608299999
