symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
AR,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,16,31.548,31.548,31.116,31.222,674.22,1709707500000,1709708399999
AR,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,23,31.372,31.561,31.231,31.432,1225.3,1709708400000,1709709299999
AR,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,19,31.605,32.154,31.554,31.554,1065.81,1709709300000,1709710199999
AR,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,21,31.713,31.815,31.562,31.562,862.69,1709710200000,1709711099999
AR,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,18,31.252,31.837,31.252,31.604,173.95,1709711100000,1709711999999
AR,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,18,31.462,31.462,31.08,31.407,788.91,1709712000000,1709712899999
AR,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,20,31.929,32.516,31.486,31.486,725.11,1709712900000,1709713799999
AR,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,14,32.623,32.623,31.865,31.919,629.35,1709713800000,1709714699999
AR,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,20,32.641,32.815,32.551,32.661,1539.1,1709714700000,1709715599999
AR,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,16,32.197,32.84,32.197,32.626,885.94,1709715600000,1709716499999
AR,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,17,32.489,32.489,31.98,32.326,708.14,1709716500000,1709717399999
AR,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,20,33.171,33.171,32.648,32.776,1313.32,1709717400000,1709718299999
AR,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,16,32.502,32.931,32.342,32.747,35.88,1709718300000,1709719199999
AR,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,17,33.795,33.95,32.968,33.167,729.9,1709719200000,1709720099999
AR,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,22,34.193,34.927,33.851,33.866,1641.59,1709720100000,1709720999999
AR,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,18,34.543,34.632,33.876,34.145,789.09,1709721000000,1709721899999
AR,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,15,34.433,34.479,34.306,34.441,1234.72,1709721900000,1709722799999
AR,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,18,34.175,34.676,33.962,34.676,867.33,1709722800000,1709723699999
AR,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,19,33.628,34.292,33.62,34.128,153.65,1709723700000,1709724599999
AR,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,22,33.012,33.628,33.012,33.628,841.83,1709724600000,1709725499999
AR,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,15,32.677,33.055,32.677,32.998,705.75,1709725500000,1709726399999
AR,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,19,32.561,32.704,32.386,32.615,763.16,1709726400000,1709727299999
AR,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,11,32.223,32.468,32.184,32.468,279.22,1709727300000,1709728199999
AR,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,11,31.962,32.171,31.913,32.171,165.78,1709728200000,1709729099999
AR,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,19,32.464,32.836,31.392,31.626,1324.44,1709729100000,1709729999999
AR,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,23,32.709,32.795,32.139,32.766,1007.15,1709730000000,1709730899999
AR,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,17,32.598,33.004,32.556,32.974,573.22,1709730900000,1709731799999
AR,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,20,32.717,32.92,32.499,32.619,286.48,1709731800000,1709732699999
AR,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,19,32.645,33.01,32.639,32.718,170.26,1709732700000,1709733599999
AR,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,15,32.874,32.874,32.641,32.702,461.55,1709733600000,1709734499999
AR,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,17,33.342,33.388,32.791,32.947,987.8,1709734500000,1709735399999
AR,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,24,33.686,33.993,33.343,33.343,1853.49,1709735400000,1709736299999
AR,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,15,33.884,33.884,33.334,33.388,819.04,1709736300000,1709737199999
AR,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,23,33.559,33.9,33.197,33.819,1182.79,1709737200000,1709738099999
AR,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,17,34.545,34.545,33.509,33.622,645.23,1709738100000,1709738999999
AR,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,19,34.647,34.728,34.192,34.49,1321.82,1709739000000,1709739899999
AR,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,17,34.296,34.625,34.296,34.625,777.54,1709739900000,1709740799999
AR,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,16,34.297,34.557,34.108,34.334,805.33,1709740800000,1709741699999
AR,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,19,35.447,35.447,34.19,34.202,503.41,1709741700000,1709742599999
AR,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,12,35.306,35.73,35.28,35.369,1020.67,1709742600000,1709743499999
AR,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,14,35.589,35.617,35.343,35.343,754.67,1709743500000,1709744399999
AR,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,18,35.505,35.853,35.35,35.698,548.74,1709744400000,1709745299999
AR,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,16,35.517,35.72,35.065,35.555,861.55,1709745300000,1709746199999
AR,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,23,36.837,36.878,36.318,36.758,1504.73,1709746200000,1709747099999
AR,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,15,36.635,36.676,36.502,36.623,141.5,1709747100000,1709747999999
AR,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,24,36.271,36.688,36.214,36.688,305.78,1709748000000,1709748899999
AR,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,17,36.756,36.769,36.208,36.298,637.15,1709748900000,1709749799999
AR,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,21,37.205,37.205,36.501,36.731,911.75,1709749800000,1709750699999
AR,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,22,38.897,38.897,37.203,37.329,929.49,1709750700000,1709751599999
AR,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,15,38.801,39.044,38.085,38.678,592.13,1709751600000,1709752499999
AR,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,19,37.947,39.378,37.947,38.59,793.12,1709752500000,1709753399999
AR,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,20,36.898,38.017,36.898,38.017,1408.19,1709753400000,1709754299999
AR,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,12,36.85,37.08,36.77,37.041,7.36,1709754300000,1709755199999
AR,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,17,37.055,37.085,36.725,36.725,705.55,1709755200000,1709756099999
AR,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,18,36.611,36.98,36.496,36.98,1557.83,1709756100000,1709756999999
AR,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,15,36.342,36.619,36.296,36.619,145.85,1709757000000,1709757899999
AR,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,14,36.095,36.308,36.094,36.308,286.18,1709757900000,1709758799999
AR,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,30,35.925,36.251,35.925,36.243,1019.88,1709758800000,1709759699999
AR,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,18,35.787,36.0,35.59,35.935,458.57,1709759700000,1709760599999
AR,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,19,35.504,35.674,35.504,35.674,846.27,1709760600000,1709761499999
AR,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,19,35.589,35.627,35.373,35.496,380.37,1709761500000,1709762399999
AR,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,19,35.945,36.15,35.562,35.562,801.7,1709762400000,1709763299999
AR,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,23,36.21,36.218,35.838,35.838,1076.87,1709763300000,1709764199999
AR,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,18,36.168,36.173,35.828,36.131,160.29,1709764200000,1709765099999
AR,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,15,36.446,36.451,35.985,35.985,9.57,1709765100000,1709765999999
AR,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,13,36.396,36.396,36.057,36.28,446.67,1709766000000,1709766899999
AR,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,18,35.869,36.423,35.869,36.357,12.1,1709766900000,1709767799999
AR,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,14,35.987,36.151,35.825,36.08,414.06,1709767800000,1709768699999
AR,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,15,35.892,36.097,35.853,36.053,9.73,1709768700000,1709769599999
AR,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,15,36.447,36.451,35.913,35.988,677.89,1709769600000,1709770499999
AR,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,15,36.178,36.468,36.019,36.059,413.65,1709770500000,1709771399999
AR,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,29,34.96,36.229,34.96,36.143,1738.89,1709771400000,1709772299999
AR,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,20,36.016,36.068,35.3,35.3,623.31,1709772300000,1709773199999
AR,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,13,35.629,35.936,35.581,35.718,781.03,1709773200000,1709774099999
AR,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,15,35.378,35.602,35.277,35.559,8.38,1709774100000,1709774999999
AR,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,16,35.715,35.715,35.4,35.4,155.08,1709775000000,1709775899999
AR,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,20,35.903,35.904,35.475,35.475,709.68,1709775900000,1709776799999
AR,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,26,37.558,37.558,35.684,35.878,1980.39,1709776800000,1709777699999
AR,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,17,36.627,37.408,36.627,37.331,240.81,1709777700000,1709778599999
AR,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,17,36.213,36.6,36.166,36.547,403.58,1709778600000,1709779499999
AR,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,20,36.138,36.244,35.828,36.17,151.11,1709779500000,1709780399999
AR,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,25,35.76,36.257,35.755,36.055,369.22,1709780400000,1709781299999
AR,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,14,36.125,36.184,35.823,35.823,132.68,1709781300000,1709782199999
AR,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,16,35.54,36.267,35.531,35.928,276.67,1709782200000,1709783099999
AR,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,24,35.451,35.713,35.362,35.692,1025.29,1709783100000,1709783999999
AR,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,20,35.397,35.546,35.251,35.39,442.73,1709784000000,1709784899999
AR,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,21,35.314,35.483,35.277,35.346,622.1,1709784900000,1709785799999
AR,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,20,35.247,35.431,35.134,35.421,855.12,1709785800000,1709786699999
AR,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,15,35.12,35.35,35.023,35.35,174.39,1709786700000,1709787599999
AR,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,14,35.008,35.267,34.941,35.164,140.36,1709787600000,1709788499999
AR,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,17,35.192,35.199,34.995,35.143,284.56,1709788500000,1709789399999
AR,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,18,35.316,35.316,35.074,35.154,10.11,1709789400000,1709790299999
AR,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,17,35.85,35.929,35.572,35.629,682.3,1709790300000,1709791199999
AR,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,15,36.463,36.463,35.718,35.718,721.04,1709791200000,1709792099999
AR,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,20,36.253,36.763,36.253,36.528,1164.15,1709792100000,1709792999999
AR,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,16,36.71,36.854,36.476,36.492,573.91,1709793000000,1709793899999
AR,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,19,36.461,36.815,36.312,36.815,10.56,1709793900000,1709794799999
AR,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,22,36.93,36.978,36.24,36.352,1126.92,1709794800000,1709795699999
AR,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,19,37.269,37.385,36.808,36.952,922.76,1709795700000,1709796599999
AR,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,14,37.373,37.519,37.15,37.33,205.31,1709796600000,1709797499999
AR,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,10,37.332,37.425,37.223,37.411,5.65,1709797500000,1709798399999
AR,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,27,37.752,38.274,37.369,37.369,1446.38,1709798400000,1709799299999
AR,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,15,38.283,38.545,37.52,37.52,383.87,1709799300000,1709800199999
AR,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,19,38.88,38.88,38.169,38.496,872.66,1709800200000,1709801099999
AR,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,25,38.235,38.853,38.222,38.816,850.43,1709801100000,1709801999999
AR,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,21,38.606,38.698,38.553,38.557,1047.99,1709802000000,1709802899999
AR,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,14,38.697,38.755,38.571,38.634,271.08,1709802900000,1709803799999
AR,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,15,39.33,39.33,38.803,38.803,587.92,1709803800000,1709804699999
AR,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,19,39.586,39.605,38.897,39.249,914.16,1709804700000,1709805599999
AR,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,16,39.102,39.582,38.982,39.582,829.83,1709805600000,1709806499999
AR,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,12,39.488,39.54,39.075,39.075,137.67,1709806500000,1709807399999
AR,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,15,39.411,39.568,38.967,39.568,240.48,1709807400000,1709808299999
AR,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,15,39.167,39.434,39.106,39.434,693.59,1709808300000,1709809199999
AR,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,12,38.841,39.216,38.841,39.134,563.18,1709809200000,1709810099999
AR,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,19,38.37,38.551,38.257,38.5,307.62,1709810100000,1709810999999
AR,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,14,38.054,38.243,38.043,38.181,256.23,1709811000000,1709811899999
AR,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,18,38.272,38.48,37.663,38.063,9.81,1709811900000,1709812799999
AR,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,9,37.558,38.165,37.558,38.165,267.14,1709812800000,1709813699999
AR,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,19,37.683,37.7,37.34,37.7,11.11,1709813700000,1709814599999
AR,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,17,37.799,37.863,37.573,37.575,147.9,1709814600000,1709815499999
AR,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,18,37.579,37.877,37.538,37.817,35.98,1709815500000,1709816399999
AR,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,16,37.563,37.563,37.421,37.499,9.93,1709816400000,1709817299999
AR,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,18,37.124,37.613,37.124,37.613,18.94,1709817300000,1709818199999
AR,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,18,37.439,37.594,37.219,37.219,235.2,1709818200000,1709819099999
AR,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,23,37.152,37.396,37.089,37.396,12.68,1709819100000,1709819999999
AR,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,18,36.976,37.149,36.822,37.14,343.5,1709820000000,1709820899999
AR,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,13,36.761,37.052,36.705,37.049,142.1,1709820900000,1709821799999
AR,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,20,36.629,37.042,36.629,36.642,877.31,1709821800000,1709822699999
AR,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,22,37.523,37.523,36.329,36.421,1270.25,1709822700000,1709823599999
AR,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,19,37.128,37.592,37.128,37.592,605.26,1709823600000,1709824499999
AR,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,19,36.849,37.152,36.77,37.069,239.99,1709824500000,1709825399999
AR,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,18,37.343,37.369,36.905,36.905,283.73,1709825400000,1709826299999
AR,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,22,37.414,37.429,37.064,37.188,125.22,1709826300000,1709827199999
AR,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,14,37.855,37.855,37.286,37.486,659.39,1709827200000,1709828099999
AR,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,20,37.883,38.161,37.646,37.646,325.69,1709828100000,1709828999999
AR,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,20,37.251,37.816,37.251,37.816,968.99,1709829000000,1709829899999
AR,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,27,37.018,37.26,37.018,37.259,776.81,1709829900000,1709830799999
AR,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,17,37.329,37.329,36.767,36.963,11.37,1709830800000,1709831699999
AR,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,16,37.539,37.666,37.414,37.52,10.59,1709831700000,1709832599999
AR,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,18,37.595,37.627,37.34,37.556,460.3,1709832600000,1709833499999
AR,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,15,38.022,38.122,37.917,38.028,574.49,1709833500000,1709834399999
AR,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,16,37.582,37.984,37.528,37.923,421.29,1709834400000,1709835299999
AR,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,18,36.981,37.56,36.9,37.56,141.17,1709835300000,1709836199999
AR,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,24,37.174,37.233,36.967,36.978,516.97,1709836200000,1709837099999
AR,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,18,37.777,37.777,37.061,37.181,426.43,1709837100000,1709837999999
AR,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,21,37.463,37.569,37.314,37.524,13.75,1709838000000,1709838899999
AR,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,31,37.742,37.809,37.414,37.414,18.52,1709838900000,1709839799999
AR,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,16,37.5,37.791,37.406,37.657,65.87,1709839800000,1709840699999
AR,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,24,37.402,37.716,37.379,37.42,20.3,1709840700000,1709841599999
AR,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,21,37.12,37.366,37.106,37.34,10.46,1709841600000,1709842499999
AR,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,19,37.19,37.247,37.009,37.09,11.79,1709842500000,1709843399999
AR,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,20,36.723,37.122,36.713,37.122,257.92,1709843400000,1709844299999
AR,2024-03-07-20:45:00,2024-03-07-20:59:59,15m,21,36.5,36.612,36.48,36.504,122.49,1709844300000,1709845199999
AR,2024-03-07-21:00:00,2024-03-07-21:14:59,15m,16,36.826,36.839,36.534,36.581,125.81,1709845200000,1709846099999
AR,2024-03-07-21:15:00,2024-03-07-21:29:59,15m,19,36.757,36.85,36.693,36.832,158.73,1709846100000,1709846999999
AR,2024-03-07-21:30:00,2024-03-07-21:44:59,15m,19,36.862,36.948,36.679,36.879,87.8,1709847000000,1709847899999
AR,2024-03-07-21:45:00,2024-03-07-21:59:59,15m,15,36.918,36.977,36.725,36.808,7.59,1709847900000,1709848799999
AR,2024-03-07-22:00:00,2024-03-07-22:14:59,15m,16,37.143,37.191,36.946,36.964,9.22,1709848800000,1709849699999
AR,2024-03-07-22:15:00,2024-03-07-22:29:59,15m,16,37.17,37.186,37.042,37.062,9.16,1709849700000,1709850599999
AR,2024-03-07-22:30:00,2024-03-07-22:44:59,15m,14,36.878,37.142,36.878,37.115,10.55,1709850600000,1709851499999
AR,2024-03-07-22:45:00,2024-03-07-22:59:59,15m,14,37.358,37.358,37.034,37.041,6.47,1709851500000,1709852399999
AR,2024-03-07-23:00:00,2024-03-07-23:14:59,15m,18,38.043,38.043,37.461,37.461,9.5,1709852400000,1709853299999
AR,2024-03-07-23:15:00,2024-03-07-23:29:59,15m,22,38.074,38.103,37.964,38.098,347.15,1709853300000,1709854199999
AR,2024-03-07-23:30:00,2024-03-07-23:44:59,15m,22,37.603,37.891,37.521,37.891,14.6,1709854200000,1709855099999
AR,2024-03-07-23:45:00,2024-03-07-23:59:59,15m,23,37.538,37.768,37.491,37.607,13.14,1709855100000,1709855999999
AR,2024-03-08-00:00:00,2024-03-08-00:14:59,15m,24,38.228,38.228,37.464,37.515,13.68,1709856000000,1709856899999
AR,2024-03-08-00:15:00,2024-03-08-00:29:59,15m,16,37.628,38.155,37.509,38.155,269.24,1709856900000,1709857799999
AR,2024-03-08-00:30:00,2024-03-08-00:44:59,15m,11,37.125,37.602,37.125,37.602,7.05,1709857800000,1709858699999
AR,2024-03-08-00:45:00,2024-03-08-00:59:59,15m,18,36.769,37.081,36.683,37.081,136.49,1709858700000,1709859599999
AR,2024-03-08-01:00:00,2024-03-08-01:14:59,15m,20,36.62,36.931,36.591,36.737,139.4,1709859600000,1709860499999
AR,2024-03-08-01:15:00,2024-03-08-01:29:59,15m,12,37.019,37.093,36.557,36.557,283.27,1709860500000,1709861399999
AR,2024-03-08-01:30:00,2024-03-08-01:44:59,15m,18,37.909,37.909,37.072,37.072,271.92,1709861400000,1709862299999
AR,2024-03-08-01:45:00,2024-03-08-01:59:59,15m,19,38.033,38.033,37.499,37.946,884.72,1709862300000,1709863199999
AR,2024-03-08-02:00:00,2024-03-08-02:14:59,15m,13,37.677,37.774,37.372,37.749,146.1,1709863200000,1709864099999
AR,2024-03-08-02:15:00,2024-03-08-02:29:59,15m,16,37.597,38.207,37.542,37.834,247.46,1709864100000,1709864999999
AR,2024-03-08-02:30:00,2024-03-08-02:44:59,15m,18,37.316,38.093,37.31,37.813,279.72,1709865000000,1709865899999
AR,2024-03-08-02:45:00,2024-03-08-02:59:59,15m,19,36.76,37.273,36.722,37.273,280.15,1709865900000,1709866799999
AR,2024-03-08-03:00:00,2024-03-08-03:14:59,15m,16,37.022,37.149,36.808,37.018,20.04,1709866800000,1709867699999
AR,2024-03-08-03:15:00,2024-03-08-03:29:59,15m,18,36.83,37.18,36.83,36.909,346.36,1709867700000,1709868599999
AR,2024-03-08-03:30:00,2024-03-08-03:44:59,15m,12,36.685,36.874,36.675,36.819,6.68,1709868600000,1709869499999
AR,2024-03-08-03:45:00,2024-03-08-03:59:59,15m,16,36.667,36.836,36.624,36.688,267.69,1709869500000,1709870399999
AR,2024-03-08-04:00:00,2024-03-08-04:14:59,15m,23,36.937,37.046,36.657,36.71,13.43,1709870400000,1709871299999
AR,2024-03-08-04:15:00,2024-03-08-04:29:59,15m,24,37.061,37.061,36.774,36.891,278.03,1709871300000,1709872199999
AR,2024-03-08-04:30:00,2024-03-08-04:44:59,15m,16,37.127,37.163,37.079,37.108,10.46,1709872200000,1709873099999
AR,2024-03-08-04:45:00,2024-03-08-04:59:59,15m,23,37.684,37.923,37.143,37.158,745.21,1709873100000,1709873999999
AR,2024-03-08-05:00:00,2024-03-08-05:14:59,15m,17,37.443,37.843,37.427,37.508,754.62,1709874000000,1709874899999
AR,2024-03-08-05:15:00,2024-03-08-05:29:59,15m,20,37.073,37.463,37.073,37.463,137.29,1709874900000,1709875799999
AR,2024-03-08-05:30:00,2024-03-08-05:44:59,15m,17,37.015,37.07,36.912,37.063,544.45,1709875800000,1709876699999
AR,2024-03-08-05:45:00,2024-03-08-05:59:59,15m,13,37.403,37.403,36.919,36.919,8.08,1709876700000,1709877599999
AR,2024-03-08-06:00:00,2024-03-08-06:14:59,15m,14,37.858,37.874,37.372,37.384,296.56,1709877600000,1709878499999
AR,2024-03-08-06:15:00,2024-03-08-06:29:59,15m,15,37.077,37.719,36.991,37.719,135.42,1709878500000,1709879399999
AR,2024-03-08-06:30:00,2024-03-08-06:44:59,15m,17,37.119,37.316,36.873,37.316,10.55,1709879400000,1709880299999
AR,2024-03-08-06:45:00,2024-03-08-06:59:59,15m,16,36.904,37.081,36.902,37.002,413.23,1709880300000,1709881199999
AR,2024-03-08-07:00:00,2024-03-08-07:14:59,15m,18,37.116,37.116,36.918,36.956,756.53,1709881200000,1709882099999
AR,2024-03-08-07:15:00,2024-03-08-07:29:59,15m,16,37.378,37.633,37.025,37.025,305.51,1709882100000,1709882999999
AR,2024-03-08-07:30:00,2024-03-08-07:44:59,15m,17,37.318,37.565,37.189,37.189,156.61,1709883000000,1709883899999
AR,2024-03-08-07:45:00,2024-03-08-07:59:59,15m,19,37.521,37.554,37.21,37.21,158.45,1709883900000,1709884799999
AR,2024-03-08-08:00:00,2024-03-08-08:14:59,15m,18,37.039,37.54,37.039,37.531,35.44,1709884800000,1709885699999
AR,2024-03-08-08:15:00,2024-03-08-08:29:59,15m,20,36.883,37.12,36.882,37.12,12.49,1709885700000,1709886599999
AR,2024-03-08-08:30:00,2024-03-08-08:44:59,15m,22,36.91,37.027,36.874,36.91,398.62,1709886600000,1709887499999
AR,2024-03-08-08:45:00,2024-03-08-08:59:59,15m,17,36.917,36.986,36.904,36.941,9.9,1709887500000,1709888399999
AR,2024-03-08-09:00:00,2024-03-08-09:14:59,15m,19,37.227,37.487,36.952,36.977,821.87,1709888400000,1709889299999
AR,2024-03-08-09:15:00,2024-03-08-09:29:59,15m,19,37.077,37.228,37.041,37.153,12.06,1709889300000,1709890199999
AR,2024-03-08-09:30:00,2024-03-08-09:44:59,15m,19,36.959,37.062,36.924,37.062,10.06,1709890200000,1709891099999
AR,2024-03-08-09:45:00,2024-03-08-09:59:59,15m,20,37.196,37.258,36.95,36.959,12.81,1709891100000,1709891999999
AR,2024-03-08-10:00:00,2024-03-08-10:14:59,15m,19,37.685,37.706,37.221,37.296,140.57,1709892000000,1709892899999
AR,2024-03-08-10:15:00,2024-03-08-10:29:59,15m,17,38.539,38.539,37.727,37.727,40.6,1709892900000,1709893799999
AR,2024-03-08-10:30:00,2024-03-08-10:44:59,15m,20,38.072,39.062,38.072,38.854,516.87,1709893800000,1709894699999
AR,2024-03-08-10:45:00,2024-03-08-10:59:59,15m,18,36.984,37.896,36.937,37.896,272.48,1709894700000,1709895599999
AR,2024-03-08-11:00:00,2024-03-08-11:14:59,15m,16,37.049,37.201,36.887,36.955,7.71,1709895600000,1709896499999
AR,2024-03-08-11:15:00,2024-03-08-11:29:59,15m,17,36.971,37.108,36.902,36.932,8.58,1709896500000,1709897399999
