symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
AI,2024-03-24-01:00:00,2024-03-24-01:14:59,15m,18,1.6715,1.6763,1.6702,1.6762,605.6,1711242000000,1711242899999
AI,2024-03-24-01:15:00,2024-03-24-01:29:59,15m,22,1.6767,1.6803,1.6646,1.6726,5824.1,1711242900000,1711243799999
AI,2024-03-24-01:30:00,2024-03-24-01:44:59,15m,24,1.6722,1.6774,1.6712,1.676,1903.8,1711243800000,1711244699999
AI,2024-03-24-01:45:00,2024-03-24-01:59:59,15m,28,1.6827,1.6828,1.6742,1.6757,1586.6,1711244700000,1711245599999
AI,2024-03-24-02:00:00,2024-03-24-02:14:59,15m,20,1.68,1.6853,1.6778,1.6826,19734.9,1711245600000,1711246499999
AI,2024-03-24-02:15:00,2024-03-24-02:29:59,15m,34,1.656,1.6766,1.6497,1.6766,8018.6,1711246500000,1711247399999
AI,2024-03-24-02:30:00,2024-03-24-02:44:59,15m,27,1.6612,1.6621,1.6519,1.6559,2493.1,1711247400000,1711248299999
AI,2024-03-24-02:45:00,2024-03-24-02:59:59,15m,20,1.6561,1.6626,1.6533,1.6626,510.2,1711248300000,1711249199999
AI,2024-03-24-03:00:00,2024-03-24-03:14:59,15m,20,1.635,1.6548,1.635,1.6548,540.2,1711249200000,1711250099999
AI,2024-03-24-03:15:00,2024-03-24-03:29:59,15m,20,1.6406,1.6468,1.6393,1.6397,230.3,1711250100000,1711250999999
AI,2024-03-24-03:30:00,2024-03-24-03:44:59,15m,19,1.631,1.6414,1.6298,1.6414,703.0,1711251000000,1711251899999
AI,2024-03-24-03:45:00,2024-03-24-03:59:59,15m,25,1.6326,1.6399,1.6318,1.6319,318.0,1711251900000,1711252799999
AI,2024-03-24-04:00:00,2024-03-24-04:14:59,15m,31,1.632,1.6373,1.6295,1.6307,842.8,1711252800000,1711253699999
AI,2024-03-24-04:15:00,2024-03-24-04:29:59,15m,34,1.6241,1.6294,1.6216,1.6286,2567.7,1711253700000,1711254599999
AI,2024-03-24-04:30:00,2024-03-24-04:44:59,15m,20,1.6287,1.6294,1.6217,1.6267,614.3,1711254600000,1711255499999
AI,2024-03-24-04:45:00,2024-03-24-04:59:59,15m,23,1.6308,1.6318,1.6251,1.6286,496.0,1711255500000,1711256399999
AI,2024-03-24-05:00:00,2024-03-24-05:14:59,15m,21,1.6253,1.6346,1.6249,1.6316,2113.5,1711256400000,1711257299999
AI,2024-03-24-05:15:00,2024-03-24-05:29:59,15m,34,1.6353,1.6357,1.6262,1.6264,817.2,1711257300000,1711258199999
AI,2024-03-24-05:30:00,2024-03-24-05:44:59,15m,17,1.6353,1.6373,1.6344,1.6344,1318.2,1711258200000,1711259099999
AI,2024-03-24-05:45:00,2024-03-24-05:59:59,15m,35,1.6349,1.6389,1.6316,1.6321,19536.8,1711259100000,1711259999999
AI,2024-03-24-06:00:00,2024-03-24-06:14:59,15m,16,1.6338,1.6355,1.6297,1.6346,1029.3,1711260000000,1711260899999
AI,2024-03-24-06:15:00,2024-03-24-06:29:59,15m,24,1.6268,1.6355,1.6262,1.634,564.9,1711260900000,1711261799999
AI,2024-03-24-06:30:00,2024-03-24-06:44:59,15m,27,1.6215,1.6258,1.6175,1.6258,1033.6,1711261800000,1711262699999
AI,2024-03-24-06:45:00,2024-03-24-06:59:59,15m,20,1.6203,1.6203,1.6157,1.6198,284.0,1711262700000,1711263599999
AI,2024-03-24-07:00:00,2024-03-24-07:14:59,15m,16,1.6187,1.6211,1.6174,1.6211,419.6,1711263600000,1711264499999
AI,2024-03-24-07:15:00,2024-03-24-07:29:59,15m,26,1.6249,1.6259,1.6148,1.6192,6257.8,1711264500000,1711265399999
AI,2024-03-24-07:30:00,2024-03-24-07:44:59,15m,26,1.6341,1.6341,1.6216,1.6258,16977.3,1711265400000,1711266299999
AI,2024-03-24-07:45:00,2024-03-24-07:59:59,15m,27,1.6355,1.6362,1.6281,1.6349,7791.1,1711266300000,1711267199999
AI,2024-03-24-08:00:00,2024-03-24-08:14:59,15m,25,1.6437,1.6444,1.6332,1.6362,7585.7,1711267200000,1711268099999
AI,2024-03-24-08:15:00,2024-03-24-08:29:59,15m,30,1.6397,1.6468,1.6397,1.6438,20690.7,1711268100000,1711268999999
AI,2024-03-24-08:30:00,2024-03-24-08:44:59,15m,17,1.6449,1.6449,1.6377,1.6379,2583.9,1711269000000,1711269899999
AI,2024-03-24-08:45:00,2024-03-24-08:59:59,15m,23,1.6541,1.6549,1.6433,1.6435,15566.2,1711269900000,1711270799999
AI,2024-03-24-09:00:00,2024-03-24-09:14:59,15m,35,1.6484,1.6537,1.6484,1.6537,17851.8,1711270800000,1711271699999
AI,2024-03-24-09:15:00,2024-03-24-09:29:59,15m,24,1.6462,1.653,1.6436,1.652,939.5,1711271700000,1711272599999
AI,2024-03-24-09:30:00,2024-03-24-09:44:59,15m,18,1.6456,1.6493,1.6445,1.6445,1349.5,1711272600000,1711273499999
AI,2024-03-24-09:45:00,2024-03-24-09:59:59,15m,22,1.6484,1.6505,1.6456,1.6458,633.2,1711273500000,1711274399999
AI,2024-03-24-10:00:00,2024-03-24-10:14:59,15m,20,1.6502,1.6552,1.6468,1.6484,6472.9,1711274400000,1711275299999
AI,2024-03-24-10:15:00,2024-03-24-10:29:59,15m,30,1.6581,1.6598,1.6477,1.6508,4228.4,1711275300000,1711276199999
AI,2024-03-24-10:30:00,2024-03-24-10:44:59,15m,28,1.6517,1.6594,1.6474,1.6594,514.2,1711276200000,1711277099999
AI,2024-03-24-10:45:00,2024-03-24-10:59:59,15m,27,1.6487,1.6583,1.6487,1.654,3360.4,1711277100000,1711277999999
AI,2024-03-24-11:00:00,2024-03-24-11:14:59,15m,21,1.6502,1.6502,1.6453,1.6476,5305.2,1711278000000,1711278899999
AI,2024-03-24-11:15:00,2024-03-24-11:29:59,15m,25,1.6479,1.6526,1.6463,1.6509,304.5,1711278900000,1711279799999
AI,2024-03-24-11:30:00,2024-03-24-11:44:59,15m,18,1.6511,1.6515,1.6439,1.6469,10161.1,1711279800000,1711280699999
AI,2024-03-24-11:45:00,2024-03-24-11:59:59,15m,27,1.6566,1.6576,1.6512,1.6519,7252.7,1711280700000,1711281599999
AI,2024-03-24-12:00:00,2024-03-24-12:14:59,15m,42,1.657,1.6654,1.6537,1.6571,17210.7,1711281600000,1711282499999
AI,2024-03-24-12:15:00,2024-03-24-12:29:59,15m,37,1.6629,1.6651,1.6552,1.6577,6560.5,1711282500000,1711283399999
AI,2024-03-24-12:30:00,2024-03-24-12:44:59,15m,22,1.6598,1.6654,1.6592,1.6611,4982.8,1711283400000,1711284299999
AI,2024-03-24-12:45:00,2024-03-24-12:59:59,15m,26,1.6654,1.6678,1.6575,1.6575,1068.5,1711284300000,1711285199999
AI,2024-03-24-13:00:00,2024-03-24-13:14:59,15m,20,1.6581,1.665,1.6541,1.665,435.3,1711285200000,1711286099999
AI,2024-03-24-13:15:00,2024-03-24-13:29:59,15m,27,1.6567,1.6647,1.6566,1.6593,2408.0,1711286100000,1711286999999
AI,2024-03-24-13:30:00,2024-03-24-13:44:59,15m,19,1.6591,1.6603,1.6542,1.6589,544.7,1711287000000,1711287899999
AI,2024-03-24-13:45:00,2024-03-24-13:59:59,15m,32,1.6553,1.6593,1.6499,1.6593,1760.4,1711287900000,1711288799999
AI,2024-03-24-14:00:00,2024-03-24-14:14:59,15m,22,1.6629,1.6629,1.6537,1.6556,6223.8,1711288800000,1711289699999
AI,2024-03-24-14:15:00,2024-03-24-14:29:59,15m,19,1.6643,1.6726,1.6637,1.6642,20662.9,1711289700000,1711290599999
AI,2024-03-24-14:30:00,2024-03-24-14:44:59,15m,23,1.6619,1.6674,1.6533,1.6655,10801.0,1711290600000,1711291499999
AI,2024-03-24-14:45:00,2024-03-24-14:59:59,15m,30,1.6564,1.6607,1.6529,1.6594,424.9,1711291500000,1711292399999
AI,2024-03-24-15:00:00,2024-03-24-15:14:59,15m,28,1.6533,1.6624,1.6513,1.6579,2845.0,1711292400000,1711293299999
AI,2024-03-24-15:15:00,2024-03-24-15:29:59,15m,22,1.6593,1.6593,1.6505,1.6505,712.6,1711293300000,1711294199999
AI,2024-03-24-15:30:00,2024-03-24-15:44:59,15m,21,1.6602,1.6602,1.6563,1.6584,269.6,1711294200000,1711295099999
AI,2024-03-24-15:45:00,2024-03-24-15:59:59,15m,19,1.6663,1.6663,1.66,1.6602,4958.1,1711295100000,1711295999999
AI,2024-03-24-16:00:00,2024-03-24-16:14:59,15m,18,1.665,1.6707,1.6649,1.6671,3848.5,1711296000000,1711296899999
AI,2024-03-24-16:15:00,2024-03-24-16:29:59,15m,29,1.6594,1.6662,1.6579,1.6657,381.7,1711296900000,1711297799999
AI,2024-03-24-16:30:00,2024-03-24-16:44:59,15m,23,1.6579,1.6629,1.6572,1.6574,2998.4,1711297800000,1711298699999
AI,2024-03-24-16:45:00,2024-03-24-16:59:59,15m,26,1.6525,1.6599,1.6472,1.6579,1752.0,1711298700000,1711299599999
AI,2024-03-24-17:00:00,2024-03-24-17:14:59,15m,22,1.6372,1.6518,1.6318,1.6496,309.0,1711299600000,1711300499999
AI,2024-03-24-17:15:00,2024-03-24-17:29:59,15m,44,1.6313,1.6447,1.6266,1.6396,7819.0,1711300500000,1711301399999
AI,2024-03-24-17:30:00,2024-03-24-17:44:59,15m,20,1.6348,1.6363,1.6183,1.6331,6456.8,1711301400000,1711302299999
AI,2024-03-24-17:45:00,2024-03-24-17:59:59,15m,20,1.6389,1.6403,1.6357,1.6383,23866.4,1711302300000,1711303199999
AI,2024-03-24-18:00:00,2024-03-24-18:14:59,15m,24,1.6477,1.6487,1.6381,1.639,10363.4,1711303200000,1711304099999
AI,2024-03-24-18:15:00,2024-03-24-18:29:59,15m,23,1.6544,1.6546,1.6477,1.6479,5515.2,1711304100000,1711304999999
AI,2024-03-24-18:30:00,2024-03-24-18:44:59,15m,25,1.6499,1.6542,1.6434,1.6531,14105.1,1711305000000,1711305899999
AI,2024-03-24-18:45:00,2024-03-24-18:59:59,15m,26,1.6543,1.6543,1.6468,1.6504,28899.7,1711305900000,1711306799999
AI,2024-03-24-19:00:00,2024-03-24-19:14:59,15m,28,1.6657,1.6679,1.6536,1.655,7426.7,1711306800000,1711307699999
AI,2024-03-24-19:15:00,2024-03-24-19:29:59,15m,22,1.66,1.6681,1.659,1.6649,3593.1,1711307700000,1711308599999
AI,2024-03-24-19:30:00,2024-03-24-19:44:59,15m,16,1.6622,1.6627,1.6561,1.6606,211.0,1711308600000,1711309499999
AI,2024-03-24-19:45:00,2024-03-24-19:59:59,15m,24,1.6643,1.6643,1.659,1.662,4619.3,1711309500000,1711310399999
AI,2024-03-24-20:00:00,2024-03-24-20:14:59,15m,28,1.6707,1.6707,1.6556,1.6628,7200.7,1711310400000,1711311299999
AI,2024-03-24-20:15:00,2024-03-24-20:29:59,15m,42,1.6827,1.6827,1.6701,1.6701,22380.8,1711311300000,1711312199999
AI,2024-03-24-20:30:00,2024-03-24-20:44:59,15m,33,1.6882,1.6912,1.6842,1.6876,21065.5,1711312200000,1711313099999
AI,2024-03-24-20:45:00,2024-03-24-20:59:59,15m,19,1.6877,1.6912,1.6844,1.6844,6303.8,1711313100000,1711313999999
AI,2024-03-24-21:00:00,2024-03-24-21:14:59,15m,35,1.7086,1.7115,1.6902,1.6902,19923.1,1711314000000,1711314899999
AI,2024-03-24-21:15:00,2024-03-24-21:29:59,15m,49,1.71,1.7203,1.7053,1.7093,51729.3,1711314900000,1711315799999
AI,2024-03-24-21:30:00,2024-03-24-21:44:59,15m,29,1.7004,1.7137,1.7004,1.7137,1537.5,1711315800000,1711316699999
AI,2024-03-24-21:45:00,2024-03-24-21:59:59,15m,35,1.7151,1.7191,1.7019,1.7024,10266.4,1711316700000,1711317599999
AI,2024-03-24-22:00:00,2024-03-24-22:14:59,15m,26,1.7209,1.7216,1.7172,1.7172,18329.4,1711317600000,1711318499999
AI,2024-03-24-22:15:00,2024-03-24-22:29:59,15m,41,1.7175,1.7221,1.7124,1.7211,21589.9,1711318500000,1711319399999
AI,2024-03-24-22:30:00,2024-03-24-22:44:59,15m,21,1.7203,1.7203,1.7127,1.7131,6602.5,1711319400000,1711320299999
AI,2024-03-24-22:45:00,2024-03-24-22:59:59,15m,21,1.7186,1.7221,1.7183,1.7202,8245.0,1711320300000,1711321199999
AI,2024-03-24-23:00:00,2024-03-24-23:14:59,15m,31,1.7264,1.7264,1.7172,1.7183,8747.9,1711321200000,1711322099999
AI,2024-03-24-23:15:00,2024-03-24-23:29:59,15m,24,1.7139,1.7271,1.7106,1.7271,11905.8,1711322100000,1711322999999
AI,2024-03-24-23:30:00,2024-03-24-23:44:59,15m,51,1.7077,1.7135,1.7027,1.7111,7286.2,1711323000000,1711323899999
AI,2024-03-24-23:45:00,2024-03-24-23:59:59,15m,17,1.7075,1.7104,1.7042,1.7071,2786.5,1711323900000,1711324799999
AI,2024-03-25-00:00:00,2024-03-25-00:14:59,15m,23,1.7027,1.7101,1.6952,1.7101,4416.6,1711324800000,1711325699999
AI,2024-03-25-00:15:00,2024-03-25-00:29:59,15m,26,1.7064,1.7083,1.6984,1.7022,3068.7,1711325700000,1711326599999
AI,2024-03-25-00:30:00,2024-03-25-00:44:59,15m,25,1.7082,1.7082,1.6985,1.7074,8660.9,1711326600000,1711327499999
AI,2024-03-25-00:45:00,2024-03-25-00:59:59,15m,34,1.7089,1.716,1.7067,1.7087,15852.6,1711327500000,1711328399999
AI,2024-03-25-01:00:00,2024-03-25-01:14:59,15m,69,1.7225,1.7226,1.7115,1.7115,164049.1,1711328400000,1711329299999
AI,2024-03-25-01:15:00,2024-03-25-01:29:59,15m,25,1.7233,1.7246,1.7193,1.7225,6007.9,1711329300000,1711330199999
AI,2024-03-25-01:30:00,2024-03-25-01:44:59,15m,27,1.7243,1.7253,1.7224,1.7224,13168.6,1711330200000,1711331099999
AI,2024-03-25-01:45:00,2024-03-25-01:59:59,15m,22,1.729,1.7316,1.7249,1.7262,12300.6,1711331100000,1711331999999
AI,2024-03-25-02:00:00,2024-03-25-02:14:59,15m,42,1.7353,1.7387,1.728,1.7283,41408.0,1711332000000,1711332899999
AI,2024-03-25-02:15:00,2024-03-25-02:29:59,15m,44,1.7408,1.7426,1.7325,1.7373,17134.9,1711332900000,1711333799999
AI,2024-03-25-02:30:00,2024-03-25-02:44:59,15m,26,1.7471,1.7471,1.737,1.7378,28227.4,1711333800000,1711334699999
AI,2024-03-25-02:45:00,2024-03-25-02:59:59,15m,34,1.7471,1.7511,1.7466,1.7483,11065.4,1711334700000,1711335599999
AI,2024-03-25-03:00:00,2024-03-25-03:14:59,15m,24,1.7462,1.7469,1.7416,1.7457,3175.8,1711335600000,1711336499999
AI,2024-03-25-03:15:00,2024-03-25-03:29:59,15m,28,1.7473,1.7504,1.7433,1.7464,3020.7,1711336500000,1711337399999
AI,2024-03-25-03:30:00,2024-03-25-03:44:59,15m,32,1.752,1.7525,1.742,1.7488,4464.0,1711337400000,1711338299999
AI,2024-03-25-03:45:00,2024-03-25-03:59:59,15m,29,1.741,1.7522,1.7373,1.7522,5562.1,1711338300000,1711339199999
AI,2024-03-25-04:00:00,2024-03-25-04:14:59,15m,28,1.7333,1.7457,1.7333,1.7435,806.8,1711339200000,1711340099999
AI,2024-03-25-04:15:00,2024-03-25-04:29:59,15m,34,1.7311,1.7345,1.7235,1.7321,2185.2,1711340100000,1711340999999
AI,2024-03-25-04:30:00,2024-03-25-04:44:59,15m,32,1.7333,1.735,1.7297,1.73,6980.8,1711341000000,1711341899999
AI,2024-03-25-04:45:00,2024-03-25-04:59:59,15m,27,1.7394,1.7396,1.7335,1.7337,12839.6,1711341900000,1711342799999
AI,2024-03-25-05:00:00,2024-03-25-05:14:59,15m,37,1.7353,1.7388,1.7306,1.7388,18436.0,1711342800000,1711343699999
AI,2024-03-25-05:15:00,2024-03-25-05:29:59,15m,29,1.733,1.7367,1.7265,1.7315,505.9,1711343700000,1711344599999
AI,2024-03-25-05:30:00,2024-03-25-05:44:59,15m,23,1.7372,1.7393,1.7294,1.733,5412.6,1711344600000,1711345499999
AI,2024-03-25-05:45:00,2024-03-25-05:59:59,15m,28,1.7332,1.7381,1.7315,1.7373,3945.8,1711345500000,1711346399999
AI,2024-03-25-06:00:00,2024-03-25-06:14:59,15m,22,1.7246,1.7318,1.7246,1.7318,295.9,1711346400000,1711347299999
AI,2024-03-25-06:15:00,2024-03-25-06:29:59,15m,22,1.7278,1.7316,1.7264,1.7271,3205.5,1711347300000,1711348199999
AI,2024-03-25-06:30:00,2024-03-25-06:44:59,15m,22,1.7227,1.7281,1.7206,1.7281,470.8,1711348200000,1711349099999
AI,2024-03-25-06:45:00,2024-03-25-06:59:59,15m,32,1.7261,1.7266,1.7159,1.7208,10396.4,1711349100000,1711349999999
AI,2024-03-25-07:00:00,2024-03-25-07:14:59,15m,12,1.7249,1.7263,1.7233,1.7251,417.2,1711350000000,1711350899999
AI,2024-03-25-07:15:00,2024-03-25-07:29:59,15m,22,1.7226,1.725,1.7168,1.725,1093.8,1711350900000,1711351799999
AI,2024-03-25-07:30:00,2024-03-25-07:44:59,15m,30,1.7206,1.7224,1.7173,1.7216,3668.4,1711351800000,1711352699999
AI,2024-03-25-07:45:00,2024-03-25-07:59:59,15m,45,1.7089,1.7205,1.7037,1.7205,3477.2,1711352700000,1711353599999
AI,2024-03-25-08:00:00,2024-03-25-08:14:59,15m,35,1.7252,1.7252,1.7078,1.7078,11374.5,1711353600000,1711354499999
AI,2024-03-25-08:15:00,2024-03-25-08:29:59,15m,22,1.7281,1.7295,1.7237,1.7251,7830.4,1711354500000,1711355399999
AI,2024-03-25-08:30:00,2024-03-25-08:44:59,15m,33,1.7265,1.7286,1.7196,1.7261,4536.0,1711355400000,1711356299999
AI,2024-03-25-08:45:00,2024-03-25-08:59:59,15m,32,1.7249,1.7261,1.7173,1.7261,6131.8,1711356300000,1711357199999
AI,2024-03-25-09:00:00,2024-03-25-09:14:59,15m,27,1.7214,1.7278,1.7206,1.7255,2923.3,1711357200000,1711358099999
AI,2024-03-25-09:15:00,2024-03-25-09:29:59,15m,25,1.724,1.7253,1.7202,1.7202,894.6,1711358100000,1711358999999
AI,2024-03-25-09:30:00,2024-03-25-09:44:59,15m,26,1.7325,1.7338,1.7225,1.7254,4235.3,1711359000000,1711359899999
AI,2024-03-25-09:45:00,2024-03-25-09:59:59,15m,27,1.7395,1.7397,1.733,1.7332,10403.6,1711359900000,1711360799999
AI,2024-03-25-10:00:00,2024-03-25-10:14:59,15m,29,1.7425,1.7425,1.7359,1.7373,11869.5,1711360800000,1711361699999
AI,2024-03-25-10:15:00,2024-03-25-10:29:59,15m,34,1.7343,1.7426,1.7343,1.7426,8071.3,1711361700000,1711362599999
AI,2024-03-25-10:30:00,2024-03-25-10:44:59,15m,37,1.7365,1.7502,1.7355,1.7355,23809.3,1711362600000,1711363499999
AI,2024-03-25-10:45:00,2024-03-25-10:59:59,15m,31,1.7385,1.7401,1.731,1.737,4384.9,1711363500000,1711364399999
AI,2024-03-25-11:00:00,2024-03-25-11:14:59,15m,21,1.7305,1.7429,1.7305,1.7373,869.6,1711364400000,1711365299999
AI,2024-03-25-11:15:00,2024-03-25-11:29:59,15m,26,1.7279,1.7338,1.7216,1.7314,1419.9,1711365300000,1711366199999
AI,2024-03-25-11:30:00,2024-03-25-11:44:59,15m,35,1.7242,1.7314,1.7215,1.7256,8817.3,1711366200000,1711367099999
AI,2024-03-25-11:45:00,2024-03-25-11:59:59,15m,29,1.724,1.7266,1.7195,1.7241,479.6,1711367100000,1711367999999
AI,2024-03-25-12:00:00,2024-03-25-12:14:59,15m,28,1.7367,1.7381,1.7208,1.7208,21317.2,1711368000000,1711368899999
AI,2024-03-25-12:15:00,2024-03-25-12:29:59,15m,29,1.7299,1.7366,1.7264,1.7364,6248.1,1711368900000,1711369799999
AI,2024-03-25-12:30:00,2024-03-25-12:44:59,15m,31,1.7381,1.7423,1.7293,1.7293,16208.9,1711369800000,1711370699999
AI,2024-03-25-12:45:00,2024-03-25-12:59:59,15m,29,1.7305,1.7388,1.7262,1.7383,1814.5,1711370700000,1711371599999
AI,2024-03-25-13:00:00,2024-03-25-13:14:59,15m,24,1.731,1.7384,1.7299,1.7307,2505.2,1711371600000,1711372499999
AI,2024-03-25-13:15:00,2024-03-25-13:29:59,15m,27,1.7199,1.7347,1.7194,1.7347,5812.0,1711372500000,1711373399999
AI,2024-03-25-13:30:00,2024-03-25-13:44:59,15m,24,1.7352,1.7376,1.723,1.723,10353.2,1711373400000,1711374299999
AI,2024-03-25-13:45:00,2024-03-25-13:59:59,15m,35,1.7475,1.7499,1.7302,1.7337,18650.6,1711374300000,1711375199999
AI,2024-03-25-14:00:00,2024-03-25-14:14:59,15m,70,1.7518,1.7552,1.7385,1.7469,45439.1,1711375200000,1711376099999
AI,2024-03-25-14:15:00,2024-03-25-14:29:59,15m,67,1.7628,1.7688,1.7521,1.7527,45063.0,1711376100000,1711376999999
AI,2024-03-25-14:30:00,2024-03-25-14:44:59,15m,60,1.7677,1.7696,1.7489,1.763,34115.6,1711377000000,1711377899999
AI,2024-03-25-14:45:00,2024-03-25-14:59:59,15m,32,1.7633,1.7687,1.762,1.7681,19457.0,1711377900000,1711378799999
AI,2024-03-25-15:00:00,2024-03-25-15:14:59,15m,42,1.7579,1.7702,1.7551,1.7673,19108.8,1711378800000,1711379699999
AI,2024-03-25-15:15:00,2024-03-25-15:29:59,15m,38,1.7619,1.7648,1.7528,1.7594,26495.6,1711379700000,1711380599999
AI,2024-03-25-15:30:00,2024-03-25-15:44:59,15m,50,1.775,1.7756,1.7589,1.7618,40779.2,1711380600000,1711381499999
AI,2024-03-25-15:45:00,2024-03-25-15:59:59,15m,43,1.7762,1.7775,1.7718,1.7746,33428.2,1711381500000,1711382399999
AI,2024-03-25-16:00:00,2024-03-25-16:14:59,15m,44,1.7773,1.7783,1.7681,1.7769,12671.0,1711382400000,1711383299999
AI,2024-03-25-16:15:00,2024-03-25-16:29:59,15m,42,1.7704,1.7832,1.7698,1.7774,16128.8,1711383300000,1711384199999
AI,2024-03-25-16:30:00,2024-03-25-16:44:59,15m,34,1.7835,1.7868,1.7712,1.7722,5764.0,1711384200000,1711385099999
AI,2024-03-25-16:45:00,2024-03-25-16:59:59,15m,23,1.793,1.7939,1.7822,1.783,8468.3,1711385100000,1711385999999
AI,2024-03-25-17:00:00,2024-03-25-17:14:59,15m,31,1.7933,1.795,1.7906,1.7926,20915.8,1711386000000,1711386899999
AI,2024-03-25-17:15:00,2024-03-25-17:29:59,15m,29,1.7952,1.7954,1.789,1.7944,27992.3,1711386900000,1711387799999
AI,2024-03-25-17:30:00,2024-03-25-17:44:59,15m,31,1.7857,1.7984,1.7803,1.793,12085.6,1711387800000,1711388699999
AI,2024-03-25-17:45:00,2024-03-25-17:59:59,15m,24,1.7942,1.7982,1.7844,1.7858,8157.8,1711388700000,1711389599999
AI,2024-03-25-18:00:00,2024-03-25-18:14:59,15m,22,1.7864,1.795,1.7864,1.795,1631.6,1711389600000,1711390499999
AI,2024-03-25-18:15:00,2024-03-25-18:29:59,15m,17,1.7901,1.7901,1.7851,1.7856,972.8,1711390500000,1711391399999
AI,2024-03-25-18:30:00,2024-03-25-18:44:59,15m,23,1.7886,1.7905,1.7836,1.7873,10256.6,1711391400000,1711392299999
AI,2024-03-25-18:45:00,2024-03-25-18:59:59,15m,33,1.7982,1.7987,1.7876,1.7876,13264.3,1711392300000,1711393199999
AI,2024-03-25-19:00:00,2024-03-25-19:14:59,15m,21,1.7921,1.7983,1.7911,1.7957,894.6,1711393200000,1711394099999
AI,2024-03-25-19:15:00,2024-03-25-19:29:59,15m,26,1.8001,1.8001,1.789,1.789,17903.9,1711394100000,1711394999999
AI,2024-03-25-19:30:00,2024-03-25-19:44:59,15m,29,1.8177,1.8177,1.7992,1.8018,5013.7,1711395000000,1711395899999
AI,2024-03-25-19:45:00,2024-03-25-19:59:59,15m,24,1.808,1.8158,1.8074,1.8139,2334.2,1711395900000,1711396799999
AI,2024-03-25-20:00:00,2024-03-25-20:14:59,15m,26,1.8118,1.8163,1.8038,1.8094,6156.3,1711396800000,1711397699999
AI,2024-03-25-20:15:00,2024-03-25-20:29:59,15m,19,1.8128,1.8139,1.8068,1.8139,5013.3,1711397700000,1711398599999
AI,2024-03-25-20:30:00,2024-03-25-20:44:59,15m,16,1.8231,1.8231,1.813,1.8137,2301.1,1711398600000,1711399499999
AI,2024-03-25-20:45:00,2024-03-25-20:59:59,15m,23,1.8217,1.8257,1.8192,1.8232,1436.9,1711399500000,1711400399999
AI,2024-03-25-21:00:00,2024-03-25-21:14:59,15m,27,1.8051,1.8197,1.8034,1.8193,637.7,1711400400000,1711401299999
AI,2024-03-25-21:15:00,2024-03-25-21:29:59,15m,24,1.7833,1.8047,1.772,1.8026,16977.7,1711401300000,1711402199999
AI,2024-03-25-21:30:00,2024-03-25-21:44:59,15m,25,1.7956,1.7986,1.7861,1.7864,8733.0,1711402200000,1711403099999
AI,2024-03-25-21:45:00,2024-03-25-21:59:59,15m,13,1.7834,1.7946,1.7802,1.7946,957.6,1711403100000,1711403999999
AI,2024-03-25-22:00:00,2024-03-25-22:14:59,15m,25,1.7902,1.7916,1.7856,1.7859,25238.7,1711404000000,1711404899999
AI,2024-03-25-22:15:00,2024-03-25-22:29:59,15m,33,1.7915,1.7959,1.7866,1.7946,23061.9,1711404900000,1711405799999
AI,2024-03-25-22:30:00,2024-03-25-22:44:59,15m,27,1.7973,1.7973,1.7877,1.7937,7775.0,1711405800000,1711406699999
AI,2024-03-25-22:45:00,2024-03-25-22:59:59,15m,21,1.787,1.7954,1.7853,1.7942,14506.9,1711406700000,1711407599999
AI,2024-03-25-23:00:00,2024-03-25-23:14:59,15m,24,1.7932,1.7941,1.7876,1.7891,7456.0,1711407600000,1711408499999
AI,2024-03-25-23:15:00,2024-03-25-23:29:59,15m,25,1.7838,1.7936,1.7817,1.7936,13386.9,1711408500000,1711409399999
AI,2024-03-25-23:30:00,2024-03-25-23:44:59,15m,5,1.7735,1.78,1.7735,1.78,243.0,1711409400000,1711410299999
AI,2024-03-25-23:45:00,2024-03-25-23:59:59,15m,29,1.7767,1.7772,1.7684,1.7693,18238.4,1711410300000,1711411199999
AI,2024-03-26-00:00:00,2024-03-26-00:14:59,15m,56,1.7709,1.7784,1.7705,1.7772,33422.5,1711411200000,1711412099999
AI,2024-03-26-00:15:00,2024-03-26-00:29:59,15m,34,1.7807,1.7823,1.7659,1.7686,3707.5,1711412100000,1711412999999
AI,2024-03-26-00:30:00,2024-03-26-00:44:59,15m,17,1.7908,1.7908,1.781,1.781,1519.4,1711413000000,1711413899999
AI,2024-03-26-00:45:00,2024-03-26-00:59:59,15m,17,1.7765,1.7881,1.7723,1.7868,9445.3,1711413900000,1711414799999
AI,2024-03-26-01:00:00,2024-03-26-01:14:59,15m,21,1.7879,1.7879,1.7774,1.7787,4118.1,1711414800000,1711415699999
AI,2024-03-26-01:15:00,2024-03-26-01:29:59,15m,19,1.7921,1.7937,1.787,1.7924,519.4,1711415700000,1711416599999
AI,2024-03-26-01:30:00,2024-03-26-01:44:59,15m,25,1.7949,1.7954,1.7884,1.7954,319.1,1711416600000,1711417499999
AI,2024-03-26-01:45:00,2024-03-26-01:59:59,15m,18,1.8032,1.8032,1.7938,1.797,303.1,1711417500000,1711418399999
AI,2024-03-26-02:00:00,2024-03-26-02:14:59,15m,19,1.8018,1.8069,1.7988,1.8035,6589.4,1711418400000,1711419299999
AI,2024-03-26-02:15:00,2024-03-26-02:29:59,15m,17,1.8219,1.8219,1.8002,1.8003,7450.8,1711419300000,1711420199999
