symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ZEN,2024-03-14-01:30:00,2024-03-14-01:44:59,15m,25,16.921,17.225,16.921,17.2,124.02,1710379800000,1710380699999
ZEN,2024-03-14-01:45:00,2024-03-14-01:59:59,15m,25,16.959,17.002,16.884,16.888,92.83,1710380700000,1710381599999
ZEN,2024-03-14-02:00:00,2024-03-14-02:14:59,15m,22,16.905,16.982,16.88,16.982,80.3,1710381600000,1710382499999
ZEN,2024-03-14-02:15:00,2024-03-14-02:29:59,15m,25,16.992,17.023,16.868,16.868,663.8,1710382500000,1710383399999
ZEN,2024-03-14-02:30:00,2024-03-14-02:44:59,15m,21,16.978,17.032,16.978,17.018,104.7,1710383400000,1710384299999
ZEN,2024-03-14-02:45:00,2024-03-14-02:59:59,15m,10,16.712,16.923,16.712,16.923,34.43,1710384300000,1710385199999
ZEN,2024-03-14-03:00:00,2024-03-14-03:14:59,15m,33,16.767,16.78,16.712,16.722,74.48,1710385200000,1710386099999
ZEN,2024-03-14-03:15:00,2024-03-14-03:29:59,15m,24,16.713,16.79,16.712,16.785,174.7,1710386100000,1710386999999
ZEN,2024-03-14-03:30:00,2024-03-14-03:44:59,15m,25,16.816,16.845,16.715,16.76,542.58,1710387000000,1710387899999
ZEN,2024-03-14-03:45:00,2024-03-14-03:59:59,15m,27,16.836,16.863,16.764,16.775,178.52,1710387900000,1710388799999
ZEN,2024-03-14-04:00:00,2024-03-14-04:14:59,15m,24,16.693,16.828,16.654,16.828,84.12,1710388800000,1710389699999
ZEN,2024-03-14-04:15:00,2024-03-14-04:29:59,15m,17,16.713,16.738,16.645,16.699,21.74,1710389700000,1710390599999
ZEN,2024-03-14-04:30:00,2024-03-14-04:44:59,15m,20,16.662,16.741,16.662,16.723,270.12,1710390600000,1710391499999
ZEN,2024-03-14-04:45:00,2024-03-14-04:59:59,15m,24,16.74,16.74,16.622,16.697,35.96,1710391500000,1710392399999
ZEN,2024-03-14-05:00:00,2024-03-14-05:14:59,15m,18,16.758,16.826,16.748,16.758,624.12,1710392400000,1710393299999
ZEN,2024-03-14-05:15:00,2024-03-14-05:29:59,15m,22,16.804,16.804,16.654,16.654,120.1,1710393300000,1710394199999
ZEN,2024-03-14-05:30:00,2024-03-14-05:44:59,15m,21,16.73,16.795,16.684,16.782,81.31,1710394200000,1710395099999
ZEN,2024-03-14-05:45:00,2024-03-14-05:59:59,15m,27,16.65,16.775,16.643,16.739,68.08,1710395100000,1710395999999
ZEN,2024-03-14-06:00:00,2024-03-14-06:14:59,15m,26,16.687,16.771,16.596,16.596,134.32,1710396000000,1710396899999
ZEN,2024-03-14-06:15:00,2024-03-14-06:29:59,15m,24,16.836,16.991,16.669,16.669,522.6,1710396900000,1710397799999
ZEN,2024-03-14-06:30:00,2024-03-14-06:44:59,15m,22,16.785,16.873,16.728,16.832,107.47,1710397800000,1710398699999
ZEN,2024-03-14-06:45:00,2024-03-14-06:59:59,15m,24,16.781,16.785,16.66,16.73,29.75,1710398700000,1710399599999
ZEN,2024-03-14-07:00:00,2024-03-14-07:14:59,15m,18,16.681,16.778,16.681,16.778,21.51,1710399600000,1710400499999
ZEN,2024-03-14-07:15:00,2024-03-14-07:29:59,15m,20,16.737,16.756,16.6,16.668,91.67,1710400500000,1710401399999
ZEN,2024-03-14-07:30:00,2024-03-14-07:44:59,15m,31,16.801,16.854,16.707,16.719,628.46,1710401400000,1710402299999
ZEN,2024-03-14-07:45:00,2024-03-14-07:59:59,15m,19,16.719,16.8,16.692,16.8,29.29,1710402300000,1710403199999
ZEN,2024-03-14-08:00:00,2024-03-14-08:14:59,15m,37,16.955,16.99,16.714,16.714,1236.09,1710403200000,1710404099999
ZEN,2024-03-14-08:15:00,2024-03-14-08:29:59,15m,24,16.867,16.957,16.801,16.956,102.6,1710404100000,1710404999999
ZEN,2024-03-14-08:30:00,2024-03-14-08:44:59,15m,18,16.828,16.91,16.763,16.888,206.28,1710405000000,1710405899999
ZEN,2024-03-14-08:45:00,2024-03-14-08:59:59,15m,21,16.973,16.973,16.789,16.841,122.37,1710405900000,1710406799999
ZEN,2024-03-14-09:00:00,2024-03-14-09:14:59,15m,36,16.861,16.999,16.808,16.999,246.77,1710406800000,1710407699999
ZEN,2024-03-14-09:15:00,2024-03-14-09:29:59,15m,26,16.967,17.063,16.818,16.848,352.86,1710407700000,1710408599999
ZEN,2024-03-14-09:30:00,2024-03-14-09:44:59,15m,16,16.777,16.976,16.777,16.972,144.45,1710408600000,1710409499999
ZEN,2024-03-14-09:45:00,2024-03-14-09:59:59,15m,27,16.889,16.904,16.795,16.795,273.61,1710409500000,1710410399999
ZEN,2024-03-14-10:00:00,2024-03-14-10:14:59,15m,33,16.947,16.947,16.877,16.889,731.43,1710410400000,1710411299999
ZEN,2024-03-14-10:15:00,2024-03-14-10:29:59,15m,30,17.015,17.023,16.916,16.926,233.28,1710411300000,1710412199999
ZEN,2024-03-14-10:30:00,2024-03-14-10:44:59,15m,25,16.912,17.018,16.912,17.018,125.01,1710412200000,1710413099999
ZEN,2024-03-14-10:45:00,2024-03-14-10:59:59,15m,31,16.878,16.949,16.878,16.941,216.57,1710413100000,1710413999999
ZEN,2024-03-14-11:00:00,2024-03-14-11:14:59,15m,28,16.868,16.956,16.816,16.854,511.41,1710414000000,1710414899999
ZEN,2024-03-14-11:15:00,2024-03-14-11:29:59,15m,29,16.952,17.074,16.875,16.878,557.52,1710414900000,1710415799999
ZEN,2024-03-14-11:30:00,2024-03-14-11:44:59,15m,14,16.845,16.968,16.845,16.968,177.59,1710415800000,1710416699999
ZEN,2024-03-14-11:45:00,2024-03-14-11:59:59,15m,30,17.059,17.099,16.879,16.901,177.73,1710416700000,1710417599999
ZEN,2024-03-14-12:00:00,2024-03-14-12:14:59,15m,21,17.016,17.066,16.943,17.066,234.0,1710417600000,1710418499999
ZEN,2024-03-14-12:15:00,2024-03-14-12:29:59,15m,17,16.778,16.954,16.762,16.954,19.29,1710418500000,1710419399999
ZEN,2024-03-14-12:30:00,2024-03-14-12:44:59,15m,28,16.761,16.869,16.736,16.823,28.89,1710419400000,1710420299999
ZEN,2024-03-14-12:45:00,2024-03-14-12:59:59,15m,27,16.748,16.855,16.74,16.808,314.82,1710420300000,1710421199999
ZEN,2024-03-14-13:00:00,2024-03-14-13:14:59,15m,21,16.6,16.81,16.6,16.792,205.01,1710421200000,1710422099999
ZEN,2024-03-14-13:15:00,2024-03-14-13:29:59,15m,20,16.697,16.712,16.585,16.585,245.06,1710422100000,1710422999999
ZEN,2024-03-14-13:30:00,2024-03-14-13:44:59,15m,27,16.649,16.695,16.422,16.686,1163.08,1710423000000,1710423899999
ZEN,2024-03-14-13:45:00,2024-03-14-13:59:59,15m,36,16.627,16.639,16.276,16.639,640.97,1710423900000,1710424799999
ZEN,2024-03-14-14:00:00,2024-03-14-14:14:59,15m,45,16.657,16.769,16.553,16.553,1397.22,1710424800000,1710425699999
ZEN,2024-03-14-14:15:00,2024-03-14-14:29:59,15m,26,16.806,16.859,16.653,16.662,626.22,1710425700000,1710426599999
ZEN,2024-03-14-14:30:00,2024-03-14-14:44:59,15m,24,16.631,16.778,16.548,16.778,246.78,1710426600000,1710427499999
ZEN,2024-03-14-14:45:00,2024-03-14-14:59:59,15m,31,16.698,16.702,16.552,16.63,198.65,1710427500000,1710428399999
ZEN,2024-03-14-15:00:00,2024-03-14-15:14:59,15m,28,16.771,16.778,16.611,16.701,233.79,1710428400000,1710429299999
ZEN,2024-03-14-15:15:00,2024-03-14-15:29:59,15m,9,16.416,16.721,16.416,16.721,48.43,1710429300000,1710430199999
ZEN,2024-03-14-15:30:00,2024-03-14-15:44:59,15m,11,16.44,16.552,16.414,16.498,94.78,1710430200000,1710431099999
ZEN,2024-03-14-15:45:00,2024-03-14-15:59:59,15m,20,16.467,16.623,16.467,16.496,305.44,1710431100000,1710431999999
ZEN,2024-03-14-16:00:00,2024-03-14-16:14:59,15m,23,16.313,16.515,16.313,16.428,716.64,1710432000000,1710432899999
ZEN,2024-03-14-16:15:00,2024-03-14-16:29:59,15m,22,16.415,16.477,16.331,16.355,138.93,1710432900000,1710433799999
ZEN,2024-03-14-16:30:00,2024-03-14-16:44:59,15m,24,16.549,16.583,16.318,16.319,482.97,1710433800000,1710434699999
ZEN,2024-03-14-16:45:00,2024-03-14-16:59:59,15m,19,16.774,16.774,16.562,16.562,742.53,1710434700000,1710435599999
ZEN,2024-03-14-17:00:00,2024-03-14-17:14:59,15m,33,16.977,16.977,16.739,16.79,922.32,1710435600000,1710436499999
ZEN,2024-03-14-17:15:00,2024-03-14-17:29:59,15m,22,16.792,16.926,16.738,16.926,133.18,1710436500000,1710437399999
ZEN,2024-03-14-17:30:00,2024-03-14-17:44:59,15m,19,16.659,16.812,16.659,16.805,24.04,1710437400000,1710438299999
ZEN,2024-03-14-17:45:00,2024-03-14-17:59:59,15m,30,16.841,16.841,16.655,16.697,315.77,1710438300000,1710439199999
ZEN,2024-03-14-18:00:00,2024-03-14-18:14:59,15m,29,16.691,16.789,16.624,16.789,188.44,1710439200000,1710440099999
ZEN,2024-03-14-18:15:00,2024-03-14-18:29:59,15m,33,16.688,16.748,16.645,16.7,241.08,1710440100000,1710440999999
ZEN,2024-03-14-18:30:00,2024-03-14-18:44:59,15m,24,16.577,16.703,16.554,16.703,30.05,1710441000000,1710441899999
ZEN,2024-03-14-18:45:00,2024-03-14-18:59:59,15m,11,16.546,16.55,16.44,16.499,41.89,1710441900000,1710442799999
ZEN,2024-03-14-19:00:00,2024-03-14-19:14:59,15m,42,16.568,16.685,16.464,16.535,1480.55,1710442800000,1710443699999
ZEN,2024-03-14-19:15:00,2024-03-14-19:29:59,15m,11,16.418,16.607,16.396,16.583,23.24,1710443700000,1710444599999
ZEN,2024-03-14-19:30:00,2024-03-14-19:44:59,15m,8,16.254,16.37,16.254,16.367,52.81,1710444600000,1710445499999
ZEN,2024-03-14-19:45:00,2024-03-14-19:59:59,15m,43,16.455,16.581,16.278,16.28,841.82,1710445500000,1710446399999
ZEN,2024-03-14-20:00:00,2024-03-14-20:14:59,15m,43,16.769,16.813,16.45,16.45,1145.84,1710446400000,1710447299999
ZEN,2024-03-14-20:15:00,2024-03-14-20:29:59,15m,39,16.873,16.897,16.725,16.736,1670.27,1710447300000,1710448199999
ZEN,2024-03-14-20:30:00,2024-03-14-20:44:59,15m,32,17.023,17.076,16.796,16.825,1163.89,1710448200000,1710449099999
ZEN,2024-03-14-20:45:00,2024-03-14-20:59:59,15m,25,17.051,17.109,17.023,17.023,982.72,1710449100000,1710449999999
ZEN,2024-03-14-21:00:00,2024-03-14-21:14:59,15m,24,16.965,17.048,16.821,17.035,257.6,1710450000000,1710450899999
ZEN,2024-03-14-21:15:00,2024-03-14-21:29:59,15m,16,16.842,17.006,16.839,16.957,139.65,1710450900000,1710451799999
ZEN,2024-03-14-21:30:00,2024-03-14-21:44:59,15m,24,17.083,17.137,16.897,16.897,207.6,1710451800000,1710452699999
ZEN,2024-03-14-21:45:00,2024-03-14-21:59:59,15m,32,17.101,17.108,17.0,17.069,413.81,1710452700000,1710453599999
ZEN,2024-03-14-22:00:00,2024-03-14-22:14:59,15m,35,17.331,17.369,17.117,17.118,867.7,1710453600000,1710454499999
ZEN,2024-03-14-22:15:00,2024-03-14-22:29:59,15m,26,17.334,17.418,17.309,17.311,654.5,1710454500000,1710455399999
ZEN,2024-03-14-22:30:00,2024-03-14-22:44:59,15m,21,17.386,17.467,17.269,17.325,375.76,1710455400000,1710456299999
ZEN,2024-03-14-22:45:00,2024-03-14-22:59:59,15m,30,17.392,17.47,17.333,17.345,750.39,1710456300000,1710457199999
ZEN,2024-03-14-23:00:00,2024-03-14-23:14:59,15m,28,17.327,17.378,17.272,17.312,31.83,1710457200000,1710458099999
ZEN,2024-03-14-23:15:00,2024-03-14-23:29:59,15m,22,17.297,17.333,17.267,17.303,32.41,1710458100000,1710458999999
ZEN,2024-03-14-23:30:00,2024-03-14-23:44:59,15m,27,17.191,17.256,17.144,17.238,37.96,1710459000000,1710459899999
ZEN,2024-03-14-23:45:00,2024-03-14-23:59:59,15m,20,17.123,17.217,17.116,17.182,25.19,1710459900000,1710460799999
ZEN,2024-03-15-00:00:00,2024-03-15-00:14:59,15m,31,17.043,17.285,17.043,17.203,357.16,1710460800000,1710461699999
ZEN,2024-03-15-00:15:00,2024-03-15-00:29:59,15m,23,16.951,17.13,16.916,17.013,46.3,1710461700000,1710462599999
ZEN,2024-03-15-00:30:00,2024-03-15-00:44:59,15m,21,17.125,17.25,16.96,16.96,132.97,1710462600000,1710463499999
ZEN,2024-03-15-00:45:00,2024-03-15-00:59:59,15m,17,17.092,17.174,17.029,17.07,21.93,1710463500000,1710464399999
ZEN,2024-03-15-01:00:00,2024-03-15-01:14:59,15m,26,16.795,17.092,16.795,17.092,63.4,1710464400000,1710465299999
ZEN,2024-03-15-01:15:00,2024-03-15-01:29:59,15m,17,16.713,16.83,16.713,16.793,19.55,1710465300000,1710466199999
ZEN,2024-03-15-01:30:00,2024-03-15-01:44:59,15m,23,16.646,16.714,16.625,16.69,28.54,1710466200000,1710467099999
ZEN,2024-03-15-01:45:00,2024-03-15-01:59:59,15m,26,16.551,16.63,16.551,16.593,44.38,1710467100000,1710467999999
ZEN,2024-03-15-02:00:00,2024-03-15-02:14:59,15m,22,16.444,16.551,16.444,16.536,59.19,1710468000000,1710468899999
ZEN,2024-03-15-02:15:00,2024-03-15-02:29:59,15m,24,16.327,16.477,16.278,16.45,62.86,1710468900000,1710469799999
ZEN,2024-03-15-02:30:00,2024-03-15-02:44:59,15m,11,15.981,16.298,15.981,16.181,32.48,1710469800000,1710470699999
ZEN,2024-03-15-02:45:00,2024-03-15-02:59:59,15m,18,15.935,15.939,15.654,15.881,1849.22,1710470700000,1710471599999
ZEN,2024-03-15-03:00:00,2024-03-15-03:14:59,15m,48,16.003,16.098,15.914,15.936,1887.7,1710471600000,1710472499999
ZEN,2024-03-15-03:15:00,2024-03-15-03:29:59,15m,52,15.505,16.107,15.413,16.007,1591.5,1710472500000,1710473399999
ZEN,2024-03-15-03:30:00,2024-03-15-03:44:59,15m,76,15.975,16.072,15.617,15.617,3553.31,1710473400000,1710474299999
ZEN,2024-03-15-03:45:00,2024-03-15-03:59:59,15m,24,15.999,16.08,15.957,15.957,419.84,1710474300000,1710475199999
ZEN,2024-03-15-04:00:00,2024-03-15-04:14:59,15m,26,16.07,16.07,15.848,16.021,219.11,1710475200000,1710476099999
ZEN,2024-03-15-04:15:00,2024-03-15-04:29:59,15m,13,16.027,16.19,15.974,15.991,81.08,1710476100000,1710476999999
ZEN,2024-03-15-04:30:00,2024-03-15-04:44:59,15m,20,15.912,16.026,15.831,16.026,195.6,1710477000000,1710477899999
ZEN,2024-03-15-04:45:00,2024-03-15-04:59:59,15m,30,15.877,16.033,15.802,15.845,191.18,1710477900000,1710478799999
ZEN,2024-03-15-05:00:00,2024-03-15-05:14:59,15m,26,15.956,16.076,15.852,15.852,727.03,1710478800000,1710479699999
ZEN,2024-03-15-05:15:00,2024-03-15-05:29:59,15m,21,15.918,16.068,15.891,15.993,167.2,1710479700000,1710480599999
ZEN,2024-03-15-05:30:00,2024-03-15-05:44:59,15m,15,15.728,16.009,15.707,16.009,17.97,1710480600000,1710481499999
ZEN,2024-03-15-05:45:00,2024-03-15-05:59:59,15m,14,15.658,15.722,15.613,15.722,20.27,1710481500000,1710482399999
ZEN,2024-03-15-06:00:00,2024-03-15-06:14:59,15m,20,15.78,15.788,15.654,15.677,254.34,1710482400000,1710483299999
ZEN,2024-03-15-06:15:00,2024-03-15-06:29:59,15m,26,16.129,16.129,15.735,15.736,588.8,1710483300000,1710484199999
ZEN,2024-03-15-06:30:00,2024-03-15-06:44:59,15m,27,15.989,16.111,15.98,16.11,969.67,1710484200000,1710485099999
ZEN,2024-03-15-06:45:00,2024-03-15-06:59:59,15m,18,15.977,15.977,15.892,15.94,68.28,1710485100000,1710485999999
ZEN,2024-03-15-07:00:00,2024-03-15-07:14:59,15m,23,16.025,16.025,15.883,15.979,607.87,1710486000000,1710486899999
ZEN,2024-03-15-07:15:00,2024-03-15-07:29:59,15m,29,16.199,16.23,16.025,16.025,738.51,1710486900000,1710487799999
ZEN,2024-03-15-07:30:00,2024-03-15-07:44:59,15m,29,16.471,16.471,16.052,16.178,1174.12,1710487800000,1710488699999
ZEN,2024-03-15-07:45:00,2024-03-15-07:59:59,15m,31,16.511,16.64,16.462,16.545,1644.68,1710488700000,1710489599999
ZEN,2024-03-15-08:00:00,2024-03-15-08:14:59,15m,21,16.494,16.577,16.388,16.507,396.6,1710489600000,1710490499999
ZEN,2024-03-15-08:15:00,2024-03-15-08:29:59,15m,21,16.237,16.459,16.234,16.459,326.82,1710490500000,1710491399999
ZEN,2024-03-15-08:30:00,2024-03-15-08:44:59,15m,12,16.027,16.271,16.027,16.241,112.88,1710491400000,1710492299999
ZEN,2024-03-15-08:45:00,2024-03-15-08:59:59,15m,14,15.68,15.921,15.68,15.921,234.91,1710492300000,1710493199999
ZEN,2024-03-15-09:00:00,2024-03-15-09:14:59,15m,9,15.043,15.354,15.0,15.354,597.78,1710493200000,1710494099999
ZEN,2024-03-15-09:15:00,2024-03-15-09:29:59,15m,38,15.57,15.811,15.411,15.422,1069.94,1710494100000,1710494999999
ZEN,2024-03-15-09:30:00,2024-03-15-09:44:59,15m,31,15.957,15.981,15.602,15.646,975.45,1710495000000,1710495899999
ZEN,2024-03-15-09:45:00,2024-03-15-09:59:59,15m,49,16.316,16.316,15.939,15.989,2355.44,1710495900000,1710496799999
ZEN,2024-03-15-10:00:00,2024-03-15-10:14:59,15m,34,16.362,16.523,16.215,16.354,1019.62,1710496800000,1710497699999
ZEN,2024-03-15-10:15:00,2024-03-15-10:29:59,15m,26,16.36,16.611,16.331,16.367,319.84,1710497700000,1710498599999
ZEN,2024-03-15-10:30:00,2024-03-15-10:44:59,15m,16,15.942,16.371,15.942,16.371,40.5,1710498600000,1710499499999
ZEN,2024-03-15-10:45:00,2024-03-15-10:59:59,15m,14,15.885,15.992,15.848,15.992,23.33,1710499500000,1710500399999
ZEN,2024-03-15-11:00:00,2024-03-15-11:14:59,15m,16,15.907,15.982,15.812,15.855,84.0,1710500400000,1710501299999
ZEN,2024-03-15-11:15:00,2024-03-15-11:29:59,15m,11,15.765,15.924,15.7,15.905,23.68,1710501300000,1710502199999
ZEN,2024-03-15-11:30:00,2024-03-15-11:44:59,15m,29,16.116,16.184,15.795,15.795,921.47,1710502200000,1710503099999
ZEN,2024-03-15-11:45:00,2024-03-15-11:59:59,15m,35,16.185,16.245,16.033,16.033,636.18,1710503100000,1710503999999
ZEN,2024-03-15-12:00:00,2024-03-15-12:14:59,15m,10,15.862,16.087,15.862,16.087,16.33,1710504000000,1710504899999
ZEN,2024-03-15-12:15:00,2024-03-15-12:29:59,15m,15,15.845,15.845,15.782,15.803,136.62,1710504900000,1710505799999
ZEN,2024-03-15-12:30:00,2024-03-15-12:44:59,15m,30,15.961,16.086,15.887,15.887,449.69,1710505800000,1710506699999
ZEN,2024-03-15-12:45:00,2024-03-15-12:59:59,15m,24,16.012,16.04,15.931,15.939,279.81,1710506700000,1710507599999
ZEN,2024-03-15-13:00:00,2024-03-15-13:14:59,15m,42,16.116,16.298,15.912,15.999,644.42,1710507600000,1710508499999
ZEN,2024-03-15-13:15:00,2024-03-15-13:29:59,15m,11,15.796,15.981,15.775,15.981,25.65,1710508500000,1710509399999
ZEN,2024-03-15-13:30:00,2024-03-15-13:44:59,15m,32,16.114,16.199,15.784,15.793,627.79,1710509400000,1710510299999
ZEN,2024-03-15-13:45:00,2024-03-15-13:59:59,15m,46,16.448,16.528,16.188,16.189,1577.78,1710510300000,1710511199999
ZEN,2024-03-15-14:00:00,2024-03-15-14:14:59,15m,43,16.269,16.442,16.239,16.442,1221.8,1710511200000,1710512099999
ZEN,2024-03-15-14:15:00,2024-03-15-14:29:59,15m,28,16.132,16.301,16.124,16.257,298.31,1710512100000,1710512999999
ZEN,2024-03-15-14:30:00,2024-03-15-14:44:59,15m,12,16.097,16.124,16.017,16.124,15.17,1710513000000,1710513899999
ZEN,2024-03-15-14:45:00,2024-03-15-14:59:59,15m,27,16.365,16.411,16.076,16.076,390.17,1710513900000,1710514799999
ZEN,2024-03-15-15:00:00,2024-03-15-15:14:59,15m,26,16.168,16.369,16.087,16.359,188.98,1710514800000,1710515699999
ZEN,2024-03-15-15:15:00,2024-03-15-15:29:59,15m,19,16.016,16.203,15.989,16.203,25.1,1710515700000,1710516599999
ZEN,2024-03-15-15:30:00,2024-03-15-15:44:59,15m,30,16.167,16.17,16.015,16.13,474.55,1710516600000,1710517499999
ZEN,2024-03-15-15:45:00,2024-03-15-15:59:59,15m,19,16.033,16.143,16.01,16.143,90.07,1710517500000,1710518399999
ZEN,2024-03-15-16:00:00,2024-03-15-16:14:59,15m,23,15.925,16.151,15.876,16.073,347.93,1710518400000,1710519299999
ZEN,2024-03-15-16:15:00,2024-03-15-16:29:59,15m,32,16.018,16.018,15.852,15.863,1617.28,1710519300000,1710520199999
ZEN,2024-03-15-16:30:00,2024-03-15-16:44:59,15m,36,16.322,16.322,15.991,15.996,1020.78,1710520200000,1710521099999
ZEN,2024-03-15-16:45:00,2024-03-15-16:59:59,15m,60,16.175,16.419,16.152,16.335,2761.15,1710521100000,1710521999999
ZEN,2024-03-15-17:00:00,2024-03-15-17:14:59,15m,16,15.967,16.283,15.967,16.184,315.28,1710522000000,1710522899999
ZEN,2024-03-15-17:15:00,2024-03-15-17:29:59,15m,25,16.163,16.164,15.936,16.008,95.55,1710522900000,1710523799999
ZEN,2024-03-15-17:30:00,2024-03-15-17:44:59,15m,36,16.087,16.211,16.01,16.164,506.37,1710523800000,1710524699999
ZEN,2024-03-15-17:45:00,2024-03-15-17:59:59,15m,27,16.027,16.099,15.922,16.037,170.26,1710524700000,1710525599999
ZEN,2024-03-15-18:00:00,2024-03-15-18:14:59,15m,28,16.187,16.187,16.03,16.045,485.49,1710525600000,1710526499999
ZEN,2024-03-15-18:15:00,2024-03-15-18:29:59,15m,24,16.156,16.245,16.14,16.227,332.13,1710526500000,1710527399999
ZEN,2024-03-15-18:30:00,2024-03-15-18:44:59,15m,22,16.351,16.351,16.154,16.172,88.7,1710527400000,1710528299999
ZEN,2024-03-15-18:45:00,2024-03-15-18:59:59,15m,45,16.658,16.658,16.397,16.397,1470.96,1710528300000,1710529199999
ZEN,2024-03-15-19:00:00,2024-03-15-19:14:59,15m,44,16.648,16.736,16.521,16.679,1339.85,1710529200000,1710530099999
ZEN,2024-03-15-19:15:00,2024-03-15-19:29:59,15m,31,16.444,16.67,16.421,16.629,1038.55,1710530100000,1710530999999
ZEN,2024-03-15-19:30:00,2024-03-15-19:44:59,15m,16,16.237,16.446,16.215,16.446,21.9,1710531000000,1710531899999
ZEN,2024-03-15-19:45:00,2024-03-15-19:59:59,15m,10,15.922,16.251,15.922,16.243,13.86,1710531900000,1710532799999
ZEN,2024-03-15-20:00:00,2024-03-15-20:14:59,15m,23,15.76,16.012,15.729,16.012,114.94,1710532800000,1710533699999
ZEN,2024-03-15-20:15:00,2024-03-15-20:29:59,15m,23,15.947,15.97,15.866,15.866,1255.44,1710533700000,1710534599999
ZEN,2024-03-15-20:30:00,2024-03-15-20:44:59,15m,29,15.633,15.946,15.633,15.946,367.18,1710534600000,1710535499999
ZEN,2024-03-15-20:45:00,2024-03-15-20:59:59,15m,14,15.605,15.718,15.605,15.714,19.55,1710535500000,1710536399999
ZEN,2024-03-15-21:00:00,2024-03-15-21:14:59,15m,75,15.77,15.88,15.734,15.734,3946.9,1710536400000,1710537299999
ZEN,2024-03-15-21:15:00,2024-03-15-21:29:59,15m,39,15.762,15.909,15.762,15.824,525.0,1710537300000,1710538199999
ZEN,2024-03-15-21:30:00,2024-03-15-21:44:59,15m,19,15.876,15.876,15.78,15.78,175.4,1710538200000,1710539099999
ZEN,2024-03-15-21:45:00,2024-03-15-21:59:59,15m,67,16.132,16.132,15.871,15.871,3368.73,1710539100000,1710539999999
ZEN,2024-03-15-22:00:00,2024-03-15-22:14:59,15m,24,16.205,16.245,16.052,16.08,289.97,1710540000000,1710540899999
ZEN,2024-03-15-22:15:00,2024-03-15-22:29:59,15m,71,16.091,16.201,16.091,16.144,4089.95,1710540900000,1710541799999
ZEN,2024-03-15-22:30:00,2024-03-15-22:44:59,15m,20,16.13,16.13,16.024,16.07,57.44,1710541800000,1710542699999
ZEN,2024-03-15-22:45:00,2024-03-15-22:59:59,15m,23,16.185,16.185,16.085,16.095,97.71,1710542700000,1710543599999
ZEN,2024-03-15-23:00:00,2024-03-15-23:14:59,15m,32,16.321,16.358,16.12,16.176,1659.65,1710543600000,1710544499999
ZEN,2024-03-15-23:15:00,2024-03-15-23:29:59,15m,31,16.295,16.32,16.22,16.32,326.14,1710544500000,1710545399999
ZEN,2024-03-15-23:30:00,2024-03-15-23:44:59,15m,22,16.344,16.364,16.282,16.282,264.28,1710545400000,1710546299999
ZEN,2024-03-15-23:45:00,2024-03-15-23:59:59,15m,23,16.274,16.3,16.227,16.26,39.68,1710546300000,1710547199999
ZEN,2024-03-16-00:00:00,2024-03-16-00:14:59,15m,39,16.371,16.469,16.241,16.28,656.64,1710547200000,1710548099999
ZEN,2024-03-16-00:15:00,2024-03-16-00:29:59,15m,25,16.322,16.457,16.315,16.357,233.42,1710548100000,1710548999999
ZEN,2024-03-16-00:30:00,2024-03-16-00:44:59,15m,12,16.219,16.335,16.219,16.322,15.37,1710549000000,1710549899999
ZEN,2024-03-16-00:45:00,2024-03-16-00:59:59,15m,11,16.173,16.299,16.173,16.26,22.57,1710549900000,1710550799999
ZEN,2024-03-16-01:00:00,2024-03-16-01:14:59,15m,34,16.534,16.534,16.192,16.192,1118.72,1710550800000,1710551699999
ZEN,2024-03-16-01:15:00,2024-03-16-01:29:59,15m,22,16.729,16.851,16.487,16.617,282.53,1710551700000,1710552599999
ZEN,2024-03-16-01:30:00,2024-03-16-01:44:59,15m,42,16.944,17.05,16.621,16.745,1742.74,1710552600000,1710553499999
ZEN,2024-03-16-01:45:00,2024-03-16-01:59:59,15m,25,16.796,16.865,16.716,16.833,588.58,1710553500000,1710554399999
ZEN,2024-03-16-02:00:00,2024-03-16-02:14:59,15m,20,16.641,16.841,16.595,16.743,174.96,1710554400000,1710555299999
ZEN,2024-03-16-02:15:00,2024-03-16-02:29:59,15m,21,16.597,16.7,16.579,16.7,202.47,1710555300000,1710556199999
ZEN,2024-03-16-02:30:00,2024-03-16-02:44:59,15m,16,16.624,16.67,16.574,16.593,242.61,1710556200000,1710557099999
ZEN,2024-03-16-02:45:00,2024-03-16-02:59:59,15m,10,16.489,16.633,16.482,16.633,187.27,1710557100000,1710557999999
ZEN,2024-03-16-03:00:00,2024-03-16-03:14:59,15m,18,16.642,16.67,16.342,16.342,276.94,1710558000000,1710558899999
ZEN,2024-03-16-03:15:00,2024-03-16-03:29:59,15m,33,16.432,16.644,16.408,16.644,571.63,1710558900000,1710559799999
ZEN,2024-03-16-03:30:00,2024-03-16-03:44:59,15m,18,16.436,16.501,16.386,16.432,204.42,1710559800000,1710560699999
ZEN,2024-03-16-03:45:00,2024-03-16-03:59:59,15m,25,16.485,16.512,16.445,16.481,150.9,1710560700000,1710561599999
ZEN,2024-03-16-04:00:00,2024-03-16-04:14:59,15m,15,16.472,16.485,16.399,16.485,24.25,1710561600000,1710562499999
ZEN,2024-03-16-04:15:00,2024-03-16-04:29:59,15m,68,16.501,16.596,16.476,16.488,3530.64,1710562500000,1710563399999
