symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MEME,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,11,0.030798,0.031222,0.030756,0.031222,85413.0,1708985700000,1708986599999
MEME,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,17,0.030608,0.030665,0.030492,0.030656,508220.0,1708986600000,1708987499999
MEME,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,9,0.030608,0.03071,0.030608,0.030676,461677.0,1708987500000,1708988399999
MEME,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,9,0.030694,0.030708,0.030598,0.030647,6075.0,1708988400000,1708989299999
MEME,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,18,0.030648,0.030728,0.030631,0.030661,11904.0,1708989300000,1708990199999
MEME,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,3,0.03061,0.03062,0.03061,0.03062,1818.0,1708990200000,1708991099999
MEME,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,3,0.030398,0.030398,0.030389,0.030389,1378.0,1708991100000,1708991999999
MEME,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,14,0.030706,0.03073,0.03041,0.030417,10277.0,1708992000000,1708992899999
MEME,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,17,0.030776,0.030982,0.030675,0.030786,72132.0,1708992900000,1708993799999
MEME,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,13,0.030642,0.030792,0.030569,0.030792,142890.0,1708993800000,1708994699999
MEME,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,18,0.0308,0.030949,0.030591,0.030628,14822.0,1708994700000,1708995599999
MEME,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,18,0.03075,0.030847,0.030622,0.030847,73276.0,1708995600000,1708996499999
MEME,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,20,0.031043,0.031171,0.030655,0.030743,338296.0,1708996500000,1708997399999
MEME,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,15,0.030943,0.030953,0.030721,0.030937,142905.0,1708997400000,1708998299999
MEME,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,24,0.030939,0.031062,0.030848,0.030909,495618.0,1708998300000,1708999199999
MEME,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,36,0.031186,0.031231,0.030856,0.030856,2097947.0,1708999200000,1709000099999
MEME,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,12,0.030815,0.03087,0.030695,0.030771,9185.0,1709000100000,1709000999999
MEME,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,9,0.031142,0.031142,0.030696,0.030723,6139.0,1709001000000,1709001899999
MEME,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,20,0.031837,0.031846,0.03122,0.031224,478421.0,1709001900000,1709002799999
MEME,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,21,0.032328,0.033285,0.03172,0.031799,329710.0,1709002800000,1709003699999
MEME,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,16,0.032784,0.032854,0.032324,0.032366,340191.0,1709003700000,1709004599999
MEME,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,27,0.03228,0.033168,0.032257,0.033013,822946.0,1709004600000,1709005499999
MEME,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,14,0.031428,0.032309,0.031428,0.032309,117916.0,1709005500000,1709006399999
MEME,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,20,0.031973,0.032151,0.031454,0.031552,246375.0,1709006400000,1709007299999
MEME,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,10,0.032103,0.032191,0.031959,0.031959,167468.0,1709007300000,1709008199999
MEME,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,19,0.0318,0.032061,0.031718,0.031948,14181.0,1709008200000,1709009099999
MEME,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,3,0.032109,0.032109,0.031851,0.031851,1881.0,1709009100000,1709009999999
MEME,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,15,0.032118,0.032177,0.031851,0.032156,11849.0,1709010000000,1709010899999
MEME,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,18,0.031576,0.031954,0.031552,0.031954,133912.0,1709010900000,1709011799999
MEME,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,17,0.031776,0.031785,0.031547,0.031606,133081.0,1709011800000,1709012699999
MEME,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,19,0.031493,0.031754,0.031493,0.031754,72469.0,1709012700000,1709013599999
MEME,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,16,0.031665,0.031673,0.03143,0.031495,169453.0,1709013600000,1709014499999
MEME,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,22,0.031346,0.031614,0.031196,0.031604,13208.0,1709014500000,1709015399999
MEME,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,20,0.031083,0.031268,0.030866,0.031268,175205.0,1709015400000,1709016299999
MEME,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,14,0.030821,0.030969,0.030715,0.030969,78519.0,1709016300000,1709017199999
MEME,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,20,0.030741,0.030884,0.030589,0.030804,14277.0,1709017200000,1709018099999
MEME,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,16,0.030682,0.030841,0.030615,0.03077,11413.0,1709018100000,1709018999999
MEME,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,20,0.03083,0.03083,0.030519,0.030677,14715.0,1709019000000,1709019899999
MEME,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,16,0.030888,0.03101,0.030843,0.030851,10199.0,1709019900000,1709020799999
MEME,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,9,0.031035,0.031079,0.030983,0.030983,5282.0,1709020800000,1709021699999
MEME,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,2,0.031053,0.031065,0.031053,0.031065,1234.0,1709021700000,1709022599999
MEME,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,8,0.032046,0.032046,0.03172,0.03172,235950.0,1709022600000,1709023499999
MEME,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,21,0.0319,0.032159,0.031732,0.03192,288572.0,1709023500000,1709024399999
MEME,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,15,0.031708,0.03182,0.031595,0.031739,207784.0,1709024400000,1709025299999
MEME,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,22,0.031882,0.031882,0.031615,0.031649,140740.0,1709025300000,1709026199999
MEME,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,15,0.03167,0.031917,0.03167,0.031887,28617.0,1709026200000,1709027099999
MEME,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,23,0.031395,0.031661,0.031369,0.031606,94603.0,1709027100000,1709027999999
MEME,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,17,0.031281,0.031292,0.031102,0.031226,11477.0,1709028000000,1709028899999
MEME,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,22,0.031211,0.031313,0.031118,0.031193,16165.0,1709028900000,1709029799999
MEME,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,19,0.031105,0.031203,0.031105,0.0312,61839.0,1709029800000,1709030699999
MEME,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,15,0.031401,0.031461,0.031161,0.031161,10268.0,1709030700000,1709031599999
MEME,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,19,0.031441,0.031598,0.031431,0.031454,14128.0,1709031600000,1709032499999
MEME,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,13,0.031757,0.031757,0.03139,0.03144,7297.0,1709032500000,1709033399999
MEME,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,19,0.032218,0.032239,0.031786,0.031873,330599.0,1709033400000,1709034299999
MEME,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,22,0.032055,0.03248,0.031993,0.032209,279323.0,1709034300000,1709035199999
MEME,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,23,0.031946,0.031946,0.03169,0.031912,321521.0,1709035200000,1709036099999
MEME,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,24,0.032056,0.032517,0.031943,0.032138,172239.0,1709036100000,1709036999999
MEME,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,16,0.032051,0.032129,0.031702,0.031842,64807.0,1709037000000,1709037899999
MEME,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,14,0.032053,0.032185,0.031757,0.031986,266437.0,1709037900000,1709038799999
MEME,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,22,0.032059,0.032089,0.031705,0.032089,214141.0,1709038800000,1709039699999
MEME,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,21,0.032604,0.033117,0.032272,0.032276,362903.0,1709039700000,1709040599999
MEME,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,19,0.03241,0.032853,0.031968,0.032759,200637.0,1709040600000,1709041499999
MEME,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,16,0.03238,0.032565,0.032255,0.032385,63265.0,1709041500000,1709042399999
MEME,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,13,0.032432,0.032681,0.032203,0.032203,92625.0,1709042400000,1709043299999
MEME,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,24,0.031797,0.03242,0.031797,0.032379,102549.0,1709043300000,1709044199999
MEME,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,18,0.032321,0.032432,0.032016,0.032016,65947.0,1709044200000,1709045099999
MEME,2024-02-27-14:45:00,2024-02-27-14:59:59,15m,16,0.032182,0.032387,0.032153,0.032346,181664.0,1709045100000,1709045999999
MEME,2024-02-27-15:00:00,2024-02-27-15:14:59,15m,25,0.03213,0.032335,0.031906,0.032239,268084.0,1709046000000,1709046899999
MEME,2024-02-27-15:15:00,2024-02-27-15:29:59,15m,8,0.032673,0.032673,0.03226,0.03226,27644.0,1709046900000,1709047799999
MEME,2024-02-27-15:30:00,2024-02-27-15:44:59,15m,20,0.032934,0.033122,0.032493,0.032877,294392.0,1709047800000,1709048699999
MEME,2024-02-27-15:45:00,2024-02-27-15:59:59,15m,22,0.032082,0.033142,0.032067,0.033142,452859.0,1709048700000,1709049599999
MEME,2024-02-27-16:00:00,2024-02-27-16:14:59,15m,31,0.031951,0.032541,0.031653,0.032192,854672.0,1709049600000,1709050499999
MEME,2024-02-27-16:15:00,2024-02-27-16:29:59,15m,16,0.032964,0.033119,0.032071,0.032071,438305.0,1709050500000,1709051399999
MEME,2024-02-27-16:30:00,2024-02-27-16:44:59,15m,20,0.034015,0.034464,0.033135,0.033135,506964.0,1709051400000,1709052299999
MEME,2024-02-27-16:45:00,2024-02-27-16:59:59,15m,15,0.034015,0.034461,0.033961,0.034093,351315.0,1709052300000,1709053199999
MEME,2024-02-27-17:00:00,2024-02-27-17:14:59,15m,24,0.035492,0.035524,0.03379,0.034245,462859.0,1709053200000,1709054099999
MEME,2024-02-27-17:15:00,2024-02-27-17:29:59,15m,28,0.034874,0.035925,0.03471,0.035791,926084.0,1709054100000,1709054999999
MEME,2024-02-27-17:30:00,2024-02-27-17:44:59,15m,21,0.034487,0.035291,0.034487,0.035078,245276.0,1709055000000,1709055899999
MEME,2024-02-27-17:45:00,2024-02-27-17:59:59,15m,13,0.035268,0.035268,0.034649,0.034649,228771.0,1709055900000,1709056799999
MEME,2024-02-27-18:00:00,2024-02-27-18:14:59,15m,18,0.035472,0.035472,0.034903,0.034986,440626.0,1709056800000,1709057699999
MEME,2024-02-27-18:15:00,2024-02-27-18:29:59,15m,21,0.037,0.037,0.035312,0.035521,355428.0,1709057700000,1709058599999
MEME,2024-02-27-18:30:00,2024-02-27-18:44:59,15m,19,0.037569,0.037762,0.036479,0.037158,150119.0,1709058600000,1709059499999
MEME,2024-02-27-18:45:00,2024-02-27-18:59:59,15m,22,0.037945,0.038217,0.037436,0.037593,392039.0,1709059500000,1709060399999
MEME,2024-02-27-19:00:00,2024-02-27-19:14:59,15m,20,0.038096,0.038403,0.037661,0.037661,146701.0,1709060400000,1709061299999
MEME,2024-02-27-19:15:00,2024-02-27-19:29:59,15m,11,0.036898,0.038337,0.036898,0.038181,134233.0,1709061300000,1709062199999
MEME,2024-02-27-19:30:00,2024-02-27-19:44:59,15m,19,0.03625,0.037091,0.035695,0.037091,353934.0,1709062200000,1709063099999
MEME,2024-02-27-19:45:00,2024-02-27-19:59:59,15m,20,0.03601,0.036373,0.035899,0.036199,271094.0,1709063100000,1709063999999
MEME,2024-02-27-20:00:00,2024-02-27-20:14:59,15m,17,0.035744,0.036176,0.035537,0.036176,94652.0,1709064000000,1709064899999
MEME,2024-02-27-20:15:00,2024-02-27-20:29:59,15m,17,0.035172,0.035626,0.03504,0.035626,320636.0,1709064900000,1709065799999
MEME,2024-02-27-20:30:00,2024-02-27-20:44:59,15m,17,0.034939,0.03513,0.034612,0.035102,373380.0,1709065800000,1709066699999
MEME,2024-02-27-20:45:00,2024-02-27-20:59:59,15m,31,0.035243,0.035411,0.035061,0.035061,948996.0,1709066700000,1709067599999
MEME,2024-02-27-21:00:00,2024-02-27-21:14:59,15m,12,0.034878,0.035002,0.034662,0.035002,77192.0,1709067600000,1709068499999
MEME,2024-02-27-21:15:00,2024-02-27-21:29:59,15m,19,0.035367,0.035447,0.034765,0.034838,233151.0,1709068500000,1709069399999
MEME,2024-02-27-21:30:00,2024-02-27-21:44:59,15m,21,0.035371,0.035413,0.035116,0.035258,82025.0,1709069400000,1709070299999
MEME,2024-02-27-21:45:00,2024-02-27-21:59:59,15m,9,0.035392,0.035392,0.035223,0.035384,12007.0,1709070300000,1709071199999
MEME,2024-02-27-22:00:00,2024-02-27-22:14:59,15m,14,0.036009,0.036009,0.035524,0.035587,110898.0,1709071200000,1709072099999
MEME,2024-02-27-22:15:00,2024-02-27-22:29:59,15m,13,0.035794,0.036027,0.035662,0.035827,84261.0,1709072100000,1709072999999
MEME,2024-02-27-22:30:00,2024-02-27-22:44:59,15m,16,0.0363,0.036494,0.035812,0.035812,11605.0,1709073000000,1709073899999
MEME,2024-02-27-22:45:00,2024-02-27-22:59:59,15m,16,0.035946,0.036226,0.035887,0.036226,121992.0,1709073900000,1709074799999
MEME,2024-02-27-23:00:00,2024-02-27-23:14:59,15m,15,0.035536,0.035923,0.035501,0.035923,197978.0,1709074800000,1709075699999
MEME,2024-02-27-23:15:00,2024-02-27-23:29:59,15m,15,0.035752,0.035773,0.035501,0.035501,73312.0,1709075700000,1709076599999
MEME,2024-02-27-23:30:00,2024-02-27-23:44:59,15m,21,0.035949,0.035949,0.035623,0.035623,12479.0,1709076600000,1709077499999
MEME,2024-02-27-23:45:00,2024-02-27-23:59:59,15m,11,0.035662,0.03576,0.035499,0.03576,98868.0,1709077500000,1709078399999
MEME,2024-02-28-00:00:00,2024-02-28-00:14:59,15m,15,0.035837,0.035837,0.035308,0.035682,123683.0,1709078400000,1709079299999
MEME,2024-02-28-00:15:00,2024-02-28-00:29:59,15m,18,0.037761,0.037761,0.035732,0.035732,514733.0,1709079300000,1709080199999
MEME,2024-02-28-00:30:00,2024-02-28-00:44:59,15m,21,0.037083,0.037754,0.036882,0.037754,119469.0,1709080200000,1709081099999
MEME,2024-02-28-00:45:00,2024-02-28-00:59:59,15m,17,0.03745,0.03745,0.036933,0.036961,215983.0,1709081100000,1709081999999
MEME,2024-02-28-01:00:00,2024-02-28-01:14:59,15m,17,0.037128,0.038118,0.037128,0.037942,243525.0,1709082000000,1709082899999
MEME,2024-02-28-01:15:00,2024-02-28-01:29:59,15m,18,0.036583,0.037543,0.036545,0.036743,263065.0,1709082900000,1709083799999
MEME,2024-02-28-01:30:00,2024-02-28-01:44:59,15m,19,0.035555,0.036352,0.035455,0.036352,93617.0,1709083800000,1709084699999
MEME,2024-02-28-01:45:00,2024-02-28-01:59:59,15m,16,0.035191,0.035702,0.034961,0.035646,138505.0,1709084700000,1709085599999
MEME,2024-02-28-02:00:00,2024-02-28-02:14:59,15m,18,0.03546,0.035521,0.035137,0.035149,11100.0,1709085600000,1709086499999
MEME,2024-02-28-02:15:00,2024-02-28-02:29:59,15m,19,0.035539,0.035582,0.035306,0.035355,38281.0,1709086500000,1709087399999
MEME,2024-02-28-02:30:00,2024-02-28-02:44:59,15m,19,0.035384,0.035645,0.03524,0.035645,112907.0,1709087400000,1709088299999
MEME,2024-02-28-02:45:00,2024-02-28-02:59:59,15m,16,0.035223,0.035435,0.035172,0.03534,56571.0,1709088300000,1709089199999
MEME,2024-02-28-03:00:00,2024-02-28-03:14:59,15m,23,0.034141,0.0352,0.033743,0.035071,250236.0,1709089200000,1709090099999
MEME,2024-02-28-03:15:00,2024-02-28-03:29:59,15m,18,0.034024,0.034327,0.034024,0.034051,66697.0,1709090100000,1709090999999
MEME,2024-02-28-03:30:00,2024-02-28-03:44:59,15m,18,0.033808,0.034039,0.03365,0.034039,347782.0,1709091000000,1709091899999
MEME,2024-02-28-03:45:00,2024-02-28-03:59:59,15m,20,0.033145,0.033851,0.033101,0.033851,153137.0,1709091900000,1709092799999
MEME,2024-02-28-04:00:00,2024-02-28-04:14:59,15m,19,0.033618,0.033683,0.033366,0.033462,70649.0,1709092800000,1709093699999
MEME,2024-02-28-04:15:00,2024-02-28-04:29:59,15m,24,0.033854,0.033854,0.033552,0.033645,374887.0,1709093700000,1709094599999
MEME,2024-02-28-04:30:00,2024-02-28-04:44:59,15m,17,0.034082,0.03409,0.033797,0.033841,64606.0,1709094600000,1709095499999
MEME,2024-02-28-04:45:00,2024-02-28-04:59:59,15m,10,0.0343,0.0343,0.034033,0.034033,119646.0,1709095500000,1709096399999
MEME,2024-02-28-05:00:00,2024-02-28-05:14:59,15m,17,0.034085,0.034289,0.033996,0.034178,10581.0,1709096400000,1709097299999
MEME,2024-02-28-05:15:00,2024-02-28-05:29:59,15m,13,0.034242,0.034274,0.033996,0.033996,34706.0,1709097300000,1709098199999
MEME,2024-02-28-05:30:00,2024-02-28-05:44:59,15m,16,0.034099,0.034315,0.034098,0.034229,9030.0,1709098200000,1709099099999
MEME,2024-02-28-05:45:00,2024-02-28-05:59:59,15m,25,0.033493,0.034006,0.033493,0.033961,232209.0,1709099100000,1709099999999
MEME,2024-02-28-06:00:00,2024-02-28-06:14:59,15m,15,0.032745,0.033557,0.032745,0.033557,67801.0,1709100000000,1709100899999
MEME,2024-02-28-06:15:00,2024-02-28-06:29:59,15m,23,0.032836,0.032924,0.032659,0.032795,152871.0,1709100900000,1709101799999
MEME,2024-02-28-06:30:00,2024-02-28-06:44:59,15m,15,0.032865,0.033154,0.032865,0.032934,65638.0,1709101800000,1709102699999
MEME,2024-02-28-06:45:00,2024-02-28-06:59:59,15m,19,0.032833,0.033089,0.032781,0.033013,12811.0,1709102700000,1709103599999
MEME,2024-02-28-07:00:00,2024-02-28-07:14:59,15m,22,0.033072,0.033072,0.032587,0.032832,151347.0,1709103600000,1709104499999
MEME,2024-02-28-07:15:00,2024-02-28-07:29:59,15m,19,0.032984,0.033178,0.03294,0.033144,76264.0,1709104500000,1709105399999
MEME,2024-02-28-07:30:00,2024-02-28-07:44:59,15m,21,0.032944,0.032996,0.032841,0.032996,20816.0,1709105400000,1709106299999
MEME,2024-02-28-07:45:00,2024-02-28-07:59:59,15m,22,0.033625,0.033625,0.033084,0.033105,163840.0,1709106300000,1709107199999
MEME,2024-02-28-08:00:00,2024-02-28-08:14:59,15m,16,0.033074,0.033541,0.033069,0.033404,132552.0,1709107200000,1709108099999
MEME,2024-02-28-08:15:00,2024-02-28-08:29:59,15m,15,0.033399,0.033399,0.032997,0.032997,144027.0,1709108100000,1709108999999
MEME,2024-02-28-08:30:00,2024-02-28-08:44:59,15m,19,0.034111,0.034111,0.033284,0.033367,258376.0,1709109000000,1709109899999
MEME,2024-02-28-08:45:00,2024-02-28-08:59:59,15m,22,0.034339,0.03495,0.034164,0.034187,328152.0,1709109900000,1709110799999
MEME,2024-02-28-09:00:00,2024-02-28-09:14:59,15m,20,0.033472,0.034331,0.033199,0.034331,203274.0,1709110800000,1709111699999
MEME,2024-02-28-09:15:00,2024-02-28-09:29:59,15m,16,0.033672,0.033881,0.033256,0.03349,181477.0,1709111700000,1709112599999
MEME,2024-02-28-09:30:00,2024-02-28-09:44:59,15m,17,0.03409,0.034328,0.033845,0.03392,10427.0,1709112600000,1709113499999
MEME,2024-02-28-09:45:00,2024-02-28-09:59:59,15m,16,0.034608,0.03462,0.034047,0.034047,113422.0,1709113500000,1709114399999
MEME,2024-02-28-10:00:00,2024-02-28-10:14:59,15m,16,0.035544,0.035544,0.034651,0.034651,166691.0,1709114400000,1709115299999
MEME,2024-02-28-10:15:00,2024-02-28-10:29:59,15m,17,0.035149,0.035361,0.034895,0.035293,182219.0,1709115300000,1709116199999
MEME,2024-02-28-10:30:00,2024-02-28-10:44:59,15m,16,0.034802,0.035347,0.034786,0.035212,205896.0,1709116200000,1709117099999
MEME,2024-02-28-10:45:00,2024-02-28-10:59:59,15m,19,0.03479,0.035245,0.034477,0.034953,403913.0,1709117100000,1709117999999
MEME,2024-02-28-11:00:00,2024-02-28-11:14:59,15m,19,0.034907,0.034945,0.03456,0.034775,435421.0,1709118000000,1709118899999
MEME,2024-02-28-11:15:00,2024-02-28-11:29:59,15m,18,0.034883,0.035242,0.034776,0.034796,384061.0,1709118900000,1709119799999
MEME,2024-02-28-11:30:00,2024-02-28-11:44:59,15m,17,0.033999,0.034867,0.033999,0.034866,271877.0,1709119800000,1709120699999
MEME,2024-02-28-11:45:00,2024-02-28-11:59:59,15m,20,0.033618,0.034172,0.033177,0.033926,642527.0,1709120700000,1709121599999
MEME,2024-02-28-12:00:00,2024-02-28-12:14:59,15m,18,0.034046,0.034048,0.033709,0.033709,316307.0,1709121600000,1709122499999
MEME,2024-02-28-12:15:00,2024-02-28-12:29:59,15m,24,0.034126,0.034126,0.033744,0.034101,429025.0,1709122500000,1709123399999
MEME,2024-02-28-12:30:00,2024-02-28-12:44:59,15m,16,0.034046,0.034164,0.033817,0.033935,149029.0,1709123400000,1709124299999
MEME,2024-02-28-12:45:00,2024-02-28-12:59:59,15m,12,0.033921,0.034177,0.033829,0.034152,73949.0,1709124300000,1709125199999
MEME,2024-02-28-13:00:00,2024-02-28-13:14:59,15m,20,0.033752,0.034178,0.033752,0.033963,387291.0,1709125200000,1709126099999
MEME,2024-02-28-13:15:00,2024-02-28-13:29:59,15m,27,0.034178,0.034311,0.033725,0.033763,834702.0,1709126100000,1709126999999
MEME,2024-02-28-13:30:00,2024-02-28-13:44:59,15m,15,0.034091,0.034382,0.034056,0.034198,149106.0,1709127000000,1709127899999
MEME,2024-02-28-13:45:00,2024-02-28-13:59:59,15m,23,0.034093,0.034196,0.033877,0.033937,275494.0,1709127900000,1709128799999
MEME,2024-02-28-14:00:00,2024-02-28-14:14:59,15m,21,0.033911,0.034135,0.033881,0.034033,384493.0,1709128800000,1709129699999
MEME,2024-02-28-14:15:00,2024-02-28-14:29:59,15m,20,0.033837,0.033869,0.033467,0.033751,528609.0,1709129700000,1709130599999
MEME,2024-02-28-14:30:00,2024-02-28-14:44:59,15m,18,0.033607,0.033881,0.033532,0.033712,424511.0,1709130600000,1709131499999
MEME,2024-02-28-14:45:00,2024-02-28-14:59:59,15m,12,0.034095,0.034095,0.0337,0.03381,54746.0,1709131500000,1709132399999
MEME,2024-02-28-15:00:00,2024-02-28-15:14:59,15m,17,0.033819,0.034081,0.033819,0.034066,126836.0,1709132400000,1709133299999
MEME,2024-02-28-15:15:00,2024-02-28-15:29:59,15m,18,0.033947,0.034326,0.033793,0.033995,301790.0,1709133300000,1709134199999
MEME,2024-02-28-15:30:00,2024-02-28-15:44:59,15m,13,0.033907,0.034018,0.033861,0.033887,287329.0,1709134200000,1709135099999
MEME,2024-02-28-15:45:00,2024-02-28-15:59:59,15m,30,0.034058,0.034058,0.033696,0.033907,947746.0,1709135100000,1709135999999
MEME,2024-02-28-16:00:00,2024-02-28-16:14:59,15m,20,0.034188,0.034326,0.03407,0.034142,250398.0,1709136000000,1709136899999
MEME,2024-02-28-16:15:00,2024-02-28-16:29:59,15m,13,0.034641,0.034651,0.034237,0.034237,135672.0,1709136900000,1709137799999
MEME,2024-02-28-16:30:00,2024-02-28-16:44:59,15m,16,0.034724,0.034768,0.034411,0.034599,69626.0,1709137800000,1709138699999
MEME,2024-02-28-16:45:00,2024-02-28-16:59:59,15m,22,0.034992,0.035067,0.034424,0.0348,215486.0,1709138700000,1709139599999
MEME,2024-02-28-17:00:00,2024-02-28-17:14:59,15m,35,0.035268,0.035286,0.034585,0.034622,1515853.0,1709139600000,1709140499999
MEME,2024-02-28-17:15:00,2024-02-28-17:29:59,15m,49,0.033993,0.0353,0.033993,0.035246,2475254.0,1709140500000,1709141399999
MEME,2024-02-28-17:30:00,2024-02-28-17:44:59,15m,5,0.032305,0.033606,0.02444,0.033606,4989.0,1709141400000,1709142299999
MEME,2024-02-28-17:45:00,2024-02-28-17:59:59,15m,37,0.032876,0.033123,0.032027,0.0322,1233892.0,1709142300000,1709143199999
MEME,2024-02-28-18:00:00,2024-02-28-18:14:59,15m,37,0.032423,0.032874,0.032093,0.032874,1819484.0,1709143200000,1709144099999
MEME,2024-02-28-18:15:00,2024-02-28-18:29:59,15m,36,0.031965,0.032557,0.031231,0.032403,1596421.0,1709144100000,1709144999999
MEME,2024-02-28-18:30:00,2024-02-28-18:44:59,15m,50,0.031987,0.032324,0.031912,0.031989,2610592.0,1709145000000,1709145899999
MEME,2024-02-28-18:45:00,2024-02-28-18:59:59,15m,34,0.032437,0.032437,0.031981,0.031981,1818118.0,1709145900000,1709146799999
MEME,2024-02-28-19:00:00,2024-02-28-19:14:59,15m,42,0.032037,0.032485,0.031987,0.032447,1833257.0,1709146800000,1709147699999
MEME,2024-02-28-19:15:00,2024-02-28-19:29:59,15m,20,0.032215,0.032224,0.031987,0.032213,744798.0,1709147700000,1709148599999
MEME,2024-02-28-19:30:00,2024-02-28-19:44:59,15m,15,0.032407,0.032407,0.032028,0.032075,395256.0,1709148600000,1709149499999
MEME,2024-02-28-19:45:00,2024-02-28-19:59:59,15m,22,0.032429,0.032435,0.032247,0.03232,483788.0,1709149500000,1709150399999
MEME,2024-02-28-20:00:00,2024-02-28-20:14:59,15m,23,0.032313,0.032486,0.032204,0.032467,894711.0,1709150400000,1709151299999
MEME,2024-02-28-20:15:00,2024-02-28-20:29:59,15m,23,0.032192,0.032426,0.032157,0.03227,526774.0,1709151300000,1709152199999
MEME,2024-02-28-20:30:00,2024-02-28-20:44:59,15m,18,0.032582,0.032649,0.032265,0.032265,80640.0,1709152200000,1709153099999
MEME,2024-02-28-20:45:00,2024-02-28-20:59:59,15m,16,0.032766,0.032766,0.032593,0.03261,65906.0,1709153100000,1709153999999
MEME,2024-02-28-21:00:00,2024-02-28-21:14:59,15m,13,0.032472,0.032701,0.032388,0.032701,9457.0,1709154000000,1709154899999
MEME,2024-02-28-21:15:00,2024-02-28-21:29:59,15m,14,0.032552,0.032583,0.032477,0.032583,8235.0,1709154900000,1709155799999
MEME,2024-02-28-21:30:00,2024-02-28-21:44:59,15m,18,0.032633,0.032636,0.032438,0.032554,18794.0,1709155800000,1709156699999
MEME,2024-02-28-21:45:00,2024-02-28-21:59:59,15m,17,0.032501,0.032621,0.032471,0.032621,193710.0,1709156700000,1709157599999
MEME,2024-02-28-22:00:00,2024-02-28-22:14:59,15m,21,0.032774,0.032776,0.032548,0.032548,181953.0,1709157600000,1709158499999
MEME,2024-02-28-22:15:00,2024-02-28-22:29:59,15m,28,0.032911,0.032921,0.032766,0.032777,839029.0,1709158500000,1709159399999
