symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
LDO,2024-03-03-18:15:00,2024-03-03-18:29:59,15m,17,3.353,3.3608,3.3497,3.3603,103.4,1709489700000,1709490599999
LDO,2024-03-03-18:30:00,2024-03-03-18:44:59,15m,12,3.3428,3.3556,3.3368,3.3556,79.5,1709490600000,1709491499999
LDO,2024-03-03-18:45:00,2024-03-03-18:59:59,15m,18,3.3385,3.3426,3.337,3.341,118.4,1709491500000,1709492399999
LDO,2024-03-03-19:00:00,2024-03-03-19:14:59,15m,21,3.337,3.3418,3.3315,3.3374,147.5,1709492400000,1709493299999
LDO,2024-03-03-19:15:00,2024-03-03-19:29:59,15m,23,3.3347,3.3422,3.3288,3.3373,144.7,1709493300000,1709494199999
LDO,2024-03-03-19:30:00,2024-03-03-19:44:59,15m,11,3.3399,3.3427,3.3336,3.3352,73.7,1709494200000,1709495099999
LDO,2024-03-03-19:45:00,2024-03-03-19:59:59,15m,22,3.3342,3.3436,3.3285,3.3393,162.7,1709495100000,1709495999999
LDO,2024-03-03-20:00:00,2024-03-03-20:14:59,15m,15,3.3265,3.336,3.3261,3.336,256.1,1709496000000,1709496899999
LDO,2024-03-03-20:15:00,2024-03-03-20:29:59,15m,19,3.3297,3.3354,3.3285,3.3285,135.3,1709496900000,1709497799999
LDO,2024-03-03-20:30:00,2024-03-03-20:44:59,15m,13,3.3268,3.334,3.3256,3.3284,85.0,1709497800000,1709498699999
LDO,2024-03-03-20:45:00,2024-03-03-20:59:59,15m,17,3.3255,3.3259,3.3198,3.3259,120.2,1709498700000,1709499599999
LDO,2024-03-03-21:00:00,2024-03-03-21:14:59,15m,7,3.3353,3.3357,3.3261,3.3261,51.4,1709499600000,1709500499999
LDO,2024-03-03-21:15:00,2024-03-03-21:29:59,15m,7,3.3416,3.3416,3.3327,3.3349,52.7,1709500500000,1709501399999
LDO,2024-03-03-21:30:00,2024-03-03-21:44:59,15m,15,3.3406,3.3406,3.3325,3.3399,92.8,1709501400000,1709502299999
LDO,2024-03-03-21:45:00,2024-03-03-21:59:59,15m,19,3.3342,3.3457,3.3319,3.345,133.2,1709502300000,1709503199999
LDO,2024-03-03-22:00:00,2024-03-03-22:14:59,15m,14,3.3327,3.3375,3.3299,3.3368,94.5,1709503200000,1709504099999
LDO,2024-03-03-22:15:00,2024-03-03-22:29:59,15m,4,3.3318,3.3328,3.3272,3.3272,23.4,1709504100000,1709504999999
LDO,2024-03-03-22:30:00,2024-03-03-22:44:59,15m,1,3.3492,3.3492,3.3492,3.3492,3.7,1709505000000,1709505899999
LDO,2024-03-03-22:45:00,2024-03-03-22:59:59,15m,15,3.3346,3.3561,3.3346,3.3561,86.9,1709505900000,1709506799999
LDO,2024-03-03-23:00:00,2024-03-03-23:14:59,15m,21,3.3346,3.3487,3.3332,3.3487,132.9,1709506800000,1709507699999
LDO,2024-03-03-23:15:00,2024-03-03-23:29:59,15m,24,3.3303,3.346,3.3298,3.3384,185.6,1709507700000,1709508599999
LDO,2024-03-03-23:30:00,2024-03-03-23:44:59,15m,21,3.3253,3.3325,3.3201,3.3325,5685.8,1709508600000,1709509499999
LDO,2024-03-03-23:45:00,2024-03-03-23:59:59,15m,19,3.3243,3.3263,3.3205,3.3263,132.1,1709509500000,1709510399999
LDO,2024-03-04-00:00:00,2024-03-04-00:14:59,15m,16,3.3181,3.3269,3.314,3.3234,2963.7,1709510400000,1709511299999
LDO,2024-03-04-00:15:00,2024-03-04-00:29:59,15m,1,3.3247,3.3247,3.3247,3.3247,5.1,1709511300000,1709512199999
LDO,2024-03-04-00:30:00,2024-03-04-00:44:59,15m,0,3.3247,3.3247,3.3247,3.3247,0.0,1709512200000,1709513099999
LDO,2024-03-04-00:45:00,2024-03-04-00:59:59,15m,21,3.3808,3.3808,3.3361,3.3771,19737.8,1709513100000,1709513999999
LDO,2024-03-04-01:00:00,2024-03-04-01:14:59,15m,20,3.3596,3.3842,3.3454,3.3809,6472.9,1709514000000,1709514899999
LDO,2024-03-04-01:15:00,2024-03-04-01:29:59,15m,18,3.3595,3.3598,3.3438,3.3557,5967.1,1709514900000,1709515799999
LDO,2024-03-04-01:30:00,2024-03-04-01:44:59,15m,18,3.3459,3.3573,3.3407,3.3573,135.1,1709515800000,1709516699999
LDO,2024-03-04-01:45:00,2024-03-04-01:59:59,15m,13,3.3331,3.349,3.3251,3.3478,72.6,1709516700000,1709517599999
LDO,2024-03-04-02:00:00,2024-03-04-02:14:59,15m,21,3.3119,3.3314,3.3119,3.3277,3180.9,1709517600000,1709518499999
LDO,2024-03-04-02:15:00,2024-03-04-02:29:59,15m,10,3.3255,3.3265,3.3194,3.3194,51.3,1709518500000,1709519399999
LDO,2024-03-04-02:30:00,2024-03-04-02:44:59,15m,3,3.3285,3.3289,3.3285,3.3289,15.8,1709519400000,1709520299999
LDO,2024-03-04-02:45:00,2024-03-04-02:59:59,15m,7,3.3435,3.3482,3.3384,3.3429,48.2,1709520300000,1709521199999
LDO,2024-03-04-03:00:00,2024-03-04-03:14:59,15m,20,3.3244,3.3438,3.3203,3.3438,2824.7,1709521200000,1709522099999
LDO,2024-03-04-03:15:00,2024-03-04-03:29:59,15m,22,3.3271,3.3271,3.3153,3.3251,152.8,1709522100000,1709522999999
LDO,2024-03-04-03:30:00,2024-03-04-03:44:59,15m,17,3.3184,3.332,3.3184,3.3274,97.5,1709523000000,1709523899999
LDO,2024-03-04-03:45:00,2024-03-04-03:59:59,15m,16,3.3194,3.3203,3.3104,3.3194,112.2,1709523900000,1709524799999
LDO,2024-03-04-04:00:00,2024-03-04-04:14:59,15m,14,3.3102,3.3236,3.3065,3.317,250.3,1709524800000,1709525699999
LDO,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,12,3.3336,3.3336,3.3101,3.3133,72.1,1709525700000,1709526599999
LDO,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,22,3.3483,3.3483,3.332,3.332,130.1,1709526600000,1709527499999
LDO,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,23,3.3526,3.3556,3.3504,3.3512,144.2,1709527500000,1709528399999
LDO,2024-03-04-05:00:00,2024-03-04-05:14:59,15m,24,3.348,3.3574,3.3474,3.3527,2957.1,1709528400000,1709529299999
LDO,2024-03-04-05:15:00,2024-03-04-05:29:59,15m,5,3.3419,3.3482,3.3363,3.3482,26.0,1709529300000,1709530199999
LDO,2024-03-04-05:30:00,2024-03-04-05:44:59,15m,18,3.3407,3.35,3.3358,3.3446,111.8,1709530200000,1709531099999
LDO,2024-03-04-05:45:00,2024-03-04-05:59:59,15m,14,3.3374,3.3511,3.3374,3.3468,89.5,1709531100000,1709531999999
LDO,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,2,3.3328,3.3374,3.3328,3.3374,13.6,1709532000000,1709532899999
LDO,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,13,3.3401,3.3401,3.3242,3.3263,94.0,1709532900000,1709533799999
LDO,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,7,3.327,3.3376,3.3229,3.3376,46.7,1709533800000,1709534699999
LDO,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,17,3.3393,3.3393,3.3217,3.3268,111.7,1709534700000,1709535599999
LDO,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,20,3.3421,3.3494,3.3283,3.3326,271.7,1709535600000,1709536499999
LDO,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,3,3.3369,3.3381,3.3369,3.3381,23.3,1709536500000,1709537399999
LDO,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,0,3.3369,3.3369,3.3369,3.3369,0.0,1709537400000,1709538299999
LDO,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,13,3.3603,3.3658,3.3597,3.3621,80.0,1709538300000,1709539199999
LDO,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,0,3.3603,3.3603,3.3603,3.3603,0.0,1709539200000,1709540099999
LDO,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,10,3.3714,3.3775,3.3703,3.3729,61.1,1709540100000,1709540999999
LDO,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,2,3.3924,3.3938,3.3924,3.3938,10.6,1709541000000,1709541899999
LDO,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,16,3.3778,3.3969,3.377,3.3969,103.0,1709541900000,1709542799999
LDO,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,12,3.3623,3.3772,3.3514,3.3772,79.9,1709542800000,1709543699999
LDO,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,23,3.3507,3.3652,3.3466,3.3652,142.1,1709543700000,1709544599999
LDO,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,11,3.3605,3.3605,3.3503,3.3521,63.9,1709544600000,1709545499999
LDO,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,13,3.3612,3.3658,3.3594,3.3612,77.2,1709545500000,1709546399999
LDO,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,16,3.3451,3.3661,3.33,3.3661,92.4,1709546400000,1709547299999
LDO,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,21,3.3274,3.347,3.3256,3.3439,3412.5,1709547300000,1709548199999
LDO,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,16,3.3,3.3346,3.2913,3.3287,3092.9,1709548200000,1709549099999
LDO,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,16,3.2971,3.3017,3.2883,3.3011,92.8,1709549100000,1709549999999
LDO,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,18,3.3041,3.3075,3.296,3.296,5794.9,1709550000000,1709550899999
LDO,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,20,3.2986,3.3043,3.2979,3.3015,36428.3,1709550900000,1709551799999
LDO,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,4,3.3014,3.3063,3.2976,3.2984,5961.0,1709551800000,1709552699999
LDO,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,46,3.3067,3.3084,3.3036,3.3084,122005.1,1709552700000,1709553599999
LDO,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,16,3.3016,3.3032,3.2992,3.302,18251.1,1709553600000,1709554499999
LDO,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,11,3.3052,3.3061,3.302,3.3061,9012.6,1709554500000,1709555399999
LDO,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,9,3.3037,3.3059,3.3037,3.3059,12476.7,1709555400000,1709556299999
LDO,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,2,3.308,3.3083,3.308,3.3083,5931.9,1709556300000,1709557199999
LDO,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,16,3.307,3.3137,3.3026,3.3137,22145.2,1709557200000,1709558099999
LDO,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,32,3.3012,3.3088,3.3007,3.3065,67507.5,1709558100000,1709558999999
LDO,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,65,3.3042,3.3071,3.3001,3.3017,183213.6,1709559000000,1709559899999
LDO,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,46,3.2545,3.3034,3.2545,3.3016,114830.3,1709559900000,1709560799999
LDO,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,21,3.277,3.2811,3.2447,3.2643,42141.2,1709560800000,1709561699999
LDO,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,22,3.2583,3.2801,3.2537,3.2708,29751.6,1709561700000,1709562599999
LDO,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,23,3.2608,3.2638,3.2517,3.2591,49818.5,1709562600000,1709563499999
LDO,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,55,3.2536,3.2654,3.2531,3.2641,173433.8,1709563500000,1709564399999
LDO,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,29,3.2585,3.2608,3.2446,3.2529,74047.0,1709564400000,1709565299999
LDO,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,0,3.2585,3.2585,3.2585,3.2585,0.0,1709565300000,1709566199999
LDO,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,0,3.2585,3.2585,3.2585,3.2585,0.0,1709566200000,1709567099999
LDO,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,0,3.2585,3.2585,3.2585,3.2585,0.0,1709567100000,1709567999999
LDO,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,11,3.2763,3.2817,3.2761,3.2817,15532.0,1709568000000,1709568899999
LDO,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,18,3.2602,3.2761,3.2602,3.2761,31900.1,1709568900000,1709569799999
LDO,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,14,3.2594,3.2689,3.2482,3.2689,6176.8,1709569800000,1709570699999
LDO,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,17,3.2275,3.259,3.2275,3.2533,16002.4,1709570700000,1709571599999
LDO,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,15,3.2247,3.2393,3.2067,3.2353,14749.4,1709571600000,1709572499999
LDO,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,3,3.2257,3.2281,3.2206,3.2281,3352.2,1709572500000,1709573399999
LDO,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,10,3.2108,3.2305,3.2053,3.2292,6428.4,1709573400000,1709574299999
