symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
POLYX,2024-03-12-15:15:00,2024-03-12-15:29:59,15m,2,0.27318,0.27318,0.27315,0.27315,128.0,1710256500000,1710257399999
POLYX,2024-03-12-15:30:00,2024-03-12-15:44:59,15m,6,0.2755,0.27599,0.27512,0.27599,457.0,1710257400000,1710258299999
POLYX,2024-03-12-15:45:00,2024-03-12-15:59:59,15m,11,0.27528,0.27628,0.27528,0.27555,873.0,1710258300000,1710259199999
POLYX,2024-03-12-16:00:00,2024-03-12-16:14:59,15m,15,0.27417,0.27697,0.27389,0.27596,3666.0,1710259200000,1710260099999
POLYX,2024-03-12-16:15:00,2024-03-12-16:29:59,15m,34,0.27068,0.27412,0.26876,0.2741,49550.0,1710260100000,1710260999999
POLYX,2024-03-12-16:30:00,2024-03-12-16:44:59,15m,24,0.27155,0.27314,0.27045,0.27076,45818.0,1710261000000,1710261899999
POLYX,2024-03-12-16:45:00,2024-03-12-16:59:59,15m,31,0.26797,0.27262,0.26756,0.2715,97490.0,1710261900000,1710262799999
POLYX,2024-03-12-17:00:00,2024-03-12-17:14:59,15m,65,0.26604,0.2683,0.26325,0.26754,219493.0,1710262800000,1710263699999
POLYX,2024-03-12-17:15:00,2024-03-12-17:29:59,15m,43,0.26226,0.26531,0.25797,0.26472,121467.0,1710263700000,1710264599999
POLYX,2024-03-12-17:30:00,2024-03-12-17:44:59,15m,28,0.26745,0.26793,0.26256,0.26256,18679.0,1710264600000,1710265499999
POLYX,2024-03-12-17:45:00,2024-03-12-17:59:59,15m,10,0.26898,0.26898,0.26752,0.26752,798.0,1710265500000,1710266399999
POLYX,2024-03-12-18:00:00,2024-03-12-18:14:59,15m,6,0.27064,0.27064,0.26985,0.26985,448.0,1710266400000,1710267299999
POLYX,2024-03-12-18:15:00,2024-03-12-18:29:59,15m,6,0.27174,0.27243,0.27166,0.27166,1422.0,1710267300000,1710268199999
POLYX,2024-03-12-18:30:00,2024-03-12-18:44:59,15m,20,0.272,0.27367,0.27183,0.27183,4160.0,1710268200000,1710269099999
POLYX,2024-03-12-18:45:00,2024-03-12-18:59:59,15m,8,0.27311,0.27311,0.27187,0.27195,597.0,1710269100000,1710269999999
POLYX,2024-03-12-19:00:00,2024-03-12-19:14:59,15m,9,0.27358,0.27397,0.27312,0.27312,2679.0,1710270000000,1710270899999
POLYX,2024-03-12-19:15:00,2024-03-12-19:29:59,15m,11,0.27572,0.27618,0.27392,0.27431,1038.0,1710270900000,1710271799999
POLYX,2024-03-12-19:30:00,2024-03-12-19:44:59,15m,13,0.27677,0.27677,0.27562,0.2765,891.0,1710271800000,1710272699999
POLYX,2024-03-12-19:45:00,2024-03-12-19:59:59,15m,12,0.27645,0.27713,0.27584,0.27672,737.0,1710272700000,1710273599999
POLYX,2024-03-12-20:00:00,2024-03-12-20:14:59,15m,16,0.27535,0.27701,0.27535,0.27701,1302.0,1710273600000,1710274499999
POLYX,2024-03-12-20:15:00,2024-03-12-20:29:59,15m,12,0.27442,0.27571,0.27442,0.27507,1023.0,1710274500000,1710275399999
POLYX,2024-03-12-20:30:00,2024-03-12-20:44:59,15m,20,0.2734,0.27433,0.27272,0.27433,13920.0,1710275400000,1710276299999
POLYX,2024-03-12-20:45:00,2024-03-12-20:59:59,15m,25,0.27265,0.27349,0.27161,0.27349,28575.0,1710276300000,1710277199999
POLYX,2024-03-12-21:00:00,2024-03-12-21:14:59,15m,19,0.27201,0.27315,0.27192,0.27253,26188.0,1710277200000,1710278099999
POLYX,2024-03-12-21:15:00,2024-03-12-21:29:59,15m,27,0.27066,0.27197,0.26988,0.27197,19160.0,1710278100000,1710278999999
POLYX,2024-03-12-21:30:00,2024-03-12-21:44:59,15m,18,0.27169,0.27219,0.26999,0.27055,19592.0,1710279000000,1710279899999
POLYX,2024-03-12-21:45:00,2024-03-12-21:59:59,15m,14,0.27233,0.27353,0.27169,0.27185,1818.0,1710279900000,1710280799999
POLYX,2024-03-12-22:00:00,2024-03-12-22:14:59,15m,17,0.27297,0.27347,0.27172,0.27261,9556.0,1710280800000,1710281699999
POLYX,2024-03-12-22:15:00,2024-03-12-22:29:59,15m,23,0.27454,0.27462,0.2732,0.27377,1852.0,1710281700000,1710282599999
POLYX,2024-03-12-22:30:00,2024-03-12-22:44:59,15m,14,0.27507,0.27507,0.27386,0.2743,1206.0,1710282600000,1710283499999
POLYX,2024-03-12-22:45:00,2024-03-12-22:59:59,15m,15,0.27496,0.27557,0.27462,0.27462,1113.0,1710283500000,1710284399999
POLYX,2024-03-12-23:00:00,2024-03-12-23:14:59,15m,5,0.27473,0.27473,0.27433,0.2746,330.0,1710284400000,1710285299999
POLYX,2024-03-12-23:15:00,2024-03-12-23:29:59,15m,14,0.27692,0.27692,0.27484,0.27484,1228.0,1710285300000,1710286199999
POLYX,2024-03-12-23:30:00,2024-03-12-23:44:59,15m,6,0.2772,0.2776,0.27694,0.27735,511.0,1710286200000,1710287099999
POLYX,2024-03-12-23:45:00,2024-03-12-23:59:59,15m,9,0.27739,0.27773,0.27685,0.27685,606.0,1710287100000,1710287999999
POLYX,2024-03-13-00:00:00,2024-03-13-00:14:59,15m,13,0.27844,0.2794,0.27607,0.27607,1560.0,1710288000000,1710288899999
POLYX,2024-03-13-00:15:00,2024-03-13-00:29:59,15m,18,0.277,0.27833,0.27653,0.27796,2118.0,1710288900000,1710289799999
POLYX,2024-03-13-00:30:00,2024-03-13-00:44:59,15m,23,0.27735,0.27806,0.27668,0.27719,2602.0,1710289800000,1710290699999
POLYX,2024-03-13-00:45:00,2024-03-13-00:59:59,15m,7,0.27803,0.27906,0.27761,0.278,603.0,1710290700000,1710291599999
POLYX,2024-03-13-01:00:00,2024-03-13-01:14:59,15m,13,0.27899,0.27899,0.27752,0.27769,1039.0,1710291600000,1710292499999
POLYX,2024-03-13-01:15:00,2024-03-13-01:29:59,15m,5,0.27982,0.27988,0.27927,0.27927,327.0,1710292500000,1710293399999
POLYX,2024-03-13-01:30:00,2024-03-13-01:44:59,15m,17,0.28197,0.28203,0.28073,0.28104,1178.0,1710293400000,1710294299999
POLYX,2024-03-13-01:45:00,2024-03-13-01:59:59,15m,13,0.28519,0.28519,0.2822,0.2822,2310.0,1710294300000,1710295199999
POLYX,2024-03-13-02:00:00,2024-03-13-02:14:59,15m,11,0.28371,0.28423,0.28296,0.28423,916.0,1710295200000,1710296099999
POLYX,2024-03-13-02:15:00,2024-03-13-02:29:59,15m,6,0.2829,0.28459,0.2829,0.28418,574.0,1710296100000,1710296999999
POLYX,2024-03-13-02:30:00,2024-03-13-02:44:59,15m,14,0.28223,0.28352,0.28223,0.28352,950.0,1710297000000,1710297899999
POLYX,2024-03-13-02:45:00,2024-03-13-02:59:59,15m,18,0.28256,0.28287,0.28193,0.28239,1499.0,1710297900000,1710298799999
POLYX,2024-03-13-03:00:00,2024-03-13-03:14:59,15m,23,0.28254,0.28309,0.28199,0.28236,1528.0,1710298800000,1710299699999
POLYX,2024-03-13-03:15:00,2024-03-13-03:29:59,15m,17,0.28304,0.28306,0.28192,0.28255,995.0,1710299700000,1710300599999
POLYX,2024-03-13-03:30:00,2024-03-13-03:44:59,15m,16,0.28275,0.28402,0.28244,0.28402,1142.0,1710300600000,1710301499999
POLYX,2024-03-13-03:45:00,2024-03-13-03:59:59,15m,32,0.28175,0.28288,0.28151,0.28245,16037.0,1710301500000,1710302399999
POLYX,2024-03-13-04:00:00,2024-03-13-04:14:59,15m,19,0.28076,0.28207,0.28071,0.2818,10921.0,1710302400000,1710303299999
POLYX,2024-03-13-04:15:00,2024-03-13-04:29:59,15m,18,0.28079,0.28106,0.28042,0.28042,1642.0,1710303300000,1710304199999
POLYX,2024-03-13-04:30:00,2024-03-13-04:44:59,15m,14,0.28183,0.28299,0.28094,0.28117,1178.0,1710304200000,1710305099999
POLYX,2024-03-13-04:45:00,2024-03-13-04:59:59,15m,23,0.28125,0.28238,0.28123,0.28219,1772.0,1710305100000,1710305999999
POLYX,2024-03-13-05:00:00,2024-03-13-05:14:59,15m,17,0.28114,0.28132,0.28041,0.28078,8830.0,1710306000000,1710306899999
POLYX,2024-03-13-05:15:00,2024-03-13-05:29:59,15m,23,0.28181,0.2827,0.2805,0.28145,2022.0,1710306900000,1710307799999
POLYX,2024-03-13-05:30:00,2024-03-13-05:44:59,15m,15,0.28225,0.28225,0.28139,0.28183,985.0,1710307800000,1710308699999
POLYX,2024-03-13-05:45:00,2024-03-13-05:59:59,15m,21,0.28032,0.282,0.28025,0.282,2793.0,1710308700000,1710309599999
POLYX,2024-03-13-06:00:00,2024-03-13-06:14:59,15m,33,0.28147,0.28165,0.28021,0.28036,18993.0,1710309600000,1710310499999
POLYX,2024-03-13-06:15:00,2024-03-13-06:29:59,15m,23,0.28142,0.2824,0.28142,0.28143,1505.0,1710310500000,1710311399999
POLYX,2024-03-13-06:30:00,2024-03-13-06:44:59,15m,17,0.28179,0.28206,0.28147,0.28196,1664.0,1710311400000,1710312299999
POLYX,2024-03-13-06:45:00,2024-03-13-06:59:59,15m,13,0.28253,0.28275,0.28158,0.28165,1068.0,1710312300000,1710313199999
POLYX,2024-03-13-07:00:00,2024-03-13-07:14:59,15m,9,0.28308,0.28377,0.28274,0.28274,575.0,1710313200000,1710314099999
POLYX,2024-03-13-07:15:00,2024-03-13-07:29:59,15m,19,0.28176,0.28336,0.28119,0.28277,14613.0,1710314100000,1710314999999
POLYX,2024-03-13-07:30:00,2024-03-13-07:44:59,15m,22,0.28105,0.28184,0.28104,0.28151,1586.0,1710315000000,1710315899999
POLYX,2024-03-13-07:45:00,2024-03-13-07:59:59,15m,27,0.28025,0.28177,0.28025,0.281,2153.0,1710315900000,1710316799999
POLYX,2024-03-13-08:00:00,2024-03-13-08:14:59,15m,25,0.28038,0.28116,0.2801,0.28014,3835.0,1710316800000,1710317699999
POLYX,2024-03-13-08:15:00,2024-03-13-08:29:59,15m,26,0.28004,0.28054,0.27981,0.28032,5498.0,1710317700000,1710318599999
POLYX,2024-03-13-08:30:00,2024-03-13-08:44:59,15m,22,0.27946,0.28065,0.27909,0.27992,8756.0,1710318600000,1710319499999
POLYX,2024-03-13-08:45:00,2024-03-13-08:59:59,15m,17,0.28101,0.28139,0.27942,0.27982,6748.0,1710319500000,1710320399999
POLYX,2024-03-13-09:00:00,2024-03-13-09:14:59,15m,23,0.27981,0.28118,0.27952,0.28118,13105.0,1710320400000,1710321299999
POLYX,2024-03-13-09:15:00,2024-03-13-09:29:59,15m,18,0.27852,0.27986,0.27852,0.27986,1466.0,1710321300000,1710322199999
POLYX,2024-03-13-09:30:00,2024-03-13-09:44:59,15m,24,0.27837,0.27874,0.27739,0.27874,6052.0,1710322200000,1710323099999
POLYX,2024-03-13-09:45:00,2024-03-13-09:59:59,15m,33,0.27719,0.27852,0.27719,0.27818,22954.0,1710323100000,1710323999999
POLYX,2024-03-13-10:00:00,2024-03-13-10:14:59,15m,19,0.27666,0.27751,0.27588,0.27737,6135.0,1710324000000,1710324899999
POLYX,2024-03-13-10:15:00,2024-03-13-10:29:59,15m,17,0.2753,0.27674,0.27517,0.27671,3665.0,1710324900000,1710325799999
POLYX,2024-03-13-10:30:00,2024-03-13-10:44:59,15m,20,0.27621,0.27669,0.27613,0.27621,1646.0,1710325800000,1710326699999
POLYX,2024-03-13-10:45:00,2024-03-13-10:59:59,15m,18,0.27628,0.27673,0.27612,0.2763,1347.0,1710326700000,1710327599999
POLYX,2024-03-13-11:00:00,2024-03-13-11:14:59,15m,17,0.27548,0.2766,0.27543,0.27637,1397.0,1710327600000,1710328499999
POLYX,2024-03-13-11:15:00,2024-03-13-11:29:59,15m,22,0.27667,0.27672,0.27543,0.27558,1618.0,1710328500000,1710329399999
POLYX,2024-03-13-11:30:00,2024-03-13-11:44:59,15m,23,0.27601,0.27666,0.27601,0.27666,10156.0,1710329400000,1710330299999
POLYX,2024-03-13-11:45:00,2024-03-13-11:59:59,15m,31,0.27579,0.27625,0.27535,0.27596,4315.0,1710330300000,1710331199999
POLYX,2024-03-13-12:00:00,2024-03-13-12:14:59,15m,27,0.27676,0.27708,0.27568,0.27569,14000.0,1710331200000,1710332099999
POLYX,2024-03-13-12:15:00,2024-03-13-12:29:59,15m,19,0.27582,0.27684,0.27582,0.27684,14002.0,1710332100000,1710332999999
POLYX,2024-03-13-12:30:00,2024-03-13-12:44:59,15m,19,0.27599,0.27599,0.27455,0.27564,13947.0,1710333000000,1710333899999
POLYX,2024-03-13-12:45:00,2024-03-13-12:59:59,15m,14,0.27894,0.27894,0.276,0.276,1208.0,1710333900000,1710334799999
POLYX,2024-03-13-13:00:00,2024-03-13-13:14:59,15m,26,0.28228,0.28253,0.28089,0.28199,5632.0,1710334800000,1710335699999
POLYX,2024-03-13-13:15:00,2024-03-13-13:29:59,15m,20,0.27884,0.2837,0.27884,0.28119,35286.0,1710335700000,1710336599999
POLYX,2024-03-13-13:30:00,2024-03-13-13:44:59,15m,20,0.27602,0.27903,0.27602,0.27889,15836.0,1710336600000,1710337499999
POLYX,2024-03-13-13:45:00,2024-03-13-13:59:59,15m,31,0.27331,0.27599,0.27219,0.27598,68826.0,1710337500000,1710338399999
POLYX,2024-03-13-14:00:00,2024-03-13-14:14:59,15m,26,0.27634,0.27763,0.27479,0.27479,44984.0,1710338400000,1710339299999
POLYX,2024-03-13-14:15:00,2024-03-13-14:29:59,15m,14,0.27508,0.27677,0.27508,0.27652,8230.0,1710339300000,1710340199999
POLYX,2024-03-13-14:30:00,2024-03-13-14:44:59,15m,28,0.27523,0.27527,0.27344,0.27492,4481.0,1710340200000,1710341099999
POLYX,2024-03-13-14:45:00,2024-03-13-14:59:59,15m,15,0.27381,0.27506,0.27329,0.27506,5330.0,1710341100000,1710341999999
POLYX,2024-03-13-15:00:00,2024-03-13-15:14:59,15m,20,0.27516,0.27516,0.27331,0.27399,42101.0,1710342000000,1710342899999
POLYX,2024-03-13-15:15:00,2024-03-13-15:29:59,15m,15,0.27806,0.27982,0.27772,0.27982,4329.0,1710342900000,1710343799999
POLYX,2024-03-13-15:30:00,2024-03-13-15:44:59,15m,7,0.28082,0.28082,0.27986,0.27993,607.0,1710343800000,1710344699999
POLYX,2024-03-13-15:45:00,2024-03-13-15:59:59,15m,8,0.27774,0.27813,0.27743,0.27743,768.0,1710344700000,1710345599999
POLYX,2024-03-13-16:00:00,2024-03-13-16:14:59,15m,11,0.27728,0.27872,0.27701,0.27836,3156.0,1710345600000,1710346499999
POLYX,2024-03-13-16:15:00,2024-03-13-16:29:59,15m,2,0.28158,0.28158,0.28158,0.28158,130.0,1710346500000,1710347399999
POLYX,2024-03-13-16:30:00,2024-03-13-16:44:59,15m,3,0.28047,0.28086,0.28044,0.28086,289.0,1710347400000,1710348299999
POLYX,2024-03-13-16:45:00,2024-03-13-16:59:59,15m,6,0.27983,0.28094,0.27979,0.28052,476.0,1710348300000,1710349199999
POLYX,2024-03-13-17:00:00,2024-03-13-17:14:59,15m,8,0.28269,0.28309,0.28105,0.28146,485.0,1710349200000,1710350099999
POLYX,2024-03-13-17:15:00,2024-03-13-17:29:59,15m,24,0.28032,0.28056,0.27961,0.28042,1717.0,1710350100000,1710350999999
POLYX,2024-03-13-17:30:00,2024-03-13-17:44:59,15m,18,0.27986,0.28101,0.27982,0.2805,1339.0,1710351000000,1710351899999
POLYX,2024-03-13-17:45:00,2024-03-13-17:59:59,15m,22,0.2801,0.28065,0.27961,0.28065,8815.0,1710351900000,1710352799999
POLYX,2024-03-13-18:00:00,2024-03-13-18:14:59,15m,13,0.28163,0.28163,0.28031,0.2804,970.0,1710352800000,1710353699999
POLYX,2024-03-13-18:15:00,2024-03-13-18:29:59,15m,16,0.28105,0.28127,0.28063,0.28113,1048.0,1710353700000,1710354599999
POLYX,2024-03-13-18:30:00,2024-03-13-18:44:59,15m,15,0.28172,0.28196,0.28059,0.2808,1040.0,1710354600000,1710355499999
POLYX,2024-03-13-18:45:00,2024-03-13-18:59:59,15m,3,0.28195,0.28246,0.28195,0.28246,194.0,1710355500000,1710356399999
POLYX,2024-03-13-19:00:00,2024-03-13-19:14:59,15m,12,0.28254,0.28254,0.281,0.28138,944.0,1710356400000,1710357299999
POLYX,2024-03-13-19:15:00,2024-03-13-19:29:59,15m,29,0.28101,0.28194,0.28094,0.28157,3647.0,1710357300000,1710358199999
POLYX,2024-03-13-19:30:00,2024-03-13-19:44:59,15m,20,0.28056,0.28102,0.28053,0.28102,5058.0,1710358200000,1710359099999
POLYX,2024-03-13-19:45:00,2024-03-13-19:59:59,15m,16,0.28181,0.28188,0.28037,0.28037,1262.0,1710359100000,1710359999999
POLYX,2024-03-13-20:00:00,2024-03-13-20:14:59,15m,14,0.28247,0.28278,0.28086,0.28114,1980.0,1710360000000,1710360899999
POLYX,2024-03-13-20:15:00,2024-03-13-20:29:59,15m,26,0.28053,0.28169,0.28048,0.28164,1823.0,1710360900000,1710361799999
POLYX,2024-03-13-20:30:00,2024-03-13-20:44:59,15m,30,0.27912,0.2803,0.27874,0.2803,60312.0,1710361800000,1710362699999
POLYX,2024-03-13-20:45:00,2024-03-13-20:59:59,15m,22,0.27979,0.2803,0.27844,0.27886,8936.0,1710362700000,1710363599999
POLYX,2024-03-13-21:00:00,2024-03-13-21:14:59,15m,21,0.27983,0.28125,0.27969,0.27969,33514.0,1710363600000,1710364499999
POLYX,2024-03-13-21:15:00,2024-03-13-21:29:59,15m,23,0.28041,0.2809,0.27964,0.27969,1951.0,1710364500000,1710365399999
POLYX,2024-03-13-21:30:00,2024-03-13-21:44:59,15m,12,0.28182,0.28223,0.27997,0.2809,2414.0,1710365400000,1710366299999
POLYX,2024-03-13-21:45:00,2024-03-13-21:59:59,15m,15,0.28164,0.28197,0.28091,0.28113,1161.0,1710366300000,1710367199999
POLYX,2024-03-13-22:00:00,2024-03-13-22:14:59,15m,17,0.28211,0.28219,0.28099,0.28148,1170.0,1710367200000,1710368099999
POLYX,2024-03-13-22:15:00,2024-03-13-22:29:59,15m,14,0.28361,0.28443,0.28361,0.28411,1092.0,1710368100000,1710368999999
POLYX,2024-03-13-22:30:00,2024-03-13-22:44:59,15m,7,0.28436,0.28436,0.28367,0.28435,441.0,1710369000000,1710369899999
POLYX,2024-03-13-22:45:00,2024-03-13-22:59:59,15m,11,0.28325,0.28403,0.28313,0.28403,798.0,1710369900000,1710370799999
POLYX,2024-03-13-23:00:00,2024-03-13-23:14:59,15m,17,0.2837,0.2837,0.28253,0.2831,1290.0,1710370800000,1710371699999
POLYX,2024-03-13-23:15:00,2024-03-13-23:29:59,15m,23,0.28231,0.28337,0.28178,0.28337,4802.0,1710371700000,1710372599999
POLYX,2024-03-13-23:30:00,2024-03-13-23:44:59,15m,26,0.28218,0.283,0.2819,0.28265,26645.0,1710372600000,1710373499999
POLYX,2024-03-13-23:45:00,2024-03-13-23:59:59,15m,26,0.28151,0.28213,0.28098,0.28213,2512.0,1710373500000,1710374399999
POLYX,2024-03-14-00:00:00,2024-03-14-00:14:59,15m,20,0.28026,0.28149,0.27927,0.28149,18879.0,1710374400000,1710375299999
POLYX,2024-03-14-00:15:00,2024-03-14-00:29:59,15m,23,0.28057,0.28204,0.28006,0.28006,28204.0,1710375300000,1710376199999
POLYX,2024-03-14-00:30:00,2024-03-14-00:44:59,15m,25,0.27905,0.28105,0.27883,0.28105,2642.0,1710376200000,1710377099999
POLYX,2024-03-14-00:45:00,2024-03-14-00:59:59,15m,24,0.27812,0.27979,0.27793,0.27979,4505.0,1710377100000,1710377999999
POLYX,2024-03-14-01:00:00,2024-03-14-01:14:59,15m,20,0.27754,0.27843,0.27724,0.27787,13183.0,1710378000000,1710378899999
POLYX,2024-03-14-01:15:00,2024-03-14-01:29:59,15m,20,0.27829,0.27865,0.2777,0.2777,31387.0,1710378900000,1710379799999
POLYX,2024-03-14-01:30:00,2024-03-14-01:44:59,15m,25,0.27786,0.27948,0.27722,0.27871,6146.0,1710379800000,1710380699999
POLYX,2024-03-14-01:45:00,2024-03-14-01:59:59,15m,16,0.28161,0.28161,0.27764,0.27782,3356.0,1710380700000,1710381599999
POLYX,2024-03-14-02:00:00,2024-03-14-02:14:59,15m,6,0.28276,0.28276,0.28114,0.28114,477.0,1710381600000,1710382499999
POLYX,2024-03-14-02:15:00,2024-03-14-02:29:59,15m,7,0.2828,0.28384,0.28239,0.28384,694.0,1710382500000,1710383399999
POLYX,2024-03-14-02:30:00,2024-03-14-02:44:59,15m,7,0.28498,0.28498,0.28425,0.28439,659.0,1710383400000,1710384299999
POLYX,2024-03-14-02:45:00,2024-03-14-02:59:59,15m,12,0.28317,0.28483,0.28317,0.28483,1059.0,1710384300000,1710385199999
POLYX,2024-03-14-03:00:00,2024-03-14-03:14:59,15m,11,0.28289,0.28329,0.28191,0.28327,799.0,1710385200000,1710386099999
POLYX,2024-03-14-03:15:00,2024-03-14-03:29:59,15m,16,0.28148,0.28381,0.2814,0.28303,1256.0,1710386100000,1710386999999
POLYX,2024-03-14-03:30:00,2024-03-14-03:44:59,15m,21,0.28108,0.28222,0.27956,0.28222,11064.0,1710387000000,1710387899999
POLYX,2024-03-14-03:45:00,2024-03-14-03:59:59,15m,18,0.28118,0.28241,0.28035,0.28071,6465.0,1710387900000,1710388799999
POLYX,2024-03-14-04:00:00,2024-03-14-04:14:59,15m,33,0.27892,0.28109,0.27807,0.28109,117068.0,1710388800000,1710389699999
POLYX,2024-03-14-04:15:00,2024-03-14-04:29:59,15m,23,0.27819,0.27872,0.27731,0.2775,6721.0,1710389700000,1710390599999
POLYX,2024-03-14-04:30:00,2024-03-14-04:44:59,15m,18,0.2769,0.27896,0.2769,0.27819,18151.0,1710390600000,1710391499999
POLYX,2024-03-14-04:45:00,2024-03-14-04:59:59,15m,23,0.27532,0.2774,0.27491,0.2773,10103.0,1710391500000,1710392399999
POLYX,2024-03-14-05:00:00,2024-03-14-05:14:59,15m,29,0.2741,0.2764,0.27399,0.2755,44380.0,1710392400000,1710393299999
POLYX,2024-03-14-05:15:00,2024-03-14-05:29:59,15m,25,0.2757,0.2759,0.27406,0.27406,29456.0,1710393300000,1710394199999
POLYX,2024-03-14-05:30:00,2024-03-14-05:44:59,15m,19,0.27852,0.27937,0.27556,0.27556,12444.0,1710394200000,1710395099999
POLYX,2024-03-14-05:45:00,2024-03-14-05:59:59,15m,20,0.27757,0.27833,0.27721,0.27796,3165.0,1710395100000,1710395999999
POLYX,2024-03-14-06:00:00,2024-03-14-06:14:59,15m,23,0.27762,0.27776,0.27676,0.27715,2563.0,1710396000000,1710396899999
POLYX,2024-03-14-06:15:00,2024-03-14-06:29:59,15m,2,0.27796,0.27796,0.2775,0.2775,114.0,1710396900000,1710397799999
POLYX,2024-03-14-06:30:00,2024-03-14-06:44:59,15m,27,0.27732,0.2795,0.27723,0.2795,36112.0,1710397800000,1710398699999
POLYX,2024-03-14-06:45:00,2024-03-14-06:59:59,15m,7,0.27956,0.27956,0.27776,0.27776,579.0,1710398700000,1710399599999
POLYX,2024-03-14-07:00:00,2024-03-14-07:14:59,15m,2,0.28009,0.28049,0.28009,0.28049,133.0,1710399600000,1710400499999
POLYX,2024-03-14-07:15:00,2024-03-14-07:29:59,15m,14,0.27886,0.28004,0.27874,0.27966,952.0,1710400500000,1710401399999
POLYX,2024-03-14-07:30:00,2024-03-14-07:44:59,15m,23,0.27764,0.27887,0.27744,0.27887,13289.0,1710401400000,1710402299999
POLYX,2024-03-14-07:45:00,2024-03-14-07:59:59,15m,17,0.27742,0.27822,0.27713,0.27714,1812.0,1710402300000,1710403199999
POLYX,2024-03-14-08:00:00,2024-03-14-08:14:59,15m,68,0.27689,0.27796,0.27689,0.27789,193844.0,1710403200000,1710404099999
POLYX,2024-03-14-08:15:00,2024-03-14-08:29:59,15m,22,0.277,0.27702,0.27629,0.27684,48496.0,1710404100000,1710404999999
POLYX,2024-03-14-08:30:00,2024-03-14-08:44:59,15m,22,0.27744,0.27778,0.2767,0.27719,13504.0,1710405000000,1710405899999
POLYX,2024-03-14-08:45:00,2024-03-14-08:59:59,15m,24,0.27682,0.27826,0.27661,0.27793,4862.0,1710405900000,1710406799999
POLYX,2024-03-14-09:00:00,2024-03-14-09:14:59,15m,16,0.27871,0.27871,0.27659,0.27659,7770.0,1710406800000,1710407699999
POLYX,2024-03-14-09:15:00,2024-03-14-09:29:59,15m,10,0.2796,0.27999,0.27769,0.27858,763.0,1710407700000,1710408599999
POLYX,2024-03-14-09:30:00,2024-03-14-09:44:59,15m,24,0.27784,0.27995,0.27749,0.27995,1848.0,1710408600000,1710409499999
POLYX,2024-03-14-09:45:00,2024-03-14-09:59:59,15m,20,0.27807,0.27856,0.27759,0.27856,11148.0,1710409500000,1710410399999
POLYX,2024-03-14-10:00:00,2024-03-14-10:14:59,15m,21,0.27676,0.27879,0.27676,0.27875,2148.0,1710410400000,1710411299999
POLYX,2024-03-14-10:15:00,2024-03-14-10:29:59,15m,23,0.27588,0.27646,0.27552,0.27637,3490.0,1710411300000,1710412199999
POLYX,2024-03-14-10:30:00,2024-03-14-10:44:59,15m,23,0.27591,0.27615,0.27538,0.2759,1634.0,1710412200000,1710413099999
POLYX,2024-03-14-10:45:00,2024-03-14-10:59:59,15m,19,0.27332,0.27586,0.27321,0.27586,3889.0,1710413100000,1710413999999
POLYX,2024-03-14-11:00:00,2024-03-14-11:14:59,15m,24,0.26987,0.2741,0.26987,0.2737,19090.0,1710414000000,1710414899999
POLYX,2024-03-14-11:15:00,2024-03-14-11:29:59,15m,29,0.27152,0.272,0.26877,0.26877,39130.0,1710414900000,1710415799999
POLYX,2024-03-14-11:30:00,2024-03-14-11:44:59,15m,17,0.27101,0.27177,0.27041,0.27177,2630.0,1710415800000,1710416699999
POLYX,2024-03-14-11:45:00,2024-03-14-11:59:59,15m,26,0.27303,0.27303,0.27131,0.27131,21003.0,1710416700000,1710417599999
POLYX,2024-03-14-12:00:00,2024-03-14-12:14:59,15m,16,0.27551,0.27553,0.27269,0.27323,9446.0,1710417600000,1710418499999
POLYX,2024-03-14-12:15:00,2024-03-14-12:29:59,15m,25,0.27278,0.27456,0.27136,0.27421,6536.0,1710418500000,1710419399999
POLYX,2024-03-14-12:30:00,2024-03-14-12:44:59,15m,26,0.27179,0.27267,0.27107,0.2725,30279.0,1710419400000,1710420299999
POLYX,2024-03-14-12:45:00,2024-03-14-12:59:59,15m,15,0.27258,0.2726,0.27098,0.27162,6008.0,1710420300000,1710421199999
POLYX,2024-03-14-13:00:00,2024-03-14-13:14:59,15m,21,0.27085,0.27295,0.27026,0.27254,22588.0,1710421200000,1710422099999
POLYX,2024-03-14-13:15:00,2024-03-14-13:29:59,15m,29,0.2695,0.27207,0.2695,0.27101,23500.0,1710422100000,1710422999999
POLYX,2024-03-14-13:30:00,2024-03-14-13:44:59,15m,40,0.26646,0.27028,0.26447,0.2696,52412.0,1710423000000,1710423899999
POLYX,2024-03-14-13:45:00,2024-03-14-13:59:59,15m,36,0.26289,0.26624,0.26045,0.26624,94478.0,1710423900000,1710424799999
POLYX,2024-03-14-14:00:00,2024-03-14-14:14:59,15m,24,0.26629,0.26721,0.26316,0.26316,38234.0,1710424800000,1710425699999
POLYX,2024-03-14-14:15:00,2024-03-14-14:29:59,15m,20,0.26822,0.27042,0.266,0.266,8865.0,1710425700000,1710426599999
POLYX,2024-03-14-14:30:00,2024-03-14-14:44:59,15m,25,0.26569,0.26733,0.26471,0.26724,33368.0,1710426600000,1710427499999
POLYX,2024-03-14-14:45:00,2024-03-14-14:59:59,15m,25,0.26663,0.26663,0.26454,0.26607,9261.0,1710427500000,1710428399999
