symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
DOT,2024-04-02-20:00:00,2024-04-02-20:14:59,15m,47,8.65,8.6594,8.59,8.6029,3321.2,1712088000000,1712088899999
DOT,2024-04-02-20:15:00,2024-04-02-20:29:59,15m,28,8.6425,8.6555,8.633,8.6525,1419.7,1712088900000,1712089799999
DOT,2024-04-02-20:30:00,2024-04-02-20:44:59,15m,54,8.6217,8.6422,8.6007,8.6422,6655.6,1712089800000,1712090699999
DOT,2024-04-02-20:45:00,2024-04-02-20:59:59,15m,47,8.6207,8.6281,8.5888,8.6199,2427.5,1712090700000,1712091599999
DOT,2024-04-02-21:00:00,2024-04-02-21:14:59,15m,29,8.5969,8.6224,8.5752,8.6116,2915.5,1712091600000,1712092499999
DOT,2024-04-02-21:15:00,2024-04-02-21:29:59,15m,56,8.5598,8.605,8.5526,8.5989,22189.7,1712092500000,1712093399999
DOT,2024-04-02-21:30:00,2024-04-02-21:44:59,15m,67,8.5916,8.6078,8.5458,8.5696,7437.4,1712093400000,1712094299999
DOT,2024-04-02-21:45:00,2024-04-02-21:59:59,15m,114,8.5954,8.6013,8.5808,8.5921,10500.8,1712094300000,1712095199999
DOT,2024-04-02-22:00:00,2024-04-02-22:14:59,15m,71,8.6212,8.6212,8.5807,8.5994,4033.3,1712095200000,1712096099999
DOT,2024-04-02-22:15:00,2024-04-02-22:29:59,15m,99,8.6503,8.6601,8.6213,8.6226,6446.0,1712096100000,1712096999999
DOT,2024-04-02-22:30:00,2024-04-02-22:44:59,15m,137,8.6484,8.6632,8.6364,8.6593,12446.1,1712097000000,1712097899999
DOT,2024-04-02-22:45:00,2024-04-02-22:59:59,15m,58,8.6529,8.67,8.6439,8.6492,4151.6,1712097900000,1712098799999
DOT,2024-04-02-23:00:00,2024-04-02-23:14:59,15m,85,8.6444,8.6529,8.6376,8.6529,7090.8,1712098800000,1712099699999
DOT,2024-04-02-23:15:00,2024-04-02-23:29:59,15m,26,8.6305,8.6623,8.6281,8.6512,5754.1,1712099700000,1712100599999
DOT,2024-04-02-23:30:00,2024-04-02-23:44:59,15m,70,8.6047,8.6316,8.5986,8.6297,12018.4,1712100600000,1712101499999
DOT,2024-04-02-23:45:00,2024-04-02-23:59:59,15m,32,8.5878,8.6067,8.5737,8.6047,2457.2,1712101500000,1712102399999
DOT,2024-04-03-00:00:00,2024-04-03-00:14:59,15m,89,8.5914,8.6246,8.5869,8.5869,5657.9,1712102400000,1712103299999
DOT,2024-04-03-00:15:00,2024-04-03-00:29:59,15m,95,8.5235,8.615,8.5147,8.5965,7512.6,1712103300000,1712104199999
DOT,2024-04-03-00:30:00,2024-04-03-00:44:59,15m,241,8.4744,8.5298,8.3507,8.5225,29336.3,1712104200000,1712105099999
DOT,2024-04-03-00:45:00,2024-04-03-00:59:59,15m,80,8.5641,8.566,8.4842,8.4842,1874.1,1712105100000,1712105999999
DOT,2024-04-03-01:00:00,2024-04-03-01:14:59,15m,76,8.5048,8.5552,8.4737,8.5552,1916.3,1712106000000,1712106899999
DOT,2024-04-03-01:15:00,2024-04-03-01:29:59,15m,79,8.5635,8.5765,8.5065,8.5065,1313.4,1712106900000,1712107799999
DOT,2024-04-03-01:30:00,2024-04-03-01:44:59,15m,62,8.6417,8.6548,8.5671,8.5671,1090.7,1712107800000,1712108699999
DOT,2024-04-03-01:45:00,2024-04-03-01:59:59,15m,59,8.6789,8.6874,8.6366,8.6366,1391.0,1712108700000,1712109599999
DOT,2024-04-03-02:00:00,2024-04-03-02:14:59,15m,103,8.6192,8.6915,8.6192,8.6738,8350.1,1712109600000,1712110499999
DOT,2024-04-03-02:15:00,2024-04-03-02:29:59,15m,37,8.6606,8.664,8.6099,8.6188,811.9,1712110500000,1712111399999
DOT,2024-04-03-02:30:00,2024-04-03-02:44:59,15m,60,8.6249,8.6597,8.613,8.6597,8640.5,1712111400000,1712112299999
DOT,2024-04-03-02:45:00,2024-04-03-02:59:59,15m,122,8.643,8.6521,8.6273,8.637,14317.9,1712112300000,1712113199999
DOT,2024-04-03-03:00:00,2024-04-03-03:14:59,15m,115,8.6012,8.6448,8.5955,8.6448,28567.2,1712113200000,1712114099999
DOT,2024-04-03-03:15:00,2024-04-03-03:29:59,15m,46,8.6101,8.6576,8.6101,8.6177,5559.6,1712114100000,1712114999999
DOT,2024-04-03-03:30:00,2024-04-03-03:44:59,15m,31,8.6435,8.6448,8.6071,8.6088,2856.2,1712115000000,1712115899999
DOT,2024-04-03-03:45:00,2024-04-03-03:59:59,15m,28,8.6435,8.6539,8.627,8.6337,2699.1,1712115900000,1712116799999
DOT,2024-04-03-04:00:00,2024-04-03-04:14:59,15m,156,8.6467,8.6773,8.6367,8.6507,11619.8,1712116800000,1712117699999
DOT,2024-04-03-04:15:00,2024-04-03-04:29:59,15m,35,8.6781,8.6796,8.6434,8.6434,5548.5,1712117700000,1712118599999
DOT,2024-04-03-04:30:00,2024-04-03-04:44:59,15m,104,8.6752,8.6894,8.6524,8.678,10349.0,1712118600000,1712119499999
