symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
YGG,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,29,0.57296,0.57576,0.57241,0.57576,13340.0,1709014500000,1709015399999
YGG,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,38,0.5687,0.57271,0.56773,0.57271,25577.0,1709015400000,1709016299999
YGG,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,25,0.56994,0.57038,0.567,0.569,2235.0,1709016300000,1709017199999
YGG,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,23,0.56837,0.5706,0.56769,0.5706,5560.0,1709017200000,1709018099999
YGG,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,40,0.56523,0.56943,0.5647,0.56853,46713.0,1709018100000,1709018999999
YGG,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,30,0.56571,0.56681,0.5638,0.56613,3592.0,1709019000000,1709019899999
YGG,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,19,0.56317,0.56605,0.56291,0.56605,6185.0,1709019900000,1709020799999
YGG,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,27,0.56825,0.56825,0.56498,0.56505,4502.0,1709020800000,1709021699999
YGG,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,24,0.57171,0.57172,0.56795,0.56836,954.0,1709021700000,1709022599999
YGG,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,9,0.57509,0.57509,0.57204,0.57204,279.0,1709022600000,1709023499999
YGG,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,24,0.57409,0.57558,0.57308,0.57384,4995.0,1709023500000,1709024399999
YGG,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,26,0.57529,0.57665,0.57412,0.57422,5023.0,1709024400000,1709025299999
YGG,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,27,0.58291,0.58291,0.57537,0.57537,2201.0,1709025300000,1709026199999
YGG,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,30,0.5757,0.58172,0.57403,0.58172,3561.0,1709026200000,1709027099999
YGG,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,25,0.57005,0.57542,0.56962,0.57541,12564.0,1709027100000,1709027999999
YGG,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,26,0.5703,0.57111,0.56794,0.5684,25480.0,1709028000000,1709028899999
YGG,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,25,0.57244,0.57244,0.56964,0.5705,3234.0,1709028900000,1709029799999
YGG,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,18,0.5749,0.57665,0.57233,0.5742,871.0,1709029800000,1709030699999
YGG,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,18,0.57593,0.57593,0.57443,0.57443,530.0,1709030700000,1709031599999
YGG,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,25,0.57747,0.57888,0.5762,0.57887,1260.0,1709031600000,1709032499999
YGG,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,15,0.57591,0.57785,0.57443,0.57747,3690.0,1709032500000,1709033399999
YGG,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,16,0.57405,0.57641,0.57343,0.57524,6880.0,1709033400000,1709034299999
YGG,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,29,0.57508,0.57845,0.57366,0.57406,4024.0,1709034300000,1709035199999
YGG,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,27,0.57185,0.57586,0.57167,0.57547,6200.0,1709035200000,1709036099999
YGG,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,26,0.5707,0.57401,0.57013,0.57073,24822.0,1709036100000,1709036999999
YGG,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,19,0.5751,0.5751,0.57049,0.57067,934.0,1709037000000,1709037899999
YGG,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,32,0.57176,0.57481,0.57156,0.57481,20977.0,1709037900000,1709038799999
YGG,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,22,0.57416,0.57466,0.5705,0.57084,23744.0,1709038800000,1709039699999
YGG,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,21,0.5698,0.57413,0.5698,0.574,21533.0,1709039700000,1709040599999
YGG,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,12,0.58146,0.58146,0.57279,0.57279,10408.0,1709040600000,1709041499999
YGG,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,25,0.57756,0.58362,0.57756,0.58362,31782.0,1709041500000,1709042399999
YGG,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,15,0.58019,0.58027,0.57739,0.57742,708.0,1709042400000,1709043299999
YGG,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,20,0.5768,0.58303,0.57591,0.58303,4288.0,1709043300000,1709044199999
YGG,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,31,0.57937,0.58364,0.57584,0.57784,6296.0,1709044200000,1709045099999
YGG,2024-02-27-14:45:00,2024-02-27-14:59:59,15m,22,0.57985,0.58091,0.57679,0.57872,18278.0,1709045100000,1709045999999
YGG,2024-02-27-15:00:00,2024-02-27-15:14:59,15m,23,0.5834,0.58344,0.58031,0.58043,14036.0,1709046000000,1709046899999
YGG,2024-02-27-15:15:00,2024-02-27-15:29:59,15m,36,0.59825,0.59915,0.58381,0.58381,7753.0,1709046900000,1709047799999
YGG,2024-02-27-15:30:00,2024-02-27-15:44:59,15m,30,0.597,0.59816,0.59373,0.59746,8255.0,1709047800000,1709048699999
YGG,2024-02-27-15:45:00,2024-02-27-15:59:59,15m,45,0.58811,0.60321,0.58711,0.59735,41598.0,1709048700000,1709049599999
YGG,2024-02-27-16:00:00,2024-02-27-16:14:59,15m,88,0.59582,0.60751,0.58944,0.59103,99828.0,1709049600000,1709050499999
YGG,2024-02-27-16:15:00,2024-02-27-16:29:59,15m,34,0.60488,0.614,0.59686,0.59686,14938.0,1709050500000,1709051399999
YGG,2024-02-27-16:30:00,2024-02-27-16:44:59,15m,38,0.60479,0.60651,0.60023,0.60651,22870.0,1709051400000,1709052299999
YGG,2024-02-27-16:45:00,2024-02-27-16:59:59,15m,41,0.60199,0.61419,0.60003,0.6092,13885.0,1709052300000,1709053199999
YGG,2024-02-27-17:00:00,2024-02-27-17:14:59,15m,26,0.6092,0.6092,0.5973,0.60301,19317.0,1709053200000,1709054099999
YGG,2024-02-27-17:15:00,2024-02-27-17:29:59,15m,28,0.60756,0.61117,0.60556,0.61117,3188.0,1709054100000,1709054999999
YGG,2024-02-27-17:30:00,2024-02-27-17:44:59,15m,15,0.60701,0.61042,0.60684,0.60945,6738.0,1709055000000,1709055899999
YGG,2024-02-27-17:45:00,2024-02-27-17:59:59,15m,20,0.61285,0.61859,0.61124,0.61859,6933.0,1709055900000,1709056799999
YGG,2024-02-27-18:00:00,2024-02-27-18:14:59,15m,12,0.61982,0.61982,0.61294,0.61294,800.0,1709056800000,1709057699999
YGG,2024-02-27-18:15:00,2024-02-27-18:29:59,15m,33,0.61263,0.622,0.61177,0.622,14669.0,1709057700000,1709058599999
YGG,2024-02-27-18:30:00,2024-02-27-18:44:59,15m,37,0.60356,0.61233,0.60356,0.61233,34039.0,1709058600000,1709059499999
YGG,2024-02-27-18:45:00,2024-02-27-18:59:59,15m,36,0.60101,0.60469,0.60101,0.60298,44809.0,1709059500000,1709060399999
YGG,2024-02-27-19:00:00,2024-02-27-19:14:59,15m,25,0.59625,0.60222,0.59605,0.60106,13379.0,1709060400000,1709061299999
YGG,2024-02-27-19:15:00,2024-02-27-19:29:59,15m,26,0.59367,0.60089,0.59282,0.60089,13207.0,1709061300000,1709062199999
YGG,2024-02-27-19:30:00,2024-02-27-19:44:59,15m,42,0.5914,0.59467,0.58872,0.5934,52986.0,1709062200000,1709063099999
YGG,2024-02-27-19:45:00,2024-02-27-19:59:59,15m,57,0.59198,0.59198,0.59005,0.59111,89651.0,1709063100000,1709063999999
YGG,2024-02-27-20:00:00,2024-02-27-20:14:59,15m,22,0.59324,0.59507,0.592,0.59213,1311.0,1709064000000,1709064899999
YGG,2024-02-27-20:15:00,2024-02-27-20:29:59,15m,28,0.59262,0.59412,0.59148,0.59299,4640.0,1709064900000,1709065799999
YGG,2024-02-27-20:30:00,2024-02-27-20:44:59,15m,18,0.59304,0.59304,0.58816,0.59244,2269.0,1709065800000,1709066699999
YGG,2024-02-27-20:45:00,2024-02-27-20:59:59,15m,30,0.59611,0.59744,0.59403,0.59638,2082.0,1709066700000,1709067599999
YGG,2024-02-27-21:00:00,2024-02-27-21:14:59,15m,30,0.60163,0.60163,0.59357,0.59605,1461.0,1709067600000,1709068499999
YGG,2024-02-27-21:15:00,2024-02-27-21:29:59,15m,25,0.59797,0.59937,0.59754,0.59843,6194.0,1709068500000,1709069399999
YGG,2024-02-27-21:30:00,2024-02-27-21:44:59,15m,23,0.60206,0.60637,0.59814,0.59814,876.0,1709069400000,1709070299999
YGG,2024-02-27-21:45:00,2024-02-27-21:59:59,15m,24,0.60068,0.60231,0.60041,0.60205,1113.0,1709070300000,1709071199999
YGG,2024-02-27-22:00:00,2024-02-27-22:14:59,15m,16,0.60298,0.60354,0.59964,0.60069,10030.0,1709071200000,1709072099999
YGG,2024-02-27-22:15:00,2024-02-27-22:29:59,15m,25,0.60897,0.60897,0.60304,0.60304,1373.0,1709072100000,1709072999999
YGG,2024-02-27-22:30:00,2024-02-27-22:44:59,15m,18,0.60978,0.60978,0.60566,0.60676,918.0,1709073000000,1709073899999
YGG,2024-02-27-22:45:00,2024-02-27-22:59:59,15m,14,0.61025,0.61133,0.60726,0.60933,652.0,1709073900000,1709074799999
YGG,2024-02-27-23:00:00,2024-02-27-23:14:59,15m,25,0.60755,0.60904,0.60619,0.60904,16042.0,1709074800000,1709075699999
YGG,2024-02-27-23:15:00,2024-02-27-23:29:59,15m,36,0.60989,0.61096,0.60709,0.60747,27059.0,1709075700000,1709076599999
YGG,2024-02-27-23:30:00,2024-02-27-23:44:59,15m,25,0.60767,0.61023,0.60617,0.60892,28395.0,1709076600000,1709077499999
YGG,2024-02-27-23:45:00,2024-02-27-23:59:59,15m,26,0.60653,0.60862,0.60587,0.60798,28571.0,1709077500000,1709078399999
YGG,2024-02-28-00:00:00,2024-02-28-00:14:59,15m,43,0.60139,0.60618,0.60139,0.60575,52014.0,1709078400000,1709079299999
YGG,2024-02-28-00:15:00,2024-02-28-00:29:59,15m,28,0.60714,0.60714,0.59773,0.59894,23124.0,1709079300000,1709080199999
YGG,2024-02-28-00:30:00,2024-02-28-00:44:59,15m,29,0.61335,0.61335,0.60851,0.60851,1056.0,1709080200000,1709081099999
YGG,2024-02-28-00:45:00,2024-02-28-00:59:59,15m,31,0.61246,0.61489,0.61119,0.61149,987.0,1709081100000,1709081999999
YGG,2024-02-28-01:00:00,2024-02-28-01:14:59,15m,28,0.60231,0.61305,0.60231,0.61209,18467.0,1709082000000,1709082899999
YGG,2024-02-28-01:15:00,2024-02-28-01:29:59,15m,20,0.61638,0.61651,0.60141,0.60165,4288.0,1709082900000,1709083799999
YGG,2024-02-28-01:30:00,2024-02-28-01:44:59,15m,25,0.61764,0.61839,0.61136,0.61454,881.0,1709083800000,1709084699999
YGG,2024-02-28-01:45:00,2024-02-28-01:59:59,15m,34,0.61243,0.61837,0.6113,0.61833,5606.0,1709084700000,1709085599999
YGG,2024-02-28-02:00:00,2024-02-28-02:14:59,15m,19,0.61489,0.61622,0.60975,0.6117,4622.0,1709085600000,1709086499999
YGG,2024-02-28-02:15:00,2024-02-28-02:29:59,15m,20,0.61909,0.61909,0.61269,0.61445,9432.0,1709086500000,1709087399999
YGG,2024-02-28-02:30:00,2024-02-28-02:44:59,15m,30,0.61548,0.61918,0.61533,0.61917,5732.0,1709087400000,1709088299999
YGG,2024-02-28-02:45:00,2024-02-28-02:59:59,15m,45,0.62007,0.62604,0.61537,0.6159,32806.0,1709088300000,1709089199999
YGG,2024-02-28-03:00:00,2024-02-28-03:14:59,15m,33,0.60956,0.62186,0.60705,0.6213,17740.0,1709089200000,1709090099999
YGG,2024-02-28-03:15:00,2024-02-28-03:29:59,15m,29,0.6059,0.61271,0.60511,0.60799,24179.0,1709090100000,1709090999999
YGG,2024-02-28-03:30:00,2024-02-28-03:44:59,15m,22,0.60347,0.60768,0.60346,0.60699,1232.0,1709091000000,1709091899999
YGG,2024-02-28-03:45:00,2024-02-28-03:59:59,15m,15,0.60359,0.6047,0.60325,0.60353,397.0,1709091900000,1709092799999
YGG,2024-02-28-04:00:00,2024-02-28-04:14:59,15m,9,0.60246,0.60345,0.60175,0.60239,284.0,1709092800000,1709093699999
YGG,2024-02-28-04:15:00,2024-02-28-04:29:59,15m,48,0.61173,0.61173,0.60253,0.60318,16049.0,1709093700000,1709094599999
YGG,2024-02-28-04:30:00,2024-02-28-04:44:59,15m,29,0.61127,0.61282,0.60836,0.61202,4596.0,1709094600000,1709095499999
YGG,2024-02-28-04:45:00,2024-02-28-04:59:59,15m,17,0.60918,0.61448,0.60878,0.61166,518.0,1709095500000,1709096399999
YGG,2024-02-28-05:00:00,2024-02-28-05:14:59,15m,29,0.60825,0.61161,0.60825,0.6097,8796.0,1709096400000,1709097299999
YGG,2024-02-28-05:15:00,2024-02-28-05:29:59,15m,22,0.61543,0.61559,0.60864,0.60864,1811.0,1709097300000,1709098199999
YGG,2024-02-28-05:30:00,2024-02-28-05:44:59,15m,20,0.60947,0.61754,0.60929,0.61693,4144.0,1709098200000,1709099099999
YGG,2024-02-28-05:45:00,2024-02-28-05:59:59,15m,23,0.60879,0.61037,0.60848,0.6099,788.0,1709099100000,1709099999999
YGG,2024-02-28-06:00:00,2024-02-28-06:14:59,15m,22,0.60399,0.61052,0.60399,0.61052,15677.0,1709100000000,1709100899999
YGG,2024-02-28-06:15:00,2024-02-28-06:29:59,15m,20,0.60541,0.60541,0.60162,0.60319,829.0,1709100900000,1709101799999
YGG,2024-02-28-06:30:00,2024-02-28-06:44:59,15m,27,0.6022,0.60674,0.6022,0.60543,992.0,1709101800000,1709102699999
YGG,2024-02-28-06:45:00,2024-02-28-06:59:59,15m,39,0.5959,0.60225,0.59451,0.60225,35991.0,1709102700000,1709103599999
YGG,2024-02-28-07:00:00,2024-02-28-07:14:59,15m,33,0.59738,0.59786,0.59411,0.5971,21356.0,1709103600000,1709104499999
YGG,2024-02-28-07:15:00,2024-02-28-07:29:59,15m,17,0.59926,0.60033,0.5976,0.5985,587.0,1709104500000,1709105399999
YGG,2024-02-28-07:30:00,2024-02-28-07:44:59,15m,23,0.59865,0.6001,0.59635,0.6001,640.0,1709105400000,1709106299999
YGG,2024-02-28-07:45:00,2024-02-28-07:59:59,15m,25,0.60362,0.60704,0.59984,0.60044,1576.0,1709106300000,1709107199999
YGG,2024-02-28-08:00:00,2024-02-28-08:14:59,15m,36,0.594,0.60242,0.59314,0.60242,42226.0,1709107200000,1709108099999
YGG,2024-02-28-08:15:00,2024-02-28-08:29:59,15m,32,0.59204,0.595,0.59102,0.59268,28876.0,1709108100000,1709108999999
YGG,2024-02-28-08:30:00,2024-02-28-08:44:59,15m,27,0.59209,0.59416,0.59108,0.59108,28659.0,1709109000000,1709109899999
YGG,2024-02-28-08:45:00,2024-02-28-08:59:59,15m,26,0.59422,0.5958,0.59231,0.59247,23524.0,1709109900000,1709110799999
YGG,2024-02-28-09:00:00,2024-02-28-09:14:59,15m,39,0.58798,0.59361,0.58337,0.5936,35477.0,1709110800000,1709111699999
YGG,2024-02-28-09:15:00,2024-02-28-09:29:59,15m,26,0.59109,0.59315,0.58589,0.58889,15105.0,1709111700000,1709112599999
YGG,2024-02-28-09:30:00,2024-02-28-09:44:59,15m,18,0.60131,0.60137,0.59249,0.59335,645.0,1709112600000,1709113499999
YGG,2024-02-28-09:45:00,2024-02-28-09:59:59,15m,15,0.60207,0.60306,0.60008,0.60008,490.0,1709113500000,1709114399999
YGG,2024-02-28-10:00:00,2024-02-28-10:14:59,15m,33,0.59566,0.60204,0.59566,0.60204,8342.0,1709114400000,1709115299999
YGG,2024-02-28-10:15:00,2024-02-28-10:29:59,15m,24,0.5993,0.5993,0.59543,0.59684,20742.0,1709115300000,1709116199999
YGG,2024-02-28-10:30:00,2024-02-28-10:44:59,15m,35,0.59786,0.59839,0.5952,0.59791,32331.0,1709116200000,1709117099999
YGG,2024-02-28-10:45:00,2024-02-28-10:59:59,15m,37,0.60552,0.60576,0.59765,0.59765,42927.0,1709117100000,1709117999999
YGG,2024-02-28-11:00:00,2024-02-28-11:14:59,15m,16,0.59994,0.60324,0.59907,0.60283,544.0,1709118000000,1709118899999
YGG,2024-02-28-11:15:00,2024-02-28-11:29:59,15m,27,0.6021,0.60315,0.59755,0.59928,25501.0,1709118900000,1709119799999
YGG,2024-02-28-11:30:00,2024-02-28-11:44:59,15m,72,0.61187,0.61659,0.60538,0.60538,86640.0,1709119800000,1709120699999
YGG,2024-02-28-11:45:00,2024-02-28-11:59:59,15m,18,0.59944,0.60795,0.5969,0.60597,1176.0,1709120700000,1709121599999
YGG,2024-02-28-12:00:00,2024-02-28-12:14:59,15m,34,0.61127,0.61191,0.60308,0.60308,24775.0,1709121600000,1709122499999
YGG,2024-02-28-12:15:00,2024-02-28-12:29:59,15m,49,0.60527,0.61344,0.60273,0.61284,22978.0,1709122500000,1709123399999
YGG,2024-02-28-12:30:00,2024-02-28-12:44:59,15m,36,0.60781,0.6081,0.60205,0.60261,39007.0,1709123400000,1709124299999
YGG,2024-02-28-12:45:00,2024-02-28-12:59:59,15m,32,0.60806,0.61212,0.60576,0.60968,29524.0,1709124300000,1709125199999
YGG,2024-02-28-13:00:00,2024-02-28-13:14:59,15m,27,0.6015,0.60985,0.6015,0.60769,15365.0,1709125200000,1709126099999
YGG,2024-02-28-13:15:00,2024-02-28-13:29:59,15m,26,0.60621,0.6072,0.60062,0.6015,18321.0,1709126100000,1709126999999
YGG,2024-02-28-13:30:00,2024-02-28-13:44:59,15m,16,0.61076,0.61282,0.60729,0.60729,516.0,1709127000000,1709127899999
YGG,2024-02-28-13:45:00,2024-02-28-13:59:59,15m,17,0.60736,0.61246,0.60736,0.60997,16708.0,1709127900000,1709128799999
YGG,2024-02-28-14:00:00,2024-02-28-14:14:59,15m,18,0.60542,0.60785,0.60415,0.60753,615.0,1709128800000,1709129699999
YGG,2024-02-28-14:15:00,2024-02-28-14:29:59,15m,35,0.5957,0.6074,0.59566,0.60455,2470.0,1709129700000,1709130599999
YGG,2024-02-28-14:30:00,2024-02-28-14:44:59,15m,44,0.60368,0.60497,0.59782,0.59996,60340.0,1709130600000,1709131499999
YGG,2024-02-28-14:45:00,2024-02-28-14:59:59,15m,26,0.6015,0.60259,0.59984,0.60248,21579.0,1709131500000,1709132399999
YGG,2024-02-28-15:00:00,2024-02-28-15:14:59,15m,27,0.60192,0.60442,0.60036,0.60036,10595.0,1709132400000,1709133299999
YGG,2024-02-28-15:15:00,2024-02-28-15:29:59,15m,51,0.60575,0.60883,0.60078,0.60221,38895.0,1709133300000,1709134199999
YGG,2024-02-28-15:30:00,2024-02-28-15:44:59,15m,33,0.60396,0.6073,0.60237,0.60598,25353.0,1709134200000,1709135099999
YGG,2024-02-28-15:45:00,2024-02-28-15:59:59,15m,39,0.60749,0.60749,0.60183,0.60511,29546.0,1709135100000,1709135999999
YGG,2024-02-28-16:00:00,2024-02-28-16:14:59,15m,34,0.6102,0.61192,0.60728,0.60728,34026.0,1709136000000,1709136899999
YGG,2024-02-28-16:15:00,2024-02-28-16:29:59,15m,19,0.61397,0.61397,0.60967,0.60993,581.0,1709136900000,1709137799999
YGG,2024-02-28-16:30:00,2024-02-28-16:44:59,15m,42,0.6108,0.61434,0.6108,0.61315,37500.0,1709137800000,1709138699999
YGG,2024-02-28-16:45:00,2024-02-28-16:59:59,15m,35,0.6093,0.61232,0.60616,0.61232,21033.0,1709138700000,1709139599999
YGG,2024-02-28-17:00:00,2024-02-28-17:14:59,15m,25,0.6126,0.61261,0.60488,0.60899,21336.0,1709139600000,1709140499999
YGG,2024-02-28-17:15:00,2024-02-28-17:29:59,15m,129,0.59957,0.61295,0.59957,0.61295,159428.0,1709140500000,1709141399999
YGG,2024-02-28-17:30:00,2024-02-28-17:44:59,15m,263,0.56986,0.58655,0.52474,0.5858,828365.0,1709141400000,1709142299999
YGG,2024-02-28-17:45:00,2024-02-28-17:59:59,15m,148,0.57303,0.57701,0.56282,0.56976,320568.0,1709142300000,1709143199999
YGG,2024-02-28-18:00:00,2024-02-28-18:14:59,15m,62,0.57078,0.57731,0.56486,0.57731,177034.0,1709143200000,1709144099999
YGG,2024-02-28-18:15:00,2024-02-28-18:29:59,15m,51,0.56456,0.57083,0.552,0.57083,112583.0,1709144100000,1709144999999
YGG,2024-02-28-18:30:00,2024-02-28-18:44:59,15m,38,0.56964,0.56964,0.56487,0.56614,24147.0,1709145000000,1709145899999
YGG,2024-02-28-18:45:00,2024-02-28-18:59:59,15m,30,0.5751,0.5751,0.56716,0.56716,17416.0,1709145900000,1709146799999
YGG,2024-02-28-19:00:00,2024-02-28-19:14:59,15m,27,0.57559,0.57635,0.5721,0.57546,55905.0,1709146800000,1709147699999
YGG,2024-02-28-19:15:00,2024-02-28-19:29:59,15m,48,0.58888,0.58975,0.5758,0.5758,71947.0,1709147700000,1709148599999
YGG,2024-02-28-19:30:00,2024-02-28-19:44:59,15m,34,0.58806,0.58939,0.58446,0.58806,17754.0,1709148600000,1709149499999
YGG,2024-02-28-19:45:00,2024-02-28-19:59:59,15m,31,0.58698,0.59061,0.58517,0.5862,31536.0,1709149500000,1709150399999
YGG,2024-02-28-20:00:00,2024-02-28-20:14:59,15m,28,0.58765,0.58765,0.58581,0.58664,21114.0,1709150400000,1709151299999
YGG,2024-02-28-20:15:00,2024-02-28-20:29:59,15m,15,0.59074,0.59159,0.5865,0.58747,23011.0,1709151300000,1709152199999
YGG,2024-02-28-20:30:00,2024-02-28-20:44:59,15m,33,0.59703,0.59703,0.59346,0.59359,42965.0,1709152200000,1709153099999
YGG,2024-02-28-20:45:00,2024-02-28-20:59:59,15m,12,0.59536,0.59856,0.59446,0.59856,5162.0,1709153100000,1709153999999
YGG,2024-02-28-21:00:00,2024-02-28-21:14:59,15m,18,0.59189,0.59394,0.59095,0.59373,1378.0,1709154000000,1709154899999
YGG,2024-02-28-21:15:00,2024-02-28-21:29:59,15m,19,0.59149,0.59308,0.58962,0.59236,1909.0,1709154900000,1709155799999
YGG,2024-02-28-21:30:00,2024-02-28-21:44:59,15m,13,0.59052,0.59126,0.5888,0.59069,4654.0,1709155800000,1709156699999
YGG,2024-02-28-21:45:00,2024-02-28-21:59:59,15m,14,0.59105,0.59285,0.59037,0.59039,3354.0,1709156700000,1709157599999
YGG,2024-02-28-22:00:00,2024-02-28-22:14:59,15m,15,0.58879,0.59122,0.58879,0.59083,1784.0,1709157600000,1709158499999
YGG,2024-02-28-22:15:00,2024-02-28-22:29:59,15m,22,0.59014,0.5903,0.58839,0.58956,4903.0,1709158500000,1709159399999
YGG,2024-02-28-22:30:00,2024-02-28-22:44:59,15m,10,0.59032,0.59045,0.58716,0.58863,6352.0,1709159400000,1709160299999
YGG,2024-02-28-22:45:00,2024-02-28-22:59:59,15m,9,0.59023,0.59175,0.59008,0.59068,1255.0,1709160300000,1709161199999
YGG,2024-02-28-23:00:00,2024-02-28-23:14:59,15m,7,0.59057,0.59237,0.59057,0.59098,3334.0,1709161200000,1709162099999
YGG,2024-02-28-23:15:00,2024-02-28-23:29:59,15m,15,0.58806,0.58976,0.58731,0.58883,519.0,1709162100000,1709162999999
YGG,2024-02-28-23:30:00,2024-02-28-23:44:59,15m,9,0.58826,0.58879,0.58679,0.58879,469.0,1709163000000,1709163899999
YGG,2024-02-28-23:45:00,2024-02-28-23:59:59,15m,11,0.58567,0.58828,0.58567,0.58795,296.0,1709163900000,1709164799999
YGG,2024-02-29-00:00:00,2024-02-29-00:14:59,15m,8,0.57686,0.58608,0.57686,0.58608,938.0,1709164800000,1709165699999
YGG,2024-02-29-00:15:00,2024-02-29-00:29:59,15m,13,0.58163,0.58211,0.57978,0.57978,16490.0,1709165700000,1709166599999
YGG,2024-02-29-00:30:00,2024-02-29-00:44:59,15m,16,0.5862,0.5862,0.58149,0.58191,10837.0,1709166600000,1709167499999
YGG,2024-02-29-00:45:00,2024-02-29-00:59:59,15m,13,0.59176,0.59176,0.58777,0.58777,12957.0,1709167500000,1709168399999
YGG,2024-02-29-01:00:00,2024-02-29-01:14:59,15m,19,0.59173,0.59595,0.59037,0.59141,3689.0,1709168400000,1709169299999
YGG,2024-02-29-01:15:00,2024-02-29-01:29:59,15m,14,0.59552,0.59793,0.59154,0.59154,7720.0,1709169300000,1709170199999
YGG,2024-02-29-01:30:00,2024-02-29-01:44:59,15m,13,0.59519,0.59605,0.5931,0.59551,8782.0,1709170200000,1709171099999
YGG,2024-02-29-01:45:00,2024-02-29-01:59:59,15m,9,0.60099,0.60099,0.59531,0.59552,832.0,1709171100000,1709171999999
YGG,2024-02-29-02:00:00,2024-02-29-02:14:59,15m,5,0.60324,0.60486,0.60268,0.60486,193.0,1709172000000,1709172899999
YGG,2024-02-29-02:15:00,2024-02-29-02:29:59,15m,21,0.60017,0.60229,0.59807,0.60229,17510.0,1709172900000,1709173799999
YGG,2024-02-29-02:30:00,2024-02-29-02:44:59,15m,14,0.60236,0.6043,0.59855,0.59855,13082.0,1709173800000,1709174699999
YGG,2024-02-29-02:45:00,2024-02-29-02:59:59,15m,24,0.61899,0.62054,0.60292,0.60292,24531.0,1709174700000,1709175599999
YGG,2024-02-29-03:00:00,2024-02-29-03:14:59,15m,15,0.61993,0.62303,0.61876,0.62001,4522.0,1709175600000,1709176499999
YGG,2024-02-29-03:15:00,2024-02-29-03:29:59,15m,14,0.62419,0.62565,0.62291,0.62555,2411.0,1709176500000,1709177399999
YGG,2024-02-29-03:30:00,2024-02-29-03:44:59,15m,14,0.63266,0.63266,0.62271,0.62273,14085.0,1709177400000,1709178299999
YGG,2024-02-29-03:45:00,2024-02-29-03:59:59,15m,13,0.63454,0.63693,0.62782,0.62782,1419.0,1709178300000,1709179199999
YGG,2024-02-29-04:00:00,2024-02-29-04:14:59,15m,37,0.62324,0.63278,0.62324,0.63278,29871.0,1709179200000,1709180099999
YGG,2024-02-29-04:15:00,2024-02-29-04:29:59,15m,19,0.62029,0.62434,0.61845,0.62387,26579.0,1709180100000,1709180999999
YGG,2024-02-29-04:30:00,2024-02-29-04:44:59,15m,22,0.62238,0.62238,0.61593,0.61915,30319.0,1709181000000,1709181899999
YGG,2024-02-29-04:45:00,2024-02-29-04:59:59,15m,6,0.62363,0.62363,0.62091,0.62149,1438.0,1709181900000,1709182799999
YGG,2024-02-29-05:00:00,2024-02-29-05:14:59,15m,24,0.62175,0.62368,0.62112,0.62368,40826.0,1709182800000,1709183699999
YGG,2024-02-29-05:15:00,2024-02-29-05:29:59,15m,9,0.62178,0.62269,0.62101,0.62269,277.0,1709183700000,1709184599999
YGG,2024-02-29-05:30:00,2024-02-29-05:44:59,15m,15,0.62006,0.6218,0.62005,0.62067,33086.0,1709184600000,1709185499999
YGG,2024-02-29-05:45:00,2024-02-29-05:59:59,15m,10,0.62498,0.62617,0.62137,0.62137,4497.0,1709185500000,1709186399999
YGG,2024-02-29-06:00:00,2024-02-29-06:14:59,15m,17,0.62319,0.62639,0.6204,0.62639,41476.0,1709186400000,1709187299999
YGG,2024-02-29-06:15:00,2024-02-29-06:29:59,15m,7,0.63402,0.63402,0.62344,0.62344,1052.0,1709187300000,1709188199999
YGG,2024-02-29-06:30:00,2024-02-29-06:44:59,15m,13,0.6455,0.6455,0.63741,0.63741,3498.0,1709188200000,1709189099999
