symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
FIL,2024-02-24-14:00:00,2024-02-24-14:14:59,15m,25,7.9074,7.9345,7.907,7.9094,4781.8,1708783200000,1708784099999
FIL,2024-02-24-14:15:00,2024-02-24-14:29:59,15m,47,7.8869,7.9074,7.865,7.9073,6469.1,1708784100000,1708784999999
FIL,2024-02-24-14:30:00,2024-02-24-14:44:59,15m,45,7.8505,7.9138,7.8461,7.8908,5701.9,1708785000000,1708785899999
FIL,2024-02-24-14:45:00,2024-02-24-14:59:59,15m,82,7.8408,7.8505,7.7917,7.8505,12921.3,1708785900000,1708786799999
FIL,2024-02-24-15:00:00,2024-02-24-15:14:59,15m,50,7.8227,7.8556,7.8038,7.8513,17127.4,1708786800000,1708787699999
FIL,2024-02-24-15:15:00,2024-02-24-15:29:59,15m,22,7.8499,7.8499,7.8216,7.8317,3192.6,1708787700000,1708788599999
FIL,2024-02-24-15:30:00,2024-02-24-15:44:59,15m,53,7.817,7.8642,7.7919,7.8599,13723.3,1708788600000,1708789499999
FIL,2024-02-24-15:45:00,2024-02-24-15:59:59,15m,42,7.786,7.82,7.772,7.82,4805.4,1708789500000,1708790399999
FIL,2024-02-24-16:00:00,2024-02-24-16:14:59,15m,116,7.8096,7.8302,7.7774,7.7851,43342.4,1708790400000,1708791299999
FIL,2024-02-24-16:15:00,2024-02-24-16:29:59,15m,274,7.769,7.8317,7.7672,7.8063,35353.9,1708791300000,1708792199999
FIL,2024-02-24-16:30:00,2024-02-24-16:44:59,15m,96,7.7963,7.8218,7.7602,7.7713,23032.2,1708792200000,1708793099999
FIL,2024-02-24-16:45:00,2024-02-24-16:59:59,15m,61,7.8262,7.8283,7.7939,7.7939,7994.7,1708793100000,1708793999999
FIL,2024-02-24-17:00:00,2024-02-24-17:14:59,15m,73,7.8801,7.883,7.8163,7.8198,13688.7,1708794000000,1708794899999
FIL,2024-02-24-17:15:00,2024-02-24-17:29:59,15m,86,7.7783,7.9146,7.7783,7.882,27127.7,1708794900000,1708795799999
FIL,2024-02-24-17:30:00,2024-02-24-17:44:59,15m,59,7.848,7.8725,7.7828,7.7828,17800.6,1708795800000,1708796699999
FIL,2024-02-24-17:45:00,2024-02-24-17:59:59,15m,71,7.8509,7.8674,7.8199,7.8521,14301.4,1708796700000,1708797599999
FIL,2024-02-24-18:00:00,2024-02-24-18:14:59,15m,99,7.9008,7.9518,7.8536,7.8539,21971.2,1708797600000,1708798499999
FIL,2024-02-24-18:15:00,2024-02-24-18:29:59,15m,43,7.8647,7.9272,7.8635,7.9215,8564.5,1708798500000,1708799399999
FIL,2024-02-24-18:30:00,2024-02-24-18:44:59,15m,30,7.8762,7.8938,7.8447,7.8489,8261.0,1708799400000,1708800299999
FIL,2024-02-24-18:45:00,2024-02-24-18:59:59,15m,98,7.8356,7.8858,7.8291,7.8681,23716.2,1708800300000,1708801199999
FIL,2024-02-24-19:00:00,2024-02-24-19:14:59,15m,32,7.8733,7.8733,7.8303,7.8396,8176.2,1708801200000,1708802099999
FIL,2024-02-24-19:15:00,2024-02-24-19:29:59,15m,19,7.8695,7.8855,7.8525,7.8683,600.7,1708802100000,1708802999999
FIL,2024-02-24-19:30:00,2024-02-24-19:44:59,15m,49,7.8989,7.939,7.8826,7.8826,22299.1,1708803000000,1708803899999
FIL,2024-02-24-19:45:00,2024-02-24-19:59:59,15m,94,7.9138,7.9183,7.8821,7.8971,55266.4,1708803900000,1708804799999
FIL,2024-02-24-20:00:00,2024-02-24-20:14:59,15m,45,7.8404,7.9155,7.8404,7.9146,3465.5,1708804800000,1708805699999
FIL,2024-02-24-20:15:00,2024-02-24-20:29:59,15m,35,7.8271,7.8404,7.8106,7.8404,4673.5,1708805700000,1708806599999
FIL,2024-02-24-20:30:00,2024-02-24-20:44:59,15m,24,7.8462,7.8602,7.8267,7.8395,1472.5,1708806600000,1708807499999
FIL,2024-02-24-20:45:00,2024-02-24-20:59:59,15m,27,7.8411,7.8733,7.839,7.8518,2557.6,1708807500000,1708808399999
FIL,2024-02-24-21:00:00,2024-02-24-21:14:59,15m,28,7.8335,7.8514,7.8196,7.8431,1781.5,1708808400000,1708809299999
FIL,2024-02-24-21:15:00,2024-02-24-21:29:59,15m,23,7.8591,7.8628,7.8222,7.8385,4243.0,1708809300000,1708810199999
FIL,2024-02-24-21:30:00,2024-02-24-21:44:59,15m,29,7.8386,7.8875,7.836,7.8611,2605.0,1708810200000,1708811099999
FIL,2024-02-24-21:45:00,2024-02-24-21:59:59,15m,46,7.9101,7.9229,7.8288,7.8363,11006.6,1708811100000,1708811999999
FIL,2024-02-24-22:00:00,2024-02-24-22:14:59,15m,35,7.9374,7.9473,7.9055,7.9255,10752.7,1708812000000,1708812899999
FIL,2024-02-24-22:15:00,2024-02-24-22:29:59,15m,93,7.9465,7.9602,7.9269,7.9481,18955.1,1708812900000,1708813799999
FIL,2024-02-24-22:30:00,2024-02-24-22:44:59,15m,40,7.9004,7.9471,7.9004,7.9471,6125.0,1708813800000,1708814699999
FIL,2024-02-24-22:45:00,2024-02-24-22:59:59,15m,60,7.9699,8.0017,7.9051,7.9105,11585.6,1708814700000,1708815599999
FIL,2024-02-24-23:00:00,2024-02-24-23:14:59,15m,39,8.0021,8.0116,7.9548,7.9887,9320.4,1708815600000,1708816499999
FIL,2024-02-24-23:15:00,2024-02-24-23:29:59,15m,48,8.0202,8.0253,7.9814,8.002,18516.4,1708816500000,1708817399999
FIL,2024-02-24-23:30:00,2024-02-24-23:44:59,15m,52,8.0602,8.0937,8.0136,8.0237,16717.0,1708817400000,1708818299999
FIL,2024-02-24-23:45:00,2024-02-24-23:59:59,15m,45,8.1107,8.1206,8.0386,8.0522,11803.6,1708818300000,1708819199999
FIL,2024-02-25-00:00:00,2024-02-25-00:14:59,15m,102,8.1333,8.1627,8.0766,8.1028,22941.4,1708819200000,1708820099999
FIL,2024-02-25-00:15:00,2024-02-25-00:29:59,15m,130,8.0721,8.1334,8.0494,8.1334,14168.1,1708820100000,1708820999999
FIL,2024-02-25-00:30:00,2024-02-25-00:44:59,15m,118,7.9817,8.0754,7.9817,8.0754,33425.6,1708821000000,1708821899999
FIL,2024-02-25-00:45:00,2024-02-25-00:59:59,15m,54,8.0716,8.0716,7.9814,7.9998,7188.4,1708821900000,1708822799999
FIL,2024-02-25-01:00:00,2024-02-25-01:14:59,15m,166,8.2183,8.2338,8.0538,8.0605,35065.9,1708822800000,1708823699999
FIL,2024-02-25-01:15:00,2024-02-25-01:29:59,15m,227,8.3198,8.3517,8.2113,8.2292,39477.0,1708823700000,1708824599999
FIL,2024-02-25-01:30:00,2024-02-25-01:44:59,15m,114,8.2456,8.3485,8.2394,8.3272,28489.6,1708824600000,1708825499999
FIL,2024-02-25-01:45:00,2024-02-25-01:59:59,15m,55,8.3156,8.3156,8.253,8.253,14905.6,1708825500000,1708826399999
FIL,2024-02-25-02:00:00,2024-02-25-02:14:59,15m,78,8.3064,8.3246,8.2725,8.3112,18177.2,1708826400000,1708827299999
FIL,2024-02-25-02:15:00,2024-02-25-02:29:59,15m,77,8.3564,8.3588,8.2839,8.3235,18820.6,1708827300000,1708828199999
FIL,2024-02-25-02:30:00,2024-02-25-02:44:59,15m,117,8.3767,8.3828,8.2769,8.3571,28723.6,1708828200000,1708829099999
FIL,2024-02-25-02:45:00,2024-02-25-02:59:59,15m,117,8.3495,8.3935,8.3002,8.3729,19865.5,1708829100000,1708829999999
FIL,2024-02-25-03:00:00,2024-02-25-03:14:59,15m,138,8.1859,8.3353,8.1801,8.3317,28826.2,1708830000000,1708830899999
FIL,2024-02-25-03:15:00,2024-02-25-03:29:59,15m,108,8.1988,8.2327,8.1479,8.2163,30856.4,1708830900000,1708831799999
FIL,2024-02-25-03:30:00,2024-02-25-03:44:59,15m,73,8.2476,8.2476,8.1789,8.2058,11849.6,1708831800000,1708832699999
FIL,2024-02-25-03:45:00,2024-02-25-03:59:59,15m,111,8.2056,8.2294,8.1766,8.2146,51001.5,1708832700000,1708833599999
FIL,2024-02-25-04:00:00,2024-02-25-04:14:59,15m,92,8.2281,8.2442,8.188,8.188,16890.8,1708833600000,1708834499999
FIL,2024-02-25-04:15:00,2024-02-25-04:29:59,15m,69,8.2018,8.2386,8.1747,8.2323,11821.4,1708834500000,1708835399999
FIL,2024-02-25-04:30:00,2024-02-25-04:44:59,15m,76,8.2071,8.2265,8.1571,8.1956,8704.0,1708835400000,1708836299999
FIL,2024-02-25-04:45:00,2024-02-25-04:59:59,15m,46,8.2575,8.2575,8.2056,8.2056,10794.7,1708836300000,1708837199999
FIL,2024-02-25-05:00:00,2024-02-25-05:14:59,15m,85,8.3065,8.3254,8.2447,8.2503,21147.2,1708837200000,1708838099999
FIL,2024-02-25-05:15:00,2024-02-25-05:29:59,15m,40,8.2464,8.3184,8.2452,8.318,7686.1,1708838100000,1708838999999
FIL,2024-02-25-05:30:00,2024-02-25-05:44:59,15m,50,8.2162,8.2768,8.2123,8.2651,11773.2,1708839000000,1708839899999
FIL,2024-02-25-05:45:00,2024-02-25-05:59:59,15m,76,8.2272,8.2359,8.1996,8.2146,9913.4,1708839900000,1708840799999
FIL,2024-02-25-06:00:00,2024-02-25-06:14:59,15m,47,8.1857,8.2322,8.1756,8.2322,7820.6,1708840800000,1708841699999
FIL,2024-02-25-06:15:00,2024-02-25-06:29:59,15m,40,8.2114,8.2166,8.175,8.1977,7397.2,1708841700000,1708842599999
FIL,2024-02-25-06:30:00,2024-02-25-06:44:59,15m,36,8.1927,8.212,8.1787,8.2014,7167.2,1708842600000,1708843499999
FIL,2024-02-25-06:45:00,2024-02-25-06:59:59,15m,59,8.3115,8.3284,8.1918,8.1997,9102.5,1708843500000,1708844399999
FIL,2024-02-25-07:00:00,2024-02-25-07:14:59,15m,98,8.2936,8.3382,8.2728,8.3252,31806.5,1708844400000,1708845299999
FIL,2024-02-25-07:15:00,2024-02-25-07:29:59,15m,46,8.3068,8.3068,8.2566,8.2945,8636.4,1708845300000,1708846199999
FIL,2024-02-25-07:30:00,2024-02-25-07:44:59,15m,32,8.2776,8.3107,8.2566,8.2792,3795.7,1708846200000,1708847099999
FIL,2024-02-25-07:45:00,2024-02-25-07:59:59,15m,34,8.3118,8.3269,8.2578,8.2846,6914.0,1708847100000,1708847999999
FIL,2024-02-25-08:00:00,2024-02-25-08:14:59,15m,74,8.255,8.3306,8.2547,8.3149,18544.0,1708848000000,1708848899999
FIL,2024-02-25-08:15:00,2024-02-25-08:29:59,15m,97,8.3512,8.3722,8.2498,8.2506,28350.3,1708848900000,1708849799999
FIL,2024-02-25-08:30:00,2024-02-25-08:44:59,15m,51,8.2724,8.3408,8.2724,8.3395,7441.9,1708849800000,1708850699999
FIL,2024-02-25-08:45:00,2024-02-25-08:59:59,15m,94,8.1948,8.272,8.1904,8.272,24198.6,1708850700000,1708851599999
FIL,2024-02-25-09:00:00,2024-02-25-09:14:59,15m,93,8.2808,8.3094,8.1909,8.1909,17174.6,1708851600000,1708852499999
FIL,2024-02-25-09:15:00,2024-02-25-09:29:59,15m,83,8.2732,8.2979,8.2492,8.2745,21757.0,1708852500000,1708853399999
FIL,2024-02-25-09:30:00,2024-02-25-09:44:59,15m,54,8.3361,8.3361,8.2696,8.2696,7941.5,1708853400000,1708854299999
FIL,2024-02-25-09:45:00,2024-02-25-09:59:59,15m,38,8.3014,8.343,8.3014,8.3369,12270.0,1708854300000,1708855199999
FIL,2024-02-25-10:00:00,2024-02-25-10:14:59,15m,32,8.3129,8.3315,8.3024,8.3024,5925.6,1708855200000,1708856099999
FIL,2024-02-25-10:15:00,2024-02-25-10:29:59,15m,54,8.3418,8.3497,8.3108,8.3143,20860.3,1708856100000,1708856999999
FIL,2024-02-25-10:30:00,2024-02-25-10:44:59,15m,213,8.4522,8.514,8.3654,8.3654,53741.5,1708857000000,1708857899999
FIL,2024-02-25-10:45:00,2024-02-25-10:59:59,15m,79,8.5154,8.5158,8.4512,8.4734,12629.8,1708857900000,1708858799999
FIL,2024-02-25-11:00:00,2024-02-25-11:14:59,15m,116,8.4506,8.5354,8.449,8.5084,24610.7,1708858800000,1708859699999
FIL,2024-02-25-11:15:00,2024-02-25-11:29:59,15m,77,8.4409,8.4677,8.4188,8.4444,15799.2,1708859700000,1708860599999
FIL,2024-02-25-11:30:00,2024-02-25-11:44:59,15m,65,8.4394,8.4683,8.434,8.4416,14278.8,1708860600000,1708861499999
FIL,2024-02-25-11:45:00,2024-02-25-11:59:59,15m,51,8.4461,8.4782,8.4413,8.4413,11293.2,1708861500000,1708862399999
FIL,2024-02-25-12:00:00,2024-02-25-12:14:59,15m,53,8.3566,8.4435,8.3248,8.4426,6198.9,1708862400000,1708863299999
FIL,2024-02-25-12:15:00,2024-02-25-12:29:59,15m,20,8.3419,8.3631,8.3357,8.3445,5026.8,1708863300000,1708864199999
FIL,2024-02-25-12:30:00,2024-02-25-12:44:59,15m,279,8.3578,8.385,8.3148,8.3369,121783.5,1708864200000,1708865099999
FIL,2024-02-25-12:45:00,2024-02-25-12:59:59,15m,123,8.3275,8.3743,8.3164,8.3456,30817.2,1708865100000,1708865999999
FIL,2024-02-25-13:00:00,2024-02-25-13:14:59,15m,70,8.3199,8.3523,8.3141,8.3248,32243.8,1708866000000,1708866899999
FIL,2024-02-25-13:15:00,2024-02-25-13:29:59,15m,30,8.3274,8.3693,8.3274,8.3337,3230.5,1708866900000,1708867799999
FIL,2024-02-25-13:30:00,2024-02-25-13:44:59,15m,30,8.3682,8.3732,8.3441,8.3441,2564.0,1708867800000,1708868699999
FIL,2024-02-25-13:45:00,2024-02-25-13:59:59,15m,45,8.4228,8.4482,8.3652,8.3652,5623.6,1708868700000,1708869599999
FIL,2024-02-25-14:00:00,2024-02-25-14:14:59,15m,42,8.3878,8.437,8.3838,8.4181,9613.9,1708869600000,1708870499999
FIL,2024-02-25-14:15:00,2024-02-25-14:29:59,15m,71,8.4389,8.4389,8.3706,8.3926,10862.3,1708870500000,1708871399999
FIL,2024-02-25-14:30:00,2024-02-25-14:44:59,15m,154,8.5314,8.5626,8.4298,8.4298,36724.7,1708871400000,1708872299999
FIL,2024-02-25-14:45:00,2024-02-25-14:59:59,15m,127,8.6371,8.6378,8.4856,8.5053,18083.1,1708872300000,1708873199999
FIL,2024-02-25-15:00:00,2024-02-25-15:14:59,15m,205,8.4799,8.639,8.448,8.639,35491.7,1708873200000,1708874099999
FIL,2024-02-25-15:15:00,2024-02-25-15:29:59,15m,236,8.5305,8.5739,8.4462,8.4728,64526.3,1708874100000,1708874999999
FIL,2024-02-25-15:30:00,2024-02-25-15:44:59,15m,129,8.4125,8.542,8.393,8.5321,25374.4,1708875000000,1708875899999
FIL,2024-02-25-15:45:00,2024-02-25-15:59:59,15m,170,8.3498,8.4015,8.3387,8.4015,30946.8,1708875900000,1708876799999
FIL,2024-02-25-16:00:00,2024-02-25-16:14:59,15m,366,8.308,8.3725,8.2754,8.3515,66677.8,1708876800000,1708877699999
FIL,2024-02-25-16:15:00,2024-02-25-16:29:59,15m,426,8.2106,8.3128,8.2068,8.3128,91066.3,1708877700000,1708878599999
FIL,2024-02-25-16:30:00,2024-02-25-16:44:59,15m,167,8.1889,8.2558,8.1661,8.2037,44680.0,1708878600000,1708879499999
FIL,2024-02-25-16:45:00,2024-02-25-16:59:59,15m,108,8.1722,8.2025,8.1396,8.166,41318.5,1708879500000,1708880399999
FIL,2024-02-25-17:00:00,2024-02-25-17:14:59,15m,70,8.2055,8.2088,8.1656,8.1656,15409.6,1708880400000,1708881299999
FIL,2024-02-25-17:15:00,2024-02-25-17:29:59,15m,77,8.217,8.2514,8.2001,8.2001,26026.5,1708881300000,1708882199999
FIL,2024-02-25-17:30:00,2024-02-25-17:44:59,15m,59,8.2651,8.2742,8.2142,8.217,24218.7,1708882200000,1708883099999
FIL,2024-02-25-17:45:00,2024-02-25-17:59:59,15m,32,8.2589,8.2716,8.2267,8.2598,4271.4,1708883100000,1708883999999
FIL,2024-02-25-18:00:00,2024-02-25-18:14:59,15m,41,8.2231,8.2608,8.2231,8.26,1508.6,1708884000000,1708884899999
FIL,2024-02-25-18:15:00,2024-02-25-18:29:59,15m,56,8.193,8.2378,8.193,8.2159,11472.7,1708884900000,1708885799999
FIL,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,43,8.201,8.2229,8.1833,8.1965,7857.5,1708885800000,1708886699999
FIL,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,50,8.2187,8.2311,8.2014,8.2015,4260.7,1708886700000,1708887599999
FIL,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,30,8.2055,8.2279,8.1877,8.225,7349.9,1708887600000,1708888499999
FIL,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,98,8.2281,8.2567,8.1703,8.1841,4850.4,1708888500000,1708889399999
FIL,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,62,8.2301,8.2516,8.2126,8.2295,3483.3,1708889400000,1708890299999
FIL,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,55,8.2303,8.2509,8.2142,8.239,12034.7,1708890300000,1708891199999
FIL,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,64,8.2511,8.2548,8.2133,8.2202,8762.0,1708891200000,1708892099999
FIL,2024-02-25-20:15:00,2024-02-25-20:29:59,15m,38,8.2551,8.2628,8.2209,8.2516,8120.2,1708892100000,1708892999999
FIL,2024-02-25-20:30:00,2024-02-25-20:44:59,15m,74,8.2155,8.2567,8.1937,8.2477,22265.8,1708893000000,1708893899999
FIL,2024-02-25-20:45:00,2024-02-25-20:59:59,15m,37,8.1926,8.2195,8.1926,8.2195,3387.6,1708893900000,1708894799999
FIL,2024-02-25-21:00:00,2024-02-25-21:14:59,15m,49,8.2123,8.2198,8.1652,8.1975,7888.0,1708894800000,1708895699999
FIL,2024-02-25-21:15:00,2024-02-25-21:29:59,15m,52,8.1928,8.2245,8.185,8.2156,5064.2,1708895700000,1708896599999
FIL,2024-02-25-21:30:00,2024-02-25-21:44:59,15m,103,8.1386,8.2076,8.1113,8.1953,32027.9,1708896600000,1708897499999
FIL,2024-02-25-21:45:00,2024-02-25-21:59:59,15m,42,8.0892,8.1541,8.0892,8.1502,6336.0,1708897500000,1708898399999
FIL,2024-02-25-22:00:00,2024-02-25-22:14:59,15m,165,8.0972,8.1278,8.057,8.0928,28772.5,1708898400000,1708899299999
FIL,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,43,8.1156,8.1223,8.0986,8.0986,8471.2,1708899300000,1708900199999
FIL,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,35,8.1648,8.167,8.1236,8.1236,3468.4,1708900200000,1708901099999
FIL,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,38,8.1542,8.1825,8.1333,8.1643,3107.3,1708901100000,1708901999999
FIL,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,61,8.1487,8.1724,8.1408,8.1474,11195.8,1708902000000,1708902899999
FIL,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,28,8.1398,8.161,8.1357,8.1591,3490.0,1708902900000,1708903799999
FIL,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,24,8.1732,8.1792,8.1421,8.1421,2018.6,1708903800000,1708904699999
FIL,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,28,8.1307,8.1759,8.1255,8.1759,4531.4,1708904700000,1708905599999
FIL,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,166,8.1961,8.2208,8.0977,8.1306,32721.2,1708905600000,1708906499999
FIL,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,70,8.241,8.2516,8.1879,8.1879,13197.5,1708906500000,1708907399999
FIL,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,71,8.279,8.304,8.2292,8.2292,16995.5,1708907400000,1708908299999
FIL,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,66,8.2689,8.3334,8.2528,8.2745,10889.1,1708908300000,1708909199999
FIL,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,41,8.1959,8.2556,8.1959,8.2547,7776.8,1708909200000,1708910099999
FIL,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,43,8.2404,8.2562,8.1889,8.1889,5382.9,1708910100000,1708910999999
FIL,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,43,8.1969,8.2364,8.1671,8.2328,6184.7,1708911000000,1708911899999
FIL,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,29,8.1444,8.1917,8.1383,8.1887,6833.3,1708911900000,1708912799999
FIL,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,81,8.1184,8.1547,8.0636,8.1547,22662.2,1708912800000,1708913699999
FIL,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,97,8.0662,8.12,8.0654,8.117,13314.9,1708913700000,1708914599999
FIL,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,43,8.0876,8.1017,8.0677,8.069,5570.7,1708914600000,1708915499999
FIL,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,43,8.0884,8.1185,8.0862,8.0862,7976.7,1708915500000,1708916399999
FIL,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,47,8.063,8.1121,8.063,8.0874,4370.1,1708916400000,1708917299999
FIL,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,136,8.1157,8.1222,8.0722,8.0722,28560.1,1708917300000,1708918199999
FIL,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,231,8.1332,8.1597,8.0975,8.1165,60512.7,1708918200000,1708919099999
FIL,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,52,8.1584,8.1636,8.116,8.1358,10868.0,1708919100000,1708919999999
FIL,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,51,8.147,8.162,8.134,8.1556,6601.6,1708920000000,1708920899999
FIL,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,38,8.0963,8.1418,8.0932,8.1384,981.5,1708920900000,1708921799999
FIL,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,39,8.116,8.1277,8.0896,8.0991,2570.5,1708921800000,1708922699999
FIL,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,40,8.1044,8.1311,8.0964,8.1179,872.7,1708922700000,1708923599999
FIL,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,52,8.119,8.1476,8.0989,8.1056,7496.8,1708923600000,1708924499999
FIL,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,39,8.0681,8.1342,8.0649,8.115,2302.6,1708924500000,1708925399999
FIL,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,41,8.1079,8.1089,8.0647,8.0647,6344.7,1708925400000,1708926299999
FIL,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,95,8.0896,8.1126,8.0794,8.1058,23278.1,1708926300000,1708927199999
FIL,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,52,8.0935,8.1198,8.0731,8.0788,5159.6,1708927200000,1708928099999
FIL,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,37,8.1111,8.1111,8.0896,8.0896,5242.0,1708928100000,1708928999999
FIL,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,43,8.1299,8.1383,8.0994,8.0994,5816.8,1708929000000,1708929899999
FIL,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,47,8.135,8.1372,8.109,8.1304,4697.9,1708929900000,1708930799999
FIL,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,50,8.0768,8.1429,8.068,8.1429,4736.6,1708930800000,1708931699999
FIL,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,76,8.0857,8.0944,8.0658,8.0733,11341.4,1708931700000,1708932599999
FIL,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,249,7.9831,8.076,7.9532,8.0728,65302.4,1708932600000,1708933499999
FIL,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,78,8.0029,8.0178,7.9908,7.9939,9489.5,1708933500000,1708934399999
FIL,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,147,7.9664,8.0228,7.9581,8.0007,16714.6,1708934400000,1708935299999
FIL,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,95,8.0297,8.0297,7.9588,7.9641,12193.2,1708935300000,1708936199999
FIL,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,93,7.9941,8.0359,7.9925,8.0315,15960.5,1708936200000,1708937099999
FIL,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,74,7.9707,8.0062,7.965,7.9864,7232.1,1708937100000,1708937999999
FIL,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,68,7.976,7.9839,7.9558,7.9656,10003.0,1708938000000,1708938899999
FIL,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,219,7.8814,7.9905,7.8653,7.9905,21814.8,1708938900000,1708939799999
FIL,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,234,7.8379,7.8837,7.832,7.8814,25455.2,1708939800000,1708940699999
FIL,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,149,7.865,7.8801,7.8255,7.8399,20375.1,1708940700000,1708941599999
FIL,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,86,7.8991,7.8991,7.8581,7.8633,11059.5,1708941600000,1708942499999
FIL,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,39,7.9173,7.9297,7.8987,7.9004,11804.9,1708942500000,1708943399999
FIL,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,52,7.89,7.9207,7.89,7.9145,4765.5,1708943400000,1708944299999
FIL,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,69,7.8752,7.903,7.848,7.8941,5196.5,1708944300000,1708945199999
FIL,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,94,7.876,7.8891,7.8306,7.8758,19203.9,1708945200000,1708946099999
FIL,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,43,7.8879,7.9083,7.8611,7.8747,7896.2,1708946100000,1708946999999
FIL,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,37,7.8716,7.8918,7.8519,7.888,6653.7,1708947000000,1708947899999
FIL,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,61,7.8776,7.8853,7.856,7.8691,8358.9,1708947900000,1708948799999
FIL,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,58,7.8704,7.8889,7.8693,7.8766,13472.6,1708948800000,1708949699999
FIL,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,141,7.873,7.8823,7.8336,7.8768,28830.6,1708949700000,1708950599999
FIL,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,70,7.8814,7.9083,7.8692,7.878,16911.5,1708950600000,1708951499999
FIL,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,47,7.8844,7.8926,7.8655,7.8814,11759.8,1708951500000,1708952399999
FIL,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,78,7.927,7.9366,7.872,7.888,7463.5,1708952400000,1708953299999
FIL,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,87,7.9259,7.9381,7.9088,7.929,13087.7,1708953300000,1708954199999
FIL,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,34,7.8779,7.9225,7.8779,7.9215,2227.2,1708954200000,1708955099999
FIL,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,60,7.8354,7.8821,7.8323,7.8821,17342.5,1708955100000,1708955999999
FIL,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,59,7.8708,7.8741,7.8328,7.8347,21188.9,1708956000000,1708956899999
FIL,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,31,7.8735,7.9094,7.8695,7.8698,4845.9,1708956900000,1708957799999
FIL,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,40,7.9201,7.9201,7.8782,7.8782,5599.3,1708957800000,1708958699999
