symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ORDI,2024-03-03-12:00:00,2024-03-03-12:14:59,15m,15,78.662,78.662,77.857,78.16,137.27,1709467200000,1709468099999
ORDI,2024-03-03-12:15:00,2024-03-03-12:29:59,15m,19,78.214,78.722,77.975,78.349,186.45,1709468100000,1709468999999
ORDI,2024-03-03-12:30:00,2024-03-03-12:44:59,15m,16,77.675,78.233,77.59,78.233,128.98,1709469000000,1709469899999
ORDI,2024-03-03-12:45:00,2024-03-03-12:59:59,15m,19,77.437,77.757,77.351,77.476,4.71,1709469900000,1709470799999
ORDI,2024-03-03-13:00:00,2024-03-03-13:14:59,15m,13,77.784,77.92,77.665,77.692,94.22,1709470800000,1709471699999
ORDI,2024-03-03-13:15:00,2024-03-03-13:29:59,15m,13,77.437,77.81,77.193,77.81,17.01,1709471700000,1709472599999
ORDI,2024-03-03-13:30:00,2024-03-03-13:44:59,15m,21,77.594,77.623,77.232,77.49,31.79,1709472600000,1709473499999
ORDI,2024-03-03-13:45:00,2024-03-03-13:59:59,15m,22,77.854,77.873,77.551,77.617,64.7,1709473500000,1709474399999
ORDI,2024-03-03-14:00:00,2024-03-03-14:14:59,15m,18,78.344,78.5,78.013,78.013,238.39,1709474400000,1709475299999
ORDI,2024-03-03-14:15:00,2024-03-03-14:29:59,15m,10,78.453,78.505,78.164,78.332,77.99,1709475300000,1709476199999
ORDI,2024-03-03-14:30:00,2024-03-03-14:44:59,15m,16,80.835,80.835,77.566,78.437,134.08,1709476200000,1709477099999
ORDI,2024-03-03-14:45:00,2024-03-03-14:59:59,15m,18,83.239,84.412,80.854,80.854,604.13,1709477100000,1709477999999
ORDI,2024-03-03-15:00:00,2024-03-03-15:14:59,15m,15,82.158,83.767,81.864,83.051,270.44,1709478000000,1709478899999
ORDI,2024-03-03-15:15:00,2024-03-03-15:29:59,15m,17,81.861,81.973,80.773,81.482,463.53,1709478900000,1709479799999
ORDI,2024-03-03-15:30:00,2024-03-03-15:44:59,15m,22,81.086,81.58,80.945,81.58,889.82,1709479800000,1709480699999
ORDI,2024-03-03-15:45:00,2024-03-03-15:59:59,15m,19,81.157,81.56,80.817,81.219,560.98,1709480700000,1709481599999
ORDI,2024-03-03-16:00:00,2024-03-03-16:14:59,15m,16,80.972,81.45,80.287,81.074,472.12,1709481600000,1709482499999
ORDI,2024-03-03-16:15:00,2024-03-03-16:29:59,15m,18,81.547,81.547,80.688,81.022,219.88,1709482500000,1709483399999
ORDI,2024-03-03-16:30:00,2024-03-03-16:44:59,15m,16,81.373,81.54,81.094,81.54,116.31,1709483400000,1709484299999
ORDI,2024-03-03-16:45:00,2024-03-03-16:59:59,15m,14,82.059,82.268,81.203,81.397,224.05,1709484300000,1709485199999
ORDI,2024-03-03-17:00:00,2024-03-03-17:14:59,15m,17,81.111,82.063,81.111,82.063,247.74,1709485200000,1709486099999
ORDI,2024-03-03-17:15:00,2024-03-03-17:29:59,15m,12,80.865,81.129,80.861,81.062,29.23,1709486100000,1709486999999
ORDI,2024-03-03-17:30:00,2024-03-03-17:44:59,15m,15,80.833,81.182,80.833,80.903,74.91,1709487000000,1709487899999
ORDI,2024-03-03-17:45:00,2024-03-03-17:59:59,15m,21,80.429,80.781,80.414,80.773,27.67,1709487900000,1709488799999
ORDI,2024-03-03-18:00:00,2024-03-03-18:14:59,15m,17,80.776,80.776,80.492,80.544,60.15,1709488800000,1709489699999
ORDI,2024-03-03-18:15:00,2024-03-03-18:29:59,15m,13,80.465,80.833,80.465,80.556,3.49,1709489700000,1709490599999
ORDI,2024-03-03-18:30:00,2024-03-03-18:44:59,15m,19,79.171,80.47,78.732,80.47,93.43,1709490600000,1709491499999
ORDI,2024-03-03-18:45:00,2024-03-03-18:59:59,15m,17,78.991,79.337,78.991,79.337,281.77,1709491500000,1709492399999
ORDI,2024-03-03-19:00:00,2024-03-03-19:14:59,15m,11,78.773,79.136,78.673,79.04,3.14,1709492400000,1709493299999
ORDI,2024-03-03-19:15:00,2024-03-03-19:29:59,15m,21,79.077,79.12,78.846,78.846,272.77,1709493300000,1709494199999
ORDI,2024-03-03-19:30:00,2024-03-03-19:44:59,15m,22,79.026,79.151,78.835,79.149,6.56,1709494200000,1709495099999
ORDI,2024-03-03-19:45:00,2024-03-03-19:59:59,15m,23,79.183,79.233,78.908,79.012,7.23,1709495100000,1709495999999
ORDI,2024-03-03-20:00:00,2024-03-03-20:14:59,15m,14,79.039,79.397,79.006,79.226,160.84,1709496000000,1709496899999
ORDI,2024-03-03-20:15:00,2024-03-03-20:29:59,15m,18,79.151,79.404,79.119,79.164,4.42,1709496900000,1709497799999
ORDI,2024-03-03-20:30:00,2024-03-03-20:44:59,15m,18,79.171,79.341,79.042,79.155,129.29,1709497800000,1709498699999
ORDI,2024-03-03-20:45:00,2024-03-03-20:59:59,15m,19,79.502,79.504,78.864,79.216,4.99,1709498700000,1709499599999
ORDI,2024-03-03-21:00:00,2024-03-03-21:14:59,15m,22,79.485,79.559,79.336,79.436,5.54,1709499600000,1709500499999
ORDI,2024-03-03-21:15:00,2024-03-03-21:29:59,15m,14,79.631,79.647,79.451,79.486,4.08,1709500500000,1709501399999
ORDI,2024-03-03-21:30:00,2024-03-03-21:44:59,15m,20,79.442,79.68,79.442,79.64,123.8,1709501400000,1709502299999
ORDI,2024-03-03-21:45:00,2024-03-03-21:59:59,15m,23,79.633,79.709,79.292,79.292,5.45,1709502300000,1709503199999
ORDI,2024-03-03-22:00:00,2024-03-03-22:14:59,15m,26,79.892,79.892,79.598,79.695,7.28,1709503200000,1709504099999
ORDI,2024-03-03-22:15:00,2024-03-03-22:29:59,15m,17,80.095,80.122,79.716,80.02,4.03,1709504100000,1709504999999
ORDI,2024-03-03-22:30:00,2024-03-03-22:44:59,15m,21,80.322,80.708,80.062,80.062,6.35,1709505000000,1709505899999
ORDI,2024-03-03-22:45:00,2024-03-03-22:59:59,15m,23,80.841,81.114,80.357,80.442,6.86,1709505900000,1709506799999
ORDI,2024-03-03-23:00:00,2024-03-03-23:14:59,15m,11,81.374,81.511,80.774,80.778,453.66,1709506800000,1709507699999
ORDI,2024-03-03-23:15:00,2024-03-03-23:29:59,15m,17,80.931,81.444,80.719,81.406,4.28,1709507700000,1709508599999
ORDI,2024-03-03-23:30:00,2024-03-03-23:44:59,15m,12,80.558,80.916,80.499,80.916,2.78,1709508600000,1709509499999
ORDI,2024-03-03-23:45:00,2024-03-03-23:59:59,15m,15,81.768,81.873,80.518,80.612,31.11,1709509500000,1709510399999
ORDI,2024-03-04-00:00:00,2024-03-04-00:14:59,15m,16,81.267,81.728,80.995,81.728,562.18,1709510400000,1709511299999
ORDI,2024-03-04-00:15:00,2024-03-04-00:29:59,15m,18,82.048,82.071,81.137,81.19,373.09,1709511300000,1709512199999
ORDI,2024-03-04-00:30:00,2024-03-04-00:44:59,15m,21,84.806,85.032,81.997,82.32,1140.02,1709512200000,1709513099999
ORDI,2024-03-04-00:45:00,2024-03-04-00:59:59,15m,17,83.578,84.039,79.414,84.039,593.53,1709513100000,1709513999999
ORDI,2024-03-04-01:00:00,2024-03-04-01:14:59,15m,14,82.321,83.929,82.32,83.868,438.15,1709514000000,1709514899999
ORDI,2024-03-04-01:15:00,2024-03-04-01:29:59,15m,16,83.558,83.879,82.85,82.85,444.65,1709514900000,1709515799999
ORDI,2024-03-04-01:30:00,2024-03-04-01:44:59,15m,14,83.527,83.58,83.105,83.389,343.98,1709515800000,1709516699999
ORDI,2024-03-04-01:45:00,2024-03-04-01:59:59,15m,23,83.403,83.634,82.901,83.593,467.06,1709516700000,1709517599999
ORDI,2024-03-04-02:00:00,2024-03-04-02:14:59,15m,21,83.671,84.34,83.182,83.338,210.24,1709517600000,1709518499999
ORDI,2024-03-04-02:15:00,2024-03-04-02:29:59,15m,14,83.563,84.213,83.563,83.996,332.44,1709518500000,1709519399999
ORDI,2024-03-04-02:30:00,2024-03-04-02:44:59,15m,14,84.886,85.066,83.573,83.789,7.85,1709519400000,1709520299999
ORDI,2024-03-04-02:45:00,2024-03-04-02:59:59,15m,19,85.345,85.594,84.3,84.498,580.39,1709520300000,1709521199999
ORDI,2024-03-04-03:00:00,2024-03-04-03:14:59,15m,21,86.992,87.384,84.183,85.309,776.33,1709521200000,1709522099999
ORDI,2024-03-04-03:15:00,2024-03-04-03:29:59,15m,17,85.771,86.818,85.477,86.818,523.95,1709522100000,1709522999999
ORDI,2024-03-04-03:30:00,2024-03-04-03:44:59,15m,21,85.535,86.022,85.072,86.022,419.82,1709523000000,1709523899999
ORDI,2024-03-04-03:45:00,2024-03-04-03:59:59,15m,17,85.947,85.947,84.911,85.311,262.47,1709523900000,1709524799999
ORDI,2024-03-04-04:00:00,2024-03-04-04:14:59,15m,22,85.294,86.037,84.718,86.002,821.18,1709524800000,1709525699999
ORDI,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,10,84.498,85.155,84.493,85.155,78.13,1709525700000,1709526599999
ORDI,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,11,85.182,85.278,84.512,84.661,118.84,1709526600000,1709527499999
ORDI,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,14,85.261,85.261,84.741,85.151,231.53,1709527500000,1709528399999
ORDI,2024-03-04-05:00:00,2024-03-04-05:14:59,15m,14,86.097,86.422,85.181,85.221,102.97,1709528400000,1709529299999
ORDI,2024-03-04-05:15:00,2024-03-04-05:29:59,15m,20,87.839,88.361,85.609,85.734,762.24,1709529300000,1709530199999
ORDI,2024-03-04-05:30:00,2024-03-04-05:44:59,15m,20,86.441,88.566,86.276,87.77,1267.36,1709530200000,1709531099999
ORDI,2024-03-04-05:45:00,2024-03-04-05:59:59,15m,19,86.491,86.841,85.956,86.5,1553.26,1709531100000,1709531999999
ORDI,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,25,86.788,86.788,85.901,86.213,825.97,1709532000000,1709532899999
ORDI,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,23,87.998,88.319,86.606,86.624,523.56,1709532900000,1709533799999
ORDI,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,17,87.404,87.779,87.105,87.675,303.74,1709533800000,1709534699999
ORDI,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,27,86.559,87.881,86.559,87.41,1025.52,1709534700000,1709535599999
ORDI,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,14,86.55,86.713,86.198,86.58,397.29,1709535600000,1709536499999
ORDI,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,14,87.348,87.557,86.254,86.728,348.46,1709536500000,1709537399999
ORDI,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,17,87.639,87.946,87.111,87.111,56.36,1709537400000,1709538299999
ORDI,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,23,86.572,88.116,86.393,87.699,803.74,1709538300000,1709539199999
ORDI,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,13,87.785,87.804,86.373,86.469,720.38,1709539200000,1709540099999
ORDI,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,19,87.774,88.06,86.757,88.046,1454.68,1709540100000,1709540999999
ORDI,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,18,89.392,89.451,87.13,87.13,874.17,1709541000000,1709541899999
ORDI,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,16,87.973,89.36,87.141,89.36,1447.64,1709541900000,1709542799999
ORDI,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,23,86.048,87.76,85.463,87.76,994.07,1709542800000,1709543699999
ORDI,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,18,85.716,86.321,85.19,86.253,530.09,1709543700000,1709544599999
ORDI,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,17,85.644,86.488,85.644,85.723,452.14,1709544600000,1709545499999
ORDI,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,14,86.127,86.128,85.39,85.39,70.57,1709545500000,1709546399999
ORDI,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,14,85.347,85.984,84.71,85.567,472.97,1709546400000,1709547299999
ORDI,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,14,84.771,85.728,84.771,85.625,216.33,1709547300000,1709548199999
ORDI,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,26,83.629,84.789,82.792,84.71,840.58,1709548200000,1709549099999
ORDI,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,14,83.854,84.084,83.24,83.713,1220.32,1709549100000,1709549999999
ORDI,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,178,84.259,84.442,83.912,84.01,24126.81,1709550000000,1709550899999
ORDI,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,270,83.852,84.245,83.328,84.245,37536.63,1709550900000,1709551799999
ORDI,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,301,83.6,84.225,83.511,83.815,42956.56,1709551800000,1709552699999
ORDI,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,298,84.022,84.21,83.427,83.6,41529.67,1709552700000,1709553599999
ORDI,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,313,84.111,84.119,83.426,84.04,45424.31,1709553600000,1709554499999
ORDI,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,315,84.774,84.884,84.089,84.118,43689.93,1709554500000,1709555399999
ORDI,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,317,84.869,85.495,84.635,84.727,46029.15,1709555400000,1709556299999
ORDI,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,310,84.989,85.596,84.754,84.839,41394.35,1709556300000,1709557199999
ORDI,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,218,86.303,86.303,84.95,84.989,30434.13,1709557200000,1709558099999
ORDI,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,274,86.846,87.051,85.758,86.267,41216.82,1709558100000,1709558999999
ORDI,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,259,88.016,88.451,86.644,86.899,35591.03,1709559000000,1709559899999
ORDI,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,279,86.558,88.087,86.339,87.995,35682.59,1709559900000,1709560799999
ORDI,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,262,86.554,87.068,85.057,86.816,36867.44,1709560800000,1709561699999
ORDI,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,293,86.091,87.367,85.844,86.569,40158.75,1709561700000,1709562599999
ORDI,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,319,87.036,87.509,85.991,86.128,44834.82,1709562600000,1709563499999
ORDI,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,305,87.505,87.54,86.642,86.981,40665.98,1709563500000,1709564399999
ORDI,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,299,86.826,87.615,85.917,87.542,39471.16,1709564400000,1709565299999
ORDI,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,303,85.72,86.793,85.506,86.758,41105.25,1709565300000,1709566199999
ORDI,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,382,86.158,86.288,85.688,85.737,52759.31,1709566200000,1709567099999
ORDI,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,377,85.808,86.235,85.477,86.147,52991.56,1709567100000,1709567999999
ORDI,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,241,85.92,86.481,85.188,85.835,33399.88,1709568000000,1709568899999
ORDI,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,279,86.768,88.032,85.17,85.984,35434.26,1709568900000,1709569799999
ORDI,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,344,87.776,89.312,86.76,86.765,45686.7,1709569800000,1709570699999
ORDI,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,260,87.454,88.404,87.097,87.712,34394.23,1709570700000,1709571599999
ORDI,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,279,85.686,88.315,85.236,87.894,39538.68,1709571600000,1709572499999
ORDI,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,314,86.538,87.296,85.458,85.753,44177.71,1709572500000,1709573399999
ORDI,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,285,85.569,86.525,84.682,86.509,38992.72,1709573400000,1709574299999
ORDI,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,213,83.545,85.677,83.521,85.677,27650.18,1709574300000,1709575199999
ORDI,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,199,83.191,84.909,82.941,84.004,23141.63,1709575200000,1709576099999
ORDI,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,166,82.373,84.054,82.359,83.129,23369.12,1709576100000,1709576999999
ORDI,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,256,84.218,84.218,82.782,82.886,35127.46,1709577000000,1709577899999
ORDI,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,271,85.098,85.125,84.335,84.344,38162.94,1709577900000,1709578799999
ORDI,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,258,84.685,85.049,84.031,85.036,35213.47,1709578800000,1709579699999
ORDI,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,320,84.741,84.747,84.261,84.708,44118.07,1709579700000,1709580599999
ORDI,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,325,84.921,84.947,84.227,84.715,46567.1,1709580600000,1709581499999
ORDI,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,305,84.858,85.411,84.62,84.951,42073.28,1709581500000,1709582399999
ORDI,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,343,84.35,84.915,84.25,84.865,48491.51,1709582400000,1709583299999
ORDI,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,324,83.92,84.487,83.752,84.456,46343.63,1709583300000,1709584199999
ORDI,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,272,83.628,84.233,83.35,83.894,38578.89,1709584200000,1709585099999
ORDI,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,320,83.591,83.966,83.446,83.631,43050.39,1709585100000,1709585999999
ORDI,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,318,83.349,83.725,82.989,83.595,45352.37,1709586000000,1709586899999
ORDI,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,330,84.036,84.079,83.386,83.386,46791.09,1709586900000,1709587799999
